Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
QUICKHEAL,EQ,2016-12-26,252.50,250.50,252.40,242.20,242.20,243.65,247.44,319359,790.22,4919,131404,41.15
QUICKHEAL,EQ,2016-12-27,243.65,244.25,249.70,242.25,247.95,247.60,246.60,418787,1032.72,5209,143248,34.21
QUICKHEAL,EQ,2016-12-28,247.60,248.80,259.10,248.60,252.00,251.10,254.13,534022,1357.13,8180,151813,28.43
QUICKHEAL,EQ,2016-12-29,251.10,252.10,254.50,247.20,249.70,249.85,250.76,269781,676.50,4197,93988,34.84
QUICKHEAL,EQ,2016-12-30,249.85,251.00,255.90,250.05,250.50,250.90,252.38,385043,971.77,5634,133592,34.70
QUICKHEAL,EQ,2017-01-02,250.90,251.10,262.40,248.60,261.40,260.00,256.66,573657,1472.33,7941,207029,36.09
QUICKHEAL,EQ,2017-01-03,260.00,261.30,265.00,257.60,260.60,260.80,261.66,365907,957.42,5845,147880,40.41
QUICKHEAL,EQ,2017-01-04,260.80,261.50,269.65,261.50,266.00,264.65,265.42,373352,990.95,5728,151369,40.54
QUICKHEAL,EQ,2017-01-05,264.65,270.60,271.85,266.00,267.10,268.10,268.64,360428,968.25,5568,103653,28.76
QUICKHEAL,EQ,2017-01-06,268.10,268.10,269.35,254.70,256.60,256.35,258.83,455942,1180.13,6833,247404,54.26
QUICKHEAL,EQ,2017-01-09,256.35,257.70,260.20,253.50,258.00,257.55,257.33,252482,649.70,4041,76742,30.40
QUICKHEAL,EQ,2017-01-10,257.55,255.90,263.25,255.90,258.50,259.55,260.44,331572,863.54,5043,108809,32.82
QUICKHEAL,EQ,2017-01-11,259.55,260.50,261.40,254.60,255.20,255.65,257.64,240019,618.38,3562,121856,50.77
QUICKHEAL,EQ,2017-01-12,255.65,256.80,259.70,252.00,252.15,253.45,255.43,250902,640.87,3342,98343,39.20
QUICKHEAL,EQ,2017-01-13,253.45,254.70,264.70,252.30,257.20,257.90,259.65,814785,2115.55,10905,191550,23.51
QUICKHEAL,EQ,2017-01-16,257.90,258.70,263.95,256.20,261.00,261.00,260.59,237825,619.75,3553,90459,38.04
QUICKHEAL,EQ,2017-01-17,261.00,262.00,269.80,259.00,265.75,265.35,266.07,716439,1906.20,9894,214412,29.93
QUICKHEAL,EQ,2017-01-18,265.35,266.00,269.50,263.25,263.65,264.30,265.98,259465,690.13,4117,98864,38.10
QUICKHEAL,EQ,2017-01-19,264.30,264.00,277.50,263.60,277.45,276.15,273.87,1365856,3740.65,19181,431925,31.62
QUICKHEAL,EQ,2017-01-20,276.15,276.40,282.30,265.55,267.60,267.60,276.24,939338,2594.81,12685,303375,32.30
QUICKHEAL,EQ,2017-01-23,267.60,266.00,272.80,265.10,268.45,268.25,268.97,226808,610.05,3713,71413,31.49
QUICKHEAL,EQ,2017-01-24,268.25,268.50,274.75,268.00,270.25,270.35,271.03,265325,719.10,4090,67464,25.43
QUICKHEAL,EQ,2017-01-25,270.35,274.00,276.70,270.30,270.75,271.50,273.02,329535,899.70,5676,100353,30.45
QUICKHEAL,EQ,2017-01-27,271.50,273.00,274.00,268.00,268.80,269.10,270.58,215349,582.69,2880,108152,50.22
QUICKHEAL,EQ,2017-01-30,269.10,268.50,275.45,268.50,273.50,273.80,272.56,345389,941.39,4257,136752,39.59
QUICKHEAL,EQ,2017-01-31,273.80,276.00,276.40,266.10,267.00,267.75,271.04,373556,1012.48,5386,181539,48.60
QUICKHEAL,EQ,2017-02-01,267.75,268.05,273.00,262.40,269.50,270.50,268.47,525125,1409.79,7271,147125,28.02
QUICKHEAL,EQ,2017-02-02,270.50,269.90,274.40,268.00,272.45,272.55,271.71,267332,726.37,3758,86145,32.22
QUICKHEAL,EQ,2017-02-03,272.55,272.45,285.50,272.00,277.95,278.00,279.94,1136884,3182.57,15692,412559,36.29
QUICKHEAL,EQ,2017-02-06,278.00,265.00,269.35,260.30,265.50,264.60,265.62,689848,1832.40,9285,262849,38.10
QUICKHEAL,EQ,2017-02-07,264.60,265.45,269.80,259.00,261.10,261.50,264.62,207613,549.38,3351,106432,51.26
QUICKHEAL,EQ,2017-02-08,261.50,262.90,266.00,259.20,262.00,262.30,261.94,350506,918.11,3149,113861,32.48
QUICKHEAL,EQ,2017-02-09,262.30,264.70,264.95,259.20,260.00,260.35,261.68,149282,390.63,2418,65499,43.88
QUICKHEAL,EQ,2017-02-10,260.35,262.50,265.65,260.30,261.50,261.90,263.00,140230,368.81,2687,48068,34.28
QUICKHEAL,EQ,2017-02-13,261.90,263.90,263.90,256.55,257.50,258.20,259.80,146383,380.31,2672,65971,45.07
QUICKHEAL,EQ,2017-02-14,258.20,258.40,259.00,251.55,252.00,252.10,254.29,188613,479.62,3000,115682,61.33
QUICKHEAL,EQ,2017-02-15,252.10,253.35,256.30,249.10,249.80,250.10,252.24,220552,556.33,4083,78389,35.54
QUICKHEAL,EQ,2017-02-16,250.10,251.10,253.65,248.60,251.20,251.15,250.90,94999,238.36,1997,30261,31.85
QUICKHEAL,EQ,2017-02-17,251.15,251.45,255.70,251.45,251.90,252.25,253.06,108295,274.05,1972,44251,40.86
QUICKHEAL,EQ,2017-02-20,252.25,252.25,255.40,252.00,253.20,253.20,253.57,91058,230.90,1657,32327,35.50
QUICKHEAL,EQ,2017-02-21,253.20,253.00,259.80,252.70,257.80,257.85,256.94,201026,516.52,2881,72274,35.95
QUICKHEAL,EQ,2017-02-22,257.85,255.55,261.25,252.10,252.60,252.70,255.96,169256,433.22,2888,75634,44.69
