Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MVL,EQ,2015-11-11,0.30,0.35,0.35,0.30,0.35,0.35,0.35,101312,0.35,10,101312,100.00
MVL,EQ,2015-11-13,0.35,0.35,0.35,0.30,0.35,0.35,0.31,119106,0.37,28,119106,100.00
MVL,EQ,2015-11-16,0.35,0.35,0.35,0.30,0.35,0.35,0.35,71169,0.25,15,71169,100.00
MVL,EQ,2015-11-17,0.35,0.35,0.35,0.30,0.35,0.35,0.31,206939,0.64,28,206928,99.99
MVL,EQ,2015-11-18,0.35,0.35,0.35,0.30,0.35,0.35,0.33,27896,0.09,17,27896,100.00
MVL,EQ,2015-11-19,0.35,0.30,0.40,0.30,0.40,0.35,0.38,1293768,4.98,131,1071750,82.84
MVL,EQ,2015-11-20,0.35,0.40,0.40,0.35,0.40,0.40,0.40,251324,1.00,53,170819,67.97
MVL,EQ,2015-11-23,0.40,0.40,0.40,0.35,0.40,0.40,0.36,337788,1.22,25,267765,79.27
MVL,EQ,2015-11-24,0.40,0.40,0.40,0.35,0.40,0.40,0.39,19898,0.08,8,15260,76.69
MVL,EQ,2015-11-26,0.40,0.40,0.40,0.35,0.40,0.35,0.38,126215,0.48,25,77215,61.18
MVL,EQ,2015-11-27,0.35,0.35,0.40,0.35,0.40,0.35,0.37,24203,0.09,16,6740,27.85
MVL,EQ,2015-11-30,0.35,0.40,0.40,0.35,0.40,0.40,0.39,158458,0.62,41,136079,85.88
MVL,EQ,2015-12-01,0.40,0.40,0.45,0.40,0.45,0.40,0.40,580720,2.33,76,498608,85.86
MVL,EQ,2015-12-02,0.40,0.40,0.45,0.40,0.45,0.45,0.43,245718,1.05,31,144718,58.90
MVL,EQ,2015-12-03,0.45,0.45,0.50,0.40,0.45,0.45,0.45,905701,4.07,117,862760,95.26
MVL,EQ,2015-12-04,0.45,0.45,0.50,0.40,0.50,0.50,0.45,577344,2.61,76,460956,79.84
MVL,EQ,2015-12-07,0.50,0.50,0.55,0.45,0.50,0.50,0.50,946117,4.72,73,758262,80.14
MVL,EQ,2015-12-08,0.50,0.50,0.50,0.45,0.50,0.45,0.46,94087,0.44,33,66573,70.76
MVL,EQ,2015-12-09,0.45,0.45,0.45,0.40,0.40,0.40,0.40,1127079,4.52,45,615466,54.61
MVL,EQ,2015-12-10,0.40,0.40,0.40,0.35,0.35,0.40,0.40,266164,1.06,48,216113,81.20
MVL,EQ,2015-12-11,0.40,0.40,0.45,0.35,0.45,0.40,0.38,271962,1.03,36,221564,81.47
MVL,EQ,2015-12-14,0.40,0.45,0.45,0.40,0.45,0.40,0.43,71014,0.30,25,71014,100.00
MVL,EQ,2015-12-15,0.40,0.45,0.45,0.40,0.45,0.45,0.42,16133,0.07,22,10672,66.15
MVL,EQ,2015-12-16,0.45,0.40,0.45,0.40,0.45,0.45,0.41,80904,0.33,22,72109,89.13
MVL,EQ,2015-12-17,0.45,0.45,0.50,0.40,0.45,0.45,0.44,203750,0.91,35,167739,82.33
MVL,EQ,2015-12-18,0.45,0.45,0.45,0.40,0.45,0.40,0.42,95810,0.41,26,71296,74.41
MVL,EQ,2015-12-21,0.40,0.45,0.45,0.40,0.45,0.40,0.42,634677,2.65,45,523662,82.51
MVL,EQ,2015-12-22,0.40,0.45,0.45,0.35,0.45,0.45,0.37,15337,0.06,10,15333,99.97
MVL,EQ,2015-12-23,0.45,0.45,0.45,0.40,0.45,0.45,0.41,184408,0.75,33,93196,50.54
MVL,EQ,2015-12-24,0.45,0.45,0.45,0.40,0.45,0.45,0.41,140134,0.58,23,87678,62.57
MVL,EQ,2015-12-28,0.45,0.40,0.45,0.40,0.45,0.45,0.40,234134,0.94,16,233134,99.57
MVL,EQ,2015-12-29,0.45,0.45,0.45,0.40,0.45,0.40,0.40,169791,0.68,25,169791,100.00
MVL,EQ,2015-12-30,0.40,0.40,0.45,0.35,0.45,0.40,0.40,231473,0.92,43,228340,98.65
MVL,EQ,2015-12-31,0.40,0.45,0.45,0.40,0.45,0.45,0.41,351325,1.44,37,277401,78.96
MVL,EQ,2016-01-01,0.45,0.45,0.45,0.40,0.45,0.45,0.42,139218,0.59,25,138217,99.28
MVL,EQ,2016-01-04,0.45,0.45,0.45,0.40,0.45,0.45,0.42,118949,0.50,27,65345,54.94
MVL,EQ,2016-01-05,0.45,0.40,0.45,0.40,0.45,0.45,0.42,405288,1.69,33,340014,83.89
MVL,EQ,2016-01-06,0.45,0.45,0.50,0.40,0.45,0.45,0.45,1527191,6.89,59,631234,41.33
MVL,EQ,2016-01-07,0.45,0.40,0.50,0.40,0.45,0.45,0.43,58958,0.26,28,58956,100.00
MVL,EQ,2016-01-08,0.45,0.40,0.50,0.40,0.45,0.45,0.43,45888,0.20,24,45688,99.56
MVL,EQ,2016-01-11,0.45,0.50,0.50,0.40,0.50,0.50,0.45,98209,0.44,30,86975,88.56
MVL,EQ,2016-01-12,0.50,0.50,0.50,0.45,0.45,0.45,0.45,307413,1.39,49,268621,87.38
MVL,EQ,2016-01-13,0.45,0.45,0.45,0.40,0.45,0.40,0.40,297274,1.19,21,297273,100.00
MVL,EQ,2016-01-14,0.40,0.40,0.45,0.40,0.45,0.45,0.45,40147,0.18,20,40147,100.00
MVL,EQ,2016-01-15,0.45,0.45,0.45,0.40,0.40,0.40,0.41,108813,0.44,26,106813,98.16
MVL,EQ,2016-01-18,0.40,0.45,0.45,0.40,0.45,0.40,0.41,103905,0.43,38,84360,81.19
MVL,EQ,2016-01-19,0.40,0.40,0.45,0.40,0.45,0.45,0.44,465906,2.06,37,459997,98.73
MVL,EQ,2016-01-20,0.45,0.45,0.45,0.40,0.40,0.40,0.41,203217,0.82,64,176311,86.76
MVL,EQ,2016-01-21,0.40,0.40,0.40,0.35,0.40,0.40,0.38,93923,0.36,22,93923,100.00
MVL,EQ,2016-01-22,0.40,0.35,0.40,0.35,0.40,0.40,0.39,104366,0.41,30,93596,89.68
MVL,EQ,2016-01-25,0.40,0.40,0.40,0.35,0.40,0.35,0.35,61776,0.22,19,59175,95.79
MVL,EQ,2016-01-27,0.35,0.40,0.40,0.35,0.40,0.40,0.40,846895,3.39,26,700000,82.65
MVL,EQ,2016-01-28,0.40,0.45,0.45,0.35,0.40,0.40,0.40,886098,3.56,57,557145,62.88
MVL,EQ,2016-01-29,0.40,0.40,0.45,0.35,0.45,0.40,0.40,97036,0.39,55,91754,94.56
MVL,EQ,2016-02-01,0.40,0.40,0.45,0.40,0.40,0.40,0.41,144507,0.59,30,144257,99.83
MVL,EQ,2016-02-02,0.40,0.45,0.45,0.35,0.40,0.40,0.40,193484,0.78,27,188356,97.35
MVL,EQ,2016-02-03,0.40,0.35,0.40,0.35,0.40,0.35,0.38,56776,0.21,26,56654,99.79
MVL,EQ,2016-02-04,0.35,0.35,0.40,0.35,0.40,0.40,0.35,59560,0.21,20,57560,96.64
MVL,EQ,2016-02-05,0.40,0.40,0.40,0.35,0.40,0.40,0.38,3126,0.01,8,2123,67.91
MVL,EQ,2016-02-08,0.40,0.40,0.40,0.35,0.40,0.40,0.39,137300,0.54,23,118063,85.99
MVL,EQ,2016-02-09,0.40,0.35,0.40,0.35,0.40,0.35,0.39,79166,0.31,27,79163,100.00
MVL,EQ,2016-02-10,0.35,0.35,0.40,0.35,0.40,0.35,0.37,399408,1.47,41,299407,74.96
MVL,EQ,2016-02-11,0.35,0.35,0.40,0.35,0.35,0.35,0.37,478338,1.75,46,308345,64.46
MVL,EQ,2016-02-12,0.35,0.40,0.40,0.35,0.40,0.40,0.39,276184,1.07,52,197305,71.44
MVL,EQ,2016-02-15,0.40,0.40,0.40,0.35,0.40,0.40,0.40,19359,0.08,15,19155,98.95
MVL,EQ,2016-02-16,0.40,0.40,0.40,0.35,0.40,0.40,0.39,73484,0.29,66,55582,75.64
MVL,EQ,2016-02-17,0.40,0.35,0.40,0.35,0.40,0.40,0.35,151070,0.53,19,151051,99.99
MVL,EQ,2016-02-18,0.40,0.35,0.40,0.35,0.40,0.40,0.40,21220,0.08,22,20069,94.58
MVL,EQ,2016-02-19,0.40,0.40,0.40,0.40,0.40,0.40,0.40,20,0.00,2,20,100.00
MVL,EQ,2016-02-22,0.40,0.40,0.40,0.35,0.40,0.40,0.39,283344,1.10,14,212912,75.14
MVL,EQ,2016-02-23,0.40,0.35,0.40,0.35,0.35,0.35,0.35,239929,0.84,51,125063,52.13
MVL,EQ,2016-02-24,0.35,0.40,0.40,0.35,0.40,0.40,0.35,53018,0.19,14,53017,100.00
MVL,EQ,2016-02-25,0.40,0.40,0.40,0.35,0.40,0.40,0.40,127581,0.51,16,127128,99.64
MVL,EQ,2016-02-26,0.40,0.35,0.40,0.35,0.40,0.35,0.35,416507,1.47,27,416506,100.00
MVL,EQ,2016-02-29,0.35,0.40,0.40,0.30,0.40,0.40,0.35,369182,1.29,54,184805,50.06
MVL,EQ,2016-03-01,0.40,0.35,0.40,0.35,0.40,0.40,0.35,9528,0.03,10,9517,99.88
MVL,EQ,2016-03-02,0.40,0.40,0.40,0.35,0.40,0.35,0.35,217916,0.76,35,193287,88.70
MVL,EQ,2016-03-03,0.35,0.35,0.40,0.35,0.40,0.40,0.35,612063,2.15,27,612061,100.00
MVL,EQ,2016-03-04,0.40,0.35,0.40,0.35,0.40,0.40,0.36,103151,0.37,24,103150,100.00
MVL,EQ,2016-03-08,0.40,0.40,0.40,0.35,0.40,0.40,0.35,165592,0.59,24,165592,100.00
MVL,EQ,2016-03-09,0.40,0.40,0.40,0.35,0.40,0.35,0.35,58101,0.21,20,52885,91.02
MVL,EQ,2016-03-10,0.35,0.40,0.40,0.30,0.30,0.30,0.32,65857,0.21,25,65849,99.99
MVL,EQ,2016-03-11,0.30,0.35,0.35,0.30,0.35,0.35,0.35,148327,0.52,14,100098,67.48
MVL,EQ,2016-03-14,0.35,0.40,0.40,0.35,0.40,0.40,0.35,53500,0.19,17,49810,93.10
MVL,EQ,2016-03-15,0.40,0.35,0.40,0.35,0.40,0.40,0.36,38529,0.14,35,38520,99.98
MVL,EQ,2016-03-16,0.40,0.40,0.40,0.35,0.40,0.35,0.35,361736,1.28,116,212921,58.86
MVL,EQ,2016-03-17,0.35,0.40,0.40,0.35,0.40,0.35,0.36,23431,0.09,27,23431,100.00
MVL,EQ,2016-03-18,0.35,0.40,0.40,0.30,0.40,0.40,0.35,37810,0.13,23,28785,76.13
MVL,EQ,2016-03-21,0.40,0.40,0.40,0.35,0.40,0.40,0.37,41874,0.15,18,41874,100.00
MVL,EQ,2016-03-22,0.40,0.40,0.40,0.35,0.40,0.40,0.37,52468,0.19,13,52468,100.00
MVL,EQ,2016-03-23,0.40,0.40,0.40,0.35,0.40,0.40,0.35,19134,0.07,13,19134,100.00
MVL,EQ,2016-03-28,0.40,0.35,0.40,0.35,0.35,0.35,0.35,76229,0.27,30,72722,95.40
MVL,EQ,2016-03-29,0.35,0.40,0.40,0.30,0.35,0.35,0.32,212408,0.68,27,47202,22.22
MVL,EQ,2016-03-30,0.35,0.35,0.35,0.30,0.35,0.35,0.31,124803,0.39,31,89208,71.48
MVL,EQ,2016-03-31,0.35,0.35,0.35,0.30,0.35,0.35,0.34,75362,0.26,21,63912,84.81
MVL,EQ,2016-04-01,0.35,0.30,0.35,0.30,0.35,0.35,0.34,80912,0.27,18,40901,50.55
MVL,EQ,2016-04-04,0.35,0.30,0.40,0.30,0.30,0.30,0.31,14116,0.04,10,14101,99.89
MVL,EQ,2016-04-05,0.30,0.35,0.35,0.30,0.35,0.30,0.31,22462,0.07,13,17948,79.90
MVL,EQ,2016-04-06,0.30,0.35,0.35,0.30,0.35,0.35,0.32,148042,0.48,25,42719,28.86
MVL,EQ,2016-04-07,0.35,0.35,0.35,0.30,0.35,0.35,0.34,78256,0.27,15,62737,80.17
MVL,EQ,2016-04-08,0.35,0.35,0.40,0.30,0.40,0.40,0.35,301151,1.05,23,215049,71.41
MVL,EQ,2016-04-11,0.40,0.40,0.40,0.35,0.40,0.40,0.40,37728,0.15,13,37728,100.00
MVL,EQ,2016-04-12,0.40,0.35,0.40,0.35,0.40,0.40,0.35,338733,1.19,45,236199,69.73
MVL,EQ,2016-04-13,0.40,0.40,0.40,0.35,0.40,0.35,0.36,293065,1.05,62,237537,81.05
MVL,EQ,2016-04-18,0.35,0.40,0.40,0.35,0.40,0.35,0.35,202023,0.71,46,200983,99.49
MVL,EQ,2016-04-20,0.35,0.40,0.40,0.35,0.40,0.40,0.36,88059,0.31,34,74050,84.09
MVL,EQ,2016-04-21,0.40,0.40,0.40,0.35,0.40,0.40,0.35,115224,0.41,19,115221,100.00
MVL,EQ,2016-04-22,0.40,0.40,0.40,0.35,0.40,0.35,0.35,26980,0.10,20,23731,87.96
MVL,EQ,2016-04-25,0.35,0.40,0.40,0.30,0.40,0.40,0.35,41904,0.15,28,28833,68.81
MVL,EQ,2016-04-26,0.40,0.40,0.40,0.35,0.40,0.40,0.35,20843,0.07,16,19029,91.30
MVL,EQ,2016-04-27,0.40,0.40,0.40,0.35,0.40,0.40,0.37,6769,0.03,16,6769,100.00
MVL,EQ,2016-04-28,0.40,0.40,0.40,0.35,0.40,0.40,0.37,18662,0.07,7,14653,78.52
MVL,EQ,2016-04-29,0.40,0.40,0.40,0.35,0.40,0.40,0.39,60106,0.24,10,60106,100.00
MVL,EQ,2016-05-02,0.40,0.40,0.40,0.35,0.40,0.35,0.39,44042,0.17,18,43042,97.73
MVL,EQ,2016-05-03,0.35,0.40,0.40,0.35,0.40,0.40,0.38,298567,1.12,52,194495,65.14
MVL,EQ,2016-05-04,0.40,0.40,0.40,0.35,0.40,0.40,0.36,223481,0.80,25,184890,82.73
MVL,EQ,2016-05-05,0.40,0.40,0.40,0.35,0.40,0.40,0.35,155509,0.54,25,140509,90.35
MVL,EQ,2016-05-06,0.40,0.40,0.40,0.35,0.40,0.40,0.36,31511,0.11,27,27444,87.09
MVL,EQ,2016-05-09,0.40,0.40,0.40,0.35,0.35,0.35,0.35,69108,0.24,20,69097,99.98
MVL,EQ,2016-05-10,0.35,0.40,0.40,0.30,0.35,0.35,0.33,5806,0.02,15,5800,99.90
MVL,EQ,2016-05-11,0.35,0.40,0.40,0.30,0.35,0.30,0.32,79678,0.25,23,79547,99.84
MVL,EQ,2016-05-12,0.30,0.30,0.35,0.30,0.35,0.30,0.34,111503,0.38,36,111502,100.00
MVL,EQ,2016-05-13,0.30,0.30,0.35,0.30,0.35,0.30,0.31,35521,0.11,13,35521,100.00
MVL,EQ,2016-05-16,0.30,0.35,0.35,0.30,0.35,0.35,0.35,113450,0.39,29,106038,93.47
MVL,EQ,2016-05-17,0.35,0.35,0.35,0.30,0.35,0.35,0.30,152047,0.46,39,110461,72.65
MVL,EQ,2016-05-18,0.35,0.35,0.35,0.30,0.35,0.35,0.32,15616,0.05,12,12611,80.76
MVL,EQ,2016-05-19,0.35,0.40,0.40,0.30,0.35,0.35,0.31,152532,0.48,22,112254,73.59
MVL,EQ,2016-05-20,0.35,0.35,0.35,0.30,0.35,0.35,0.30,153547,0.46,20,145516,94.77
MVL,EQ,2016-05-23,0.35,0.35,0.35,0.30,0.35,0.30,0.31,96071,0.29,26,95971,99.90
MVL,EQ,2016-05-24,0.30,0.35,0.35,0.30,0.35,0.30,0.30,112006,0.34,16,102002,91.07
MVL,EQ,2016-05-25,0.30,0.35,0.35,0.30,0.35,0.35,0.35,32131,0.11,19,32093,99.88
MVL,EQ,2016-05-26,0.35,0.35,0.35,0.30,0.35,0.30,0.34,24753,0.09,20,23743,95.92
MVL,EQ,2016-05-27,0.30,0.35,0.35,0.25,0.30,0.30,0.27,23114,0.06,15,22503,97.36
MVL,EQ,2016-05-30,0.30,0.35,0.35,0.30,0.35,0.30,0.30,136798,0.41,22,136798,100.00
MVL,EQ,2016-05-31,0.30,0.35,0.35,0.25,0.35,0.30,0.30,94629,0.28,30,91453,96.64
MVL,EQ,2016-06-01,0.30,0.25,0.35,0.25,0.35,0.35,0.32,68588,0.22,19,57304,83.55
MVL,EQ,2016-06-02,0.35,0.35,0.35,0.30,0.30,0.30,0.31,53011,0.16,15,53011,100.00
MVL,EQ,2016-06-03,0.30,0.35,0.35,0.25,0.30,0.30,0.31,265042,0.83,65,166673,62.89
MVL,EQ,2016-06-06,0.30,0.25,0.35,0.25,0.25,0.25,0.27,156584,0.42,29,114836,73.34
MVL,EQ,2016-06-07,0.25,0.30,0.30,0.25,0.30,0.30,0.26,226171,0.59,28,185602,82.06
MVL,EQ,2016-06-08,0.30,0.30,0.30,0.25,0.30,0.25,0.26,22829,0.06,16,22829,100.00
MVL,EQ,2016-06-09,0.25,0.30,0.30,0.25,0.30,0.30,0.29,7211,0.02,9,7211,100.00
MVL,EQ,2016-06-10,0.30,0.30,0.30,0.25,0.30,0.30,0.30,5116,0.02,10,5116,100.00
MVL,EQ,2016-06-13,0.30,0.30,0.30,0.25,0.30,0.30,0.28,97276,0.27,14,97276,100.00
MVL,EQ,2016-06-14,0.30,0.30,0.30,0.30,0.30,0.30,0.30,24223,0.07,10,24223,100.00
MVL,EQ,2016-06-15,0.30,0.30,0.35,0.25,0.35,0.35,0.30,104841,0.31,36,104829,99.99
MVL,EQ,2016-06-16,0.35,0.35,0.35,0.30,0.30,0.30,0.35,4284,0.01,4,4284,100.00
MVL,EQ,2016-06-17,0.30,0.25,0.35,0.25,0.35,0.30,0.30,240877,0.72,42,169787,70.49
MVL,EQ,2016-06-20,0.30,0.35,0.35,0.30,0.35,0.35,0.35,319021,1.11,54,309010,96.86
MVL,EQ,2016-06-21,0.35,0.35,0.35,0.30,0.35,0.35,0.34,74577,0.25,26,36788,49.33
MVL,EQ,2016-06-22,0.35,0.35,0.35,0.30,0.35,0.35,0.35,41882,0.15,12,40907,97.67
MVL,EQ,2016-06-23,0.35,0.35,0.35,0.30,0.35,0.30,0.32,8172,0.03,11,4866,59.54
MVL,EQ,2016-06-24,0.30,0.35,0.35,0.30,0.35,0.35,0.32,99113,0.32,23,82500,83.24
MVL,EQ,2016-06-27,0.35,0.35,0.35,0.30,0.35,0.35,0.35,162701,0.56,29,141185,86.78
MVL,EQ,2016-06-28,0.35,0.30,0.40,0.30,0.40,0.40,0.36,228789,0.83,44,171059,74.77
MVL,EQ,2016-06-29,0.40,0.40,0.40,0.35,0.40,0.40,0.36,222636,0.80,32,172613,77.53
MVL,EQ,2016-06-30,0.40,0.40,0.40,0.35,0.40,0.35,0.35,180357,0.63,31,179280,99.40
MVL,EQ,2016-07-01,0.35,0.30,0.40,0.30,0.30,0.35,0.37,108088,0.40,38,103289,95.56
MVL,EQ,2016-07-04,0.35,0.30,0.40,0.30,0.40,0.40,0.34,81126,0.28,19,61121,75.34
MVL,EQ,2016-07-05,0.40,0.40,0.40,0.35,0.35,0.35,0.35,160288,0.57,31,149934,93.54
MVL,EQ,2016-07-07,0.35,0.40,0.40,0.30,0.40,0.40,0.35,115741,0.41,29,64691,55.89
MVL,EQ,2016-07-08,0.40,0.40,0.40,0.35,0.40,0.40,0.37,179498,0.66,30,101496,56.54
MVL,EQ,2016-07-11,0.40,0.40,0.40,0.35,0.35,0.35,0.36,40870,0.15,15,28816,70.51
MVL,EQ,2016-07-12,0.35,0.40,0.40,0.35,0.35,0.35,0.36,116138,0.41,44,116138,100.00
MVL,EQ,2016-07-13,0.35,0.40,0.40,0.35,0.35,0.35,0.38,235921,0.90,42,142461,60.39
MVL,EQ,2016-07-14,0.35,0.40,0.40,0.30,0.35,0.30,0.36,124144,0.45,34,70093,56.46
MVL,EQ,2016-07-15,0.30,0.35,0.35,0.30,0.30,0.30,0.34,124153,0.42,31,123567,99.53
MVL,EQ,2016-07-18,0.30,0.35,0.35,0.35,0.35,0.35,0.35,46793,0.16,27,46755,99.92
MVL,EQ,2016-07-19,0.35,0.40,0.40,0.30,0.40,0.40,0.34,77634,0.27,43,50035,64.45
MVL,EQ,2016-07-20,0.40,0.35,0.40,0.35,0.40,0.40,0.37,91934,0.34,20,70921,77.14
MVL,EQ,2016-07-21,0.40,0.35,0.40,0.35,0.40,0.35,0.36,302458,1.10,21,144600,47.81
MVL,EQ,2016-07-22,0.35,0.40,0.40,0.30,0.40,0.40,0.38,44345,0.17,30,38195,86.13
MVL,EQ,2016-07-25,0.40,0.40,0.40,0.35,0.40,0.40,0.35,46912,0.17,13,44707,95.30
MVL,EQ,2016-07-26,0.40,0.40,0.40,0.35,0.40,0.40,0.36,95106,0.34,17,81750,85.96
MVL,EQ,2016-07-27,0.40,0.40,0.40,0.35,0.40,0.40,0.39,119111,0.47,13,102042,85.67
MVL,EQ,2016-07-28,0.40,0.40,0.40,0.35,0.35,0.35,0.36,57258,0.21,27,35706,62.36
MVL,EQ,2016-07-29,0.35,0.40,0.40,0.30,0.35,0.30,0.31,151529,0.46,34,90595,59.79
MVL,EQ,2016-08-01,0.30,0.35,0.35,0.35,0.35,0.35,0.35,30636,0.11,11,22111,72.17
MVL,EQ,2016-08-02,0.35,0.35,0.40,0.35,0.40,0.35,0.39,48019,0.19,30,47950,99.86
MVL,EQ,2016-08-03,0.35,0.40,0.40,0.35,0.40,0.35,0.35,25681,0.09,17,24302,94.63
MVL,EQ,2016-08-04,0.35,0.40,0.40,0.35,0.40,0.40,0.39,72257,0.28,19,54256,75.09
MVL,EQ,2016-08-05,0.40,0.40,0.40,0.35,0.40,0.35,0.37,119409,0.44,24,76345,63.94
MVL,EQ,2016-08-08,0.35,0.40,0.40,0.35,0.40,0.40,0.39,23002,0.09,24,22502,97.83
MVL,EQ,2016-08-09,0.40,0.40,0.40,0.35,0.40,0.35,0.36,4601,0.02,8,2300,49.99
MVL,EQ,2016-08-10,0.35,0.40,0.40,0.35,0.35,0.35,0.35,118646,0.42,40,79600,67.09
MVL,EQ,2016-08-11,0.35,0.40,0.40,0.30,0.30,0.35,0.35,147406,0.52,39,72801,49.39
MVL,EQ,2016-08-12,0.35,0.40,0.40,0.30,0.40,0.40,0.35,24458,0.09,24,13840,56.59
MVL,EQ,2016-08-16,0.40,0.40,0.40,0.35,0.40,0.40,0.39,35402,0.14,8,35402,100.00
MVL,EQ,2016-08-17,0.40,0.40,0.40,0.35,0.40,0.40,0.38,62562,0.24,33,40558,64.83
MVL,EQ,2016-08-18,0.40,0.40,0.40,0.40,0.40,0.40,0.40,107500,0.43,1,107500,100.00
MVL,EQ,2016-08-19,0.40,0.40,0.40,0.35,0.40,0.40,0.37,46036,0.17,17,34513,74.97
MVL,EQ,2016-08-22,0.40,0.40,0.40,0.35,0.40,0.40,0.35,27005,0.09,14,27000,99.98
MVL,EQ,2016-08-23,0.40,0.40,0.40,0.35,0.35,0.35,0.35,130233,0.46,17,130220,99.99
MVL,EQ,2016-08-24,0.35,0.40,0.40,0.30,0.40,0.40,0.35,17482,0.06,20,15982,91.42
MVL,EQ,2016-08-25,0.40,0.40,0.40,0.40,0.40,0.40,0.40,6514,0.03,4,6514,100.00
MVL,EQ,2016-08-26,0.40,0.40,0.40,0.35,0.35,0.35,0.35,42812,0.15,18,36342,84.89
MVL,EQ,2016-08-29,0.35,0.40,0.40,0.30,0.35,0.30,0.31,22336,0.07,30,22135,99.10
MVL,EQ,2016-08-30,0.30,0.35,0.35,0.30,0.35,0.35,0.33,67712,0.22,24,44964,66.40
MVL,EQ,2016-08-31,0.35,0.40,0.40,0.30,0.40,0.40,0.36,25185,0.09,20,17352,68.90
MVL,EQ,2016-09-01,0.40,0.40,0.40,0.35,0.35,0.35,0.36,72053,0.26,26,64553,89.59
MVL,EQ,2016-09-02,0.35,0.40,0.40,0.30,0.30,0.35,0.33,152352,0.50,36,106926,70.18
MVL,EQ,2016-09-06,0.35,0.40,0.40,0.30,0.30,0.30,0.30,766973,2.30,80,709057,92.45
MVL,EQ,2016-09-07,0.30,0.35,0.35,0.25,0.30,0.25,0.29,280624,0.83,75,243700,86.84
MVL,EQ,2016-09-08,0.25,0.30,0.30,0.25,0.30,0.30,0.30,65318,0.20,22,63318,96.94
MVL,EQ,2016-09-09,0.30,0.35,0.35,0.30,0.35,0.35,0.35,185400,0.65,53,185377,99.99
MVL,EQ,2016-09-12,0.35,0.40,0.40,0.30,0.40,0.35,0.37,442452,1.62,45,133005,30.06
MVL,EQ,2016-09-14,0.35,0.40,0.40,0.35,0.40,0.35,0.39,61812,0.24,32,50312,81.40
MVL,EQ,2016-09-15,0.35,0.40,0.40,0.30,0.35,0.35,0.35,134380,0.47,34,92366,68.73
MVL,EQ,2016-09-16,0.35,0.40,0.40,0.30,0.35,0.35,0.32,151868,0.49,36,81507,53.67
MVL,EQ,2016-09-19,0.35,0.35,0.35,0.30,0.35,0.30,0.31,19008,0.06,15,15900,83.65
MVL,EQ,2016-09-20,0.30,0.30,0.35,0.30,0.30,0.30,0.33,25542,0.08,20,25542,100.00
MVL,EQ,2016-09-21,0.30,0.35,0.35,0.30,0.35,0.35,0.31,426136,1.32,34,337524,79.21
MVL,EQ,2016-09-22,0.35,0.30,0.40,0.30,0.35,0.35,0.35,588737,2.08,49,560173,95.15
MVL,EQ,2016-09-23,0.35,0.40,0.40,0.35,0.35,0.35,0.36,224078,0.81,42,222074,99.11
MVL,EQ,2016-09-26,0.35,0.40,0.40,0.30,0.40,0.40,0.39,3667894,14.46,142,3118654,85.03
MVL,EQ,2016-09-27,0.40,0.40,0.45,0.35,0.40,0.40,0.39,201440,0.79,24,138000,68.51
MVL,EQ,2016-09-28,0.40,0.40,0.40,0.35,0.40,0.40,0.38,40462,0.15,19,23657,58.47
MVL,EQ,2016-09-29,0.40,0.40,0.40,0.35,0.40,0.40,0.36,263725,0.95,27,163614,62.04
MVL,EQ,2016-09-30,0.40,0.40,0.40,0.35,0.40,0.40,0.40,14681,0.06,5,13601,92.64
MVL,EQ,2016-10-03,0.40,0.40,0.40,0.35,0.35,0.35,0.35,334713,1.17,34,272600,81.44
MVL,EQ,2016-10-04,0.35,0.35,0.40,0.35,0.40,0.40,0.40,722052,2.88,58,622039,86.15
MVL,EQ,2016-10-05,0.40,0.40,0.45,0.40,0.45,0.45,0.43,526043,2.26,60,372440,70.80
MVL,EQ,2016-10-06,0.45,0.45,0.50,0.40,0.45,0.40,0.45,113535,0.51,39,93758,82.58
MVL,EQ,2016-10-07,0.40,0.45,0.45,0.35,0.35,0.35,0.41,263416,1.08,42,220602,83.75
MVL,EQ,2016-10-10,0.35,0.40,0.40,0.35,0.40,0.40,0.39,222289,0.87,25,99020,44.55
MVL,EQ,2016-10-13,0.40,0.45,0.45,0.35,0.40,0.40,0.40,256164,1.03,51,147672,57.65
MVL,EQ,2016-10-14,0.40,0.40,0.45,0.35,0.45,0.40,0.41,58575,0.24,39,41439,70.75
MVL,EQ,2016-10-17,0.40,0.45,0.45,0.35,0.35,0.40,0.42,55168,0.23,33,33059,59.92
MVL,EQ,2016-10-18,0.40,0.45,0.45,0.35,0.40,0.35,0.38,204101,0.77,23,131483,64.42
MVL,EQ,2016-10-19,0.35,0.40,0.40,0.35,0.40,0.40,0.40,29392,0.12,35,28725,97.73
MVL,EQ,2016-10-20,0.40,0.45,0.45,0.40,0.45,0.45,0.43,393676,1.69,63,174588,44.35
MVL,EQ,2016-10-21,0.45,0.40,0.45,0.40,0.45,0.45,0.44,198434,0.87,31,115718,58.32
MVL,EQ,2016-10-24,0.45,0.45,0.45,0.40,0.45,0.45,0.44,10555,0.05,16,9005,85.32
MVL,EQ,2016-10-25,0.45,0.45,0.45,0.40,0.45,0.45,0.40,64932,0.26,35,64932,100.00
MVL,EQ,2016-10-26,0.45,0.45,0.50,0.40,0.45,0.45,0.45,1366971,6.18,225,949459,69.46
