Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IREDA,N4,2015-07-07,1070.00,1070.01,1070.01,1070.01,1070.01,1070.01,1070.01,20,0.21,1,20,100.00
IREDA,N6,2015-07-07,1160.01,1185.00,1185.00,1185.00,1185.00,1185.00,1185.00,2,0.02,2,1,50.00
IREDA,N4,2015-07-08,1070.01,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,25,0.27,1,25,100.00
IREDA,N6,2015-07-08,1185.00,1199.99,1199.99,1170.00,1170.00,1170.00,1185.00,2,0.02,2,0,0.00
IREDA,N6,2015-07-09,1170.00,1174.98,1174.98,1172.00,1172.00,1172.00,1173.49,2,0.02,2,1,50.00
IREDA,N4,2015-07-10,1070.00,1050.01,1050.01,1050.01,1050.01,1050.01,1050.01,30,0.32,2,30,100.00
IREDA,N5,2015-07-10,1132.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,25,0.29,1,25,100.00
IREDA,N6,2015-07-10,1172.00,1150.00,1155.00,1150.00,1155.00,1155.00,1152.50,601,6.93,6,600,99.83
IREDA,N6,2015-07-13,1155.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N4,2015-07-14,1050.01,1032.50,1150.00,1030.00,1119.00,1119.00,1033.64,995,10.28,7,950,95.48
IREDA,N6,2015-07-14,1150.00,1247.89,1247.89,1247.89,1247.89,1247.89,1247.89,1,0.01,1,1,100.00
IREDA,N6,2015-07-15,1247.89,1172.00,1172.00,1172.00,1172.00,1172.00,1172.00,1,0.01,1,1,100.00
IREDA,N4,2015-07-16,1119.00,1033.10,1080.00,1033.10,1080.00,1080.00,1063.54,285,3.03,3,185,64.91
IREDA,N6,2015-07-16,1172.00,1150.00,1170.00,1150.00,1169.00,1169.00,1169.14,803,9.39,29,601,74.84
IREDA,N6,2015-07-17,1169.00,1170.00,1170.00,1160.00,1170.00,1170.00,1169.97,361,4.22,5,360,99.72
IREDA,N6,2015-07-20,1170.00,1171.00,1171.00,1155.01,1155.01,1155.01,1163.01,2,0.02,2,1,50.00
IREDA,N6,2015-07-21,1155.01,1171.00,1171.00,1161.01,1161.01,1161.01,1166.01,2,0.02,2,1,50.00
IREDA,N6,2015-07-22,1161.01,1150.00,1160.00,1150.00,1160.00,1160.00,1156.15,260,3.01,5,260,100.00
IREDA,N4,2015-07-23,1080.00,1032.94,1032.94,1032.94,1032.94,1032.94,1032.94,10,0.10,1,10,100.00
IREDA,N5,2015-07-23,1150.00,1170.00,1170.00,1161.00,1161.00,1161.00,1167.30,100,1.17,3,100,100.00
IREDA,N6,2015-07-23,1160.00,1150.00,1168.40,1150.00,1168.40,1168.40,1159.20,2,0.02,2,1,50.00
IREDA,N4,2015-07-24,1032.94,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,125,1.35,4,125,100.00
IREDA,N5,2015-07-24,1161.00,1170.00,1170.00,1150.00,1150.00,1150.32,1156.88,300,3.47,6,200,66.67
IREDA,N6,2015-07-24,1168.40,1150.00,1168.98,1150.00,1165.00,1165.00,1161.33,3,0.03,3,0,0.00
IREDA,N6,2015-07-27,1165.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1,0.01,1,1,100.00
IREDA,N5,2015-07-28,1150.32,1075.69,1168.99,1075.69,1150.01,1150.01,1132.85,189,2.14,5,125,66.14
IREDA,N6,2015-07-28,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1,0.01,1,1,100.00
IREDA,N5,2015-07-29,1150.01,1173.33,1173.33,1173.32,1173.32,1173.32,1173.32,75,0.88,2,75,100.00
IREDA,N6,2015-07-29,1125.00,1167.00,1167.00,1150.01,1150.01,1150.01,1158.51,2,0.02,2,1,50.00
IREDA,N6,2015-07-30,1150.01,1150.00,1166.00,1150.00,1166.00,1166.00,1158.00,2,0.02,2,1,50.00
IREDA,N6,2015-07-31,1166.00,1150.01,1199.99,1150.01,1199.99,1199.99,1175.00,2,0.02,2,0,0.00
IREDA,N5,2015-08-03,1173.32,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,50,0.59,1,50,100.00
IREDA,N6,2015-08-03,1199.99,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N5,2015-08-04,1170.00,1150.10,1150.10,1150.10,1150.10,1150.10,1150.10,10,0.12,1,10,100.00
IREDA,N6,2015-08-04,1150.00,1150.01,1199.78,1150.01,1199.78,1199.78,1174.90,2,0.02,2,0,0.00
IREDA,N5,2015-08-05,1150.10,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,100,1.17,1,100,100.00
IREDA,N6,2015-08-05,1199.78,1150.00,1200.00,1150.00,1200.00,1200.00,1175.00,2,0.02,2,0,0.00
IREDA,N6,2015-08-06,1200.00,1245.00,1245.00,1170.00,1170.00,1170.00,1207.50,2,0.02,2,1,50.00
IREDA,N6,2015-08-07,1170.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-08-10,1200.00,1200.00,1200.00,1180.00,1180.00,1180.00,1190.00,2,0.02,2,0,0.00
IREDA,N5,2015-08-11,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,90,1.05,1,90,100.00
IREDA,N6,2015-08-11,1180.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N6,2015-08-12,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N5,2015-08-13,1170.00,1189.68,1189.68,1189.68,1189.68,1189.68,1189.68,50,0.59,1,50,100.00
IREDA,N6,2015-08-13,1150.00,1200.00,1200.00,1140.00,1155.00,1155.00,1156.60,122,1.41,10,121,99.18
IREDA,N6,2015-08-14,1155.00,1199.99,1199.99,1199.99,1199.99,1199.99,1199.99,1,0.01,1,1,100.00
IREDA,N4,2015-08-17,1080.00,1080.50,1080.50,1032.62,1032.62,1032.62,1057.04,100,1.06,2,100,100.00
IREDA,N6,2015-08-17,1199.99,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,100,1.17,1,100,100.00
IREDA,N6,2015-08-18,1170.00,1168.00,1177.00,1168.00,1177.00,1177.00,1176.47,17,0.20,3,16,94.12
IREDA,N6,2015-08-19,1177.00,1200.00,1200.00,1180.00,1180.00,1180.00,1190.00,2,0.02,2,0,0.00
IREDA,N4,2015-08-20,1032.62,1034.06,1034.06,1034.06,1034.06,1034.06,1034.06,10,0.10,1,10,100.00
IREDA,N5,2015-08-20,1189.68,1100.70,1100.70,1100.70,1100.70,1100.70,1100.70,19,0.21,1,19,100.00
IREDA,N6,2015-08-20,1180.00,1205.00,1205.00,1180.00,1180.00,1180.00,1192.50,2,0.02,2,0,0.00
IREDA,N6,2015-08-21,1180.00,1150.00,1150.72,1150.00,1150.72,1150.72,1150.71,51,0.59,2,51,100.00
IREDA,N6,2015-08-24,1150.72,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N4,2015-08-25,1034.06,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,59,0.64,1,59,100.00
IREDA,N6,2015-08-25,1200.00,1200.00,1200.00,1165.00,1165.00,1165.00,1167.33,15,0.18,3,14,93.33
IREDA,N6,2015-08-26,1165.00,1165.05,1165.05,1165.05,1165.05,1165.05,1165.05,1,0.01,1,1,100.00
IREDA,N6,2015-08-27,1165.05,1200.00,1200.00,1170.00,1170.00,1170.00,1185.00,2,0.02,2,0,0.00
IREDA,N6,2015-08-28,1170.00,1166.00,1166.00,1166.00,1166.00,1166.00,1166.00,1,0.01,1,1,100.00
IREDA,N6,2015-08-31,1166.00,1200.00,1200.00,1170.00,1185.00,1185.00,1185.00,3,0.04,3,1,33.33
IREDA,N6,2015-09-01,1185.00,1236.00,1236.00,1190.00,1190.00,1190.00,1213.00,2,0.02,2,0,0.00
IREDA,N6,2015-09-02,1190.00,1238.99,1238.99,1238.99,1238.99,1238.99,1238.99,1,0.01,1,1,100.00
IREDA,N6,2015-09-03,1238.99,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-09-04,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-09-07,1200.00,1200.00,1231.49,1091.42,1091.42,1161.45,1162.40,41,0.48,3,1,2.44
IREDA,N6,2015-09-08,1161.45,1200.00,1200.00,1162.01,1162.01,1162.01,1181.01,2,0.02,2,0,0.00
IREDA,N5,2015-09-09,1100.70,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,5,0.06,1,5,100.00
IREDA,N6,2015-09-09,1162.01,1200.00,1200.00,1170.00,1170.00,1170.00,1185.00,2,0.02,2,0,0.00
IREDA,N6,2015-09-10,1170.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N5,2015-09-11,1180.00,1155.01,1155.01,1155.01,1155.01,1155.01,1155.01,33,0.38,1,33,100.00
IREDA,N6,2015-09-11,1200.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N2,2015-09-14,1110.00,1080.00,1120.00,1070.60,1120.00,1075.54,1077.77,1000,10.78,5,500,50.00
IREDA,N5,2015-09-14,1155.01,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,5,0.06,1,5,100.00
IREDA,N6,2015-09-14,1150.00,1289.00,1289.00,1289.00,1289.00,1289.00,1289.00,1,0.01,1,1,100.00
IREDA,N6,2015-09-15,1289.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1,0.01,1,1,100.00
IREDA,N6,2015-09-16,1180.00,1195.00,1195.00,1190.00,1190.00,1190.00,1194.05,216,2.58,8,215,99.54
IREDA,N6,2015-09-18,1190.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-09-21,1200.00,1190.00,1204.99,1190.00,1204.99,1204.99,1197.50,2,0.02,2,1,50.00
IREDA,N6,2015-09-22,1204.99,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N4,2015-09-23,1080.00,1050.99,1085.50,1050.99,1085.50,1085.50,1071.60,25,0.27,3,15,60.00
IREDA,N6,2015-09-23,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-09-24,1200.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,1,0.01,1,1,100.00
IREDA,N5,2015-09-28,1165.00,1150.01,1163.00,1150.00,1150.00,1150.00,1151.68,265,3.05,7,215,81.13
IREDA,N6,2015-09-28,1140.00,1200.00,1200.00,1180.00,1180.00,1180.00,1190.00,2,0.02,2,0,0.00
IREDA,N5,2015-09-29,1150.00,1150.03,1163.39,1150.03,1150.27,1150.30,1152.18,118,1.36,4,100,84.75
IREDA,N6,2015-09-29,1180.00,1120.76,1120.76,1120.76,1120.76,1120.76,1120.76,1,0.01,1,1,100.00
IREDA,N4,2015-09-30,1085.50,1050.50,1095.00,1050.50,1095.00,1095.00,1085.82,66,0.72,3,58,87.88
IREDA,N5,2015-09-30,1150.30,1150.01,1150.01,1150.01,1150.01,1150.01,1150.01,25,0.29,1,25,100.00
IREDA,N6,2015-09-30,1120.76,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N5,2015-10-01,1150.01,1152.93,1152.93,1152.93,1152.93,1152.93,1152.93,100,1.15,1,100,100.00
IREDA,N6,2015-10-01,1200.00,1135.01,1135.01,1135.01,1135.01,1135.01,1135.01,1,0.01,1,1,100.00
IREDA,N6,2015-10-05,1135.01,1177.00,1177.00,1177.00,1177.00,1177.00,1177.00,745,8.77,1,745,100.00
IREDA,N5,2015-10-06,1152.93,1167.00,1175.00,1167.00,1175.00,1175.00,1171.00,200,2.34,4,200,100.00
IREDA,N6,2015-10-06,1177.00,1200.00,1286.00,1200.00,1286.00,1286.00,1271.67,6,0.08,2,6,100.00
IREDA,N5,2015-10-07,1175.00,1179.00,1192.00,1179.00,1189.00,1189.00,1189.41,567,6.74,7,562,99.12
IREDA,N6,2015-10-07,1286.00,1259.00,1259.00,1259.00,1259.00,1259.00,1259.00,1,0.01,1,1,100.00
IREDA,N6,2015-10-08,1259.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N5,2015-10-09,1189.00,1201.00,1201.00,1201.00,1201.00,1201.00,1201.00,100,1.20,1,100,100.00
IREDA,N6,2015-10-09,1200.00,1250.00,1250.00,1210.00,1210.00,1210.00,1230.00,2,0.02,2,0,0.00
IREDA,N6,2015-10-12,1210.00,1215.00,1240.00,1211.00,1211.00,1211.00,1211.46,72,0.87,4,70,97.22
IREDA,N6,2015-10-13,1211.00,1212.00,1282.65,1212.00,1282.65,1282.65,1247.33,2,0.02,2,0,0.00
IREDA,N6,2015-10-14,1282.65,1287.00,1287.00,1250.00,1250.00,1250.00,1268.50,2,0.03,2,0,0.00
IREDA,N5,2015-10-15,1201.00,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,5,0.06,1,5,100.00
IREDA,N6,2015-10-15,1250.00,1210.00,1273.00,1210.00,1273.00,1273.00,1241.50,2,0.02,2,0,0.00
IREDA,N6,2015-10-16,1273.00,1200.00,1258.28,1200.00,1258.28,1258.28,1211.01,1233,14.93,6,1000,81.10
IREDA,N6,2015-10-19,1258.28,1200.00,1225.00,1200.00,1225.00,1225.00,1212.50,2,0.02,2,0,0.00
IREDA,N6,2015-10-20,1225.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N4,2015-10-21,1095.00,1096.84,1096.84,1096.84,1096.84,1096.84,1096.84,100,1.10,1,100,100.00
IREDA,N6,2015-10-21,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-10-23,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N4,2015-10-26,1096.84,1097.00,1130.00,1097.00,1130.00,1130.00,1102.50,60,0.66,2,60,100.00
IREDA,N6,2015-10-26,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-10-27,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-10-28,1200.00,1200.00,1250.00,1200.00,1250.00,1250.00,1225.00,2,0.02,2,0,0.00
IREDA,N6,2015-10-29,1250.00,1203.16,1250.00,1203.16,1250.00,1250.00,1226.58,2,0.02,2,0,0.00
IREDA,N6,2015-10-30,1250.00,1286.00,1286.00,1286.00,1286.00,1286.00,1286.00,1,0.01,1,1,100.00
IREDA,N6,2015-11-02,1286.00,1265.00,1265.00,1265.00,1265.00,1265.00,1265.00,1,0.01,1,1,100.00
IREDA,N6,2015-11-03,1265.00,1260.00,1260.00,1240.00,1240.00,1240.00,1250.00,2,0.03,2,0,0.00
IREDA,N6,2015-11-04,1240.00,1274.95,1274.95,1250.00,1250.00,1250.00,1262.48,2,0.03,2,0,0.00
IREDA,N6,2015-11-05,1250.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-11-06,1200.00,1272.00,1272.00,1272.00,1272.00,1272.00,1272.00,1,0.01,1,1,100.00
IREDA,N4,2015-11-09,1130.00,1129.00,1148.00,1129.00,1130.00,1130.00,1129.05,1011,11.41,7,1010,99.90
IREDA,N6,2015-11-09,1272.00,1200.00,1225.00,1200.00,1225.00,1225.00,1212.50,2,0.02,2,0,0.00
IREDA,N4,2015-11-10,1130.00,1130.00,1140.00,1130.00,1140.00,1140.00,1139.30,143,1.63,4,133,93.01
IREDA,N6,2015-11-10,1225.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-11-11,1200.00,1255.00,1255.00,1190.11,1190.11,1222.55,1222.56,2,0.02,2,1,50.00
IREDA,N4,2015-11-13,1140.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,10,0.11,1,10,100.00
IREDA,N6,2015-11-13,1222.55,1260.00,1260.00,1260.00,1260.00,1260.00,1260.00,1,0.01,1,1,100.00
IREDA,N4,2015-11-16,1130.00,1135.00,1140.00,1135.00,1140.00,1140.00,1138.84,43,0.49,2,33,76.74
IREDA,N6,2015-11-16,1260.00,1200.00,1255.00,1200.00,1255.00,1255.00,1227.50,2,0.02,2,0,0.00
IREDA,N6,2015-11-17,1255.00,1200.00,1250.00,1200.00,1250.00,1250.00,1225.00,2,0.02,2,0,0.00
IREDA,N4,2015-11-18,1140.00,1147.50,1147.50,1137.00,1145.00,1145.00,1142.13,60,0.69,4,55,91.67
IREDA,N6,2015-11-18,1250.00,1182.07,1182.07,1182.07,1182.07,1182.07,1182.07,1,0.01,1,1,100.00
IREDA,N6,2015-11-19,1182.07,1260.00,1260.00,1260.00,1260.00,1260.00,1260.00,1,0.01,1,1,100.00
IREDA,N4,2015-11-20,1145.00,1130.01,1130.01,1130.01,1130.01,1130.01,1130.01,24,0.27,1,24,100.00
IREDA,N6,2015-11-20,1260.00,1287.00,1287.00,1287.00,1287.00,1287.00,1287.00,1,0.01,1,1,100.00
IREDA,N6,2015-11-23,1287.00,1272.99,1272.99,1272.99,1272.99,1272.99,1272.99,1,0.01,1,1,100.00
IREDA,N6,2015-11-24,1272.99,1273.00,1273.00,1273.00,1273.00,1273.00,1273.00,1,0.01,1,1,100.00
IREDA,N5,2015-11-26,1170.00,1150.11,1190.00,1150.11,1190.00,1190.00,1170.06,90,1.05,2,45,50.00
IREDA,N6,2015-11-26,1273.00,1210.00,1240.00,1210.00,1240.00,1240.00,1225.00,2,0.02,2,0,0.00
IREDA,N6,2015-11-27,1240.00,1200.00,1230.00,1200.00,1230.00,1215.00,1215.00,2,0.02,2,0,0.00
IREDA,N5,2015-11-30,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,20,0.24,1,20,100.00
IREDA,N6,2015-11-30,1215.00,1269.74,1269.74,1210.00,1210.00,1210.00,1239.87,2,0.02,2,1,50.00
IREDA,N6,2015-12-01,1210.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1,0.01,1,1,100.00
IREDA,N6,2015-12-02,1270.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,1,0.01,1,1,100.00
IREDA,N6,2015-12-03,1220.00,1272.30,1272.30,1272.30,1272.30,1272.30,1272.30,1,0.01,1,1,100.00
IREDA,N6,2015-12-04,1272.30,1220.00,1240.00,1220.00,1240.00,1240.00,1230.00,2,0.02,2,0,0.00
IREDA,N4,2015-12-07,1130.01,1132.00,1132.00,1132.00,1132.00,1132.00,1132.00,5,0.06,1,5,100.00
IREDA,N5,2015-12-07,1190.00,1150.10,1151.60,1150.10,1151.60,1151.60,1150.85,300,3.45,2,150,50.00
IREDA,N6,2015-12-07,1240.00,1230.00,1250.00,1230.00,1250.00,1250.00,1240.00,2,0.02,2,0,0.00
IREDA,N6,2015-12-08,1250.00,1285.00,1285.00,1230.00,1230.00,1230.00,1257.50,2,0.03,2,1,50.00
IREDA,N6,2015-12-09,1230.00,1230.00,1250.00,1230.00,1250.00,1250.00,1240.00,2,0.02,2,0,0.00
IREDA,N6,2015-12-10,1250.00,1230.00,1270.00,1230.00,1270.00,1270.00,1250.00,2,0.03,2,0,0.00
IREDA,N4,2015-12-11,1132.00,1100.50,1100.60,1100.50,1100.60,1100.59,1100.55,86,0.95,3,43,50.00
IREDA,N5,2015-12-14,1151.60,1127.00,1167.00,1127.00,1167.00,1167.00,1147.00,2000,22.94,2,1000,50.00
IREDA,N6,2015-12-14,1270.00,1200.00,1298.29,1200.00,1298.29,1298.29,1249.15,2,0.02,2,0,0.00
IREDA,N5,2015-12-15,1167.00,1178.00,1178.00,1160.00,1160.00,1160.00,1169.00,110,1.29,3,55,50.00
IREDA,N6,2015-12-15,1298.29,1230.00,1250.00,1230.00,1250.00,1250.00,1240.00,2,0.02,2,0,0.00
IREDA,N6,2015-12-16,1250.00,1298.54,1298.54,1298.54,1298.54,1298.54,1298.54,1,0.01,1,1,100.00
IREDA,N6,2015-12-17,1298.54,1298.79,1298.79,1298.79,1298.79,1298.79,1298.79,1,0.01,1,1,100.00
IREDA,N6,2015-12-18,1298.79,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-12-21,1200.00,1222.00,1222.00,1200.00,1200.00,1200.00,1204.40,5,0.06,2,5,100.00
IREDA,N6,2015-12-22,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-12-23,1200.00,1220.00,1245.00,1220.00,1245.00,1245.00,1232.50,2,0.02,2,0,0.00
IREDA,N6,2015-12-24,1245.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N4,2015-12-28,1100.59,1070.10,1070.20,1070.10,1070.20,1070.20,1070.15,10,0.11,2,5,50.00
IREDA,N6,2015-12-28,1200.00,1215.00,1215.00,1215.00,1215.00,1215.00,1215.00,1,0.01,1,1,100.00
IREDA,N6,2015-12-29,1215.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,1,0.01,1,1,100.00
IREDA,N6,2015-12-30,1220.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-12-31,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2016-01-01,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2016-01-04,1200.00,1200.00,1250.00,1200.00,1249.50,1249.50,1249.72,183,2.29,4,183,100.00
IREDA,N6,2016-01-05,1249.50,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,2,0.02,1,2,100.00
IREDA,N6,2016-01-06,1200.00,1170.84,1170.84,1170.84,1170.84,1170.84,1170.84,2,0.02,1,2,100.00
IREDA,N6,2016-01-07,1170.84,1165.10,1260.00,1165.10,1260.00,1260.00,1201.70,15,0.18,3,10,66.67
IREDA,N2,2016-01-08,1075.54,1290.00,1290.00,1290.00,1290.00,1290.00,1290.00,2,0.03,2,1,50.00
IREDA,N6,2016-01-08,1260.00,1152.01,1260.00,1152.01,1260.00,1260.00,1218.27,22,0.27,4,10,45.45
IREDA,N6,2016-01-11,1260.00,1160.00,1199.99,1160.00,1199.99,1199.99,1180.00,20,0.24,2,10,50.00
IREDA,N6,2016-01-12,1199.99,1152.49,1180.00,1152.49,1180.00,1180.00,1174.50,10,0.12,2,10,100.00
IREDA,N6,2016-01-13,1180.00,1165.26,1180.00,1165.26,1180.00,1180.00,1172.63,20,0.23,2,20,100.00
IREDA,N6,2016-01-14,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,10,0.12,1,10,100.00
IREDA,N6,2016-01-15,1180.00,1180.00,1199.00,1170.00,1199.00,1177.00,1176.85,65,0.76,16,60,92.31
IREDA,N6,2016-01-18,1177.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,20,0.24,1,20,100.00
IREDA,N6,2016-01-19,1180.00,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,102,1.21,2,102,100.00
IREDA,N6,2016-01-20,1190.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,20,0.24,2,20,100.00
IREDA,N2,2016-01-21,1290.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,30,0.39,2,15,50.00
IREDA,N6,2016-01-22,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,10,0.12,1,10,100.00
IREDA,N6,2016-01-25,1180.00,1186.00,1190.00,1186.00,1190.00,1190.00,1189.68,200,2.38,5,200,100.00
IREDA,N2,2016-02-01,1300.00,1310.00,1310.00,1310.00,1310.00,1310.00,1310.00,2,0.03,1,2,100.00
IREDA,N5,2016-02-02,1160.00,1155.00,1169.00,1155.00,1169.00,1169.00,1163.00,40,0.47,7,40,100.00
IREDA,N5,2016-02-04,1169.00,1076.00,1076.00,1076.00,1076.00,1076.00,1076.00,273,2.94,1,273,100.00
IREDA,N2,2016-02-08,1310.00,1548.00,1548.00,1062.00,1289.99,1289.99,1376.43,16,0.22,6,5,31.25
IREDA,N4,2016-02-10,1070.20,1101.50,1101.50,1101.50,1101.50,1101.50,1101.50,5,0.06,1,5,100.00
IREDA,N6,2016-02-10,1190.00,1195.00,1195.00,1195.00,1195.00,1195.00,1195.00,20,0.24,2,20,100.00
IREDA,N6,2016-02-12,1195.00,1180.00,1250.00,1167.10,1250.00,1250.00,1172.33,230,2.70,6,220,95.65
IREDA,N6,2016-02-16,1250.00,1190.00,1250.00,1190.00,1250.00,1250.00,1204.77,199,2.40,4,150,75.38
IREDA,N5,2016-02-25,1076.00,1202.00,1202.00,1202.00,1202.00,1202.00,1202.00,35,0.42,2,35,100.00
IREDA,N4,2016-02-26,1101.50,1101.40,1103.80,1100.00,1100.00,1100.00,1101.46,705,7.77,17,681,96.60
IREDA,N5,2016-02-26,1202.00,1076.00,1140.00,1076.00,1122.00,1134.00,1132.13,155,1.75,6,150,96.77
IREDA,N6,2016-02-26,1250.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,8,0.09,1,8,100.00
IREDA,N4,2016-02-29,1100.00,1097.50,1097.50,1097.00,1097.00,1097.25,1097.25,100,1.10,2,100,100.00
IREDA,N3,2016-03-01,1050.00,1055.20,1156.50,1055.20,1156.50,1156.50,1064.41,110,1.17,2,100,90.91
IREDA,N3,2016-03-02,1156.50,1225.00,1240.00,1225.00,1240.00,1232.50,1232.50,10,0.12,2,0,0.00
IREDA,N4,2016-03-02,1097.25,1110.00,1110.00,1097.50,1104.98,1097.96,1103.90,317,3.50,35,317,100.00
IREDA,N4,2016-03-03,1097.96,1099.00,1103.99,1099.00,1103.99,1103.99,1101.51,359,3.95,18,359,100.00
IREDA,N5,2016-03-03,1134.00,1130.00,1130.60,1125.00,1130.00,1130.01,1128.65,552,6.23,25,551,99.82
IREDA,N6,2016-03-03,1130.00,1125.00,1125.10,1125.00,1125.10,1125.10,1125.01,425,4.78,6,425,100.00
IREDA,N6,2016-03-08,1125.10,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,278,3.16,3,278,100.00
IREDA,N4,2016-03-09,1103.99,1103.99,1103.99,1103.99,1103.99,1103.99,1103.99,105,1.16,6,105,100.00
IREDA,N5,2016-03-09,1130.01,1169.99,1170.00,1159.00,1159.00,1159.00,1162.38,514,5.97,11,500,97.28
IREDA,N6,2016-03-11,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,5,0.06,1,5,100.00
IREDA,N5,2016-03-15,1159.00,1225.00,1225.00,1130.00,1130.00,1130.00,1175.07,94,1.10,8,10,10.64
IREDA,N6,2016-03-15,1135.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,50,0.57,1,50,100.00
IREDA,N6,2016-03-16,1130.00,1115.16,1149.99,1115.16,1149.99,1149.99,1117.74,54,0.60,3,50,92.59
IREDA,N6,2016-03-17,1149.99,1131.75,1135.00,1130.00,1135.00,1135.00,1134.20,200,2.27,9,200,100.00
IREDA,N3,2016-03-18,1232.50,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,10,0.11,1,10,100.00
