Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VASWANI,EQ,2016-02-23,7.00,7.45,7.45,6.40,6.90,6.90,6.73,4999,0.34,23,3077,61.55
VASWANI,EQ,2016-02-24,6.90,6.45,6.60,6.40,6.50,6.50,6.53,4552,0.30,21,3801,83.50
VASWANI,EQ,2016-02-25,6.50,6.85,6.85,6.50,6.50,6.75,6.75,564,0.04,2,564,100.00
VASWANI,EQ,2016-02-26,6.75,6.25,6.75,6.20,6.75,6.20,6.29,10650,0.67,30,8699,81.68
VASWANI,EQ,2016-02-29,6.20,5.80,6.20,5.80,6.20,6.20,5.81,2899,0.17,10,2859,98.62
VASWANI,EQ,2016-03-01,6.20,6.40,6.40,5.60,5.80,5.70,5.70,1430,0.08,8,1420,99.30
VASWANI,EQ,2016-03-02,5.70,6.00,6.25,5.65,6.25,6.25,6.11,10597,0.65,36,9096,85.84
VASWANI,EQ,2016-03-03,6.25,6.80,6.85,6.55,6.85,6.85,6.85,3095,0.21,14,2585,83.52
VASWANI,EQ,2016-03-04,6.85,7.50,7.50,6.75,7.50,7.45,7.36,15852,1.17,33,14650,92.42
VASWANI,EQ,2016-03-08,7.45,7.75,7.75,7.30,7.70,7.70,7.62,5350,0.41,20,4320,80.75
VASWANI,EQ,2016-03-09,7.70,7.85,7.85,7.40,7.80,7.60,7.57,3600,0.27,17,2950,81.94
VASWANI,EQ,2016-03-10,7.60,7.40,7.40,7.30,7.30,7.30,7.33,3800,0.28,7,3800,100.00
VASWANI,EQ,2016-03-11,7.30,7.00,7.50,6.95,7.35,7.30,7.06,13999,0.99,26,11999,85.71
VASWANI,EQ,2016-03-14,7.30,7.50,7.65,7.25,7.50,7.50,7.50,27039,2.03,36,23450,86.73
VASWANI,EQ,2016-03-15,7.50,7.50,7.50,7.25,7.25,7.30,7.33,2607,0.19,9,2607,100.00
VASWANI,EQ,2016-03-16,7.30,7.15,7.15,6.95,6.95,7.00,7.04,2356,0.17,9,2356,100.00
VASWANI,EQ,2016-03-17,7.00,6.80,6.90,6.65,6.65,6.70,6.72,8349,0.56,24,5349,64.07
VASWANI,EQ,2016-03-18,6.70,6.95,6.95,6.80,6.80,6.80,6.95,715,0.05,4,715,100.00
VASWANI,EQ,2016-03-21,6.80,6.60,6.60,6.50,6.50,6.50,6.51,10700,0.70,14,10700,100.00
VASWANI,EQ,2016-03-22,6.50,6.70,6.75,6.70,6.75,6.70,6.73,10,0.00,2,5,50.00
VASWANI,EQ,2016-03-23,6.70,6.85,7.00,6.40,6.40,6.40,6.61,17695,1.17,26,13273,75.01
VASWANI,EQ,2016-03-28,6.40,6.20,6.60,6.10,6.50,6.50,6.12,4077,0.25,17,4077,100.00
VASWANI,EQ,2016-03-29,6.50,6.20,6.75,6.20,6.20,6.40,6.40,9700,0.62,20,5725,59.02
VASWANI,EQ,2016-03-30,6.40,6.20,6.70,6.10,6.70,6.70,6.41,10446,0.67,21,6948,66.51
VASWANI,EQ,2016-03-31,6.70,7.00,7.00,6.55,6.95,6.95,6.82,3980,0.27,17,3480,87.44
VASWANI,EQ,2016-04-01,6.95,7.00,7.40,7.00,7.40,7.20,7.15,25848,1.85,28,23174,89.65
VASWANI,EQ,2016-04-04,7.20,7.40,7.90,7.20,7.90,7.90,7.68,32242,2.48,39,28962,89.83
VASWANI,EQ,2016-04-05,7.90,7.90,8.65,7.90,8.50,8.50,8.49,46967,3.99,87,36663,78.06
VASWANI,EQ,2016-04-06,8.50,8.75,9.35,8.65,9.35,9.35,9.24,41046,3.79,75,34271,83.49
VASWANI,EQ,2016-04-07,9.35,9.50,9.50,8.90,9.25,9.25,9.27,18931,1.75,41,16639,87.89
VASWANI,EQ,2016-04-08,9.25,8.80,9.00,8.80,8.80,8.80,8.81,7475,0.66,14,7025,93.98
VASWANI,EQ,2016-04-11,8.80,8.80,9.15,8.55,8.75,8.70,8.98,47675,4.28,54,44000,92.29
VASWANI,EQ,2016-04-12,8.70,8.55,9.00,8.50,8.95,8.80,8.90,20615,1.84,55,18286,88.70
VASWANI,EQ,2016-04-13,8.80,9.20,9.20,8.45,8.90,8.75,8.84,26853,2.38,41,20778,77.38
VASWANI,EQ,2016-04-18,8.75,8.40,8.85,8.40,8.60,8.70,8.64,8045,0.69,33,6445,80.11
VASWANI,EQ,2016-04-20,8.70,8.50,8.80,8.50,8.80,8.70,8.64,13072,1.13,29,10572,80.88
VASWANI,EQ,2016-04-21,8.70,9.00,9.00,8.50,8.90,8.85,8.81,29572,2.60,42,23199,78.45
VASWANI,EQ,2016-04-22,8.85,9.20,9.20,8.60,8.75,8.65,8.73,26265,2.29,51,23725,90.33
VASWANI,EQ,2016-04-25,8.65,9.00,9.00,8.50,9.00,8.90,8.85,4333,0.38,20,2272,52.43
VASWANI,EQ,2016-04-26,8.90,8.50,9.05,8.50,8.70,8.65,8.73,15631,1.36,30,12072,77.23
VASWANI,EQ,2016-04-27,8.65,8.95,9.00,8.30,9.00,8.65,8.52,45751,3.90,60,28726,62.79
VASWANI,EQ,2016-04-28,8.65,8.30,9.00,8.25,8.25,8.30,8.51,23249,1.98,70,15650,67.31
VASWANI,EQ,2016-04-29,8.30,7.90,8.50,7.90,8.40,8.40,8.38,16251,1.36,30,13400,82.46
VASWANI,EQ,2016-05-02,8.40,8.05,8.55,8.00,8.45,8.20,8.08,12384,1.00,32,9350,75.50
VASWANI,EQ,2016-05-03,8.20,7.85,8.35,7.85,8.00,7.90,8.02,8128,0.65,31,6502,80.00
VASWANI,EQ,2016-05-04,7.90,8.20,8.20,7.55,8.05,8.00,7.77,2943,0.23,25,2289,77.78
VASWANI,EQ,2016-05-05,8.00,7.65,7.95,7.60,7.95,7.75,7.75,5530,0.43,33,2375,42.95
VASWANI,EQ,2016-05-06,7.75,7.30,8.25,7.30,8.25,8.25,7.79,3484,0.27,14,3484,100.00
VASWANI,EQ,2016-05-09,8.25,7.60,8.00,7.50,7.50,7.50,7.55,29901,2.26,53,26301,87.96
VASWANI,EQ,2016-05-10,7.50,7.95,7.95,7.30,7.70,7.70,7.63,1178,0.09,8,1150,97.62
VASWANI,EQ,2016-05-11,7.70,7.60,7.75,7.35,7.50,7.45,7.58,134,0.01,4,110,82.09
VASWANI,EQ,2016-05-12,7.45,7.40,7.40,6.90,7.25,7.20,7.14,13930,0.99,39,10733,77.05
VASWANI,EQ,2016-05-13,7.20,6.90,7.65,6.90,7.65,7.25,7.03,324,0.02,6,274,84.57
VASWANI,EQ,2016-05-16,7.25,7.70,7.70,6.75,7.00,7.15,7.07,4380,0.31,25,3178,72.56
VASWANI,EQ,2016-05-17,7.15,7.00,7.70,7.00,7.20,7.25,7.20,2488,0.18,16,1409,56.63
VASWANI,EQ,2016-05-18,7.25,7.00,7.75,7.00,7.65,7.65,7.55,2634,0.20,15,2300,87.32
VASWANI,EQ,2016-05-19,7.65,7.05,7.65,7.05,7.30,7.10,7.25,13160,0.95,28,11109,84.41
VASWANI,EQ,2016-05-20,7.10,6.75,7.35,6.75,7.10,7.00,7.15,1329,0.10,10,1129,84.95
VASWANI,EQ,2016-05-23,7.00,7.20,7.40,7.15,7.40,7.40,7.31,515,0.04,5,490,95.15
VASWANI,EQ,2016-05-24,7.40,7.70,7.70,6.70,7.10,7.00,7.24,18415,1.33,47,12420,67.45
VASWANI,EQ,2016-05-25,7.00,6.60,7.35,6.60,7.15,7.10,7.01,4413,0.31,19,1180,26.74
VASWANI,EQ,2016-05-26,7.10,7.20,7.20,6.60,7.10,7.10,7.19,716,0.05,8,715,99.86
VASWANI,EQ,2016-05-27,7.10,6.60,7.10,6.60,7.10,6.75,6.73,239,0.02,7,209,87.45
VASWANI,EQ,2016-05-30,6.75,6.65,7.25,6.20,6.95,6.75,6.46,4945,0.32,36,4674,94.52
VASWANI,EQ,2016-05-31,6.75,6.30,6.85,6.10,6.60,6.60,6.28,12905,0.81,61,9253,71.70
VASWANI,EQ,2016-06-01,6.60,6.25,6.85,6.25,6.75,6.75,6.65,4058,0.27,13,3085,76.02
VASWANI,EQ,2016-06-02,6.75,6.75,7.05,6.75,7.05,7.05,6.97,1251,0.09,10,1250,99.92
VASWANI,EQ,2016-06-03,7.05,6.75,7.60,5.75,7.25,7.30,6.92,16773,1.16,48,13307,79.34
VASWANI,EQ,2016-06-06,7.30,7.25,7.25,6.50,7.00,7.00,6.94,6594,0.46,33,6487,98.38
VASWANI,EQ,2016-06-07,7.00,6.75,7.00,6.20,7.00,7.00,6.85,3032,0.21,10,3025,99.77
VASWANI,EQ,2016-06-08,7.00,7.00,7.25,6.50,6.95,6.95,6.85,5147,0.35,55,3570,69.36
VASWANI,EQ,2016-06-09,6.95,6.75,7.25,6.25,7.05,7.00,6.90,1865,0.13,20,1629,87.35
VASWANI,EQ,2016-06-10,7.00,7.70,7.70,6.90,7.60,7.25,7.41,7214,0.53,43,6036,83.67
VASWANI,EQ,2016-06-13,7.25,6.75,7.25,6.30,7.20,7.20,6.72,60,0.00,10,31,51.67
VASWANI,EQ,2016-06-14,7.20,7.20,7.55,6.85,7.10,7.10,7.13,18691,1.33,48,14190,75.92
VASWANI,EQ,2016-06-15,7.10,6.75,7.55,6.60,7.00,7.00,7.10,706,0.05,18,481,68.13
VASWANI,EQ,2016-06-16,7.00,7.00,7.45,6.30,6.85,6.85,6.86,2947,0.20,14,2941,99.80
VASWANI,EQ,2016-06-17,6.85,7.25,7.25,6.40,6.80,6.80,6.67,573,0.04,4,573,100.00
VASWANI,EQ,2016-06-20,6.80,7.20,7.20,6.75,6.95,6.95,6.77,2111,0.14,5,2109,99.91
VASWANI,EQ,2016-06-21,6.95,7.55,7.55,6.75,7.25,7.15,7.18,4302,0.31,21,3991,92.77
VASWANI,EQ,2016-06-22,7.15,6.85,7.20,6.75,6.75,6.75,6.80,2093,0.14,12,2090,99.86
VASWANI,EQ,2016-06-23,6.75,6.30,7.10,6.05,6.95,6.70,6.50,3151,0.20,20,3095,98.22
VASWANI,EQ,2016-06-24,6.70,6.30,6.95,6.00,6.80,6.80,6.27,7751,0.49,18,3400,43.87
VASWANI,EQ,2016-06-27,6.80,7.25,8.10,6.75,7.00,7.00,7.15,8588,0.61,14,6500,75.69
VASWANI,EQ,2016-06-28,7.00,6.95,7.50,6.35,6.65,6.65,7.21,1256,0.09,17,1155,91.96
VASWANI,EQ,2016-06-29,6.65,7.65,7.65,6.75,7.45,7.40,7.23,4613,0.33,22,3883,84.18
VASWANI,EQ,2016-06-30,7.40,7.45,8.50,7.00,7.45,7.45,7.57,14257,1.08,26,7661,53.74
VASWANI,EQ,2016-07-01,7.45,7.00,7.50,7.00,7.20,7.40,7.40,3703,0.27,12,3702,99.97
VASWANI,EQ,2016-07-04,7.40,7.45,8.10,7.45,7.80,7.80,7.88,43187,3.40,86,30823,71.37
VASWANI,EQ,2016-07-05,7.80,7.10,7.95,7.00,7.50,7.45,7.32,9189,0.67,43,6821,74.23
VASWANI,EQ,2016-07-07,7.45,7.15,7.45,7.15,7.45,7.40,7.31,3515,0.26,12,3435,97.72
VASWANI,EQ,2016-07-08,7.40,7.40,7.50,7.05,7.40,7.25,7.29,5238,0.38,20,4164,79.50
VASWANI,EQ,2016-07-11,7.25,6.80,7.90,6.60,7.45,7.35,7.11,10199,0.72,25,10078,98.81
VASWANI,EQ,2016-07-12,7.35,6.85,7.25,6.80,7.00,7.00,6.97,4475,0.31,102,4175,93.30
VASWANI,EQ,2016-07-13,7.00,7.50,7.50,6.85,7.30,7.15,7.03,9920,0.70,20,9449,95.25
VASWANI,EQ,2016-07-14,7.15,7.10,7.50,7.00,7.35,7.35,7.17,13086,0.94,46,6570,50.21
VASWANI,EQ,2016-07-15,7.35,7.10,7.35,7.10,7.35,7.35,7.33,3259,0.24,5,3259,100.00
VASWANI,EQ,2016-07-18,7.35,7.30,7.50,7.05,7.50,7.45,7.40,4275,0.32,21,3622,84.73
VASWANI,EQ,2016-07-19,7.45,7.10,7.35,7.05,7.05,7.10,7.12,3120,0.22,16,2500,80.13
VASWANI,EQ,2016-07-20,7.10,7.15,7.45,7.15,7.15,7.25,7.17,8882,0.64,25,8382,94.37
VASWANI,EQ,2016-07-21,7.25,7.45,7.50,7.40,7.40,7.40,7.42,700,0.05,3,700,100.00
VASWANI,EQ,2016-07-22,7.40,7.10,7.75,7.10,7.75,7.70,7.52,8368,0.63,36,6763,80.82
VASWANI,EQ,2016-07-25,7.70,7.75,7.95,7.30,7.30,7.30,7.68,2515,0.19,15,2514,99.96
VASWANI,EQ,2016-07-26,7.30,7.40,7.40,7.25,7.25,7.25,7.30,1513,0.11,7,1413,93.39
VASWANI,EQ,2016-07-27,7.25,7.20,7.80,7.20,7.20,7.20,7.22,4256,0.31,43,3179,74.69
VASWANI,EQ,2016-07-28,7.20,7.05,7.30,6.90,6.90,7.05,7.10,5291,0.38,25,4721,89.23
VASWANI,EQ,2016-07-29,7.05,7.05,7.10,7.05,7.05,7.05,7.05,910,0.06,9,909,99.89
VASWANI,EQ,2016-08-01,7.05,6.90,7.45,6.90,7.45,7.45,7.00,1046,0.07,6,1035,98.95
VASWANI,EQ,2016-08-02,7.45,7.10,7.35,6.30,7.35,7.35,6.79,3115,0.21,25,2742,88.03
VASWANI,EQ,2016-08-03,7.35,7.15,7.30,6.50,7.30,7.30,7.03,1805,0.13,30,1696,93.96
VASWANI,EQ,2016-08-04,7.30,7.25,7.25,7.20,7.20,7.20,7.24,5600,0.41,21,5600,100.00
VASWANI,EQ,2016-08-05,7.20,7.00,7.25,6.90,6.90,6.90,7.00,415,0.03,5,405,97.59
VASWANI,EQ,2016-08-08,6.90,7.35,7.40,6.90,6.90,6.90,7.18,2010,0.14,6,2000,99.50
VASWANI,EQ,2016-08-09,6.90,7.00,7.30,6.90,7.30,7.30,6.97,485,0.03,6,475,97.94
VASWANI,EQ,2016-08-10,7.30,7.00,7.00,6.75,7.00,6.85,6.94,1653,0.11,11,1500,90.74
VASWANI,EQ,2016-08-11,6.85,6.80,7.45,5.60,6.75,6.80,6.70,24718,1.66,73,5757,23.29
VASWANI,EQ,2016-08-12,6.80,6.75,6.75,6.70,6.70,6.70,6.71,1901,0.13,6,1901,100.00
VASWANI,EQ,2016-08-16,6.70,7.15,7.30,6.80,7.00,7.00,6.99,4408,0.31,32,4358,98.87
VASWANI,EQ,2016-08-17,7.00,6.95,6.95,6.90,6.90,6.90,6.92,6080,0.42,13,6080,100.00
VASWANI,EQ,2016-08-18,6.90,6.80,6.80,6.75,6.75,6.75,6.76,1735,0.12,7,1735,100.00
VASWANI,EQ,2016-08-19,6.75,7.00,7.40,6.90,7.40,7.40,7.18,450,0.03,6,375,83.33
VASWANI,EQ,2016-08-22,7.40,7.45,7.50,7.20,7.50,7.45,7.39,8465,0.63,26,8465,100.00
VASWANI,EQ,2016-08-23,7.45,7.50,7.50,6.85,7.20,7.25,6.98,2055,0.14,12,1950,94.89
VASWANI,EQ,2016-08-24,7.25,7.45,8.70,7.20,8.70,8.70,8.37,47732,3.99,230,44517,93.26
VASWANI,EQ,2016-08-25,8.70,9.35,9.80,8.30,8.50,8.55,9.17,96798,8.88,339,53781,55.56
VASWANI,EQ,2016-08-26,8.55,8.55,9.40,8.55,8.70,8.75,8.93,11917,1.06,49,10293,86.37
VASWANI,EQ,2016-08-29,8.75,9.35,9.75,8.55,9.00,8.95,9.18,33151,3.04,123,27623,83.32
VASWANI,EQ,2016-08-30,8.95,8.80,9.50,8.80,9.45,9.40,9.34,40476,3.78,123,37934,93.72
VASWANI,EQ,2016-08-31,9.40,9.35,9.35,7.55,8.55,8.75,8.65,36340,3.15,190,19213,52.87
VASWANI,EQ,2016-09-01,8.75,8.75,9.40,8.65,8.70,9.00,8.92,7447,0.66,73,5300,71.17
VASWANI,EQ,2016-09-02,9.00,9.65,9.65,8.70,9.20,9.10,9.20,11308,1.04,65,10455,92.46
VASWANI,EQ,2016-09-06,9.10,8.80,9.40,8.05,9.20,9.20,9.12,13083,1.19,50,11840,90.50
VASWANI,EQ,2016-09-07,9.20,9.15,9.50,8.20,9.00,8.95,9.11,9829,0.90,75,7463,75.93
VASWANI,EQ,2016-09-08,8.95,9.10,9.20,8.65,9.00,9.00,9.07,20575,1.87,90,19315,93.88
VASWANI,EQ,2016-09-09,9.00,9.20,9.35,8.50,9.00,9.00,8.96,3845,0.34,16,3343,86.94
VASWANI,EQ,2016-09-12,9.00,8.60,9.15,8.50,8.65,8.75,8.79,7755,0.68,44,6999,90.25
VASWANI,EQ,2016-09-14,8.75,7.60,8.75,7.60,8.70,8.60,8.64,2814,0.24,30,2772,98.51
VASWANI,EQ,2016-09-15,8.60,8.55,9.00,8.55,8.65,8.65,8.90,6305,0.56,42,5714,90.63
VASWANI,EQ,2016-09-16,8.65,8.50,8.85,8.35,8.35,8.40,8.51,12001,1.02,32,10899,90.82
VASWANI,EQ,2016-09-19,8.40,8.35,8.85,8.05,8.05,8.20,8.32,4026,0.34,36,3865,96.00
VASWANI,EQ,2016-09-20,8.20,8.20,8.50,8.20,8.50,8.30,8.29,2871,0.24,10,2870,99.97
VASWANI,EQ,2016-09-21,8.30,8.25,8.70,8.25,8.70,8.70,8.66,1890,0.16,18,1876,99.26
VASWANI,EQ,2016-09-22,8.70,9.05,9.30,8.50,8.55,8.65,8.71,6531,0.57,23,4455,68.21
VASWANI,EQ,2016-09-23,8.65,8.55,8.70,8.35,8.70,8.70,8.52,4961,0.42,21,2910,58.66
VASWANI,EQ,2016-09-26,8.70,8.10,8.90,8.10,8.30,8.30,8.59,7106,0.61,42,3905,54.95
VASWANI,EQ,2016-09-27,8.30,8.25,8.55,7.85,8.45,8.35,8.19,10811,0.89,71,9640,89.17
VASWANI,EQ,2016-09-28,8.35,8.30,8.55,7.85,8.55,8.55,8.06,5945,0.48,36,5569,93.68
VASWANI,EQ,2016-09-29,8.55,8.10,8.10,7.15,7.80,7.80,7.79,9056,0.71,55,8103,89.48
VASWANI,EQ,2016-09-30,7.80,7.00,8.00,6.80,7.55,7.65,7.93,2256,0.18,18,2200,97.52
VASWANI,EQ,2016-10-03,7.65,7.60,8.65,7.60,8.55,8.50,8.05,784,0.06,23,704,89.80
VASWANI,EQ,2016-10-04,8.50,7.90,8.35,7.90,8.35,8.35,8.05,7052,0.57,17,5208,73.85
VASWANI,EQ,2016-10-05,8.35,8.30,8.75,8.30,8.35,8.50,8.39,4753,0.40,34,3689,77.61
VASWANI,EQ,2016-10-06,8.50,8.45,8.75,8.35,8.35,8.35,8.36,4597,0.38,30,4422,96.19
VASWANI,EQ,2016-10-07,8.35,8.20,8.20,7.65,8.15,7.95,8.03,4372,0.35,27,3470,79.37
VASWANI,EQ,2016-10-10,7.95,7.70,8.50,7.20,8.50,8.50,8.26,6099,0.50,15,4542,74.47
VASWANI,EQ,2016-10-13,8.50,8.45,8.75,7.95,8.15,8.15,8.14,10717,0.87,64,8994,83.92
VASWANI,EQ,2016-10-14,8.15,7.90,8.00,7.50,7.80,7.80,7.84,4967,0.39,39,4864,97.93
VASWANI,EQ,2016-10-17,7.80,7.80,8.25,7.55,8.10,8.10,7.92,4003,0.32,27,3655,91.31
VASWANI,EQ,2016-10-18,8.10,8.65,8.65,7.80,8.25,8.25,8.14,2825,0.23,25,2463,87.19
VASWANI,EQ,2016-10-19,8.25,7.70,9.00,7.50,8.70,8.70,8.73,31207,2.72,94,29223,93.64
VASWANI,EQ,2016-10-20,8.70,8.65,9.35,8.45,8.95,8.95,9.09,25090,2.28,36,24530,97.77
VASWANI,EQ,2016-10-21,8.95,9.00,9.50,9.00,9.05,9.10,9.25,83995,7.77,106,80090,95.35
VASWANI,EQ,2016-10-24,9.10,9.05,9.85,9.05,9.70,9.65,9.61,66415,6.39,88,59504,89.59
VASWANI,EQ,2016-10-25,9.65,9.75,11.55,9.75,11.55,11.55,11.23,157990,17.74,350,132419,83.81
VASWANI,EQ,2016-10-26,11.55,11.45,12.70,11.00,12.15,12.30,12.31,376352,46.33,729,172715,45.89
VASWANI,EQ,2016-10-27,12.30,12.80,13.40,11.10,13.20,13.25,12.74,162934,20.76,659,103890,63.76
VASWANI,EQ,2016-10-28,13.25,13.20,13.25,12.00,12.20,12.35,12.61,48842,6.16,344,30075,61.58
VASWANI,EQ,2016-10-30,12.35,12.95,12.95,12.20,12.20,12.35,12.53,15042,1.89,69,12670,84.23
VASWANI,EQ,2016-11-01,12.35,12.50,13.20,11.55,11.60,11.90,12.57,112146,14.09,362,73543,65.58
VASWANI,EQ,2016-11-02,11.90,11.25,12.80,11.25,11.90,11.60,11.72,28384,3.33,134,17298,60.94
VASWANI,EQ,2016-11-03,11.60,11.55,11.95,11.00,11.45,11.20,11.46,44546,5.10,163,35628,79.98
VASWANI,EQ,2016-11-04,11.20,10.75,11.30,10.50,10.75,10.70,10.75,27314,2.94,135,21082,77.18
VASWANI,EQ,2016-11-07,10.70,11.40,11.75,10.50,11.75,11.75,11.52,66891,7.70,142,55457,82.91
VASWANI,EQ,2016-11-08,11.75,12.00,12.00,11.25,11.90,11.80,11.69,24713,2.89,202,18885,76.42
VASWANI,EQ,2016-11-09,11.80,10.65,11.75,10.65,11.50,11.60,11.12,45341,5.04,106,40366,89.03
VASWANI,EQ,2016-11-10,11.60,11.60,12.00,11.05,11.50,11.50,11.69,13181,1.54,60,11176,84.79
VASWANI,EQ,2016-11-11,11.50,12.00,12.00,10.50,10.50,10.60,10.96,14039,1.54,78,8602,61.27
VASWANI,EQ,2016-11-15,10.60,10.55,10.55,9.55,9.55,9.65,9.64,34926,3.37,84,23470,67.20
VASWANI,EQ,2016-11-16,9.65,10.00,10.00,8.70,9.00,9.00,8.95,20530,1.84,61,14110,68.73
VASWANI,EQ,2016-11-17,9.00,9.00,9.45,8.75,8.90,8.90,9.16,15995,1.47,51,9877,61.75
VASWANI,EQ,2016-11-18,8.90,8.60,8.95,8.55,8.65,8.75,8.67,2600,0.23,8,1544,59.38
VASWANI,EQ,2016-11-21,8.75,8.50,8.85,8.35,8.85,8.65,8.48,24118,2.05,50,20155,83.57
VASWANI,EQ,2016-11-22,8.65,8.95,9.05,8.50,8.55,8.55,8.89,9957,0.89,46,5184,52.06
VASWANI,EQ,2016-11-23,8.55,8.90,8.90,8.45,8.50,8.50,8.65,3847,0.33,28,1777,46.19
VASWANI,EQ,2016-11-24,8.50,8.45,8.90,8.40,8.45,8.75,8.86,9927,0.88,31,8894,89.59
VASWANI,EQ,2016-11-25,8.75,8.70,9.15,8.70,8.90,8.90,9.00,1603,0.14,13,1600,99.81
VASWANI,EQ,2016-11-28,8.90,8.75,9.30,8.75,9.30,9.30,9.23,2296,0.21,13,1896,82.58
VASWANI,EQ,2016-11-29,9.30,9.75,9.75,8.95,9.40,9.30,9.31,7506,0.70,30,5369,71.53
VASWANI,EQ,2016-11-30,9.30,9.60,9.60,9.00,9.15,9.15,9.12,1975,0.18,13,1325,67.09
VASWANI,EQ,2016-12-01,9.15,9.55,9.60,9.50,9.60,9.60,9.59,17380,1.67,23,16300,93.79
VASWANI,EQ,2016-12-02,9.60,9.60,9.90,8.70,9.75,9.75,9.32,5237,0.49,32,-,-
VASWANI,EQ,2016-12-02,9.60,9.60,9.90,8.70,9.75,9.75,9.32,5237,0.49,32,3185,60.82
VASWANI,EQ,2016-12-05,9.75,9.10,9.85,9.10,9.50,9.60,9.48,6,0.00,4,3,50.00
VASWANI,EQ,2016-12-06,9.60,9.25,10.50,9.25,9.85,10.10,10.21,12936,1.32,63,9034,69.84
VASWANI,EQ,2016-12-07,10.10,10.00,10.30,9.25,9.35,9.30,9.42,3885,0.37,47,3487,89.76
VASWANI,EQ,2016-12-08,9.30,9.00,10.20,9.00,10.20,10.20,10.07,10044,1.01,67,8019,79.84
VASWANI,EQ,2016-12-09,10.20,10.00,11.20,10.00,10.25,10.35,10.76,27337,2.94,177,16716,61.15
VASWANI,EQ,2016-12-12,10.35,10.00,10.70,9.90,9.90,9.90,10.01,4140,0.41,26,2514,60.72
VASWANI,EQ,2016-12-13,9.90,10.00,10.45,9.55,9.55,9.60,9.95,10124,1.01,43,6924,68.39
VASWANI,EQ,2016-12-14,9.60,10.35,10.35,9.55,10.15,10.15,9.81,1065,0.10,13,939,88.17
VASWANI,EQ,2016-12-15,10.15,9.40,10.20,9.25,10.00,10.00,9.78,1255,0.12,9,705,56.18
VASWANI,EQ,2016-12-16,10.00,9.75,9.95,9.40,9.50,9.55,9.67,5107,0.49,28,3451,67.57
VASWANI,EQ,2016-12-19,9.55,9.55,9.85,8.80,9.40,9.35,9.13,5738,0.52,35,5706,99.44
VASWANI,EQ,2016-12-20,9.35,9.00,9.75,9.00,9.10,9.35,9.54,5099,0.49,22,4305,84.43
VASWANI,EQ,2016-12-21,9.35,9.60,9.60,8.70,9.60,9.60,8.88,1857,0.16,10,1656,89.18
VASWANI,EQ,2016-12-22,9.60,9.10,9.40,8.75,9.35,9.35,9.17,2400,0.22,30,1600,66.67
VASWANI,EQ,2016-12-23,9.35,8.65,8.70,8.65,8.70,8.70,8.68,360,0.03,2,180,50.00
VASWANI,EQ,2016-12-26,8.70,8.50,8.75,8.20,8.75,8.35,8.45,1781,0.15,10,1531,85.96
VASWANI,EQ,2016-12-27,8.35,8.35,8.75,8.35,8.65,8.65,8.64,1226,0.11,10,1226,100.00
VASWANI,EQ,2016-12-28,8.65,8.30,9.30,8.30,9.00,9.10,9.02,5249,0.47,15,2469,47.04
VASWANI,EQ,2016-12-29,9.10,9.60,9.60,8.50,9.00,9.15,8.81,6744,0.59,20,6500,96.38
VASWANI,EQ,2016-12-30,9.15,9.50,9.50,9.00,9.25,9.25,9.28,11177,1.04,25,11177,100.00
VASWANI,EQ,2017-01-02,9.25,9.25,9.90,9.25,9.60,9.60,9.72,6180,0.60,23,5955,96.36
VASWANI,EQ,2017-01-03,9.60,9.60,9.75,9.10,9.50,9.50,9.38,1981,0.19,10,1881,94.95
VASWANI,EQ,2017-01-04,9.50,9.50,9.90,9.10,9.20,9.15,9.36,6748,0.63,21,5630,83.43
VASWANI,EQ,2017-01-05,9.15,9.20,10.00,9.20,10.00,9.80,9.79,15351,1.50,40,13101,85.34
VASWANI,EQ,2017-01-06,9.80,9.40,10.05,9.40,9.90,9.90,9.98,6245,0.62,22,6245,100.00
VASWANI,EQ,2017-01-09,9.90,9.40,10.20,9.35,9.90,9.95,9.81,13406,1.31,33,7656,57.11
VASWANI,EQ,2017-01-10,9.95,10.50,10.50,9.50,10.00,10.05,10.00,6401,0.64,19,2978,46.52
VASWANI,EQ,2017-01-11,10.05,9.60,10.40,9.60,9.80,9.90,9.98,4206,0.42,29,3675,87.38
VASWANI,EQ,2017-01-12,9.90,9.90,10.20,9.55,9.55,9.55,9.87,7240,0.71,11,7240,100.00
VASWANI,EQ,2017-01-13,9.55,10.20,10.20,9.55,10.10,10.10,9.78,1754,0.17,9,1754,100.00
VASWANI,EQ,2017-01-16,10.10,9.70,10.25,9.70,10.25,10.20,9.95,17892,1.78,31,12582,70.32
VASWANI,EQ,2017-01-17,10.20,10.00,10.60,10.00,10.45,10.20,10.33,21977,2.27,41,19449,88.50
VASWANI,EQ,2017-01-18,10.20,10.05,10.70,10.00,10.40,10.25,10.21,31504,3.22,31,21952,69.68
VASWANI,EQ,2017-01-19,10.25,10.60,11.10,10.40,11.00,10.95,10.76,29295,3.15,89,28792,98.28
VASWANI,EQ,2017-01-20,10.95,11.50,11.50,11.00,11.05,11.10,11.31,19435,2.20,56,17005,87.50
VASWANI,EQ,2017-01-23,11.10,11.50,12.20,11.50,12.15,12.05,11.84,40443,4.79,95,33160,81.99
