Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PTC,EQ,2016-09-28,77.90,77.50,78.90,77.25,78.25,78.10,78.03,752940,587.56,3692,328010,43.56
PTC,EQ,2016-09-29,78.10,79.00,79.20,71.50,71.80,72.25,73.63,2149062,1582.29,5513,1016725,47.31
PTC,EQ,2016-09-30,72.25,72.30,75.50,71.80,74.50,74.45,73.92,758301,560.51,3512,245015,32.31
PTC,EQ,2016-10-03,74.45,75.10,76.35,74.50,75.55,75.55,75.71,1067878,808.45,4226,321627,30.12
PTC,EQ,2016-10-04,75.55,75.70,76.30,75.00,75.70,75.90,75.74,538981,408.24,4046,136023,25.24
PTC,EQ,2016-10-05,75.90,76.25,76.40,75.00,75.00,75.25,75.54,696867,526.41,3921,172611,24.77
PTC,EQ,2016-10-06,75.25,75.50,78.20,75.15,75.95,76.00,76.74,1328542,1019.49,6149,249356,18.77
PTC,EQ,2016-10-07,76.00,76.50,77.75,75.65,76.50,76.65,76.82,1178015,905.01,10304,324924,27.58
PTC,EQ,2016-10-10,76.65,77.00,77.45,75.05,75.35,75.55,75.93,1137905,864.07,11006,207983,18.28
PTC,EQ,2016-10-13,75.55,75.60,75.80,74.00,74.95,74.60,74.86,830790,621.93,5237,355258,42.76
PTC,EQ,2016-10-14,74.60,74.15,75.40,74.15,74.35,74.35,74.65,549970,410.54,2622,151474,27.54
PTC,EQ,2016-10-17,74.35,74.60,74.75,72.85,73.50,73.40,73.72,607687,447.99,2972,214046,35.22
PTC,EQ,2016-10-18,73.40,73.70,75.25,73.40,74.90,74.90,74.26,732714,544.10,3729,346302,47.26
PTC,EQ,2016-10-19,74.90,75.00,76.10,74.35,75.40,75.45,75.14,799011,600.39,6868,377821,47.29
PTC,EQ,2016-10-20,75.45,75.60,76.50,74.30,74.95,74.80,75.11,920528,691.42,5206,391102,42.49
PTC,EQ,2016-10-21,74.80,75.20,75.45,73.95,74.25,74.45,74.50,753156,561.13,6329,386806,51.36
PTC,EQ,2016-10-24,74.45,74.60,75.70,72.95,73.90,73.90,74.07,1370831,1015.39,4667,372514,27.17
PTC,EQ,2016-10-25,73.90,74.00,74.70,72.85,74.50,74.40,73.81,682422,503.67,3425,111237,16.30
PTC,EQ,2016-10-26,74.40,74.50,74.95,73.65,74.10,74.05,74.20,525089,389.62,1876,156948,29.89
PTC,EQ,2016-10-27,74.05,74.45,74.45,72.80,73.05,73.10,73.29,472223,346.09,2523,176858,37.45
PTC,EQ,2016-10-28,73.10,73.25,74.35,73.25,73.80,73.70,73.73,309588,228.26,1512,103084,33.30
PTC,EQ,2016-10-30,73.70,75.00,75.00,73.50,74.30,74.15,74.27,185342,137.65,989,83783,45.20
PTC,EQ,2016-11-01,74.15,74.70,75.50,73.75,74.90,74.90,74.68,1080103,806.67,4872,232656,21.54
PTC,EQ,2016-11-02,74.90,74.60,74.60,72.15,72.40,72.35,73.09,1333626,974.78,8790,636345,47.72
PTC,EQ,2016-11-03,72.35,72.50,74.80,72.35,74.20,74.25,74.11,1716870,1272.32,11773,963658,56.13
PTC,EQ,2016-11-04,74.25,74.85,75.05,72.70,73.90,73.50,73.75,1211298,893.31,7508,494757,40.85
PTC,EQ,2016-11-07,73.50,74.55,75.20,74.05,74.30,74.25,74.48,377358,281.07,2647,139343,36.93
PTC,EQ,2016-11-08,74.25,74.25,74.85,73.30,73.55,73.70,73.88,1027103,758.86,3188,336544,32.77
PTC,EQ,2016-11-09,73.70,70.00,72.75,67.40,71.65,72.00,70.57,2042690,1441.48,5682,974721,47.72
PTC,EQ,2016-11-10,72.00,74.10,74.25,71.70,71.80,72.15,72.65,1429023,1038.13,5199,945641,66.17
PTC,EQ,2016-11-11,72.15,72.10,72.10,69.95,70.25,70.20,70.67,1471568,1039.91,3846,887666,60.32
PTC,EQ,2016-11-15,70.20,70.60,71.75,67.40,67.70,67.60,69.04,1913276,1321.00,11235,905897,47.35
PTC,EQ,2016-11-16,67.60,68.10,69.50,67.90,68.00,68.15,68.56,624078,427.87,7989,147833,23.69
PTC,EQ,2016-11-17,68.15,69.00,69.70,68.10,68.40,68.25,68.80,548627,377.47,2827,112051,20.42
PTC,EQ,2016-11-18,68.25,68.80,69.60,68.05,69.35,69.10,68.95,665203,458.68,2990,240771,36.20
PTC,EQ,2016-11-21,69.10,69.65,70.25,66.65,67.10,66.80,67.96,929400,631.66,4506,459268,49.42
PTC,EQ,2016-11-22,66.80,67.40,68.15,66.80,68.10,67.85,67.46,699186,471.68,4216,260314,37.23
PTC,EQ,2016-11-23,67.85,68.00,69.20,67.30,68.95,68.95,68.36,600341,410.38,3951,191702,31.93
PTC,EQ,2016-11-24,68.95,68.60,73.80,67.60,69.65,70.70,69.98,2771404,1939.33,5347,1416752,51.12
PTC,EQ,2016-11-25,70.70,70.55,71.65,69.30,69.75,69.75,70.17,1233596,865.57,5037,501591,40.66
PTC,EQ,2016-11-28,69.75,69.50,71.40,69.35,71.00,70.90,70.68,590463,417.34,3756,139858,23.69
PTC,EQ,2016-11-29,70.90,71.45,72.25,70.65,71.25,71.05,71.54,839288,600.43,3932,336090,40.04
PTC,EQ,2016-11-30,71.05,71.50,72.00,71.20,71.40,71.50,71.56,518773,371.21,2127,272436,52.52
PTC,EQ,2016-12-01,71.50,72.50,74.80,71.75,73.00,72.80,73.22,2366212,1732.60,9156,770506,32.56
PTC,EQ,2016-12-02,72.80,72.50,74.25,71.80,73.90,73.50,73.16,889920,651.06,5195,-,-
PTC,EQ,2016-12-02,72.80,72.50,74.25,71.80,73.90,73.50,73.16,889920,651.06,5195,271356,30.49
PTC,EQ,2016-12-05,73.50,74.00,74.30,73.15,74.05,73.70,73.76,683424,504.10,4053,324041,47.41
PTC,EQ,2016-12-06,73.70,74.30,76.55,74.25,75.15,75.00,75.57,1418163,1071.69,6833,293031,20.66
PTC,EQ,2016-12-07,75.00,75.15,75.60,74.30,75.25,75.15,74.97,1175172,880.97,11957,498807,42.45
PTC,EQ,2016-12-08,75.15,75.50,76.05,75.00,75.55,75.75,75.65,628654,475.57,4414,339614,54.02
PTC,EQ,2016-12-09,75.75,76.00,76.55,75.15,76.05,76.35,76.10,558237,424.84,2541,289953,51.94
PTC,EQ,2016-12-12,76.35,76.35,76.80,74.45,75.30,75.40,75.25,1025264,771.49,4451,478991,46.72
PTC,EQ,2016-12-13,75.40,75.40,76.75,74.80,76.45,76.30,75.82,400995,304.04,2712,144147,35.95
PTC,EQ,2016-12-14,76.30,75.50,76.45,75.00,75.00,75.35,75.57,333282,251.86,1848,123414,37.03
PTC,EQ,2016-12-15,75.35,75.00,76.40,74.65,75.00,74.90,75.34,335735,252.95,2490,107038,31.88
PTC,EQ,2016-12-16,74.90,75.90,77.70,75.00,75.85,76.10,76.53,1855578,1420.01,9680,300333,16.19
PTC,EQ,2016-12-19,76.10,76.45,76.45,75.05,75.45,75.30,75.52,290688,219.52,2042,83792,28.83
PTC,EQ,2016-12-20,75.30,75.95,75.95,73.15,73.95,73.70,74.01,342850,253.74,3353,103983,30.33
PTC,EQ,2016-12-21,73.70,74.50,75.85,73.65,75.10,75.20,74.90,536601,401.90,4062,189081,35.24
PTC,EQ,2016-12-22,75.20,75.00,75.20,73.50,73.60,73.85,74.22,321223,238.43,3206,64274,20.01
PTC,EQ,2016-12-23,73.85,74.30,74.30,71.70,71.75,72.00,72.60,968201,702.94,4202,535852,55.35
PTC,EQ,2016-12-26,72.00,72.00,72.00,70.00,70.55,70.55,70.68,470153,332.33,3019,155743,33.13
PTC,EQ,2016-12-27,70.55,70.55,71.90,69.75,71.90,71.50,71.03,683588,485.54,4838,185513,27.14
PTC,EQ,2016-12-28,71.50,72.00,74.45,71.80,73.40,73.00,73.32,1091545,800.33,5192,533278,48.86
PTC,EQ,2016-12-29,73.00,72.90,74.25,72.45,73.10,73.35,73.11,1168938,854.66,7086,554152,47.41
PTC,EQ,2016-12-30,73.35,73.90,74.35,72.75,73.60,73.45,73.35,1148828,842.69,6026,649568,56.54
PTC,EQ,2017-01-02,73.45,73.95,74.30,73.25,73.70,73.80,73.81,927971,684.90,7065,516309,55.64
PTC,EQ,2017-01-03,73.80,74.00,74.60,73.70,73.85,74.00,74.06,1500289,1111.15,6786,863616,57.56
PTC,EQ,2017-01-04,74.00,74.05,74.85,73.50,73.85,73.90,74.10,1187273,879.81,8180,569485,47.97
PTC,EQ,2017-01-05,73.90,74.20,79.30,74.20,78.10,78.30,77.74,5479234,4259.51,22377,1233124,22.51
PTC,EQ,2017-01-06,78.30,78.65,78.85,77.05,77.70,77.60,77.75,1895017,1473.46,13630,564476,29.79
PTC,EQ,2017-01-09,77.60,77.85,78.40,77.10,78.25,78.05,77.87,1118318,870.81,6804,508100,45.43
PTC,EQ,2017-01-10,78.05,78.40,83.00,78.35,80.45,80.55,81.38,6724746,5472.73,28305,1191804,17.72
PTC,EQ,2017-01-11,80.55,81.00,81.30,79.35,80.90,81.00,80.22,1668328,1338.39,12399,560667,33.61
PTC,EQ,2017-01-12,81.00,81.00,83.90,80.20,83.10,83.10,82.43,3923924,3234.53,18154,1190171,30.33
PTC,EQ,2017-01-13,83.10,83.95,83.95,81.90,83.30,83.35,82.95,1408649,1168.48,6174,445677,31.64
PTC,EQ,2017-01-16,83.35,83.25,84.75,81.00,83.65,83.55,83.95,1727250,1449.99,8061,495009,28.66
PTC,EQ,2017-01-17,83.55,84.00,85.70,82.65,84.50,84.70,84.08,2393021,2012.08,12536,619598,25.89
PTC,EQ,2017-01-18,84.70,85.00,85.25,82.60,82.80,83.05,83.97,1622079,1362.07,6572,575319,35.47
PTC,EQ,2017-01-19,83.05,83.20,84.00,82.70,83.30,83.45,83.39,850069,708.90,3465,260199,30.61
PTC,EQ,2017-01-20,83.45,83.50,83.95,81.10,81.15,81.50,82.43,926586,763.79,4808,326045,35.19
PTC,EQ,2017-01-23,81.50,81.50,83.60,80.75,82.45,82.50,82.48,1533849,1265.04,5371,366978,23.93
PTC,EQ,2017-01-24,82.50,83.50,84.95,82.75,84.60,84.70,84.06,1973721,1659.10,8769,730607,37.02
PTC,EQ,2017-01-25,84.70,85.25,85.40,83.60,83.80,84.00,84.49,1485064,1254.70,5274,729015,49.09
PTC,EQ,2017-01-27,84.00,84.25,88.90,84.15,88.50,88.45,86.94,4201790,3653.09,16911,1249203,29.73
PTC,EQ,2017-01-30,88.45,88.70,89.90,86.15,86.25,86.50,87.87,4247985,3732.54,18976,1706061,40.16
PTC,EQ,2017-01-31,86.50,86.55,87.00,83.85,84.30,84.10,85.13,2258453,1922.65,9940,1032620,45.72
PTC,EQ,2017-02-01,84.10,83.65,86.15,83.05,85.80,85.70,85.01,1432482,1217.81,6368,379954,26.52
PTC,EQ,2017-02-02,85.70,85.70,86.95,85.10,85.35,85.55,85.87,1609626,1382.23,8635,595678,37.01
PTC,EQ,2017-02-03,85.55,85.70,86.35,85.35,85.90,85.70,85.77,674104,578.20,3091,210047,31.16
PTC,EQ,2017-02-06,85.70,88.50,88.50,87.00,87.60,87.75,87.63,2508608,2198.39,9512,1342972,53.53
PTC,EQ,2017-02-07,87.75,87.90,88.40,86.30,87.15,86.85,87.44,1282071,1121.08,5554,579006,45.16
PTC,EQ,2017-02-08,86.85,86.85,88.20,86.75,87.50,87.55,87.57,1114798,976.18,5282,411175,36.88
PTC,EQ,2017-02-09,87.55,87.55,88.90,87.05,88.40,88.20,88.14,1352347,1191.94,5697,541015,40.01
PTC,EQ,2017-02-10,88.20,88.45,91.65,88.10,91.25,91.20,90.42,4469105,4041.09,18304,1640351,36.70
PTC,EQ,2017-02-13,91.20,91.00,91.00,84.50,85.75,86.05,86.87,3571586,3102.50,15838,1178715,33.00
PTC,EQ,2017-02-14,86.05,86.00,86.15,83.90,83.90,84.20,84.75,1453011,1231.42,5976,589141,40.55
PTC,EQ,2017-02-15,84.20,83.90,85.75,83.20,83.80,84.10,84.57,1829351,1547.00,7179,898507,49.12
PTC,EQ,2017-02-16,84.10,84.20,86.20,83.80,85.40,85.40,85.39,1805071,1541.31,7167,625780,34.67
PTC,EQ,2017-02-17,85.40,85.40,86.75,85.15,86.20,86.30,86.09,847134,729.30,4175,299396,35.34
PTC,EQ,2017-02-20,86.30,86.20,88.10,85.80,87.70,87.70,87.48,1885267,1649.28,11801,597343,31.68
PTC,EQ,2017-02-21,87.70,88.65,92.50,87.60,92.45,91.85,90.54,6087133,5511.43,19513,2643044,43.42
PTC,EQ,2017-02-22,91.85,93.75,94.50,89.70,90.00,90.25,92.49,10378610,9598.82,39021,3052320,29.41
