Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NHPC,N6,2015-05-12,1175.97,1175.98,1176.00,1175.98,1176.00,1175.98,1175.98,122,1.43,4,122,100.00
NHPC,EQ,2015-05-13,18.90,18.90,19.20,18.90,19.00,19.00,19.04,1320538,251.44,21195,543897,41.19
NHPC,EQ,2015-05-14,19.00,18.95,19.20,18.95,19.00,19.00,19.03,1795929,341.74,13415,1113155,61.98
NHPC,N5,2015-05-14,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,5,0.06,1,5,100.00
NHPC,N6,2015-05-14,1175.98,1184.99,1184.99,1184.99,1184.99,1184.99,1184.99,10,0.12,1,10,100.00
NHPC,EQ,2015-05-15,19.00,19.00,19.15,18.95,18.95,19.00,19.01,1627604,309.37,3677,1066235,65.51
NHPC,N2,2015-05-15,1115.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,130,1.46,2,130,100.00
NHPC,N6,2015-05-15,1184.99,1174.00,1174.00,1174.00,1174.00,1174.00,1174.00,328,3.85,22,328,100.00
NHPC,EQ,2015-05-18,19.00,19.00,19.20,18.95,19.10,19.00,19.01,3793043,721.16,5395,2561030,67.52
NHPC,N6,2015-05-18,1174.00,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,120,1.41,4,120,100.00
NHPC,EQ,2015-05-19,19.00,19.00,19.15,18.90,19.10,19.05,19.04,2703899,514.88,7862,1434147,53.04
NHPC,N1,2015-05-19,1060.60,1030.60,1030.60,1026.60,1026.60,1026.60,1026.64,100,1.03,3,50,50.00
NHPC,N4,2015-05-19,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,500,5.50,1,500,100.00
NHPC,EQ,2015-05-20,19.05,19.05,19.45,19.00,19.25,19.20,19.21,2379241,456.99,9927,714162,30.02
NHPC,N5,2015-05-20,1125.00,1118.00,1166.00,1118.00,1166.00,1165.87,1129.88,665,7.51,4,665,100.00
NHPC,EQ,2015-05-21,19.20,19.25,19.40,19.05,19.40,19.35,19.25,2223926,428.14,7358,1024176,46.05
NHPC,N6,2015-05-21,1175.00,1184.95,1195.00,1180.00,1195.00,1192.08,1186.46,157,1.86,9,91,57.96
NHPC,EQ,2015-05-22,19.35,19.40,19.50,19.30,19.35,19.45,19.42,1639744,318.38,8467,706622,43.09
NHPC,N6,2015-05-22,1192.08,1185.00,1190.00,1185.00,1186.00,1186.00,1187.17,6,0.07,4,4,66.67
NHPC,EQ,2015-05-25,19.45,19.35,19.40,19.15,19.20,19.20,19.28,1037090,199.95,8487,535345,51.62
NHPC,N6,2015-05-25,1186.00,1185.99,1186.00,1185.99,1186.00,1185.99,1186.00,124,1.47,2,124,100.00
NHPC,EQ,2015-05-26,19.20,19.15,19.40,19.05,19.35,19.25,19.17,1450085,277.91,11720,542831,37.43
NHPC,N4,2015-05-26,1100.00,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,100,1.06,1,100,100.00
NHPC,N6,2015-05-26,1185.99,1191.49,1194.79,1188.00,1188.00,1188.00,1190.66,1314,15.65,21,1263,96.12
NHPC,EQ,2015-05-27,19.25,19.20,19.55,19.15,19.50,19.50,19.34,2081374,402.47,15501,1033438,49.65
NHPC,EQ,2015-05-28,19.50,19.55,20.55,19.40,20.20,20.20,20.15,11072157,2231.57,21049,4621054,41.74
NHPC,N6,2015-05-28,1188.00,1187.99,1187.99,1187.99,1187.99,1187.99,1187.99,10,0.12,1,10,100.00
NHPC,EQ,2015-05-29,20.20,20.15,20.45,20.00,20.20,20.15,20.23,2584271,522.79,16591,1174319,45.44
NHPC,EQ,2015-06-01,20.15,21.00,21.10,19.80,20.05,20.00,20.32,7313096,1485.69,15742,2422186,33.12
NHPC,N2,2015-06-01,1125.00,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,1065,12.09,2,1065,100.00
NHPC,N6,2015-06-01,1187.99,1175.00,1183.90,1175.00,1175.00,1180.31,1178.87,147,1.73,5,147,100.00
NHPC,EQ,2015-06-02,20.00,20.00,20.15,19.65,19.70,19.70,19.88,2346542,466.42,16626,983881,41.93
NHPC,N5,2015-06-02,1165.87,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1000,11.70,5,1000,100.00
NHPC,N6,2015-06-02,1180.31,1180.00,1180.00,1177.00,1177.00,1177.00,1178.04,720,8.48,18,717,99.58
NHPC,EQ,2015-06-03,19.70,19.60,19.70,18.65,19.15,19.10,19.18,2912107,558.48,20892,1524067,52.34
NHPC,EQ,2015-06-04,19.10,19.00,19.15,18.80,18.95,18.95,18.96,2085881,395.55,30472,872462,41.83
NHPC,N6,2015-06-04,1177.00,1180.00,1180.00,1178.00,1178.00,1178.00,1178.99,170,2.00,4,170,100.00
NHPC,EQ,2015-06-05,18.95,19.00,19.35,18.90,19.10,19.15,19.12,1754991,335.63,23626,839736,47.85
NHPC,N6,2015-06-05,1178.00,1178.00,1178.00,1174.00,1174.00,1174.00,1177.33,60,0.71,2,60,100.00
NHPC,EQ,2015-06-08,19.15,19.15,19.20,18.75,18.90,18.85,18.94,1623893,307.53,15026,985026,60.66
NHPC,N6,2015-06-08,1174.00,1178.00,1179.90,1167.20,1179.90,1173.55,1175.63,870,10.23,12,756,86.90
NHPC,EQ,2015-06-09,18.85,18.80,19.20,18.80,19.20,19.10,18.98,1060759,201.30,19850,498554,47.00
NHPC,EQ,2015-06-10,19.10,19.10,19.25,19.05,19.05,19.10,19.15,915269,175.25,18028,429985,46.98
NHPC,N6,2015-06-10,1173.55,1174.00,1174.00,1174.00,1174.00,1174.00,1174.00,20,0.23,1,20,100.00
NHPC,EQ,2015-06-11,19.10,19.10,19.15,18.85,18.85,18.85,18.96,1149652,217.95,21538,655204,56.99
NHPC,N5,2015-06-11,1170.00,1085.00,1085.00,1068.72,1069.80,1072.16,1072.16,9,0.10,5,9,100.00
NHPC,EQ,2015-06-12,18.85,18.85,19.15,18.80,19.05,19.00,18.88,1184772,223.74,17366,607463,51.27
NHPC,N5,2015-06-12,1072.16,1120.01,1120.01,1120.01,1120.01,1120.01,1120.01,11,0.12,3,11,100.00
NHPC,EQ,2015-06-15,19.00,19.00,19.10,18.90,18.90,18.90,18.95,753852,142.88,9723,453282,60.13
NHPC,EQ,2015-06-16,18.90,18.90,19.10,18.85,19.00,19.00,18.94,973559,184.39,12664,537043,55.16
NHPC,N4,2015-06-16,1061.00,1070.00,1085.00,1070.00,1085.00,1085.00,1079.00,1000,10.79,7,1000,100.00
NHPC,EQ,2015-06-17,19.00,19.05,19.20,19.00,19.15,19.10,19.09,1198826,228.88,14231,459461,38.33
NHPC,N4,2015-06-17,1085.00,1149.00,1149.00,1124.99,1125.00,1125.00,1133.00,300,3.40,3,300,100.00
NHPC,N5,2015-06-17,1120.01,1121.05,1121.05,1121.05,1121.05,1121.05,1121.05,6,0.07,1,6,100.00
NHPC,N6,2015-06-17,1174.00,1167.01,1167.50,1167.01,1167.50,1167.50,1167.48,310,3.62,3,310,100.00
NHPC,EQ,2015-06-18,19.10,19.10,19.20,19.05,19.15,19.15,19.15,1287634,246.58,15130,680542,52.85
NHPC,N4,2015-06-18,1125.00,1134.90,1172.00,1100.00,1100.00,1100.00,1117.77,265,2.96,7,34,12.83
NHPC,EQ,2015-06-19,19.15,19.10,20.00,19.10,19.85,19.75,19.58,3467119,679.03,22169,2236918,64.52
NHPC,N6,2015-06-19,1167.50,1190.00,1190.00,1170.00,1170.11,1170.11,1173.70,110,1.29,5,90,81.82
NHPC,EQ,2015-06-22,19.75,19.75,19.90,19.50,19.60,19.60,19.65,1547621,304.10,11762,696776,45.02
NHPC,N6,2015-06-22,1170.11,1171.00,1172.00,1167.50,1171.24,1171.34,1168.91,1406,16.43,15,999,71.05
NHPC,EQ,2015-06-23,19.60,19.55,19.90,19.50,19.65,19.65,19.67,1941744,381.95,11920,607229,31.27
NHPC,N6,2015-06-23,1171.34,1177.00,1177.00,1170.00,1170.00,1170.00,1170.87,161,1.89,5,160,99.38
NHPC,EQ,2015-06-24,19.65,19.65,20.00,19.65,19.75,19.75,19.83,1951213,386.98,11807,678507,34.77
NHPC,N6,2015-06-24,1170.00,1174.87,1174.87,1170.00,1170.00,1170.00,1173.99,141,1.66,5,130,92.20
NHPC,EQ,2015-06-25,19.75,19.75,20.25,19.70,19.95,20.05,19.96,5946108,1186.60,13302,2680794,45.08
NHPC,N6,2015-06-25,1170.00,1171.90,1179.99,1171.90,1179.99,1179.99,1175.48,440,5.17,3,440,100.00
NHPC,EQ,2015-06-26,20.05,20.10,20.10,19.65,19.85,19.85,19.83,2468407,489.52,16135,689671,27.94
NHPC,N4,2015-06-26,1100.00,1055.80,1055.80,1055.80,1055.80,1055.80,1055.80,18,0.19,1,18,100.00
NHPC,N6,2015-06-26,1179.99,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,63,0.74,1,63,100.00
NHPC,EQ,2015-06-29,19.85,19.65,19.70,19.30,19.60,19.60,19.48,2328476,453.70,15951,1261721,54.19
NHPC,EQ,2015-06-30,19.60,19.40,19.65,19.35,19.55,19.60,19.52,1122268,219.03,14861,482803,43.02
NHPC,EQ,2015-07-01,19.60,19.60,19.75,19.50,19.65,19.65,19.64,1603718,314.93,20999,1011959,63.10
NHPC,EQ,2015-07-02,19.65,19.60,19.70,19.45,19.55,19.55,19.58,991240,194.07,17662,511293,51.58
NHPC,N5,2015-07-02,1121.05,1097.50,1185.00,1097.50,1184.00,1184.00,1155.50,30,0.35,3,0,0.00
NHPC,EQ,2015-07-03,19.55,19.50,19.65,19.45,19.55,19.60,19.57,1434421,280.65,15705,730272,50.91
NHPC,N6,2015-07-03,1180.00,1180.00,1184.00,1180.00,1184.00,1184.00,1181.33,30,0.35,2,30,100.00
NHPC,EQ,2015-07-06,19.60,19.30,19.45,19.15,19.45,19.40,19.32,1435805,277.40,10181,647053,45.07
NHPC,EQ,2015-07-07,19.40,19.40,19.60,19.25,19.45,19.40,19.40,1584484,307.36,11485,771905,48.72
NHPC,EQ,2015-07-08,19.40,19.25,19.90,19.25,19.65,19.60,19.62,3947844,774.42,15633,2140392,54.22
NHPC,N6,2015-07-08,1184.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,150,1.77,3,150,100.00
NHPC,EQ,2015-07-09,19.60,19.55,19.65,19.35,19.40,19.40,19.47,1137383,221.45,15776,514585,45.24
NHPC,N4,2015-07-09,1055.80,1050.00,1085.00,1050.00,1082.00,1083.50,1058.43,504,5.33,8,352,69.84
NHPC,N5,2015-07-09,1184.00,1150.00,1150.00,1149.99,1149.99,1149.99,1150.00,170,1.95,3,170,100.00
NHPC,N6,2015-07-09,1180.00,1179.90,1180.00,1176.21,1180.00,1180.00,1179.53,463,5.46,9,463,100.00
NHPC,EQ,2015-07-10,19.40,19.45,19.50,18.90,18.95,18.95,19.10,6993820,1335.94,26576,3532036,50.50
NHPC,N5,2015-07-10,1149.99,1149.90,1149.90,1125.00,1125.00,1125.00,1137.12,860,9.78,9,860,100.00
NHPC,N6,2015-07-10,1180.00,1178.00,1178.00,1167.30,1167.30,1167.30,1174.26,200,2.35,4,200,100.00
NHPC,EQ,2015-07-13,18.95,18.95,19.10,18.95,19.10,19.05,19.02,2807041,534.00,17606,1328538,47.33
NHPC,N5,2015-07-13,1125.00,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,380,4.17,1,380,100.00
NHPC,N6,2015-07-13,1167.30,1178.00,1178.00,1178.00,1178.00,1178.00,1178.00,90,1.06,1,90,100.00
NHPC,EQ,2015-07-14,19.05,19.10,19.15,18.85,18.90,18.95,19.01,2412103,458.42,18046,1245312,51.63
NHPC,N6,2015-07-14,1178.00,1170.01,1183.92,1170.01,1183.92,1183.92,1174.83,881,10.35,19,740,84.00
NHPC,EQ,2015-07-15,18.95,19.00,19.20,18.95,19.00,19.05,19.12,1996097,381.71,19599,905627,45.37
NHPC,N6,2015-07-15,1183.92,1184.93,1184.93,1180.00,1180.00,1180.00,1182.14,21,0.25,3,11,52.38
NHPC,EQ,2015-07-16,19.05,19.10,19.20,19.00,19.10,19.05,19.10,2039424,389.60,17578,1036199,50.81
NHPC,EQ,2015-07-17,19.05,19.10,19.20,19.05,19.10,19.10,19.12,2102578,401.98,14930,1220638,58.05
NHPC,N5,2015-07-17,1098.00,1179.99,1179.99,1150.00,1150.00,1150.00,1165.00,20,0.23,2,10,50.00
NHPC,N6,2015-07-17,1180.00,1183.00,1183.00,1183.00,1183.00,1183.00,1183.00,10,0.12,1,10,100.00
NHPC,EQ,2015-07-20,19.10,19.10,19.10,19.00,19.00,19.05,19.06,1752733,334.13,14096,530424,30.26
NHPC,EQ,2015-07-21,19.05,19.05,19.60,19.05,19.15,19.20,19.36,2710164,524.76,12525,914186,33.73
NHPC,N6,2015-07-21,1183.00,1170.05,1170.05,1170.01,1170.01,1170.01,1170.01,190,2.22,2,190,100.00
NHPC,EQ,2015-07-22,19.20,19.15,19.40,18.95,19.00,19.05,19.12,3848511,735.88,14901,2536934,65.92
NHPC,EQ,2015-07-23,19.05,19.00,19.10,18.90,19.00,18.95,19.00,2637403,500.99,15347,1498378,56.81
NHPC,N6,2015-07-23,1170.01,1170.14,1170.14,1170.14,1170.14,1170.14,1170.14,350,4.10,1,350,100.00
NHPC,EQ,2015-07-24,18.95,19.00,19.10,18.85,18.95,18.90,19.00,1469434,279.16,16391,563671,38.36
NHPC,EQ,2015-07-27,18.90,18.85,19.00,18.65,18.75,18.70,18.80,2350782,442.02,13870,1124220,47.82
NHPC,N6,2015-07-27,1170.14,1170.13,1182.00,1170.13,1181.00,1181.00,1181.61,300,3.54,5,198,66.00
NHPC,EQ,2015-07-28,18.70,18.75,19.00,18.65,18.75,18.75,18.81,2799361,526.44,19067,1130507,40.38
NHPC,EQ,2015-07-29,18.75,18.80,19.10,18.80,18.90,18.90,18.93,2586553,489.74,19894,948060,36.65
NHPC,N4,2015-07-29,1083.50,1075.01,1075.01,1075.01,1075.01,1075.01,1075.01,36,0.39,1,36,100.00
NHPC,N6,2015-07-29,1181.00,1184.84,1184.85,1184.84,1184.85,1184.85,1184.84,30,0.36,2,30,100.00
NHPC,EQ,2015-07-30,18.90,19.00,19.25,18.50,18.75,18.65,18.76,10139271,1902.41,19972,4435757,43.75
NHPC,N5,2015-07-30,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,2,0.02,1,2,100.00
NHPC,N6,2015-07-30,1184.85,1180.01,1180.01,1180.01,1180.01,1180.01,1180.01,10,0.12,1,10,100.00
NHPC,EQ,2015-07-31,18.65,18.65,19.00,18.65,18.95,18.90,18.84,3124096,588.60,15724,1438918,46.06
NHPC,EQ,2015-08-03,18.90,18.90,19.10,18.90,19.00,19.00,19.00,2217303,421.33,13160,1013253,45.70
NHPC,EQ,2015-08-04,19.00,19.00,19.20,18.95,19.10,19.05,19.09,3660419,698.76,21013,1617915,44.20
NHPC,N6,2015-08-04,1180.01,1180.00,1192.00,1180.00,1192.00,1192.00,1181.44,80,0.95,7,75,93.75
NHPC,EQ,2015-08-05,19.05,19.20,19.45,18.95,19.15,19.05,19.14,4852698,928.88,17367,1879644,38.73
NHPC,N2,2015-08-05,1135.00,1330.00,1330.00,1330.00,1330.00,1330.00,1330.00,90,1.20,2,90,100.00
NHPC,N5,2015-08-05,1150.00,1198.58,1199.20,1198.58,1199.20,1199.20,1198.81,160,1.92,2,100,62.50
NHPC,N6,2015-08-05,1192.00,1220.00,1224.00,1206.00,1206.00,1206.00,1220.39,250,3.05,10,245,98.00
NHPC,EQ,2015-08-06,19.05,19.15,19.45,18.85,18.95,18.95,19.09,8710863,1663.13,23142,4185301,48.05
NHPC,N6,2015-08-06,1206.00,1201.01,1201.01,1201.01,1201.01,1201.01,1201.01,40,0.48,2,40,100.00
NHPC,EQ,2015-08-07,18.95,18.95,19.05,18.75,18.85,18.85,18.89,2777318,524.62,15884,1015685,36.57
NHPC,N6,2015-08-07,1201.01,1200.00,1207.05,1200.00,1207.02,1207.02,1206.86,41,0.49,4,40,97.56
NHPC,EQ,2015-08-10,18.85,18.85,19.00,18.70,18.75,18.75,18.85,2547217,480.15,10335,1223176,48.02
NHPC,N4,2015-08-10,1075.01,1075.21,1085.00,1075.21,1085.00,1085.00,1080.11,40,0.43,2,20,50.00
NHPC,N5,2015-08-10,1199.20,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,20,0.23,1,20,100.00
NHPC,N6,2015-08-10,1207.02,1224.95,1224.95,1224.95,1224.95,1224.95,1224.95,20,0.24,2,20,100.00
NHPC,EQ,2015-08-11,18.75,18.75,18.80,18.40,18.55,18.50,18.60,2745004,510.50,15171,1222795,44.55
NHPC,N6,2015-08-11,1224.95,1225.00,1225.00,1225.00,1225.00,1225.00,1225.00,5,0.06,1,5,100.00
NHPC,EQ,2015-08-12,18.50,18.45,18.60,18.25,18.30,18.30,18.44,2638115,486.57,11669,1252828,47.49
NHPC,N4,2015-08-12,1085.00,1085.01,1085.01,1085.00,1085.00,1085.00,1085.00,700,7.60,6,700,100.00
NHPC,EQ,2015-08-13,18.30,18.30,18.40,17.95,18.10,18.00,18.14,3929081,712.69,20276,1596526,40.63
NHPC,EQ,2015-08-14,18.00,18.05,18.30,18.00,18.10,18.10,18.12,3235060,586.07,16402,1612725,49.85
NHPC,N6,2015-08-14,1225.00,1200.01,1200.01,1180.00,1180.00,1180.00,1194.35,1000,11.94,10,1000,100.00
NHPC,EQ,2015-08-17,18.10,18.15,18.30,18.00,18.30,18.25,18.20,2081757,378.84,9878,925343,44.45
NHPC,N6,2015-08-17,1180.00,1201.00,1201.00,1191.00,1191.00,1191.00,1194.58,197,2.35,6,197,100.00
NHPC,EQ,2015-08-18,18.25,18.30,18.50,18.20,18.30,18.35,18.39,2598770,477.93,6756,1196781,46.05
NHPC,N5,2015-08-18,1150.00,1151.00,1165.00,1151.00,1165.00,1165.00,1158.00,16,0.19,2,8,50.00
NHPC,N6,2015-08-18,1191.00,1197.00,1260.00,1193.00,1260.00,1259.89,1249.23,1178,14.72,24,1078,91.51
NHPC,EQ,2015-08-19,18.35,18.35,18.35,18.15,18.15,18.20,18.26,1486558,271.45,9476,521022,35.05
NHPC,N4,2015-08-19,1085.00,1080.01,1080.01,1080.01,1080.01,1080.01,1080.01,56,0.60,2,28,50.00
NHPC,EQ,2015-08-20,18.20,18.20,18.25,17.85,17.85,17.95,18.07,3312690,598.48,18561,1575643,47.56
NHPC,N5,2015-08-20,1165.00,1144.99,1144.99,1144.99,1144.99,1144.99,1144.99,5,0.06,1,5,100.00
NHPC,EQ,2015-08-21,17.95,17.80,17.85,17.60,17.80,17.75,17.71,4096864,725.72,17314,2239815,54.67
NHPC,N6,2015-08-21,1259.89,1202.00,1202.51,1200.01,1202.51,1202.51,1202.12,70,0.84,7,70,100.00
NHPC,EQ,2015-08-24,17.75,17.50,17.55,16.00,16.10,16.05,16.42,9849323,1616.95,21242,5702994,57.90
NHPC,N5,2015-08-24,1144.99,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,50,0.57,1,50,100.00
NHPC,N6,2015-08-24,1202.51,1202.00,1210.00,1202.00,1210.00,1210.00,1203.08,351,4.22,9,351,100.00
NHPC,EQ,2015-08-25,16.05,16.20,16.60,15.55,16.55,16.35,16.12,6327366,1019.79,25061,2657109,41.99
NHPC,N5,2015-08-25,1140.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,4,0.05,1,4,100.00
NHPC,N6,2015-08-25,1210.00,1205.00,1206.00,1205.00,1206.00,1206.00,1205.50,100,1.21,2,100,100.00
NHPC,EQ,2015-08-26,16.35,16.70,17.00,16.15,16.40,16.45,16.57,3961396,656.21,20048,1723520,43.51
NHPC,EQ,2015-08-27,16.45,16.70,17.25,16.55,16.60,16.80,16.78,17688976,2967.81,22868,9424498,53.28
NHPC,EQ,2015-08-28,16.80,16.85,17.20,16.65,16.85,16.90,16.94,2617189,443.40,13579,845711,32.31
NHPC,N5,2015-08-28,1125.00,1123.00,1123.00,1111.00,1111.00,1111.00,1115.00,30,0.33,3,30,100.00
NHPC,N6,2015-08-28,1206.00,1205.00,1205.00,1203.00,1205.00,1205.00,1204.82,1100,13.25,6,1100,100.00
NHPC,EQ,2015-08-31,16.90,16.85,17.00,16.30,16.40,16.45,16.57,4593593,761.30,15572,2122668,46.21
NHPC,N5,2015-08-31,1111.00,1163.68,1163.78,1135.00,1135.00,1135.00,1159.18,77,0.89,7,67,87.01
NHPC,EQ,2015-09-01,16.45,16.35,16.50,16.00,16.10,16.05,16.20,3142007,508.91,21688,1512778,48.15
NHPC,N5,2015-09-01,1135.00,1144.00,1144.00,1125.00,1125.00,1125.00,1134.50,20,0.23,2,20,100.00
NHPC,N6,2015-09-01,1205.00,1202.00,1205.00,1201.50,1205.00,1205.00,1203.53,199,2.40,7,148,74.37
NHPC,EQ,2015-09-02,16.05,16.10,16.40,15.95,16.05,16.05,16.16,3567780,576.52,23447,1541916,43.22
NHPC,N5,2015-09-02,1125.00,1145.00,1165.00,1145.00,1160.00,1160.00,1161.35,340,3.95,7,340,100.00
NHPC,EQ,2015-09-03,16.05,16.05,16.60,16.05,16.50,16.45,16.32,2712094,442.55,16742,818246,30.17
NHPC,N5,2015-09-03,1160.00,1145.00,1155.00,1145.00,1155.00,1155.00,1151.23,40,0.46,4,30,75.00
NHPC,N6,2015-09-03,1205.00,1206.00,1206.00,1206.00,1206.00,1206.00,1206.00,25,0.30,2,25,100.00
NHPC,EQ,2015-09-04,16.45,16.50,16.50,15.90,16.15,16.15,16.09,4780836,769.27,19054,2287395,47.85
NHPC,N5,2015-09-04,1155.00,1158.00,1158.00,1155.00,1155.00,1155.00,1155.05,633,7.31,3,633,100.00
NHPC,N6,2015-09-04,1206.00,1202.00,1202.00,1195.00,1200.00,1200.00,1200.03,288,3.46,15,159,55.21
NHPC,EQ,2015-09-07,16.15,16.15,16.25,15.90,16.05,16.00,16.02,2877187,460.90,16325,1233976,42.89
NHPC,N4,2015-09-07,1080.01,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,100,1.14,1,100,100.00
NHPC,N5,2015-09-07,1155.00,1160.00,1190.00,1160.00,1188.00,1188.00,1183.04,115,1.36,6,115,100.00
NHPC,EQ,2015-09-08,16.00,16.10,16.40,16.00,16.20,16.20,16.22,5190358,841.85,20993,3044225,58.65
NHPC,N4,2015-09-08,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,100,1.14,1,100,100.00
NHPC,N5,2015-09-08,1188.00,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,10,0.12,1,10,100.00
NHPC,EQ,2015-09-09,16.20,16.35,16.80,16.30,16.75,16.70,16.54,2549281,421.69,15531,1025919,40.24
NHPC,EQ,2015-09-10,16.70,16.30,16.30,15.90,16.20,16.10,16.08,5320719,855.80,17627,2739106,51.48
NHPC,N6,2015-09-10,1200.00,1192.01,1195.06,1190.20,1190.20,1194.20,1193.86,1274,15.21,13,1274,100.00
NHPC,EQ,2015-09-11,16.10,16.15,16.30,16.00,16.10,16.10,16.14,3163809,510.57,16376,1747117,55.22
NHPC,EQ,2015-09-14,16.10,16.10,16.25,16.00,16.10,16.10,16.11,3412316,549.72,13507,2167481,63.52
NHPC,N5,2015-09-14,1190.00,1191.00,1191.00,1191.00,1191.00,1191.00,1191.00,100,1.19,2,100,100.00
NHPC,N6,2015-09-14,1194.20,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,10,0.12,1,10,100.00
NHPC,EQ,2015-09-15,16.10,16.10,16.30,16.05,16.20,16.20,16.19,4971002,804.68,22341,2586173,52.03
NHPC,N6,2015-09-15,1190.00,1200.00,1205.00,1200.00,1205.00,1205.00,1201.83,273,3.28,13,272,99.63
NHPC,EQ,2015-09-16,16.20,16.30,16.30,16.05,16.15,16.15,16.14,3058303,493.69,18612,1587654,51.91
NHPC,EQ,2015-09-18,16.15,16.20,16.85,16.20,16.75,16.65,16.54,9057219,1497.78,23627,4853727,53.59
NHPC,N5,2015-09-18,1191.00,1194.00,1194.00,1185.00,1185.00,1185.00,1191.75,200,2.38,6,200,100.00
NHPC,N6,2015-09-18,1205.00,1191.06,1192.50,1191.06,1192.50,1192.50,1191.55,500,5.96,5,500,100.00
NHPC,EQ,2015-09-21,16.65,16.65,16.90,16.45,16.75,16.75,16.72,2836144,474.10,9186,1149182,40.52
NHPC,N6,2015-09-21,1192.50,1192.05,1209.98,1192.05,1209.98,1209.97,1204.95,239,2.88,5,172,71.97
NHPC,EQ,2015-09-22,16.75,16.80,16.90,16.55,16.65,16.65,16.71,2782997,464.98,13019,1265342,45.47
NHPC,N4,2015-09-22,1140.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,357,4.03,10,357,100.00
NHPC,EQ,2015-09-23,16.65,16.60,16.80,16.35,16.50,16.45,16.59,2804700,465.29,12828,991661,35.36
NHPC,EQ,2015-09-24,16.45,16.45,16.85,16.30,16.40,16.50,16.53,11289198,1866.62,15951,5402611,47.86
NHPC,EQ,2015-09-28,16.50,16.50,16.50,16.25,16.35,16.35,16.38,2862748,468.83,10102,1341777,46.87
NHPC,N6,2015-09-28,1209.97,1210.00,1210.00,1210.00,1210.00,1210.00,1210.00,400,4.84,4,400,100.00
NHPC,EQ,2015-09-29,16.35,16.25,16.60,16.15,16.55,16.55,16.43,2255923,370.63,4651,1197565,53.09
NHPC,N4,2015-09-29,1130.00,1130.00,1356.00,1130.00,1135.10,1137.19,1190.53,203,2.42,9,97,47.78
NHPC,EQ,2015-09-30,16.55,16.65,16.70,16.50,16.55,16.55,16.59,1630571,270.43,6299,730338,44.79
NHPC,N6,2015-09-30,1210.00,1220.00,1220.00,1219.98,1219.98,1219.98,1220.00,11,0.13,3,10,90.91
NHPC,EQ,2015-10-01,16.55,16.65,16.85,16.60,16.80,16.70,16.71,1884139,314.92,7034,799153,42.41
NHPC,N3,2015-10-01,1170.00,1180.00,1180.00,1160.50,1160.50,1160.50,1170.25,100,1.17,2,50,50.00
NHPC,N6,2015-10-01,1219.98,1219.89,1259.99,1215.00,1259.99,1251.45,1221.45,762,9.31,18,645,84.65
NHPC,EQ,2015-10-05,16.70,16.80,17.10,16.80,17.00,16.95,16.95,2245036,380.45,15036,779252,34.71
NHPC,EQ,2015-10-06,16.95,17.10,17.35,16.95,17.30,17.25,17.14,3480407,596.43,20068,1236199,35.52
NHPC,N3,2015-10-06,1160.50,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,50,0.59,1,50,100.00
NHPC,N5,2015-10-06,1185.00,1179.00,1179.00,1179.00,1179.00,1179.00,1179.00,10,0.12,1,10,100.00
NHPC,N6,2015-10-06,1251.45,1264.00,1264.00,1264.00,1264.00,1264.00,1264.00,5,0.06,1,5,100.00
NHPC,EQ,2015-10-07,17.25,17.30,17.30,17.10,17.25,17.20,17.20,2326848,400.17,18860,936479,40.25
NHPC,N3,2015-10-07,1180.00,1180.00,1190.00,1155.00,1190.00,1190.00,1178.75,200,2.36,4,150,75.00
NHPC,N5,2015-10-07,1179.00,1178.50,1180.00,1178.00,1180.00,1180.00,1179.26,330,3.89,4,330,100.00
NHPC,N6,2015-10-07,1264.00,1260.00,1270.00,1260.00,1269.99,1269.99,1268.26,155,1.97,9,150,96.77
NHPC,EQ,2015-10-08,17.20,17.20,17.30,17.05,17.15,17.15,17.15,2215083,379.93,17724,730733,32.99
NHPC,N3,2015-10-08,1190.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,50,0.59,1,50,100.00
NHPC,N5,2015-10-08,1180.00,1180.00,1180.00,1178.00,1178.10,1178.10,1178.58,430,5.07,7,430,100.00
