Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALORAINTL,EQ,2015-05-21,56.45,55.00,55.75,53.05,53.40,53.95,54.03,1340,0.72,28,900,67.16
SALORAINTL,EQ,2015-05-22,53.95,55.00,55.00,54.00,54.50,54.50,54.23,1904,1.03,6,1504,78.99
SALORAINTL,EQ,2015-05-25,54.50,54.50,56.50,52.05,53.05,53.25,53.36,1473,0.79,17,943,64.02
SALORAINTL,EQ,2015-05-26,53.25,53.05,53.05,51.20,52.00,52.00,52.00,550,0.29,6,350,63.64
SALORAINTL,EQ,2015-05-27,52.00,50.00,53.60,48.00,50.50,50.05,50.02,2784,1.39,46,1878,67.46
SALORAINTL,EQ,2015-05-28,50.05,49.20,54.95,49.00,53.05,53.75,52.62,9807,5.16,84,3727,38.00
SALORAINTL,EQ,2015-05-29,53.75,56.65,56.70,51.50,51.50,52.60,54.34,3385,1.84,56,821,24.25
SALORAINTL,EQ,2015-06-01,52.60,48.90,54.60,46.10,54.45,54.45,53.96,2912,1.57,41,2570,88.26
SALORAINTL,EQ,2015-06-02,54.45,55.90,55.90,53.00,53.00,53.05,54.61,258,0.14,12,170,65.89
SALORAINTL,EQ,2015-06-03,53.05,56.35,56.35,45.60,52.45,50.35,49.91,4138,2.07,72,1201,29.02
SALORAINTL,EQ,2015-06-04,50.35,50.05,52.65,50.00,52.65,52.65,50.60,1104,0.56,22,784,71.01
SALORAINTL,EQ,2015-06-05,52.65,54.75,54.75,48.25,52.00,49.80,50.86,919,0.47,22,409,44.50
SALORAINTL,EQ,2015-06-08,49.80,54.00,54.00,50.30,50.60,50.60,50.74,602,0.31,11,501,83.22
SALORAINTL,EQ,2015-06-09,50.60,50.00,54.95,49.75,49.75,53.00,51.06,124,0.06,7,71,57.26
SALORAINTL,EQ,2015-06-10,53.00,58.75,58.75,49.35,50.05,50.75,50.82,1082,0.55,22,752,69.50
SALORAINTL,EQ,2015-06-11,50.75,47.05,50.55,47.05,48.20,48.65,48.60,510,0.25,11,220,43.14
SALORAINTL,EQ,2015-06-12,48.65,47.60,52.85,47.55,52.25,51.35,50.26,210,0.11,9,3,1.43
SALORAINTL,EQ,2015-06-15,51.35,48.35,50.05,45.00,47.15,50.00,47.29,2994,1.42,59,1719,57.41
SALORAINTL,EQ,2015-06-16,50.00,47.00,48.45,43.20,45.20,45.30,45.74,4288,1.96,66,2697,62.90
SALORAINTL,EQ,2015-06-17,45.30,45.10,51.20,40.05,47.80,47.85,46.44,12222,5.68,65,10644,87.09
SALORAINTL,EQ,2015-06-18,47.85,46.00,46.40,44.40,45.00,44.80,45.49,15574,7.08,153,9589,61.57
SALORAINTL,EQ,2015-06-19,44.80,44.05,45.50,43.20,45.00,45.00,44.23,4572,2.02,24,3057,66.86
SALORAINTL,EQ,2015-06-22,45.00,44.70,45.00,43.40,44.00,43.90,44.12,3614,1.59,53,2750,76.09
SALORAINTL,EQ,2015-06-23,43.90,43.30,43.50,43.05,43.05,43.05,43.35,162,0.07,7,162,100.00
SALORAINTL,EQ,2015-06-24,43.05,43.00,50.40,43.00,48.90,47.50,48.47,8844,4.29,119,7020,79.38
SALORAINTL,EQ,2015-06-25,47.50,48.50,57.00,48.50,54.00,53.20,53.19,23947,12.74,233,10871,45.40
SALORAINTL,EQ,2015-06-26,53.20,55.50,55.50,49.15,49.15,50.20,51.79,1937,1.00,30,1020,52.66
SALORAINTL,EQ,2015-06-29,50.20,50.90,50.90,48.30,48.30,48.30,49.63,486,0.24,19,300,61.73
SALORAINTL,EQ,2015-06-30,48.30,48.60,50.00,48.50,50.00,50.00,48.98,779,0.38,11,729,93.58
SALORAINTL,EQ,2015-07-01,50.00,50.00,60.00,50.00,55.85,55.20,58.41,43755,25.56,508,23843,54.49
SALORAINTL,EQ,2015-07-02,55.20,56.85,59.00,52.35,56.15,57.90,56.77,26302,14.93,316,16755,63.70
SALORAINTL,EQ,2015-07-03,57.90,62.15,64.45,57.95,57.95,59.00,60.89,51336,31.26,442,26277,51.19
SALORAINTL,EQ,2015-07-06,59.00,58.00,59.90,55.10,58.00,58.00,57.91,16223,9.40,78,14245,87.81
SALORAINTL,EQ,2015-07-07,58.00,55.00,58.75,55.00,57.20,56.55,57.06,34894,19.91,119,27608,79.12
SALORAINTL,EQ,2015-07-08,56.55,55.05,57.00,54.40,56.50,56.65,55.71,2129,1.19,49,1086,51.01
SALORAINTL,EQ,2015-07-09,56.65,55.10,56.00,54.20,55.00,54.95,55.06,3933,2.17,59,2901,73.76
SALORAINTL,EQ,2015-07-10,54.95,54.20,56.50,54.20,54.70,55.25,55.57,3782,2.10,70,2301,60.84
SALORAINTL,EQ,2015-07-13,55.25,55.00,57.50,54.05,57.00,56.65,55.49,14796,8.21,111,13003,87.88
SALORAINTL,EQ,2015-07-14,56.65,57.75,58.75,57.05,58.00,57.40,57.69,3071,1.77,33,2187,71.21
SALORAINTL,EQ,2015-07-15,57.40,58.95,64.90,57.95,59.90,58.70,61.04,32198,19.65,329,17967,55.80
SALORAINTL,EQ,2015-07-16,58.70,62.35,64.80,58.55,60.00,60.50,62.32,22905,14.27,225,18215,79.52
SALORAINTL,EQ,2015-07-17,60.50,60.00,61.90,58.55,58.55,59.10,59.83,8122,4.86,97,6650,81.88
SALORAINTL,EQ,2015-07-20,59.10,58.20,63.90,58.20,61.85,61.60,61.36,6669,4.09,65,4568,68.50
SALORAINTL,EQ,2015-07-21,61.60,59.95,62.90,58.00,58.50,59.40,60.58,21418,12.98,160,15057,70.30
SALORAINTL,EQ,2015-07-22,59.40,58.75,61.00,58.70,60.30,59.45,59.87,2061,1.23,33,1159,56.23
SALORAINTL,EQ,2015-07-23,59.45,59.30,60.75,58.70,59.00,59.00,59.54,758,0.45,21,419,55.28
SALORAINTL,EQ,2015-07-24,59.00,60.00,60.85,58.25,58.25,58.75,59.32,2368,1.40,45,1370,57.85
SALORAINTL,EQ,2015-07-27,58.75,60.20,62.00,58.60,58.60,58.95,59.60,6582,3.92,39,5348,81.25
SALORAINTL,EQ,2015-07-28,58.95,56.60,59.40,54.10,56.00,56.15,56.34,2242,1.26,50,1367,60.97
SALORAINTL,EQ,2015-07-29,56.15,58.50,61.90,57.05,60.65,61.20,60.12,27757,16.69,190,13369,48.16
SALORAINTL,EQ,2015-07-30,61.20,62.90,66.80,58.50,60.95,60.25,61.50,17145,10.54,165,9878,57.61
SALORAINTL,EQ,2015-07-31,60.25,61.00,62.30,60.30,60.95,60.95,61.14,595,0.36,30,415,69.75
SALORAINTL,EQ,2015-08-03,60.95,60.90,61.85,60.90,61.00,61.00,61.32,2278,1.40,39,1610,70.68
SALORAINTL,EQ,2015-08-04,61.00,60.35,60.40,57.45,59.35,58.40,58.96,3099,1.83,67,2456,79.25
SALORAINTL,EQ,2015-08-05,58.40,56.40,59.70,56.40,57.00,57.25,57.61,6986,4.02,118,3992,57.14
SALORAINTL,EQ,2015-08-06,57.25,56.50,58.80,56.40,57.25,57.20,57.42,1375,0.79,22,1151,83.71
SALORAINTL,EQ,2015-08-07,57.20,56.05,58.85,56.00,57.10,57.65,57.90,4134,2.39,62,2722,65.84
SALORAINTL,EQ,2015-08-10,57.65,57.10,58.85,56.30,56.30,56.95,57.98,982,0.57,14,791,80.55
SALORAINTL,EQ,2015-08-11,56.95,57.00,57.00,55.45,56.20,56.20,56.36,2859,1.61,44,2107,73.70
SALORAINTL,EQ,2015-08-12,56.20,58.80,58.80,55.00,55.10,55.10,55.51,1050,0.58,8,615,58.57
SALORAINTL,EQ,2015-08-13,55.10,55.30,57.00,55.20,55.25,55.35,55.47,3441,1.91,59,2483,72.16
SALORAINTL,EQ,2015-08-14,55.35,54.05,58.90,54.00,54.15,54.85,55.33,1052,0.58,20,531,50.48
SALORAINTL,EQ,2015-08-17,54.85,52.45,58.95,52.45,54.05,54.55,55.65,2078,1.16,83,155,7.46
SALORAINTL,EQ,2015-08-18,54.55,51.60,55.60,51.60,55.00,55.00,55.12,1002,0.55,13,600,59.88
SALORAINTL,EQ,2015-08-19,55.00,52.15,55.85,52.10,55.00,55.00,54.27,832,0.45,32,516,62.02
SALORAINTL,EQ,2015-08-20,55.00,58.90,58.90,53.95,55.80,55.80,56.09,1901,1.07,16,1121,58.97
SALORAINTL,EQ,2015-08-21,55.80,53.00,53.70,52.60,52.65,52.75,52.90,2342,1.24,19,1053,44.96
SALORAINTL,EQ,2015-08-24,52.75,50.05,51.00,45.00,45.00,45.00,48.11,1151,0.55,29,922,80.10
SALORAINTL,EQ,2015-08-25,45.00,43.00,46.95,43.00,45.00,45.00,44.14,1130,0.50,16,1124,99.47
SALORAINTL,EQ,2015-08-26,45.00,45.15,46.85,44.50,44.50,44.50,45.01,1811,0.82,10,1589,87.74
SALORAINTL,EQ,2015-08-27,44.50,48.00,48.00,45.30,45.35,46.35,46.95,2177,1.02,37,1427,65.55
SALORAINTL,EQ,2015-08-28,46.35,46.35,48.00,45.00,45.00,45.00,45.62,402,0.18,18,251,62.44
SALORAINTL,EQ,2015-08-31,45.00,43.75,44.55,43.75,43.75,43.75,43.86,390,0.17,8,200,51.28
SALORAINTL,EQ,2015-09-01,43.75,45.95,46.00,43.85,44.10,44.00,45.00,204,0.09,7,154,75.49
SALORAINTL,EQ,2015-09-02,44.00,42.55,46.00,42.55,46.00,46.00,44.28,2,0.00,2,1,50.00
SALORAINTL,EQ,2015-09-03,46.00,48.00,48.00,41.15,43.40,43.80,43.06,5972,2.57,157,3020,50.57
SALORAINTL,EQ,2015-09-04,43.80,42.55,43.70,42.55,43.70,43.70,43.08,108,0.05,3,58,53.70
SALORAINTL,EQ,2015-09-07,43.70,44.50,44.50,41.00,41.25,41.45,41.47,752,0.31,12,677,90.03
SALORAINTL,EQ,2015-09-08,41.45,44.90,44.95,41.60,44.95,44.70,43.35,555,0.24,12,303,54.59
SALORAINTL,EQ,2015-09-09,44.70,41.60,44.80,41.55,42.25,42.45,43.01,736,0.32,40,385,52.31
SALORAINTL,EQ,2015-09-10,42.45,41.05,44.45,41.00,44.45,43.10,42.44,431,0.18,12,325,75.41
SALORAINTL,EQ,2015-09-11,43.10,42.15,44.55,42.15,44.55,44.55,44.14,413,0.18,9,363,87.89
SALORAINTL,EQ,2015-09-14,44.55,43.80,47.00,43.80,47.00,47.00,44.98,240,0.11,6,100,41.67
SALORAINTL,EQ,2015-09-15,47.00,44.00,44.25,43.75,44.05,44.15,44.07,104,0.05,11,50,48.08
SALORAINTL,EQ,2015-09-16,44.15,45.00,45.00,45.00,45.00,45.00,45.00,100,0.05,1,100,100.00
SALORAINTL,EQ,2015-09-18,45.00,43.50,43.50,42.20,43.50,43.50,42.45,561,0.24,9,544,96.97
SALORAINTL,EQ,2015-09-21,43.50,43.05,43.05,43.00,43.00,43.00,43.01,161,0.07,4,161,100.00
SALORAINTL,EQ,2015-09-23,43.00,44.00,46.95,43.00,46.95,46.70,44.09,1050,0.46,5,1025,97.62
SALORAINTL,EQ,2015-09-24,46.70,45.00,46.75,45.00,46.75,46.75,45.29,120,0.05,5,100,83.33
SALORAINTL,EQ,2015-09-28,46.75,43.65,46.40,43.15,43.30,43.75,43.92,400,0.18,7,300,75.00
SALORAINTL,EQ,2015-09-29,43.75,43.00,44.00,42.65,42.65,43.30,43.45,848,0.37,8,698,82.31
SALORAINTL,EQ,2015-09-30,43.30,42.15,43.00,42.15,43.00,43.00,42.98,205,0.09,3,205,100.00
SALORAINTL,EQ,2015-10-01,43.00,43.00,43.00,43.00,43.00,43.00,43.00,1,0.00,1,1,100.00
SALORAINTL,EQ,2015-10-05,43.00,45.00,45.00,43.55,44.95,44.95,44.70,250,0.11,5,150,60.00
SALORAINTL,EQ,2015-10-06,44.95,45.00,45.00,43.20,43.95,43.95,44.83,8767,3.93,16,8550,97.52
SALORAINTL,EQ,2015-10-07,43.95,46.50,49.70,44.00,45.15,45.15,46.32,2488,1.15,47,675,27.13
SALORAINTL,EQ,2015-10-08,45.15,46.80,46.80,44.00,44.30,44.30,44.59,465,0.21,14,455,97.85
SALORAINTL,EQ,2015-10-09,44.30,45.00,46.95,45.00,46.95,45.95,45.93,4714,2.17,18,2459,52.16
SALORAINTL,EQ,2015-10-12,45.95,46.00,46.50,43.45,44.95,44.95,46.47,2359,1.10,10,2356,99.87
SALORAINTL,EQ,2015-10-13,44.95,46.00,46.00,44.95,44.95,44.95,45.08,10,0.00,5,4,40.00
SALORAINTL,EQ,2015-10-14,44.95,46.00,46.00,43.45,45.95,45.50,45.38,615,0.28,20,313,50.89
SALORAINTL,EQ,2015-10-15,45.50,43.55,45.00,43.55,43.75,43.75,44.03,557,0.25,10,429,77.02
SALORAINTL,EQ,2015-10-19,43.75,42.40,45.80,42.40,43.30,44.55,43.48,20,0.01,8,10,50.00
SALORAINTL,EQ,2015-10-20,44.55,44.45,44.90,43.00,43.40,43.40,44.40,2585,1.15,26,2048,79.23
SALORAINTL,EQ,2015-10-21,43.40,40.60,44.00,40.15,42.20,42.80,42.66,2020,0.86,35,1639,81.14
SALORAINTL,EQ,2015-10-23,42.80,42.50,43.50,42.50,43.50,43.50,42.70,244,0.10,2,244,100.00
SALORAINTL,EQ,2015-10-26,43.50,43.00,43.20,43.00,43.00,43.00,43.02,399,0.17,4,399,100.00
SALORAINTL,EQ,2015-10-28,43.00,43.00,43.50,43.00,43.50,43.50,43.40,256,0.11,6,250,97.66
SALORAINTL,EQ,2015-10-29,43.50,41.10,41.70,41.10,41.70,41.70,41.50,442,0.18,2,442,100.00
SALORAINTL,EQ,2015-10-30,41.70,44.00,44.00,43.00,44.00,44.00,43.72,4468,1.95,16,4408,98.66
SALORAINTL,EQ,2015-11-02,44.00,40.90,47.10,38.80,43.00,43.10,43.79,1835,0.80,70,1032,56.24
SALORAINTL,EQ,2015-11-03,43.10,41.05,42.30,41.05,42.25,42.25,41.87,120,0.05,3,40,33.33
