Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HONDAPOWER,EQ,2015-09-18,1120.85,1129.95,1150.00,1120.10,1125.00,1129.40,1137.08,2152,24.47,291,1377,63.99
HONDAPOWER,EQ,2015-09-21,1129.40,1100.00,1170.00,1100.00,1155.05,1164.25,1138.17,1502,17.10,435,895,59.59
HONDAPOWER,EQ,2015-09-22,1164.25,1164.25,1164.25,1110.00,1118.00,1127.50,1141.48,4126,47.10,320,3144,76.20
HONDAPOWER,EQ,2015-09-23,1127.50,1110.00,1130.00,1101.70,1128.95,1124.25,1114.75,2578,28.74,187,1519,58.92
HONDAPOWER,EQ,2015-09-24,1124.25,1134.45,1163.70,1114.05,1122.00,1124.45,1133.34,2188,24.80,460,1313,60.01
HONDAPOWER,EQ,2015-09-28,1124.45,1149.00,1149.00,1095.00,1109.90,1103.15,1110.30,2040,22.65,261,1411,69.17
HONDAPOWER,EQ,2015-09-29,1103.15,1093.00,1130.95,1081.00,1085.00,1091.05,1098.17,3035,33.33,481,2250,74.14
HONDAPOWER,EQ,2015-09-30,1091.05,1123.95,1145.90,1099.95,1136.50,1140.55,1121.33,5687,63.77,580,3503,61.60
HONDAPOWER,EQ,2015-10-01,1140.55,1148.00,1164.00,1137.20,1140.00,1145.35,1148.81,2407,27.65,361,1926,80.02
HONDAPOWER,EQ,2015-10-05,1145.35,1155.60,1186.05,1155.60,1184.50,1183.60,1170.50,5073,59.38,391,3523,69.45
HONDAPOWER,EQ,2015-10-06,1183.60,1184.75,1235.15,1165.00,1176.10,1181.15,1199.69,4998,59.96,745,2605,52.12
HONDAPOWER,EQ,2015-10-07,1181.15,1202.75,1224.50,1191.40,1205.00,1200.80,1211.28,4366,52.88,596,2582,59.14
HONDAPOWER,EQ,2015-10-08,1200.80,1200.85,1214.00,1185.00,1194.00,1201.30,1195.72,1371,16.39,321,814,59.37
HONDAPOWER,EQ,2015-10-09,1201.30,1229.95,1248.60,1190.10,1210.00,1204.55,1223.08,4001,48.94,511,2051,51.26
HONDAPOWER,EQ,2015-10-12,1204.55,1206.00,1227.95,1185.05,1188.00,1191.85,1207.90,1269,15.33,167,999,78.72
HONDAPOWER,EQ,2015-10-13,1191.85,1181.00,1215.05,1181.00,1184.00,1186.55,1196.89,2089,25.00,182,1677,80.28
HONDAPOWER,EQ,2015-10-14,1186.55,1195.00,1260.00,1195.00,1249.10,1248.05,1236.96,5687,70.35,803,3531,62.09
HONDAPOWER,EQ,2015-10-15,1248.05,1243.30,1268.95,1220.00,1236.00,1239.70,1241.97,3297,40.95,438,2105,63.85
HONDAPOWER,EQ,2015-10-16,1239.70,1252.95,1284.00,1221.00,1284.00,1261.70,1254.56,5244,65.79,524,3385,64.55
HONDAPOWER,EQ,2015-10-19,1261.70,1266.00,1344.00,1259.00,1313.30,1324.45,1322.12,15654,206.97,1393,9600,61.33
HONDAPOWER,EQ,2015-10-20,1324.45,1325.05,1344.00,1301.00,1303.65,1305.85,1324.10,3436,45.50,577,1985,57.77
HONDAPOWER,EQ,2015-10-21,1305.85,1297.05,1324.90,1280.00,1286.00,1287.80,1298.67,3171,41.18,411,2023,63.80
HONDAPOWER,EQ,2015-10-23,1287.80,1290.00,1335.50,1264.60,1269.85,1276.45,1302.26,7347,95.68,709,5368,73.06
HONDAPOWER,EQ,2015-10-26,1276.45,1299.00,1300.00,1187.10,1210.00,1214.15,1220.88,7941,96.95,1060,4724,59.49
HONDAPOWER,EQ,2015-10-27,1214.15,1214.05,1240.10,1196.00,1200.00,1206.25,1211.70,4100,49.68,517,2369,57.78
HONDAPOWER,EQ,2015-10-28,1206.25,1210.05,1215.70,1179.00,1180.10,1182.55,1195.54,3150,37.66,368,2449,77.75
HONDAPOWER,EQ,2015-10-29,1182.55,1190.05,1230.00,1185.00,1230.00,1212.30,1201.63,5033,60.48,318,4287,85.18
HONDAPOWER,EQ,2015-10-30,1212.30,1215.20,1235.00,1213.00,1215.10,1219.15,1221.32,1511,18.45,302,865,57.25
HONDAPOWER,EQ,2015-11-02,1219.15,1220.40,1223.50,1183.20,1209.00,1203.35,1198.48,3129,37.50,233,2388,76.32
HONDAPOWER,EQ,2015-11-03,1203.35,1235.05,1284.00,1225.00,1251.50,1255.10,1265.58,15652,198.09,2659,10521,67.22
HONDAPOWER,EQ,2015-11-04,1255.10,1274.40,1274.40,1217.70,1218.00,1220.30,1235.71,5011,61.92,619,3712,74.08
HONDAPOWER,EQ,2015-11-05,1220.30,1276.00,1310.00,1212.00,1215.10,1219.50,1256.79,36076,453.40,2701,23079,63.97
HONDAPOWER,EQ,2015-11-06,1219.50,1202.00,1244.00,1202.00,1210.00,1210.20,1219.23,4322,52.70,421,2958,68.44
HONDAPOWER,EQ,2015-11-09,1210.20,1210.00,1228.00,1178.00,1210.00,1204.15,1212.76,4238,51.40,399,3259,76.90
HONDAPOWER,EQ,2015-11-10,1204.15,1210.65,1221.00,1195.00,1195.10,1205.00,1207.68,12785,154.40,992,9051,70.79
HONDAPOWER,EQ,2015-11-11,1205.00,1219.00,1247.00,1219.00,1238.00,1235.25,1235.16,3611,44.60,266,3097,85.77
HONDAPOWER,EQ,2015-11-13,1235.25,1201.05,1239.00,1201.00,1211.00,1212.95,1214.74,6006,72.96,584,3466,57.71
HONDAPOWER,EQ,2015-11-16,1212.95,1213.25,1266.30,1195.50,1256.00,1248.20,1221.14,7916,96.67,779,5500,69.48
HONDAPOWER,EQ,2015-11-17,1248.20,1247.95,1284.90,1230.00,1260.00,1261.35,1265.73,6009,76.06,651,4391,73.07
HONDAPOWER,EQ,2015-11-18,1261.35,1253.80,1280.40,1235.00,1235.00,1242.90,1258.74,5445,68.54,743,3231,59.34
HONDAPOWER,EQ,2015-11-19,1242.90,1272.45,1297.00,1264.95,1280.00,1273.55,1284.17,9120,117.12,744,6376,69.91
HONDAPOWER,EQ,2015-11-20,1273.55,1274.95,1321.30,1274.95,1309.95,1308.10,1307.87,11874,155.30,668,9208,77.55
HONDAPOWER,EQ,2015-11-23,1308.10,1315.00,1334.90,1305.65,1325.00,1324.25,1322.37,7295,96.47,539,5263,72.15
HONDAPOWER,EQ,2015-11-24,1324.25,1325.05,1343.00,1315.00,1315.10,1319.65,1325.43,6692,88.70,508,4811,71.89
HONDAPOWER,EQ,2015-11-26,1319.65,1329.10,1340.00,1305.00,1337.00,1334.25,1327.41,4620,61.33,484,3323,71.93
HONDAPOWER,EQ,2015-11-27,1334.25,1331.80,1351.00,1303.70,1330.05,1341.45,1340.47,10964,146.97,932,8325,75.93
HONDAPOWER,EQ,2015-11-30,1341.45,1340.00,1405.00,1318.00,1381.05,1390.05,1379.94,15613,215.45,1174,8789,56.29
HONDAPOWER,EQ,2015-12-01,1390.05,1381.00,1419.00,1333.00,1343.00,1349.95,1376.83,5639,77.64,621,4362,77.35
HONDAPOWER,EQ,2015-12-02,1349.95,1358.80,1376.90,1320.00,1322.10,1333.50,1350.61,2728,36.84,468,1447,53.04
HONDAPOWER,EQ,2015-12-03,1333.50,1333.05,1354.90,1301.05,1318.00,1309.30,1323.27,4226,55.92,513,2433,57.57
HONDAPOWER,EQ,2015-12-04,1309.30,1315.70,1359.00,1298.05,1330.00,1337.15,1328.36,11023,146.43,1243,5802,52.64
HONDAPOWER,EQ,2015-12-07,1337.15,1359.00,1359.00,1320.40,1350.00,1341.50,1340.74,2474,33.17,391,1514,61.20
HONDAPOWER,EQ,2015-12-08,1341.50,1300.15,1347.40,1275.00,1275.00,1289.15,1304.32,3731,48.66,459,2565,68.75
HONDAPOWER,EQ,2015-12-09,1289.15,1294.40,1294.40,1234.00,1258.80,1248.95,1253.70,5445,68.26,795,2926,53.74
HONDAPOWER,EQ,2015-12-10,1248.95,1260.05,1299.00,1250.00,1278.80,1280.30,1277.32,4717,60.25,485,2383,50.52
HONDAPOWER,EQ,2015-12-11,1280.30,1280.00,1280.00,1230.00,1268.70,1267.95,1255.40,1945,24.42,239,1112,57.17
HONDAPOWER,EQ,2015-12-14,1267.95,1247.90,1273.00,1238.10,1260.00,1259.10,1260.46,3160,39.83,392,1161,36.74
HONDAPOWER,EQ,2015-12-15,1259.10,1260.00,1285.80,1250.05,1260.00,1255.45,1259.30,965,12.15,306,461,47.77
HONDAPOWER,EQ,2015-12-16,1255.45,1284.95,1298.85,1254.90,1297.90,1294.15,1282.74,4020,51.57,377,2947,73.31
HONDAPOWER,EQ,2015-12-17,1294.15,1292.85,1320.00,1274.40,1309.90,1300.30,1303.43,4237,55.23,375,2336,55.13
HONDAPOWER,EQ,2015-12-18,1300.30,1310.90,1339.00,1307.00,1329.00,1315.70,1324.13,2354,31.17,235,1731,73.53
HONDAPOWER,EQ,2015-12-21,1315.70,1325.15,1335.00,1304.15,1322.00,1327.55,1321.67,1772,23.42,209,1318,74.38
HONDAPOWER,EQ,2015-12-22,1327.55,1334.85,1354.95,1316.00,1316.00,1323.15,1338.21,2128,28.48,169,1577,74.11
HONDAPOWER,EQ,2015-12-23,1323.15,1329.95,1370.00,1328.00,1357.00,1361.00,1349.48,5086,68.63,374,4321,84.96
HONDAPOWER,EQ,2015-12-24,1361.00,1369.00,1395.60,1347.00,1389.00,1377.70,1367.45,12370,169.15,619,6898,55.76
HONDAPOWER,EQ,2015-12-28,1377.70,1385.85,1418.00,1370.00,1392.00,1397.10,1396.21,6928,96.73,1377,4621,66.70
HONDAPOWER,EQ,2015-12-29,1397.10,1397.00,1420.00,1365.00,1378.00,1374.60,1379.10,4781,65.94,563,3140,65.68
HONDAPOWER,EQ,2015-12-30,1374.60,1374.00,1394.90,1364.10,1379.00,1368.75,1372.58,1782,24.46,222,962,53.98
HONDAPOWER,EQ,2015-12-31,1368.75,1368.00,1392.00,1358.00,1370.00,1371.50,1379.72,2854,39.38,295,1822,63.84
HONDAPOWER,EQ,2016-01-01,1371.50,1378.55,1380.95,1332.10,1342.00,1338.80,1353.77,2261,30.61,283,1247,55.15
HONDAPOWER,EQ,2016-01-04,1338.80,1342.30,1346.40,1316.00,1330.00,1322.90,1330.06,2200,29.26,232,1767,80.32
HONDAPOWER,EQ,2016-01-05,1322.90,1330.00,1349.00,1301.00,1325.00,1325.55,1323.31,5970,79.00,554,3582,60.00
HONDAPOWER,EQ,2016-01-06,1325.55,1321.25,1368.80,1303.00,1360.00,1364.60,1349.86,8239,111.22,578,5689,69.05
HONDAPOWER,EQ,2016-01-07,1364.60,1357.05,1357.05,1308.00,1321.00,1324.00,1323.85,6239,82.59,454,4996,80.08
HONDAPOWER,EQ,2016-01-08,1324.00,1331.00,1340.00,1310.10,1320.00,1321.25,1321.34,1927,25.46,267,1129,58.59
HONDAPOWER,EQ,2016-01-11,1321.25,1323.05,1331.90,1312.05,1331.90,1316.45,1318.06,1186,15.63,152,805,67.88
HONDAPOWER,EQ,2016-01-12,1316.45,1329.95,1338.60,1301.00,1306.00,1308.65,1311.98,2504,32.85,236,1942,77.56
HONDAPOWER,EQ,2016-01-13,1308.65,1310.00,1328.00,1220.10,1270.00,1261.55,1266.86,7058,89.41,529,5186,73.48
HONDAPOWER,EQ,2016-01-14,1261.55,1258.55,1284.30,1232.00,1283.95,1278.10,1264.49,2097,26.52,290,1235,58.89
HONDAPOWER,EQ,2016-01-15,1278.10,1265.00,1295.05,1235.05,1265.00,1256.65,1260.27,4741,59.75,653,3301,69.63
HONDAPOWER,EQ,2016-01-18,1256.65,1222.10,1240.00,1175.00,1188.00,1183.75,1209.59,4386,53.05,539,2973,67.78
HONDAPOWER,EQ,2016-01-19,1183.75,1165.10,1200.00,1160.00,1198.00,1170.20,1173.94,4636,54.42,365,2834,61.13
HONDAPOWER,EQ,2016-01-20,1170.20,1170.25,1174.00,1113.50,1165.00,1157.65,1143.69,3499,40.02,394,2255,64.45
HONDAPOWER,EQ,2016-01-21,1157.65,1170.05,1180.00,1138.00,1160.00,1148.75,1154.59,1838,21.22,317,988,53.75
HONDAPOWER,EQ,2016-01-22,1148.75,1135.00,1196.00,1135.00,1170.00,1170.80,1172.78,2371,27.81,478,1375,57.99
HONDAPOWER,EQ,2016-01-25,1170.80,1204.60,1204.60,1128.50,1135.00,1145.70,1160.16,2109,24.47,411,1230,58.32
HONDAPOWER,EQ,2016-01-27,1145.70,1151.00,1169.60,1140.00,1148.00,1151.30,1156.22,907,10.49,204,533,58.77
HONDAPOWER,EQ,2016-01-28,1151.30,1158.05,1171.65,1142.00,1149.95,1149.70,1151.66,595,6.85,159,332,55.80
HONDAPOWER,EQ,2016-01-29,1149.70,1155.00,1166.00,1142.50,1162.50,1159.85,1151.88,836,9.63,137,642,76.79
HONDAPOWER,EQ,2016-02-01,1159.85,1145.45,1200.00,1145.45,1184.00,1190.40,1177.88,1467,17.28,154,1180,80.44
HONDAPOWER,EQ,2016-02-02,1190.40,1190.00,1289.90,1173.30,1206.00,1217.10,1206.00,2303,27.77,300,1659,72.04
HONDAPOWER,EQ,2016-02-03,1217.10,1206.00,1209.65,1155.05,1156.00,1165.50,1177.32,3265,38.44,326,2217,67.90
HONDAPOWER,EQ,2016-02-04,1165.50,1170.30,1207.00,1165.00,1187.00,1180.80,1186.23,2126,25.22,243,1607,75.59
HONDAPOWER,EQ,2016-02-05,1180.80,1198.85,1198.85,1179.00,1190.00,1189.75,1185.67,277,3.28,52,176,63.54
HONDAPOWER,EQ,2016-02-08,1189.75,1186.95,1240.00,1186.95,1210.00,1211.30,1210.57,1691,20.47,226,995,58.84
HONDAPOWER,EQ,2016-02-09,1211.30,1192.00,1230.00,1192.00,1230.00,1224.50,1214.70,1982,24.08,216,1656,83.55
HONDAPOWER,EQ,2016-02-10,1224.50,1206.10,1218.85,1194.00,1205.00,1206.10,1205.63,5475,66.01,122,4130,75.43
HONDAPOWER,EQ,2016-02-11,1206.10,1190.00,1210.00,1120.00,1130.00,1125.30,1151.39,5058,58.24,341,4506,89.09
HONDAPOWER,EQ,2016-02-12,1125.30,1137.00,1144.00,1082.00,1125.15,1129.05,1115.61,2327,25.96,280,1749,75.16
HONDAPOWER,EQ,2016-02-15,1129.05,1117.00,1170.00,1117.00,1160.00,1160.15,1160.39,2980,34.58,523,2652,88.99
HONDAPOWER,EQ,2016-02-16,1160.15,1170.00,1170.00,1131.00,1141.00,1140.00,1154.03,1878,21.67,113,1743,92.81
HONDAPOWER,EQ,2016-02-17,1140.00,1150.00,1196.00,1128.05,1196.00,1187.60,1154.93,5618,64.88,655,3785,67.37
HONDAPOWER,EQ,2016-02-18,1187.60,1169.05,1196.00,1138.70,1183.95,1156.75,1151.28,4261,49.06,444,3590,84.25
HONDAPOWER,EQ,2016-02-19,1156.75,1160.00,1184.95,1147.00,1169.00,1159.00,1164.21,341,3.97,79,274,80.35
HONDAPOWER,EQ,2016-02-22,1159.00,1141.00,1167.90,1141.00,1146.10,1150.05,1151.99,881,10.15,103,713,80.93
HONDAPOWER,EQ,2016-02-23,1150.05,1156.05,1164.00,1140.00,1140.10,1142.70,1143.80,725,8.29,95,627,86.48
HONDAPOWER,EQ,2016-02-24,1142.70,1142.00,1146.35,1106.00,1109.00,1118.35,1117.58,2466,27.56,221,1859,75.39
HONDAPOWER,EQ,2016-02-25,1118.35,1143.85,1143.85,1090.00,1104.05,1098.45,1102.04,641,7.06,140,442,68.95
HONDAPOWER,EQ,2016-02-26,1098.45,1107.00,1119.00,1081.00,1113.00,1104.55,1099.74,1251,13.76,122,1097,87.69
HONDAPOWER,EQ,2016-02-29,1104.55,1104.00,1158.00,1082.90,1091.05,1094.75,1100.44,1740,19.15,237,1155,66.38
HONDAPOWER,EQ,2016-03-01,1094.75,1124.00,1192.90,1124.00,1180.00,1174.90,1170.92,4466,52.29,580,2901,64.96
HONDAPOWER,EQ,2016-03-02,1174.90,1180.00,1210.00,1172.95,1175.00,1182.60,1183.58,8233,97.44,339,5446,66.15
HONDAPOWER,EQ,2016-03-03,1182.60,1180.05,1188.00,1156.00,1180.00,1173.10,1178.74,3213,37.87,221,2805,87.30
HONDAPOWER,EQ,2016-03-04,1173.10,1189.95,1198.00,1173.00,1192.00,1189.85,1191.59,1136,13.54,62,984,86.62
HONDAPOWER,EQ,2016-03-08,1189.85,1180.85,1180.85,1158.50,1177.00,1166.05,1169.11,1038,12.14,158,795,76.59
HONDAPOWER,EQ,2016-03-09,1166.05,1178.65,1180.00,1164.00,1180.00,1175.80,1174.85,2324,27.30,108,1730,74.44
HONDAPOWER,EQ,2016-03-10,1175.80,1175.80,1179.50,1161.05,1170.00,1170.70,1174.87,918,10.79,112,719,78.32
HONDAPOWER,EQ,2016-03-11,1170.70,1165.00,1166.05,1148.95,1154.95,1153.15,1154.75,4789,55.30,140,4330,90.42
HONDAPOWER,EQ,2016-03-14,1153.15,1168.00,1175.00,1150.00,1160.00,1151.00,1155.26,1948,22.50,114,1770,90.86
HONDAPOWER,EQ,2016-03-15,1151.00,1151.05,1180.00,1151.05,1180.00,1174.20,1163.59,7328,85.27,279,7190,98.12
HONDAPOWER,EQ,2016-03-16,1174.20,1174.00,1211.00,1174.00,1211.00,1208.95,1194.24,2458,29.35,279,2202,89.59
HONDAPOWER,EQ,2016-03-17,1208.95,1209.00,1251.00,1209.00,1240.00,1239.95,1239.79,30421,377.16,756,29390,96.61
HONDAPOWER,EQ,2016-03-18,1239.95,1240.00,1250.00,1231.10,1240.00,1240.00,1241.22,9246,114.76,496,8851,95.73
HONDAPOWER,EQ,2016-03-21,1240.00,1225.00,1259.00,1224.95,1256.00,1252.15,1248.40,12202,152.33,351,10906,89.38
HONDAPOWER,EQ,2016-03-22,1252.15,1227.00,1263.40,1227.00,1250.00,1250.05,1250.44,5763,72.06,230,5690,98.73
HONDAPOWER,EQ,2016-03-23,1250.05,1228.00,1275.50,1221.00,1275.50,1270.05,1260.86,5201,65.58,167,4756,91.44
HONDAPOWER,EQ,2016-03-28,1270.05,1250.60,1290.05,1250.60,1270.00,1270.30,1272.87,8394,106.85,373,7305,87.03
HONDAPOWER,EQ,2016-03-29,1270.30,1270.00,1284.00,1270.00,1280.00,1280.00,1277.95,3761,48.06,198,3381,89.90
HONDAPOWER,EQ,2016-03-30,1280.00,1275.15,1310.00,1275.00,1292.10,1293.90,1302.46,3919,51.04,168,3695,94.28
HONDAPOWER,EQ,2016-03-31,1293.90,1302.15,1322.95,1291.10,1315.00,1314.50,1300.25,45858,596.27,2702,44090,96.14
HONDAPOWER,EQ,2016-04-01,1314.50,1318.95,1340.00,1300.00,1300.00,1311.65,1327.25,4244,56.33,274,2895,68.21
HONDAPOWER,EQ,2016-04-04,1311.65,1300.00,1320.00,1300.00,1307.00,1310.65,1308.22,2357,30.83,167,1915,81.25
HONDAPOWER,EQ,2016-04-05,1310.65,1310.65,1325.90,1299.95,1320.00,1316.50,1305.61,2460,32.12,130,2160,87.80
HONDAPOWER,EQ,2016-04-06,1316.50,1327.55,1370.00,1307.00,1370.00,1365.35,1347.47,3338,44.98,217,2224,66.63
HONDAPOWER,EQ,2016-04-07,1365.35,1350.00,1394.00,1346.00,1350.05,1357.45,1374.96,2291,31.50,355,1534,66.96
HONDAPOWER,EQ,2016-04-08,1357.45,1380.00,1380.00,1338.20,1350.00,1348.05,1352.03,1399,18.91,137,1208,86.35
HONDAPOWER,EQ,2016-04-11,1348.05,1348.05,1366.50,1289.95,1296.30,1297.75,1308.34,3924,51.34,473,3173,80.86
HONDAPOWER,EQ,2016-04-12,1297.75,1323.85,1331.00,1310.00,1310.00,1321.15,1323.94,3491,46.22,164,3227,92.44
HONDAPOWER,EQ,2016-04-13,1321.15,1328.00,1365.00,1323.00,1335.00,1327.40,1341.91,4980,66.83,313,4326,86.87
HONDAPOWER,EQ,2016-04-18,1327.40,1327.00,1398.00,1327.00,1362.25,1363.60,1376.51,5939,81.75,418,4981,83.87
HONDAPOWER,EQ,2016-04-20,1363.60,1371.90,1394.00,1365.00,1369.20,1375.40,1378.02,3318,45.72,300,2956,89.09
HONDAPOWER,EQ,2016-04-21,1375.40,1388.90,1388.90,1350.20,1359.00,1354.85,1367.73,840,11.49,143,722,85.95
HONDAPOWER,EQ,2016-04-22,1354.85,1371.00,1379.90,1343.00,1343.00,1346.75,1360.18,792,10.77,127,556,70.20
HONDAPOWER,EQ,2016-04-25,1346.75,1380.00,1394.60,1350.00,1350.00,1351.35,1372.75,2282,31.33,214,1822,79.84
HONDAPOWER,EQ,2016-04-26,1351.35,1360.75,1362.70,1325.00,1325.50,1330.05,1340.30,2187,29.31,298,1374,62.83
HONDAPOWER,EQ,2016-04-27,1330.05,1330.00,1374.00,1330.00,1344.00,1337.15,1344.34,1349,18.14,194,1020,75.61
HONDAPOWER,EQ,2016-04-28,1337.15,1349.00,1360.00,1293.00,1305.00,1299.20,1324.89,4441,58.84,392,3496,78.72
HONDAPOWER,EQ,2016-04-29,1299.20,1301.90,1338.65,1263.00,1275.00,1274.65,1293.18,4154,53.72,381,3285,79.08
HONDAPOWER,EQ,2016-05-02,1274.65,1274.00,1279.90,1233.30,1235.00,1237.95,1248.76,10834,135.29,376,9860,91.01
HONDAPOWER,EQ,2016-05-03,1237.95,1262.00,1265.00,1224.95,1235.00,1235.50,1248.67,3489,43.57,163,3211,92.03
HONDAPOWER,EQ,2016-05-04,1235.50,1236.55,1239.80,1212.40,1229.00,1227.45,1228.24,1403,17.23,149,1028,73.27
HONDAPOWER,EQ,2016-05-05,1227.45,1247.75,1247.75,1215.00,1221.00,1220.85,1223.77,1323,16.19,111,1168,88.28
HONDAPOWER,EQ,2016-05-06,1220.85,1225.00,1266.00,1215.20,1240.00,1245.35,1244.46,3998,49.75,364,3100,77.54
HONDAPOWER,EQ,2016-05-09,1245.35,1250.05,1265.00,1220.50,1265.00,1250.40,1245.68,1338,16.67,151,1097,81.99
HONDAPOWER,EQ,2016-05-10,1250.40,1250.00,1269.95,1246.00,1255.00,1253.10,1256.05,2721,34.18,168,2336,85.85
HONDAPOWER,EQ,2016-05-11,1253.10,1241.00,1305.00,1241.00,1298.00,1279.70,1269.00,2992,37.97,167,1987,66.41
HONDAPOWER,EQ,2016-05-12,1279.70,1279.00,1335.00,1279.00,1335.00,1328.85,1310.05,3329,43.61,330,1954,58.70
HONDAPOWER,EQ,2016-05-13,1328.85,1332.65,1345.00,1275.00,1317.00,1325.65,1309.62,2781,36.42,343,1494,53.72
HONDAPOWER,EQ,2016-05-16,1325.65,1325.70,1325.70,1265.70,1279.00,1280.20,1288.37,2592,33.39,274,1843,71.10
HONDAPOWER,EQ,2016-05-17,1280.20,1280.20,1300.00,1242.00,1279.00,1269.85,1273.34,3966,50.50,309,2653,66.89
HONDAPOWER,EQ,2016-05-18,1269.85,1269.90,1290.00,1260.00,1260.10,1267.70,1271.64,1555,19.77,115,1303,83.79
HONDAPOWER,EQ,2016-05-19,1267.70,1277.40,1299.00,1255.00,1255.00,1260.30,1270.81,1109,14.09,126,868,78.27
HONDAPOWER,EQ,2016-05-20,1260.30,1288.00,1289.90,1252.00,1284.00,1279.55,1279.90,2521,32.27,301,1553,61.60
HONDAPOWER,EQ,2016-05-23,1279.55,1279.35,1288.95,1213.05,1237.00,1230.70,1248.92,12596,157.31,594,9061,71.94
HONDAPOWER,EQ,2016-05-24,1230.70,1230.00,1250.00,1203.00,1210.20,1212.55,1215.86,1728,21.01,201,1279,74.02
HONDAPOWER,EQ,2016-05-25,1212.55,1248.80,1248.80,1190.00,1199.00,1196.60,1207.70,14177,171.22,376,12457,87.87
HONDAPOWER,EQ,2016-05-26,1196.60,1197.00,1206.50,1170.10,1184.80,1181.00,1188.94,7382,87.77,454,3250,44.03
HONDAPOWER,EQ,2016-05-27,1181.00,1185.00,1218.00,1185.00,1206.00,1203.50,1204.56,784,9.44,121,571,72.83
HONDAPOWER,EQ,2016-05-30,1203.50,1225.00,1225.00,1200.00,1207.00,1210.60,1215.82,1398,17.00,139,1286,91.99
HONDAPOWER,EQ,2016-05-31,1210.60,1210.05,1223.00,1178.00,1178.05,1184.25,1195.63,1936,23.15,179,1713,88.48
HONDAPOWER,EQ,2016-06-01,1184.25,1188.00,1215.00,1188.00,1200.00,1199.95,1201.77,4477,53.80,179,4095,91.47
HONDAPOWER,EQ,2016-06-02,1199.95,1199.00,1209.90,1180.00,1180.00,1181.00,1186.03,2882,34.18,266,2306,80.01
HONDAPOWER,EQ,2016-06-03,1181.00,1153.00,1204.90,1153.00,1197.00,1190.20,1194.56,2942,35.14,268,2260,76.82
HONDAPOWER,EQ,2016-06-06,1190.20,1207.90,1207.90,1170.00,1179.40,1175.30,1182.62,3061,36.20,171,1438,46.98
HONDAPOWER,EQ,2016-06-07,1175.30,1175.00,1216.85,1175.00,1200.00,1200.85,1201.60,6013,72.25,255,5660,94.13
HONDAPOWER,EQ,2016-06-08,1200.85,1200.00,1216.95,1189.00,1200.00,1200.30,1200.82,4770,57.28,227,4303,90.21
HONDAPOWER,EQ,2016-06-09,1200.30,1202.45,1230.00,1190.00,1210.00,1209.05,1206.93,5519,66.61,343,4238,76.79
HONDAPOWER,EQ,2016-06-10,1209.05,1186.00,1219.95,1186.00,1200.00,1206.20,1202.91,5233,62.95,144,4437,84.79
HONDAPOWER,EQ,2016-06-13,1206.20,1206.00,1209.75,1185.00,1200.00,1200.00,1198.50,7669,91.91,161,7226,94.22
HONDAPOWER,EQ,2016-06-14,1200.00,1200.10,1220.00,1181.00,1215.00,1207.75,1200.58,10865,130.44,330,10261,94.44
HONDAPOWER,EQ,2016-06-15,1207.75,1220.00,1227.00,1200.00,1213.05,1219.85,1217.30,2564,31.21,175,2240,87.36
HONDAPOWER,EQ,2016-06-16,1219.85,1219.00,1219.00,1195.00,1215.00,1210.65,1200.50,5943,71.35,175,5550,93.39
HONDAPOWER,EQ,2016-06-17,1210.65,1225.00,1247.95,1200.10,1202.50,1204.85,1213.57,4854,58.91,226,3106,63.99
HONDAPOWER,EQ,2016-06-20,1204.85,1199.00,1215.00,1196.05,1200.00,1200.55,1202.88,1285,15.46,103,1017,79.14
HONDAPOWER,EQ,2016-06-21,1200.55,1200.00,1214.85,1195.00,1201.00,1201.30,1201.46,1128,13.55,81,823,72.96
HONDAPOWER,EQ,2016-06-22,1201.30,1219.90,1230.00,1195.50,1220.00,1217.40,1219.72,5874,71.65,673,3770,64.18
HONDAPOWER,EQ,2016-06-23,1217.40,1217.00,1219.90,1199.95,1200.00,1203.60,1203.78,1078,12.98,128,685,63.54
HONDAPOWER,EQ,2016-06-24,1203.60,1200.00,1200.00,1115.25,1170.60,1175.20,1168.38,1684,19.68,165,1406,83.49
HONDAPOWER,EQ,2016-06-27,1175.20,1230.00,1247.00,1188.10,1212.00,1203.05,1215.15,2769,33.65,404,1347,48.65
HONDAPOWER,EQ,2016-06-28,1203.05,1207.70,1209.00,1190.20,1192.10,1192.25,1198.27,1396,16.73,109,906,64.90
HONDAPOWER,EQ,2016-06-29,1192.25,1215.95,1244.00,1200.40,1230.00,1232.10,1222.69,5488,67.10,402,2699,49.18
HONDAPOWER,EQ,2016-06-30,1232.10,1229.95,1271.50,1223.00,1263.00,1258.60,1248.87,3671,45.85,278,2580,70.28
HONDAPOWER,EQ,2016-07-01,1258.60,1249.00,1273.00,1235.00,1252.00,1255.15,1260.94,2373,29.92,179,1981,83.48
HONDAPOWER,EQ,2016-07-04,1255.15,1265.00,1288.00,1245.40,1249.85,1248.70,1252.08,3214,40.24,208,2306,71.75
HONDAPOWER,EQ,2016-07-05,1248.70,1248.00,1255.70,1228.40,1235.00,1233.95,1238.91,1128,13.97,91,934,82.80
HONDAPOWER,EQ,2016-07-07,1233.95,1237.50,1239.90,1207.05,1219.90,1214.35,1219.88,1225,14.94,163,1022,83.43
