Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEPOWER,EQ,2015-05-29,5.50,5.50,5.80,4.95,5.80,5.80,5.50,7926,0.44,7,7925,99.99
SEPOWER,EQ,2015-06-01,5.80,6.20,6.20,5.80,5.80,5.80,5.85,1110,0.06,4,1110,100.00
SEPOWER,EQ,2015-06-02,5.80,5.60,5.75,5.10,5.15,5.15,5.18,762,0.04,12,400,52.49
SEPOWER,EQ,2015-06-03,5.15,5.15,5.15,4.30,4.70,4.70,5.05,3683,0.19,12,3678,99.86
SEPOWER,EQ,2015-06-04,4.70,4.60,4.95,4.50,4.95,4.90,4.71,2999,0.14,18,1500,50.02
SEPOWER,EQ,2015-06-05,4.90,4.80,5.10,4.15,4.95,4.95,4.66,4919,0.23,26,2905,59.06
SEPOWER,EQ,2015-06-08,4.95,5.00,5.00,4.30,4.80,4.75,4.82,587,0.03,19,549,93.53
SEPOWER,EQ,2015-06-11,4.75,4.65,4.65,4.60,4.60,4.60,4.63,200,0.01,2,100,50.00
SEPOWER,EQ,2015-06-12,4.60,4.55,4.55,4.55,4.55,4.55,4.55,15,0.00,2,15,100.00
SEPOWER,EQ,2015-06-15,4.55,4.55,4.55,4.55,4.55,4.55,4.55,24,0.00,1,24,100.00
SEPOWER,EQ,2015-06-16,4.55,4.50,5.45,4.05,4.55,4.55,4.36,645,0.03,9,545,84.50
SEPOWER,EQ,2015-06-17,4.55,4.55,5.10,4.20,4.60,4.60,4.43,926,0.04,11,659,71.17
SEPOWER,EQ,2015-06-18,4.60,4.50,4.95,4.45,4.50,4.60,4.58,2118,0.10,19,1164,54.96
SEPOWER,EQ,2015-06-19,4.60,4.50,5.15,4.15,5.15,5.15,4.39,1110,0.05,8,664,59.82
SEPOWER,EQ,2015-06-23,5.15,4.80,4.80,4.55,4.55,4.55,4.56,75,0.00,6,72,96.00
SEPOWER,EQ,2015-06-24,4.55,5.40,5.45,4.75,5.45,5.45,5.33,1103,0.06,14,1052,95.38
SEPOWER,EQ,2015-06-25,5.45,6.50,6.50,4.85,5.40,5.95,5.79,5307,0.31,55,3552,66.93
SEPOWER,EQ,2015-06-26,5.95,5.80,5.90,5.25,5.90,5.90,5.47,1757,0.10,12,1179,67.10
SEPOWER,EQ,2015-06-29,5.90,5.50,5.85,5.35,5.85,5.85,5.39,905,0.05,5,902,99.67
SEPOWER,EQ,2015-06-30,5.85,5.85,5.85,5.35,5.60,5.60,5.67,534,0.03,5,266,49.81
SEPOWER,EQ,2015-07-01,5.60,5.50,5.80,5.30,5.80,5.45,5.38,945,0.05,11,925,97.88
SEPOWER,EQ,2015-07-02,5.45,5.80,5.80,5.80,5.80,5.80,5.80,500,0.03,1,500,100.00
SEPOWER,EQ,2015-07-03,5.80,5.85,6.00,5.25,5.25,5.30,5.45,861341,46.95,10,861341,100.00
SEPOWER,EQ,2015-07-06,5.30,5.70,5.80,5.25,5.25,5.25,5.58,1021,0.06,9,500,48.97
SEPOWER,EQ,2015-07-07,5.25,5.75,5.75,4.85,5.10,5.10,5.18,397,0.02,6,247,62.22
SEPOWER,EQ,2015-07-08,5.10,5.05,5.05,5.05,5.05,5.05,5.05,20,0.00,1,20,100.00
SEPOWER,EQ,2015-07-09,5.05,5.55,5.55,5.00,5.00,5.00,5.14,1037,0.05,6,832,80.23
SEPOWER,EQ,2015-07-10,5.00,5.50,5.50,5.00,5.00,5.00,5.03,532,0.03,6,516,96.99
SEPOWER,EQ,2015-07-13,5.00,5.00,5.00,5.00,5.00,5.00,5.00,20,0.00,1,20,100.00
SEPOWER,EQ,2015-07-14,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1188,0.06,5,1188,100.00
SEPOWER,EQ,2015-07-15,5.00,4.80,5.20,4.80,5.20,5.20,4.83,284,0.01,6,283,99.65
SEPOWER,EQ,2015-07-16,5.20,5.15,5.15,5.15,5.15,5.15,5.15,192,0.01,2,192,100.00
SEPOWER,EQ,2015-07-17,5.15,5.00,5.60,5.00,5.60,5.60,5.53,1255,0.07,12,1230,98.01
SEPOWER,EQ,2015-07-20,5.60,5.60,6.15,5.15,5.15,5.65,5.37,843,0.05,12,751,89.09
SEPOWER,EQ,2015-07-21,5.65,5.70,5.70,5.25,5.25,5.25,5.59,655,0.04,4,655,100.00
SEPOWER,EQ,2015-07-22,5.25,5.55,5.55,5.55,5.55,5.55,5.55,220,0.01,5,160,72.73
SEPOWER,EQ,2015-07-23,5.55,5.55,5.55,5.15,5.15,5.25,5.31,2126,0.11,10,2126,100.00
SEPOWER,EQ,2015-07-24,5.25,5.05,5.50,5.00,5.50,5.50,5.03,1003,0.05,6,1000,99.70
SEPOWER,EQ,2015-07-27,5.50,5.00,5.30,5.00,5.30,5.30,5.06,48,0.00,3,48,100.00
SEPOWER,EQ,2015-07-28,5.30,5.30,5.30,5.30,5.30,5.30,5.30,500,0.03,1,500,100.00
SEPOWER,EQ,2015-07-29,5.30,5.10,5.50,5.10,5.35,5.40,5.35,190,0.01,4,130,68.42
SEPOWER,EQ,2015-07-30,5.40,5.10,5.15,4.90,5.15,5.15,5.01,2342,0.12,8,2342,100.00
SEPOWER,EQ,2015-07-31,5.15,4.70,5.30,4.70,5.00,5.00,5.05,1241,0.06,23,1041,83.88
SEPOWER,EQ,2015-08-03,5.00,4.90,5.35,4.90,4.90,4.90,5.20,1217,0.06,9,1026,84.31
SEPOWER,EQ,2015-08-04,4.90,5.05,5.35,5.05,5.35,5.35,5.31,2495,0.13,9,2494,99.96
SEPOWER,EQ,2015-08-05,5.35,5.75,5.75,5.05,5.05,5.30,5.51,5404,0.30,15,5404,100.00
SEPOWER,EQ,2015-08-06,5.30,5.15,5.65,5.15,5.65,5.50,5.44,190,0.01,4,190,100.00
SEPOWER,EQ,2015-08-07,5.50,5.10,5.75,5.05,5.75,5.75,5.61,3322,0.19,13,2030,61.11
SEPOWER,EQ,2015-08-10,5.75,5.75,5.75,5.20,5.75,5.75,5.50,1170,0.06,18,1063,90.85
SEPOWER,EQ,2015-08-11,5.75,5.70,5.70,5.25,5.70,5.70,5.70,2120,0.12,3,2120,100.00
SEPOWER,EQ,2015-08-12,5.70,5.65,6.00,5.25,6.00,5.65,5.67,2311,0.13,9,2310,99.96
SEPOWER,EQ,2015-08-13,5.65,5.40,5.65,5.15,5.60,5.30,5.27,1676,0.09,13,1566,93.44
SEPOWER,EQ,2015-08-14,5.30,4.60,5.95,4.60,5.25,5.45,5.60,1851,0.10,24,1653,89.30
SEPOWER,EQ,2015-08-17,5.45,5.00,5.90,4.85,5.60,5.60,5.36,3114,0.17,20,2811,90.27
SEPOWER,EQ,2015-08-18,5.60,5.35,6.15,5.35,6.15,6.15,5.70,7080,0.40,11,5910,83.47
SEPOWER,EQ,2015-08-19,6.15,6.25,6.25,5.50,5.55,5.55,5.86,1858,0.11,16,1855,99.84
SEPOWER,EQ,2015-08-20,5.55,5.55,6.00,5.15,5.90,5.90,5.43,2648,0.14,15,2575,97.24
SEPOWER,EQ,2015-08-21,5.90,5.60,5.85,5.05,5.85,5.85,5.64,1231,0.07,14,1000,81.23
SEPOWER,EQ,2015-08-24,5.85,5.60,5.60,4.80,5.40,5.40,5.24,1730,0.09,11,1729,99.94
SEPOWER,EQ,2015-08-25,5.40,5.05,5.40,4.35,5.40,4.95,4.66,5308,0.25,42,4702,88.58
SEPOWER,EQ,2015-08-26,4.95,5.85,5.85,4.65,4.65,4.75,5.70,4504,0.26,16,4500,99.91
SEPOWER,EQ,2015-08-27,4.75,4.70,5.45,4.70,5.45,4.75,4.75,1182,0.06,11,1058,89.51
SEPOWER,EQ,2015-08-28,4.75,4.70,5.00,4.70,5.00,5.00,4.80,210,0.01,6,210,100.00
SEPOWER,EQ,2015-08-31,5.00,5.00,5.00,4.85,4.85,4.85,4.93,200,0.01,2,200,100.00
SEPOWER,EQ,2015-09-01,4.85,5.65,5.65,4.80,4.80,4.80,5.22,2362,0.12,9,500,21.17
SEPOWER,EQ,2015-09-02,4.80,5.00,5.00,5.00,5.00,5.00,5.00,1002,0.05,4,1002,100.00
SEPOWER,EQ,2015-09-03,5.00,4.70,4.90,4.70,4.90,4.90,4.79,107,0.01,7,55,51.40
SEPOWER,EQ,2015-09-04,4.90,5.25,5.25,4.60,4.60,4.60,4.90,3055,0.15,13,2601,85.14
SEPOWER,EQ,2015-09-07,4.60,5.30,5.30,4.70,5.00,5.00,5.22,1056,0.06,8,1050,99.43
SEPOWER,EQ,2015-09-08,5.00,4.95,4.95,4.55,4.60,4.60,4.85,714,0.03,8,520,72.83
SEPOWER,EQ,2015-09-09,4.60,4.75,4.80,4.50,4.55,4.55,4.59,1616,0.07,8,1616,100.00
SEPOWER,EQ,2015-09-10,4.55,4.55,4.55,4.55,4.55,4.55,4.55,103,0.00,3,103,100.00
SEPOWER,EQ,2015-09-14,4.55,5.25,5.25,4.60,4.95,4.95,4.75,726,0.03,16,722,99.45
SEPOWER,EQ,2015-09-18,4.95,4.70,4.95,4.55,4.95,4.95,4.95,604,0.03,7,600,99.34
SEPOWER,EQ,2015-09-21,4.95,4.70,5.90,4.50,5.20,5.40,5.13,2632,0.14,25,2032,77.20
SEPOWER,EQ,2015-09-22,5.40,6.40,6.40,5.25,5.50,5.50,5.37,7004,0.38,22,6894,98.43
SEPOWER,EQ,2015-09-23,5.50,4.70,6.10,4.70,6.00,5.95,5.79,17532,1.01,39,6222,35.49
SEPOWER,EQ,2015-09-24,5.95,4.95,6.00,4.95,5.55,5.55,5.80,1080,0.06,18,816,75.56
SEPOWER,EQ,2015-09-28,5.55,5.00,5.90,5.00,5.30,5.35,5.51,1971,0.11,19,1547,78.49
SEPOWER,EQ,2015-09-29,5.35,5.95,6.15,5.30,5.30,5.30,5.74,14257,0.82,20,1228,8.61
SEPOWER,EQ,2015-09-30,5.30,5.40,6.20,4.90,5.50,5.20,5.14,5388,0.28,33,3386,62.84
SEPOWER,EQ,2015-10-01,5.20,5.85,5.85,5.85,5.85,5.85,5.85,32,0.00,2,32,100.00
SEPOWER,EQ,2015-10-05,5.85,5.95,5.95,5.30,5.90,5.90,5.45,660,0.04,4,590,89.39
SEPOWER,EQ,2015-10-06,5.90,5.90,5.90,5.90,5.90,5.90,5.90,4,0.00,1,4,100.00
SEPOWER,EQ,2015-10-08,5.90,5.90,5.90,5.90,5.90,5.90,5.90,5364,0.32,1,0,0.00
SEPOWER,EQ,2015-10-09,5.90,5.95,5.95,5.95,5.95,5.95,5.95,60,0.00,1,60,100.00
SEPOWER,EQ,2015-10-12,5.95,6.45,6.50,5.40,5.60,5.60,6.01,12134,0.73,25,6149,50.68
SEPOWER,EQ,2015-10-13,5.60,5.30,5.30,5.30,5.30,5.30,5.30,1030,0.05,3,1030,100.00
SEPOWER,EQ,2015-10-14,5.30,5.30,5.75,5.20,5.75,5.75,5.34,769,0.04,7,667,86.74
SEPOWER,EQ,2015-10-15,5.75,6.20,6.20,6.20,6.20,6.20,6.20,10,0.00,1,10,100.00
SEPOWER,EQ,2015-10-16,6.20,5.60,6.15,5.60,5.60,5.60,5.60,1006,0.06,5,1006,100.00
SEPOWER,EQ,2015-10-19,5.60,5.50,6.00,5.45,6.00,6.00,5.49,355,0.02,8,324,91.27
SEPOWER,EQ,2015-10-20,6.00,6.20,6.20,5.40,5.95,5.80,5.94,6102,0.36,13,5099,83.56
SEPOWER,EQ,2015-10-21,5.80,5.35,5.50,5.35,5.50,5.50,5.43,20,0.00,2,10,50.00
SEPOWER,EQ,2015-10-23,5.50,6.05,6.05,5.55,5.85,5.85,5.58,2119,0.12,12,2009,94.81
SEPOWER,EQ,2015-10-26,5.85,5.30,6.35,5.30,5.75,5.70,5.53,3838,0.21,32,2908,75.77
SEPOWER,EQ,2015-10-27,5.70,5.40,6.00,5.40,5.60,5.60,5.53,139,0.01,5,11,7.91
SEPOWER,EQ,2015-10-28,5.60,5.60,5.85,5.20,5.50,5.50,5.52,2465,0.14,15,2060,83.57
SEPOWER,EQ,2015-10-29,5.50,5.25,5.80,5.25,5.70,5.70,5.66,3300,0.19,10,3150,95.45
SEPOWER,EQ,2015-10-30,5.70,5.50,5.50,5.45,5.45,5.45,5.48,455,0.02,3,455,100.00
SEPOWER,EQ,2015-11-02,5.45,5.95,5.95,5.35,5.35,5.35,5.36,1035,0.06,4,1024,98.94
SEPOWER,EQ,2015-11-03,5.35,5.30,5.50,5.30,5.50,5.50,5.40,2049,0.11,6,1059,51.68
SEPOWER,EQ,2015-11-04,5.50,5.00,5.30,5.00,5.25,5.25,5.18,9,0.00,3,3,33.33
SEPOWER,EQ,2015-11-06,5.25,4.90,5.25,4.90,5.25,5.25,5.21,1589,0.08,4,1589,100.00
SEPOWER,EQ,2015-11-10,5.25,4.75,6.25,4.60,4.90,5.75,5.66,286,0.02,17,107,37.41
SEPOWER,EQ,2015-11-11,5.75,6.00,6.00,6.00,6.00,6.00,6.00,57,0.00,4,32,56.14
SEPOWER,EQ,2015-11-13,6.00,5.90,6.00,4.80,4.80,5.45,5.58,260,0.01,7,130,50.00
SEPOWER,EQ,2015-11-16,5.45,5.00,5.00,5.00,5.00,5.00,5.00,40,0.00,1,40,100.00
