Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAN,DR,2015-11-17,58.50,59.00,60.05,58.05,58.10,58.55,58.76,35149,20.65,486,25584,72.79
STAN,DR,2015-11-18,58.55,59.00,59.45,58.10,58.10,58.35,58.68,11959,7.02,218,9287,77.66
STAN,DR,2015-11-19,58.35,59.00,60.25,58.70,59.00,59.20,59.59,24307,14.48,524,17614,72.46
STAN,DR,2015-11-20,59.20,59.90,60.50,59.05,59.35,59.90,59.88,13885,8.31,299,10536,75.88
STAN,DR,2015-11-23,59.90,59.55,61.30,58.75,60.30,60.55,60.01,26089,15.66,524,14442,55.36
STAN,DR,2015-11-24,60.55,60.30,60.95,57.65,59.00,58.75,59.13,76988,45.52,986,51986,67.52
STAN,DR,2015-11-26,58.75,58.50,60.25,58.50,59.50,59.70,59.86,29234,17.50,549,20942,71.64
STAN,DR,2015-11-27,59.70,60.25,62.00,59.00,60.45,60.20,60.57,45884,27.79,738,33089,72.11
STAN,DR,2015-11-30,60.20,60.00,60.00,55.05,55.05,55.55,57.01,113652,64.80,2331,88399,77.78
STAN,DR,2015-12-01,55.55,57.00,57.80,56.00,56.75,57.00,57.02,48159,27.46,516,34307,71.24
STAN,DR,2015-12-02,57.00,56.75,57.95,55.65,55.90,55.80,56.44,36276,20.48,495,26099,71.95
STAN,DR,2015-12-03,55.80,56.05,57.35,54.20,54.50,54.45,54.97,67630,37.18,773,54592,80.72
STAN,DR,2015-12-04,54.45,55.90,55.90,53.75,54.40,53.90,54.14,36063,19.52,554,25259,70.04
STAN,DR,2015-12-07,53.90,54.00,54.95,53.10,53.15,53.25,53.82,24467,13.17,427,17051,69.69
STAN,DR,2015-12-08,53.25,54.00,63.85,53.10,53.85,53.50,55.09,77477,42.68,743,47589,61.42
STAN,DR,2015-12-09,53.50,54.00,57.00,51.05,51.30,51.45,52.94,66030,34.95,1022,46031,69.71
STAN,DR,2015-12-10,51.45,53.70,54.00,51.60,53.50,53.15,52.44,24209,12.70,282,16229,67.04
STAN,DR,2015-12-11,53.15,52.70,53.00,51.80,52.00,51.95,52.17,38330,20.00,347,31651,82.58
STAN,DR,2015-12-14,51.95,53.00,53.00,49.65,49.80,50.45,50.76,54622,27.72,658,44847,82.10
STAN,DR,2015-12-15,50.45,51.40,51.40,48.80,49.70,49.30,49.54,52603,26.06,811,41230,78.38
STAN,DR,2015-12-16,49.30,50.00,51.05,49.10,49.20,49.30,49.84,57976,28.90,629,41852,72.19
STAN,DR,2015-12-17,49.30,51.00,53.95,50.15,53.30,53.70,52.39,89445,46.86,1015,67092,75.01
STAN,DR,2015-12-18,53.70,54.15,55.00,53.15,54.80,54.40,54.14,44402,24.04,585,31704,71.40
STAN,DR,2015-12-21,54.40,52.70,54.35,52.70,54.05,54.10,54.06,21466,11.60,154,19246,89.66
STAN,DR,2015-12-22,54.10,54.15,54.55,53.70,53.90,54.05,54.06,12645,6.84,118,10759,85.09
STAN,DR,2015-12-23,54.05,53.85,55.70,53.85,54.50,54.80,54.60,33790,18.45,392,20504,60.68
STAN,DR,2015-12-24,54.80,54.90,56.50,54.65,56.00,56.00,55.80,22702,12.67,262,14838,65.36
STAN,DR,2015-12-28,56.00,56.00,56.60,55.15,55.70,55.85,55.93,12465,6.97,170,9217,73.94
STAN,DR,2015-12-29,55.85,56.45,56.50,55.50,55.55,55.95,56.05,23086,12.94,348,19563,84.74
STAN,DR,2015-12-30,55.95,55.95,56.50,55.30,56.15,56.20,55.94,16321,9.13,346,10250,62.80
STAN,DR,2015-12-31,56.20,55.00,55.75,54.30,55.00,55.05,55.09,10744,5.92,263,7995,74.41
STAN,DR,2016-01-01,55.05,55.00,55.85,55.00,55.75,55.70,55.28,4695,2.60,66,3144,66.96
STAN,DR,2016-01-04,55.70,55.00,55.45,52.75,52.80,52.85,53.48,42550,22.75,485,37357,87.80
STAN,DR,2016-01-05,52.85,52.85,53.90,51.25,51.55,51.35,52.25,50027,26.14,837,38506,76.97
STAN,DR,2016-01-06,51.35,52.30,52.45,50.60,51.00,50.85,51.43,46208,23.76,350,37025,80.13
STAN,DR,2016-01-07,50.85,51.45,51.45,48.15,48.95,48.60,49.21,64773,31.88,587,48791,75.33
STAN,DR,2016-01-08,48.60,49.90,50.95,49.10,49.70,49.70,49.89,23603,11.78,260,16539,70.07
STAN,DR,2016-01-11,49.70,49.10,49.85,48.65,49.25,49.40,49.27,14734,7.26,236,9293,63.07
STAN,DR,2016-01-12,49.40,49.45,50.80,48.60,48.75,49.05,49.18,32959,16.21,289,23363,70.89
STAN,DR,2016-01-13,49.05,49.50,50.60,48.60,50.45,50.30,49.78,34112,16.98,326,25731,75.43
STAN,DR,2016-01-14,50.30,50.30,50.50,48.05,48.75,48.40,49.00,29787,14.60,425,22016,73.91
STAN,DR,2016-01-15,48.40,49.95,50.00,48.00,48.05,48.30,48.83,17517,8.55,112,11759,67.13
STAN,DR,2016-01-18,48.30,48.00,49.30,47.00,48.50,48.45,47.89,34713,16.62,258,27639,79.62
STAN,DR,2016-01-19,48.45,48.00,48.35,46.05,48.00,48.05,47.55,19313,9.18,180,9494,49.16
STAN,DR,2016-01-20,48.05,47.00,47.50,44.10,45.05,44.70,45.63,55169,25.17,386,42841,77.65
STAN,DR,2016-01-21,44.70,46.00,46.80,44.30,44.45,44.45,45.39,26504,12.03,237,20109,75.87
STAN,DR,2016-01-22,44.45,45.70,47.20,45.70,47.15,47.00,46.63,18168,8.47,187,11928,65.65
STAN,DR,2016-01-25,47.00,46.00,48.65,46.00,46.65,46.75,47.56,12305,5.85,243,5976,48.57
STAN,DR,2016-01-27,46.75,46.05,48.50,45.55,46.30,45.75,46.32,19127,8.86,216,12924,67.57
STAN,DR,2016-01-28,45.75,46.75,47.45,45.25,47.45,47.00,46.34,7668,3.55,164,5447,71.04
STAN,DR,2016-01-29,47.00,46.00,47.00,45.40,45.50,45.70,45.99,39767,18.29,379,26476,66.58
STAN,DR,2016-02-01,45.70,46.90,47.80,45.50,45.65,45.65,46.21,27041,12.50,310,15975,59.08
STAN,DR,2016-02-02,45.65,45.55,46.00,43.00,43.40,43.15,44.28,58119,25.74,469,44656,76.84
STAN,DR,2016-02-03,43.15,43.90,43.90,41.30,41.60,41.65,42.27,32502,13.74,318,23145,71.21
STAN,DR,2016-02-04,41.65,42.80,43.40,41.50,43.30,42.90,42.50,15742,6.69,110,10895,69.21
STAN,DR,2016-02-05,42.90,42.75,43.70,42.20,43.10,43.40,43.31,28904,12.52,225,23693,81.97
STAN,DR,2016-02-08,43.40,43.25,45.80,43.10,45.10,45.30,44.73,42806,19.15,459,34988,81.74
STAN,DR,2016-02-09,45.30,45.00,45.00,41.05,41.20,41.70,42.07,76885,32.34,959,53798,69.97
STAN,DR,2016-02-10,41.70,41.75,41.75,39.35,39.80,39.75,39.92,76728,30.63,601,58755,76.58
STAN,DR,2016-02-11,39.75,41.10,41.10,37.00,37.50,37.35,38.27,61351,23.48,416,50893,82.95
STAN,DR,2016-02-12,37.35,38.60,40.70,34.55,39.80,40.00,37.71,40114,15.13,311,26678,66.51
STAN,DR,2016-02-15,40.00,41.00,42.40,41.00,41.70,41.75,41.71,12762,5.32,98,8929,69.97
STAN,DR,2016-02-16,41.75,42.50,44.10,41.30,43.00,43.50,43.62,45981,20.06,1111,36032,78.36
STAN,DR,2016-02-17,43.50,43.90,44.45,41.90,42.05,42.20,42.52,4867,2.07,42,3364,69.12
STAN,DR,2016-02-18,42.20,44.00,44.00,40.25,42.50,42.50,42.25,12725,5.38,183,9921,77.96
STAN,DR,2016-02-19,42.50,42.80,42.80,41.50,41.80,42.15,41.95,9175,3.85,148,5682,61.93
STAN,DR,2016-02-22,42.15,41.00,42.00,40.95,41.85,41.80,41.43,9920,4.11,89,4114,41.47
STAN,DR,2016-02-23,41.80,41.30,42.00,38.45,39.50,39.70,39.95,35638,14.24,262,28873,81.02
STAN,DR,2016-02-24,39.70,39.15,41.50,36.50,37.25,36.85,37.98,64221,24.39,729,44069,68.62
STAN,DR,2016-02-25,36.85,36.90,38.85,36.75,38.50,38.00,37.99,21783,8.28,286,17564,80.63
STAN,DR,2016-02-26,38.00,38.00,39.00,38.00,38.65,38.90,38.44,7894,3.03,97,5034,63.77
STAN,DR,2016-02-29,38.90,39.00,43.00,38.60,40.00,39.60,40.38,27923,11.27,237,18613,66.66
STAN,DR,2016-03-01,39.60,40.45,43.25,39.10,40.75,40.85,41.57,36671,15.24,507,27475,74.92
STAN,DR,2016-03-02,40.85,41.90,42.25,41.05,41.10,41.45,41.66,19869,8.28,370,12004,60.42
STAN,DR,2016-03-03,41.45,42.00,44.10,41.20,44.00,43.60,43.02,37819,16.27,379,27668,73.16
STAN,DR,2016-03-04,43.60,44.00,44.30,43.15,43.75,43.95,43.94,52462,23.05,301,47103,89.78
STAN,DR,2016-03-08,43.95,45.00,46.05,42.35,45.70,46.05,44.31,211602,93.76,1891,145427,68.73
STAN,DR,2016-03-09,46.05,45.00,46.00,44.00,45.75,45.75,45.21,11159,5.05,176,7413,66.43
STAN,DR,2016-03-10,45.75,45.00,45.00,44.25,44.75,44.40,44.56,7668,3.42,53,6641,86.61
STAN,DR,2016-03-11,44.40,44.20,45.00,43.55,44.55,44.85,44.54,13075,5.82,135,4430,33.88
STAN,DR,2016-03-14,44.85,45.00,45.65,44.60,45.15,45.30,45.26,10967,4.96,89,6995,63.78
STAN,DR,2016-03-15,45.30,45.50,45.85,44.45,45.50,45.30,45.35,6851,3.11,56,5584,81.51
STAN,DR,2016-03-16,45.30,44.80,45.25,44.20,44.20,44.20,44.68,6048,2.70,32,5033,83.22
STAN,DR,2016-03-17,44.20,45.00,45.00,43.90,44.00,44.20,44.45,7861,3.49,63,6515,82.88
STAN,DR,2016-03-18,44.20,44.10,44.45,43.45,43.45,43.70,43.94,33226,14.60,166,27790,83.64
STAN,DR,2016-03-21,43.70,44.50,45.90,43.70,45.30,45.15,45.01,30335,13.65,170,20670,68.14
STAN,DR,2016-03-22,45.15,45.95,46.00,45.00,45.70,45.60,45.52,8742,3.98,80,6339,72.51
STAN,DR,2016-03-23,45.60,45.20,45.95,45.20,45.35,45.50,45.62,8313,3.79,59,6932,83.39
STAN,DR,2016-03-28,45.50,45.20,45.45,43.55,44.60,45.00,44.46,18646,8.29,129,9211,49.40
STAN,DR,2016-03-29,45.00,44.35,44.35,42.10,42.40,42.30,43.02,45635,19.63,838,36275,79.49
STAN,DR,2016-03-30,42.30,43.00,44.50,42.10,44.30,43.95,43.45,14735,6.40,130,10717,72.73
STAN,DR,2016-03-31,43.95,44.10,45.00,42.10,43.95,43.05,43.37,10474,4.54,77,7969,76.08
STAN,DR,2016-04-01,43.05,43.90,45.00,43.90,44.80,44.75,44.74,17207,7.70,90,11715,68.08
STAN,DR,2016-04-04,44.75,44.00,45.00,43.50,44.40,44.75,44.30,6315,2.80,92,2205,34.92
STAN,DR,2016-04-05,44.75,44.05,44.85,41.40,41.55,41.65,42.19,51605,21.77,368,42861,83.06
STAN,DR,2016-04-06,41.65,42.80,42.80,41.30,41.45,41.55,41.62,37403,15.57,484,30560,81.70
STAN,DR,2016-04-07,41.55,41.80,41.95,40.70,40.90,40.85,41.12,39840,16.38,658,37708,94.65
STAN,DR,2016-04-08,40.85,41.65,42.00,41.00,41.25,41.40,41.48,14511,6.02,341,10842,74.72
STAN,DR,2016-04-11,41.40,42.00,42.50,41.55,42.25,42.10,42.06,22605,9.51,70,20205,89.38
STAN,DR,2016-04-12,42.10,42.75,44.75,42.15,44.50,44.20,43.55,47434,20.66,275,37128,78.27
STAN,DR,2016-04-13,44.20,45.00,47.70,44.25,47.55,47.40,46.31,68346,31.65,468,51503,75.36
STAN,DR,2016-04-18,47.40,47.00,48.95,46.05,47.60,48.40,48.25,107120,51.68,914,90524,84.51
STAN,DR,2016-04-20,48.40,49.00,51.25,48.50,50.40,50.30,49.94,237314,118.51,1595,204555,86.20
STAN,DR,2016-04-21,50.30,51.50,52.85,51.20,52.50,52.35,52.02,95182,49.51,759,64411,67.67
STAN,DR,2016-04-22,52.35,52.30,53.00,51.50,52.65,52.50,52.29,30676,16.04,141,27026,88.10
STAN,DR,2016-04-25,52.50,52.65,52.90,45.25,50.95,50.90,51.12,49642,25.38,581,32075,64.61
STAN,DR,2016-04-26,50.90,51.00,56.45,49.85,54.00,54.05,53.83,299624,161.30,816,217370,72.55
STAN,DR,2016-04-27,54.05,54.95,54.95,52.55,52.75,52.85,53.47,26931,14.40,227,19273,71.56
STAN,DR,2016-04-28,52.85,53.75,53.75,51.30,52.95,52.90,52.76,46387,24.47,216,30870,66.55
STAN,DR,2016-04-29,52.90,53.00,54.90,52.05,54.50,54.60,53.71,46216,24.82,253,36928,79.90
STAN,DR,2016-05-02,54.60,54.60,54.60,52.65,53.10,53.00,53.12,12991,6.90,92,9229,71.04
STAN,DR,2016-05-03,53.00,54.00,54.70,50.60,51.00,50.95,51.96,24031,12.49,182,14876,61.90
STAN,DR,2016-05-04,50.95,50.95,51.75,48.80,49.50,49.15,50.21,26601,13.36,219,13743,51.66
STAN,DR,2016-05-05,49.15,50.80,51.00,49.05,50.00,50.15,50.07,11072,5.54,165,3973,35.88
STAN,DR,2016-05-06,50.15,49.30,50.90,47.90,48.00,48.45,49.07,38368,18.83,276,27997,72.97
STAN,DR,2016-05-09,48.45,47.80,49.40,47.55,48.40,48.55,48.51,29014,14.07,232,19901,68.59
STAN,DR,2016-05-10,48.55,48.05,49.40,47.50,48.15,48.45,48.28,17174,8.29,194,8163,47.53
STAN,DR,2016-05-11,48.45,48.65,48.70,46.70,47.25,47.20,47.53,16921,8.04,243,12080,71.39
STAN,DR,2016-05-12,47.20,47.20,48.35,47.20,47.90,47.95,47.69,10764,5.13,188,7989,74.22
STAN,DR,2016-05-13,47.95,48.70,48.70,47.00,47.55,47.50,47.33,8420,3.99,88,5449,64.71
STAN,DR,2016-05-16,47.50,48.00,49.00,47.25,48.50,48.65,48.12,21575,10.38,146,15758,73.04
STAN,DR,2016-05-17,48.65,48.55,49.90,48.20,49.05,49.50,49.38,23283,11.50,266,19203,82.48
STAN,DR,2016-05-18,49.50,49.50,50.60,48.30,48.85,49.10,49.28,8115,4.00,87,4680,57.67
STAN,DR,2016-05-19,49.10,48.75,51.85,48.65,51.50,51.40,50.94,29760,15.16,297,17190,57.76
STAN,DR,2016-05-20,51.40,51.50,51.80,49.65,51.50,51.50,51.19,16524,8.46,127,12157,73.57
STAN,DR,2016-05-23,51.50,50.15,51.25,50.15,51.15,50.95,50.78,6248,3.17,65,3640,58.26
STAN,DR,2016-05-24,50.95,50.45,52.50,50.00,52.25,52.10,51.79,69645,36.07,137,54565,78.35
STAN,DR,2016-05-25,52.10,52.00,53.85,51.15,53.80,53.65,52.92,37633,19.91,277,26073,69.28
STAN,DR,2016-05-26,53.65,53.15,53.70,51.55,51.55,52.10,52.77,10135,5.35,104,7673,75.71
STAN,DR,2016-05-27,52.10,51.65,53.60,51.00,52.40,52.85,52.60,41279,21.71,415,31453,76.20
STAN,DR,2016-05-30,52.85,52.55,52.60,51.55,52.00,51.80,52.34,5384,2.82,58,5015,93.15
STAN,DR,2016-05-31,51.80,52.00,52.75,51.05,51.30,51.90,51.85,10090,5.23,117,7133,70.69
STAN,DR,2016-06-01,51.90,52.15,52.15,50.50,50.65,50.65,50.98,6866,3.50,98,5874,85.55
STAN,DR,2016-06-02,50.65,51.60,52.00,50.15,51.40,51.50,51.27,5430,2.78,97,2562,47.18
STAN,DR,2016-06-03,51.50,51.85,52.65,50.65,52.00,52.20,51.87,22923,11.89,354,13856,60.45
STAN,DR,2016-06-06,52.20,51.05,52.45,50.55,51.90,51.70,51.63,19869,10.26,235,14703,74.00
STAN,DR,2016-06-07,51.70,51.10,53.00,51.05,52.20,52.85,52.54,21351,11.22,685,17208,80.60
STAN,DR,2016-06-08,52.85,53.25,53.25,51.45,52.60,52.60,52.33,12344,6.46,157,6834,55.36
STAN,DR,2016-06-09,52.60,52.80,63.00,51.65,52.65,52.90,53.53,24892,13.32,388,16811,67.54
STAN,DR,2016-06-10,52.90,52.90,53.50,49.20,49.80,49.75,50.62,49851,25.23,700,42252,84.76
STAN,DR,2016-06-13,49.75,49.50,49.75,46.00,48.10,48.20,48.62,41312,20.08,494,31819,77.02
STAN,DR,2016-06-14,48.20,48.95,49.00,45.15,46.40,46.65,47.20,64895,30.63,714,47908,73.82
STAN,DR,2016-06-15,46.65,47.60,48.75,46.95,48.40,48.55,48.00,38000,18.24,419,21833,57.46
STAN,DR,2016-06-16,48.55,48.75,48.75,47.00,48.50,48.30,47.92,13655,6.54,253,7199,52.72
STAN,DR,2016-06-17,48.30,48.40,50.00,47.60,50.00,49.65,49.21,51183,25.18,658,31762,62.06
STAN,DR,2016-06-20,49.65,50.00,53.75,49.50,53.75,53.55,52.60,115991,61.01,1285,84214,72.60
STAN,DR,2016-06-21,53.55,53.75,56.00,52.10,54.35,54.85,54.33,59082,32.10,869,40280,68.18
STAN,DR,2016-06-22,54.85,54.00,54.95,52.45,52.80,52.90,53.68,28097,15.08,291,15488,55.12
STAN,DR,2016-06-23,52.90,53.15,53.85,52.50,52.85,53.00,52.94,12958,6.86,149,7571,58.43
STAN,DR,2016-06-24,53.00,49.15,51.70,48.10,51.10,50.80,49.94,31218,15.59,320,16181,51.83
STAN,DR,2016-06-27,50.80,50.80,52.00,47.95,47.95,48.40,49.13,81327,39.96,600,64486,79.29
STAN,DR,2016-06-28,48.40,47.65,50.00,47.65,49.60,49.45,49.54,82829,41.04,442,64199,77.51
STAN,DR,2016-06-29,49.45,49.45,50.75,46.50,48.60,48.70,48.95,38061,18.63,344,24714,64.93
STAN,DR,2016-06-30,48.70,50.00,50.20,47.75,49.60,49.60,49.47,99387,49.17,415,80641,81.14
STAN,DR,2016-07-01,49.60,48.75,50.50,48.50,49.35,49.45,49.77,42852,21.33,445,17701,41.31
STAN,DR,2016-07-04,49.45,50.30,50.65,49.05,50.00,49.90,50.01,14759,7.38,204,10620,71.96
STAN,DR,2016-07-05,49.90,50.25,50.60,49.40,50.30,50.40,50.09,22784,11.41,290,13549,59.47
STAN,DR,2016-07-07,50.40,50.30,50.70,49.55,49.80,50.05,50.25,11628,5.84,182,5978,51.41
STAN,DR,2016-07-08,50.05,50.00,50.90,48.65,50.70,50.50,50.18,58031,29.12,424,43158,74.37
STAN,DR,2016-07-11,50.50,51.00,51.25,49.45,49.90,49.90,50.48,42293,21.35,404,23149,54.73
STAN,DR,2016-07-12,49.90,50.80,53.05,50.00,53.00,52.45,52.00,122869,63.90,1001,89297,72.68
STAN,DR,2016-07-13,52.45,53.50,54.00,52.10,53.30,53.20,53.09,49616,26.34,546,35591,71.73
STAN,DR,2016-07-14,53.20,52.95,53.80,52.00,52.80,53.00,52.81,15871,8.38,218,11730,73.91
STAN,DR,2016-07-15,53.00,53.00,53.90,52.50,53.70,53.65,53.32,48159,25.68,390,36366,75.51
STAN,DR,2016-07-18,53.65,54.00,54.50,51.00,52.65,52.75,52.77,39515,20.85,536,25998,65.79
STAN,DR,2016-07-19,52.75,52.50,53.00,52.40,52.75,52.85,52.59,4162,2.19,42,3634,87.31
STAN,DR,2016-07-20,52.85,52.00,53.95,51.50,53.90,53.55,52.86,53485,28.27,223,36295,67.86
STAN,DR,2016-07-21,53.55,53.80,54.45,52.60,53.65,54.05,53.89,27305,14.71,410,19768,72.40
STAN,DR,2016-07-22,54.05,53.05,54.40,53.00,53.00,53.20,53.53,16696,8.94,218,13267,79.46
STAN,DR,2016-07-25,53.20,52.45,53.80,52.05,53.70,53.50,53.30,8484,4.52,168,6001,70.73
STAN,DR,2016-07-26,53.50,53.00,53.45,52.10,52.80,52.80,52.86,7979,4.22,102,6582,82.49
STAN,DR,2016-07-27,52.80,53.50,53.65,52.50,52.95,52.75,52.92,6589,3.49,123,5760,87.42
STAN,DR,2016-07-28,52.75,52.75,53.60,52.65,52.75,52.95,53.29,11149,5.94,118,6977,62.58
STAN,DR,2016-07-29,52.95,52.50,52.75,52.00,52.25,52.15,52.28,5500,2.88,84,4671,84.93
STAN,DR,2016-08-01,52.15,53.30,53.30,51.80,51.80,51.80,52.25,8650,4.52,132,6227,71.99
STAN,DR,2016-08-02,51.80,51.65,52.20,50.45,50.90,50.85,51.01,8923,4.55,166,5468,61.28
STAN,DR,2016-08-03,50.85,50.80,51.50,50.00,50.85,50.90,50.87,12776,6.50,189,9819,76.86
STAN,DR,2016-08-04,50.90,52.00,52.00,50.45,51.00,51.00,51.04,24694,12.60,284,15112,61.20
STAN,DR,2016-08-05,51.00,52.00,52.45,50.25,51.00,51.20,51.55,24021,12.38,252,18272,76.07
STAN,DR,2016-08-08,51.20,52.50,52.50,51.00,51.00,51.10,51.26,21727,11.14,236,14110,64.94
STAN,DR,2016-08-09,51.10,51.65,56.25,51.35,56.00,55.30,54.60,65028,35.50,617,59012,90.75
STAN,DR,2016-08-10,55.30,55.00,57.55,53.50,57.40,57.25,56.21,69380,39.00,1442,56261,81.09
STAN,DR,2016-08-11,57.25,56.30,56.90,55.25,56.50,56.50,56.21,21806,12.26,458,14139,64.84
STAN,DR,2016-08-12,56.50,56.00,56.65,54.45,55.00,55.20,55.48,11755,6.52,121,8295,70.57
STAN,DR,2016-08-16,55.20,55.50,55.50,53.30,53.35,53.60,53.85,8463,4.56,124,6543,77.31
STAN,DR,2016-08-17,53.60,53.75,56.95,53.55,55.25,55.30,54.60,33968,18.55,997,25208,74.21
STAN,DR,2016-08-18,55.30,54.05,55.40,54.00,55.00,55.00,54.92,14179,7.79,198,11513,81.20
STAN,DR,2016-08-19,55.00,54.30,54.90,53.10,53.70,53.60,53.98,5155,2.78,120,3830,74.30
STAN,DR,2016-08-22,53.60,53.20,54.70,45.00,54.70,54.55,52.99,55981,29.66,511,35076,62.66
STAN,DR,2016-08-23,54.55,54.95,54.95,53.10,54.45,54.50,54.35,15881,8.63,245,11338,71.39
STAN,DR,2016-08-24,54.50,53.65,54.45,53.55,54.10,54.20,53.98,5859,3.16,63,5009,85.49
STAN,DR,2016-08-25,54.20,53.75,54.50,53.70,53.75,53.85,53.91,2259,1.22,54,1525,67.51
STAN,DR,2016-08-26,53.85,53.85,54.80,53.10,53.65,54.40,54.30,4156,2.26,45,3262,78.49
STAN,DR,2016-08-29,54.40,53.30,54.75,53.30,53.35,53.85,53.98,5667,3.06,95,4360,76.94
STAN,DR,2016-08-30,53.85,54.10,55.00,53.20,55.00,54.85,54.66,24033,13.14,531,20290,84.43
STAN,DR,2016-08-31,54.85,54.85,56.00,53.65,54.85,54.40,54.40,14444,7.86,197,8029,55.59
STAN,DR,2016-09-01,54.40,54.30,55.45,54.10,54.50,54.55,54.75,5298,2.90,80,3356,63.34
STAN,DR,2016-09-02,54.55,55.20,55.20,53.25,53.80,53.55,53.63,9872,5.29,153,7198,72.91
STAN,DR,2016-09-06,53.55,54.50,55.40,53.10,53.85,53.80,53.87,25560,13.77,218,19555,76.51
STAN,DR,2016-09-07,53.80,54.55,54.85,53.15,53.70,53.55,53.64,13048,7.00,217,10951,83.93
STAN,DR,2016-09-08,53.55,53.40,54.70,53.35,54.20,54.35,54.09,7351,3.98,124,5528,75.20
STAN,DR,2016-09-09,54.35,53.70,54.90,53.50,54.75,54.70,54.27,74000,40.16,145,72632,98.15
STAN,DR,2016-09-12,54.70,54.70,54.70,53.00,54.20,54.15,53.94,27036,14.58,133,20672,76.46
STAN,DR,2016-09-14,54.15,54.00,54.00,53.00,53.70,53.65,53.56,20679,11.08,134,17084,82.62
STAN,DR,2016-09-15,53.65,54.00,54.00,52.80,53.00,53.00,53.04,27796,14.74,141,25796,92.80
STAN,DR,2016-09-16,53.00,53.95,53.95,53.00,53.30,53.35,53.36,7922,4.23,72,6809,85.95
STAN,DR,2016-09-19,53.35,53.95,53.95,52.60,53.10,53.10,53.02,4367,2.32,66,2890,66.18
STAN,DR,2016-09-20,53.10,53.80,53.80,53.05,53.05,53.10,53.24,2043,1.09,45,1853,90.70
STAN,DR,2016-09-21,53.10,54.00,54.00,53.00,53.35,53.40,53.44,7447,3.98,99,4957,66.56
STAN,DR,2016-09-22,53.40,53.40,53.85,53.00,53.20,53.15,53.39,8632,4.61,95,6741,78.09
STAN,DR,2016-09-23,53.15,53.90,53.90,52.85,52.90,52.90,53.13,4958,2.63,78,4338,87.49
STAN,DR,2016-09-26,52.90,53.20,53.25,52.80,53.00,53.00,52.96,3076,1.63,42,2703,87.87
STAN,DR,2016-09-27,53.00,53.60,53.60,52.00,52.85,52.85,52.72,4450,2.35,65,3509,78.85
STAN,DR,2016-09-28,52.85,52.85,53.40,52.50,53.20,53.20,53.14,4139,2.20,64,2600,62.82
STAN,DR,2016-09-29,53.20,53.50,53.50,51.00,52.20,52.05,51.73,34591,17.90,142,31460,90.95
STAN,DR,2016-09-30,52.05,51.75,52.40,51.10,52.40,51.75,51.62,4986,2.57,40,4662,93.50
STAN,DR,2016-10-03,51.75,51.75,52.40,51.40,51.95,51.90,51.86,5562,2.88,89,3425,61.58
STAN,DR,2016-10-04,51.90,52.85,52.85,51.55,52.45,52.45,52.20,2425,1.27,28,1685,69.48
STAN,DR,2016-10-05,52.45,52.50,52.50,51.80,51.85,52.30,52.28,4794,2.51,28,3520,73.43
STAN,DR,2016-10-06,52.30,51.80,53.05,51.80,52.50,52.50,52.72,14923,7.87,111,9241,61.92
STAN,DR,2016-10-07,52.50,52.00,52.85,51.70,52.30,52.30,52.10,6106,3.18,52,4911,80.43
STAN,DR,2016-10-10,52.30,53.40,53.50,52.30,52.65,52.50,53.06,22456,11.91,47,20667,92.03
STAN,DR,2016-10-13,52.50,51.75,52.50,51.50,51.75,51.85,52.04,3148,1.64,26,1909,60.64
STAN,DR,2016-10-14,51.85,51.20,51.90,51.10,51.70,51.75,51.59,4787,2.47,44,2348,49.05
STAN,DR,2016-10-17,51.75,52.00,55.00,52.00,52.40,52.55,53.20,73467,39.09,402,34549,47.03
STAN,DR,2016-10-18,52.55,53.00,53.00,52.25,52.75,52.90,52.74,25338,13.36,148,16284,64.27
STAN,DR,2016-10-19,52.90,53.00,53.05,52.50,52.80,52.80,52.91,29346,15.53,105,23285,79.35
STAN,DR,2016-10-20,52.80,53.00,53.50,52.65,53.45,53.05,53.01,16979,9.00,62,9711,57.19
STAN,DR,2016-10-21,53.05,54.00,54.00,52.90,53.40,53.70,53.37,13754,7.34,88,9385,68.23
STAN,DR,2016-10-24,53.70,54.55,55.00,54.00,54.40,54.40,54.44,15075,8.21,108,11051,73.31
STAN,DR,2016-10-25,54.40,54.45,54.50,53.80,54.00,54.10,54.13,5388,2.92,48,4087,75.85
STAN,DR,2016-10-26,54.10,53.50,53.80,53.00,53.45,53.35,53.41,9449,5.05,76,6294,66.61
STAN,DR,2016-10-27,53.35,53.25,53.35,53.00,53.10,53.10,53.14,2292,1.22,20,1942,84.73
STAN,DR,2016-10-28,53.10,53.30,53.30,52.75,52.75,52.80,52.96,3996,2.12,43,2407,60.24
STAN,DR,2016-10-30,52.80,53.50,53.50,53.10,53.50,53.30,53.32,634,0.34,14,634,100.00
STAN,DR,2016-11-01,53.30,53.90,54.00,52.50,52.75,52.75,53.24,19429,10.34,80,11927,61.39
STAN,DR,2016-11-02,52.75,52.25,53.00,51.60,52.20,52.20,52.10,7506,3.91,85,5058,67.39
STAN,DR,2016-11-03,52.20,52.00,53.00,51.80,52.00,51.95,52.07,7725,4.02,62,4430,57.35
STAN,DR,2016-11-04,51.95,51.55,51.95,50.60,51.25,51.00,51.32,9557,4.91,101,8198,85.78
