Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PATELENG,EQ,2015-01-29,91.90,91.85,98.50,91.10,98.00,96.55,95.34,471600,449.61,5363,224039,47.51
PATELENG,EQ,2015-01-30,96.55,98.20,100.00,93.40,98.80,99.25,97.85,651427,637.45,7701,274357,42.12
PATELENG,EQ,2015-02-02,99.25,99.45,101.80,98.45,98.80,99.20,99.69,520835,519.22,5979,241158,46.30
PATELENG,EQ,2015-02-03,99.20,100.00,100.00,95.45,96.65,97.75,97.50,231115,225.34,2598,104067,45.03
PATELENG,EQ,2015-02-04,97.75,97.90,97.90,95.20,95.90,95.85,96.58,148784,143.70,1563,89734,60.31
PATELENG,EQ,2015-02-05,95.85,96.00,96.40,92.00,92.95,92.80,94.08,160012,150.55,2512,94861,59.28
PATELENG,EQ,2015-02-06,92.80,93.20,94.25,90.15,90.60,91.20,92.49,183497,169.71,2610,100511,54.78
PATELENG,EQ,2015-02-09,91.20,91.00,91.00,86.05,86.85,86.75,88.02,193419,170.24,3137,115383,59.65
PATELENG,EQ,2015-02-10,86.75,87.05,90.70,86.60,86.65,87.55,88.61,153496,136.01,1815,68575,44.68
PATELENG,EQ,2015-02-11,87.55,88.40,88.60,84.10,85.00,84.85,85.28,242209,206.55,2482,141850,58.57
PATELENG,EQ,2015-02-12,84.85,85.10,91.55,84.85,89.90,89.95,88.63,439990,389.97,5075,162738,36.99
PATELENG,EQ,2015-02-13,89.95,90.40,90.60,87.05,88.15,88.00,89.04,172525,153.62,3325,77950,45.18
PATELENG,EQ,2015-02-16,88.00,88.40,88.40,83.70,84.65,84.25,85.98,280676,241.33,3679,156725,55.84
PATELENG,EQ,2015-02-18,84.25,84.70,89.30,84.35,87.55,87.20,87.39,331641,289.80,3992,131341,39.60
PATELENG,EQ,2015-02-19,87.20,87.25,87.50,85.10,86.95,86.45,86.21,117499,101.29,2379,38352,32.64
PATELENG,EQ,2015-02-20,86.45,87.00,92.55,85.60,86.95,87.30,89.47,689199,616.62,6900,149606,21.71
PATELENG,EQ,2015-02-23,87.30,87.45,94.35,87.15,93.50,93.30,91.59,862278,789.74,8039,360571,41.82
PATELENG,EQ,2015-02-24,93.30,96.00,97.15,93.50,93.90,94.10,95.58,2236893,2137.92,20782,626025,27.99
PATELENG,EQ,2015-02-25,94.10,94.20,95.40,90.25,90.55,90.75,92.20,333936,307.88,4302,146925,44.00
PATELENG,EQ,2015-02-26,90.75,90.30,91.65,87.20,88.85,88.35,88.97,211721,188.37,3441,89037,42.05
PATELENG,EQ,2015-02-27,88.35,88.80,91.55,88.75,90.00,90.35,90.20,201811,182.03,3360,75860,37.59
PATELENG,EQ,2015-02-28,90.35,91.20,92.40,86.75,88.70,88.40,89.84,243698,218.94,3500,114382,46.94
PATELENG,EQ,2015-03-02,88.40,89.20,93.85,88.10,92.55,91.85,91.70,473075,433.82,4528,160971,34.03
PATELENG,EQ,2015-03-03,91.85,92.50,94.60,92.50,93.00,93.35,93.60,473231,442.96,5003,194411,41.08
PATELENG,EQ,2015-03-04,93.35,93.90,94.60,88.50,89.05,89.25,91.87,265178,243.61,2720,152115,57.36
PATELENG,EQ,2015-03-05,89.25,89.10,90.90,88.00,89.45,89.20,89.31,120810,107.90,1631,49472,40.95
PATELENG,EQ,2015-03-09,89.20,87.00,88.30,85.70,86.30,86.35,87.13,111206,96.90,1907,57888,52.05
PATELENG,EQ,2015-03-10,86.35,86.95,91.25,86.50,90.10,90.25,89.26,306894,273.94,3139,151694,49.43
PATELENG,EQ,2015-03-11,90.25,93.00,94.80,92.10,92.60,92.65,93.53,1291266,1207.76,12566,366251,28.36
PATELENG,EQ,2015-03-12,92.65,92.95,92.95,90.50,90.80,90.90,91.56,228772,209.47,2748,97359,42.56
PATELENG,EQ,2015-03-13,90.90,91.30,91.85,87.60,88.75,88.20,89.41,215074,192.29,2712,106223,49.39
PATELENG,EQ,2015-03-16,88.20,88.30,88.75,85.60,86.50,86.20,86.70,161324,139.87,1894,92908,57.59
PATELENG,EQ,2015-03-17,86.20,86.60,87.50,85.10,86.50,86.15,86.37,162477,140.33,1818,83444,51.36
PATELENG,EQ,2015-03-18,86.15,86.50,88.30,85.25,85.60,85.65,86.61,141313,122.39,1933,56636,40.08
PATELENG,EQ,2015-03-19,85.65,86.70,87.40,84.05,84.50,84.50,86.01,119012,102.36,1667,56690,47.63
PATELENG,EQ,2015-03-20,84.50,84.00,84.00,80.75,83.00,82.15,82.57,294863,243.47,2621,213952,72.56
PATELENG,EQ,2015-03-23,82.15,82.10,83.15,79.60,80.40,80.00,80.67,93715,75.60,1480,55719,59.46
PATELENG,EQ,2015-03-24,80.00,80.60,82.35,78.45,79.40,79.15,79.96,125280,100.18,1741,67773,54.10
PATELENG,EQ,2015-03-25,79.15,80.95,80.95,75.35,75.60,75.85,76.79,225026,172.80,2895,136718,60.76
PATELENG,EQ,2015-03-26,75.85,75.50,75.50,72.65,73.50,73.05,73.95,134217,99.26,1891,84260,62.78
PATELENG,EQ,2015-03-27,73.05,73.95,75.20,70.20,72.45,72.30,72.61,175074,127.12,2052,95538,54.57
PATELENG,EQ,2015-03-30,72.30,73.35,75.45,73.20,75.35,75.10,74.42,163400,121.61,2095,89858,54.99
PATELENG,EQ,2015-03-31,75.10,75.00,78.00,75.00,75.80,76.30,76.67,200182,153.48,2318,96336,48.12
PATELENG,EQ,2015-04-01,76.30,76.35,78.60,75.20,77.75,78.10,77.32,158691,122.69,2051,62666,39.49
PATELENG,EQ,2015-04-06,78.10,78.60,81.00,76.55,80.25,80.60,79.33,259053,205.51,3036,78353,30.25
PATELENG,EQ,2015-04-07,80.60,80.80,83.00,75.60,80.40,81.00,78.55,694547,545.59,5764,82893,11.93
PATELENG,EQ,2015-04-08,81.00,81.00,84.20,80.00,82.60,82.85,82.22,397565,326.86,4129,101533,25.54
PATELENG,EQ,2015-04-09,82.85,83.05,89.15,81.15,89.00,88.40,86.27,809587,698.45,6884,282493,34.89
PATELENG,EQ,2015-04-10,88.40,89.70,91.50,88.25,88.50,89.35,89.70,1393792,1250.29,10856,375002,26.91
PATELENG,EQ,2015-04-13,89.35,89.35,92.75,88.30,89.80,89.95,90.73,855144,775.90,8722,220314,25.76
PATELENG,EQ,2015-04-15,89.95,90.20,93.70,89.55,91.25,91.25,92.12,698312,643.25,5861,324309,46.44
PATELENG,EQ,2015-04-16,91.25,91.45,91.60,87.10,87.65,87.70,88.84,185158,164.50,2159,88583,47.84
PATELENG,EQ,2015-04-17,87.70,88.45,89.35,86.50,87.85,87.50,87.81,162874,143.02,2398,61986,38.06
PATELENG,EQ,2015-04-20,87.50,87.50,87.80,82.00,83.65,83.05,84.61,145015,122.69,2118,82839,57.12
PATELENG,EQ,2015-04-21,83.05,83.10,84.90,82.50,83.05,83.05,83.61,122998,102.84,2552,51604,41.96
PATELENG,EQ,2015-04-22,83.05,83.45,84.25,81.50,84.00,83.65,83.29,117771,98.09,1703,47053,39.95
PATELENG,EQ,2015-04-23,83.65,84.35,84.80,82.40,83.20,82.95,83.34,90668,75.56,1434,39659,43.74
PATELENG,EQ,2015-04-24,82.95,83.00,83.00,80.50,80.90,80.90,80.93,114006,92.27,1567,57556,50.49
PATELENG,EQ,2015-04-27,80.90,81.10,81.10,76.60,76.75,77.40,77.77,157193,122.25,1804,99475,63.28
PATELENG,EQ,2015-04-28,77.40,76.95,80.95,75.20,80.00,79.80,78.26,158885,124.34,2743,67247,42.32
PATELENG,EQ,2015-04-29,79.80,79.00,81.90,78.30,80.50,80.50,80.31,95597,76.78,1347,45233,47.32
PATELENG,EQ,2015-04-30,80.50,80.65,80.70,77.65,80.35,79.45,79.02,114893,90.79,1654,48361,42.09
PATELENG,EQ,2015-05-04,79.45,80.10,82.60,79.60,81.00,80.65,81.08,110590,89.67,2099,37236,33.67
PATELENG,EQ,2015-05-05,80.65,82.40,82.40,80.15,81.15,80.85,81.00,68881,55.79,1368,25715,37.33
PATELENG,EQ,2015-05-06,80.85,80.50,80.50,77.05,78.25,77.60,78.06,88972,69.45,1420,42040,47.25
PATELENG,EQ,2015-05-07,77.60,76.00,77.90,73.65,74.65,74.75,75.36,129174,97.34,2148,63940,49.50
PATELENG,EQ,2015-05-08,74.75,77.90,79.20,76.10,77.15,76.70,76.93,266315,204.88,3462,53039,19.92
PATELENG,EQ,2015-05-11,76.70,78.00,78.90,76.85,78.65,78.30,77.92,107858,84.04,1508,42701,39.59
PATELENG,EQ,2015-05-12,78.30,78.50,78.50,75.00,75.65,75.55,75.87,75880,57.57,1389,30378,40.03
PATELENG,EQ,2015-05-13,75.55,76.00,76.95,74.50,76.00,75.95,75.81,95129,72.12,1744,29700,31.22
PATELENG,EQ,2015-05-14,75.95,75.25,77.25,74.10,76.40,76.35,75.68,91890,69.54,1642,28478,30.99
PATELENG,EQ,2015-05-15,76.35,76.55,77.50,75.55,76.55,76.25,76.50,88123,67.41,1243,39024,44.28
PATELENG,EQ,2015-05-18,76.25,76.95,77.35,75.85,76.65,76.95,76.71,61768,47.38,1297,26030,42.14
PATELENG,EQ,2015-05-19,76.95,77.35,77.95,76.00,76.40,76.50,77.09,93040,71.72,1708,37078,39.85
PATELENG,EQ,2015-05-20,76.50,77.00,77.65,76.10,76.45,76.65,76.74,78351,60.12,1127,37284,47.59
PATELENG,EQ,2015-05-21,76.65,76.30,77.50,75.50,77.45,76.50,76.26,59456,45.34,1056,23432,39.41
PATELENG,EQ,2015-05-22,76.50,76.95,81.50,76.20,80.05,79.70,79.91,502261,401.35,6048,129881,25.86
PATELENG,EQ,2015-05-25,79.70,80.20,80.30,77.30,80.00,78.25,78.72,92105,72.51,1566,37898,41.15
PATELENG,EQ,2015-05-26,78.25,78.05,83.45,76.50,81.85,81.70,80.12,205558,164.68,2622,77505,37.70
PATELENG,EQ,2015-05-27,81.70,80.65,80.95,78.70,79.30,79.50,79.67,101515,80.88,1809,43850,43.20
PATELENG,EQ,2015-05-28,79.50,79.60,79.65,77.25,78.15,78.05,78.06,83945,65.53,1660,32105,38.25
PATELENG,EQ,2015-05-29,78.05,78.05,80.50,77.25,78.95,78.65,78.77,98982,77.97,1931,31227,31.55
PATELENG,EQ,2015-06-01,78.65,78.90,78.90,76.35,78.00,77.80,77.73,80865,62.86,1366,31503,38.96
PATELENG,EQ,2015-06-02,77.80,78.00,78.75,76.80,77.60,76.95,77.62,96278,74.73,1442,47268,49.10
PATELENG,EQ,2015-06-03,76.95,76.70,76.90,67.55,72.00,71.55,71.95,155159,111.63,2500,79522,51.25
PATELENG,EQ,2015-06-04,71.55,71.00,72.25,68.00,71.00,70.45,69.88,156638,109.46,2311,54050,34.51
PATELENG,EQ,2015-06-05,70.45,71.80,71.80,68.75,69.75,69.65,70.14,91485,64.16,1717,39423,43.09
PATELENG,EQ,2015-06-08,69.65,69.60,71.40,68.00,68.70,69.05,69.14,86710,59.95,1877,30555,35.24
PATELENG,EQ,2015-06-09,69.05,69.55,69.55,65.80,66.85,66.85,67.59,73071,49.39,1214,35753,48.93
PATELENG,EQ,2015-06-10,66.85,66.80,70.00,66.80,68.95,68.50,68.76,115787,79.61,1855,38454,33.21
PATELENG,EQ,2015-06-11,68.50,69.15,69.80,67.10,67.80,67.45,68.30,76083,51.96,1092,32132,42.23
PATELENG,EQ,2015-06-12,67.45,67.40,68.00,66.15,67.20,67.25,67.06,63527,42.60,964,24766,38.98
PATELENG,EQ,2015-06-15,67.25,67.55,69.35,67.00,68.55,68.85,68.51,64495,44.18,971,27478,42.60
PATELENG,EQ,2015-06-16,68.85,69.00,69.00,67.10,68.15,68.05,67.84,50107,33.99,633,23982,47.86
PATELENG,EQ,2015-06-17,68.05,68.75,73.50,67.80,70.80,71.10,71.62,285156,204.22,3496,77363,27.13
PATELENG,EQ,2015-06-18,71.10,71.45,74.70,70.55,72.65,72.80,72.86,238871,174.05,2898,80342,33.63
PATELENG,EQ,2015-06-19,72.80,72.85,73.70,71.25,71.50,71.65,72.31,92772,67.08,1203,40572,43.73
PATELENG,EQ,2015-06-22,71.65,71.65,76.90,71.65,76.65,76.25,74.65,348622,260.23,3176,195196,55.99
PATELENG,EQ,2015-06-23,76.25,75.75,80.70,74.50,79.50,78.70,77.95,432431,337.09,3786,158073,36.55
PATELENG,EQ,2015-06-24,78.70,79.35,82.70,76.20,77.50,78.65,81.28,1030037,837.23,9153,282735,27.45
PATELENG,EQ,2015-06-25,78.65,78.00,79.35,76.65,77.50,77.50,77.62,109622,85.08,1585,46199,42.14
PATELENG,EQ,2015-06-26,77.50,77.50,79.20,76.00,76.80,76.60,77.40,138561,107.25,1955,46325,33.43
PATELENG,EQ,2015-06-29,76.60,75.80,75.80,72.95,74.30,74.75,74.26,138935,103.18,1840,60775,43.74
PATELENG,EQ,2015-06-30,74.75,75.45,76.35,74.05,75.20,75.65,75.33,117835,88.77,1780,39981,33.93
PATELENG,EQ,2015-07-01,75.65,75.65,78.70,75.65,76.60,76.60,77.05,126653,97.59,1639,49263,38.90
PATELENG,EQ,2015-07-02,76.60,78.10,79.50,77.00,77.20,77.30,78.13,179851,140.51,2370,58512,32.53
PATELENG,EQ,2015-07-03,77.30,77.00,78.05,75.65,76.05,75.95,76.79,137949,105.93,1706,46839,33.95
PATELENG,EQ,2015-07-06,75.95,75.00,78.80,73.55,78.05,78.00,76.86,196903,151.34,2641,71299,36.21
PATELENG,EQ,2015-07-07,78.00,78.90,82.20,78.20,80.75,80.60,80.85,441730,357.16,4944,176323,39.92
PATELENG,EQ,2015-07-08,80.60,79.80,83.80,78.50,80.75,81.15,81.75,603301,493.18,6472,195961,32.48
PATELENG,EQ,2015-07-09,81.15,81.15,82.25,78.40,79.10,78.80,80.22,215307,172.73,2355,119725,55.61
PATELENG,EQ,2015-07-10,78.80,79.95,82.45,79.05,81.85,81.80,81.36,517034,420.66,4585,245293,47.44
PATELENG,EQ,2015-07-13,81.80,83.60,85.65,83.00,84.40,84.40,84.12,1354992,1139.77,11157,413806,30.54
PATELENG,EQ,2015-07-14,84.40,84.40,86.30,83.30,83.70,83.75,84.50,318660,269.27,3363,87321,27.40
PATELENG,EQ,2015-07-15,83.75,83.25,86.45,83.25,85.35,85.20,85.68,481029,412.14,4636,209033,43.46
PATELENG,EQ,2015-07-16,85.20,85.80,85.90,83.10,83.35,83.35,83.99,178023,149.52,1749,101787,57.18
PATELENG,EQ,2015-07-17,83.35,84.00,84.20,82.20,82.90,82.70,83.24,113235,94.26,1336,66012,58.30
PATELENG,EQ,2015-07-20,82.70,82.90,84.60,82.50,83.65,83.55,83.46,156031,130.22,1584,70398,45.12
PATELENG,EQ,2015-07-21,83.55,83.90,84.25,79.15,79.40,79.50,81.76,133837,109.43,1589,87313,65.24
PATELENG,EQ,2015-07-22,79.50,79.00,80.25,77.35,78.85,78.90,79.44,159160,126.44,1797,97911,61.52
PATELENG,EQ,2015-07-23,78.90,79.75,81.60,79.15,80.00,79.50,80.41,185606,149.25,1957,80041,43.12
PATELENG,EQ,2015-07-24,79.50,77.35,83.30,75.50,80.15,80.00,79.73,438234,349.39,4590,147083,33.56
PATELENG,EQ,2015-07-27,80.00,79.00,80.85,77.20,78.50,77.95,78.63,124648,98.02,1707,58533,46.96
PATELENG,EQ,2015-07-28,77.95,77.95,78.70,76.00,76.85,76.60,77.07,93635,72.16,1304,41487,44.31
PATELENG,EQ,2015-07-29,76.60,77.45,78.20,76.50,77.20,77.10,77.21,74437,57.48,877,41127,55.25
PATELENG,EQ,2015-07-30,77.10,78.05,80.50,78.05,79.75,79.80,79.50,171457,136.30,1747,87080,50.79
PATELENG,EQ,2015-07-31,79.80,80.45,80.80,78.70,79.05,78.90,79.54,93407,74.30,1282,52154,55.84
PATELENG,EQ,2015-08-03,78.90,79.00,80.95,78.75,79.25,79.05,79.86,110780,88.46,1360,50123,45.25
PATELENG,EQ,2015-08-04,79.05,79.65,82.85,78.80,81.60,81.95,81.28,281990,229.20,2370,134634,47.74
PATELENG,EQ,2015-08-05,81.95,82.30,82.95,80.55,80.80,81.10,82.05,178318,146.30,1831,94229,52.84
PATELENG,EQ,2015-08-06,81.10,82.00,83.80,81.00,81.40,81.45,82.29,304228,250.35,3436,94404,31.03
PATELENG,EQ,2015-08-07,81.45,81.85,82.30,79.00,79.40,79.40,80.43,98038,78.85,1129,45693,46.61
PATELENG,EQ,2015-08-10,79.40,79.80,80.80,78.05,78.15,78.60,79.22,80386,63.68,953,43554,54.18
PATELENG,EQ,2015-08-11,78.60,78.20,79.60,77.20,77.30,77.35,78.07,66641,52.03,876,32873,49.33
PATELENG,EQ,2015-08-12,77.35,77.35,79.75,75.25,76.50,75.60,77.38,153480,118.77,2126,71577,46.64
PATELENG,EQ,2015-08-13,75.60,76.70,77.70,73.15,74.00,74.10,75.41,96283,72.61,1334,43132,44.80
PATELENG,EQ,2015-08-14,74.10,73.60,82.00,73.60,81.25,81.00,79.80,917063,731.83,9006,186894,20.38
PATELENG,EQ,2015-08-17,81.00,81.00,82.40,78.45,81.00,80.85,80.77,281125,227.06,2710,114434,40.71
PATELENG,EQ,2015-08-18,80.85,81.25,81.50,78.65,79.30,79.20,79.90,98516,78.71,1416,47405,48.12
PATELENG,EQ,2015-08-19,79.20,78.10,82.00,77.10,77.50,77.95,78.64,120187,94.51,1737,57613,47.94
PATELENG,EQ,2015-08-20,77.95,77.75,78.00,74.10,75.10,74.95,76.16,115625,88.06,1276,70862,61.29
PATELENG,EQ,2015-08-21,74.95,73.95,74.70,69.10,73.00,73.50,72.18,146053,105.43,1972,66397,45.46
PATELENG,EQ,2015-08-24,73.50,68.95,70.50,66.00,66.90,66.80,68.23,129353,88.26,1680,70872,54.79
PATELENG,EQ,2015-08-25,66.80,67.30,69.90,61.00,68.00,68.35,65.06,351178,228.47,2306,260688,74.23
PATELENG,EQ,2015-08-26,68.35,67.20,69.80,66.20,67.25,67.40,68.05,69175,47.07,1086,29367,42.45
PATELENG,EQ,2015-08-27,67.40,69.40,70.55,66.75,68.00,68.25,68.20,170467,116.26,1564,94675,55.54
PATELENG,EQ,2015-08-28,68.25,69.50,71.40,68.10,68.70,68.60,69.61,111745,77.79,1428,49432,44.24
PATELENG,EQ,2015-08-31,68.60,68.35,68.80,66.00,67.20,67.45,67.63,75305,50.93,930,41304,54.85
PATELENG,EQ,2015-09-01,67.45,66.00,67.00,63.75,64.10,64.30,64.85,172359,111.78,2030,80478,46.69
PATELENG,EQ,2015-09-02,64.30,64.50,66.05,63.55,63.75,63.85,64.78,62564,40.53,951,24842,39.71
PATELENG,EQ,2015-09-03,63.85,64.00,65.70,63.85,64.30,64.55,64.82,62258,40.35,948,27056,43.46
PATELENG,EQ,2015-09-04,64.55,64.00,64.50,61.00,61.90,61.50,61.74,84044,51.89,1150,42852,50.99
PATELENG,EQ,2015-09-07,61.50,61.90,61.90,58.55,59.10,59.50,59.65,128125,76.42,1933,61885,48.30
PATELENG,EQ,2015-09-08,59.50,59.15,62.00,58.20,60.25,60.75,60.05,88272,53.00,1468,28153,31.89
PATELENG,EQ,2015-09-09,60.75,62.90,67.90,61.25,67.30,67.10,65.50,284920,186.63,2704,129459,45.44
PATELENG,EQ,2015-09-10,67.10,67.90,67.90,63.00,65.00,65.00,64.87,464204,301.11,4949,131737,28.38
PATELENG,EQ,2015-09-11,65.00,66.45,67.00,64.60,64.85,65.60,65.95,112941,74.48,1570,38747,34.31
PATELENG,EQ,2015-09-14,65.60,66.15,67.00,64.70,65.95,65.95,66.20,113371,75.06,1253,38734,34.17
PATELENG,EQ,2015-09-15,65.95,66.00,66.65,61.80,63.95,63.80,64.36,88592,57.02,1271,41767,47.15
PATELENG,EQ,2015-09-16,63.80,65.45,66.40,63.80,63.85,64.00,64.94,84739,55.03,1230,27729,32.72
PATELENG,EQ,2015-09-18,64.00,65.00,66.30,64.30,64.85,65.20,65.54,80429,52.72,1000,34158,42.47
PATELENG,EQ,2015-09-21,65.20,65.00,69.00,63.35,67.00,67.40,67.49,250866,169.30,2666,85908,34.24
PATELENG,EQ,2015-09-22,67.40,67.40,67.90,64.35,65.75,65.15,66.42,63206,41.98,958,33864,53.58
PATELENG,EQ,2015-09-23,65.15,64.00,67.65,63.50,65.50,65.35,65.73,140959,92.65,2246,27509,19.52
PATELENG,EQ,2015-09-24,65.35,64.40,66.40,64.40,64.90,65.00,65.20,59690,38.92,640,19973,33.46
PATELENG,EQ,2015-09-28,65.00,64.65,66.40,64.60,64.70,64.85,65.33,51445,33.61,717,17851,34.70
PATELENG,EQ,2015-09-29,64.85,64.00,66.10,63.00,65.80,65.40,65.11,72399,47.14,955,24248,33.49
PATELENG,EQ,2015-09-30,65.40,66.45,67.30,65.70,65.80,65.90,66.22,55194,36.55,660,29739,53.88
PATELENG,EQ,2015-10-01,65.90,66.75,67.20,65.40,65.85,65.70,66.21,63811,42.25,712,36863,57.77
PATELENG,EQ,2015-10-05,65.70,66.05,68.20,66.05,67.00,67.10,67.24,95718,64.36,1064,42856,44.77
PATELENG,EQ,2015-10-06,67.10,67.00,69.30,66.85,67.10,67.25,67.71,72724,49.24,874,28630,39.37
PATELENG,EQ,2015-10-07,67.25,67.00,68.85,66.60,67.80,67.75,67.66,207221,140.21,1317,103988,50.18
PATELENG,EQ,2015-10-08,67.75,68.00,77.00,67.25,76.80,74.90,73.48,1320133,970.09,10443,290026,21.97
PATELENG,EQ,2015-10-09,74.90,77.40,78.30,72.40,74.10,73.95,76.26,813247,620.19,7600,234441,28.83
PATELENG,EQ,2015-10-12,73.95,74.45,75.90,71.60,73.40,73.40,73.64,241928,178.16,2536,67885,28.06
PATELENG,EQ,2015-10-13,73.40,73.00,75.00,72.50,72.90,72.85,73.50,123554,90.81,1489,39001,31.57
PATELENG,EQ,2015-10-14,72.85,73.80,74.45,72.35,73.05,72.90,73.18,128530,94.05,1286,61121,47.55
PATELENG,EQ,2015-10-15,72.90,73.85,77.95,73.00,77.85,77.35,76.11,430477,327.63,3851,213198,49.53
PATELENG,EQ,2015-10-16,77.35,79.00,80.40,76.25,77.25,76.95,78.56,1131763,889.15,9431,337209,29.80
PATELENG,EQ,2015-10-19,76.95,77.20,78.30,76.50,77.30,77.70,77.47,177951,137.86,2060,76293,42.87
PATELENG,EQ,2015-10-20,77.70,77.95,79.80,77.05,77.65,77.55,78.37,165328,129.57,1865,71528,43.26
PATELENG,EQ,2015-10-21,77.55,77.65,78.70,76.20,76.70,76.75,77.36,115978,89.73,1297,49732,42.88
PATELENG,EQ,2015-10-23,76.75,77.25,77.85,75.00,75.35,75.60,75.99,174660,132.72,1433,110327,63.17
PATELENG,EQ,2015-10-26,75.60,75.15,76.90,73.15,73.60,73.70,74.91,126440,94.71,1334,58999,46.66
