Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALZERELEC,EQ,2016-10-21,210.00,210.15,241.90,208.20,241.80,238.70,229.91,459174,1055.70,6785,219475,47.80
SALZERELEC,EQ,2016-10-24,238.70,242.55,243.85,229.00,235.00,235.05,234.38,170609,399.87,1832,103589,60.72
SALZERELEC,EQ,2016-10-25,235.05,233.05,234.70,221.20,226.00,228.55,227.93,42778,97.50,1007,25741,60.17
SALZERELEC,EQ,2016-10-26,228.55,227.00,230.15,220.00,220.90,221.25,224.74,37229,83.67,780,28655,76.97
SALZERELEC,EQ,2016-10-27,221.25,221.50,225.25,215.60,218.30,218.05,218.79,26352,57.65,572,16067,60.97
SALZERELEC,EQ,2016-10-28,218.05,218.60,222.90,216.50,217.00,217.05,218.90,27248,59.65,633,21747,79.81
SALZERELEC,EQ,2016-10-30,217.05,218.90,223.70,217.05,220.00,220.85,220.40,10952,24.14,425,7242,66.12
SALZERELEC,EQ,2016-11-01,220.85,222.85,225.00,218.10,220.20,221.05,222.10,17940,39.85,503,11826,65.92
SALZERELEC,EQ,2016-11-02,221.05,219.00,219.00,213.05,213.30,214.10,215.67,30391,65.54,732,20765,68.33
SALZERELEC,EQ,2016-11-03,214.10,216.10,224.10,211.00,214.50,214.20,216.93,43691,94.78,985,23774,54.41
SALZERELEC,EQ,2016-11-04,214.20,213.65,215.00,208.00,210.10,210.95,210.79,18394,38.77,351,12686,68.97
SALZERELEC,EQ,2016-11-07,210.95,218.20,224.95,209.25,210.80,211.10,216.39,53692,116.19,1197,25583,47.65
SALZERELEC,EQ,2016-11-08,211.10,211.00,211.45,203.75,204.50,204.45,206.18,81921,168.90,1018,67549,82.46
SALZERELEC,EQ,2016-11-09,204.45,196.45,209.85,172.45,208.95,207.05,195.01,55680,108.58,1003,34949,62.77
SALZERELEC,EQ,2016-11-10,207.05,208.95,214.05,203.05,204.20,204.55,208.69,57076,119.11,873,39527,69.25
SALZERELEC,EQ,2016-11-11,204.55,202.60,203.75,192.05,195.90,193.15,196.38,106672,209.48,1187,94086,88.20
SALZERELEC,EQ,2016-11-15,193.15,190.00,193.15,181.15,191.00,190.60,187.23,48963,91.67,895,32957,67.31
SALZERELEC,EQ,2016-11-16,190.60,194.10,194.10,175.10,180.00,180.75,185.09,113756,210.55,960,63895,56.17
SALZERELEC,EQ,2016-11-17,180.75,180.05,188.75,175.00,187.00,187.00,181.91,57249,104.14,859,45823,80.04
SALZERELEC,EQ,2016-11-18,187.00,183.00,189.80,182.50,187.00,187.85,186.23,15232,28.37,492,10536,69.17
SALZERELEC,EQ,2016-11-21,187.85,193.00,193.00,177.00,177.60,179.15,181.17,22588,40.92,528,15757,69.76
SALZERELEC,EQ,2016-11-22,179.15,181.15,186.05,178.25,178.25,180.00,181.73,32825,59.65,557,24561,74.82
SALZERELEC,EQ,2016-11-23,180.00,181.95,183.70,179.40,180.00,180.10,180.52,31646,57.13,444,15998,50.55
SALZERELEC,EQ,2016-11-24,180.10,180.00,183.95,179.00,179.50,179.65,180.16,32173,57.96,502,13618,42.33
SALZERELEC,EQ,2016-11-25,179.65,180.00,183.30,179.65,181.00,181.20,180.46,44862,80.96,654,23432,52.23
SALZERELEC,EQ,2016-11-28,181.20,181.85,186.80,181.00,184.00,183.55,184.50,31354,57.85,501,24722,78.85
SALZERELEC,EQ,2016-11-29,183.55,185.50,186.70,179.55,184.50,183.15,185.10,78331,144.99,607,63115,80.57
SALZERELEC,EQ,2016-11-30,183.15,184.50,184.70,180.00,180.35,181.05,181.28,55960,101.45,637,40751,72.82
SALZERELEC,EQ,2016-12-01,181.05,181.10,183.00,180.50,181.30,180.95,181.41,16598,30.11,335,14292,86.11
SALZERELEC,EQ,2016-12-02,180.95,181.05,181.05,175.00,175.30,176.00,177.60,25874,45.95,410,-,-
SALZERELEC,EQ,2016-12-02,180.95,181.05,181.05,175.00,175.30,176.00,177.60,25874,45.95,410,22399,86.57
SALZERELEC,EQ,2016-12-05,176.00,178.00,181.80,174.50,180.25,180.80,177.65,13086,23.25,268,8786,67.14
SALZERELEC,EQ,2016-12-06,180.80,181.95,183.95,179.50,180.00,180.10,181.45,54696,99.24,311,47045,86.01
SALZERELEC,EQ,2016-12-07,180.10,181.85,181.95,176.30,179.75,177.80,179.06,8219,14.72,320,5788,70.42
SALZERELEC,EQ,2016-12-08,177.80,179.75,183.80,178.55,180.40,180.10,181.71,41486,75.38,858,34742,83.74
SALZERELEC,EQ,2016-12-09,180.10,180.40,181.50,178.25,179.60,179.65,179.70,20956,37.66,897,13339,63.65
SALZERELEC,EQ,2016-12-12,179.65,179.65,181.50,172.80,172.80,174.05,175.54,33735,59.22,301,28335,83.99
SALZERELEC,EQ,2016-12-13,174.05,175.90,181.80,173.95,180.20,181.05,179.27,40133,71.95,933,22043,54.92
SALZERELEC,EQ,2016-12-14,181.05,179.05,183.50,179.05,181.00,181.80,181.64,60469,109.83,567,32252,53.34
SALZERELEC,EQ,2016-12-15,181.80,180.15,187.00,177.45,183.00,183.30,182.82,37961,69.40,577,23522,61.96
SALZERELEC,EQ,2016-12-16,183.30,184.80,185.00,181.50,182.00,182.50,183.19,4937,9.04,164,3933,79.66
SALZERELEC,EQ,2016-12-19,182.50,182.55,185.00,178.95,180.55,181.50,182.15,54972,100.13,639,39165,71.25
SALZERELEC,EQ,2016-12-20,181.50,181.95,182.80,177.50,177.50,177.85,179.92,8747,15.74,199,5522,63.13
SALZERELEC,EQ,2016-12-21,177.85,179.70,179.80,176.00,177.00,176.70,177.22,18891,33.48,363,14760,78.13
SALZERELEC,EQ,2016-12-22,176.70,176.05,178.45,170.00,172.70,171.65,172.69,22427,38.73,524,15648,69.77
SALZERELEC,EQ,2016-12-23,171.65,171.55,177.10,170.10,173.00,171.70,174.17,31490,54.85,548,20948,66.52
SALZERELEC,EQ,2016-12-26,171.70,170.25,172.90,168.70,169.00,169.30,170.07,18251,31.04,305,14745,80.79
SALZERELEC,EQ,2016-12-27,169.30,170.90,175.75,167.30,168.50,168.25,169.44,20768,35.19,538,12505,60.21
SALZERELEC,EQ,2016-12-28,168.25,170.25,171.40,166.25,166.25,166.95,168.19,15471,26.02,435,10713,69.25
SALZERELEC,EQ,2016-12-29,166.95,168.60,168.95,167.00,168.05,168.30,167.80,9537,16.00,265,8593,90.10
SALZERELEC,EQ,2016-12-30,168.30,168.10,172.70,166.30,168.70,169.35,170.29,18273,31.12,417,15038,82.30
SALZERELEC,EQ,2017-01-02,169.35,171.30,171.30,169.35,170.50,170.45,170.45,26186,44.63,156,25760,98.37
SALZERELEC,EQ,2017-01-03,170.45,170.50,173.65,169.95,172.50,172.05,170.93,50969,87.12,467,41683,81.78
SALZERELEC,EQ,2017-01-04,172.05,173.65,189.50,172.70,185.70,185.15,183.25,194082,355.65,3107,115185,59.35
SALZERELEC,EQ,2017-01-05,185.15,185.80,188.95,182.30,188.50,188.15,186.52,56627,105.62,1302,32385,57.19
SALZERELEC,EQ,2017-01-06,188.15,187.90,194.00,186.80,191.35,191.85,192.09,86349,165.87,1591,46075,53.36
SALZERELEC,EQ,2017-01-09,191.85,193.70,199.00,184.20,196.70,196.35,196.03,86098,168.78,1686,22134,25.71
SALZERELEC,EQ,2017-01-10,196.35,197.55,198.80,192.50,193.10,193.85,196.11,58502,114.73,952,33346,57.00
SALZERELEC,EQ,2017-01-11,193.85,194.95,207.00,192.95,204.00,202.85,200.37,95038,190.43,1284,63760,67.09
SALZERELEC,EQ,2017-01-12,202.85,202.05,208.70,202.05,202.90,204.20,205.15,37103,76.12,931,21666,58.39
SALZERELEC,EQ,2017-01-13,204.20,203.55,208.00,198.60,205.00,203.20,202.26,39907,80.71,1004,20734,51.96
SALZERELEC,EQ,2017-01-16,203.20,203.75,206.95,194.25,194.25,194.90,199.39,103978,207.32,1712,67000,64.44
SALZERELEC,EQ,2017-01-17,194.90,193.00,202.50,193.00,200.35,201.45,198.01,45647,90.39,825,33981,74.44
SALZERELEC,EQ,2017-01-18,201.45,201.45,204.50,199.45,202.70,200.90,203.02,51435,104.42,1070,37019,71.97
SALZERELEC,EQ,2017-01-19,200.90,201.50,202.90,198.00,198.00,198.30,199.54,19441,38.79,567,11511,59.21
SALZERELEC,EQ,2017-01-20,198.30,197.75,199.95,195.10,197.00,196.15,197.33,16651,32.86,422,10723,64.40
SALZERELEC,EQ,2017-01-23,196.15,196.35,198.90,193.75,194.25,196.30,195.78,24974,48.89,290,20658,82.72
SALZERELEC,EQ,2017-01-24,196.30,197.00,198.05,195.00,196.00,195.85,196.27,27983,54.92,316,22280,79.62
SALZERELEC,EQ,2017-01-25,195.85,197.00,198.95,194.55,196.50,196.55,196.39,25347,49.78,577,13168,51.95
SALZERELEC,EQ,2017-01-27,196.55,198.25,204.00,194.95,203.00,202.20,199.55,29591,59.05,749,19765,66.79
SALZERELEC,EQ,2017-01-30,202.20,202.20,202.20,198.00,200.00,200.05,199.71,12370,24.70,294,8671,70.10
SALZERELEC,EQ,2017-01-31,200.05,200.50,204.30,198.05,202.90,201.25,202.86,45487,92.27,823,34676,76.23
SALZERELEC,EQ,2017-02-01,201.25,201.75,204.00,198.00,202.00,202.50,200.88,39678,79.70,479,25518,64.31
SALZERELEC,EQ,2017-02-02,202.50,204.95,205.00,196.50,197.25,199.10,200.26,33158,66.40,627,24937,75.21
SALZERELEC,EQ,2017-02-03,199.10,197.45,200.00,193.00,194.90,194.15,195.90,33735,66.09,657,26137,77.48
SALZERELEC,EQ,2017-02-06,194.15,196.00,196.00,185.50,188.95,188.85,190.64,28846,54.99,638,22395,77.64
SALZERELEC,EQ,2017-02-07,188.85,189.00,201.00,185.30,187.95,187.10,192.36,125735,241.86,1723,57855,46.01
SALZERELEC,EQ,2017-02-08,187.10,189.90,193.00,188.00,189.90,188.85,190.11,29289,55.68,554,20266,69.19
SALZERELEC,EQ,2017-02-09,188.85,190.55,194.80,187.20,187.20,187.75,189.92,34760,66.02,712,25921,74.57
SALZERELEC,EQ,2017-02-10,187.75,187.75,195.00,187.75,194.00,193.75,192.40,72518,139.52,1783,46869,64.63
SALZERELEC,EQ,2017-02-13,193.75,194.00,194.00,188.50,190.55,190.90,191.01,12711,24.28,563,6801,53.50
SALZERELEC,EQ,2017-02-14,190.90,192.95,192.95,188.50,190.80,190.40,190.57,16437,31.32,431,12923,78.62
SALZERELEC,EQ,2017-02-15,190.40,190.00,190.00,183.75,184.00,184.80,186.59,19652,36.67,753,14876,75.70
SALZERELEC,EQ,2017-02-16,184.80,187.60,189.70,184.00,186.30,186.55,187.59,11678,21.91,585,6464,55.35
SALZERELEC,EQ,2017-02-17,186.55,189.00,189.00,180.10,181.90,181.90,184.02,39851,73.33,1095,31215,78.33
SALZERELEC,EQ,2017-02-20,181.90,183.35,185.95,182.50,185.50,185.05,184.11,16169,29.77,544,10137,62.69
SALZERELEC,EQ,2017-02-21,185.05,187.85,188.00,183.20,185.95,185.35,186.44,7529,14.04,335,4756,63.17
SALZERELEC,EQ,2017-02-22,185.35,185.90,187.80,184.00,184.95,184.70,185.36,7588,14.07,201,5523,72.79
