Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTOGENFIN,BE,2015-01-27,43.35,43.55,45.45,41.20,45.45,44.00,42.84,15419,6.60,49,-,-
MOTOGENFIN,BE,2015-01-28,44.00,42.15,44.25,42.15,43.90,43.90,43.82,303,0.13,5,-,-
MOTOGENFIN,BE,2015-01-29,43.90,42.55,45.00,42.55,45.00,45.00,42.55,1001,0.43,2,-,-
MOTOGENFIN,BE,2015-01-30,45.00,45.00,45.00,45.00,45.00,45.00,45.00,1,0.00,1,-,-
MOTOGENFIN,BE,2015-02-02,45.00,42.75,45.45,42.75,45.00,45.00,44.91,4515,2.03,12,-,-
MOTOGENFIN,BE,2015-02-03,45.00,43.05,46.00,43.05,43.70,43.70,45.18,310,0.14,4,-,-
MOTOGENFIN,BE,2015-02-04,43.70,44.75,45.00,42.85,43.10,43.20,43.16,942,0.41,17,-,-
MOTOGENFIN,BE,2015-02-05,43.20,43.00,45.35,43.00,45.00,45.00,44.94,4014,1.80,26,-,-
MOTOGENFIN,BE,2015-02-06,45.00,46.00,46.00,42.75,43.00,43.15,43.10,4928,2.12,20,-,-
MOTOGENFIN,BE,2015-02-09,43.15,42.10,44.80,41.05,44.80,44.80,41.65,536,0.22,7,-,-
MOTOGENFIN,BE,2015-02-16,44.80,44.00,44.75,43.00,43.00,43.00,44.24,40596,17.96,26,-,-
MOTOGENFIN,BE,2015-02-18,43.00,45.00,45.15,45.00,45.15,45.15,45.08,11451,5.16,20,-,-
MOTOGENFIN,BE,2015-02-19,45.15,45.00,45.00,43.30,43.30,43.30,44.99,201,0.09,2,-,-
MOTOGENFIN,BE,2015-02-20,43.30,44.80,45.45,44.80,45.00,45.05,44.97,6293,2.83,15,-,-
MOTOGENFIN,BE,2015-02-23,45.05,44.00,45.00,44.00,45.00,45.00,44.93,2703,1.21,10,-,-
MOTOGENFIN,BE,2015-02-24,45.00,43.25,46.00,43.25,45.00,45.00,45.62,6770,3.09,22,-,-
MOTOGENFIN,BE,2015-02-25,45.00,43.00,43.00,43.00,43.00,43.00,43.00,1,0.00,1,-,-
MOTOGENFIN,BE,2015-02-26,43.00,42.00,42.00,42.00,42.00,42.00,42.00,2,0.00,1,-,-
MOTOGENFIN,BE,2015-02-27,42.00,42.05,43.90,42.05,43.05,43.05,43.46,544,0.24,4,-,-
MOTOGENFIN,BE,2015-02-28,43.05,41.50,41.60,41.50,41.60,41.60,41.50,51,0.02,2,-,-
MOTOGENFIN,BE,2015-03-02,41.60,43.50,43.65,43.50,43.65,43.65,43.63,1306,0.57,14,-,-
MOTOGENFIN,BE,2015-03-03,43.65,42.25,43.65,42.25,43.65,43.65,42.53,25,0.01,2,-,-
MOTOGENFIN,BE,2015-03-04,43.65,42.30,44.85,42.30,44.80,44.80,43.60,1302,0.57,12,-,-
MOTOGENFIN,BE,2015-03-10,44.80,42.65,45.45,42.65,44.95,44.95,42.66,503,0.21,4,-,-
MOTOGENFIN,BE,2015-03-11,44.95,44.50,44.50,43.05,44.00,44.00,43.96,2100,0.92,15,-,-
MOTOGENFIN,BE,2015-03-12,44.00,43.25,43.25,43.25,43.25,43.25,43.25,100,0.04,1,-,-
MOTOGENFIN,BE,2015-03-13,43.25,43.25,44.85,43.25,44.85,44.85,43.37,13,0.01,2,-,-
MOTOGENFIN,BE,2015-03-16,44.85,42.75,42.75,42.75,42.75,42.75,42.75,94,0.04,1,-,-
MOTOGENFIN,BE,2015-03-17,42.75,44.30,44.30,41.00,41.00,41.15,42.27,2308,0.98,11,-,-
MOTOGENFIN,BE,2015-03-18,41.15,40.00,42.60,40.00,42.50,42.50,41.77,5997,2.51,30,-,-
MOTOGENFIN,BE,2015-03-19,42.50,41.35,43.00,41.35,43.00,43.00,42.88,4200,1.80,4,-,-
MOTOGENFIN,BE,2015-03-20,43.00,44.50,44.50,41.40,41.40,41.40,44.50,951,0.42,4,-,-
MOTOGENFIN,BE,2015-03-23,41.40,41.40,43.45,40.45,43.45,43.45,42.81,2360,1.01,11,-,-
MOTOGENFIN,BE,2015-03-24,43.45,43.50,43.50,41.45,41.85,41.85,41.79,621,0.26,6,-,-
MOTOGENFIN,BE,2015-03-25,41.85,41.55,43.90,41.50,41.50,43.85,43.70,931,0.41,12,-,-
MOTOGENFIN,BE,2015-03-26,43.85,41.70,44.50,41.70,43.75,43.75,43.78,5201,2.28,4,-,-
MOTOGENFIN,BE,2015-03-27,43.75,43.60,43.60,43.60,43.60,43.60,43.60,2,0.00,1,-,-
MOTOGENFIN,BE,2015-03-30,43.60,44.65,44.80,44.00,44.50,44.50,44.57,2021,0.90,8,-,-
MOTOGENFIN,BE,2015-03-31,44.50,42.30,45.50,42.30,45.50,45.00,44.52,2721,1.21,16,-,-
MOTOGENFIN,BE,2015-04-01,45.00,42.85,45.00,42.85,45.00,45.00,44.99,3203,1.44,13,-,-
MOTOGENFIN,BE,2015-04-06,45.00,42.80,45.30,42.80,45.25,45.25,45.12,1023,0.46,9,-,-
MOTOGENFIN,BE,2015-04-07,45.25,44.00,44.00,44.00,44.00,44.00,44.00,3,0.00,2,-,-
MOTOGENFIN,BE,2015-04-08,44.00,44.00,44.20,44.00,44.00,44.15,44.12,1333,0.59,6,-,-
MOTOGENFIN,BE,2015-04-09,44.15,45.45,46.35,45.00,46.35,46.35,45.68,11513,5.26,52,-,-
MOTOGENFIN,BE,2015-04-10,46.35,44.05,47.60,44.05,47.60,47.60,47.49,1241,0.59,8,-,-
MOTOGENFIN,BE,2015-04-13,47.60,45.25,49.40,45.25,49.40,49.40,49.40,2001,0.99,3,-,-
MOTOGENFIN,BE,2015-04-15,49.40,47.00,47.50,47.00,47.00,47.10,47.24,670,0.32,7,-,-
MOTOGENFIN,BE,2015-04-16,47.10,48.00,48.00,47.00,48.00,48.00,47.70,614,0.29,5,-,-
MOTOGENFIN,BE,2015-04-17,48.00,48.00,48.00,48.00,48.00,48.00,48.00,800,0.38,2,-,-
MOTOGENFIN,BE,2015-04-20,48.00,45.60,49.90,45.60,49.70,49.70,46.83,797,0.37,11,-,-
MOTOGENFIN,BE,2015-04-21,49.70,47.25,47.25,47.25,47.25,47.25,47.25,551,0.26,4,-,-
MOTOGENFIN,BE,2015-04-22,47.25,48.00,48.00,45.60,47.50,47.50,46.34,1568,0.73,11,-,-
MOTOGENFIN,BE,2015-04-23,47.50,48.90,48.90,48.90,48.90,48.90,48.90,5,0.00,1,-,-
MOTOGENFIN,BE,2015-04-24,48.90,46.50,47.95,46.50,47.95,47.90,47.64,5,0.00,3,-,-
MOTOGENFIN,BE,2015-04-27,47.90,45.55,47.90,45.55,47.85,47.80,47.73,57,0.03,5,-,-
MOTOGENFIN,BE,2015-04-28,47.80,45.75,47.50,45.75,47.50,47.50,45.78,414,0.19,4,-,-
MOTOGENFIN,BE,2015-04-29,47.50,46.00,46.00,46.00,46.00,46.00,46.00,400,0.18,2,-,-
MOTOGENFIN,BE,2015-05-04,46.00,44.65,47.90,44.30,47.90,47.90,44.82,2210,0.99,11,-,-
MOTOGENFIN,BE,2015-05-05,47.90,49.45,49.45,45.75,48.85,48.85,48.34,169,0.08,5,-,-
MOTOGENFIN,BE,2015-05-06,48.85,46.45,48.25,46.45,48.25,48.25,46.63,113,0.05,9,-,-
MOTOGENFIN,BE,2015-05-07,48.25,45.85,47.45,45.85,47.45,47.45,46.00,55,0.03,2,-,-
MOTOGENFIN,BE,2015-05-11,47.45,46.50,46.50,46.50,46.50,46.50,46.50,1,0.00,1,-,-
MOTOGENFIN,BE,2015-05-12,46.50,47.80,47.80,47.80,47.80,47.80,47.80,2,0.00,1,-,-
MOTOGENFIN,BE,2015-05-13,47.80,45.50,45.50,45.45,45.45,45.45,45.48,151,0.07,3,-,-
MOTOGENFIN,BE,2015-05-14,45.45,43.55,43.55,43.50,43.50,43.50,43.54,559,0.24,2,-,-
MOTOGENFIN,BE,2015-05-15,43.50,42.05,45.60,42.05,45.60,45.60,42.09,101,0.04,2,-,-
MOTOGENFIN,BE,2015-05-18,45.60,45.60,47.50,45.60,47.50,47.50,47.41,100,0.05,2,-,-
MOTOGENFIN,BE,2015-05-19,47.50,47.50,47.50,47.50,47.50,47.50,47.50,100,0.05,1,-,-
MOTOGENFIN,BE,2015-05-20,47.50,45.15,45.15,45.15,45.15,45.15,45.15,250,0.11,10,-,-
MOTOGENFIN,BE,2015-05-21,45.15,44.00,45.00,44.00,44.00,44.15,44.12,850,0.38,3,-,-
MOTOGENFIN,BE,2015-05-22,44.15,43.00,45.50,43.00,45.50,45.50,43.23,110,0.05,2,-,-
MOTOGENFIN,BE,2015-05-25,45.50,43.25,43.25,43.25,43.25,43.25,43.25,1000,0.43,1,-,-
MOTOGENFIN,BE,2015-05-26,43.25,41.10,45.35,41.10,41.20,41.20,41.21,1562,0.64,18,-,-
MOTOGENFIN,BE,2015-05-27,41.20,43.00,43.00,43.00,43.00,43.00,43.00,200,0.09,2,-,-
MOTOGENFIN,BE,2015-05-28,43.00,42.90,44.90,42.90,44.90,44.90,42.91,302,0.13,3,-,-
MOTOGENFIN,BE,2015-05-29,44.90,42.70,42.70,42.70,42.70,42.70,42.70,100,0.04,1,-,-
MOTOGENFIN,BE,2015-06-01,42.70,40.60,43.00,40.60,43.00,43.00,42.58,2466,1.05,9,-,-
MOTOGENFIN,BE,2015-06-03,43.00,43.00,43.00,43.00,43.00,43.00,43.00,1,0.00,1,-,-
MOTOGENFIN,BE,2015-06-05,43.00,45.00,45.00,43.85,44.00,44.00,43.97,2098,0.92,26,-,-
MOTOGENFIN,BE,2015-06-08,44.00,42.05,42.05,42.05,42.05,42.05,42.05,204,0.09,2,-,-
MOTOGENFIN,BE,2015-06-09,42.05,43.90,44.15,43.10,44.15,44.05,44.00,1406,0.62,11,-,-
MOTOGENFIN,BE,2015-06-11,44.05,44.05,44.05,44.00,44.00,44.00,44.01,940,0.41,4,-,-
MOTOGENFIN,BE,2015-06-15,44.00,43.00,44.00,43.00,44.00,44.00,43.25,800,0.35,3,-,-
MOTOGENFIN,BE,2015-06-16,44.00,43.05,44.00,43.05,44.00,44.00,43.55,724,0.32,7,-,-
MOTOGENFIN,BE,2015-06-17,44.00,44.00,44.00,44.00,44.00,44.00,44.00,951,0.42,12,-,-
MOTOGENFIN,BE,2015-06-18,44.00,44.00,44.00,44.00,44.00,44.00,44.00,1000,0.44,1,-,-
MOTOGENFIN,BE,2015-06-19,44.00,44.00,44.00,44.00,44.00,44.00,44.00,644,0.28,5,-,-
MOTOGENFIN,BE,2015-06-22,44.00,45.00,45.00,45.00,45.00,45.00,45.00,50,0.02,1,-,-
MOTOGENFIN,BE,2015-06-23,45.00,44.05,45.00,44.00,44.00,44.00,44.47,1958,0.87,10,-,-
MOTOGENFIN,BE,2015-06-25,44.00,45.95,46.20,45.95,46.20,46.20,46.17,1147,0.53,4,-,-
MOTOGENFIN,BE,2015-06-26,46.20,45.05,45.05,45.05,45.05,45.05,45.05,50,0.02,1,-,-
MOTOGENFIN,BE,2015-06-30,45.05,45.00,45.00,45.00,45.00,45.00,45.00,400,0.18,1,-,-
MOTOGENFIN,BE,2015-07-01,45.00,46.00,46.00,46.00,46.00,46.00,46.00,400,0.18,1,-,-
MOTOGENFIN,BE,2015-07-02,46.00,44.00,45.00,44.00,45.00,45.00,45.00,201,0.09,2,-,-
MOTOGENFIN,BE,2015-07-03,45.00,42.80,47.25,42.80,46.65,46.65,42.84,1207,0.52,6,-,-
MOTOGENFIN,BE,2015-07-08,46.65,44.35,44.35,44.35,44.35,44.35,44.35,60,0.03,2,-,-
MOTOGENFIN,BE,2015-07-09,44.35,44.00,44.00,44.00,44.00,44.00,44.00,100,0.04,2,-,-
MOTOGENFIN,BE,2015-07-10,44.00,44.00,44.00,44.00,44.00,44.00,44.00,200,0.09,2,-,-
MOTOGENFIN,BE,2015-07-13,44.00,42.10,46.00,42.10,46.00,46.00,43.36,148,0.06,2,-,-
MOTOGENFIN,BE,2015-07-14,46.00,43.70,44.00,43.70,44.00,44.00,43.76,248,0.11,5,-,-
MOTOGENFIN,BE,2015-07-15,44.00,44.00,45.90,42.10,45.90,42.55,43.29,404,0.17,6,-,-
MOTOGENFIN,BE,2015-07-16,42.55,44.00,44.00,41.15,41.15,41.15,43.34,13,0.01,2,-,-
MOTOGENFIN,BE,2015-07-21,41.15,43.20,43.20,43.20,43.20,43.20,43.20,502,0.22,3,-,-
MOTOGENFIN,BE,2015-07-23,43.20,44.00,44.00,44.00,44.00,44.00,44.00,189,0.08,3,-,-
MOTOGENFIN,BE,2015-07-24,44.00,44.00,44.00,44.00,44.00,44.00,44.00,1,0.00,1,-,-
MOTOGENFIN,BE,2015-07-28,44.00,42.60,42.60,42.60,42.60,42.60,42.60,4,0.00,2,-,-
MOTOGENFIN,BE,2015-07-30,42.60,44.00,44.00,41.15,41.15,41.15,43.99,502,0.22,5,-,-
MOTOGENFIN,BE,2015-07-31,41.15,41.05,43.20,41.05,43.20,43.20,42.72,900,0.38,24,-,-
MOTOGENFIN,BE,2015-08-03,43.20,44.50,44.50,44.40,44.50,44.45,44.47,370,0.16,5,-,-
MOTOGENFIN,BE,2015-08-04,44.45,46.60,46.60,44.15,44.15,44.15,45.38,2,0.00,2,-,-
MOTOGENFIN,BE,2015-08-05,44.15,46.30,46.30,46.30,46.30,46.30,46.30,2,0.00,1,-,-
MOTOGENFIN,BE,2015-08-06,46.30,44.00,46.25,44.00,46.25,46.25,44.02,217,0.10,3,-,-
MOTOGENFIN,BE,2015-08-10,46.25,46.25,46.25,46.25,46.25,46.25,46.25,1,0.00,1,-,-
MOTOGENFIN,BE,2015-08-11,46.25,44.00,48.25,44.00,48.25,44.25,44.24,89,0.04,3,-,-
MOTOGENFIN,BE,2015-08-12,44.25,46.25,46.25,46.25,46.25,46.25,46.25,5,0.00,1,-,-
MOTOGENFIN,BE,2015-08-13,46.25,44.00,45.45,44.00,45.45,45.45,44.07,105,0.05,3,-,-
MOTOGENFIN,BE,2015-08-17,45.45,43.20,43.20,43.20,43.20,43.20,43.20,195,0.08,3,-,-
MOTOGENFIN,BE,2015-08-18,43.20,41.05,45.00,41.05,44.50,44.50,41.06,502,0.21,4,-,-
MOTOGENFIN,BE,2015-08-19,44.50,43.00,45.05,43.00,45.00,44.85,44.77,6387,2.86,18,-,-
MOTOGENFIN,BE,2015-08-21,44.85,45.00,45.00,45.00,45.00,45.00,45.00,700,0.32,2,-,-
MOTOGENFIN,BE,2015-08-24,45.00,43.00,43.05,43.00,43.00,43.00,43.00,1755,0.75,9,-,-
MOTOGENFIN,BE,2015-08-26,43.00,41.00,44.65,41.00,44.65,44.65,41.18,99,0.04,2,-,-
MOTOGENFIN,BE,2015-08-27,44.65,45.00,45.00,43.00,43.00,43.00,43.99,2025,0.89,4,-,-
MOTOGENFIN,BE,2015-08-31,43.00,41.00,44.80,40.85,44.80,44.80,41.09,193,0.08,6,-,-
MOTOGENFIN,BE,2015-09-01,44.80,43.00,45.95,43.00,45.95,45.95,43.28,126,0.05,3,-,-
MOTOGENFIN,BE,2015-09-02,45.95,44.00,44.00,44.00,44.00,44.00,44.00,50,0.02,1,-,-
MOTOGENFIN,BE,2015-09-03,44.00,42.00,46.00,42.00,46.00,46.00,42.34,51,0.02,3,-,-
MOTOGENFIN,BE,2015-09-07,46.00,43.90,43.90,43.90,43.90,43.90,43.90,10,0.00,1,-,-
MOTOGENFIN,BE,2015-09-08,43.90,42.00,42.00,42.00,42.00,42.00,42.00,199,0.08,1,-,-
MOTOGENFIN,BE,2015-09-09,42.00,39.95,44.10,39.95,44.10,44.10,41.03,192,0.08,2,-,-
MOTOGENFIN,BE,2015-09-10,44.10,43.00,45.85,43.00,45.50,45.50,43.05,153,0.07,5,-,-
MOTOGENFIN,BE,2015-09-11,45.50,45.00,45.00,45.00,45.00,45.00,45.00,3,0.00,3,-,-
MOTOGENFIN,BE,2015-09-14,45.00,42.75,42.75,42.75,42.75,42.75,42.75,387,0.17,4,-,-
MOTOGENFIN,BE,2015-09-15,42.75,42.65,42.65,42.65,42.65,42.65,42.65,15,0.01,1,-,-
MOTOGENFIN,BE,2015-09-16,42.65,42.65,42.65,42.65,42.65,42.65,42.65,118,0.05,1,-,-
MOTOGENFIN,BE,2015-09-22,42.65,40.55,42.00,40.55,42.00,42.00,40.85,2594,1.06,14,-,-
MOTOGENFIN,BE,2015-09-23,42.00,41.00,41.00,41.00,41.00,41.00,41.00,94,0.04,1,-,-
MOTOGENFIN,BE,2015-09-24,41.00,41.00,43.00,40.00,41.00,40.95,40.92,4051,1.66,16,-,-
MOTOGENFIN,BE,2015-09-28,40.95,40.50,40.50,38.95,38.95,38.95,40.14,130,0.05,2,-,-
MOTOGENFIN,BE,2015-09-29,38.95,40.05,40.85,40.05,40.85,40.85,40.38,169,0.07,3,-,-
MOTOGENFIN,BE,2015-09-30,40.85,41.00,42.85,41.00,42.85,41.20,41.02,234,0.10,5,-,-
MOTOGENFIN,BE,2015-10-01,41.20,42.95,42.95,42.95,42.95,42.95,42.95,2,0.00,1,-,-
MOTOGENFIN,BE,2015-10-05,42.95,41.00,43.00,41.00,43.00,43.00,41.01,337,0.14,3,-,-
MOTOGENFIN,BE,2015-10-06,43.00,41.00,41.50,41.00,41.00,41.00,41.03,2150,0.88,8,-,-
MOTOGENFIN,BE,2015-10-07,41.00,41.00,41.00,41.00,41.00,41.00,41.00,40,0.02,1,-,-
MOTOGENFIN,BE,2015-10-08,41.00,41.05,41.05,41.05,41.05,41.05,41.05,100,0.04,1,-,-
MOTOGENFIN,BE,2015-10-12,41.05,41.00,41.00,41.00,41.00,41.00,41.00,400,0.16,1,-,-
MOTOGENFIN,BE,2015-10-13,41.00,41.95,42.00,41.95,42.00,42.00,41.99,394,0.17,3,-,-
MOTOGENFIN,BE,2015-10-14,42.00,43.00,43.40,42.00,43.40,42.00,42.02,60800,25.55,34,-,-
MOTOGENFIN,BE,2015-10-16,42.00,42.00,42.00,42.00,42.00,42.00,42.00,498,0.21,1,-,-
MOTOGENFIN,BE,2015-10-19,42.00,42.00,42.05,42.00,42.00,42.00,42.00,2125,0.89,7,-,-
MOTOGENFIN,BE,2015-10-26,42.00,41.05,41.05,41.05,41.05,41.05,41.05,2,0.00,2,-,-
MOTOGENFIN,BE,2015-10-27,41.05,41.00,41.00,39.20,41.00,41.00,40.51,3700,1.50,10,-,-
MOTOGENFIN,BE,2015-10-29,41.00,42.00,42.00,40.00,40.00,40.80,41.10,2537,1.04,11,-,-
MOTOGENFIN,BE,2015-10-30,40.80,40.00,41.50,40.00,40.50,40.50,40.53,752,0.30,5,-,-
MOTOGENFIN,BE,2015-11-02,40.50,39.20,40.75,39.20,40.75,40.75,39.28,94,0.04,2,-,-
MOTOGENFIN,BE,2015-11-03,40.75,39.05,40.45,39.05,40.00,40.00,39.71,2017,0.80,7,-,-
MOTOGENFIN,BE,2015-11-04,40.00,39.30,39.85,38.75,38.75,38.75,39.45,311,0.12,6,-,-
MOTOGENFIN,BE,2015-11-06,38.75,39.20,39.40,39.00,39.00,39.10,39.10,993,0.39,6,-,-
MOTOGENFIN,BE,2015-11-09,39.10,41.00,41.00,41.00,41.00,41.00,41.00,1,0.00,1,-,-
MOTOGENFIN,BE,2015-11-10,41.00,43.00,43.00,43.00,43.00,43.00,43.00,1,0.00,1,-,-
MOTOGENFIN,BE,2015-11-16,43.00,41.85,42.50,41.85,41.85,41.85,41.85,301,0.13,3,-,-
MOTOGENFIN,BE,2015-11-17,41.85,40.55,40.55,40.55,40.55,40.55,40.55,40,0.02,1,-,-
MOTOGENFIN,BE,2015-11-18,40.55,39.05,39.05,39.05,39.05,39.05,39.05,150,0.06,1,-,-
MOTOGENFIN,BE,2015-11-19,39.05,40.05,40.05,39.00,39.00,39.00,39.72,649,0.26,8,-,-
MOTOGENFIN,BE,2015-11-20,39.00,40.00,40.95,40.00,40.95,40.95,40.66,9713,3.95,7,-,-
MOTOGENFIN,BE,2015-11-23,40.95,40.40,40.90,40.40,40.90,40.90,40.65,200,0.08,3,-,-
MOTOGENFIN,BE,2015-11-24,40.90,41.00,41.00,41.00,41.00,41.00,41.00,241,0.10,2,-,-
MOTOGENFIN,BE,2015-11-26,41.00,42.00,42.00,41.00,41.00,41.00,41.03,34,0.01,3,-,-
MOTOGENFIN,BE,2015-11-27,41.00,43.05,43.05,43.05,43.05,43.05,43.05,1,0.00,1,-,-
MOTOGENFIN,BE,2015-11-30,43.05,44.00,44.00,41.05,41.05,41.05,42.53,2,0.00,2,-,-
MOTOGENFIN,BE,2015-12-01,41.05,41.50,41.50,41.50,41.50,41.50,41.50,1,0.00,1,-,-
MOTOGENFIN,BE,2015-12-02,41.50,42.00,43.50,40.15,41.80,41.80,41.15,1402,0.58,7,-,-
MOTOGENFIN,BE,2015-12-03,41.80,41.00,41.00,41.00,41.00,41.00,41.00,1065,0.44,16,-,-
MOTOGENFIN,BE,2015-12-04,41.00,41.50,41.50,41.50,41.50,41.50,41.50,2,0.00,2,-,-
MOTOGENFIN,BE,2015-12-07,41.50,42.00,42.00,41.00,41.00,41.00,41.00,1001,0.41,3,-,-
MOTOGENFIN,BE,2015-12-08,41.00,41.00,41.00,41.00,41.00,41.00,41.00,25086,10.29,2,-,-
MOTOGENFIN,BE,2015-12-09,41.00,40.00,43.00,40.00,43.00,43.00,40.08,102,0.04,3,-,-
MOTOGENFIN,BE,2015-12-16,43.00,43.50,43.50,43.50,43.50,43.50,43.50,1,0.00,1,-,-
MOTOGENFIN,BE,2015-12-17,43.50,43.50,43.50,43.50,43.50,43.50,43.50,1,0.00,1,-,-
MOTOGENFIN,BE,2015-12-18,43.50,41.35,41.35,41.35,41.35,41.35,41.35,66,0.03,3,-,-
MOTOGENFIN,BE,2015-12-21,41.35,39.50,39.50,39.30,39.30,39.30,39.35,94,0.04,2,-,-
MOTOGENFIN,BE,2015-12-22,39.30,39.30,40.10,39.00,40.10,40.10,39.07,2315,0.90,10,-,-
MOTOGENFIN,BE,2015-12-23,40.10,39.25,40.20,39.25,40.20,40.20,39.25,201,0.08,4,-,-
MOTOGENFIN,BE,2015-12-24,40.20,39.85,39.85,39.85,39.85,39.85,39.85,51,0.02,1,-,-
MOTOGENFIN,BE,2015-12-30,39.85,38.55,38.55,37.90,37.90,37.90,38.21,1161,0.44,11,-,-
MOTOGENFIN,BE,2015-12-31,37.90,39.50,39.50,39.40,39.40,39.40,39.41,11,0.00,2,-,-
MOTOGENFIN,BE,2016-01-01,39.40,39.60,40.00,39.60,40.00,40.00,39.60,101,0.04,2,-,-
MOTOGENFIN,BE,2016-01-04,40.00,41.00,41.65,39.25,41.65,41.65,40.78,231,0.09,3,-,-
MOTOGENFIN,BE,2016-01-05,41.65,42.00,42.00,39.60,40.95,39.65,39.63,2486,0.99,10,-,-
MOTOGENFIN,BE,2016-01-06,39.65,41.60,41.60,39.00,41.50,41.50,39.02,476,0.19,6,-,-
MOTOGENFIN,BE,2016-01-07,41.50,42.75,42.75,42.75,42.75,42.75,42.75,1,0.00,1,-,-
MOTOGENFIN,BE,2016-01-11,42.75,42.75,42.75,42.65,42.65,42.65,42.71,260,0.11,2,-,-
MOTOGENFIN,BE,2016-01-12,42.65,40.55,40.55,40.55,40.55,40.55,40.55,200,0.08,2,-,-
