Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SARDAEN,EQ,2015-01-14,186.25,192.90,192.90,185.95,187.30,187.45,188.45,6980,13.15,255,5267,75.46
SARDAEN,EQ,2015-01-15,187.45,198.40,198.40,185.00,185.00,186.20,187.23,8966,16.79,319,6379,71.15
SARDAEN,EQ,2015-01-16,186.20,189.70,189.70,180.05,180.10,180.95,181.99,25579,46.55,508,22093,86.37
SARDAEN,EQ,2015-01-19,180.95,180.95,183.00,177.10,179.80,179.05,180.81,11795,21.33,282,8547,72.46
SARDAEN,EQ,2015-01-20,179.05,180.90,181.00,176.40,177.85,178.25,179.47,7109,12.76,285,4814,67.72
SARDAEN,EQ,2015-01-21,178.25,177.55,179.00,173.05,175.00,174.95,176.09,11679,20.57,429,8168,69.94
SARDAEN,EQ,2015-01-22,174.95,174.00,178.60,173.50,176.00,175.65,177.12,6511,11.53,244,4976,76.42
SARDAEN,EQ,2015-01-23,175.65,176.50,180.00,168.65,177.00,177.35,175.47,18143,31.84,629,12330,67.96
SARDAEN,EQ,2015-01-27,177.35,177.35,179.65,170.45,170.65,171.60,174.41,7710,13.45,355,5852,75.90
SARDAEN,EQ,2015-01-28,171.60,170.55,173.00,165.65,169.00,169.10,170.10,7757,13.19,277,5118,65.98
SARDAEN,EQ,2015-01-29,169.10,167.40,188.25,165.15,173.40,172.80,171.61,206983,355.21,1500,165239,79.83
SARDAEN,EQ,2015-01-30,172.80,179.20,183.00,172.55,174.00,174.25,176.85,16171,28.60,568,10663,65.94
SARDAEN,EQ,2015-02-02,174.25,179.40,179.95,172.25,174.50,175.05,175.52,15063,26.44,290,11545,76.64
SARDAEN,EQ,2015-02-03,175.05,175.05,177.75,172.25,173.55,174.20,174.84,9512,16.63,341,4935,51.88
SARDAEN,EQ,2015-02-04,174.20,173.45,196.65,173.00,190.50,190.40,190.25,130407,248.10,3114,35125,26.93
SARDAEN,EQ,2015-02-05,190.40,191.45,193.30,177.00,177.35,179.20,186.15,26287,48.93,895,11903,45.28
SARDAEN,EQ,2015-02-06,179.20,193.25,198.00,184.35,186.00,185.75,190.89,178483,340.71,3722,45773,25.65
SARDAEN,EQ,2015-02-09,185.75,185.90,187.05,176.00,177.00,179.55,182.83,24889,45.50,555,15119,60.75
SARDAEN,EQ,2015-02-10,179.55,177.95,182.60,177.95,180.00,179.35,180.27,21891,39.46,416,16418,75.00
SARDAEN,EQ,2015-02-11,179.35,175.70,186.75,173.55,182.00,183.35,183.07,25277,46.28,793,9042,35.77
SARDAEN,EQ,2015-02-12,183.35,182.80,186.40,166.00,170.90,170.85,174.79,113694,198.72,2119,39696,34.91
SARDAEN,EQ,2015-02-13,170.85,167.10,170.00,165.10,168.00,168.95,167.99,30946,51.99,765,14672,47.41
SARDAEN,EQ,2015-02-16,168.95,173.95,184.90,172.50,175.50,174.05,179.04,65310,116.93,1453,30087,46.07
SARDAEN,EQ,2015-02-18,174.05,174.50,176.70,165.30,171.00,170.10,172.05,74806,128.71,1890,22245,29.74
SARDAEN,EQ,2015-02-19,170.10,169.95,198.00,166.00,184.00,183.70,183.01,284356,520.41,4643,112631,39.61
SARDAEN,EQ,2015-02-20,183.70,184.90,188.00,178.45,181.50,181.55,183.24,58093,106.45,1782,22377,38.52
SARDAEN,EQ,2015-02-23,181.55,180.10,187.00,173.10,173.10,174.10,178.09,72219,128.62,1949,23608,32.69
SARDAEN,EQ,2015-02-24,174.10,174.50,177.75,171.00,172.65,174.00,173.96,15247,26.52,563,6361,41.72
SARDAEN,EQ,2015-02-25,174.00,175.95,176.50,168.20,168.20,169.85,172.53,14767,25.48,501,8063,54.60
SARDAEN,EQ,2015-02-26,169.85,171.75,174.70,167.00,169.30,169.40,169.63,18061,30.64,801,6292,34.84
SARDAEN,EQ,2015-02-27,169.40,171.70,175.00,167.25,172.00,170.80,171.74,22301,38.30,658,8967,40.21
SARDAEN,EQ,2015-02-28,170.80,172.30,174.95,168.60,168.65,169.50,171.29,14522,24.87,428,7358,50.67
SARDAEN,EQ,2015-03-02,169.50,172.55,173.95,167.60,168.90,169.35,170.90,31004,52.99,614,19574,63.13
SARDAEN,EQ,2015-03-03,169.35,170.95,178.00,169.10,170.00,170.75,173.14,28187,48.80,734,8697,30.85
SARDAEN,EQ,2015-03-04,170.75,172.90,175.90,168.10,168.65,170.20,171.45,15395,26.40,358,8713,56.60
SARDAEN,EQ,2015-03-05,170.20,170.95,172.05,166.10,166.50,166.80,168.58,14930,25.17,364,7066,47.33
SARDAEN,EQ,2015-03-09,166.80,169.00,169.00,158.00,160.40,159.95,164.72,20504,33.77,575,12443,60.69
SARDAEN,EQ,2015-03-10,159.95,163.95,164.00,152.55,154.50,154.65,157.17,20832,32.74,591,14688,70.51
SARDAEN,EQ,2015-03-11,154.65,155.95,157.60,146.50,148.10,148.90,150.07,36995,55.52,744,27005,73.00
SARDAEN,EQ,2015-03-12,148.90,149.75,153.85,144.20,146.00,146.15,149.59,36232,54.20,822,22401,61.83
SARDAEN,EQ,2015-03-13,146.15,147.70,148.95,140.15,141.50,141.45,143.66,25807,37.07,543,14410,55.84
SARDAEN,EQ,2015-03-16,141.45,141.50,141.50,133.15,136.00,134.70,137.38,27497,37.77,679,16850,61.28
SARDAEN,EQ,2015-03-17,134.70,134.55,139.00,126.60,130.00,129.75,132.08,113754,150.24,904,91597,80.52
SARDAEN,EQ,2015-03-18,129.75,133.90,139.00,128.00,135.70,136.80,135.36,51880,70.22,883,27565,53.13
SARDAEN,EQ,2015-03-19,136.80,135.75,137.30,128.10,131.30,129.30,133.01,21093,28.06,473,13453,63.78
SARDAEN,EQ,2015-03-20,129.30,134.00,134.00,121.10,121.30,122.95,125.98,49794,62.73,701,27918,56.07
SARDAEN,EQ,2015-03-23,122.95,123.05,129.00,120.85,122.00,123.30,125.23,30999,38.82,810,14781,47.68
SARDAEN,EQ,2015-03-24,123.30,121.85,127.95,121.10,126.05,126.25,126.14,26072,32.89,536,18528,71.06
SARDAEN,EQ,2015-03-25,126.25,124.90,127.75,121.00,121.50,122.40,124.56,17368,21.63,368,9908,57.05
SARDAEN,EQ,2015-03-26,122.40,122.00,125.00,116.00,124.00,122.10,121.26,53362,64.70,1241,46348,86.86
SARDAEN,EQ,2015-03-27,122.10,124.00,124.80,120.10,122.00,122.20,122.11,36087,44.07,578,25257,69.99
SARDAEN,EQ,2015-03-30,122.20,122.05,129.00,122.05,126.25,127.00,127.64,23023,29.39,292,16611,72.15
SARDAEN,EQ,2015-03-31,127.00,123.30,129.90,123.30,125.00,124.00,126.66,24702,31.29,391,16984,68.76
SARDAEN,EQ,2015-04-01,124.00,125.10,131.75,123.15,129.25,129.65,126.40,23305,29.46,557,10807,46.37
SARDAEN,EQ,2015-04-06,129.65,143.00,149.00,133.00,145.35,146.65,142.16,44547,63.33,1345,21083,47.33
SARDAEN,EQ,2015-04-07,146.65,142.10,175.95,142.10,161.20,159.55,158.55,105043,166.54,2478,51472,49.00
SARDAEN,EQ,2015-04-08,159.55,155.00,163.80,150.30,154.60,153.55,157.04,35113,55.14,637,18349,52.26
SARDAEN,EQ,2015-04-09,153.55,154.30,157.50,150.50,151.30,151.75,152.98,14382,22.00,438,6332,44.03
SARDAEN,EQ,2015-04-10,151.75,151.10,164.20,151.00,157.90,157.90,157.48,28264,44.51,813,11338,40.11
SARDAEN,EQ,2015-04-13,157.90,159.75,178.30,158.15,159.80,160.25,162.94,40966,66.75,903,21116,51.55
SARDAEN,EQ,2015-04-15,160.25,161.00,163.50,155.00,155.30,158.25,160.17,27305,43.73,732,13642,49.96
SARDAEN,EQ,2015-04-16,158.25,158.25,158.25,152.10,152.10,152.60,154.56,11786,18.22,328,7419,62.95
SARDAEN,EQ,2015-04-17,152.60,157.90,157.90,150.10,152.00,152.75,152.61,23317,35.58,472,16170,69.35
SARDAEN,EQ,2015-04-20,152.75,153.60,154.30,147.20,148.65,147.95,151.18,14344,21.68,429,7177,50.03
SARDAEN,EQ,2015-04-21,147.95,145.10,150.70,144.00,148.00,148.00,147.63,15727,23.22,452,7685,48.87
SARDAEN,EQ,2015-04-22,148.00,149.55,160.90,147.30,152.00,151.95,153.46,14649,22.48,476,7087,48.38
SARDAEN,EQ,2015-04-23,151.95,153.90,156.45,146.00,148.00,147.70,150.72,7466,11.25,283,3813,51.07
SARDAEN,EQ,2015-04-24,147.70,146.00,148.90,128.50,138.45,136.30,141.20,13619,19.23,491,7236,53.13
SARDAEN,EQ,2015-04-27,136.30,137.10,143.15,130.00,134.00,133.00,134.33,7565,10.16,396,2823,37.32
SARDAEN,EQ,2015-04-28,133.00,137.00,137.00,131.25,133.50,134.55,133.99,8686,11.64,245,4516,51.99
SARDAEN,EQ,2015-04-29,134.55,133.50,140.00,133.00,136.00,136.75,136.56,5564,7.60,273,2948,52.98
SARDAEN,EQ,2015-04-30,136.75,133.70,137.10,133.50,136.75,135.60,134.94,4977,6.72,109,2921,58.69
SARDAEN,EQ,2015-05-04,135.60,138.00,148.10,130.25,144.30,145.60,143.66,14579,20.94,422,6545,44.89
SARDAEN,EQ,2015-05-05,145.60,148.25,148.25,141.00,141.10,141.60,143.92,6046,8.70,291,2911,48.15
SARDAEN,EQ,2015-05-06,141.60,144.00,144.75,135.10,136.10,135.95,137.76,5219,7.19,209,3212,61.54
SARDAEN,EQ,2015-05-07,135.95,135.00,136.00,130.50,132.50,132.25,133.13,4295,5.72,163,2780,64.73
SARDAEN,EQ,2015-05-08,132.25,138.60,138.60,132.10,136.50,135.65,134.66,4955,6.67,133,3388,68.38
SARDAEN,EQ,2015-05-11,135.65,139.95,141.90,135.00,137.00,136.65,136.96,10759,14.74,179,8522,79.21
SARDAEN,EQ,2015-05-12,136.65,135.05,136.50,131.50,131.80,132.20,133.77,1971,2.64,151,909,46.12
SARDAEN,EQ,2015-05-13,132.20,131.00,136.80,131.00,132.75,133.10,133.76,6087,8.14,121,3314,54.44
SARDAEN,EQ,2015-05-14,133.10,136.80,136.80,132.30,133.00,133.25,134.01,3064,4.11,142,1884,61.49
SARDAEN,EQ,2015-05-15,133.25,139.30,142.00,133.10,136.30,135.95,137.71,11731,16.15,385,5028,42.86
SARDAEN,EQ,2015-05-18,135.95,139.70,141.95,136.25,138.45,137.55,137.27,7310,10.03,141,5900,80.71
SARDAEN,EQ,2015-05-19,137.55,139.95,143.85,138.00,141.00,140.25,140.81,10907,15.36,313,5862,53.75
SARDAEN,EQ,2015-05-20,140.25,140.00,142.50,137.35,142.00,138.95,140.21,7348,10.30,202,2624,35.71
SARDAEN,EQ,2015-05-21,138.95,139.05,145.40,136.00,138.35,136.95,140.55,10661,14.98,312,5970,56.00
SARDAEN,EQ,2015-05-22,136.95,138.50,140.80,136.00,137.50,136.75,137.73,9818,13.52,169,8054,82.03
SARDAEN,EQ,2015-05-25,136.75,135.00,135.00,128.55,133.00,133.20,132.04,15146,20.00,427,8573,56.60
SARDAEN,EQ,2015-05-26,133.20,132.25,136.70,131.60,135.65,135.40,134.89,17343,23.39,338,13704,79.02
SARDAEN,EQ,2015-05-27,135.40,135.00,136.85,134.10,135.80,134.95,135.22,6201,8.39,236,4797,77.36
SARDAEN,EQ,2015-05-28,134.95,134.95,137.30,134.95,135.40,135.50,135.59,4253,5.77,186,2122,49.89
SARDAEN,EQ,2015-05-29,135.50,134.10,136.35,134.00,135.60,135.00,134.99,6868,9.27,329,5032,73.27
SARDAEN,EQ,2015-06-01,135.00,137.80,139.80,133.25,135.05,135.10,135.24,2187,2.96,64,1401,64.06
SARDAEN,EQ,2015-06-02,135.10,134.00,134.80,127.50,130.00,130.35,130.07,8598,11.18,327,5304,61.69
SARDAEN,EQ,2015-06-03,130.35,130.00,132.45,121.00,125.00,125.50,125.54,11068,13.89,299,6598,59.61
SARDAEN,EQ,2015-06-04,125.50,125.00,125.00,120.40,123.95,122.50,122.49,4314,5.28,140,2828,65.55
SARDAEN,EQ,2015-06-05,122.50,121.00,126.90,119.05,123.30,124.25,123.35,8280,10.21,167,5366,64.81
SARDAEN,EQ,2015-06-08,124.25,125.10,126.00,119.05,119.55,120.05,121.37,11006,13.36,222,7714,70.09
SARDAEN,EQ,2015-06-09,120.05,120.05,122.90,116.20,116.65,118.20,119.03,17991,21.41,269,13496,75.02
SARDAEN,EQ,2015-06-10,118.20,118.95,120.95,117.50,117.65,117.80,119.07,8346,9.94,162,5040,60.39
SARDAEN,EQ,2015-06-11,117.80,120.05,120.05,114.55,115.95,115.45,116.39,10487,12.21,158,7868,75.03
SARDAEN,EQ,2015-06-12,115.45,115.00,116.95,111.05,112.40,111.80,112.38,22161,24.90,188,16733,75.51
SARDAEN,EQ,2015-06-15,111.80,114.90,115.95,107.65,111.40,111.75,111.03,6692,7.43,205,3362,50.24
SARDAEN,EQ,2015-06-16,111.75,114.15,114.15,109.30,111.90,111.20,110.70,2368,2.62,116,1467,61.95
SARDAEN,EQ,2015-06-17,111.20,113.00,123.80,112.20,113.00,114.95,115.08,481430,554.03,804,452065,93.90
SARDAEN,EQ,2015-06-18,114.95,115.65,115.65,110.35,110.65,111.30,112.69,57688,65.01,642,44172,76.57
SARDAEN,EQ,2015-06-19,111.30,111.55,113.00,109.10,109.70,110.20,111.41,19219,21.41,352,12879,67.01
SARDAEN,EQ,2015-06-22,110.20,110.55,113.50,108.75,109.60,109.35,110.49,22673,25.05,334,19427,85.68
SARDAEN,EQ,2015-06-23,109.35,111.00,112.50,110.00,111.40,110.70,111.73,154076,172.14,2552,143833,93.35
SARDAEN,EQ,2015-06-24,110.70,112.00,113.00,109.15,110.00,110.05,111.13,45631,50.71,1171,37737,82.70
SARDAEN,EQ,2015-06-25,110.05,110.10,111.40,108.20,109.50,109.95,110.07,62221,68.49,429,60213,96.77
SARDAEN,EQ,2015-06-26,109.95,109.55,110.70,108.05,108.80,108.70,109.27,20545,22.45,165,17349,84.44
SARDAEN,EQ,2015-06-29,108.70,108.00,113.00,104.60,108.00,108.10,108.12,22252,24.06,315,12194,54.80
SARDAEN,EQ,2015-06-30,108.10,107.05,110.25,107.00,107.20,107.75,108.28,15972,17.29,271,10727,67.16
SARDAEN,EQ,2015-07-01,107.75,108.35,110.00,107.10,107.80,107.85,108.22,51709,55.96,857,42800,82.77
SARDAEN,EQ,2015-07-02,107.85,109.70,118.10,109.00,111.60,112.15,112.72,113509,127.94,2165,56362,49.65
SARDAEN,EQ,2015-07-03,112.15,112.15,113.50,110.55,111.80,111.35,111.67,23600,26.35,463,14820,62.80
SARDAEN,EQ,2015-07-06,111.35,111.00,112.00,109.20,110.40,111.70,111.49,17237,19.22,288,13386,77.66
SARDAEN,EQ,2015-07-07,111.70,111.00,113.50,111.00,112.00,111.80,112.11,29408,32.97,633,19937,67.79
SARDAEN,EQ,2015-07-08,111.80,111.90,112.00,107.00,107.30,107.75,109.84,32295,35.47,589,23777,73.62
SARDAEN,EQ,2015-07-09,107.75,109.85,109.85,107.50,107.50,107.70,108.14,20085,21.72,231,14035,69.88
SARDAEN,EQ,2015-07-10,107.70,109.50,110.50,108.00,108.50,108.55,108.90,44093,48.02,330,31762,72.03
SARDAEN,EQ,2015-07-13,108.55,109.85,109.85,108.00,108.35,108.05,108.58,44568,48.39,403,36368,81.60
SARDAEN,EQ,2015-07-14,108.05,108.50,109.50,107.25,107.35,108.00,108.45,29568,32.07,277,22717,76.83
SARDAEN,EQ,2015-07-15,108.00,108.00,108.90,107.25,107.60,107.80,108.08,15466,16.72,160,10726,69.35
SARDAEN,EQ,2015-07-16,107.80,107.70,109.50,107.20,107.25,107.45,108.06,10278,11.11,129,7848,76.36
SARDAEN,EQ,2015-07-17,107.45,107.30,108.60,104.60,105.90,105.80,107.09,33231,35.59,470,16483,49.60
SARDAEN,EQ,2015-07-20,105.80,105.55,107.00,105.50,105.60,105.90,106.37,28087,29.88,270,17947,63.90
SARDAEN,EQ,2015-07-21,105.90,106.00,107.35,104.25,104.25,104.50,105.52,16886,17.82,219,12266,72.64
SARDAEN,EQ,2015-07-22,104.50,105.00,105.95,102.50,102.60,102.90,103.41,29046,30.04,346,19123,65.84
SARDAEN,EQ,2015-07-23,102.90,102.70,103.70,101.30,101.60,101.80,102.88,31855,32.77,246,24477,76.84
SARDAEN,EQ,2015-07-24,101.80,102.00,113.80,101.45,104.55,104.05,108.20,119447,129.24,1603,69741,58.39
SARDAEN,EQ,2015-07-27,104.05,107.10,113.70,105.55,106.80,107.15,108.97,229781,250.39,2678,131975,57.44
SARDAEN,EQ,2015-07-28,107.15,108.25,108.45,103.65,104.40,104.25,105.41,47143,49.69,806,23497,49.84
SARDAEN,EQ,2015-07-29,104.25,105.00,108.80,103.75,104.35,104.40,105.97,30318,32.13,724,14125,46.59
SARDAEN,EQ,2015-07-30,104.40,105.00,107.00,104.25,104.80,104.80,105.31,42747,45.02,511,26817,62.73
SARDAEN,EQ,2015-07-31,104.80,104.80,107.65,103.50,105.20,105.55,105.89,59158,62.65,490,51809,87.58
SARDAEN,EQ,2015-08-03,105.55,105.50,110.00,105.50,107.00,106.85,107.41,81844,87.91,1146,53376,65.22
SARDAEN,EQ,2015-08-04,106.85,107.00,128.20,106.55,128.20,128.20,117.24,507929,595.47,5674,266122,52.39
SARDAEN,EQ,2015-08-05,128.20,135.00,142.90,130.00,131.15,130.85,136.61,544792,744.24,8230,190957,35.05
SARDAEN,EQ,2015-08-06,130.85,127.85,129.80,122.15,122.30,123.95,126.21,103064,130.08,1718,45924,44.56
SARDAEN,EQ,2015-08-07,123.95,124.90,126.60,121.10,121.75,121.95,123.88,61360,76.01,947,28124,45.83
SARDAEN,EQ,2015-08-10,121.95,122.25,123.50,118.10,118.25,118.75,119.70,57877,69.28,863,33411,57.73
SARDAEN,EQ,2015-08-11,118.75,121.05,123.95,119.00,120.00,119.90,120.90,78489,94.89,1136,38482,49.03
SARDAEN,EQ,2015-08-12,119.90,120.00,120.00,111.80,112.65,112.45,114.84,46255,53.12,594,26832,58.01
SARDAEN,EQ,2015-08-13,112.45,113.90,114.00,104.00,105.00,104.90,108.40,66661,72.26,856,38853,58.28
SARDAEN,EQ,2015-08-14,104.90,106.95,111.65,105.15,107.35,107.20,107.90,47370,51.11,766,23176,48.93
SARDAEN,EQ,2015-08-17,107.20,107.00,113.90,105.00,110.50,111.10,109.82,58639,64.40,964,25338,43.21
SARDAEN,EQ,2015-08-18,111.10,110.00,114.00,110.00,110.10,110.50,112.24,38396,43.10,534,25096,65.36
SARDAEN,EQ,2015-08-19,110.50,111.00,116.75,109.05,112.55,112.50,113.57,31648,35.94,634,13942,44.05
SARDAEN,EQ,2015-08-20,112.50,113.00,113.75,107.15,107.40,107.95,108.88,71942,78.33,486,63548,88.33
SARDAEN,EQ,2015-08-21,107.95,108.00,108.00,103.00,104.50,105.10,104.88,41869,43.91,437,20340,48.58
SARDAEN,EQ,2015-08-24,105.10,102.00,103.00,96.05,98.20,99.45,99.04,57980,57.43,730,44174,76.19
SARDAEN,EQ,2015-08-25,99.45,99.00,101.00,89.00,98.90,97.65,95.94,49424,47.42,809,31608,63.95
SARDAEN,EQ,2015-08-26,97.65,97.50,103.95,97.50,103.95,103.50,102.20,41616,42.53,524,24516,58.91
SARDAEN,EQ,2015-08-27,103.50,104.00,106.90,103.65,105.35,106.20,105.28,14839,15.62,261,7524,50.70
SARDAEN,EQ,2015-08-28,106.20,107.95,108.75,101.60,102.50,102.30,104.57,33086,34.60,422,19472,58.85
SARDAEN,EQ,2015-08-31,102.30,102.55,104.75,101.05,101.10,102.00,102.76,7751,7.97,171,4673,60.29
SARDAEN,EQ,2015-09-01,102.00,100.10,104.60,97.00,98.30,98.15,99.23,22161,21.99,415,11789,53.20
SARDAEN,EQ,2015-09-02,98.15,102.90,102.90,97.60,98.55,98.20,99.30,7459,7.41,179,3211,43.05
SARDAEN,EQ,2015-09-03,98.20,98.50,101.50,98.15,98.15,98.55,99.54,7542,7.51,163,5180,68.68
SARDAEN,EQ,2015-09-04,98.55,98.55,98.55,92.40,95.00,94.70,94.30,42103,39.70,534,22761,54.06
SARDAEN,EQ,2015-09-07,94.70,96.70,96.70,89.55,91.75,91.00,91.46,34564,31.61,588,20068,58.06
SARDAEN,EQ,2015-09-08,91.00,91.25,95.95,90.55,95.15,95.10,94.02,17140,16.11,431,10046,58.61
SARDAEN,EQ,2015-09-09,95.10,98.80,100.95,95.50,96.20,96.75,98.15,27501,26.99,625,13080,47.56
SARDAEN,EQ,2015-09-10,96.75,96.00,96.00,93.00,94.95,94.20,93.88,10016,9.40,291,4629,46.22
SARDAEN,EQ,2015-09-11,94.20,96.75,99.90,95.00,95.00,95.10,96.39,12379,11.93,374,5694,46.00
SARDAEN,EQ,2015-09-14,95.10,95.05,97.75,93.00,95.10,95.25,94.38,29204,27.56,528,12332,42.23
SARDAEN,EQ,2015-09-15,95.25,96.00,97.75,94.10,95.35,95.50,96.42,6200,5.98,144,3704,59.74
SARDAEN,EQ,2015-09-16,95.50,97.90,97.90,95.20,96.85,96.45,96.12,8148,7.83,184,5965,73.21
SARDAEN,EQ,2015-09-18,96.45,97.00,99.45,97.00,97.50,97.80,98.37,7193,7.08,214,4796,66.68
SARDAEN,EQ,2015-09-21,97.80,97.00,98.45,95.55,97.50,97.30,96.83,5625,5.45,194,3443,61.21
SARDAEN,EQ,2015-09-22,97.30,98.50,102.50,96.65,97.50,97.20,99.31,16589,16.47,446,10574,63.74
SARDAEN,EQ,2015-09-23,97.20,99.20,102.00,96.15,100.30,99.35,100.01,44525,44.53,381,31393,70.51
SARDAEN,EQ,2015-09-24,99.35,98.00,99.75,97.35,98.30,97.65,98.06,4473,4.39,154,2616,58.48
SARDAEN,EQ,2015-09-28,97.65,97.00,98.80,96.00,96.05,96.35,97.32,9118,8.87,168,7386,81.00
SARDAEN,EQ,2015-09-29,96.35,95.30,96.00,94.05,94.75,95.15,94.84,31638,30.00,349,19197,60.68
SARDAEN,EQ,2015-09-30,95.15,98.95,99.00,94.35,98.60,98.20,97.32,13212,12.86,304,7819,59.18
SARDAEN,EQ,2015-10-01,98.20,101.65,107.50,97.20,104.50,103.65,104.48,77456,80.93,1446,32733,42.26
SARDAEN,EQ,2015-10-05,103.65,103.00,108.10,102.55,106.00,107.15,106.44,27053,28.80,468,18574,68.66
SARDAEN,EQ,2015-10-06,107.15,107.10,109.80,106.10,107.00,106.70,107.79,19261,20.76,278,10347,53.72
SARDAEN,EQ,2015-10-07,106.70,107.65,118.80,105.00,114.30,114.65,113.24,76854,87.03,1384,32882,42.79
SARDAEN,EQ,2015-10-08,114.65,115.00,118.90,110.10,111.75,111.20,113.88,41371,47.11,896,22334,53.98
SARDAEN,EQ,2015-10-09,111.20,113.70,115.80,111.10,113.40,113.05,113.17,17376,19.66,278,9578,55.12
SARDAEN,EQ,2015-10-12,113.05,114.00,117.90,113.35,115.50,115.85,115.79,25346,29.35,418,14990,59.14
SARDAEN,EQ,2015-10-13,115.85,116.00,116.90,112.50,114.50,114.75,113.87,20539,23.39,217,15586,75.88
SARDAEN,EQ,2015-10-14,114.75,114.10,121.85,114.10,116.15,117.10,118.56,40282,47.76,785,17083,42.41
SARDAEN,EQ,2015-10-15,117.10,117.00,118.80,115.25,116.25,116.35,117.34,14386,16.88,246,10259,71.31
SARDAEN,EQ,2015-10-16,116.35,116.05,117.50,114.00,114.20,114.35,115.22,18380,21.18,320,12496,67.99
SARDAEN,EQ,2015-10-19,114.35,113.00,119.50,113.00,116.30,116.35,115.16,27864,32.09,378,17476,62.72
SARDAEN,EQ,2015-10-20,116.35,115.15,116.95,114.05,114.95,114.50,115.59,25836,29.86,262,14552,56.32
SARDAEN,EQ,2015-10-21,114.50,114.25,115.65,108.75,113.50,113.50,113.50,14369,16.31,265,6978,48.56
SARDAEN,EQ,2015-10-23,113.50,115.25,116.45,111.50,113.50,113.95,113.96,9807,11.18,145,8215,83.77
SARDAEN,EQ,2015-10-26,113.95,115.25,115.25,110.50,111.10,110.95,111.62,6052,6.76,172,3852,63.65
