Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TINPLATE,EQ,2015-10-26,65.60,66.20,66.50,65.00,65.15,65.20,65.64,77662,50.98,666,40563,52.23
TINPLATE,EQ,2015-10-27,65.20,64.90,65.30,64.35,64.60,64.45,64.69,71550,46.28,537,39679,55.46
TINPLATE,EQ,2015-10-28,64.45,64.45,64.85,63.50,64.45,64.05,64.21,92429,59.35,841,48068,52.01
TINPLATE,EQ,2015-10-29,64.05,64.05,64.35,63.40,63.50,63.50,63.77,46653,29.75,474,27958,59.93
TINPLATE,EQ,2015-10-30,63.50,63.80,64.50,62.65,63.40,63.25,63.66,131794,83.90,957,67194,50.98
TINPLATE,EQ,2015-11-02,63.25,65.20,65.90,60.50,65.65,65.30,64.76,282949,183.23,2271,115718,40.90
TINPLATE,EQ,2015-11-03,65.30,65.95,68.20,65.10,67.40,67.50,67.21,282755,190.04,2615,127781,45.19
TINPLATE,EQ,2015-11-04,67.50,67.75,71.40,66.35,69.60,69.25,69.62,988222,688.00,6968,255592,25.86
TINPLATE,EQ,2015-11-05,69.25,69.35,69.50,65.25,65.70,65.90,67.18,140902,94.66,1428,74833,53.11
TINPLATE,EQ,2015-11-06,65.90,66.00,66.35,64.50,64.95,64.80,65.44,85564,55.99,809,42452,49.61
TINPLATE,EQ,2015-11-09,64.80,63.40,66.50,62.50,66.30,66.05,65.28,104351,68.12,1209,49052,47.01
TINPLATE,EQ,2015-11-10,66.05,65.95,66.75,65.00,65.35,65.30,66.01,66757,44.07,655,35637,53.38
TINPLATE,EQ,2015-11-11,65.30,66.00,66.70,65.90,66.45,66.40,66.38,20662,13.71,215,15171,73.42
TINPLATE,EQ,2015-11-13,66.40,66.40,66.40,64.95,65.20,65.15,65.35,40878,26.71,517,23346,57.11
TINPLATE,EQ,2015-11-16,65.15,65.00,66.90,63.70,65.55,65.75,65.97,95509,63.01,1113,25528,26.73
TINPLATE,EQ,2015-11-17,65.75,65.65,67.45,65.50,67.30,67.10,66.56,105465,70.20,974,57155,54.19
TINPLATE,EQ,2015-11-18,67.10,68.00,68.85,65.90,67.30,66.45,67.27,229222,154.20,3410,75844,33.09
TINPLATE,EQ,2015-11-19,66.45,66.80,68.10,66.50,67.20,67.35,67.38,100782,67.91,1009,53203,52.79
TINPLATE,EQ,2015-11-20,67.35,67.55,67.85,66.05,66.30,66.30,66.81,62700,41.89,634,42359,67.56
TINPLATE,EQ,2015-11-23,66.30,66.50,67.50,66.00,66.45,66.55,66.77,74733,49.90,794,30640,41.00
TINPLATE,EQ,2015-11-24,66.55,66.45,70.50,66.25,68.00,67.95,68.40,336824,230.40,2452,84516,25.09
TINPLATE,EQ,2015-11-26,67.95,68.00,70.75,68.00,69.20,69.30,69.46,244126,169.58,3048,149438,61.21
TINPLATE,EQ,2015-11-27,69.30,69.00,71.20,68.40,69.20,69.05,69.81,186436,130.16,1691,74931,40.19
TINPLATE,EQ,2015-11-30,69.05,69.70,69.70,68.50,68.50,68.65,68.92,53263,36.71,560,31697,59.51
TINPLATE,EQ,2015-12-01,68.65,69.15,70.65,68.45,69.05,69.05,69.71,201211,140.25,1477,98686,49.05
TINPLATE,EQ,2015-12-02,69.05,69.45,70.35,68.25,68.60,68.50,69.08,139726,96.53,1238,41124,29.43
TINPLATE,EQ,2015-12-03,68.50,68.40,69.60,67.80,68.20,68.20,68.79,118388,81.44,925,53528,45.21
TINPLATE,EQ,2015-12-04,68.20,67.50,68.15,66.05,66.05,66.35,67.14,115471,77.52,818,86289,74.73
TINPLATE,EQ,2015-12-07,66.35,67.15,67.50,66.50,67.10,66.95,66.85,62878,42.03,702,30226,48.07
TINPLATE,EQ,2015-12-08,66.95,66.45,67.60,66.10,66.95,66.55,67.21,99200,66.67,720,65540,66.07
TINPLATE,EQ,2015-12-09,66.55,66.20,66.80,64.10,64.60,64.45,65.24,81739,53.33,647,44591,54.55
TINPLATE,EQ,2015-12-10,64.45,65.10,68.50,64.60,67.90,67.55,66.34,106942,70.94,1247,65548,61.29
TINPLATE,EQ,2015-12-11,67.55,69.00,69.00,65.55,66.45,66.20,67.48,382772,258.31,3263,91302,23.85
TINPLATE,EQ,2015-12-14,66.20,65.95,67.45,65.10,66.05,65.95,66.46,84621,56.24,961,36048,42.60
TINPLATE,EQ,2015-12-15,65.95,66.25,66.95,65.50,65.70,65.65,66.04,78328,51.73,575,44218,56.45
TINPLATE,EQ,2015-12-16,65.65,65.70,66.50,65.70,66.25,66.25,66.22,69143,45.78,337,47451,68.63
TINPLATE,EQ,2015-12-17,66.25,66.80,70.90,66.20,70.75,70.60,69.67,498794,347.53,3970,241399,48.40
TINPLATE,EQ,2015-12-18,70.60,71.70,74.90,71.70,73.90,73.80,73.66,1677055,1235.25,12200,598433,35.68
TINPLATE,EQ,2015-12-21,73.80,74.00,77.50,74.00,76.30,76.30,76.29,1042729,795.52,7848,416834,39.98
TINPLATE,EQ,2015-12-22,76.30,76.90,76.90,73.70,74.00,73.95,74.98,314934,236.14,2232,169544,53.83
TINPLATE,EQ,2015-12-23,73.95,74.75,76.15,74.05,74.20,74.30,75.00,216240,162.19,1598,94972,43.92
TINPLATE,EQ,2015-12-24,74.30,74.35,75.45,74.00,74.80,74.60,74.73,224422,167.72,1277,124539,55.49
TINPLATE,EQ,2015-12-28,74.60,74.95,78.00,73.50,76.15,76.10,76.11,643294,489.64,4218,225795,35.10
TINPLATE,EQ,2015-12-29,76.10,76.50,76.65,73.00,73.50,73.60,74.36,198761,147.81,1950,114059,57.38
TINPLATE,EQ,2015-12-30,73.60,74.00,74.30,72.20,72.70,72.40,73.09,124137,90.73,1115,76658,61.75
TINPLATE,EQ,2015-12-31,72.40,72.90,74.45,72.40,73.10,73.20,73.28,104657,76.69,1058,59043,56.42
TINPLATE,EQ,2016-01-01,73.20,73.10,73.95,72.65,73.15,73.00,73.29,87112,63.84,748,44410,50.98
TINPLATE,EQ,2016-01-04,73.00,72.55,74.00,70.90,71.45,71.20,72.07,130382,93.97,1138,92994,71.32
TINPLATE,EQ,2016-01-05,71.20,71.70,74.80,71.40,73.20,73.35,73.42,228634,167.86,2024,112175,49.06
TINPLATE,EQ,2016-01-06,73.35,73.20,75.90,72.25,72.85,72.75,74.25,249862,185.52,2131,132023,52.84
TINPLATE,EQ,2016-01-07,72.75,71.75,71.75,69.25,69.40,69.45,70.13,138867,97.39,1402,82977,59.75
TINPLATE,EQ,2016-01-08,69.45,71.50,71.50,68.75,70.30,70.20,70.09,132104,92.60,1298,66964,50.69
TINPLATE,EQ,2016-01-11,70.20,69.00,71.45,68.60,70.90,70.95,70.67,123835,87.51,1253,80033,64.63
TINPLATE,EQ,2016-01-12,70.95,72.50,77.85,72.50,74.65,74.65,75.26,616663,464.10,4307,297749,48.28
TINPLATE,EQ,2016-01-13,74.65,75.80,76.60,66.00,70.65,70.40,71.31,445059,317.39,3429,197912,44.47
TINPLATE,EQ,2016-01-14,70.40,68.40,71.75,67.65,69.80,69.85,69.94,127615,89.26,1342,64802,50.78
TINPLATE,EQ,2016-01-15,69.85,70.50,71.80,68.10,68.50,68.20,69.37,143133,99.30,1403,81337,56.83
TINPLATE,EQ,2016-01-18,68.20,68.60,71.90,66.00,67.80,68.15,69.03,1207417,833.44,10237,220044,18.22
TINPLATE,EQ,2016-01-19,68.15,69.15,69.95,67.05,68.30,68.10,68.37,229021,156.57,2426,87267,38.10
TINPLATE,EQ,2016-01-20,68.10,66.55,66.85,64.10,65.60,65.30,65.72,142734,93.81,1477,73824,51.72
TINPLATE,EQ,2016-01-21,65.30,66.00,67.35,64.80,64.85,65.10,65.92,76048,50.13,882,38485,50.61
TINPLATE,EQ,2016-01-22,65.10,65.70,67.00,65.35,66.45,66.25,66.27,121387,80.44,1077,65302,53.80
TINPLATE,EQ,2016-01-25,66.25,67.00,68.00,66.65,67.50,67.45,67.41,123630,83.34,2822,65414,52.91
TINPLATE,EQ,2016-01-27,67.45,67.20,67.95,66.55,66.65,66.80,66.94,64387,43.10,438,32347,50.24
TINPLATE,EQ,2016-01-28,66.80,66.65,68.80,66.65,68.40,68.20,67.81,121943,82.69,1281,59198,48.55
TINPLATE,EQ,2016-01-29,68.20,67.75,68.50,67.10,68.00,68.00,67.85,61767,41.91,755,25731,41.66
TINPLATE,EQ,2016-02-01,68.00,68.30,70.25,68.00,69.40,69.75,69.43,127853,88.77,1486,68409,53.51
TINPLATE,EQ,2016-02-02,69.75,70.15,71.60,69.25,70.55,69.85,70.50,280178,197.53,3267,96010,34.27
TINPLATE,EQ,2016-02-03,69.85,69.30,70.30,68.15,68.75,68.95,69.36,137263,95.21,1458,46387,33.79
TINPLATE,EQ,2016-02-04,68.95,70.95,71.40,68.20,68.40,68.45,69.61,262041,182.42,2469,101784,38.84
TINPLATE,EQ,2016-02-05,68.45,68.90,68.90,67.15,67.80,67.75,67.83,84238,57.14,831,34264,40.68
TINPLATE,EQ,2016-02-08,67.75,68.20,68.45,66.80,67.25,67.05,67.58,61262,41.40,613,29576,48.28
TINPLATE,EQ,2016-02-09,67.05,67.00,67.95,65.10,65.50,65.45,65.76,93807,61.68,691,59762,63.71
TINPLATE,EQ,2016-02-10,65.45,65.50,65.50,64.05,64.50,64.45,64.67,62170,40.21,892,26574,42.74
TINPLATE,EQ,2016-02-11,64.45,64.50,65.45,61.00,61.90,61.30,63.17,64824,40.95,895,39987,61.69
TINPLATE,EQ,2016-02-12,61.30,62.10,62.80,57.65,60.85,59.80,59.18,85937,50.86,1073,45044,52.42
TINPLATE,EQ,2016-02-15,59.80,61.05,62.90,60.10,62.45,62.30,61.76,134493,83.06,1154,66318,49.31
TINPLATE,EQ,2016-02-16,62.30,62.35,63.45,61.00,61.40,61.30,61.97,40197,24.91,402,22389,55.70
TINPLATE,EQ,2016-02-17,61.30,60.65,61.65,59.35,61.00,60.90,60.50,39578,23.94,489,22954,58.00
TINPLATE,EQ,2016-02-18,60.90,61.40,62.40,60.45,60.70,61.05,61.45,39454,24.24,409,16308,41.33
TINPLATE,EQ,2016-02-19,61.05,61.10,62.10,60.50,61.65,61.45,61.34,36519,22.40,485,17552,48.06
TINPLATE,EQ,2016-02-22,61.45,61.55,62.40,61.00,61.95,61.75,61.72,39726,24.52,375,21310,53.64
TINPLATE,EQ,2016-02-23,61.75,62.90,62.90,59.90,60.35,60.45,61.16,54895,33.57,571,29179,53.15
TINPLATE,EQ,2016-02-24,60.45,59.90,60.25,58.50,58.75,58.60,59.23,31649,18.75,447,24117,76.20
TINPLATE,EQ,2016-02-25,58.60,57.70,59.50,57.50,58.20,57.70,58.00,39662,23.01,353,25167,63.45
TINPLATE,EQ,2016-02-26,57.70,58.10,59.00,57.00,58.10,57.75,57.80,27105,15.67,331,15655,57.76
TINPLATE,EQ,2016-02-29,57.75,58.95,58.95,56.25,57.75,57.70,57.71,39608,22.86,418,13429,33.90
TINPLATE,EQ,2016-03-01,57.70,57.80,59.70,57.75,59.70,59.50,59.04,42228,24.93,440,22264,52.72
TINPLATE,EQ,2016-03-02,59.50,60.40,63.00,60.35,62.90,62.70,61.87,87262,53.99,824,54617,62.59
TINPLATE,EQ,2016-03-03,62.70,63.00,69.80,61.65,66.25,65.90,65.84,234398,154.33,2332,91317,38.96
TINPLATE,EQ,2016-03-04,65.90,66.30,66.55,64.25,66.00,65.25,65.44,52490,34.35,642,23929,45.59
TINPLATE,EQ,2016-03-08,65.25,65.85,69.30,65.50,69.30,68.75,67.81,186591,126.52,1871,91301,48.93
TINPLATE,EQ,2016-03-09,68.75,69.10,69.50,65.75,67.15,67.35,67.41,313963,211.63,2615,119333,38.01
TINPLATE,EQ,2016-03-10,67.35,67.10,68.80,66.35,68.30,67.70,67.31,116786,78.61,992,58076,49.73
TINPLATE,EQ,2016-03-11,67.70,69.25,69.50,67.30,67.30,67.60,68.01,272215,185.14,2879,69537,25.54
TINPLATE,EQ,2016-03-14,67.60,67.90,68.45,66.15,66.65,66.45,67.05,71777,48.12,545,38653,53.85
TINPLATE,EQ,2016-03-15,66.45,66.65,67.00,64.55,65.05,64.95,65.57,50545,33.14,655,24671,48.81
TINPLATE,EQ,2016-03-16,64.95,65.05,65.75,63.75,64.70,64.75,64.44,43532,28.05,507,26041,59.82
TINPLATE,EQ,2016-03-17,64.75,65.25,66.00,64.65,64.80,64.85,65.35,43523,28.44,612,20241,46.51
TINPLATE,EQ,2016-03-18,64.85,65.10,66.00,64.55,65.15,65.15,65.24,62019,40.46,661,35071,56.55
TINPLATE,EQ,2016-03-21,65.15,65.90,65.90,64.70,65.30,65.30,65.30,53260,34.78,456,33164,62.27
TINPLATE,EQ,2016-03-22,65.30,65.95,66.45,65.05,66.30,66.15,65.89,62871,41.43,1163,40878,65.02
TINPLATE,EQ,2016-03-23,66.15,66.55,67.45,66.50,67.00,67.10,66.91,149380,99.96,1534,55724,37.30
TINPLATE,EQ,2016-03-28,67.10,67.80,71.80,66.90,69.10,68.60,69.52,384810,267.53,3442,117820,30.62
TINPLATE,EQ,2016-03-29,68.60,69.50,69.50,65.70,65.70,66.15,66.86,95372,63.76,697,64827,67.97
TINPLATE,EQ,2016-03-30,66.15,66.75,67.80,66.55,67.20,67.35,67.14,148068,99.42,1112,50626,34.19
TINPLATE,EQ,2016-03-31,67.35,67.10,67.55,65.90,66.00,66.15,66.52,65665,43.68,552,44102,67.16
TINPLATE,EQ,2016-04-01,66.15,66.40,67.50,65.70,66.90,67.10,66.60,34344,22.87,517,19311,56.23
TINPLATE,EQ,2016-04-04,67.10,67.10,68.75,67.00,67.65,67.60,67.79,81905,55.52,794,36272,44.29
TINPLATE,EQ,2016-04-05,67.60,67.10,67.50,66.20,66.70,66.50,66.95,56894,38.09,684,41275,72.55
TINPLATE,EQ,2016-04-06,66.50,66.45,69.00,66.45,68.20,68.25,68.12,85050,57.94,847,43192,50.78
TINPLATE,EQ,2016-04-07,68.25,68.70,69.40,67.55,67.95,68.10,68.62,93530,64.18,1040,48973,52.36
TINPLATE,EQ,2016-04-08,68.10,68.00,70.90,67.20,68.85,68.85,69.54,305435,212.39,2462,74826,24.50
TINPLATE,EQ,2016-04-11,68.85,69.00,71.65,69.00,71.30,71.20,70.68,297489,210.25,2735,138659,46.61
TINPLATE,EQ,2016-04-12,71.20,72.55,73.20,71.45,71.90,71.90,72.27,623292,450.44,5593,147027,23.59
TINPLATE,EQ,2016-04-13,71.90,72.50,72.90,70.45,70.95,70.95,71.82,143048,102.73,1224,73119,51.12
TINPLATE,EQ,2016-04-18,70.95,70.40,71.95,70.30,71.00,71.10,71.06,88708,63.04,723,53019,59.77
TINPLATE,EQ,2016-04-20,71.10,73.20,74.80,72.50,74.55,74.25,73.66,727882,536.17,6163,264808,36.38
TINPLATE,EQ,2016-04-21,74.25,74.80,75.35,72.25,72.90,72.90,73.83,163371,120.62,1400,91419,55.96
TINPLATE,EQ,2016-04-22,72.90,72.90,75.35,72.85,73.85,73.35,74.26,336602,249.96,2345,130741,38.84
TINPLATE,EQ,2016-04-25,73.35,72.85,74.30,72.85,73.50,73.15,73.38,138359,101.53,1286,82789,59.84
TINPLATE,EQ,2016-04-26,73.15,73.45,76.55,72.90,75.80,75.95,75.40,480015,361.95,3267,261711,54.52
TINPLATE,EQ,2016-04-27,75.95,76.75,77.00,75.30,75.75,75.75,76.09,457903,348.43,3911,221639,48.40
TINPLATE,EQ,2016-04-28,75.75,76.00,76.75,73.35,73.80,73.65,74.64,217442,162.30,1589,144288,66.36
TINPLATE,EQ,2016-04-29,73.65,73.95,76.80,73.95,76.20,76.00,75.90,658043,499.45,4941,261115,39.68
TINPLATE,EQ,2016-05-02,76.00,65.55,69.00,64.60,66.55,66.70,67.51,986132,665.75,7542,337062,34.18
TINPLATE,EQ,2016-05-03,66.70,67.00,68.45,66.15,67.00,66.85,67.39,332856,224.30,2634,120030,36.06
TINPLATE,EQ,2016-05-04,66.85,66.70,67.60,66.05,66.05,66.45,66.75,183721,122.64,1836,84430,45.96
TINPLATE,EQ,2016-05-05,66.45,66.50,66.85,64.50,64.80,64.70,65.65,189979,124.73,1911,103329,54.39
TINPLATE,EQ,2016-05-06,64.70,64.80,64.90,64.00,64.50,64.25,64.34,64041,41.20,806,40191,62.76
TINPLATE,EQ,2016-05-09,64.25,64.95,66.80,64.25,66.35,66.30,65.94,153984,101.54,2108,72561,47.12
TINPLATE,EQ,2016-05-10,66.30,66.50,66.50,65.45,65.55,65.85,66.00,58608,38.68,425,37987,64.82
TINPLATE,EQ,2016-05-11,65.85,64.95,66.90,64.45,66.45,66.40,65.67,104557,68.66,1338,65565,62.71
TINPLATE,EQ,2016-05-12,66.40,66.40,68.05,66.00,67.75,67.75,67.39,157628,106.23,1946,120749,76.60
TINPLATE,EQ,2016-05-13,67.75,66.00,67.35,66.00,66.60,66.60,66.61,35010,23.32,442,19374,55.34
TINPLATE,EQ,2016-05-16,66.60,66.60,68.85,66.35,68.30,68.35,67.73,104479,70.77,1415,64888,62.11
TINPLATE,EQ,2016-05-17,68.35,67.55,75.50,67.20,71.00,71.20,72.34,955592,691.30,5611,178386,18.67
TINPLATE,EQ,2016-05-18,71.20,71.80,76.80,71.40,72.85,73.05,74.00,1410098,1043.54,10067,333383,23.64
TINPLATE,EQ,2016-05-19,73.05,72.30,72.90,69.90,70.25,70.45,71.74,221951,159.23,2666,112491,50.68
TINPLATE,EQ,2016-05-20,70.45,69.80,72.40,69.35,69.50,69.95,71.09,173892,123.62,2336,74484,42.83
TINPLATE,EQ,2016-05-23,69.95,69.55,72.80,69.00,71.25,70.90,71.33,217556,155.17,2629,74924,34.44
TINPLATE,EQ,2016-05-24,70.90,71.25,71.90,69.75,69.80,69.90,70.46,74840,52.73,672,30789,41.14
TINPLATE,EQ,2016-05-25,69.90,70.50,73.80,70.50,72.75,72.75,72.71,330499,240.31,3239,160739,48.64
TINPLATE,EQ,2016-05-26,72.75,72.70,73.80,71.20,72.00,72.40,72.64,177324,128.80,1794,90590,51.09
TINPLATE,EQ,2016-05-27,72.40,72.90,73.45,71.65,71.75,72.00,72.55,105967,76.88,811,51285,48.40
TINPLATE,EQ,2016-05-30,72.00,72.10,73.00,70.25,70.70,70.60,71.65,102645,73.54,649,55418,53.99
TINPLATE,EQ,2016-05-31,70.60,71.40,71.55,69.00,69.50,69.40,69.94,85592,59.86,654,47945,56.02
TINPLATE,EQ,2016-06-01,69.40,69.95,81.75,69.20,80.00,79.85,78.70,2128826,1675.29,11319,570091,26.78
TINPLATE,EQ,2016-06-02,79.85,79.25,83.10,78.25,79.50,79.80,81.04,2458740,1992.68,16049,565028,22.98
TINPLATE,EQ,2016-06-03,79.80,80.15,81.35,76.00,76.30,76.45,78.56,529299,415.80,4180,208868,39.46
TINPLATE,EQ,2016-06-06,76.45,76.80,79.60,75.60,78.25,78.15,77.93,493234,384.39,3705,123456,25.03
TINPLATE,EQ,2016-06-07,78.15,78.10,79.50,77.05,77.85,77.75,78.26,322734,252.57,2337,79679,24.69
TINPLATE,EQ,2016-06-08,77.75,77.50,86.40,77.50,83.35,84.05,83.38,2815430,2347.59,16985,649941,23.08
TINPLATE,EQ,2016-06-09,84.05,84.40,87.30,82.65,83.90,84.05,85.10,1461201,1243.52,10147,413504,28.30
TINPLATE,EQ,2016-06-10,84.05,83.80,88.95,83.75,86.85,87.60,87.09,2446582,2130.77,15755,544150,22.24
TINPLATE,EQ,2016-06-13,87.60,86.00,87.90,84.10,85.35,85.55,85.97,955103,821.15,5726,346136,36.24
TINPLATE,EQ,2016-06-14,85.55,83.55,86.40,82.85,84.00,84.20,84.55,1009436,853.52,6102,212148,21.02
TINPLATE,EQ,2016-06-15,84.20,84.55,88.45,83.85,85.90,86.15,86.64,1998827,1731.71,11375,358884,17.95
TINPLATE,EQ,2016-06-16,86.15,86.00,86.00,83.30,84.15,84.55,84.50,673271,568.94,3815,210443,31.26
TINPLATE,EQ,2016-06-17,84.55,84.95,86.35,83.10,83.85,84.10,84.64,576292,487.77,3882,177020,30.72
TINPLATE,EQ,2016-06-20,84.10,83.00,84.90,82.70,82.75,83.20,83.72,386455,323.55,3261,91413,23.65
TINPLATE,EQ,2016-06-21,83.20,83.45,84.45,82.30,82.50,82.85,83.57,506177,423.03,3812,117309,23.18
TINPLATE,EQ,2016-06-22,82.85,82.95,83.50,79.25,79.30,79.50,80.71,419977,338.97,2349,190843,45.44
TINPLATE,EQ,2016-06-23,79.50,78.50,82.25,78.50,80.00,80.45,80.96,650698,526.83,4255,204346,31.40
TINPLATE,EQ,2016-06-24,80.45,75.10,78.90,72.60,77.50,77.70,76.40,426014,325.47,2987,159317,37.40
TINPLATE,EQ,2016-06-27,77.70,78.35,81.45,78.10,80.60,80.10,79.91,351217,280.66,2806,95932,27.31
TINPLATE,EQ,2016-06-28,80.10,81.00,83.10,80.30,81.50,81.70,82.00,402307,329.91,2711,154042,38.29
TINPLATE,EQ,2016-06-29,81.70,82.20,83.40,81.25,81.50,81.85,82.36,316073,260.32,1992,133679,42.29
TINPLATE,EQ,2016-06-30,81.85,81.95,84.50,81.70,81.85,82.00,82.98,506308,420.15,3397,141030,27.85
TINPLATE,EQ,2016-07-01,82.00,82.65,83.90,81.20,81.30,81.40,82.73,338103,279.71,2063,149351,44.17
TINPLATE,EQ,2016-07-04,81.40,81.60,83.65,81.40,81.85,81.75,82.53,385793,318.40,2646,107060,27.75
TINPLATE,EQ,2016-07-05,81.75,82.05,82.80,80.30,80.50,80.50,81.50,320392,261.12,2452,84257,26.30
TINPLATE,EQ,2016-07-07,80.50,80.60,82.45,80.05,80.05,80.25,81.17,422298,342.80,2733,68777,16.29
TINPLATE,EQ,2016-07-08,80.25,80.90,87.40,80.00,84.60,84.50,84.60,1377132,1165.10,8968,367468,26.68
TINPLATE,EQ,2016-07-11,84.50,85.45,85.80,82.65,83.25,83.25,84.24,378474,318.81,2997,113128,29.89
TINPLATE,EQ,2016-07-12,83.25,83.50,83.85,81.80,82.35,82.35,82.67,638111,527.51,4247,185096,29.01
TINPLATE,EQ,2016-07-13,82.35,82.65,85.55,82.20,83.10,83.35,83.59,718734,600.77,4451,162122,22.56
TINPLATE,EQ,2016-07-14,83.35,83.50,85.25,82.75,84.00,84.15,84.24,548852,462.34,4243,145998,26.60
TINPLATE,EQ,2016-07-15,84.15,84.45,84.80,82.05,82.30,82.25,83.56,455032,380.24,3347,78823,17.32
TINPLATE,EQ,2016-07-18,82.25,82.50,85.50,82.25,84.80,84.90,84.01,757977,636.81,5834,239241,31.56
TINPLATE,EQ,2016-07-19,84.90,86.35,86.35,82.60,83.20,83.25,84.28,976587,823.06,6628,255870,26.20
TINPLATE,EQ,2016-07-20,83.25,83.40,99.90,82.90,97.40,97.90,94.02,11036277,10375.88,61402,1642674,14.88
TINPLATE,EQ,2016-07-21,97.90,97.80,107.70,88.50,89.45,90.10,97.49,19995422,19494.45,117843,2130895,10.66
TINPLATE,EQ,2016-07-22,90.10,87.35,92.80,86.60,87.80,88.00,89.73,3763818,3377.11,24583,537089,14.27
TINPLATE,EQ,2016-07-25,88.00,88.60,91.35,87.00,89.45,89.40,89.89,1019047,916.06,9479,249027,24.44
TINPLATE,EQ,2016-07-26,89.40,90.00,91.80,87.40,88.40,88.05,89.86,1211207,1088.43,8069,256051,21.14
TINPLATE,EQ,2016-07-27,88.05,88.70,89.90,86.75,87.20,87.20,88.06,664163,584.83,5268,214164,32.25
TINPLATE,EQ,2016-07-28,87.20,87.40,88.30,84.50,85.40,85.10,86.39,577780,499.13,3843,237352,41.08
TINPLATE,EQ,2016-07-29,85.10,85.55,86.40,83.75,84.00,84.10,85.00,491090,417.42,3476,174318,35.50
TINPLATE,EQ,2016-08-01,84.10,84.50,85.65,82.60,83.70,83.65,84.04,558195,469.11,3764,227266,40.71
TINPLATE,EQ,2016-08-02,83.65,83.60,84.35,81.65,81.85,82.00,82.95,455688,378.00,3308,141667,31.09
TINPLATE,EQ,2016-08-03,82.00,82.00,84.15,81.50,82.10,82.25,82.82,693658,574.46,4630,160522,23.14
TINPLATE,EQ,2016-08-04,82.25,82.85,84.85,81.75,83.20,83.30,83.62,593700,496.43,4175,160342,27.01
TINPLATE,EQ,2016-08-05,83.30,83.75,84.50,82.50,82.80,82.75,83.37,312107,260.20,2188,114151,36.57
TINPLATE,EQ,2016-08-08,82.75,82.85,84.00,82.50,82.85,82.75,83.11,283035,235.22,2019,56755,20.05
TINPLATE,EQ,2016-08-09,82.75,82.75,85.30,82.70,85.15,84.65,83.99,508387,427.00,4828,265352,52.19
TINPLATE,EQ,2016-08-10,84.65,85.30,88.50,84.75,85.10,85.20,86.67,1419370,1230.11,10955,410973,28.95
TINPLATE,EQ,2016-08-11,85.20,85.85,87.75,85.00,85.90,85.70,86.30,486779,420.09,4129,139748,28.71
TINPLATE,EQ,2016-08-12,85.70,86.50,87.50,85.15,85.70,85.50,86.07,296598,255.28,2471,120097,40.49
TINPLATE,EQ,2016-08-16,85.50,85.10,85.60,83.10,84.95,84.30,84.13,248233,208.83,2310,95490,38.47
TINPLATE,EQ,2016-08-17,84.30,84.30,85.90,84.10,85.05,85.00,84.93,206722,175.56,2036,80417,38.90
TINPLATE,EQ,2016-08-18,85.00,85.90,88.45,85.10,86.80,86.70,86.98,684319,595.19,5074,180416,26.36
TINPLATE,EQ,2016-08-19,86.70,86.90,90.65,85.10,89.45,89.80,88.79,1048461,930.96,7731,326027,31.10
TINPLATE,EQ,2016-08-22,89.80,89.80,92.70,89.00,89.20,89.60,90.94,941389,856.12,6763,258106,27.42
TINPLATE,EQ,2016-08-23,89.60,89.70,89.70,86.55,87.00,87.10,87.94,305917,269.02,2398,101764,33.27
TINPLATE,EQ,2016-08-24,87.10,87.00,92.00,87.00,89.35,89.55,90.18,1158289,1044.56,7392,228966,19.77
TINPLATE,EQ,2016-08-25,89.55,89.80,91.60,88.10,88.35,88.55,89.92,370423,333.08,3952,144989,39.14
TINPLATE,EQ,2016-08-26,88.55,89.10,89.80,86.20,86.60,86.60,87.87,251150,220.68,1917,107892,42.96
TINPLATE,EQ,2016-08-29,86.60,86.55,89.50,86.10,89.00,89.15,87.94,346167,304.42,2864,122947,35.52
TINPLATE,EQ,2016-08-30,89.15,89.90,93.90,89.40,92.10,92.15,92.10,1487912,1370.41,13294,486704,32.71
TINPLATE,EQ,2016-08-31,92.15,92.80,94.00,90.40,91.00,91.00,92.34,596954,551.20,4905,184813,30.96
TINPLATE,EQ,2016-09-01,91.00,91.00,91.50,88.10,89.00,88.80,89.79,247402,222.14,1852,106887,43.20
TINPLATE,EQ,2016-09-02,88.80,89.65,91.80,88.90,89.55,89.85,90.11,314278,283.20,2984,105766,33.65
TINPLATE,EQ,2016-09-06,89.85,90.00,92.40,89.85,90.90,90.55,91.29,434907,397.03,2992,175012,40.24
TINPLATE,EQ,2016-09-07,90.55,91.00,92.40,89.10,89.75,89.60,90.86,303495,275.76,2576,119187,39.27
TINPLATE,EQ,2016-09-08,89.60,90.40,91.70,89.55,89.75,89.85,90.52,234139,211.95,1633,103287,44.11
TINPLATE,EQ,2016-09-09,89.85,90.65,90.65,89.00,89.35,89.30,89.49,201063,179.93,1416,78132,38.86
TINPLATE,EQ,2016-09-12,89.30,88.00,89.80,86.25,86.40,86.60,87.79,282239,247.77,3045,94896,33.62
TINPLATE,EQ,2016-09-14,86.60,86.60,87.75,86.10,86.90,87.00,86.95,170441,148.19,1396,59269,34.77
TINPLATE,EQ,2016-09-15,87.00,87.50,87.80,86.35,86.55,86.65,87.03,148515,129.26,1154,62320,41.96
TINPLATE,EQ,2016-09-16,86.65,87.05,87.75,85.40,85.80,85.80,86.69,181027,156.93,1533,83580,46.17
