Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IIFLFIN,NA,2014-12-09,1029.75,1028.35,1033.00,1028.35,1033.00,1033.00,1028.99,541,5.57,5,541,100.00
IIFLFIN,N2,2014-12-10,1443.11,1443.45,1443.45,1443.45,1443.45,1443.45,1443.45,100,1.44,2,100,100.00
IIFLFIN,N4,2014-12-10,1087.78,1087.95,1087.95,1085.10,1087.90,1087.90,1087.69,890,9.68,21,830,93.26
IIFLFIN,N5,2014-12-10,1053.18,1062.95,1065.00,1053.30,1056.99,1056.99,1059.20,1294,13.71,25,848,65.53
IIFLFIN,N6,2014-12-10,1094.08,1097.05,1097.05,1097.05,1097.05,1097.05,1097.05,3,0.03,2,3,100.00
IIFLFIN,N7,2014-12-10,1300.00,1300.00,1300.00,1296.00,1297.00,1297.00,1298.94,161,2.09,10,161,100.00
IIFLFIN,N8,2014-12-10,1025.78,1021.00,1028.49,1021.00,1025.01,1025.01,1026.11,1250,12.83,38,894,71.52
IIFLFIN,N9,2014-12-10,1090.15,1090.50,1090.50,1090.50,1090.50,1090.50,1090.50,28,0.31,1,28,100.00
IIFLFIN,NA,2014-12-10,1033.00,1018.02,1049.90,1018.02,1032.16,1032.16,1034.32,458,4.74,20,266,58.08
IIFLFIN,NB,2014-12-10,1088.35,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,150,1.64,2,150,100.00
IIFLFIN,N4,2014-12-11,1087.90,1088.30,1088.30,1085.00,1087.85,1087.84,1087.62,1760,19.14,13,1510,85.80
IIFLFIN,N5,2014-12-11,1056.99,1056.99,1059.99,1052.34,1055.35,1055.34,1056.96,1440,15.22,36,1085,75.35
IIFLFIN,N6,2014-12-11,1097.05,1075.10,1174.00,1075.10,1174.00,1174.00,1119.29,56,0.63,7,49,87.50
IIFLFIN,N7,2014-12-11,1297.00,1300.00,1301.00,1300.00,1300.00,1300.00,1300.15,280,3.64,20,280,100.00
IIFLFIN,N8,2014-12-11,1025.01,1022.50,1026.00,1022.50,1025.10,1024.97,1024.44,1996,20.45,34,1989,99.65
IIFLFIN,N9,2014-12-11,1090.50,1090.80,1090.80,1090.80,1090.80,1090.80,1090.80,8,0.09,1,8,100.00
IIFLFIN,NA,2014-12-11,1032.16,1030.00,1032.00,1029.01,1029.52,1029.52,1029.92,925,9.53,21,833,90.05
IIFLFIN,NB,2014-12-11,1090.00,1090.35,1090.35,1090.35,1090.35,1090.35,1090.35,10,0.11,1,10,100.00
IIFLFIN,N4,2014-12-12,1087.84,1088.60,1088.60,1085.51,1088.60,1088.41,1088.04,1878,20.43,22,1224,65.18
IIFLFIN,N5,2014-12-12,1055.34,1054.00,1059.26,1053.00,1053.00,1053.37,1054.90,2739,28.89,51,2220,81.05
IIFLFIN,N6,2014-12-12,1174.00,1091.10,1091.10,1091.10,1091.10,1091.10,1091.10,5,0.05,1,5,100.00
IIFLFIN,N7,2014-12-12,1300.00,1296.01,1300.00,1296.00,1300.00,1299.50,1297.19,88,1.14,8,73,82.95
IIFLFIN,N8,2014-12-12,1024.97,1022.00,1025.50,1022.00,1024.90,1025.01,1023.79,2719,27.84,77,2455,90.29
IIFLFIN,N9,2014-12-12,1090.80,1091.15,1091.15,1091.15,1091.15,1091.15,1091.15,200,2.18,4,200,100.00
IIFLFIN,NA,2014-12-12,1029.52,1029.51,1035.00,1029.51,1030.21,1030.21,1033.26,779,8.05,16,456,58.54
IIFLFIN,N4,2014-12-15,1088.41,1089.60,1091.00,1089.60,1089.60,1089.72,1089.65,310,3.38,7,310,100.00
IIFLFIN,N5,2014-12-15,1053.37,1053.40,1057.99,1051.05,1055.50,1055.47,1054.56,617,6.51,44,457,74.07
IIFLFIN,N6,2014-12-15,1091.10,1125.00,1130.00,1125.00,1130.00,1126.25,1126.25,20,0.23,3,20,100.00
IIFLFIN,N8,2014-12-15,1025.01,1025.05,1027.90,1022.50,1026.15,1026.83,1024.87,648,6.64,36,509,78.55
IIFLFIN,N9,2014-12-15,1091.15,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,5,0.05,1,5,100.00
IIFLFIN,NA,2014-12-15,1030.21,1030.00,1034.00,1030.00,1030.20,1030.29,1030.85,2035,20.98,56,1865,91.65
IIFLFIN,NB,2014-12-15,1090.35,1091.65,1091.65,1091.65,1091.65,1091.65,1091.65,100,1.09,1,100,100.00
IIFLFIN,N4,2014-12-16,1089.72,1089.90,1090.00,1089.90,1089.90,1089.90,1089.92,485,5.29,7,485,100.00
IIFLFIN,N5,2014-12-16,1055.47,1055.00,1059.43,1054.50,1057.50,1057.54,1057.94,3731,39.47,139,2990,80.14
IIFLFIN,N6,2014-12-16,1126.25,1111.00,1111.00,1111.00,1111.00,1111.00,1111.00,20,0.22,1,20,100.00
IIFLFIN,N7,2014-12-16,1299.50,1340.00,1340.00,1303.00,1305.00,1304.73,1307.34,59,0.77,5,50,84.75
IIFLFIN,N8,2014-12-16,1026.83,1027.00,1029.00,1023.60,1023.70,1023.85,1024.47,6163,63.14,77,5673,92.05
IIFLFIN,N9,2014-12-16,1094.00,1166.00,1166.00,1092.45,1093.00,1093.00,1099.76,309,3.40,11,235,76.05
IIFLFIN,NA,2014-12-16,1030.29,1031.01,1032.98,1031.00,1031.03,1031.03,1031.16,343,3.54,13,318,92.71
IIFLFIN,NB,2014-12-16,1091.65,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,161,1.76,3,161,100.00
IIFLFIN,N4,2014-12-17,1089.90,1090.20,1090.20,1088.00,1088.00,1089.39,1089.96,1101,12.00,18,1000,90.83
IIFLFIN,N5,2014-12-17,1057.54,1055.00,1059.85,1055.00,1059.00,1059.02,1058.40,2190,23.18,35,2174,99.27
IIFLFIN,N6,2014-12-17,1111.00,1110.00,1120.00,1110.00,1120.00,1120.00,1115.42,83,0.93,4,83,100.00
IIFLFIN,N7,2014-12-17,1304.73,1301.00,1434.80,1296.00,1434.80,1421.79,1350.35,120,1.62,6,120,100.00
IIFLFIN,N8,2014-12-17,1023.85,1023.70,1025.50,1022.60,1023.01,1024.20,1023.65,5143,52.65,70,4225,82.15
IIFLFIN,N9,2014-12-17,1093.00,1092.75,1095.99,1092.75,1095.99,1095.99,1093.27,167,1.83,5,167,100.00
IIFLFIN,NA,2014-12-17,1031.03,1030.10,1041.99,1030.10,1031.99,1031.99,1031.60,3301,34.05,109,2208,66.89
IIFLFIN,NB,2014-12-17,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,70,0.77,2,70,100.00
IIFLFIN,N4,2014-12-18,1089.39,1091.00,1092.00,1090.00,1090.55,1090.56,1090.54,706,7.70,14,694,98.30
IIFLFIN,N5,2014-12-18,1059.02,1057.10,1063.00,1057.10,1060.00,1061.70,1061.29,507,5.38,20,462,91.12
IIFLFIN,N6,2014-12-18,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,25,0.28,2,25,100.00
IIFLFIN,N7,2014-12-18,1421.79,1275.01,1275.01,1275.01,1275.01,1275.01,1275.01,100,1.28,1,100,100.00
IIFLFIN,N8,2014-12-18,1024.20,1039.90,1039.90,1022.45,1027.99,1025.65,1023.97,7414,75.92,188,5587,75.36
IIFLFIN,N9,2014-12-18,1095.99,1093.10,1095.99,1093.10,1095.99,1095.99,1093.53,153,1.67,8,153,100.00
IIFLFIN,NA,2014-12-18,1031.99,1037.16,1037.16,1031.20,1034.30,1034.35,1032.97,1372,14.17,20,1032,75.22
IIFLFIN,NB,2014-12-18,1095.00,1095.00,1099.30,1095.00,1099.25,1099.25,1097.59,18,0.20,4,17,94.44
IIFLFIN,N4,2014-12-19,1090.56,1090.90,1091.45,1090.90,1091.45,1091.45,1091.09,164,1.79,7,164,100.00
IIFLFIN,N5,2014-12-19,1061.70,1060.00,1069.99,1060.00,1064.90,1062.87,1062.73,347,3.69,42,330,95.10
IIFLFIN,N7,2014-12-19,1275.01,1275.25,1275.25,1275.25,1275.25,1275.25,1275.25,10,0.13,1,10,100.00
IIFLFIN,N8,2014-12-19,1025.65,1023.00,1023.00,1016.60,1018.35,1017.31,1018.26,3319,33.80,100,2278,68.64
IIFLFIN,N9,2014-12-19,1095.99,1093.45,1093.45,1093.45,1093.45,1093.45,1093.45,135,1.48,6,135,100.00
IIFLFIN,NA,2014-12-19,1034.35,1030.10,1030.10,1026.00,1027.96,1027.22,1029.53,2824,29.07,155,2573,91.11
IIFLFIN,NB,2014-12-19,1099.25,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,20,0.22,1,20,100.00
IIFLFIN,N4,2014-12-22,1091.45,1091.85,1091.85,1090.00,1091.85,1091.69,1091.60,995,10.86,17,825,82.91
IIFLFIN,N5,2014-12-22,1062.87,1068.98,1068.99,1063.50,1068.00,1067.83,1067.34,764,8.15,23,544,71.20
IIFLFIN,N6,2014-12-22,1120.00,1123.80,1123.80,1103.80,1103.80,1103.80,1105.83,60,0.66,7,60,100.00
IIFLFIN,N7,2014-12-22,1275.25,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,10,0.13,1,10,100.00
IIFLFIN,N8,2014-12-22,1017.31,1023.00,1023.00,1017.01,1019.86,1019.39,1018.33,2854,29.06,77,2393,83.85
IIFLFIN,N9,2014-12-22,1093.45,1094.00,1095.50,1094.00,1095.50,1095.50,1094.17,566,6.19,6,566,100.00
IIFLFIN,NA,2014-12-22,1027.22,1030.00,1035.00,1026.04,1029.94,1029.94,1030.48,497,5.12,10,323,64.99
IIFLFIN,N4,2014-12-23,1091.69,1092.85,1092.85,1092.10,1092.10,1092.10,1092.27,45,0.49,3,45,100.00
IIFLFIN,N5,2014-12-23,1067.83,1063.40,1067.99,1063.20,1066.00,1065.80,1066.42,447,4.77,11,447,100.00
IIFLFIN,N6,2014-12-23,1103.80,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,6,0.07,1,6,100.00
IIFLFIN,N7,2014-12-23,1295.00,1295.00,1296.00,1275.25,1290.06,1290.08,1291.98,237,3.06,14,183,77.22
IIFLFIN,N8,2014-12-23,1019.39,1018.00,1020.60,1017.00,1020.60,1020.53,1019.15,845,8.61,25,477,56.45
IIFLFIN,N9,2014-12-23,1095.50,1093.45,1095.50,1093.45,1094.70,1094.70,1094.78,592,6.48,6,592,100.00
IIFLFIN,NA,2014-12-23,1029.94,1023.02,1023.02,1023.01,1023.01,1023.01,1023.01,100,1.02,2,100,100.00
IIFLFIN,NB,2014-12-23,1095.00,1094.10,1094.10,1094.10,1094.10,1094.10,1094.10,45,0.49,1,45,100.00
IIFLFIN,N4,2014-12-24,1092.10,1092.50,1092.50,1087.50,1092.50,1092.50,1092.24,1152,12.58,11,1151,99.91
IIFLFIN,N5,2014-12-24,1065.80,1060.00,1060.00,1050.00,1051.00,1052.44,1052.53,2126,22.38,48,1981,93.18
IIFLFIN,N6,2014-12-24,1120.00,1102.07,1102.07,1102.07,1102.07,1102.07,1102.07,6,0.07,1,6,100.00
IIFLFIN,N7,2014-12-24,1290.08,1340.00,1340.00,1290.10,1290.10,1290.10,1314.75,101,1.33,7,77,76.24
IIFLFIN,N8,2014-12-24,1020.53,1020.00,1021.99,1018.05,1021.25,1021.05,1020.47,926,9.45,30,624,67.39
IIFLFIN,N9,2014-12-24,1094.70,1095.05,1099.99,1095.05,1097.00,1097.00,1097.12,15,0.16,5,12,80.00
IIFLFIN,NA,2014-12-24,1023.01,1030.00,1033.64,1027.10,1033.64,1032.75,1030.33,984,10.14,24,954,96.95
IIFLFIN,N4,2014-12-26,1092.50,1093.15,1095.00,1093.15,1093.15,1093.15,1094.55,435,4.76,7,435,100.00
IIFLFIN,N5,2014-12-26,1052.44,1052.75,1058.00,1052.50,1058.00,1055.93,1052.86,751,7.91,26,751,100.00
IIFLFIN,N6,2014-12-26,1102.07,1100.01,1102.50,1100.00,1102.50,1102.50,1100.56,453,4.99,7,452,99.78
IIFLFIN,N7,2014-12-26,1290.10,1290.10,1290.10,1276.01,1276.01,1276.01,1278.29,268,3.43,7,145,54.10
IIFLFIN,N8,2014-12-26,1021.05,1020.00,1024.99,1018.05,1020.63,1021.90,1021.13,854,8.72,36,501,58.67
IIFLFIN,NA,2014-12-26,1032.75,1027.01,1033.99,1025.00,1033.00,1033.00,1029.71,630,6.49,13,530,84.13
IIFLFIN,NB,2014-12-26,1094.10,1095.30,1095.30,1095.30,1095.30,1095.30,1095.30,300,3.29,2,300,100.00
IIFLFIN,N4,2014-12-29,1093.15,1105.00,1107.50,1094.15,1094.15,1094.15,1094.35,310,3.39,12,305,98.39
IIFLFIN,N5,2014-12-29,1055.93,1054.20,1054.20,1049.50,1049.50,1049.95,1050.63,2149,22.58,75,2059,95.81
IIFLFIN,N6,2014-12-29,1102.50,1102.00,1102.00,1102.00,1102.00,1102.00,1102.00,6,0.07,1,6,100.00
IIFLFIN,N8,2014-12-29,1021.90,1018.25,1023.49,1018.25,1019.60,1020.08,1021.27,1794,18.32,56,1163,64.83
IIFLFIN,N9,2014-12-29,1097.00,1096.70,1187.40,1096.70,1097.27,1097.27,1154.12,152,1.75,7,102,67.11
IIFLFIN,NA,2014-12-29,1033.00,1024.70,1031.96,1024.70,1031.96,1031.14,1027.41,1119,11.50,23,804,71.85
IIFLFIN,NB,2014-12-29,1095.30,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,20,0.22,1,20,100.00
IIFLFIN,N3,2014-12-30,1081.10,1090.15,1090.15,1090.15,1090.15,1090.15,1090.15,15,0.16,1,15,100.00
IIFLFIN,N4,2014-12-30,1094.15,1094.45,1094.45,1088.55,1094.45,1094.40,1094.29,1000,10.94,12,965,96.50
IIFLFIN,N5,2014-12-30,1049.95,1050.10,1053.45,1048.01,1053.37,1053.04,1050.52,755,7.93,41,643,85.17
IIFLFIN,N7,2014-12-30,1276.01,1270.00,1285.00,1270.00,1285.00,1285.00,1278.34,60,0.77,4,40,66.67
IIFLFIN,N8,2014-12-30,1020.08,1021.30,1023.62,1019.25,1020.00,1020.28,1020.94,1647,16.81,44,872,52.94
IIFLFIN,N9,2014-12-30,1097.27,1098.60,1098.60,1098.50,1098.60,1098.60,1098.57,150,1.65,3,100,66.67
IIFLFIN,NA,2014-12-30,1031.14,1028.50,1031.98,1025.27,1028.10,1028.48,1027.85,994,10.22,30,804,80.89
IIFLFIN,NB,2014-12-30,1098.00,1096.65,1096.65,901.60,1050.75,1050.75,1028.09,625,6.43,14,510,81.60
IIFLFIN,N4,2014-12-31,1094.40,1095.00,1095.00,1094.80,1094.80,1094.80,1094.98,225,2.46,7,225,100.00
IIFLFIN,N5,2014-12-31,1053.04,1053.75,1053.75,1051.31,1053.74,1053.74,1053.34,520,5.48,13,500,96.15
IIFLFIN,N6,2014-12-31,1102.00,1101.00,1101.00,1101.00,1101.00,1101.00,1101.00,2,0.02,2,0,0.00
IIFLFIN,N7,2014-12-31,1285.00,1273.68,1273.68,1273.68,1273.68,1273.68,1273.68,5,0.06,1,5,100.00
IIFLFIN,N8,2014-12-31,1020.28,1020.00,1022.49,1019.51,1022.00,1022.00,1021.44,1164,11.89,17,680,58.42
IIFLFIN,NA,2014-12-31,1028.48,1027.00,1031.00,1027.00,1030.00,1030.50,1029.53,513,5.28,17,513,100.00
IIFLFIN,NB,2014-12-31,1050.75,1098.10,1098.10,1097.00,1097.00,1097.55,1097.55,20,0.22,3,20,100.00
IIFLFIN,N4,2015-01-01,1094.80,1098.00,1099.99,1098.00,1099.99,1098.43,1098.44,32,0.35,2,32,100.00
IIFLFIN,N5,2015-01-01,1053.74,1050.51,1054.98,1050.51,1053.00,1053.06,1052.73,395,4.16,22,296,74.94
IIFLFIN,N6,2015-01-01,1101.00,1100.01,1100.01,1100.01,1100.01,1100.01,1100.01,10,0.11,1,10,100.00
IIFLFIN,N7,2015-01-01,1273.68,1275.36,1300.94,1275.36,1300.94,1300.94,1283.89,30,0.39,2,30,100.00
IIFLFIN,N8,2015-01-01,1022.00,1020.10,1023.74,1019.25,1022.99,1022.91,1021.89,530,5.42,19,328,61.89
IIFLFIN,N9,2015-01-01,1098.60,1097.65,1098.00,1097.65,1097.65,1097.65,1097.71,30,0.33,3,25,83.33
IIFLFIN,NA,2015-01-01,1030.50,1029.00,1032.00,1028.11,1032.00,1032.00,1030.14,271,2.79,11,201,74.17
IIFLFIN,NB,2015-01-01,1097.55,1097.30,1097.35,1097.30,1097.30,1097.30,1097.30,209,2.29,13,209,100.00
IIFLFIN,N3,2015-01-02,1090.15,1091.10,1091.10,1091.10,1091.10,1091.10,1091.10,50,0.55,1,50,100.00
IIFLFIN,N4,2015-01-02,1098.43,1073.00,1099.90,1073.00,1095.45,1095.14,1090.94,837,9.13,16,341,40.74
IIFLFIN,N5,2015-01-02,1053.06,1052.00,1055.00,1052.00,1054.97,1054.40,1054.10,1199,12.64,24,1163,97.00
IIFLFIN,N7,2015-01-02,1300.94,1301.04,1301.04,1301.04,1301.04,1301.04,1301.04,20,0.26,1,20,100.00
IIFLFIN,N8,2015-01-02,1022.91,1023.00,1023.00,1021.06,1022.16,1022.25,1022.41,838,8.57,31,478,57.04
IIFLFIN,N9,2015-01-02,1097.65,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,15,0.16,2,15,100.00
IIFLFIN,NA,2015-01-02,1032.00,1029.06,1034.50,1029.05,1034.50,1033.06,1032.78,1604,16.57,32,1413,88.09
IIFLFIN,NB,2015-01-02,1097.30,1097.65,1097.65,1097.65,1097.65,1097.65,1097.65,10,0.11,1,10,100.00
IIFLFIN,N4,2015-01-05,1095.14,1096.40,1097.40,1096.00,1097.40,1097.40,1096.10,996,10.92,53,996,100.00
IIFLFIN,N5,2015-01-05,1054.40,1052.00,1055.00,1051.33,1052.50,1052.50,1052.89,763,8.03,29,469,61.47
IIFLFIN,N6,2015-01-05,1100.01,1100.01,1100.01,1100.01,1100.01,1100.01,1100.01,20,0.22,1,20,100.00
IIFLFIN,N8,2015-01-05,1022.25,1020.06,1022.99,1020.06,1022.50,1022.44,1021.81,3372,34.46,49,3272,97.03
IIFLFIN,NA,2015-01-05,1033.06,1040.00,1040.00,1029.04,1032.01,1032.09,1031.99,353,3.64,15,338,95.75
IIFLFIN,N4,2015-01-06,1097.40,1096.75,1097.25,1096.75,1096.75,1096.79,1096.79,130,1.43,7,130,100.00
IIFLFIN,N5,2015-01-06,1052.50,1052.50,1054.99,1051.25,1053.35,1052.48,1051.95,679,7.14,27,493,72.61
IIFLFIN,N6,2015-01-06,1100.01,1104.01,1104.02,1104.01,1104.02,1104.02,1104.02,18,0.20,3,18,100.00
IIFLFIN,N8,2015-01-06,1022.44,1022.00,1022.89,1020.51,1021.10,1021.33,1021.63,997,10.19,43,908,91.07
IIFLFIN,N9,2015-01-06,1098.00,1089.70,1100.05,1089.70,1100.02,1100.04,1099.27,135,1.48,7,85,62.96
IIFLFIN,NA,2015-01-06,1032.09,1033.00,1037.70,1029.10,1034.00,1033.33,1033.36,718,7.42,28,656,91.36
IIFLFIN,N4,2015-01-07,1096.79,1097.50,1100.06,1096.10,1100.00,1100.00,1097.46,2097,23.01,20,2069,98.66
IIFLFIN,N5,2015-01-07,1052.48,1054.95,1054.95,1046.08,1052.00,1052.01,1050.76,1178,12.38,56,823,69.86
IIFLFIN,N7,2015-01-07,1301.04,1280.01,1280.10,1280.01,1280.10,1280.05,1280.06,82,1.05,2,41,50.00
IIFLFIN,N8,2015-01-07,1021.33,1021.00,1023.74,1020.05,1022.25,1022.76,1022.27,3026,30.93,53,2400,79.31
IIFLFIN,N9,2015-01-07,1100.04,1103.40,1103.40,1103.40,1103.40,1103.40,1103.40,97,1.07,1,97,100.00
IIFLFIN,NA,2015-01-07,1033.33,1032.01,1039.00,1030.20,1034.45,1034.45,1033.84,729,7.54,27,710,97.39
IIFLFIN,NB,2015-01-07,1097.65,1106.65,1106.65,1080.00,1080.00,1080.00,1100.29,269,2.96,12,269,100.00
IIFLFIN,N4,2015-01-08,1100.00,1100.00,1100.90,1097.80,1100.00,1099.99,1099.08,621,6.83,13,620,99.84
IIFLFIN,N5,2015-01-08,1052.01,1053.99,1056.18,1052.00,1052.50,1052.50,1053.17,1158,12.20,41,917,79.19
IIFLFIN,N6,2015-01-08,1104.02,1105.03,1105.03,1105.03,1105.03,1105.03,1105.03,15,0.17,1,15,100.00
IIFLFIN,N8,2015-01-08,1022.76,1023.00,1024.37,1022.50,1023.30,1023.76,1023.13,1523,15.58,33,1201,78.86
IIFLFIN,N9,2015-01-08,1103.40,1103.70,1103.70,1103.70,1103.70,1103.70,1103.70,40,0.44,3,40,100.00
IIFLFIN,NA,2015-01-08,1034.45,1034.80,1042.00,1032.20,1040.90,1035.06,1034.06,719,7.43,20,589,81.92
IIFLFIN,NB,2015-01-08,1080.00,1096.80,1108.00,1096.80,1108.00,1107.91,1105.02,188,2.08,12,109,57.98
IIFLFIN,N4,2015-01-09,1099.99,1097.80,1100.00,1092.10,1100.00,1099.57,1096.84,608,6.67,13,463,76.15
IIFLFIN,N5,2015-01-09,1052.50,1052.80,1056.00,1052.61,1054.02,1054.14,1054.79,934,9.85,47,746,79.87
IIFLFIN,N8,2015-01-09,1023.76,1024.10,1025.95,1023.50,1024.00,1024.50,1024.11,1398,14.32,41,1254,89.70
IIFLFIN,NA,2015-01-09,1035.06,1030.05,1039.00,1030.05,1034.00,1034.00,1034.40,112,1.16,4,112,100.00
IIFLFIN,NB,2015-01-09,1107.91,1106.00,1106.00,1106.00,1106.00,1106.00,1106.00,50,0.55,1,50,100.00
IIFLFIN,N4,2015-01-12,1099.57,1096.85,1104.00,1091.60,1104.00,1099.93,1095.87,1045,11.45,22,987,94.45
IIFLFIN,N5,2015-01-12,1054.14,1056.00,1056.19,1054.01,1055.02,1055.12,1054.34,1251,13.19,18,1181,94.40
IIFLFIN,N6,2015-01-12,1105.03,1105.00,1109.00,1105.00,1109.00,1109.00,1107.91,55,0.61,2,55,100.00
IIFLFIN,N8,2015-01-12,1024.50,1023.50,1027.00,1023.50,1025.40,1025.09,1025.29,1171,12.01,52,1048,89.50
IIFLFIN,N9,2015-01-12,1103.70,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,10,0.11,2,10,100.00
IIFLFIN,NA,2015-01-12,1034.00,1031.05,1037.00,1031.00,1036.02,1036.01,1035.48,1343,13.91,26,1279,95.23
IIFLFIN,N4,2015-01-13,1099.93,1096.36,1102.55,1096.35,1102.55,1101.36,1099.40,1945,21.38,22,1500,77.12
IIFLFIN,N5,2015-01-13,1055.12,1055.01,1056.95,1055.01,1056.00,1056.07,1055.87,858,9.06,29,753,87.76
IIFLFIN,N6,2015-01-13,1109.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,100,1.10,1,100,100.00
IIFLFIN,N8,2015-01-13,1025.09,1024.01,1027.78,1024.00,1025.20,1025.20,1025.24,1606,16.47,57,1256,78.21
IIFLFIN,N9,2015-01-13,1105.00,1105.36,1105.36,1105.36,1105.36,1105.36,1105.36,80,0.88,4,80,100.00
IIFLFIN,NA,2015-01-13,1036.01,1036.30,1038.55,1036.30,1036.30,1036.30,1036.41,450,4.66,6,425,94.44
IIFLFIN,N4,2015-01-14,1101.36,1102.55,1102.85,1102.55,1102.85,1102.85,1102.78,132,1.46,4,132,100.00
