Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PFOCUS,EQ,2015-02-26,44.95,45.00,45.00,43.35,43.40,43.70,43.86,82230,36.07,457,40160,48.84
PFOCUS,EQ,2015-02-27,43.70,44.00,44.00,42.75,42.75,43.30,43.48,97094,42.22,461,61876,63.73
PFOCUS,EQ,2015-02-28,43.30,43.30,44.00,41.80,42.40,42.50,42.79,156364,66.91,701,129248,82.66
PFOCUS,EQ,2015-03-02,42.50,42.20,43.45,41.60,42.65,42.35,42.28,48867,20.66,449,31479,64.42
PFOCUS,EQ,2015-03-03,42.35,42.80,43.50,41.80,43.40,42.90,43.08,35225,15.18,379,26096,74.08
PFOCUS,EQ,2015-03-04,42.90,43.05,44.20,41.75,42.00,42.20,43.03,49801,21.43,429,29541,59.32
PFOCUS,EQ,2015-03-05,42.20,43.00,43.00,40.55,40.90,41.05,41.44,88933,36.86,574,54908,61.74
PFOCUS,EQ,2015-03-09,41.05,41.15,42.65,41.10,41.55,41.40,41.93,47015,19.71,505,30902,65.73
PFOCUS,EQ,2015-03-10,41.40,41.15,42.45,41.00,41.40,41.35,41.63,27273,11.35,345,19684,72.17
PFOCUS,EQ,2015-03-11,41.35,41.40,42.00,40.70,40.70,40.80,41.11,47872,19.68,528,24905,52.02
PFOCUS,EQ,2015-03-12,40.80,40.75,41.55,40.15,40.15,40.65,40.87,60680,24.80,384,44546,73.41
PFOCUS,EQ,2015-03-13,40.65,40.95,41.25,38.55,38.80,38.80,39.57,71207,28.17,507,55493,77.93
PFOCUS,EQ,2015-03-16,38.80,38.60,39.45,38.15,38.75,38.75,38.66,28593,11.05,280,20132,70.41
PFOCUS,EQ,2015-03-17,38.75,38.50,39.95,37.40,38.00,37.85,38.38,72220,27.72,450,48471,67.12
PFOCUS,EQ,2015-03-18,37.85,38.00,38.85,36.80,36.80,37.10,37.44,72635,27.20,489,52798,72.69
PFOCUS,EQ,2015-03-19,37.10,36.70,39.80,36.70,38.50,37.90,38.31,55312,21.19,649,34770,62.86
PFOCUS,EQ,2015-03-20,37.90,37.20,39.00,35.60,36.75,36.55,37.16,32042,11.91,317,19908,62.13
PFOCUS,EQ,2015-03-23,36.55,36.45,37.85,35.70,37.10,36.35,36.57,29050,10.62,363,19225,66.18
PFOCUS,EQ,2015-03-24,36.35,36.40,42.95,35.75,42.10,41.50,40.66,595863,242.29,3915,101158,16.98
PFOCUS,EQ,2015-03-25,41.50,42.45,43.50,40.20,41.35,41.45,41.91,239696,100.46,1914,89097,37.17
PFOCUS,EQ,2015-03-26,41.45,40.35,41.45,38.70,39.00,39.15,39.61,61089,24.20,669,25820,42.27
PFOCUS,EQ,2015-03-27,39.15,38.25,39.80,37.90,38.25,38.90,38.87,124503,48.40,465,112026,89.98
PFOCUS,EQ,2015-03-30,38.90,38.90,43.50,38.90,41.90,41.90,42.19,206788,87.25,1375,69688,33.70
PFOCUS,EQ,2015-03-31,41.90,41.10,42.35,40.30,40.50,40.55,41.30,74310,30.69,575,37225,50.09
PFOCUS,EQ,2015-04-01,40.55,42.00,43.50,40.10,41.00,40.75,41.69,68138,28.41,573,23300,34.20
PFOCUS,EQ,2015-04-06,40.75,40.00,40.95,39.15,39.80,40.20,40.07,42544,17.05,450,18402,43.25
PFOCUS,EQ,2015-04-07,40.20,40.00,40.70,39.30,39.90,39.80,39.76,21046,8.37,255,10659,50.65
PFOCUS,EQ,2015-04-08,39.80,39.90,40.95,39.60,39.85,39.80,40.18,33878,13.61,341,22706,67.02
PFOCUS,EQ,2015-04-09,39.80,40.00,41.35,38.80,40.65,40.40,40.25,88188,35.50,657,57354,65.04
PFOCUS,EQ,2015-04-10,40.40,40.90,42.25,40.90,41.45,41.50,41.45,91650,37.99,681,26460,28.87
PFOCUS,EQ,2015-04-13,41.50,42.00,42.60,40.60,41.00,41.10,41.57,58853,24.46,343,38435,65.31
PFOCUS,EQ,2015-04-15,41.10,40.65,41.65,38.60,39.00,39.00,39.25,214939,84.37,1523,134734,62.68
PFOCUS,EQ,2015-04-16,39.00,39.00,39.90,39.00,39.10,39.25,39.37,42266,16.64,234,15938,37.71
PFOCUS,EQ,2015-04-17,39.25,39.30,39.85,38.90,39.05,39.20,39.27,26724,10.50,389,14743,55.17
PFOCUS,EQ,2015-04-20,39.20,39.10,39.95,38.10,38.80,38.75,38.93,54272,21.13,183,47587,87.68
PFOCUS,EQ,2015-04-21,38.75,38.75,39.20,38.10,38.30,38.30,38.50,50742,19.54,183,43183,85.10
PFOCUS,EQ,2015-04-22,38.30,38.30,39.90,38.30,39.10,38.80,38.93,18431,7.18,224,11689,63.42
PFOCUS,EQ,2015-04-23,38.80,38.55,39.30,38.35,38.65,38.80,38.74,39175,15.18,184,20406,52.09
PFOCUS,EQ,2015-04-24,38.80,38.30,42.00,38.10,40.50,40.65,40.86,199714,81.60,1633,76327,38.22
PFOCUS,EQ,2015-04-27,40.65,40.65,43.40,38.05,38.05,38.40,39.58,52030,20.60,364,28102,54.01
PFOCUS,EQ,2015-04-28,38.40,38.45,39.45,37.60,38.20,38.10,38.19,43238,16.51,444,26002,60.14
PFOCUS,EQ,2015-04-29,38.10,38.10,38.90,37.00,38.00,38.00,37.87,24975,9.46,244,17960,71.91
PFOCUS,EQ,2015-04-30,38.00,38.95,38.95,37.20,37.20,37.80,37.86,52618,19.92,137,49429,93.94
PFOCUS,EQ,2015-05-04,37.80,38.80,39.25,38.00,38.50,38.20,38.39,10780,4.14,86,6963,64.59
PFOCUS,EQ,2015-05-05,38.20,38.30,40.80,38.30,39.50,39.55,39.90,85690,34.19,395,40605,47.39
PFOCUS,EQ,2015-05-06,39.55,39.50,40.00,37.75,38.35,38.30,38.51,49672,19.13,296,26607,53.57
PFOCUS,EQ,2015-05-07,38.30,38.50,38.50,36.60,37.15,37.05,37.31,50844,18.97,296,30447,59.88
PFOCUS,EQ,2015-05-08,37.05,37.80,38.00,36.10,36.75,36.90,36.97,45477,16.81,379,22183,48.78
PFOCUS,EQ,2015-05-11,36.90,37.90,40.35,37.05,39.90,39.70,39.39,87508,34.47,475,38987,44.55
PFOCUS,EQ,2015-05-12,39.70,39.95,40.10,38.20,38.30,38.40,38.63,17309,6.69,168,14421,83.32
PFOCUS,EQ,2015-05-13,38.40,38.00,39.50,37.55,38.00,38.05,38.42,20348,7.82,140,10968,53.90
PFOCUS,EQ,2015-05-14,38.05,38.00,41.40,37.15,40.65,40.90,39.35,228993,90.11,767,143317,62.59
PFOCUS,EQ,2015-05-15,40.90,41.20,41.50,39.55,40.55,40.55,40.67,56062,22.80,784,28196,50.29
PFOCUS,EQ,2015-05-18,40.55,41.95,43.70,39.50,41.80,41.75,42.28,276567,116.94,2209,94237,34.07
PFOCUS,EQ,2015-05-19,41.75,42.05,43.10,40.90,42.00,41.55,42.01,83464,35.07,582,49228,58.98
PFOCUS,EQ,2015-05-20,41.55,41.80,41.80,40.50,40.80,40.90,40.90,39084,15.99,349,24112,61.69
PFOCUS,EQ,2015-05-21,40.90,41.65,41.80,39.20,39.20,39.60,40.20,18100,7.28,334,9343,51.62
PFOCUS,EQ,2015-05-22,39.60,39.60,40.05,39.05,39.20,39.65,39.68,247194,98.09,256,232050,93.87
PFOCUS,EQ,2015-05-25,39.65,39.20,39.55,38.50,38.95,38.85,38.99,16311,6.36,212,8730,53.52
PFOCUS,EQ,2015-05-26,38.85,39.05,39.50,37.90,39.25,38.85,38.56,20266,7.81,201,11857,58.51
PFOCUS,EQ,2015-05-27,38.85,39.05,39.40,38.10,38.10,38.40,38.60,37106,14.32,305,25003,67.38
PFOCUS,EQ,2015-05-28,38.40,39.00,39.00,37.95,38.55,38.20,38.52,12798,4.93,131,9231,72.13
PFOCUS,EQ,2015-05-29,38.20,38.50,38.80,37.75,38.00,38.10,38.28,19569,7.49,96,12507,63.91
PFOCUS,EQ,2015-06-01,38.10,37.90,38.95,37.80,38.00,38.20,38.13,74697,28.48,169,68177,91.27
PFOCUS,EQ,2015-06-02,38.20,38.25,38.35,37.75,38.00,38.00,38.05,23541,8.96,142,17372,73.79
PFOCUS,EQ,2015-06-03,38.00,38.25,38.70,37.00,38.70,38.20,37.86,116443,44.09,710,100451,86.27
PFOCUS,EQ,2015-06-04,38.20,38.75,39.95,37.80,39.40,39.65,39.16,45183,17.70,530,34285,75.88
PFOCUS,EQ,2015-06-05,39.65,39.45,40.00,38.15,39.95,39.90,39.65,77189,30.61,565,65625,85.02
PFOCUS,EQ,2015-06-08,39.90,39.60,40.20,38.50,40.20,39.45,39.31,15512,6.10,184,10445,67.33
PFOCUS,EQ,2015-06-09,39.45,39.80,40.25,38.50,40.25,39.55,39.23,70956,27.83,218,68605,96.69
PFOCUS,EQ,2015-06-10,39.55,40.40,40.60,39.60,40.10,40.30,40.26,37309,15.02,168,35950,96.36
PFOCUS,EQ,2015-06-11,40.30,40.15,40.85,39.70,40.75,40.40,40.18,36412,14.63,312,31935,87.70
PFOCUS,EQ,2015-06-12,40.40,40.75,41.80,39.75,41.10,40.90,40.68,43543,17.71,387,26195,60.16
PFOCUS,EQ,2015-06-15,40.90,40.50,42.70,40.05,42.20,41.95,41.84,41764,17.48,463,33641,80.55
PFOCUS,EQ,2015-06-16,41.95,42.10,43.00,41.70,42.40,42.25,42.20,22173,9.36,190,17753,80.07
PFOCUS,EQ,2015-06-17,42.25,42.50,44.50,41.90,44.35,43.85,43.20,51014,22.04,537,37467,73.44
PFOCUS,EQ,2015-06-18,43.85,44.10,48.60,44.00,47.00,46.65,46.59,171643,79.97,1461,94465,55.04
PFOCUS,EQ,2015-06-19,46.65,47.15,48.50,46.50,47.20,47.20,47.36,75205,35.62,713,46502,61.83
PFOCUS,EQ,2015-06-22,47.20,46.65,47.25,45.20,46.50,46.10,46.26,72785,33.67,475,56864,78.13
PFOCUS,EQ,2015-06-23,46.10,46.40,47.00,46.10,47.00,46.70,46.68,53419,24.94,338,41513,77.71
PFOCUS,EQ,2015-06-24,46.70,46.75,47.50,46.10,46.25,46.75,46.80,60062,28.11,526,47641,79.32
PFOCUS,EQ,2015-06-25,46.75,46.70,47.60,45.75,47.05,47.30,46.71,33252,15.53,265,28511,85.74
PFOCUS,EQ,2015-06-26,47.30,47.05,47.90,46.60,47.35,47.00,47.29,33009,15.61,269,28193,85.41
PFOCUS,EQ,2015-06-29,47.00,46.50,46.95,44.05,46.25,46.45,45.72,9146,4.18,172,4789,52.36
PFOCUS,EQ,2015-06-30,46.45,46.20,47.10,45.50,46.00,46.05,46.46,12978,6.03,182,10251,78.99
PFOCUS,EQ,2015-07-01,46.05,46.70,46.90,46.20,46.20,46.30,46.61,6332,2.95,105,5679,89.69
PFOCUS,EQ,2015-07-02,46.30,46.30,46.75,44.30,44.90,44.90,45.48,32097,14.60,285,27716,86.35
PFOCUS,EQ,2015-07-03,44.90,45.00,47.85,45.00,47.50,47.55,46.97,77896,36.59,547,56377,72.37
PFOCUS,EQ,2015-07-06,47.55,47.50,47.50,45.90,47.50,47.15,46.62,44149,20.58,304,34261,77.60
PFOCUS,EQ,2015-07-07,47.15,47.15,50.00,46.50,47.50,47.55,47.84,49677,23.76,544,36378,73.23
PFOCUS,EQ,2015-07-08,47.55,47.10,47.90,45.70,45.70,46.00,46.31,51586,23.89,460,49174,95.32
PFOCUS,EQ,2015-07-09,46.00,46.05,47.80,45.65,46.90,46.40,46.51,78800,36.65,879,60697,77.03
PFOCUS,EQ,2015-07-10,46.40,47.00,47.25,45.50,46.70,46.00,46.11,67598,31.17,300,62850,92.98
PFOCUS,EQ,2015-07-13,46.00,46.25,47.00,45.75,46.35,46.40,46.26,28827,13.34,236,26469,91.82
PFOCUS,EQ,2015-07-14,46.40,45.90,47.20,45.90,47.00,46.85,46.79,21877,10.24,217,19993,91.39
PFOCUS,EQ,2015-07-15,46.85,46.80,48.00,46.15,47.40,47.10,47.37,35062,16.61,450,23327,66.53
PFOCUS,EQ,2015-07-16,47.10,47.20,47.50,46.40,47.00,46.75,46.83,27225,12.75,219,25614,94.08
PFOCUS,EQ,2015-07-17,46.75,47.45,48.00,46.80,47.95,47.50,47.42,64669,30.66,463,53700,83.04
PFOCUS,EQ,2015-07-20,47.50,47.50,48.50,46.75,46.75,47.20,47.55,63839,30.36,284,57480,90.04
PFOCUS,EQ,2015-07-21,47.20,47.00,47.00,45.00,45.00,45.25,46.17,19216,8.87,208,15135,78.76
PFOCUS,EQ,2015-07-22,45.25,45.05,46.80,45.05,46.50,46.50,46.21,25328,11.70,273,14971,59.11
PFOCUS,EQ,2015-07-23,46.50,46.25,46.70,46.00,46.00,46.00,46.07,11705,5.39,170,10503,89.73
PFOCUS,EQ,2015-07-24,46.00,46.50,46.50,45.00,45.00,45.00,45.65,18978,8.66,192,15320,80.73
PFOCUS,EQ,2015-07-27,45.00,45.05,46.50,45.05,46.50,46.45,46.00,40549,18.65,220,37916,93.51
PFOCUS,EQ,2015-07-28,46.45,46.50,47.55,45.30,46.55,46.90,46.89,32539,15.26,259,29921,91.95
PFOCUS,EQ,2015-07-29,46.90,47.00,47.50,45.50,46.50,45.70,45.88,13297,6.10,221,10205,76.75
PFOCUS,EQ,2015-07-30,45.70,46.50,46.75,44.25,46.25,46.30,45.60,31544,14.38,413,18630,59.06
PFOCUS,EQ,2015-07-31,46.30,46.50,49.50,46.50,49.50,48.55,48.04,107754,51.77,524,77264,71.70
PFOCUS,EQ,2015-08-03,48.55,49.00,50.30,47.70,47.75,48.05,49.44,93696,46.33,1118,66381,70.85
PFOCUS,EQ,2015-08-04,48.05,48.00,49.40,46.50,48.50,48.70,48.06,40205,19.32,358,30346,75.48
PFOCUS,EQ,2015-08-05,48.70,49.00,49.00,47.00,47.00,47.15,47.64,29609,14.11,390,23807,80.40
PFOCUS,EQ,2015-08-06,47.15,47.05,48.00,46.00,46.40,46.35,46.66,28879,13.47,328,14541,50.35
PFOCUS,EQ,2015-08-07,46.35,46.00,47.50,45.80,46.10,46.30,46.94,22193,10.42,241,15372,69.27
PFOCUS,EQ,2015-08-10,46.30,46.00,46.65,44.75,44.75,45.40,45.82,27180,12.45,448,18593,68.41
PFOCUS,EQ,2015-08-11,45.40,45.65,51.75,45.40,49.00,49.10,49.78,383094,190.71,3886,173338,45.25
PFOCUS,EQ,2015-08-12,49.10,49.00,49.00,46.40,46.45,46.85,47.78,59428,28.39,1082,26378,44.39
PFOCUS,EQ,2015-08-13,46.85,46.50,48.00,45.50,45.50,45.85,46.65,130806,61.02,466,115139,88.02
PFOCUS,EQ,2015-08-14,45.85,46.10,47.50,45.40,47.40,46.85,46.65,33292,15.53,293,25843,77.63
PFOCUS,EQ,2015-08-17,46.85,46.50,48.70,45.90,48.60,48.30,47.94,59180,28.37,468,47864,80.88
PFOCUS,EQ,2015-08-18,48.30,48.75,49.75,46.80,46.85,47.05,47.78,37865,18.09,374,29619,78.22
PFOCUS,EQ,2015-08-19,47.05,47.35,48.40,46.05,47.00,47.05,47.42,49202,23.33,287,39892,81.08
PFOCUS,EQ,2015-08-20,47.05,46.50,47.00,43.40,45.30,45.40,45.26,51010,23.09,373,41369,81.10
PFOCUS,EQ,2015-08-21,45.40,45.00,46.95,42.70,46.95,46.85,45.42,66136,30.04,403,51266,77.52
PFOCUS,EQ,2015-08-24,46.85,45.25,45.95,38.50,41.00,40.95,41.61,147847,61.53,732,111891,75.68
PFOCUS,EQ,2015-08-25,40.95,47.80,47.80,39.10,41.80,40.50,41.20,62987,25.95,415,42633,67.69
PFOCUS,EQ,2015-08-26,40.50,40.50,48.40,39.00,47.00,46.55,45.92,190183,87.34,805,113705,59.79
PFOCUS,EQ,2015-08-27,46.55,48.50,49.00,44.75,47.20,47.05,47.24,42934,20.28,676,24976,58.17
PFOCUS,EQ,2015-08-28,47.05,46.70,48.50,46.10,48.00,48.05,47.75,90441,43.18,587,72803,80.50
PFOCUS,EQ,2015-08-31,48.05,48.50,50.00,48.50,49.25,49.45,49.32,99701,49.18,580,84217,84.47
PFOCUS,EQ,2015-09-01,49.45,49.45,50.50,49.00,50.35,49.90,49.74,114940,57.17,547,84063,73.14
PFOCUS,EQ,2015-09-02,49.90,50.75,50.75,48.50,49.10,49.75,50.13,97881,49.07,589,59013,60.29
PFOCUS,EQ,2015-09-03,49.75,50.20,51.00,49.25,50.15,50.20,50.34,121166,61.00,511,74668,61.62
PFOCUS,EQ,2015-09-04,50.20,49.35,50.50,48.50,49.55,49.85,49.37,93597,46.21,650,50743,54.21
PFOCUS,EQ,2015-09-07,49.85,49.90,51.40,48.50,48.65,48.90,50.22,315828,158.62,907,220822,69.92
PFOCUS,EQ,2015-09-08,48.90,49.00,50.00,48.60,49.70,49.10,49.18,59085,29.06,231,50766,85.92
PFOCUS,EQ,2015-09-09,49.10,51.70,51.70,48.50,48.90,48.60,48.98,54237,26.56,274,35256,65.00
PFOCUS,EQ,2015-09-10,48.60,48.00,49.95,48.00,49.95,49.50,49.17,17473,8.59,141,14153,81.00
PFOCUS,EQ,2015-09-11,49.50,49.50,50.75,48.50,49.45,49.00,49.31,43173,21.29,248,37687,87.29
PFOCUS,EQ,2015-09-14,49.00,49.00,50.50,48.50,50.30,49.95,50.11,98316,49.26,426,61582,62.64
PFOCUS,EQ,2015-09-15,49.95,49.50,50.70,49.10,50.30,50.15,50.16,94069,47.18,486,57125,60.73
PFOCUS,EQ,2015-09-16,50.15,49.65,50.50,49.00,49.50,49.45,49.98,77598,38.78,567,51808,66.76
PFOCUS,EQ,2015-09-18,49.45,49.10,50.25,47.30,49.50,49.45,49.29,278710,137.39,832,172931,62.05
PFOCUS,EQ,2015-09-21,49.45,49.00,51.55,48.50,51.05,51.20,50.56,171748,86.84,551,104974,61.12
PFOCUS,EQ,2015-09-22,51.20,51.55,51.55,49.95,50.50,50.50,50.47,55293,27.91,371,30534,55.22
PFOCUS,EQ,2015-09-23,50.50,50.50,51.35,49.20,50.95,51.10,50.77,42651,21.65,225,26165,61.35
PFOCUS,BL,2015-09-24,417.00,52.00,52.00,52.00,52.00,52.00,52.00,29140700,15153.16,1,29140700,100.00
PFOCUS,EQ,2015-09-24,51.10,51.95,56.80,51.00,53.40,53.60,54.17,1244448,674.11,7468,589385,47.36
PFOCUS,EQ,2015-09-28,53.60,54.00,54.00,51.05,52.00,52.50,52.47,171171,89.81,1212,92868,54.25
PFOCUS,EQ,2015-09-29,52.50,51.00,52.50,50.80,52.05,51.85,51.64,72153,37.26,584,53815,74.58
PFOCUS,EQ,2015-09-30,51.85,51.25,52.65,50.80,52.00,52.25,51.63,29968,15.47,401,18716,62.45
PFOCUS,EQ,2015-10-01,52.25,52.50,52.75,51.05,51.85,51.95,51.80,55023,28.50,1035,46406,84.34
PFOCUS,EQ,2015-10-05,51.95,51.40,52.40,50.25,51.55,51.95,51.63,67494,34.85,503,48204,71.42
PFOCUS,EQ,2015-10-06,51.95,51.60,51.60,49.60,50.10,50.40,50.63,79688,40.35,620,45158,56.67
PFOCUS,EQ,2015-10-07,50.40,51.00,53.00,50.25,51.70,51.85,51.96,101596,52.79,477,79727,78.47
PFOCUS,EQ,2015-10-08,51.85,52.50,52.50,49.40,49.90,49.65,50.23,28022,14.08,293,21694,77.42
PFOCUS,EQ,2015-10-09,49.65,50.50,51.00,49.50,50.25,50.10,50.06,24327,12.18,159,15541,63.88
PFOCUS,EQ,2015-10-12,50.10,49.70,50.45,49.25,49.25,49.45,49.64,12450,6.18,115,9853,79.14
PFOCUS,EQ,2015-10-13,49.45,49.05,50.90,49.05,50.00,50.05,50.04,14800,7.41,126,13943,94.21
PFOCUS,EQ,2015-10-14,50.05,49.75,50.25,48.55,48.80,48.85,49.49,16573,8.20,167,14445,87.16
PFOCUS,EQ,2015-10-15,48.85,49.00,49.55,48.90,48.90,49.15,49.12,14365,7.06,351,8516,59.28
PFOCUS,EQ,2015-10-16,49.15,48.70,50.35,48.50,49.65,49.50,49.60,35616,17.67,219,18946,53.20
PFOCUS,EQ,2015-10-19,49.50,49.20,50.85,48.55,50.00,50.35,50.19,37805,18.97,197,21080,55.76
PFOCUS,EQ,2015-10-20,50.35,50.00,51.90,49.10,50.00,50.00,50.44,47967,24.20,311,31133,64.91
PFOCUS,EQ,2015-10-21,50.00,49.60,51.25,49.60,50.95,50.95,50.25,55859,28.07,208,38237,68.45
