Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHOKA,EQ,2015-10-19,165.75,165.80,166.45,163.00,163.00,163.85,163.98,113458,186.05,1405,96618,85.16
ASHOKA,EQ,2015-10-20,163.85,164.00,165.40,161.00,161.05,161.40,163.00,228521,372.49,3674,190880,83.53
ASHOKA,EQ,2015-10-21,161.40,161.95,164.75,161.00,161.40,161.25,162.10,446258,723.41,1228,416829,93.41
ASHOKA,EQ,2015-10-23,161.25,162.00,165.00,161.55,163.50,164.10,163.49,68359,111.76,2057,53492,78.25
ASHOKA,EQ,2015-10-26,164.10,171.00,171.05,162.10,162.50,164.00,166.22,188892,313.98,4039,70508,37.33
ASHOKA,EQ,2015-10-27,164.00,163.15,165.60,161.80,162.00,162.75,164.12,65945,108.23,1975,47145,71.49
ASHOKA,EQ,2015-10-28,162.75,163.00,168.70,162.35,164.10,165.30,164.92,213811,352.62,3420,86436,40.43
ASHOKA,EQ,2015-10-29,165.30,164.45,165.90,163.55,164.70,163.95,164.74,79164,130.41,1304,63273,79.93
ASHOKA,EQ,2015-10-30,163.95,164.00,166.90,160.70,163.20,165.40,164.52,56501,92.96,1226,34850,61.68
ASHOKA,EQ,2015-11-02,165.40,164.15,164.95,159.55,164.00,163.20,162.04,64874,105.12,1634,41076,63.32
ASHOKA,EQ,2015-11-03,163.20,163.00,165.00,162.00,162.35,162.20,163.10,37205,60.68,1423,19651,52.82
ASHOKA,EQ,2015-11-04,162.20,162.30,164.80,160.00,162.00,161.50,162.15,86957,141.00,1771,64449,74.12
ASHOKA,EQ,2015-11-05,161.50,161.35,162.60,160.20,161.70,161.55,161.54,35554,57.43,1536,24887,70.00
ASHOKA,EQ,2015-11-06,161.55,162.85,164.50,160.50,164.00,163.75,162.26,149228,242.13,2036,117174,78.52
ASHOKA,EQ,2015-11-09,163.75,166.00,169.80,162.70,163.00,164.25,164.98,817860,1349.29,16500,525916,64.30
ASHOKA,EQ,2015-11-10,164.25,165.40,165.40,161.25,162.70,161.95,163.20,68539,111.85,1588,38662,56.41
ASHOKA,EQ,2015-11-11,161.95,163.75,166.90,163.70,165.00,165.40,165.49,69422,114.89,926,51350,73.97
ASHOKA,EQ,2015-11-13,165.40,165.90,169.00,163.10,168.00,167.50,166.62,338036,563.22,1313,300997,89.04
ASHOKA,EQ,2015-11-16,167.50,168.00,168.50,166.00,166.30,166.90,167.32,122846,205.54,1842,67468,54.92
ASHOKA,EQ,2015-11-17,166.90,168.80,168.80,165.25,167.20,167.25,167.20,166114,277.75,2109,142320,85.68
ASHOKA,EQ,2015-11-18,167.25,168.90,174.00,166.50,168.50,170.05,169.09,227848,385.26,2540,151161,66.34
ASHOKA,EQ,2015-11-19,170.05,171.00,174.00,170.50,171.00,171.75,171.96,157798,271.35,2341,104425,66.18
ASHOKA,EQ,2015-11-20,171.75,173.75,185.30,173.50,183.40,182.40,178.62,567885,1014.34,8749,264674,46.61
ASHOKA,EQ,2015-11-23,182.40,184.75,187.35,183.05,183.75,184.75,185.23,279616,517.92,4180,152226,54.44
ASHOKA,EQ,2015-11-24,184.75,186.95,186.95,177.95,178.00,179.10,182.66,99335,181.44,1885,58401,58.79
ASHOKA,EQ,2015-11-26,179.10,180.00,183.70,180.00,181.25,181.60,181.85,158588,288.40,1388,128920,81.29
ASHOKA,EQ,2015-11-27,181.60,182.90,186.00,180.00,183.30,183.80,183.69,203504,373.82,2822,120079,59.01
ASHOKA,EQ,2015-11-30,183.80,185.50,194.50,182.25,187.50,187.20,188.24,310711,584.87,4387,153319,49.34
ASHOKA,EQ,2015-12-01,187.20,187.55,190.50,185.75,189.00,188.75,187.74,326278,612.54,2239,285856,87.61
ASHOKA,EQ,2015-12-02,188.75,190.00,195.00,189.60,195.00,194.15,192.87,352083,679.06,3843,275140,78.15
ASHOKA,EQ,2015-12-03,194.15,193.70,195.00,190.95,193.15,193.85,193.89,327828,635.62,3871,249144,76.00
ASHOKA,EQ,2015-12-04,193.85,187.90,194.25,187.25,194.25,193.75,193.46,297547,575.62,1772,270080,90.77
ASHOKA,EQ,2015-12-07,193.75,193.90,197.35,187.20,193.00,191.60,191.82,161320,309.45,3323,117366,72.75
ASHOKA,EQ,2015-12-08,191.60,192.00,200.35,188.70,194.70,193.90,196.16,295020,578.72,7039,166455,56.42
ASHOKA,EQ,2015-12-09,193.90,194.45,197.45,190.00,192.20,191.75,192.33,260083,500.21,4928,150433,57.84
ASHOKA,EQ,2015-12-10,191.75,190.10,194.35,185.05,190.00,190.40,190.76,105396,201.05,4601,56119,53.25
ASHOKA,EQ,2015-12-11,190.40,191.65,194.50,190.15,194.00,194.20,193.85,251110,486.77,2146,207504,82.63
ASHOKA,EQ,2015-12-14,194.20,190.65,195.50,190.10,193.95,194.75,194.05,165376,320.92,6483,114989,69.53
ASHOKA,EQ,2015-12-15,194.75,195.85,197.00,191.50,192.75,192.80,194.16,72764,141.28,2527,53348,73.32
ASHOKA,EQ,2015-12-16,192.80,193.80,196.50,192.15,193.10,193.05,194.47,60704,118.05,1547,45369,74.74
ASHOKA,EQ,2015-12-17,193.05,192.25,196.20,192.20,194.05,194.70,194.64,135100,262.96,4565,108049,79.98
ASHOKA,EQ,2015-12-18,194.70,193.70,202.00,192.60,198.20,197.70,197.05,830347,1636.18,2241,780171,93.96
ASHOKA,EQ,2015-12-21,197.70,198.35,203.00,197.95,202.80,201.90,200.72,205234,411.94,2037,114042,55.57
ASHOKA,EQ,2015-12-22,201.90,203.65,205.80,197.70,204.00,201.10,203.23,164991,335.31,2681,81505,49.40
ASHOKA,EQ,2015-12-23,201.10,208.00,212.05,205.00,206.00,205.90,208.08,377743,786.00,7251,146713,38.84
ASHOKA,EQ,2015-12-24,205.90,207.70,208.65,198.80,200.00,200.45,202.13,333783,674.68,4954,204155,61.16
ASHOKA,EQ,2015-12-28,200.45,201.10,204.90,200.40,200.50,202.40,202.25,102462,207.23,1490,59688,58.25
ASHOKA,EQ,2015-12-29,202.40,202.20,203.65,195.60,198.20,198.90,200.02,138826,277.68,2674,71960,51.83
ASHOKA,EQ,2015-12-30,198.90,199.90,201.90,196.50,196.85,197.55,199.77,58496,116.86,1194,34623,59.19
ASHOKA,EQ,2015-12-31,197.55,197.10,204.00,195.10,199.00,199.50,198.74,128014,254.42,4292,91426,71.42
ASHOKA,EQ,2016-01-01,199.50,198.80,203.40,195.10,203.00,199.90,199.39,86950,173.37,1531,47696,54.85
ASHOKA,EQ,2016-01-04,199.90,198.90,200.90,193.10,194.00,194.40,197.40,95114,187.76,1972,65813,69.19
ASHOKA,EQ,2016-01-05,194.40,194.00,196.45,187.50,188.95,189.05,190.05,246415,468.32,4602,149100,60.51
ASHOKA,EQ,2016-01-06,189.05,190.85,193.85,186.60,190.10,189.40,190.63,118123,225.18,2827,61183,51.80
ASHOKA,EQ,2016-01-07,189.40,189.40,189.40,185.10,187.25,186.60,186.76,62068,115.92,2326,38282,61.68
ASHOKA,EQ,2016-01-08,186.60,187.85,202.00,187.60,195.00,195.10,196.32,367210,720.90,6848,121661,33.13
ASHOKA,EQ,2016-01-11,195.10,191.05,193.70,188.40,190.00,189.65,190.87,57820,110.36,1695,33126,57.29
ASHOKA,EQ,2016-01-12,189.65,190.00,192.10,186.00,188.35,188.10,189.02,38616,72.99,896,24876,64.42
ASHOKA,EQ,2016-01-13,188.10,188.90,191.90,175.35,182.00,181.90,182.57,112921,206.16,1814,76619,67.85
ASHOKA,EQ,2016-01-14,181.90,181.00,189.70,177.05,186.00,185.10,185.10,38118,70.56,1047,21341,55.99
ASHOKA,EQ,2016-01-15,185.10,185.35,188.00,182.30,185.25,185.25,185.51,73391,136.15,1144,58355,79.51
ASHOKA,EQ,2016-01-18,185.25,184.00,184.60,170.60,174.95,174.10,174.86,76927,134.51,2251,48099,62.53
ASHOKA,EQ,2016-01-19,174.10,174.90,177.00,172.00,175.00,175.60,174.23,151398,263.77,1889,134891,89.10
ASHOKA,EQ,2016-01-20,175.60,174.00,174.00,166.15,172.00,169.60,171.99,183519,315.64,1674,165757,90.32
ASHOKA,EQ,2016-01-21,169.60,170.95,177.00,170.95,177.00,175.85,174.57,89688,156.57,1317,38254,42.65
ASHOKA,EQ,2016-01-22,175.85,177.30,184.45,176.05,181.00,180.50,179.45,170373,305.73,3507,116029,68.10
ASHOKA,EQ,2016-01-25,180.50,184.95,194.80,183.50,194.00,192.80,188.13,422154,794.20,7349,156747,37.13
ASHOKA,EQ,2016-01-27,192.80,193.35,196.95,189.10,190.10,190.50,191.87,169169,324.59,3278,110226,65.16
ASHOKA,EQ,2016-01-28,190.50,191.05,194.45,189.90,190.50,191.20,192.63,91874,176.98,2424,60700,66.07
ASHOKA,EQ,2016-01-29,191.20,192.40,195.00,188.30,192.75,193.20,192.21,183099,351.93,1703,144322,78.82
ASHOKA,EQ,2016-02-01,193.20,194.65,195.75,188.45,190.50,190.55,192.76,48706,93.89,1206,30365,62.34
ASHOKA,EQ,2016-02-02,190.55,190.00,195.85,188.10,190.55,190.75,192.95,235808,454.99,2810,153213,64.97
ASHOKA,EQ,2016-02-03,190.75,189.00,190.20,181.20,185.55,184.20,185.22,93036,172.32,1795,65293,70.18
ASHOKA,EQ,2016-02-04,184.20,185.05,189.55,185.05,189.00,187.30,187.29,65534,122.74,985,47155,71.96
ASHOKA,EQ,2016-02-05,187.30,187.00,191.00,186.10,190.00,190.15,189.44,32251,61.10,690,24818,76.95
ASHOKA,EQ,2016-02-08,190.15,189.00,191.60,185.55,187.00,187.55,188.67,47299,89.24,648,37876,80.08
ASHOKA,EQ,2016-02-09,187.55,185.40,188.70,181.50,187.00,187.15,185.47,70597,130.94,2291,41188,58.34
ASHOKA,EQ,2016-02-10,187.15,185.05,187.50,183.60,184.10,185.40,185.89,32445,60.31,1262,22877,70.51
ASHOKA,EQ,2016-02-11,185.40,184.05,184.95,173.50,176.45,175.45,177.22,120715,213.93,2014,99758,82.64
ASHOKA,EQ,2016-02-12,175.45,172.80,178.65,162.65,173.00,170.90,171.19,156170,267.34,2637,97345,62.33
ASHOKA,EQ,2016-02-15,170.90,173.50,187.95,173.50,182.55,184.05,185.23,99937,185.12,2873,69357,69.40
ASHOKA,EQ,2016-02-16,184.05,184.00,184.60,176.00,178.00,177.00,180.28,23773,42.86,877,12624,53.10
ASHOKA,EQ,2016-02-17,177.00,178.05,178.05,168.85,174.05,174.90,174.03,85377,148.58,1391,60937,71.37
ASHOKA,EQ,2016-02-18,174.90,177.80,184.50,175.65,179.00,179.25,181.52,33975,61.67,974,13963,41.10
ASHOKA,EQ,2016-02-19,179.25,181.00,183.75,178.30,180.00,181.10,180.72,64533,116.62,2063,42704,66.17
ASHOKA,EQ,2016-02-22,181.10,182.60,186.85,181.55,183.35,183.60,184.07,26278,48.37,972,12468,47.45
ASHOKA,EQ,2016-02-23,183.60,183.00,183.95,179.30,182.00,180.50,182.35,32450,59.17,723,16460,50.72
ASHOKA,EQ,2016-02-24,180.50,176.25,182.00,176.25,178.00,178.35,179.56,37627,67.56,1595,17152,45.58
ASHOKA,EQ,2016-02-25,178.35,180.00,180.05,178.20,179.00,179.60,179.71,23520,42.27,531,16272,69.18
ASHOKA,EQ,2016-02-26,179.60,181.00,184.00,177.90,179.00,179.75,180.75,150429,271.91,2855,54471,36.21
ASHOKA,EQ,2016-02-29,179.75,180.80,183.50,171.75,175.50,176.40,179.00,77241,138.26,3523,28831,37.33
ASHOKA,EQ,2016-03-01,176.40,177.90,187.35,177.90,186.10,183.75,178.83,341080,609.94,3503,301313,88.34
ASHOKA,EQ,2016-03-02,183.75,189.90,190.80,186.40,186.85,186.75,187.86,112496,211.33,5272,71762,63.79
ASHOKA,EQ,2016-03-03,186.75,187.95,189.40,184.00,185.90,185.20,185.74,36279,67.38,1250,16586,45.72
ASHOKA,EQ,2016-03-04,185.20,187.70,187.90,183.85,185.00,185.55,186.67,40189,75.02,801,23471,58.40
ASHOKA,EQ,2016-03-08,185.55,187.00,187.00,183.50,184.50,184.05,185.01,34372,63.59,799,23446,68.21
ASHOKA,EQ,2016-03-09,184.05,193.00,193.00,182.55,187.00,186.05,188.92,498500,941.77,8083,110528,22.17
ASHOKA,EQ,2016-03-10,186.05,187.45,187.90,185.25,186.50,186.55,186.89,108866,203.46,1016,89760,82.45
ASHOKA,EQ,2016-03-11,186.55,187.80,187.80,185.00,185.75,186.10,186.23,39111,72.84,1377,25377,64.88
ASHOKA,EQ,2016-03-14,186.10,186.10,189.90,185.70,186.80,186.35,186.91,26686,49.88,1316,17250,64.64
ASHOKA,EQ,2016-03-15,186.35,185.35,187.80,181.00,181.65,181.85,183.73,42975,78.96,1873,33586,78.15
ASHOKA,EQ,2016-03-16,181.85,181.55,183.80,176.00,181.00,178.55,178.40,208354,371.70,1525,185807,89.18
ASHOKA,EQ,2016-03-17,178.55,182.75,184.80,180.50,181.20,181.00,182.69,59468,108.64,1526,47030,79.08
ASHOKA,EQ,2016-03-18,181.00,181.05,182.65,179.55,180.00,180.85,180.12,231346,416.70,804,219284,94.79
ASHOKA,EQ,2016-03-21,180.85,180.00,185.20,179.00,184.15,184.55,182.33,43147,78.67,1290,32610,75.58
ASHOKA,EQ,2016-03-22,184.55,185.20,189.05,180.95,187.25,187.00,184.24,88202,162.50,1134,72077,81.72
ASHOKA,EQ,2016-03-23,187.00,188.50,189.90,181.00,181.85,182.60,185.34,127469,236.25,2108,45784,35.92
ASHOKA,EQ,2016-03-28,182.60,183.75,184.75,172.30,173.00,173.65,178.55,197693,352.98,2710,179315,90.70
ASHOKA,EQ,2016-03-29,173.65,173.70,174.25,166.80,169.75,169.60,169.23,259448,439.07,5656,209255,80.65
ASHOKA,EQ,2016-03-30,169.60,171.10,175.50,171.10,173.00,173.65,173.75,44072,76.57,767,32566,73.89
ASHOKA,EQ,2016-03-31,173.65,174.70,174.70,170.00,170.20,170.90,171.89,60397,103.82,2221,42943,71.10
ASHOKA,EQ,2016-04-01,170.90,171.05,173.50,169.45,170.10,171.10,171.06,42983,73.53,1376,30006,69.81
ASHOKA,EQ,2016-04-04,171.10,171.90,174.70,171.05,172.55,173.50,173.10,74895,129.64,1705,56946,76.03
ASHOKA,EQ,2016-04-05,173.50,172.85,174.00,169.00,169.20,169.60,170.74,85806,146.50,2881,45608,53.15
ASHOKA,EQ,2016-04-06,169.60,167.50,167.50,135.70,135.70,135.70,137.28,5605931,7695.89,28525,3184603,56.81
ASHOKA,EQ,2016-04-07,135.70,121.00,146.65,111.30,145.35,141.00,130.44,14766492,19260.84,151994,4262780,28.87
ASHOKA,EQ,2016-04-08,141.00,144.90,149.00,142.00,145.60,146.65,146.44,1961780,2872.84,24144,534553,27.25
ASHOKA,EQ,2016-04-11,146.65,147.40,161.90,140.10,150.00,150.35,154.60,4559798,7049.33,44698,1041175,22.83
ASHOKA,EQ,2016-04-12,150.35,151.15,154.80,146.65,149.30,148.35,151.47,969537,1468.54,14866,399266,41.18
ASHOKA,EQ,2016-04-13,148.35,151.10,152.00,138.50,141.70,141.00,144.91,830515,1203.49,12323,352708,42.47
ASHOKA,EQ,2016-04-18,141.00,142.90,149.65,140.20,146.90,146.75,146.58,869771,1274.92,12162,381633,43.88
ASHOKA,EQ,2016-04-20,146.75,147.75,149.00,145.20,145.20,146.15,146.70,262697,385.38,3136,103802,39.51
ASHOKA,EQ,2016-04-21,146.15,146.40,147.50,144.00,144.95,144.95,145.19,477208,692.87,13614,371752,77.90
ASHOKA,EQ,2016-04-22,144.95,144.50,145.20,142.05,143.50,143.60,143.61,223546,321.04,6244,132492,59.27
ASHOKA,EQ,2016-04-25,143.60,144.10,145.30,142.05,142.10,142.25,143.23,158333,226.78,3655,90457,57.13
ASHOKA,EQ,2016-04-26,142.25,142.00,143.90,139.50,139.80,140.15,141.35,363285,513.49,3260,256201,70.52
ASHOKA,EQ,2016-04-27,140.15,141.80,142.70,139.40,140.70,140.60,140.90,250446,352.87,2307,144748,57.80
ASHOKA,EQ,2016-04-28,140.60,141.10,142.15,137.00,137.80,137.85,139.70,115793,161.77,1538,62672,54.12
ASHOKA,EQ,2016-04-29,137.85,137.50,139.00,134.20,136.50,136.20,136.51,146955,200.61,2148,71557,48.69
ASHOKA,EQ,2016-05-02,136.20,136.30,147.45,134.60,141.15,141.95,142.22,429596,610.99,5882,187788,43.71
ASHOKA,EQ,2016-05-03,141.95,142.00,142.90,136.65,137.00,137.55,140.04,142412,199.43,2162,78537,55.15
ASHOKA,EQ,2016-05-04,137.55,138.05,140.00,135.60,136.00,136.00,137.28,138193,189.71,1820,67790,49.05
ASHOKA,EQ,2016-05-05,136.00,135.80,139.50,132.90,133.00,134.25,136.38,175480,239.32,2545,96443,54.96
ASHOKA,EQ,2016-05-06,134.25,134.60,134.60,132.05,133.30,133.25,133.20,163493,217.78,3144,100707,61.60
ASHOKA,EQ,2016-05-09,133.25,134.90,137.95,132.10,137.00,135.55,135.07,518438,700.24,5828,449229,86.65
ASHOKA,EQ,2016-05-10,135.55,135.15,139.30,135.15,137.05,137.15,137.74,116133,159.96,1605,48702,41.94
ASHOKA,EQ,2016-05-11,137.15,138.50,138.50,134.40,137.10,136.65,136.34,73183,99.78,863,39736,54.30
ASHOKA,EQ,2016-05-12,136.65,137.45,144.30,135.30,138.80,139.15,140.39,485429,681.51,7251,119369,24.59
ASHOKA,EQ,2016-05-13,139.15,139.85,143.35,139.70,142.10,141.95,141.95,274691,389.93,5678,154185,56.13
ASHOKA,EQ,2016-05-16,141.95,142.90,142.90,139.50,140.25,140.15,141.08,65529,92.45,2163,36426,55.59
ASHOKA,EQ,2016-05-17,140.15,141.00,141.75,138.70,138.80,138.85,139.68,65886,92.03,1298,41462,62.93
ASHOKA,EQ,2016-05-18,138.85,139.20,142.20,138.20,139.15,139.45,140.00,89081,124.71,2959,49415,55.47
ASHOKA,EQ,2016-05-19,139.45,140.00,145.45,135.55,138.20,137.80,142.32,313624,446.35,6098,105912,33.77
ASHOKA,EQ,2016-05-20,137.80,140.00,141.75,137.15,139.00,138.40,139.37,113068,157.58,2492,60434,53.45
ASHOKA,EQ,2016-05-23,138.40,140.10,141.00,134.20,136.40,136.35,135.48,416458,564.21,2648,342841,82.32
ASHOKA,EQ,2016-05-24,136.35,138.80,138.80,134.15,137.90,137.60,136.36,328106,447.41,2687,274831,83.76
ASHOKA,EQ,2016-05-25,137.60,139.75,140.30,137.80,139.00,138.90,138.93,72386,100.57,2286,44514,61.50
ASHOKA,EQ,2016-05-26,138.90,136.70,140.00,136.60,139.85,139.35,139.13,84307,117.30,1738,63593,75.43
ASHOKA,EQ,2016-05-27,139.35,140.00,140.00,137.60,138.70,139.05,138.91,69234,96.17,1299,51329,74.14
ASHOKA,EQ,2016-05-30,139.05,140.00,140.00,135.00,135.65,136.25,137.24,150247,206.20,3457,62462,41.57
ASHOKA,EQ,2016-05-31,136.25,137.65,140.00,135.75,138.30,138.25,138.33,492672,681.52,7480,390242,79.21
ASHOKA,EQ,2016-06-01,138.25,137.00,139.50,134.75,135.15,135.95,136.94,86642,118.65,2917,61633,71.14
ASHOKA,EQ,2016-06-02,135.95,136.70,136.70,131.70,131.85,132.35,133.24,120713,160.83,2434,88524,73.33
ASHOKA,EQ,2016-06-03,132.35,133.80,133.90,131.40,131.60,131.90,132.33,53094,70.26,1332,34216,64.44
ASHOKA,EQ,2016-06-06,131.90,132.00,135.65,131.60,132.45,132.50,133.64,118486,158.35,2633,65347,55.15
ASHOKA,EQ,2016-06-07,132.50,132.40,132.70,126.10,127.50,127.40,129.57,146554,189.89,2938,95937,65.46
ASHOKA,EQ,2016-06-08,127.40,128.30,132.65,126.40,132.00,131.50,129.16,354857,458.32,3051,298939,84.24
ASHOKA,EQ,2016-06-09,131.50,131.55,134.75,130.60,131.85,131.95,132.43,144860,191.83,4370,38338,26.47
ASHOKA,EQ,2016-06-10,131.95,131.20,132.80,130.50,131.10,130.80,131.46,59787,78.59,1360,26602,44.49
ASHOKA,EQ,2016-06-13,130.80,130.05,130.60,128.75,129.15,129.05,129.55,285730,370.16,16101,243849,85.34
ASHOKA,EQ,2016-06-14,129.05,128.15,133.00,128.15,133.00,132.70,131.50,101022,132.85,1965,66720,66.05
ASHOKA,EQ,2016-06-15,132.70,133.00,137.45,132.05,136.00,136.10,135.51,182806,247.72,5089,107939,59.05
ASHOKA,EQ,2016-06-16,136.10,136.00,138.00,133.25,134.60,134.55,134.66,348038,468.68,1856,293289,84.27
ASHOKA,EQ,2016-06-17,134.55,135.45,136.10,134.00,135.50,135.40,135.27,67835,91.76,977,36253,53.44
ASHOKA,EQ,2016-06-20,135.40,136.00,138.00,131.80,136.20,136.60,136.31,56268,76.70,1074,27617,49.08
ASHOKA,EQ,2016-06-21,136.60,135.00,141.20,135.00,140.45,140.20,138.50,128494,177.97,3702,69944,54.43
ASHOKA,EQ,2016-06-22,140.20,142.50,149.40,140.00,147.25,147.65,146.21,697377,1019.63,10768,458861,65.80
ASHOKA,EQ,2016-06-23,147.65,148.20,148.55,141.30,146.50,146.05,144.96,139021,201.53,3560,82557,59.38
ASHOKA,EQ,2016-06-24,146.05,140.10,141.95,135.50,140.00,139.20,138.55,199005,275.72,4280,132698,66.68
ASHOKA,EQ,2016-06-27,139.20,137.50,146.00,137.50,144.40,144.75,142.93,122015,174.39,5882,72454,59.38
ASHOKA,EQ,2016-06-28,144.75,144.40,147.20,142.10,145.30,145.05,144.69,73873,106.89,1441,49267,66.69
ASHOKA,EQ,2016-06-29,145.05,145.25,153.90,145.25,152.50,152.15,150.72,267711,403.50,4825,159139,59.44
ASHOKA,EQ,2016-06-30,152.15,154.40,159.75,153.10,158.50,158.75,156.41,309157,483.54,5693,172339,55.74
ASHOKA,EQ,2016-07-01,158.75,160.00,172.40,160.00,172.00,169.90,165.81,793993,1316.51,7540,519448,65.42
ASHOKA,EQ,2016-07-04,169.90,172.00,174.05,161.20,164.45,164.45,167.55,294221,492.97,4339,160888,54.68
ASHOKA,EQ,2016-07-05,164.45,165.10,167.60,162.95,167.00,166.75,165.70,114979,190.52,2727,40675,35.38
ASHOKA,EQ,2016-07-07,166.75,166.75,173.70,166.15,169.40,168.20,171.50,582261,998.59,3632,457892,78.64
ASHOKA,EQ,2016-07-08,168.20,168.25,169.85,160.10,162.00,162.10,164.38,102189,167.98,1826,59436,58.16
ASHOKA,EQ,2016-07-11,162.10,163.50,167.05,163.40,164.15,165.15,165.38,120294,198.95,1415,90312,75.08
ASHOKA,EQ,2016-07-12,165.15,162.55,167.35,162.55,165.35,165.65,165.26,69346,114.60,1161,38550,55.59
ASHOKA,EQ,2016-07-13,165.65,165.20,166.30,161.00,162.30,162.05,163.47,40853,66.78,767,23760,58.16
ASHOKA,EQ,2016-07-14,162.05,162.45,163.95,158.20,160.45,159.80,160.69,54307,87.26,1293,31891,58.72
ASHOKA,EQ,2016-07-15,159.80,161.55,161.95,157.20,158.00,158.80,160.25,188202,301.60,757,172371,91.59
ASHOKA,EQ,2016-07-18,158.80,157.00,163.65,157.00,163.15,162.75,161.59,75083,121.33,1688,49244,65.59
ASHOKA,EQ,2016-07-19,162.75,163.50,172.80,163.50,168.05,169.15,167.99,831261,1396.43,9290,348142,41.88
ASHOKA,EQ,2016-07-20,169.15,169.80,174.50,169.00,171.50,170.60,171.34,463258,793.72,6849,224730,48.51
ASHOKA,EQ,2016-07-21,170.60,172.25,172.65,165.10,165.40,165.55,168.32,82416,138.72,2233,49855,60.49
ASHOKA,EQ,2016-07-22,165.55,167.25,169.45,165.55,168.00,167.70,167.87,61351,102.99,1435,34166,55.69
ASHOKA,EQ,2016-07-25,167.70,169.00,169.00,161.65,162.40,162.70,164.48,103163,169.68,3369,79525,77.09
ASHOKA,EQ,2016-07-26,162.70,164.00,165.25,161.70,164.75,163.15,164.29,50213,82.49,764,35427,70.55
ASHOKA,EQ,2016-07-27,163.15,163.15,165.00,159.25,159.80,160.30,161.90,72347,117.13,1183,55172,76.26
ASHOKA,EQ,2016-07-28,160.30,161.05,164.00,159.20,159.20,160.30,161.51,59089,95.43,991,40297,68.20
ASHOKA,EQ,2016-07-29,160.30,160.30,161.05,157.40,158.40,158.40,158.55,55666,88.26,894,39383,70.75
ASHOKA,EQ,2016-08-01,158.40,159.15,162.50,158.00,158.00,158.35,160.07,71305,114.14,963,47745,66.96
ASHOKA,EQ,2016-08-02,158.35,159.00,159.95,151.65,151.80,152.55,155.55,90857,141.33,1054,65968,72.61
ASHOKA,EQ,2016-08-03,152.55,152.50,156.25,147.35,154.00,154.55,152.33,168686,256.95,1802,117866,69.87
ASHOKA,EQ,2016-08-04,154.55,158.00,159.25,154.50,155.95,155.50,156.18,74280,116.01,1157,32808,44.17
ASHOKA,EQ,2016-08-05,155.50,155.60,157.70,152.55,155.90,155.40,154.93,61542,95.35,1431,32220,52.35
ASHOKA,EQ,2016-08-08,155.40,156.00,159.90,156.00,157.95,157.80,157.86,73737,116.40,1684,30534,41.41
ASHOKA,EQ,2016-08-09,157.80,158.40,162.00,155.05,158.95,156.20,158.20,160769,254.33,2728,67579,42.03
ASHOKA,EQ,2016-08-10,156.20,158.40,164.40,156.00,160.40,160.15,160.06,161620,258.68,3203,36308,22.47
ASHOKA,EQ,2016-08-11,160.15,160.75,160.95,154.85,155.95,155.75,158.20,89031,140.84,2046,50610,56.85
ASHOKA,EQ,2016-08-12,155.75,157.00,161.00,153.35,154.90,154.60,155.66,89735,139.68,3948,54883,61.16
ASHOKA,EQ,2016-08-16,154.60,155.00,157.65,150.55,151.00,151.75,153.94,53294,82.04,1348,33334,62.55
ASHOKA,EQ,2016-08-17,151.75,152.40,154.90,150.50,151.00,150.75,151.73,53910,81.80,1344,28957,53.71
ASHOKA,EQ,2016-08-18,150.75,151.90,153.20,150.30,151.00,150.90,152.21,135000,205.49,2560,104481,77.39
ASHOKA,EQ,2016-08-19,150.90,152.60,152.60,150.00,150.15,150.40,150.91,76843,115.96,4764,52131,67.84
ASHOKA,EQ,2016-08-22,150.40,150.80,151.40,146.80,147.50,148.20,148.06,72625,107.53,1972,56226,77.42
ASHOKA,EQ,2016-08-23,148.20,148.00,150.35,147.00,147.50,148.30,148.30,58137,86.22,1914,36650,63.04
ASHOKA,EQ,2016-08-24,148.30,148.95,154.40,148.25,153.60,153.45,152.80,85150,130.11,1472,40602,47.68
ASHOKA,EQ,2016-08-25,153.45,154.00,154.90,153.00,154.40,154.05,153.83,42748,65.76,922,16366,38.28
ASHOKA,EQ,2016-08-26,154.05,155.25,155.25,153.00,155.25,154.90,153.92,51221,78.84,902,32477,63.41
ASHOKA,EQ,2016-08-29,154.90,156.70,159.00,155.05,155.70,155.75,157.10,106441,167.22,1678,56530,53.11
ASHOKA,EQ,2016-08-30,155.75,158.00,159.00,153.00,156.85,156.10,156.54,407470,637.83,6424,145110,35.61
ASHOKA,EQ,2016-08-31,156.10,157.20,161.00,156.00,160.00,159.15,158.35,301654,477.68,3565,188475,62.48
ASHOKA,EQ,2016-09-01,159.15,160.00,161.20,157.20,157.90,157.85,159.26,130524,207.87,2355,80714,61.84
ASHOKA,EQ,2016-09-02,157.85,157.85,159.95,157.85,158.00,158.80,158.90,56789,90.24,832,39169,68.97
ASHOKA,EQ,2016-09-06,158.80,165.00,168.80,160.00,164.10,163.50,165.24,434768,718.43,7095,129343,29.75
ASHOKA,EQ,2016-09-07,163.50,164.85,167.80,163.50,164.60,164.75,165.86,131549,218.19,1558,81581,62.02
ASHOKA,EQ,2016-09-08,164.75,164.00,173.40,162.20,173.20,172.25,170.54,524529,894.53,4709,328096,62.55
