Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALAMINES,EQ,2015-03-31,81.60,81.15,84.00,81.05,83.00,82.00,82.08,3596,2.95,72,3203,89.07
BALAMINES,EQ,2015-04-01,82.00,81.50,83.50,81.50,83.40,83.45,82.84,6674,5.53,47,6098,91.37
BALAMINES,EQ,2015-04-06,83.45,83.00,84.10,81.00,82.55,82.55,82.99,9572,7.94,125,7764,81.11
BALAMINES,EQ,2015-04-07,82.55,82.30,84.50,82.30,84.00,83.80,83.74,1765,1.48,53,1674,94.84
BALAMINES,EQ,2015-04-08,83.80,81.20,84.45,81.20,82.80,82.75,82.70,10324,8.54,89,9897,95.86
BALAMINES,EQ,2015-04-09,82.75,84.00,84.00,82.35,82.60,82.60,83.02,8555,7.10,49,8375,97.90
BALAMINES,EQ,2015-04-10,82.60,82.80,88.20,82.80,87.10,87.35,85.63,18332,15.70,264,14100,76.91
BALAMINES,EQ,2015-04-13,87.35,86.50,100.60,86.50,99.15,98.70,93.92,162516,152.64,1316,121476,74.75
BALAMINES,EQ,2015-04-15,98.70,99.10,118.40,99.10,118.40,118.40,113.45,293569,333.04,2649,158561,54.01
BALAMINES,EQ,2015-04-16,118.40,119.60,129.00,108.55,112.70,112.65,120.76,490577,592.43,6245,155954,31.79
BALAMINES,EQ,2015-04-17,112.65,115.50,120.60,106.25,113.80,115.15,113.10,88432,100.02,1372,35799,40.48
BALAMINES,EQ,2015-04-20,115.15,118.60,118.60,111.25,114.00,112.85,113.48,29875,33.90,524,20580,68.89
BALAMINES,EQ,2015-04-21,112.85,116.00,116.00,105.00,107.90,107.90,111.01,28437,31.57,621,20446,71.90
BALAMINES,EQ,2015-04-22,107.90,110.00,112.00,105.20,107.00,108.45,107.65,22962,24.72,339,16726,72.84
BALAMINES,EQ,2015-04-23,108.45,107.00,108.90,102.70,107.50,107.15,105.99,22320,23.66,301,15910,71.28
BALAMINES,EQ,2015-04-24,107.15,106.15,106.15,100.00,101.00,101.85,103.59,27697,28.69,451,18061,65.21
BALAMINES,EQ,2015-04-27,101.85,110.00,110.00,95.50,98.65,99.95,98.79,18420,18.20,355,12742,69.17
BALAMINES,EQ,2015-04-28,99.95,99.00,106.85,97.60,106.50,105.75,103.02,19410,20.00,287,15625,80.50
BALAMINES,EQ,2015-04-29,105.75,104.00,107.00,98.30,105.00,105.65,104.00,15184,15.79,196,11633,76.61
BALAMINES,EQ,2015-04-30,105.65,104.00,105.40,99.00,101.60,102.40,102.76,24666,25.35,277,12757,51.72
BALAMINES,EQ,2015-05-04,102.40,102.40,105.00,100.80,100.80,101.45,102.54,15424,15.82,202,10567,68.51
BALAMINES,EQ,2015-05-05,101.45,101.00,103.40,99.95,100.00,100.25,100.72,4204,4.23,147,3580,85.16
BALAMINES,EQ,2015-05-06,100.25,103.80,103.80,94.00,95.00,95.40,96.52,10203,9.85,265,9030,88.50
BALAMINES,EQ,2015-05-07,95.40,95.10,98.00,93.55,98.00,97.05,96.21,11832,11.38,156,10698,90.42
BALAMINES,EQ,2015-05-08,97.05,96.35,100.00,96.35,100.00,99.20,99.24,7208,7.15,163,6750,93.65
BALAMINES,EQ,2015-05-11,99.20,101.50,101.50,97.00,97.75,97.55,98.22,5347,5.25,108,4360,81.54
BALAMINES,EQ,2015-05-12,97.55,97.00,99.00,96.00,97.30,96.50,96.85,4353,4.22,69,3806,87.43
BALAMINES,EQ,2015-05-13,96.50,96.00,98.00,94.55,97.90,96.85,96.13,10400,10.00,147,7492,72.04
BALAMINES,EQ,2015-05-14,96.85,96.00,104.50,95.30,102.50,103.40,101.42,22585,22.91,369,10684,47.31
BALAMINES,EQ,2015-05-15,103.40,105.00,105.00,102.00,104.40,103.85,103.77,10728,11.13,199,8695,81.05
BALAMINES,EQ,2015-05-18,103.85,104.90,114.40,102.50,104.80,104.65,105.01,9279,9.74,193,6059,65.30
BALAMINES,EQ,2015-05-19,104.65,105.00,107.30,102.80,106.00,105.30,105.35,13950,14.70,113,11591,83.09
BALAMINES,EQ,2015-05-20,105.30,105.50,105.50,101.90,104.90,104.30,104.08,15608,16.25,300,12404,79.47
BALAMINES,EQ,2015-05-21,104.30,106.70,125.00,106.00,125.00,121.50,116.69,620116,723.62,7613,279807,45.12
BALAMINES,EQ,2015-05-22,121.50,122.75,122.75,112.60,115.40,115.65,116.24,89472,104.00,1759,32720,36.57
BALAMINES,EQ,2015-05-25,115.65,115.70,116.90,111.00,114.95,114.45,114.44,32572,37.28,446,23267,71.43
BALAMINES,EQ,2015-05-26,114.45,116.00,116.00,111.15,114.15,114.40,113.96,35777,40.77,279,30983,86.60
BALAMINES,EQ,2015-05-27,114.40,113.00,115.80,111.45,114.00,113.90,114.76,29771,34.16,217,27875,93.63
BALAMINES,EQ,2015-05-28,113.90,114.95,115.75,111.45,112.30,112.05,113.94,29823,33.98,417,22871,76.69
BALAMINES,EQ,2015-05-29,112.05,111.50,114.95,111.00,111.60,112.15,112.60,24670,27.78,404,12862,52.14
BALAMINES,EQ,2015-06-01,112.15,112.50,115.90,112.20,114.20,114.25,114.58,33223,38.07,233,27384,82.42
BALAMINES,EQ,2015-06-02,114.25,112.00,116.00,112.00,115.00,115.10,114.84,52723,60.55,332,45533,86.36
BALAMINES,EQ,2015-06-03,115.10,114.50,115.00,110.00,110.40,110.35,110.52,21436,23.69,321,17045,79.52
BALAMINES,EQ,2015-06-04,110.35,110.00,115.00,110.00,115.00,113.85,111.58,14045,15.67,126,12687,90.33
BALAMINES,EQ,2015-06-05,113.85,113.00,118.00,112.35,115.15,115.25,115.82,26389,30.56,199,24437,92.60
BALAMINES,EQ,2015-06-08,115.25,114.00,114.00,110.90,110.90,111.10,111.39,15573,17.35,176,10031,64.41
BALAMINES,EQ,2015-06-09,111.10,111.10,114.00,110.00,110.30,111.65,112.64,20235,22.79,164,17516,86.56
BALAMINES,EQ,2015-06-10,111.65,110.50,113.85,110.40,111.55,112.00,112.35,3829,4.30,52,2910,76.00
BALAMINES,EQ,2015-06-11,112.00,111.75,114.00,110.00,112.00,110.25,111.65,10823,12.08,178,9090,83.99
BALAMINES,EQ,2015-06-12,110.25,110.00,113.20,109.30,111.05,110.95,110.91,7672,8.51,52,7271,94.77
BALAMINES,EQ,2015-06-15,110.95,111.20,114.50,111.20,113.10,112.25,113.23,12874,14.58,104,10477,81.38
BALAMINES,EQ,2015-06-16,112.25,111.00,115.30,111.00,114.00,114.40,114.58,17599,20.17,146,13998,79.54
BALAMINES,EQ,2015-06-17,114.40,113.00,114.80,111.30,113.70,113.90,113.63,11388,12.94,165,7153,62.81
BALAMINES,EQ,2015-06-18,113.90,112.15,114.30,112.15,113.50,113.20,113.03,7843,8.86,72,7282,92.85
BALAMINES,EQ,2015-06-19,113.20,113.20,114.00,110.50,114.00,113.85,112.99,8795,9.94,125,7138,81.16
BALAMINES,EQ,2015-06-22,113.85,112.00,118.70,111.75,115.10,116.05,115.42,31125,35.93,246,26333,84.60
BALAMINES,EQ,2015-06-23,116.05,115.15,119.25,115.15,117.40,117.15,117.54,19797,23.27,232,16328,82.48
BALAMINES,EQ,2015-06-24,117.15,117.00,118.00,115.10,115.95,116.10,117.06,9164,10.73,118,8404,91.71
BALAMINES,EQ,2015-06-25,116.10,115.00,117.00,113.20,115.40,115.80,116.42,5326,6.20,66,3749,70.39
BALAMINES,EQ,2015-06-26,115.80,114.65,116.00,114.05,115.00,115.30,115.09,4436,5.11,50,3554,80.12
BALAMINES,EQ,2015-06-29,115.30,114.50,115.80,110.70,115.75,115.60,114.51,36030,41.26,223,28228,78.35
BALAMINES,EQ,2015-06-30,115.60,114.00,116.60,114.00,115.10,115.90,115.88,12238,14.18,98,10780,88.09
BALAMINES,EQ,2015-07-01,115.90,115.10,117.00,113.00,115.50,115.60,116.09,5851,6.79,86,4351,74.36
BALAMINES,EQ,2015-07-02,115.60,115.60,118.50,115.00,116.90,116.60,116.76,11919,13.92,185,9381,78.71
BALAMINES,EQ,2015-07-03,116.60,115.70,117.50,114.80,115.00,115.00,115.70,4602,5.32,80,3497,75.99
BALAMINES,EQ,2015-07-06,115.00,114.00,118.50,111.20,117.00,117.55,117.06,17988,21.06,189,16209,90.11
BALAMINES,EQ,2015-07-07,117.55,116.00,119.80,111.50,115.00,115.40,116.41,17178,20.00,276,9486,55.22
BALAMINES,EQ,2015-07-08,115.40,115.10,117.20,103.90,114.50,113.45,111.29,49409,54.99,547,32844,66.47
BALAMINES,EQ,2015-07-09,113.45,112.20,114.40,110.00,112.00,110.55,110.89,18491,20.51,183,16302,88.16
BALAMINES,EQ,2015-07-10,110.55,114.00,114.45,111.65,114.00,113.45,112.73,10371,11.69,105,8696,83.85
BALAMINES,EQ,2015-07-13,113.45,113.00,113.80,110.65,112.50,112.90,112.68,6868,7.74,117,3573,52.02
BALAMINES,EQ,2015-07-14,112.90,112.00,114.40,110.00,112.00,111.05,111.34,25238,28.10,293,13871,54.96
BALAMINES,EQ,2015-07-15,111.05,110.50,112.20,110.00,111.00,110.50,110.44,5640,6.23,84,4547,80.62
BALAMINES,EQ,2015-07-16,110.50,110.50,111.90,109.80,109.80,110.00,110.40,31430,34.70,214,25481,81.07
BALAMINES,EQ,2015-07-17,110.00,110.00,111.50,110.00,110.00,110.20,110.30,8484,9.36,90,6645,78.32
BALAMINES,EQ,2015-07-20,110.20,110.15,114.00,110.00,114.00,113.50,112.64,12036,13.56,138,10480,87.07
BALAMINES,EQ,2015-07-21,113.50,113.15,114.25,110.50,110.70,111.15,112.02,9017,10.10,199,5400,59.89
BALAMINES,EQ,2015-07-22,111.15,110.65,112.30,110.00,110.50,111.00,111.03,6945,7.71,130,4104,59.09
BALAMINES,EQ,2015-07-23,111.00,110.65,118.00,110.65,115.60,116.05,115.84,32005,37.07,478,23905,74.69
BALAMINES,EQ,2015-07-24,116.05,115.10,117.75,114.35,115.80,115.25,116.30,10005,11.64,151,8350,83.46
BALAMINES,EQ,2015-07-27,115.25,115.50,138.30,115.00,136.00,137.05,134.15,219614,294.61,2951,71171,32.41
BALAMINES,EQ,2015-07-28,137.05,139.50,144.00,131.65,131.65,133.35,136.80,107720,147.36,2040,60293,55.97
BALAMINES,EQ,2015-07-29,133.35,133.00,136.95,128.00,129.00,128.70,132.08,65090,85.97,1116,45990,70.66
BALAMINES,EQ,2015-07-30,128.70,132.40,132.40,125.00,130.00,129.50,129.33,45223,58.49,842,33751,74.63
BALAMINES,EQ,2015-07-31,129.50,130.00,130.10,122.75,125.10,127.15,127.45,57995,73.92,1059,37782,65.15
BALAMINES,EQ,2015-08-03,127.15,127.05,142.00,126.95,137.00,138.00,135.40,135155,183.01,2538,65611,48.55
BALAMINES,EQ,2015-08-04,138.00,139.40,141.80,135.10,137.00,137.95,138.43,62581,86.63,848,28551,45.62
BALAMINES,EQ,2015-08-05,137.95,139.00,141.00,130.65,132.00,133.00,136.37,27564,37.59,573,18968,68.81
BALAMINES,EQ,2015-08-06,133.00,134.70,143.00,130.00,140.10,140.60,139.09,108796,151.32,1140,81033,74.48
BALAMINES,EQ,2015-08-07,140.60,143.00,161.95,140.00,157.65,157.80,156.19,399776,624.43,6204,145472,36.39
BALAMINES,EQ,2015-08-10,157.80,158.80,164.00,150.00,151.65,152.10,158.24,135019,213.65,2118,69181,51.24
BALAMINES,EQ,2015-08-11,152.10,153.90,153.90,141.25,142.00,143.75,144.82,63186,91.51,932,35576,56.30
BALAMINES,EQ,2015-08-12,143.75,140.30,148.70,135.60,137.00,137.85,142.37,44126,62.82,892,21363,48.41
BALAMINES,EQ,2015-08-13,137.85,141.00,144.05,125.50,130.10,129.25,135.10,36255,48.98,914,16287,44.92
BALAMINES,EQ,2015-08-14,129.25,131.75,144.40,124.20,140.10,141.20,137.07,61275,83.99,1368,26159,42.69
BALAMINES,EQ,2015-08-17,141.20,142.00,142.00,136.35,139.05,138.90,138.81,27239,37.81,450,14635,53.73
BALAMINES,EQ,2015-08-18,138.90,139.00,143.80,137.25,141.00,140.35,140.84,25477,35.88,478,13912,54.61
BALAMINES,EQ,2015-08-19,140.35,141.00,146.80,139.95,143.00,143.00,142.44,36126,51.46,495,19581,54.20
BALAMINES,EQ,2015-08-20,143.00,141.50,143.00,136.40,136.70,137.60,139.17,15922,22.16,279,11688,73.41
BALAMINES,EQ,2015-08-21,137.60,139.40,139.40,131.00,135.00,135.75,135.32,13638,18.46,413,7687,56.36
BALAMINES,EQ,2015-08-24,135.75,131.95,131.95,112.10,114.90,115.60,123.69,32226,39.86,663,22026,68.35
BALAMINES,EQ,2015-08-25,115.60,115.70,122.90,109.95,119.00,118.40,111.71,50258,56.15,570,38114,75.84
BALAMINES,EQ,2015-08-26,118.40,117.00,123.50,111.75,121.50,122.45,120.66,16587,20.01,315,9520,57.39
BALAMINES,EQ,2015-08-27,122.45,124.00,134.40,122.15,129.90,129.90,127.57,22464,28.66,379,16437,73.17
BALAMINES,EQ,2015-08-28,129.90,128.70,133.95,124.00,126.55,127.00,128.65,17614,22.66,374,9615,54.59
BALAMINES,EQ,2015-08-31,127.00,130.00,133.60,122.50,132.00,128.95,127.47,21519,27.43,344,15989,74.30
BALAMINES,EQ,2015-09-01,128.95,126.00,129.40,121.00,122.50,124.25,124.72,22962,28.64,471,14440,62.89
BALAMINES,EQ,2015-09-02,124.25,124.60,125.75,120.00,124.80,122.85,122.40,9272,11.35,240,6602,71.20
BALAMINES,EQ,2015-09-03,122.85,124.00,127.95,123.00,127.70,126.00,126.85,7927,10.06,257,4409,55.62
BALAMINES,EQ,2015-09-04,126.00,127.70,127.70,117.30,121.90,119.55,119.99,13581,16.30,259,8552,62.97
BALAMINES,EQ,2015-09-07,119.55,119.40,121.00,115.00,116.50,115.50,116.75,20396,23.81,318,16831,82.52
BALAMINES,EQ,2015-09-08,115.50,114.00,116.95,110.65,114.00,113.35,113.36,25403,28.80,368,18542,72.99
BALAMINES,EQ,2015-09-09,113.35,116.60,119.55,115.00,116.40,118.05,117.68,5902,6.95,319,3738,63.33
BALAMINES,EQ,2015-09-10,118.05,116.00,116.00,112.15,113.70,114.50,114.13,3322,3.79,86,1759,52.95
BALAMINES,EQ,2015-09-11,114.50,118.75,121.75,116.10,117.65,117.95,117.91,9585,11.30,89,6040,63.02
BALAMINES,EQ,2015-09-14,117.95,121.00,121.00,114.10,120.00,120.00,118.92,12392,14.74,126,10516,84.86
BALAMINES,EQ,2015-09-15,120.00,119.00,122.00,116.30,120.95,120.65,119.41,9381,11.20,156,6417,68.40
BALAMINES,EQ,2015-09-16,120.65,121.80,121.80,118.50,120.00,119.90,120.06,5174,6.21,135,4028,77.85
BALAMINES,EQ,2015-09-18,119.90,121.85,124.50,120.10,121.55,122.05,122.36,11159,13.65,146,9917,88.87
BALAMINES,EQ,2015-09-21,122.05,122.05,128.40,117.20,125.45,125.05,123.35,10658,13.15,211,4971,46.64
BALAMINES,EQ,2015-09-22,125.05,124.50,127.00,119.50,119.50,119.90,123.01,13255,16.30,291,9500,71.67
BALAMINES,EQ,2015-09-23,119.90,118.00,133.85,117.00,132.00,129.20,126.95,46040,58.45,821,12287,26.69
BALAMINES,EQ,2015-09-24,129.20,134.00,136.00,126.05,128.40,128.45,130.76,16752,21.90,508,9237,55.14
BALAMINES,EQ,2015-09-28,128.45,127.05,131.80,121.40,121.50,122.70,127.33,7754,9.87,418,4139,53.38
BALAMINES,EQ,2015-09-29,122.70,122.00,130.00,120.15,127.30,128.60,126.14,12697,16.02,351,7924,62.41
BALAMINES,EQ,2015-09-30,128.60,126.90,130.70,125.00,125.10,126.35,127.89,5586,7.14,158,3890,69.64
BALAMINES,EQ,2015-10-01,126.35,129.00,130.95,126.00,127.80,127.20,128.07,4877,6.25,218,2507,51.40
BALAMINES,EQ,2015-10-05,127.20,127.95,140.00,127.95,137.00,137.85,137.24,45278,62.14,989,25261,55.79
BALAMINES,EQ,2015-10-06,137.85,140.00,140.00,127.10,130.00,130.75,133.46,20459,27.31,507,12896,63.03
BALAMINES,EQ,2015-10-07,130.75,132.00,135.70,130.00,132.00,131.75,132.59,10331,13.70,326,7324,70.89
BALAMINES,EQ,2015-10-08,131.75,133.65,133.65,130.40,131.10,131.65,132.15,3931,5.19,64,2788,70.92
BALAMINES,EQ,2015-10-09,131.65,128.30,138.00,128.30,136.20,137.05,135.09,15305,20.68,288,10974,71.70
BALAMINES,EQ,2015-10-12,137.05,136.05,141.90,132.80,139.05,140.00,138.95,36653,50.93,359,33042,90.15
BALAMINES,EQ,2015-10-13,140.00,140.00,141.30,134.20,138.00,138.40,138.42,30055,41.60,559,20589,68.50
BALAMINES,EQ,2015-10-14,138.40,137.00,140.05,135.00,137.30,137.85,138.96,22120,30.74,269,16751,75.73
BALAMINES,EQ,2015-10-15,137.85,138.00,138.90,135.55,135.55,135.95,137.05,7159,9.81,101,5641,78.80
BALAMINES,EQ,2015-10-16,135.95,140.00,140.00,133.00,137.90,137.10,137.56,16823,23.14,193,13867,82.43
BALAMINES,EQ,2015-10-19,137.10,137.00,150.95,137.00,147.70,147.85,146.99,92649,136.19,985,56213,60.67
BALAMINES,EQ,2015-10-20,147.85,144.30,147.70,141.05,142.90,142.60,145.31,14711,21.38,293,10970,74.57
BALAMINES,EQ,2015-10-21,142.60,144.00,145.00,140.00,144.00,143.55,142.86,9664,13.81,185,8419,87.12
BALAMINES,EQ,2015-10-23,143.55,142.00,146.00,138.20,139.30,142.25,143.41,32299,46.32,462,19933,61.71
