Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIGAREGO,EQ,2015-09-22,2414.55,2464.85,2464.85,2464.85,2464.85,2464.85,2464.85,1,0.02,1,0,0.00
RELIGAREGO,EQ,2015-09-23,2464.85,2449.60,2449.80,2405.75,2447.00,2447.00,2427.69,11,0.27,11,4,36.36
RELIGAREGO,EQ,2015-09-24,2447.00,2479.00,2479.00,2413.10,2429.90,2429.10,2425.42,63,1.53,20,30,47.62
RELIGAREGO,EQ,2015-09-28,2429.10,2466.95,2467.00,2411.00,2411.00,2422.45,2427.98,24,0.58,15,14,58.33
RELIGAREGO,EQ,2015-09-29,2422.45,2444.95,2444.95,2380.00,2380.00,2386.00,2400.25,12,0.29,8,8,66.67
RELIGAREGO,EQ,2015-10-01,2386.00,2386.00,2422.95,2351.30,2354.25,2361.50,2362.51,88,2.08,13,77,87.50
RELIGAREGO,EQ,2015-10-05,2361.50,2419.95,2419.95,2351.00,2356.00,2360.65,2368.13,29,0.69,16,22,75.86
RELIGAREGO,EQ,2015-10-06,2360.65,2328.70,2387.95,2328.70,2378.95,2362.40,2353.64,58,1.37,18,34,58.62
RELIGAREGO,EQ,2015-10-07,2362.40,2380.00,2404.95,2336.00,2357.75,2357.75,2357.83,76,1.79,21,57,75.00
RELIGAREGO,EQ,2015-10-08,2357.75,2330.00,2379.90,2320.20,2322.05,2322.05,2329.99,12,0.28,6,7,58.33
RELIGAREGO,EQ,2015-10-09,2322.05,2368.00,2368.00,2323.50,2356.90,2355.65,2350.35,54,1.27,22,15,27.78
RELIGAREGO,EQ,2015-10-12,2355.65,2335.10,2338.00,2335.10,2338.00,2338.00,2337.08,4,0.09,4,2,50.00
RELIGAREGO,EQ,2015-10-13,2338.00,2311.45,2315.00,2311.25,2315.00,2315.00,2312.17,22,0.51,7,22,100.00
RELIGAREGO,EQ,2015-10-14,2315.00,2326.40,2328.00,2310.00,2310.00,2323.20,2324.10,18,0.42,7,13,72.22
RELIGAREGO,EQ,2015-10-15,2323.20,2307.50,2307.50,2307.50,2307.50,2307.50,2307.50,10,0.23,1,10,100.00
RELIGAREGO,EQ,2015-10-16,2307.50,2307.00,2315.20,2307.00,2315.20,2315.20,2311.92,5,0.12,3,3,60.00
RELIGAREGO,EQ,2015-10-19,2315.20,2350.00,2370.00,2330.00,2360.00,2360.00,2353.96,86,2.02,9,43,50.00
RELIGAREGO,EQ,2015-10-20,2360.00,2326.50,2390.00,2326.50,2390.00,2390.00,2380.04,35,0.83,8,35,100.00
RELIGAREGO,EQ,2015-10-21,2390.00,2439.90,2469.90,2383.00,2400.00,2400.00,2405.00,106,2.55,12,92,86.79
RELIGAREGO,EQ,2015-10-23,2400.00,2375.00,2439.90,2375.00,2400.05,2400.05,2414.62,31,0.75,9,20,64.52
RELIGAREGO,EQ,2015-10-26,2400.05,2370.20,2370.20,2370.20,2370.20,2370.20,2370.20,5,0.12,2,5,100.00
RELIGAREGO,EQ,2015-10-27,2370.20,2444.00,2447.00,2370.10,2438.95,2438.95,2425.01,4,0.10,4,2,50.00
RELIGAREGO,EQ,2015-10-28,2438.95,2437.95,2437.95,2437.95,2437.95,2437.95,2437.95,1,0.02,1,1,100.00
RELIGAREGO,EQ,2015-10-29,2437.95,2410.00,2410.00,2410.00,2410.00,2410.00,2410.00,18,0.43,2,18,100.00
RELIGAREGO,EQ,2015-10-30,2410.00,2390.00,2390.00,2390.00,2390.00,2390.00,2390.00,1,0.02,1,1,100.00
RELIGAREGO,EQ,2015-11-02,2390.00,2354.50,2360.20,2354.50,2360.20,2360.20,2358.30,3,0.07,2,3,100.00
RELIGAREGO,EQ,2015-11-03,2360.20,2438.95,2438.95,2362.25,2390.55,2390.55,2378.45,15,0.36,7,11,73.33
RELIGAREGO,EQ,2015-11-04,2390.55,2429.95,2429.95,2337.00,2337.00,2337.55,2341.06,29,0.68,12,15,51.72
RELIGAREGO,EQ,2015-11-05,2337.55,2305.00,2322.15,2305.00,2322.15,2320.70,2313.67,47,1.09,19,34,72.34
RELIGAREGO,EQ,2015-11-06,2320.70,2300.20,2350.00,2300.20,2350.00,2350.00,2317.04,32,0.74,7,30,93.75
RELIGAREGO,EQ,2015-11-09,2350.00,2301.25,2400.00,2283.00,2336.00,2344.75,2358.82,288,6.79,74,199,69.10
RELIGAREGO,EQ,2015-11-10,2344.75,2316.00,2350.05,2316.00,2349.95,2345.70,2339.11,9,0.21,5,5,55.56
RELIGAREGO,EQ,2015-11-11,2345.70,2400.00,2400.00,2316.00,2349.95,2344.25,2356.17,14,0.33,12,12,85.71
RELIGAREGO,EQ,2015-11-13,2344.25,2265.00,2300.00,2265.00,2300.00,2300.00,2288.34,27,0.62,15,21,77.78
RELIGAREGO,EQ,2015-11-16,2300.00,2370.50,2370.50,2274.00,2275.50,2275.65,2295.60,34,0.78,9,29,85.29
RELIGAREGO,EQ,2015-11-17,2275.65,2251.20,2251.20,2251.20,2251.20,2251.20,2251.20,2,0.05,1,2,100.00
RELIGAREGO,EQ,2015-11-18,2251.20,2252.20,2289.50,2251.20,2266.95,2266.95,2259.12,17,0.38,14,16,94.12
RELIGAREGO,EQ,2015-11-19,2266.95,2226.20,2274.00,2216.20,2226.15,2236.05,2238.37,111,2.48,29,91,81.98
RELIGAREGO,EQ,2015-11-20,2236.05,2231.30,2236.00,2231.30,2236.00,2236.00,2234.46,5,0.11,3,4,80.00
RELIGAREGO,EQ,2015-11-23,2236.00,2273.90,2273.90,2262.95,2262.95,2262.95,2268.78,19,0.43,8,18,94.74
RELIGAREGO,EQ,2015-11-24,2262.95,2226.05,2245.00,2222.10,2222.10,2222.45,2227.08,50,1.11,15,31,62.00
RELIGAREGO,EQ,2015-11-26,2222.45,2225.00,2230.00,2202.30,2230.00,2230.00,2215.43,22,0.49,8,17,77.27
RELIGAREGO,EQ,2015-11-27,2230.00,2249.00,2249.00,2201.00,2207.00,2208.05,2223.56,65,1.45,36,38,58.46
RELIGAREGO,EQ,2015-11-30,2208.05,2196.00,2223.00,2151.30,2151.30,2158.90,2177.63,81,1.76,34,51,62.96
RELIGAREGO,EQ,2015-12-01,2158.90,2165.30,2195.85,2162.25,2195.85,2195.85,2167.61,71,1.54,9,70,98.59
RELIGAREGO,EQ,2015-12-02,2195.85,2191.90,2195.00,2170.05,2170.05,2170.05,2193.03,25,0.55,6,24,96.00
RELIGAREGO,EQ,2015-12-03,2170.05,2169.95,2169.95,2160.00,2168.00,2168.00,2167.63,11,0.24,5,11,100.00
RELIGAREGO,EQ,2015-12-04,2168.00,2200.00,2200.00,2199.95,2199.95,2199.95,2199.95,11,0.24,2,11,100.00
RELIGAREGO,EQ,2015-12-07,2199.95,2200.00,2200.00,2200.00,2200.00,2200.00,2200.00,61,1.34,2,61,100.00
RELIGAREGO,EQ,2015-12-08,2200.00,2175.00,2186.00,2121.00,2186.00,2186.00,2144.80,5,0.11,3,4,80.00
RELIGAREGO,EQ,2015-12-09,2186.00,2212.00,2212.00,2138.00,2138.00,2146.30,2173.32,34,0.74,10,28,82.35
RELIGAREGO,EQ,2015-12-10,2146.30,2217.00,2219.00,2136.20,2195.00,2195.00,2193.37,54,1.18,20,43,79.63
RELIGAREGO,EQ,2015-12-11,2195.00,2121.10,2208.00,2121.05,2140.00,2140.00,2166.02,32,0.69,11,22,68.75
RELIGAREGO,EQ,2015-12-14,2140.00,2200.00,2200.00,2125.00,2125.00,2125.00,2148.43,35,0.75,6,25,71.43
RELIGAREGO,EQ,2015-12-15,2125.00,2192.00,2192.00,2155.00,2155.00,2155.00,2185.53,67,1.46,9,61,91.04
RELIGAREGO,EQ,2015-12-16,2155.00,2187.90,2187.90,2187.90,2187.90,2187.90,2187.90,5,0.11,2,5,100.00
RELIGAREGO,EQ,2015-12-17,2187.90,2150.30,2166.00,2150.30,2152.00,2155.50,2151.90,13,0.28,4,9,69.23
RELIGAREGO,EQ,2015-12-18,2155.50,2170.00,2170.00,2140.25,2167.20,2167.20,2164.71,69,1.49,21,58,84.06
RELIGAREGO,EQ,2015-12-21,2167.20,2215.95,2215.95,2131.05,2140.00,2139.70,2140.44,50,1.07,35,31,62.00
RELIGAREGO,EQ,2015-12-22,2139.70,2051.00,2166.95,2051.00,2166.95,2166.95,2100.90,10,0.21,4,5,50.00
RELIGAREGO,EQ,2015-12-23,2166.95,2199.00,2199.00,2170.85,2170.90,2170.90,2176.50,5,0.11,3,5,100.00
RELIGAREGO,EQ,2015-12-24,2170.90,2198.00,2198.00,2158.00,2188.00,2188.00,2184.78,9,0.20,6,9,100.00
RELIGAREGO,EQ,2015-12-28,2188.00,2187.95,2187.95,2134.10,2134.10,2134.10,2155.64,5,0.11,2,5,100.00
RELIGAREGO,EQ,2015-12-29,2134.10,2122.60,2135.05,2122.60,2132.25,2132.25,2132.51,6,0.13,5,6,100.00
RELIGAREGO,EQ,2015-12-30,2132.25,2125.05,2127.00,2125.05,2127.00,2127.00,2125.23,11,0.23,3,11,100.00
RELIGAREGO,EQ,2015-12-31,2127.00,2110.00,2174.60,2110.00,2174.60,2154.90,2144.95,11,0.24,7,10,90.91
RELIGAREGO,EQ,2016-01-04,2154.90,2155.00,2155.00,2122.00,2134.95,2136.95,2132.38,74,1.58,17,63,85.14
RELIGAREGO,EQ,2016-01-05,2136.95,2131.20,2175.00,2131.20,2131.20,2131.20,2146.07,6,0.13,4,4,66.67
RELIGAREGO,EQ,2016-01-06,2131.20,2131.20,2131.20,2131.20,2131.20,2131.20,2131.20,2,0.04,1,2,100.00
RELIGAREGO,EQ,2016-01-07,2131.20,2143.30,2187.60,2143.30,2186.00,2175.75,2169.92,46,1.00,15,37,80.43
RELIGAREGO,EQ,2016-01-08,2175.75,2184.00,2184.00,2155.20,2160.00,2160.00,2170.34,13,0.28,5,13,100.00
RELIGAREGO,EQ,2016-01-11,2160.00,2160.00,2160.00,2126.50,2150.00,2150.00,2138.12,32,0.68,9,30,93.75
RELIGAREGO,EQ,2016-01-12,2150.00,2200.00,2200.00,2180.00,2180.00,2180.00,2197.14,7,0.15,3,6,85.71
RELIGAREGO,EQ,2016-01-13,2180.00,2199.70,2199.70,2109.20,2160.00,2136.85,2125.11,21,0.45,11,15,71.43
RELIGAREGO,EQ,2016-01-15,2136.85,2198.00,2198.00,2198.00,2198.00,2198.00,2198.00,2,0.04,1,2,100.00
RELIGAREGO,EQ,2016-01-18,2198.00,2174.00,2174.00,2114.00,2114.25,2114.25,2117.62,17,0.36,7,11,64.71
RELIGAREGO,EQ,2016-01-19,2114.25,2083.10,2095.00,2050.00,2050.00,2060.15,2071.42,89,1.84,20,60,67.42
RELIGAREGO,EQ,2016-01-20,2060.15,2079.00,2079.00,2015.35,2064.95,2064.95,2041.10,42,0.86,16,34,80.95
RELIGAREGO,EQ,2016-01-21,2064.95,2145.00,2145.00,2031.00,2074.00,2074.00,2071.70,10,0.21,4,10,100.00
RELIGAREGO,EQ,2016-01-22,2074.00,2085.00,2085.10,2049.00,2049.00,2049.00,2078.60,11,0.23,4,11,100.00
RELIGAREGO,EQ,2016-01-25,2049.00,2144.95,2200.00,2029.00,2200.00,2115.35,2113.46,133,2.81,21,132,99.25
RELIGAREGO,EQ,2016-01-27,2115.35,2100.20,2170.00,2100.20,2105.10,2105.10,2104.90,116,2.44,16,86,74.14
RELIGAREGO,EQ,2016-01-28,2105.10,2105.00,2105.00,2076.00,2076.00,2076.00,2080.85,12,0.25,3,12,100.00
RELIGAREGO,EQ,2016-01-29,2076.00,2117.95,2118.00,2056.10,2094.95,2071.05,2090.58,16,0.33,10,10,62.50
RELIGAREGO,EQ,2016-02-01,2071.05,2070.00,2095.00,2070.00,2095.00,2095.00,2092.73,11,0.23,6,11,100.00
RELIGAREGO,EQ,2016-02-02,2095.00,2194.80,2194.80,2090.05,2090.05,2090.05,2118.56,39,0.83,14,30,76.92
RELIGAREGO,EQ,2016-02-03,2090.05,2192.85,2258.00,2185.75,2222.00,2222.40,2208.46,284,6.27,41,243,85.56
RELIGAREGO,EQ,2016-02-04,2222.40,2222.50,2300.00,2222.00,2300.00,2300.00,2246.45,90,2.02,14,90,100.00
RELIGAREGO,EQ,2016-02-05,2300.00,2187.10,2400.00,2187.10,2340.00,2353.75,2388.93,106,2.53,23,102,96.23
RELIGAREGO,EQ,2016-02-08,2353.75,2354.95,2444.95,2354.95,2444.95,2444.95,2369.99,12,0.28,6,11,91.67
RELIGAREGO,EQ,2016-02-09,2444.95,2380.05,2469.70,2345.05,2345.05,2345.05,2398.11,14,0.34,10,9,64.29
RELIGAREGO,EQ,2016-02-10,2345.05,2345.00,2578.95,2345.00,2540.00,2521.20,2519.79,417,10.51,103,324,77.70
RELIGAREGO,EQ,2016-02-11,2521.20,2426.05,2609.00,2426.05,2480.00,2472.40,2506.73,53,1.33,23,40,75.47
RELIGAREGO,EQ,2016-02-12,2472.40,2500.00,2611.00,2471.00,2524.90,2546.05,2553.53,126,3.22,38,86,68.25
RELIGAREGO,EQ,2016-02-15,2546.05,2420.05,2500.00,2420.05,2500.00,2500.00,2492.73,11,0.27,3,10,90.91
RELIGAREGO,EQ,2016-02-16,2500.00,2558.25,2559.00,2414.45,2559.00,2550.15,2526.08,128,3.23,39,100,78.12
RELIGAREGO,EQ,2016-02-17,2550.15,2550.00,2550.00,2445.05,2549.00,2549.00,2537.78,84,2.13,19,71,84.52
RELIGAREGO,EQ,2016-02-18,2549.00,2421.25,2599.00,2421.25,2550.00,2550.00,2506.39,105,2.63,33,51,48.57
RELIGAREGO,EQ,2016-02-19,2550.00,2500.70,2600.00,2500.70,2600.00,2594.10,2576.25,66,1.70,22,60,90.91
RELIGAREGO,EQ,2016-02-22,2594.10,2600.00,2600.00,2520.20,2600.00,2600.00,2587.65,109,2.82,29,93,85.32
RELIGAREGO,EQ,2016-02-23,2600.00,2550.00,2589.00,2550.00,2589.00,2589.00,2569.83,44,1.13,17,26,59.09
RELIGAREGO,EQ,2016-02-24,2589.00,2619.00,2630.00,2618.75,2630.00,2626.00,2620.09,59,1.55,19,57,96.61
RELIGAREGO,EQ,2016-02-25,2626.00,2561.00,2600.05,2561.00,2600.00,2600.00,2591.85,39,1.01,10,30,76.92
RELIGAREGO,EQ,2016-02-26,2600.00,2580.00,2580.00,2570.00,2572.00,2572.00,2573.55,13,0.33,8,12,92.31
RELIGAREGO,EQ,2016-02-29,2572.00,2603.95,2734.60,2575.00,2580.00,2580.00,2638.20,72,1.90,24,48,66.67
RELIGAREGO,EQ,2016-03-01,2580.00,2581.00,2600.05,2548.00,2600.00,2600.00,2588.13,81,2.10,28,57,70.37
RELIGAREGO,EQ,2016-03-02,2600.00,2550.00,2600.00,2505.00,2590.00,2599.00,2548.41,163,4.15,37,112,68.71
RELIGAREGO,EQ,2016-03-03,2599.00,2599.00,2606.00,2590.00,2600.00,2600.00,2593.02,367,9.52,13,365,99.46
RELIGAREGO,EQ,2016-03-04,2600.00,2590.00,2680.00,2590.00,2660.00,2644.35,2656.90,133,3.53,29,122,91.73
RELIGAREGO,EQ,2016-03-08,2644.35,2610.00,2651.00,2585.10,2651.00,2651.00,2626.62,189,4.96,40,127,67.20
RELIGAREGO,EQ,2016-03-09,2651.00,2610.00,2610.00,2592.00,2600.00,2597.00,2594.91,15,0.39,11,10,66.67
RELIGAREGO,EQ,2016-03-10,2597.00,2597.05,2675.00,2597.00,2650.00,2650.00,2640.58,43,1.14,14,37,86.05
RELIGAREGO,EQ,2016-03-11,2650.00,2611.10,2724.70,2611.10,2700.00,2700.70,2681.92,100,2.68,29,92,92.00
RELIGAREGO,EQ,2016-03-14,2700.70,2609.40,2690.00,2609.40,2690.00,2690.00,2688.59,81,2.18,17,78,96.30
RELIGAREGO,EQ,2016-03-15,2690.00,2630.05,2694.95,2630.05,2651.95,2651.95,2644.17,32,0.85,23,14,43.75
RELIGAREGO,EQ,2016-03-16,2651.95,2640.05,2659.00,2621.40,2659.00,2659.00,2642.31,29,0.77,15,19,65.52
RELIGAREGO,EQ,2016-03-17,2659.00,2689.95,2689.95,2625.35,2670.00,2643.20,2649.24,26,0.69,12,18,69.23
RELIGAREGO,EQ,2016-03-18,2643.20,2694.95,2710.00,2640.05,2690.00,2690.00,2689.72,117,3.15,26,110,94.02
RELIGAREGO,EQ,2016-03-21,2690.00,2683.80,2699.95,2630.00,2630.00,2658.00,2669.38,10,0.27,6,8,80.00
RELIGAREGO,EQ,2016-03-22,2658.00,2615.25,2684.00,2615.25,2650.00,2675.70,2657.28,22,0.58,9,17,77.27
RELIGAREGO,EQ,2016-03-23,2675.70,2692.45,2692.60,2605.00,2640.00,2640.00,2641.63,21,0.55,14,10,47.62
RELIGAREGO,EQ,2016-03-28,2640.00,2534.00,2638.00,2534.00,2600.00,2600.00,2571.99,55,1.41,15,36,65.45
RELIGAREGO,EQ,2016-03-29,2600.00,2625.00,2630.00,2625.00,2625.00,2625.00,2625.26,19,0.50,4,19,100.00
RELIGAREGO,EQ,2016-03-30,2625.00,2650.00,2650.00,2650.00,2650.00,2650.00,2650.00,9,0.24,2,9,100.00
RELIGAREGO,EQ,2016-03-31,2650.00,2575.05,2645.45,2558.00,2558.00,2561.50,2617.88,19,0.50,11,15,78.95
RELIGAREGO,EQ,2016-04-01,2561.50,2649.95,2680.00,2578.35,2680.00,2669.65,2645.89,35,0.93,11,29,82.86
RELIGAREGO,EQ,2016-04-04,2669.65,2601.00,2627.90,2575.80,2575.80,2584.25,2595.31,42,1.09,22,26,61.90
RELIGAREGO,EQ,2016-04-05,2584.25,2565.00,2618.95,2565.00,2610.00,2610.00,2577.54,28,0.72,14,25,89.29
RELIGAREGO,EQ,2016-04-06,2610.00,2605.00,2649.00,2605.00,2649.00,2649.00,2643.34,29,0.77,8,29,100.00
RELIGAREGO,EQ,2016-04-07,2649.00,2640.00,2688.00,2595.25,2688.00,2688.00,2669.85,51,1.36,17,45,88.24
RELIGAREGO,EQ,2016-04-08,2688.00,2687.95,2690.00,2686.00,2686.00,2686.20,2687.64,25,0.67,7,24,96.00
RELIGAREGO,EQ,2016-04-11,2686.20,2650.00,2710.00,2650.00,2710.00,2710.00,2699.76,46,1.24,6,45,97.83
RELIGAREGO,EQ,2016-04-12,2710.00,2710.00,2740.00,2710.00,2740.00,2740.00,2729.60,45,1.23,11,45,100.00
RELIGAREGO,EQ,2016-04-13,2740.00,2687.00,2729.95,2687.00,2700.00,2709.20,2704.89,40,1.08,9,29,72.50
RELIGAREGO,EQ,2016-04-18,2709.20,2616.00,2750.00,2616.00,2709.20,2709.20,2670.90,45,1.20,32,21,46.67
RELIGAREGO,EQ,2016-04-20,2709.20,2735.00,2779.00,2735.00,2779.00,2744.35,2739.42,19,0.52,10,17,89.47
RELIGAREGO,EQ,2016-04-21,2744.35,2769.15,2800.00,2759.75,2800.00,2772.25,2765.17,54,1.49,13,32,59.26
RELIGAREGO,EQ,2016-04-22,2772.25,2732.00,2770.00,2720.00,2770.00,2770.00,2752.45,11,0.30,6,9,81.82
RELIGAREGO,EQ,2016-04-25,2770.00,2786.00,2790.00,2775.45,2784.00,2784.35,2784.41,7,0.19,7,3,42.86
RELIGAREGO,EQ,2016-04-26,2784.35,2730.00,2730.00,2725.55,2725.55,2725.55,2727.78,4,0.11,2,4,100.00
RELIGAREGO,EQ,2016-04-27,2725.55,2774.95,2775.00,2725.00,2729.00,2729.00,2728.52,54,1.47,7,52,96.30
RELIGAREGO,EQ,2016-04-28,2729.00,2730.15,2737.00,2730.00,2737.00,2737.00,2731.90,38,1.04,11,37,97.37
RELIGAREGO,EQ,2016-04-29,2737.00,2774.95,2827.55,2774.95,2800.00,2805.75,2794.63,123,3.44,36,103,83.74
RELIGAREGO,EQ,2016-05-02,2805.75,2800.00,2843.00,2791.00,2840.00,2840.55,2825.69,137,3.87,64,102,74.45
RELIGAREGO,EQ,2016-05-03,2840.55,2800.00,2840.00,2800.00,2840.00,2837.15,2821.77,31,0.87,11,29,93.55
RELIGAREGO,EQ,2016-05-04,2837.15,2790.00,2790.00,2785.00,2787.00,2787.00,2786.42,17,0.47,12,12,70.59
RELIGAREGO,EQ,2016-05-05,2787.00,2787.00,2806.00,2787.00,2788.00,2788.00,2792.77,64,1.79,15,46,71.88
RELIGAREGO,EQ,2016-05-06,2788.00,2881.00,2881.00,2765.25,2824.00,2810.10,2788.54,88,2.45,25,41,46.59
RELIGAREGO,EQ,2016-05-09,2810.10,2860.00,2894.95,2801.00,2850.00,2850.00,2845.95,175,4.98,90,106,60.57
RELIGAREGO,EQ,2016-05-10,2850.00,2766.60,2775.05,2766.60,2775.00,2775.00,2774.53,53,1.47,11,48,90.57
RELIGAREGO,EQ,2016-05-11,2775.00,2775.05,2785.00,2775.00,2775.00,2775.00,2776.12,9,0.25,5,7,77.78
RELIGAREGO,EQ,2016-05-12,2775.00,2750.00,2785.05,2731.00,2785.00,2785.00,2758.82,51,1.41,13,29,56.86
RELIGAREGO,EQ,2016-05-13,2785.00,2837.50,2837.50,2737.05,2801.00,2801.00,2775.21,197,5.47,22,101,51.27
RELIGAREGO,EQ,2016-05-16,2801.00,2763.25,2800.00,2763.20,2800.00,2800.00,2776.54,20,0.56,6,17,85.00
RELIGAREGO,EQ,2016-05-17,2800.00,2774.40,2836.80,2747.25,2747.25,2747.25,2775.30,7,0.19,7,3,42.86
RELIGAREGO,EQ,2016-05-19,2747.25,2730.00,2870.00,2719.00,2800.00,2799.15,2776.38,281,7.80,41,23,8.19
RELIGAREGO,EQ,2016-05-20,2799.15,2765.15,2765.20,2765.00,2765.00,2765.00,2765.06,14,0.39,7,9,64.29
RELIGAREGO,EQ,2016-05-23,2765.00,2750.00,2868.00,2750.00,2751.00,2769.25,2811.44,449,12.62,37,40,8.91
RELIGAREGO,EQ,2016-05-24,2769.25,2725.05,2849.00,2725.05,2772.00,2772.60,2800.30,437,12.24,23,31,7.09
RELIGAREGO,EQ,2016-05-25,2772.60,2750.05,2750.05,2685.00,2720.00,2720.00,2723.21,241,6.56,20,225,93.36
RELIGAREGO,EQ,2016-05-26,2720.00,2746.00,2765.00,2666.05,2720.00,2720.00,2716.74,437,11.87,34,31,7.09
RELIGAREGO,EQ,2016-05-27,2720.00,2660.00,2727.00,2620.65,2682.00,2682.00,2666.33,140,3.73,42,86,61.43
RELIGAREGO,EQ,2016-05-30,2682.00,2779.00,2849.80,2650.00,2650.00,2650.00,2741.32,424,11.62,25,25,5.90
RELIGAREGO,EQ,2016-05-31,2650.00,2659.00,2659.00,2632.05,2659.00,2659.00,2649.48,17,0.45,12,11,64.71
RELIGAREGO,EQ,2016-06-01,2659.00,2745.00,2786.00,2653.00,2666.50,2684.85,2699.52,417,11.26,33,48,11.51
RELIGAREGO,EQ,2016-06-02,2684.85,2699.15,2699.15,2670.20,2670.20,2670.35,2694.51,19,0.51,9,10,52.63
RELIGAREGO,EQ,2016-06-03,2670.35,2655.00,2809.90,2650.00,2688.00,2691.15,2739.38,420,11.51,24,22,5.24
RELIGAREGO,EQ,2016-06-07,2691.15,2671.00,2796.50,2635.00,2656.00,2650.00,2725.81,463,12.62,37,59,12.74
RELIGAREGO,EQ,2016-06-08,2650.00,2689.95,2728.95,2689.95,2700.10,2700.10,2719.09,23,0.63,13,19,82.61
RELIGAREGO,EQ,2016-06-09,2700.10,2696.25,2727.85,2696.25,2702.00,2702.00,2706.62,10,0.27,10,3,30.00
RELIGAREGO,EQ,2016-06-10,2702.00,2759.95,2760.00,2705.00,2710.75,2710.90,2727.53,89,2.43,27,55,61.80
RELIGAREGO,EQ,2016-06-13,2710.90,2800.00,2845.00,2720.00,2794.80,2794.90,2790.29,417,11.64,32,28,6.71
RELIGAREGO,EQ,2016-06-14,2794.90,2705.00,2790.00,2705.00,2790.00,2790.00,2758.28,18,0.50,10,14,77.78
RELIGAREGO,EQ,2016-06-15,2790.00,2752.30,2752.30,2711.00,2711.05,2712.35,2731.17,13,0.36,7,10,76.92
RELIGAREGO,EQ,2016-06-16,2712.35,2715.00,2800.05,2715.00,2800.00,2800.05,2785.54,61,1.70,30,40,65.57
RELIGAREGO,EQ,2016-06-17,2800.05,2750.05,2750.05,2731.00,2733.00,2732.00,2739.22,5,0.14,5,2,40.00
RELIGAREGO,EQ,2016-06-20,2732.00,2800.00,2898.60,2711.00,2800.00,2800.00,2794.09,684,19.11,102,165,24.12
RELIGAREGO,EQ,2016-06-21,2800.00,2858.95,2858.95,2800.00,2800.00,2800.00,2838.95,3,0.09,3,1,33.33
RELIGAREGO,EQ,2016-06-22,2800.00,2745.15,2770.00,2745.00,2750.00,2750.00,2753.14,32,0.88,11,20,62.50
IVZINGOLD,EQ,2016-06-23,2750.00,2850.00,2850.00,2850.00,2850.00,2850.00,2850.00,3,0.09,1,3,100.00
IVZINGOLD,EQ,2016-06-24,2850.00,2850.00,2850.00,2780.25,2850.00,2850.00,2834.56,134,3.80,19,114,85.07
IVZINGOLD,EQ,2016-06-27,2850.00,2850.00,2890.00,2850.00,2850.00,2850.00,2851.51,53,1.51,8,51,96.23
IVZINGOLD,EQ,2016-06-28,2850.00,2850.00,2850.00,2805.00,2805.00,2805.00,2827.50,2,0.06,2,2,100.00
IVZINGOLD,EQ,2016-06-29,2805.00,2816.00,2850.00,2816.00,2850.00,2849.45,2847.94,22,0.63,8,21,95.45
IVZINGOLD,EQ,2016-06-30,2849.45,2895.00,2895.00,2850.00,2850.00,2850.00,2872.50,2,0.06,2,1,50.00
IVZINGOLD,EQ,2016-07-01,2850.00,2894.95,2894.95,2850.00,2870.00,2870.00,2868.93,57,1.64,11,51,89.47
IVZINGOLD,EQ,2016-07-04,2870.00,2855.00,2899.00,2855.00,2890.00,2890.00,2887.64,246,7.10,15,246,100.00
IVZINGOLD,EQ,2016-07-05,2890.00,2885.00,2885.00,2885.00,2885.00,2885.00,2885.00,48,1.38,3,48,100.00
IVZINGOLD,EQ,2016-07-07,2885.00,2860.00,2900.00,2860.00,2900.00,2900.00,2897.37,54,1.56,10,50,92.59
IVZINGOLD,EQ,2016-07-08,2900.00,2870.00,2870.00,2830.00,2830.00,2841.85,2851.79,17,0.48,5,17,100.00
IVZINGOLD,EQ,2016-07-11,2841.85,2845.05,2893.00,2830.00,2893.00,2893.00,2872.71,73,2.10,12,44,60.27
IVZINGOLD,EQ,2016-07-12,2893.00,2847.05,2900.00,2847.05,2860.00,2860.00,2886.50,28,0.81,9,22,78.57
IVZINGOLD,EQ,2016-07-13,2860.00,2943.90,2943.90,2705.00,2900.00,2900.00,2838.95,516,14.65,83,255,49.42
IVZINGOLD,EQ,2016-07-14,2900.00,2853.25,2890.00,2853.10,2870.00,2867.25,2866.89,107,3.07,30,56,52.34
IVZINGOLD,EQ,2016-07-15,2867.25,2890.95,2890.95,2848.10,2848.10,2848.10,2860.34,7,0.20,2,7,100.00
IVZINGOLD,EQ,2016-07-18,2848.10,2831.00,2831.00,2829.00,2829.00,2829.00,2830.02,25,0.71,7,25,100.00
IVZINGOLD,EQ,2016-07-19,2829.00,2856.00,2890.00,2856.00,2889.00,2889.50,2870.78,67,1.92,14,60,89.55
IVZINGOLD,EQ,2016-07-20,2889.50,2856.00,2881.80,2810.00,2810.00,2810.00,2865.53,6,0.17,3,5,83.33
IVZINGOLD,EQ,2016-07-21,2810.00,2890.00,2890.00,2826.60,2830.00,2830.00,2835.83,8,0.23,5,7,87.50
IVZINGOLD,EQ,2016-07-22,2830.00,2830.00,2870.00,2830.00,2840.00,2840.00,2847.33,30,0.85,9,21,70.00
IVZINGOLD,EQ,2016-07-25,2840.00,2830.00,2918.90,2830.00,2865.00,2865.00,2864.75,34,0.97,11,27,79.41
