Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POLYPLEX,EQ,2014-12-29,215.35,216.60,218.95,210.30,211.60,211.90,213.98,31526,67.46,811,19399,61.53
POLYPLEX,EQ,2014-12-30,211.90,212.75,214.00,210.25,211.00,211.30,211.82,13332,28.24,611,6113,45.85
POLYPLEX,EQ,2014-12-31,211.30,210.00,215.00,210.00,214.00,214.45,212.95,26764,56.99,643,15724,58.75
POLYPLEX,EQ,2015-01-01,214.45,214.75,218.00,211.50,215.00,215.05,214.56,21981,47.16,841,10853,49.37
POLYPLEX,EQ,2015-01-02,215.05,215.05,222.70,215.05,220.40,220.55,219.46,79585,174.66,1239,36702,46.12
POLYPLEX,EQ,2015-01-05,220.55,222.00,225.85,221.00,221.20,221.45,223.28,50708,113.22,1254,24830,48.97
POLYPLEX,EQ,2015-01-06,221.45,219.95,219.95,209.70,210.70,210.90,213.87,57635,123.26,954,34831,60.43
POLYPLEX,EQ,2015-01-07,210.90,211.00,217.40,205.00,207.00,206.35,207.61,59127,122.76,1102,30007,50.75
POLYPLEX,EQ,2015-01-08,206.35,207.25,211.95,207.25,210.50,210.65,210.52,20911,44.02,470,9320,44.57
POLYPLEX,EQ,2015-01-09,210.65,212.90,216.00,207.00,209.55,211.00,212.26,42724,90.68,674,29218,68.39
POLYPLEX,EQ,2015-01-12,211.00,211.00,218.00,208.25,216.40,216.85,214.55,71576,153.57,1619,44692,62.44
POLYPLEX,EQ,2015-01-13,216.85,217.40,219.60,215.00,216.40,215.80,217.46,19668,42.77,366,12752,64.84
POLYPLEX,EQ,2015-01-14,215.80,214.90,216.70,211.00,211.50,212.10,213.45,18283,39.03,752,9931,54.32
POLYPLEX,EQ,2015-01-15,212.10,213.70,219.90,213.50,217.90,217.90,216.61,22998,49.81,564,14394,62.59
POLYPLEX,EQ,2015-01-16,217.90,216.80,218.90,209.10,211.35,212.95,214.33,32201,69.02,574,18737,58.19
POLYPLEX,EQ,2015-01-19,212.95,211.55,218.05,211.00,217.00,216.10,214.75,18758,40.28,593,8385,44.70
POLYPLEX,EQ,2015-01-20,216.10,216.50,220.00,214.50,216.50,216.50,217.12,37638,81.72,663,23950,63.63
POLYPLEX,EQ,2015-01-21,216.50,217.45,218.75,213.10,214.00,214.15,215.59,35523,76.58,740,18440,51.91
POLYPLEX,EQ,2015-01-22,214.15,214.20,216.00,212.45,214.00,214.60,214.38,28996,62.16,520,17697,61.03
POLYPLEX,EQ,2015-01-23,214.60,213.60,215.00,211.20,212.35,212.85,212.95,23953,51.01,288,19515,81.47
POLYPLEX,EQ,2015-01-27,212.85,212.50,215.95,209.15,209.50,210.05,211.74,23856,50.51,420,14306,59.97
POLYPLEX,EQ,2015-01-28,210.05,209.25,209.90,206.15,208.00,207.60,208.02,18056,37.56,381,9437,52.27
POLYPLEX,EQ,2015-01-29,207.60,208.80,208.80,204.05,205.95,206.15,206.02,26513,54.62,570,16038,60.49
POLYPLEX,EQ,2015-01-30,206.15,207.90,212.35,204.20,208.05,208.35,207.19,32792,67.94,614,19540,59.59
POLYPLEX,EQ,2015-02-02,208.35,205.50,211.65,205.50,211.00,209.70,209.48,26492,55.50,661,10940,41.30
POLYPLEX,EQ,2015-02-03,209.70,209.20,210.85,206.05,206.05,207.10,208.85,8279,17.29,296,5137,62.05
POLYPLEX,EQ,2015-02-04,207.10,206.10,210.40,205.20,208.00,207.45,207.87,15839,32.92,435,8873,56.02
POLYPLEX,EQ,2015-02-05,207.45,207.50,208.00,203.50,205.50,204.95,205.84,11527,23.73,331,6788,58.89
POLYPLEX,EQ,2015-02-06,204.95,204.70,204.70,200.00,201.00,200.35,200.89,18332,36.83,326,14297,77.99
POLYPLEX,EQ,2015-02-09,200.35,197.00,199.80,195.00,198.00,196.60,196.78,22308,43.90,480,14660,65.72
POLYPLEX,EQ,2015-02-10,196.60,196.20,202.00,195.00,195.00,195.95,198.17,10512,20.83,403,4614,43.89
POLYPLEX,EQ,2015-02-11,195.95,196.25,213.55,194.00,212.35,211.00,208.43,76710,159.89,2100,33811,44.08
POLYPLEX,EQ,2015-02-12,211.00,210.00,216.00,206.50,210.50,211.55,212.03,38923,82.53,924,22016,56.56
POLYPLEX,EQ,2015-02-13,211.55,211.00,216.05,207.05,207.05,210.15,212.16,22269,47.25,524,12703,57.04
POLYPLEX,EQ,2015-02-16,210.15,201.60,203.80,195.60,199.10,198.70,197.98,104202,206.30,1428,60586,58.14
POLYPLEX,EQ,2015-02-18,198.70,198.70,198.70,195.00,195.05,196.15,196.08,38478,75.45,538,19671,51.12
POLYPLEX,EQ,2015-02-19,196.15,196.95,196.95,191.00,191.05,192.35,192.92,35960,69.37,646,25172,70.00
POLYPLEX,EQ,2015-02-20,192.35,192.10,196.50,191.00,191.70,192.75,193.31,31568,61.03,727,14295,45.28
POLYPLEX,EQ,2015-02-23,192.75,193.95,194.65,186.90,188.15,188.45,190.61,35228,67.15,543,25988,73.77
POLYPLEX,EQ,2015-02-24,188.45,189.75,189.75,185.00,187.00,187.00,186.18,24472,45.56,491,16664,68.09
POLYPLEX,EQ,2015-02-25,187.00,185.00,190.70,184.55,185.00,185.50,187.03,21612,40.42,537,10729,49.64
POLYPLEX,EQ,2015-02-26,185.50,186.85,187.20,180.70,182.30,183.15,183.62,15070,27.67,373,11259,74.71
POLYPLEX,EQ,2015-02-27,183.15,184.55,186.80,180.20,185.05,183.25,182.31,31978,58.30,742,16105,50.36
POLYPLEX,EQ,2015-02-28,183.25,184.15,185.80,181.00,184.25,183.60,182.77,19878,36.33,518,7665,38.56
POLYPLEX,EQ,2015-03-02,183.60,184.40,185.90,182.40,184.90,184.30,183.99,19086,35.12,523,8308,43.53
POLYPLEX,EQ,2015-03-03,184.30,184.30,185.90,181.00,181.00,181.50,182.83,49868,91.17,742,40106,80.42
POLYPLEX,EQ,2015-03-04,181.50,182.40,194.00,180.00,189.00,188.95,186.95,59476,111.19,1432,39321,66.11
POLYPLEX,EQ,2015-03-05,188.95,188.00,195.70,187.00,195.50,195.00,193.99,109758,212.92,1127,38589,35.16
POLYPLEX,EQ,2015-03-09,195.00,192.10,199.00,191.15,193.00,192.25,193.81,33041,64.04,668,26581,80.45
POLYPLEX,EQ,2015-03-10,192.25,191.00,195.00,186.00,191.35,191.15,193.15,33817,65.32,872,24501,72.45
POLYPLEX,EQ,2015-03-11,191.15,191.85,193.00,187.20,191.05,192.45,189.07,132959,251.39,1271,81879,61.58
POLYPLEX,EQ,2015-03-12,192.45,191.00,195.05,191.00,193.95,193.60,193.24,18295,35.35,540,11198,61.21
POLYPLEX,EQ,2015-03-13,193.60,193.90,199.95,189.00,189.55,190.60,194.16,43980,85.39,728,28108,63.91
POLYPLEX,EQ,2015-03-16,190.60,189.00,192.10,185.05,188.00,188.15,188.92,16710,31.57,468,7989,47.81
POLYPLEX,EQ,2015-03-17,188.15,188.30,191.70,188.00,191.00,189.05,189.06,16344,30.90,487,5710,34.94
POLYPLEX,EQ,2015-03-18,189.05,189.05,190.00,188.00,189.00,188.75,188.80,10820,20.43,205,6446,59.57
POLYPLEX,EQ,2015-03-19,188.75,188.10,193.00,186.25,188.00,188.00,189.01,34232,64.70,591,20245,59.14
POLYPLEX,EQ,2015-03-20,188.00,189.00,189.50,187.40,189.00,188.10,188.26,19850,37.37,364,11609,58.48
POLYPLEX,EQ,2015-03-23,188.10,188.30,189.45,185.25,188.00,187.90,187.97,27153,51.04,332,19721,72.63
POLYPLEX,EQ,2015-03-24,187.90,187.00,190.00,186.00,188.00,188.00,188.12,24865,46.78,343,19262,77.47
POLYPLEX,EQ,2015-03-25,188.00,187.05,189.00,184.00,188.00,188.15,187.94,22809,42.87,409,12696,55.66
POLYPLEX,EQ,2015-03-26,188.15,186.05,191.00,186.05,189.00,188.20,188.06,22887,43.04,432,15798,69.03
POLYPLEX,EQ,2015-03-27,188.20,188.85,196.95,187.15,188.00,188.05,188.68,27527,51.94,518,19178,69.67
POLYPLEX,EQ,2015-03-30,188.05,188.05,193.00,186.20,189.00,190.30,189.73,16758,31.80,405,12133,72.40
POLYPLEX,EQ,2015-03-31,190.30,190.75,192.50,188.50,188.50,188.95,189.98,18009,34.21,368,12752,70.81
POLYPLEX,EQ,2015-04-01,188.95,188.75,204.60,187.65,204.00,201.65,198.86,68146,135.52,1351,40173,58.95
POLYPLEX,EQ,2015-04-06,201.65,202.00,211.55,202.00,209.00,210.05,207.86,25284,52.56,812,13196,52.19
POLYPLEX,EQ,2015-04-07,210.05,211.35,216.00,208.00,210.80,211.10,211.46,18268,38.63,567,10225,55.97
POLYPLEX,EQ,2015-04-08,211.10,211.40,215.05,209.75,210.00,210.30,212.99,52404,111.61,914,38116,72.73
POLYPLEX,EQ,2015-04-09,210.30,211.40,215.00,208.10,211.00,211.30,211.28,28337,59.87,1082,11888,41.95
POLYPLEX,EQ,2015-04-10,211.30,210.00,218.00,206.65,216.15,216.65,214.08,39287,84.11,862,22100,56.25
POLYPLEX,EQ,2015-04-13,216.65,218.00,224.90,217.50,222.40,222.05,221.81,49014,108.72,1150,20617,42.06
POLYPLEX,EQ,2015-04-15,222.05,222.50,229.90,218.00,219.60,219.80,222.83,132033,294.21,2927,88784,67.24
POLYPLEX,EQ,2015-04-16,219.80,220.75,222.05,214.00,218.05,219.15,219.26,40549,88.91,1435,22083,54.46
POLYPLEX,EQ,2015-04-17,219.15,218.30,220.00,215.20,216.65,217.00,217.55,18633,40.54,588,8358,44.86
POLYPLEX,EQ,2015-04-20,217.00,217.75,219.60,210.05,214.00,211.85,215.42,26388,56.84,653,9783,37.07
POLYPLEX,EQ,2015-04-21,211.85,211.00,216.60,207.10,213.80,213.80,211.19,19941,42.11,463,9089,45.58
POLYPLEX,EQ,2015-04-22,213.80,214.45,214.45,207.40,208.00,208.40,210.33,13569,28.54,415,7610,56.08
POLYPLEX,EQ,2015-04-23,208.40,209.00,211.90,207.05,208.00,208.65,209.58,12283,25.74,526,5649,45.99
POLYPLEX,EQ,2015-04-24,208.65,209.65,209.65,200.35,203.00,202.70,203.67,12888,26.25,382,7774,60.32
POLYPLEX,EQ,2015-04-27,202.70,203.45,205.75,196.00,197.80,199.25,199.21,24765,49.33,862,13933,56.26
POLYPLEX,EQ,2015-04-28,199.25,198.00,203.60,197.10,203.60,203.15,201.93,8724,17.62,382,4533,51.96
POLYPLEX,EQ,2015-04-29,203.15,201.00,205.80,200.50,203.80,203.75,204.02,7877,16.07,331,5387,68.39
POLYPLEX,EQ,2015-04-30,203.75,203.00,203.00,198.55,198.55,200.50,200.01,9301,18.60,195,6066,65.22
POLYPLEX,EQ,2015-05-04,200.50,201.40,204.95,200.00,201.00,201.85,201.91,10879,21.97,287,5190,47.71
POLYPLEX,EQ,2015-05-05,201.85,201.40,208.75,201.40,206.00,205.75,205.92,22764,46.87,507,14038,61.67
POLYPLEX,EQ,2015-05-06,205.75,204.60,206.50,197.05,198.05,199.15,200.32,10996,22.03,389,5312,48.31
POLYPLEX,EQ,2015-05-07,199.15,198.05,201.65,192.00,192.25,192.85,195.56,18418,36.02,523,11007,59.76
POLYPLEX,EQ,2015-05-08,192.85,194.25,201.90,194.15,200.50,199.75,198.02,12668,25.08,297,8109,64.01
POLYPLEX,EQ,2015-05-11,199.75,200.75,205.05,199.00,205.00,204.85,204.50,48406,98.99,808,30690,63.40
POLYPLEX,EQ,2015-05-12,204.85,203.85,205.00,198.05,198.05,199.15,202.90,14572,29.57,483,8283,56.84
POLYPLEX,EQ,2015-05-13,199.15,198.95,205.00,198.95,201.00,202.30,203.07,26382,53.57,613,10556,40.01
POLYPLEX,EQ,2015-05-14,202.30,201.75,205.05,201.30,204.00,204.35,204.25,23384,47.76,447,13018,55.67
POLYPLEX,EQ,2015-05-15,204.35,204.00,205.05,203.10,204.95,204.45,204.70,64474,131.98,532,46555,72.21
POLYPLEX,EQ,2015-05-18,204.45,204.75,207.95,203.30,205.00,205.50,205.17,61084,125.33,1137,38502,63.03
POLYPLEX,EQ,2015-05-19,205.50,205.00,205.50,201.30,205.00,204.95,204.80,44369,90.87,816,26455,59.62
POLYPLEX,EQ,2015-05-20,204.95,204.95,205.05,204.00,205.00,204.95,204.86,23297,47.73,358,13982,60.02
POLYPLEX,EQ,2015-05-21,204.95,205.00,205.00,202.55,205.00,204.05,203.85,8389,17.10,221,3492,41.63
POLYPLEX,EQ,2015-05-22,204.05,204.95,204.95,198.00,200.00,200.95,201.96,20190,40.78,253,10483,51.92
POLYPLEX,EQ,2015-05-25,200.95,199.05,205.05,199.05,204.95,205.00,204.81,38343,78.53,487,20545,53.58
POLYPLEX,EQ,2015-05-26,205.00,204.00,205.00,201.60,202.20,202.60,203.91,20709,42.23,229,12549,60.60
POLYPLEX,EQ,2015-05-27,202.60,204.85,204.95,202.00,202.20,202.85,203.94,11900,24.27,285,3491,29.34
POLYPLEX,EQ,2015-05-28,202.85,203.20,203.90,199.55,201.20,201.50,201.71,7763,15.66,170,5513,71.02
POLYPLEX,EQ,2015-05-29,201.50,202.30,207.95,202.30,205.00,205.15,204.83,28499,58.37,466,17318,60.77
POLYPLEX,EQ,2015-06-01,205.15,210.00,211.00,201.00,201.00,201.55,204.40,32518,66.47,771,22230,68.36
POLYPLEX,EQ,2015-06-02,201.55,200.10,201.65,193.00,194.80,194.50,196.86,15397,30.31,320,11381,73.92
POLYPLEX,EQ,2015-06-03,194.50,192.85,196.50,184.50,187.00,187.45,189.99,20541,39.03,625,12203,59.41
POLYPLEX,EQ,2015-06-04,187.45,186.15,192.90,184.40,189.95,189.90,188.24,6959,13.10,311,3602,51.76
POLYPLEX,EQ,2015-06-05,189.90,189.00,191.95,185.20,185.30,186.00,187.00,5927,11.08,274,4490,75.76
POLYPLEX,EQ,2015-06-08,186.00,185.20,186.50,183.90,185.00,184.75,184.72,13588,25.10,270,9472,69.71
POLYPLEX,EQ,2015-06-09,184.75,184.50,189.50,182.60,184.00,183.95,185.02,8265,15.29,317,4868,58.90
POLYPLEX,EQ,2015-06-10,183.95,185.55,187.55,185.00,185.00,185.20,186.52,5328,9.94,301,4632,86.94
POLYPLEX,EQ,2015-06-11,185.20,186.05,186.05,180.10,181.00,181.25,182.76,17368,31.74,229,12868,74.09
POLYPLEX,EQ,2015-06-12,181.25,182.25,182.55,176.05,180.00,179.50,179.35,16482,29.56,480,10142,61.53
POLYPLEX,EQ,2015-06-15,179.50,179.50,183.90,177.00,182.20,180.85,179.96,10943,19.69,590,4121,37.66
POLYPLEX,EQ,2015-06-16,180.85,181.15,182.00,177.05,178.35,178.60,179.65,3539,6.36,199,1903,53.77
POLYPLEX,EQ,2015-06-17,178.60,181.05,182.55,178.50,180.00,178.90,180.24,9821,17.70,152,6644,67.65
POLYPLEX,EQ,2015-06-18,178.90,179.00,180.15,179.00,179.50,179.95,179.87,10285,18.50,198,7198,69.99
POLYPLEX,EQ,2015-06-19,179.95,179.60,182.00,178.55,180.95,179.95,180.06,15728,28.32,275,10926,69.47
POLYPLEX,EQ,2015-06-22,179.95,180.00,184.45,179.95,184.10,183.70,182.84,12394,22.66,345,6658,53.72
POLYPLEX,EQ,2015-06-23,183.70,183.50,187.05,183.50,184.00,184.15,185.24,6442,11.93,135,5245,81.42
POLYPLEX,EQ,2015-06-24,184.15,184.00,186.05,183.50,185.55,185.15,184.26,33833,62.34,306,27103,80.11
POLYPLEX,EQ,2015-06-25,185.15,185.55,188.95,181.05,185.25,186.25,187.07,8630,16.14,414,3702,42.90
POLYPLEX,EQ,2015-06-26,186.25,185.00,185.95,180.10,185.65,182.95,183.84,5683,10.45,148,4806,84.57
POLYPLEX,EQ,2015-06-29,182.95,182.00,183.00,179.75,182.05,181.90,181.72,7102,12.91,172,4727,66.56
POLYPLEX,EQ,2015-06-30,181.90,182.00,187.20,182.00,183.60,184.35,184.26,2428,4.47,125,1554,64.00
POLYPLEX,EQ,2015-07-01,184.35,182.70,189.75,182.15,189.00,188.65,187.16,19255,36.04,361,9550,49.60
POLYPLEX,EQ,2015-07-02,188.65,189.10,197.00,188.90,193.00,194.95,194.10,35375,68.66,541,26531,75.00
POLYPLEX,EQ,2015-07-03,194.95,194.15,200.90,190.20,197.00,197.35,197.21,25146,49.59,567,12946,51.48
POLYPLEX,EQ,2015-07-06,197.35,197.05,205.15,194.15,201.45,201.60,201.18,30888,62.14,878,16438,53.22
POLYPLEX,EQ,2015-07-07,201.60,204.00,207.00,200.60,204.00,203.25,202.52,32567,65.96,363,25883,79.48
POLYPLEX,EQ,2015-07-08,203.25,203.30,205.00,194.50,198.00,197.95,198.32,18850,37.38,347,12318,65.35
POLYPLEX,EQ,2015-07-09,197.95,197.50,209.00,194.25,202.90,203.15,203.90,79437,161.97,1074,40488,50.97
POLYPLEX,EQ,2015-07-10,203.15,205.85,206.00,200.00,202.25,202.35,202.92,16686,33.86,307,10565,63.32
POLYPLEX,EQ,2015-07-13,202.35,202.10,209.00,198.05,208.70,206.80,206.00,29582,60.94,1247,15367,51.95
POLYPLEX,EQ,2015-07-14,206.80,206.80,217.00,206.80,213.50,212.90,213.62,72273,154.39,1009,43391,60.04
POLYPLEX,EQ,2015-07-15,212.90,216.35,218.00,213.25,217.35,217.00,215.58,80687,173.94,904,59880,74.21
POLYPLEX,EQ,2015-07-16,217.00,220.90,223.80,215.05,222.00,222.20,221.40,117079,259.21,1035,88246,75.37
POLYPLEX,EQ,2015-07-17,222.20,223.95,225.80,221.95,223.00,223.15,223.58,50486,112.88,531,37993,75.25
POLYPLEX,EQ,2015-07-20,223.15,226.95,229.00,222.20,225.30,225.05,225.15,80729,181.76,473,65638,81.31
POLYPLEX,EQ,2015-07-21,225.05,224.00,224.25,219.15,223.00,223.00,223.18,136849,305.42,748,124040,90.64
POLYPLEX,EQ,2015-07-22,223.00,223.00,227.10,223.00,225.00,225.05,225.29,23303,52.50,324,21824,93.65
POLYPLEX,EQ,2015-07-23,225.05,225.05,233.80,220.50,227.70,227.00,228.91,74667,170.92,1145,37742,50.55
POLYPLEX,EQ,2015-07-24,227.00,223.10,237.90,223.10,233.90,232.60,234.14,77801,182.17,1234,50491,64.90
POLYPLEX,EQ,2015-07-27,232.60,232.50,237.00,229.95,230.00,230.20,231.63,43817,101.49,629,28370,64.75
POLYPLEX,EQ,2015-07-28,230.20,232.85,242.00,232.85,236.20,236.55,238.00,98390,234.17,1021,70588,71.74
POLYPLEX,EQ,2015-07-29,236.55,237.50,241.00,236.00,239.25,238.90,238.61,49096,117.15,1009,27321,55.65
POLYPLEX,EQ,2015-07-30,238.90,238.85,244.30,237.30,243.00,241.60,241.86,44477,107.57,787,27282,61.34
POLYPLEX,EQ,2015-07-31,241.60,245.00,245.00,238.20,240.10,240.30,241.70,35733,86.37,572,24202,67.73
POLYPLEX,EQ,2015-08-03,240.30,241.00,268.00,238.15,264.00,264.65,257.69,235174,606.02,3783,117934,50.15
POLYPLEX,EQ,2015-08-04,264.65,265.95,302.05,255.35,300.25,296.65,285.92,590398,1688.08,8290,321309,54.42
POLYPLEX,EQ,2015-08-05,296.65,298.00,327.00,297.00,315.00,314.75,313.67,557400,1748.42,7651,330352,59.27
POLYPLEX,EQ,2015-08-06,314.75,314.75,314.75,280.25,285.60,284.85,290.91,150623,438.18,4701,71301,47.34
POLYPLEX,EQ,2015-08-07,284.85,295.00,304.40,287.00,299.00,298.45,297.12,148072,439.95,2362,89043,60.13
POLYPLEX,EQ,2015-08-10,298.45,300.00,314.40,296.00,303.00,301.20,307.66,168742,519.15,2653,98722,58.50
POLYPLEX,EQ,2015-08-11,301.20,304.10,306.00,293.40,298.50,297.60,299.91,155644,466.79,4105,110735,71.15
POLYPLEX,EQ,2015-08-12,297.60,298.00,304.00,290.00,291.05,291.95,296.36,99490,294.85,1250,65884,66.22
POLYPLEX,EQ,2015-08-13,291.95,291.10,296.70,238.35,257.00,256.45,259.81,298933,776.67,6251,164387,54.99
POLYPLEX,EQ,2015-08-14,256.45,265.00,274.00,250.00,256.85,258.15,261.77,132948,348.02,4099,44942,33.80
POLYPLEX,EQ,2015-08-17,258.15,241.00,241.00,221.00,236.00,233.70,231.71,212758,492.97,5864,103893,48.83
POLYPLEX,EQ,2015-08-18,233.70,239.00,239.70,230.85,234.95,234.65,234.32,115247,270.04,2255,60975,52.91
POLYPLEX,EQ,2015-08-19,234.65,235.95,247.00,234.00,243.00,244.70,241.66,117659,284.34,2612,58359,49.60
POLYPLEX,EQ,2015-08-20,244.70,244.70,247.25,237.00,240.25,238.05,240.40,54431,130.85,1090,21614,39.71
POLYPLEX,EQ,2015-08-21,238.05,233.15,235.90,230.00,233.95,233.85,232.36,52847,122.79,690,36431,68.94
POLYPLEX,EQ,2015-08-24,233.85,227.20,227.90,203.20,204.00,207.10,212.08,47504,100.74,920,31619,66.56
POLYPLEX,EQ,2015-08-25,207.10,211.15,219.90,187.00,215.00,214.65,203.00,54683,111.01,1167,30443,55.67
POLYPLEX,EQ,2015-08-26,214.65,211.00,212.60,202.00,208.50,208.20,206.63,31735,65.57,887,13744,43.31
POLYPLEX,EQ,2015-08-27,208.20,210.00,217.90,209.30,214.00,214.10,213.24,22408,47.78,457,9182,40.98
POLYPLEX,EQ,2015-08-28,214.10,218.35,219.60,210.15,210.30,211.00,213.50,56679,121.01,724,28440,50.18
POLYPLEX,EQ,2015-08-31,211.00,211.10,211.10,202.50,204.00,203.90,204.88,43387,88.89,930,24669,56.86
POLYPLEX,EQ,2015-09-01,203.90,203.05,204.80,196.40,201.05,199.55,199.87,32998,65.95,890,18164,55.05
POLYPLEX,EQ,2015-09-02,199.55,198.25,212.50,197.40,206.00,206.80,206.41,18460,38.10,718,7359,39.86
POLYPLEX,EQ,2015-09-03,206.80,205.20,215.90,205.15,214.00,212.85,213.87,20551,43.95,1021,10321,50.22
POLYPLEX,EQ,2015-09-04,212.85,210.30,210.30,200.90,203.10,205.75,205.43,19469,39.99,340,14752,75.77
POLYPLEX,EQ,2015-09-07,205.75,204.00,209.00,196.00,200.00,197.20,200.91,16218,32.58,477,6971,42.98
POLYPLEX,EQ,2015-09-08,197.20,197.00,205.45,192.25,199.00,198.85,198.08,10257,20.32,502,4552,44.38
POLYPLEX,EQ,2015-09-09,198.85,205.65,208.80,201.00,202.10,203.30,203.58,6509,13.25,259,3436,52.79
POLYPLEX,EQ,2015-09-10,203.30,202.00,202.00,195.00,197.70,199.10,197.65,6171,12.20,394,3388,54.90
POLYPLEX,EQ,2015-09-11,199.10,197.50,205.00,197.05,200.10,201.30,202.23,8249,16.68,434,1816,22.01
POLYPLEX,EQ,2015-09-14,201.30,201.60,208.95,201.10,204.00,204.40,204.42,8938,18.27,576,3409,38.14
POLYPLEX,EQ,2015-09-15,204.40,202.60,207.05,201.60,204.30,204.30,204.10,6509,13.28,416,1833,28.16
POLYPLEX,EQ,2015-09-16,204.30,203.15,205.50,199.30,200.00,201.00,202.11,11988,24.23,720,4709,39.28
POLYPLEX,EQ,2015-09-18,201.00,204.25,210.00,201.25,208.80,208.25,206.50,13664,28.22,570,7694,56.31
POLYPLEX,EQ,2015-09-21,208.25,206.00,221.00,205.50,218.10,219.00,216.54,25008,54.15,869,12123,48.48
POLYPLEX,EQ,2015-09-22,219.00,221.95,225.30,212.00,212.40,214.60,220.87,25827,57.04,693,11506,44.55
POLYPLEX,EQ,2015-09-23,214.60,212.65,223.00,208.40,219.95,219.00,218.58,18829,41.16,736,4929,26.18
POLYPLEX,EQ,2015-09-24,219.00,223.85,244.60,220.10,233.60,236.05,231.79,66826,154.89,1702,26153,39.14
POLYPLEX,EQ,2015-09-28,236.05,235.80,238.90,226.30,231.00,230.10,232.16,27452,63.73,913,15234,55.49
POLYPLEX,EQ,2015-09-29,230.10,229.00,229.10,223.10,228.05,227.25,226.50,11215,25.40,346,3536,31.53
POLYPLEX,EQ,2015-09-30,227.25,232.00,232.00,224.55,228.00,226.55,227.27,5913,13.44,205,2831,47.88
POLYPLEX,EQ,2015-10-01,226.55,229.75,235.00,226.95,228.50,229.90,231.20,16513,38.18,390,10942,66.26
POLYPLEX,EQ,2015-10-05,229.90,233.75,239.00,227.50,237.50,237.80,235.58,13177,31.04,492,8877,67.37
POLYPLEX,EQ,2015-10-06,237.80,239.00,251.00,235.00,247.00,245.70,244.59,52736,128.99,1387,21316,40.42
POLYPLEX,EQ,2015-10-07,245.70,245.95,252.00,244.00,244.00,245.25,248.82,27679,68.87,921,16723,60.42
POLYPLEX,EQ,2015-10-08,245.25,245.05,246.30,239.10,245.00,242.40,242.81,29250,71.02,372,23639,80.82
POLYPLEX,EQ,2015-10-09,242.40,240.40,245.80,240.40,242.50,243.85,243.82,7152,17.44,220,3224,45.08
POLYPLEX,EQ,2015-10-12,243.85,252.00,256.95,239.10,240.25,241.40,242.38,8595,20.83,229,3639,42.34
POLYPLEX,EQ,2015-10-13,241.40,239.10,245.45,238.40,241.00,241.35,240.84,8510,20.50,225,5971,70.16
POLYPLEX,EQ,2015-10-14,241.35,240.00,247.90,238.20,243.00,242.45,244.87,20741,50.79,271,17164,82.75
POLYPLEX,EQ,2015-10-15,242.45,242.00,244.05,240.30,242.05,241.95,242.26,7738,18.75,201,5382,69.55
POLYPLEX,EQ,2015-10-16,241.95,241.65,244.90,240.30,240.65,241.70,242.02,8896,21.53,285,3806,42.78
POLYPLEX,EQ,2015-10-19,241.70,241.00,254.90,239.50,253.00,252.80,248.19,46612,115.69,1189,17106,36.70
