Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUBLFOOD,EQ,2015-03-25,1518.80,1529.95,1548.90,1491.05,1528.00,1524.70,1525.58,286072,4364.26,14114,137112,47.93
JUBLFOOD,EQ,2015-03-26,1524.70,1528.00,1534.00,1466.80,1501.00,1491.20,1495.64,513358,7677.99,22062,305841,59.58
JUBLFOOD,EQ,2015-03-27,1491.20,1504.90,1521.10,1452.50,1503.15,1508.50,1488.55,182034,2709.66,14762,69088,37.95
JUBLFOOD,EQ,2015-03-30,1508.50,1510.50,1549.95,1485.05,1497.30,1497.20,1498.15,205889,3084.53,15434,108483,52.69
JUBLFOOD,EQ,2015-03-31,1497.20,1510.00,1514.70,1471.15,1482.15,1478.35,1495.27,200067,2991.54,15805,97663,48.82
JUBLFOOD,EQ,2015-04-01,1478.35,1486.00,1509.25,1462.35,1478.60,1476.55,1483.65,290555,4310.81,17201,170426,58.66
JUBLFOOD,EQ,2015-04-06,1476.55,1486.00,1532.70,1474.90,1526.00,1528.60,1510.09,207492,3133.31,12052,70691,34.07
JUBLFOOD,EQ,2015-04-07,1528.60,1542.95,1570.00,1525.00,1565.00,1558.40,1553.04,328913,5108.14,19243,103704,31.53
JUBLFOOD,EQ,2015-04-08,1558.40,1569.70,1613.10,1562.30,1601.05,1606.00,1591.45,237867,3785.52,11701,83714,35.19
JUBLFOOD,EQ,2015-04-09,1606.00,1608.95,1619.95,1587.00,1606.00,1604.85,1605.55,231000,3708.81,10654,108809,47.10
JUBLFOOD,EQ,2015-04-10,1604.85,1605.00,1636.50,1584.95,1599.90,1608.25,1615.00,202478,3270.03,7867,101997,50.37
JUBLFOOD,EQ,2015-04-13,1608.25,1599.90,1625.00,1588.95,1593.00,1594.35,1603.54,82098,1316.47,4792,20505,24.98
JUBLFOOD,EQ,2015-04-15,1594.35,1596.00,1613.05,1548.00,1554.90,1557.70,1580.44,116575,1842.40,8844,45707,39.21
JUBLFOOD,EQ,2015-04-16,1557.70,1556.90,1572.90,1520.00,1523.95,1525.35,1534.69,105172,1614.07,9681,35871,34.11
JUBLFOOD,EQ,2015-04-17,1525.35,1527.65,1539.50,1460.10,1481.30,1474.45,1494.81,158220,2365.09,7128,76940,48.63
JUBLFOOD,EQ,2015-04-20,1474.45,1476.00,1487.35,1413.00,1441.45,1439.20,1443.03,246436,3556.14,16290,111930,45.42
JUBLFOOD,EQ,2015-04-21,1439.20,1432.00,1473.85,1415.05,1433.95,1433.95,1446.13,235518,3405.90,11137,114348,48.55
JUBLFOOD,EQ,2015-04-22,1433.95,1441.00,1451.25,1393.75,1425.00,1429.55,1409.25,609457,8588.76,13650,459561,75.40
JUBLFOOD,EQ,2015-04-23,1429.55,1436.00,1466.50,1409.00,1411.00,1420.75,1435.44,233238,3348.00,11603,108498,46.52
JUBLFOOD,EQ,2015-04-24,1420.75,1419.95,1429.35,1400.00,1406.05,1408.75,1410.96,133661,1885.91,6041,67571,50.55
JUBLFOOD,EQ,2015-04-27,1408.75,1409.00,1435.25,1359.65,1365.85,1387.90,1414.61,254261,3596.81,13636,110629,43.51
JUBLFOOD,EQ,2015-04-28,1387.90,1383.50,1424.00,1364.95,1415.00,1418.55,1383.78,513350,7103.63,12474,385363,75.07
JUBLFOOD,EQ,2015-04-29,1418.55,1417.00,1464.20,1413.00,1441.85,1452.45,1445.69,208710,3017.30,13162,91376,43.78
JUBLFOOD,EQ,2015-04-30,1452.45,1442.00,1520.00,1428.60,1510.00,1491.20,1476.19,358793,5296.48,12682,202694,56.49
JUBLFOOD,EQ,2015-05-04,1491.20,1498.00,1514.95,1485.50,1494.00,1503.05,1502.53,95490,1434.76,7104,27686,28.99
JUBLFOOD,EQ,2015-05-05,1503.05,1498.00,1544.70,1485.00,1488.05,1494.00,1504.40,72151,1085.44,6841,16226,22.49
JUBLFOOD,EQ,2015-05-06,1494.00,1490.00,1493.15,1392.75,1407.00,1402.40,1424.68,167127,2381.03,10016,55274,33.07
JUBLFOOD,EQ,2015-05-07,1402.40,1396.00,1444.00,1387.00,1413.60,1420.15,1412.01,182931,2583.01,12809,65873,36.01
JUBLFOOD,EQ,2015-05-08,1420.15,1430.10,1449.85,1405.10,1429.00,1430.90,1430.86,91424,1308.15,9257,31342,34.28
JUBLFOOD,EQ,2015-05-11,1430.90,1431.10,1487.50,1430.90,1473.35,1475.45,1466.70,233580,3425.92,15256,85625,36.66
JUBLFOOD,EQ,2015-05-12,1475.45,1475.45,1480.00,1435.00,1456.05,1463.50,1453.85,99431,1445.58,5841,10419,10.48
JUBLFOOD,EQ,2015-05-13,1463.50,1460.15,1561.80,1460.15,1547.80,1551.65,1522.24,384993,5860.52,16626,100387,26.08
JUBLFOOD,EQ,2015-05-14,1551.65,1555.00,1592.00,1540.00,1567.55,1566.30,1566.06,717691,11239.50,41622,135299,18.85
JUBLFOOD,EQ,2015-05-15,1566.30,1632.00,1775.00,1632.00,1748.85,1752.20,1728.86,2970006,51347.34,115275,494600,16.65
JUBLFOOD,EQ,2015-05-18,1752.20,1753.00,1767.15,1720.15,1751.00,1753.15,1745.81,588023,10265.78,30441,56024,9.53
JUBLFOOD,EQ,2015-05-19,1753.15,1738.30,1789.75,1737.00,1756.90,1757.85,1767.67,436277,7711.94,27362,82797,18.98
JUBLFOOD,EQ,2015-05-20,1757.85,1760.00,1784.60,1752.10,1762.00,1760.45,1766.51,381397,6737.41,22014,186419,48.88
JUBLFOOD,EQ,2015-05-21,1760.45,1765.00,1790.00,1748.05,1760.00,1766.20,1768.48,399999,7073.91,22969,160268,40.07
JUBLFOOD,EQ,2015-05-22,1766.20,1762.00,1774.00,1745.20,1752.00,1751.40,1757.25,201882,3547.57,11278,69837,34.59
JUBLFOOD,EQ,2015-05-25,1751.40,1740.05,1759.60,1732.00,1747.10,1743.95,1744.58,102998,1796.88,6335,28306,27.48
JUBLFOOD,EQ,2015-05-26,1743.95,1730.00,1755.80,1728.15,1748.50,1747.20,1745.90,204047,3562.45,10629,65595,32.15
JUBLFOOD,EQ,2015-05-27,1747.20,1717.10,1776.30,1717.10,1757.40,1758.10,1762.43,287781,5071.93,19602,116773,40.58
JUBLFOOD,EQ,2015-05-28,1758.10,1770.00,1772.00,1739.00,1750.00,1757.10,1754.55,282063,4948.95,11162,168981,59.91
JUBLFOOD,EQ,2015-05-29,1757.10,1746.95,1801.95,1744.00,1789.90,1790.55,1788.95,539754,9655.91,22234,324138,60.05
JUBLFOOD,EQ,2015-06-01,1790.55,1780.00,1822.00,1780.00,1808.65,1813.80,1803.45,211557,3815.33,11695,63200,29.87
JUBLFOOD,EQ,2015-06-02,1813.80,1810.00,1813.00,1734.30,1754.00,1751.30,1777.30,296395,5267.81,14679,141579,47.77
JUBLFOOD,EQ,2015-06-03,1751.30,1760.00,1767.00,1702.50,1744.00,1748.15,1745.03,227490,3969.77,15082,92365,40.60
JUBLFOOD,EQ,2015-06-04,1748.15,1754.65,1754.65,1720.00,1735.00,1730.80,1733.12,99306,1721.09,13034,22908,23.07
JUBLFOOD,EQ,2015-06-05,1730.80,1722.25,1744.70,1701.00,1703.00,1707.90,1730.23,71823,1242.70,8691,22717,31.63
JUBLFOOD,EQ,2015-06-08,1707.90,1700.15,1721.00,1673.50,1691.80,1691.55,1687.77,98380,1660.42,7378,21552,21.91
JUBLFOOD,EQ,2015-06-09,1691.55,1690.00,1693.00,1659.70,1687.00,1675.00,1675.76,105046,1760.31,12185,40292,38.36
JUBLFOOD,EQ,2015-06-10,1675.00,1687.90,1743.50,1675.05,1733.00,1730.60,1726.01,192761,3327.08,11634,64041,33.22
JUBLFOOD,EQ,2015-06-11,1730.60,1743.00,1763.00,1691.15,1703.00,1700.35,1729.29,163690,2830.67,10113,51861,31.68
JUBLFOOD,EQ,2015-06-12,1700.35,1705.95,1741.50,1700.05,1737.95,1735.30,1723.27,151045,2602.91,11215,42421,28.09
JUBLFOOD,EQ,2015-06-15,1735.30,1730.00,1767.00,1729.80,1762.00,1761.45,1755.54,121193,2127.59,7572,26748,22.07
JUBLFOOD,EQ,2015-06-16,1761.45,1764.90,1795.10,1746.05,1794.00,1788.50,1769.93,145737,2579.44,8287,29797,20.45
JUBLFOOD,EQ,2015-06-17,1788.50,1797.50,1809.40,1777.35,1792.00,1791.55,1797.26,125060,2247.65,10472,34647,27.70
JUBLFOOD,EQ,2015-06-18,1791.55,1790.00,1823.20,1787.20,1795.85,1794.75,1804.20,163723,2953.89,9596,58879,35.96
JUBLFOOD,EQ,2015-06-19,1794.75,1805.85,1834.95,1790.10,1824.80,1823.15,1805.79,231309,4176.95,10293,132264,57.18
JUBLFOOD,EQ,2015-06-22,1823.15,1828.00,1840.05,1813.90,1830.00,1831.30,1830.56,245313,4490.61,22314,126315,51.49
JUBLFOOD,EQ,2015-06-23,1831.30,1820.00,1850.00,1812.20,1820.00,1818.80,1831.16,332651,6091.38,26478,182346,54.82
JUBLFOOD,EQ,2015-06-24,1818.80,1824.20,1828.00,1799.00,1805.10,1803.35,1805.02,167006,3014.50,24310,76413,45.75
JUBLFOOD,EQ,2015-06-25,1803.35,1800.00,1865.90,1793.50,1851.05,1854.10,1835.40,205593,3773.46,15995,87408,42.52
JUBLFOOD,EQ,2015-06-26,1854.10,1864.75,1869.05,1835.65,1848.50,1856.45,1852.29,465731,8626.69,28633,339217,72.84
JUBLFOOD,EQ,2015-06-29,1856.45,1829.75,1847.95,1819.20,1833.55,1838.85,1833.83,165212,3029.71,10889,80257,48.58
JUBLFOOD,EQ,2015-06-30,1838.85,1836.00,1877.00,1836.00,1853.60,1857.55,1862.66,205164,3821.51,10791,89576,43.66
JUBLFOOD,EQ,2015-07-01,1857.55,1850.00,1881.90,1845.00,1856.15,1860.10,1866.61,148794,2777.41,7211,60145,40.42
JUBLFOOD,EQ,2015-07-02,1860.10,1869.90,1898.00,1856.15,1883.05,1886.70,1886.64,247969,4678.29,18735,133678,53.91
JUBLFOOD,EQ,2015-07-03,1886.70,1892.55,1936.95,1892.55,1915.00,1914.05,1920.38,247640,4755.64,11786,48180,19.46
JUBLFOOD,EQ,2015-07-06,1914.05,1900.05,1950.00,1900.05,1929.30,1931.90,1935.61,321740,6227.62,29097,148794,46.25
JUBLFOOD,EQ,2015-07-07,1931.90,1932.00,1959.50,1926.00,1938.00,1937.00,1943.31,308598,5997.02,30092,159824,51.79
JUBLFOOD,EQ,2015-07-08,1937.00,1924.00,1933.65,1890.90,1897.50,1897.95,1908.96,463483,8847.71,23630,299594,64.64
JUBLFOOD,EQ,2015-07-09,1897.95,1902.00,1921.85,1868.00,1887.00,1879.15,1892.73,264362,5003.65,12994,146973,55.60
JUBLFOOD,EQ,2015-07-10,1879.15,1891.00,1908.65,1857.00,1889.00,1886.10,1878.19,147333,2767.19,19352,46071,31.27
JUBLFOOD,EQ,2015-07-13,1886.10,1874.00,1894.00,1862.10,1874.00,1872.75,1875.41,203713,3820.46,20076,97150,47.69
JUBLFOOD,EQ,2015-07-14,1872.75,1875.00,1902.75,1856.85,1875.60,1871.65,1881.00,160789,3024.44,9940,31793,19.77
JUBLFOOD,EQ,2015-07-15,1871.65,1889.80,1889.80,1858.10,1875.00,1875.55,1874.05,107859,2021.33,15070,32543,30.17
JUBLFOOD,EQ,2015-07-16,1875.55,1878.00,1909.00,1867.20,1908.00,1902.35,1893.03,150672,2852.26,9923,65097,43.20
JUBLFOOD,EQ,2015-07-17,1902.35,1915.00,1930.90,1886.90,1891.90,1893.75,1917.52,214467,4112.45,12765,105241,49.07
JUBLFOOD,EQ,2015-07-20,1893.75,1895.10,1904.65,1871.95,1889.80,1880.65,1883.91,111723,2104.76,7176,42234,37.80
JUBLFOOD,EQ,2015-07-21,1880.65,1882.00,1908.80,1861.60,1880.00,1872.35,1887.10,123848,2337.14,7410,40363,32.59
JUBLFOOD,EQ,2015-07-22,1872.35,1878.80,1888.00,1841.00,1850.00,1852.50,1864.18,162368,3026.84,9129,74868,46.11
JUBLFOOD,EQ,2015-07-23,1852.50,1836.00,1870.00,1835.65,1844.00,1842.45,1851.80,149645,2771.13,15509,53120,35.50
JUBLFOOD,EQ,2015-07-24,1842.45,1845.00,1851.45,1802.65,1813.70,1810.75,1819.97,193833,3527.71,21537,112792,58.19
JUBLFOOD,EQ,2015-07-27,1810.75,1807.00,1807.00,1765.40,1782.00,1778.25,1780.90,204288,3638.17,16615,85855,42.03
JUBLFOOD,EQ,2015-07-28,1778.25,1778.30,1824.75,1752.20,1815.25,1816.10,1782.77,221016,3940.21,26052,84655,38.30
JUBLFOOD,EQ,2015-07-29,1816.10,1816.10,1857.15,1783.10,1845.00,1850.50,1820.71,204388,3721.31,20537,74235,36.32
JUBLFOOD,EQ,2015-07-30,1850.50,1860.00,1869.00,1841.40,1846.35,1850.50,1854.56,260082,4823.38,14871,121749,46.81
JUBLFOOD,EQ,2015-07-31,1850.50,1854.00,1885.00,1805.00,1835.00,1832.15,1857.11,140974,2618.04,16944,41589,29.50
JUBLFOOD,EQ,2015-08-03,1832.15,1847.70,1884.80,1830.00,1870.15,1877.10,1867.27,93250,1741.23,5996,11302,12.12
JUBLFOOD,EQ,2015-08-04,1877.10,1885.00,1907.00,1863.95,1880.40,1881.35,1893.45,537471,10176.73,12872,386098,71.84
JUBLFOOD,EQ,2015-08-05,1881.35,1881.00,1908.60,1872.85,1888.25,1886.25,1892.60,291556,5518.00,8269,191795,65.78
JUBLFOOD,EQ,2015-08-06,1886.25,1886.80,1924.95,1850.00,1891.10,1892.30,1885.62,265598,5008.16,8063,135811,51.13
JUBLFOOD,EQ,2015-08-07,1892.30,1896.00,1948.00,1892.30,1941.00,1931.10,1917.82,226675,4347.22,21096,98000,43.23
JUBLFOOD,EQ,2015-08-10,1931.10,1945.00,1946.00,1906.00,1923.00,1918.95,1923.79,223644,4302.44,16977,102481,45.82
JUBLFOOD,EQ,2015-08-11,1918.95,1932.00,1933.00,1888.00,1903.90,1905.20,1901.58,158082,3006.05,15384,45624,28.86
JUBLFOOD,EQ,2015-08-12,1905.20,1895.00,1920.00,1805.60,1819.00,1816.80,1867.42,329949,6161.53,29087,170608,51.71
JUBLFOOD,EQ,2015-08-13,1816.80,1824.50,1837.00,1727.65,1737.00,1764.35,1784.22,716014,12775.28,43933,294655,41.15
JUBLFOOD,EQ,2015-08-14,1764.35,1716.00,1846.00,1689.25,1820.00,1831.15,1759.98,540895,9519.67,30404,153080,28.30
JUBLFOOD,EQ,2015-08-17,1831.15,1821.70,1821.70,1751.50,1770.00,1767.25,1776.65,254565,4522.72,22195,87638,34.43
JUBLFOOD,EQ,2015-08-18,1767.25,1768.00,1789.00,1729.00,1747.05,1748.30,1755.83,223602,3926.07,19022,74873,33.48
JUBLFOOD,EQ,2015-08-19,1748.30,1748.30,1804.00,1742.10,1787.15,1795.00,1784.11,228711,4080.45,16066,94480,41.31
JUBLFOOD,EQ,2015-08-20,1795.00,1795.05,1817.40,1767.30,1786.00,1786.90,1795.00,343127,6159.13,31823,177792,51.82
JUBLFOOD,EQ,2015-08-21,1786.90,1734.00,1780.00,1707.00,1730.80,1729.60,1730.81,256844,4445.47,19592,109539,42.65
JUBLFOOD,EQ,2015-08-24,1729.60,1694.00,1730.50,1623.10,1638.85,1634.90,1663.34,253125,4210.34,17062,108051,42.69
JUBLFOOD,EQ,2015-08-25,1634.90,1642.00,1688.10,1557.05,1638.00,1611.15,1594.79,432931,6904.35,38496,201780,46.61
JUBLFOOD,EQ,2015-08-26,1611.15,1613.80,1659.00,1599.00,1640.00,1630.55,1634.87,184134,3010.36,18845,71596,38.88
JUBLFOOD,EQ,2015-08-27,1630.55,1650.00,1729.90,1643.00,1708.05,1707.60,1685.60,328953,5544.84,31793,152725,46.43
JUBLFOOD,EQ,2015-08-28,1707.60,1715.00,1755.00,1685.00,1694.00,1694.10,1721.09,134819,2320.35,11367,25718,19.08
JUBLFOOD,EQ,2015-08-31,1694.10,1694.10,1704.35,1652.50,1662.10,1667.20,1677.54,192252,3225.10,16891,88095,45.82
JUBLFOOD,EQ,2015-09-01,1667.20,1655.00,1676.00,1625.25,1641.00,1638.95,1648.91,122188,2014.77,9880,27400,22.42
JUBLFOOD,EQ,2015-09-02,1638.95,1650.00,1674.95,1622.95,1644.15,1647.65,1649.87,139773,2306.07,11011,46385,33.19
JUBLFOOD,EQ,2015-09-03,1647.65,1650.00,1667.50,1633.35,1655.00,1648.50,1648.03,104469,1721.68,8927,32679,31.28
JUBLFOOD,EQ,2015-09-04,1648.50,1647.80,1652.25,1573.00,1580.00,1581.00,1596.36,180590,2882.86,21146,71959,39.85
JUBLFOOD,EQ,2015-09-07,1581.00,1570.00,1589.40,1512.65,1527.95,1519.70,1541.96,180608,2784.91,9645,51945,28.76
JUBLFOOD,EQ,2015-09-08,1519.70,1521.40,1535.50,1478.00,1524.90,1523.80,1507.17,167927,2530.94,12053,51723,30.80
JUBLFOOD,EQ,2015-09-09,1523.80,1540.50,1603.00,1537.00,1580.55,1588.05,1585.41,259017,4106.49,20681,93425,36.07
JUBLFOOD,EQ,2015-09-10,1588.05,1574.00,1644.00,1530.25,1620.95,1620.90,1598.33,250522,4004.16,18692,84327,33.66
JUBLFOOD,EQ,2015-09-11,1620.90,1620.00,1654.00,1617.00,1635.85,1632.40,1634.63,159562,2608.25,15064,70615,44.26
JUBLFOOD,EQ,2015-09-14,1632.40,1611.10,1670.00,1611.10,1656.35,1665.85,1650.75,144336,2382.62,7604,26500,18.36
JUBLFOOD,EQ,2015-09-15,1665.85,1665.05,1684.70,1640.00,1650.00,1650.50,1660.27,133760,2220.77,9177,52049,38.91
JUBLFOOD,EQ,2015-09-16,1650.50,1660.60,1673.35,1624.10,1628.00,1632.00,1641.75,95447,1567.00,6191,14517,15.21
JUBLFOOD,EQ,2015-09-18,1632.00,1640.50,1652.00,1562.00,1568.00,1569.50,1599.09,272389,4355.75,25334,107222,39.36
JUBLFOOD,EQ,2015-09-21,1569.50,1562.00,1610.15,1540.10,1595.50,1595.45,1585.14,227915,3612.76,11633,72634,31.87
JUBLFOOD,EQ,2015-09-22,1595.45,1601.10,1609.40,1555.00,1569.10,1568.65,1576.30,180990,2852.95,12216,62621,34.60
JUBLFOOD,EQ,2015-09-23,1568.65,1540.00,1595.50,1532.00,1575.05,1582.80,1558.65,291457,4542.79,14275,161859,55.53
JUBLFOOD,EQ,2015-09-24,1582.80,1572.00,1634.90,1562.10,1618.85,1613.20,1602.15,261153,4184.05,16474,101245,38.77
JUBLFOOD,EQ,2015-09-28,1613.20,1625.00,1656.40,1600.00,1624.00,1624.75,1637.78,179366,2937.62,14973,54654,30.47
JUBLFOOD,EQ,2015-09-29,1624.75,1601.00,1629.50,1585.00,1588.05,1591.25,1607.90,193370,3109.19,20489,80276,41.51
JUBLFOOD,EQ,2015-09-30,1591.25,1599.55,1623.60,1586.70,1608.00,1601.35,1603.70,210974,3383.38,22129,94736,44.90
JUBLFOOD,EQ,2015-10-01,1601.35,1619.00,1675.00,1612.00,1639.85,1639.65,1653.57,290945,4810.99,20784,88601,30.45
JUBLFOOD,EQ,2015-10-05,1639.65,1652.00,1685.00,1649.05,1665.00,1661.70,1673.05,608297,10177.09,29999,411294,67.61
JUBLFOOD,EQ,2015-10-06,1661.70,1671.35,1689.60,1660.55,1669.90,1669.65,1674.86,435363,7291.73,12883,262702,60.34
JUBLFOOD,EQ,2015-10-07,1669.65,1645.00,1645.00,1568.00,1579.80,1581.75,1593.61,539671,8600.23,32054,197309,36.56
JUBLFOOD,EQ,2015-10-08,1581.75,1555.00,1574.90,1544.00,1550.85,1558.95,1560.08,397593,6202.77,32639,151942,38.22
JUBLFOOD,EQ,2015-10-09,1558.95,1576.00,1588.00,1542.40,1555.00,1558.55,1571.86,336212,5284.77,22107,160226,47.66
JUBLFOOD,EQ,2015-10-12,1558.55,1560.50,1584.95,1523.15,1552.80,1552.35,1568.91,237195,3721.37,16431,122868,51.80
JUBLFOOD,EQ,2015-10-13,1552.35,1558.80,1573.85,1544.75,1550.00,1548.85,1554.05,141629,2200.99,8769,46213,32.63
JUBLFOOD,EQ,2015-10-14,1548.85,1559.00,1573.90,1550.00,1562.00,1561.95,1563.23,170080,2658.74,9081,71827,42.23
JUBLFOOD,EQ,2015-10-15,1561.95,1550.00,1571.90,1547.65,1555.00,1554.75,1558.67,155817,2428.68,14587,64195,41.20
JUBLFOOD,EQ,2015-10-16,1554.75,1569.00,1576.10,1553.00,1563.00,1563.30,1563.36,138023,2157.80,10233,61069,44.25
JUBLFOOD,EQ,2015-10-19,1563.30,1569.00,1569.00,1530.25,1545.00,1544.50,1544.06,190997,2949.11,16426,71137,37.25
JUBLFOOD,EQ,2015-10-20,1544.50,1549.80,1554.00,1523.45,1525.00,1526.55,1534.90,243048,3730.55,20434,159943,65.81
JUBLFOOD,EQ,2015-10-21,1526.55,1524.85,1527.25,1499.10,1512.00,1508.45,1514.03,268065,4058.57,23228,146318,54.58
JUBLFOOD,EQ,2015-10-23,1508.45,1522.10,1539.00,1513.95,1517.75,1519.00,1526.34,255810,3904.52,23330,129290,50.54
JUBLFOOD,EQ,2015-10-26,1519.00,1524.90,1524.90,1499.15,1500.00,1505.70,1512.18,177436,2683.14,22224,75157,42.36
JUBLFOOD,EQ,2015-10-27,1505.70,1502.90,1508.00,1485.55,1503.40,1503.15,1500.14,367129,5507.43,16690,256353,69.83
JUBLFOOD,EQ,2015-10-28,1503.15,1502.90,1525.80,1501.50,1511.95,1513.10,1517.34,188070,2853.66,10910,89718,47.70
JUBLFOOD,EQ,2015-10-29,1513.10,1512.20,1512.20,1475.60,1485.00,1481.70,1489.67,269749,4018.38,15783,139358,51.66
JUBLFOOD,EQ,2015-10-30,1481.70,1486.00,1503.00,1460.00,1467.05,1464.60,1492.52,311963,4656.10,12378,172277,55.22
JUBLFOOD,EQ,2015-11-02,1464.60,1462.00,1517.00,1450.00,1490.00,1496.60,1495.58,298875,4469.90,20360,141166,47.23
JUBLFOOD,EQ,2015-11-03,1496.60,1509.00,1513.50,1456.00,1460.00,1463.95,1481.18,345232,5113.51,17734,228163,66.09
JUBLFOOD,EQ,2015-11-04,1463.95,1474.40,1475.50,1444.00,1458.00,1456.25,1453.16,526030,7644.08,18394,330119,62.76
JUBLFOOD,EQ,2015-11-05,1456.25,1455.00,1490.00,1325.55,1396.00,1382.00,1395.96,2899463,40475.46,86174,867228,29.91
JUBLFOOD,EQ,2015-11-06,1382.00,1370.55,1437.40,1352.25,1424.00,1425.60,1398.49,1166781,16317.28,48741,497223,42.61
JUBLFOOD,EQ,2015-11-09,1425.60,1410.00,1441.15,1382.25,1426.10,1427.90,1424.04,268718,3826.65,13410,107549,40.02
JUBLFOOD,EQ,2015-11-10,1427.90,1419.00,1420.00,1393.00,1406.05,1403.40,1404.73,177990,2500.28,7648,79938,44.91
JUBLFOOD,EQ,2015-11-11,1403.40,1416.40,1421.40,1410.00,1419.55,1415.60,1415.41,19697,278.79,1074,10345,52.52
JUBLFOOD,EQ,2015-11-13,1415.60,1405.00,1405.00,1340.00,1364.00,1355.55,1365.06,519057,7085.46,27299,300045,57.81
JUBLFOOD,EQ,2015-11-16,1355.55,1355.00,1381.80,1349.00,1366.90,1370.15,1364.74,220163,3004.64,12621,78961,35.86
JUBLFOOD,EQ,2015-11-17,1370.15,1375.00,1439.95,1371.50,1413.65,1412.45,1406.69,287672,4046.64,13258,102637,35.68
JUBLFOOD,EQ,2015-11-18,1412.45,1417.00,1418.60,1366.75,1382.75,1377.75,1389.98,162728,2261.89,8664,51331,31.54
JUBLFOOD,EQ,2015-11-19,1377.75,1390.00,1440.00,1371.50,1428.00,1410.25,1392.74,135820,1891.61,8209,20988,15.45
JUBLFOOD,EQ,2015-11-20,1410.25,1433.00,1477.00,1426.80,1432.00,1432.60,1451.78,518817,7532.10,25049,100361,19.34
JUBLFOOD,EQ,2015-11-23,1432.60,1432.00,1480.00,1432.00,1465.55,1458.95,1453.74,203322,2955.77,14882,54990,27.05
JUBLFOOD,EQ,2015-11-24,1458.95,1465.00,1539.90,1456.55,1530.00,1524.95,1516.07,481111,7293.96,21627,95512,19.85
JUBLFOOD,EQ,2015-11-26,1524.95,1530.00,1554.00,1513.15,1550.35,1543.70,1538.98,480551,7395.60,13894,215205,44.78
JUBLFOOD,EQ,2015-11-27,1543.70,1532.10,1539.10,1508.00,1515.10,1517.35,1521.97,120930,1840.52,6632,28909,23.91
JUBLFOOD,EQ,2015-11-30,1517.35,1519.85,1558.90,1512.00,1541.35,1543.45,1542.59,133141,2053.82,6702,36524,27.43
JUBLFOOD,EQ,2015-12-01,1543.45,1545.10,1572.95,1513.50,1522.00,1520.70,1541.42,231433,3567.37,15626,91158,39.39
JUBLFOOD,EQ,2015-12-02,1520.70,1529.95,1550.00,1506.40,1517.00,1517.20,1521.37,300047,4564.83,26741,167712,55.90
JUBLFOOD,EQ,2015-12-03,1517.20,1505.00,1529.25,1499.20,1505.80,1507.60,1512.05,140353,2122.21,10739,51866,36.95
JUBLFOOD,EQ,2015-12-04,1507.60,1490.10,1508.05,1456.20,1482.00,1475.95,1479.86,213117,3153.82,13864,85943,40.33
JUBLFOOD,EQ,2015-12-07,1475.95,1476.20,1506.00,1452.05,1465.00,1463.80,1472.13,138354,2036.75,11395,54291,39.24
JUBLFOOD,EQ,2015-12-08,1463.80,1457.90,1467.00,1440.00,1450.00,1449.10,1451.53,253761,3683.41,18658,157746,62.16
JUBLFOOD,EQ,2015-12-09,1449.10,1447.50,1462.50,1425.00,1456.90,1447.75,1442.82,201664,2909.66,15826,88410,43.84
JUBLFOOD,EQ,2015-12-10,1447.75,1451.90,1462.00,1435.00,1455.00,1451.90,1449.44,117073,1696.91,11056,27755,23.71
JUBLFOOD,EQ,2015-12-11,1451.90,1454.60,1473.90,1397.35,1408.15,1408.55,1432.91,220878,3164.98,13693,73247,33.16
JUBLFOOD,EQ,2015-12-14,1408.55,1400.00,1436.95,1395.00,1428.00,1429.80,1424.84,199580,2843.69,14238,78284,39.22
JUBLFOOD,EQ,2015-12-15,1429.80,1428.00,1452.80,1425.00,1430.05,1430.70,1434.51,289620,4154.64,20541,155878,53.82
JUBLFOOD,EQ,2015-12-16,1430.70,1435.00,1459.15,1418.45,1430.00,1431.30,1438.03,221957,3191.81,13990,112007,50.46
JUBLFOOD,EQ,2015-12-17,1431.30,1430.00,1476.00,1403.25,1473.20,1460.15,1432.20,242379,3471.35,12112,52996,21.86
JUBLFOOD,EQ,2015-12-18,1460.15,1469.75,1469.75,1425.00,1430.95,1427.95,1439.88,143703,2069.15,10295,67064,46.67
JUBLFOOD,EQ,2015-12-21,1427.95,1427.00,1459.90,1422.65,1457.00,1453.55,1444.16,153707,2219.77,10631,67749,44.08
JUBLFOOD,EQ,2015-12-22,1453.55,1456.00,1460.00,1428.90,1430.15,1434.15,1442.77,110421,1593.12,8387,45794,41.47
JUBLFOOD,EQ,2015-12-23,1434.15,1442.00,1468.00,1437.90,1454.15,1456.10,1457.18,136809,1993.55,8856,48210,35.24
JUBLFOOD,EQ,2015-12-24,1456.10,1464.95,1533.35,1455.00,1522.00,1524.30,1503.80,414336,6230.78,16698,54219,13.09
JUBLFOOD,EQ,2015-12-28,1524.30,1529.90,1531.60,1510.50,1517.80,1520.10,1522.05,124756,1898.85,6646,24844,19.91
JUBLFOOD,EQ,2015-12-29,1520.10,1522.00,1534.50,1497.65,1505.00,1502.05,1517.24,172517,2617.50,13892,55884,32.39
JUBLFOOD,EQ,2015-12-30,1502.05,1514.00,1514.50,1487.10,1498.00,1494.00,1499.79,113708,1705.38,7250,30682,26.98
