Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SETFNIFBK,EQ,2016-03-28,161.15,161.15,161.15,157.95,157.95,157.95,158.70,173,0.27,9,152,87.86
SETFNIFBK,EQ,2016-03-29,157.95,157.95,159.25,157.15,158.70,158.70,157.79,33,0.05,5,30,90.91
SETFNIFBK,EQ,2016-03-30,158.70,160.05,161.80,158.80,161.80,161.80,160.93,302,0.49,13,175,57.95
SETFNIFBK,EQ,2016-03-31,161.80,163.85,164.50,162.75,163.65,163.60,163.74,110,0.18,7,58,52.73
SETFNIFBK,EQ,2016-04-01,163.60,153.00,167.00,153.00,163.75,162.79,161.40,75,0.12,14,54,72.00
SETFNIFBK,EQ,2016-04-04,162.79,164.35,165.55,161.20,163.35,163.35,163.53,273,0.45,13,168,61.54
SETFNIFBK,EQ,2016-04-05,163.35,163.00,180.00,157.00,157.00,166.48,162.20,308,0.50,19,250,81.17
SETFNIFBK,EQ,2016-04-06,166.48,157.55,159.65,157.00,158.30,158.30,158.94,187,0.30,12,182,97.33
SETFNIFBK,EQ,2016-04-07,158.30,157.25,157.25,157.25,157.25,157.25,157.25,6,0.01,2,6,100.00
SETFNIFBK,EQ,2016-04-08,157.25,156.40,156.40,156.40,156.40,156.40,156.40,5,0.01,1,5,100.00
SETFNIFBK,EQ,2016-04-11,156.40,157.45,157.45,153.00,157.40,157.40,154.91,507,0.79,18,455,89.74
SETFNIFBK,EQ,2016-04-12,157.40,159.25,161.10,158.45,161.10,159.37,159.16,155,0.25,8,148,95.48
SETFNIFBK,EQ,2016-04-13,159.37,164.05,165.25,162.90,163.55,163.55,163.07,391,0.64,15,382,97.70
SETFNIFBK,EQ,2016-04-18,163.55,161.35,164.50,161.35,162.80,162.80,162.28,153,0.25,11,133,86.93
SETFNIFBK,EQ,2016-04-20,162.80,164.95,165.00,163.30,165.00,165.00,164.62,11,0.02,5,9,81.82
SETFNIFBK,EQ,2016-04-21,165.00,169.20,169.55,167.10,169.00,169.00,168.15,222,0.37,14,131,59.01
SETFNIFBK,EQ,2016-04-22,169.00,168.50,168.70,166.75,168.70,168.70,167.09,57,0.10,5,54,94.74
SETFNIFBK,EQ,2016-04-25,168.70,168.95,168.95,168.95,168.95,168.95,168.95,2,0.00,2,2,100.00
SETFNIFBK,EQ,2016-04-26,168.95,168.95,170.99,168.95,170.99,170.50,169.93,157,0.27,7,157,100.00
SETFNIFBK,EQ,2016-04-27,170.50,170.99,170.99,169.75,170.99,170.86,169.94,30,0.05,4,26,86.67
SETFNIFBK,EQ,2016-04-28,170.86,170.99,170.99,169.05,170.99,169.08,169.19,145,0.25,7,120,82.76
SETFNIFBK,EQ,2016-04-29,169.08,169.25,169.25,167.50,168.65,168.65,168.12,700,1.18,15,600,85.71
SETFNIFBK,EQ,2016-05-02,168.65,166.85,166.85,166.80,166.80,166.80,166.82,3,0.01,3,3,100.00
SETFNIFBK,EQ,2016-05-03,166.80,167.00,168.20,166.05,166.05,166.05,167.64,156,0.26,6,103,66.03
SETFNIFBK,EQ,2016-05-04,166.05,164.80,166.60,163.50,164.85,164.93,164.66,750,1.23,20,417,55.60
SETFNIFBK,EQ,2016-05-05,164.93,165.20,166.40,163.25,164.45,164.45,165.04,153,0.25,6,125,81.70
SETFNIFBK,EQ,2016-05-06,164.45,164.40,165.65,164.40,164.40,164.40,164.91,203,0.33,6,203,100.00
SETFNIFBK,EQ,2016-05-09,164.40,167.95,167.95,167.30,167.30,167.30,167.37,191,0.32,7,150,78.53
SETFNIFBK,EQ,2016-05-10,167.30,167.00,169.80,167.00,167.85,168.15,168.58,182,0.31,8,115,63.19
SETFNIFBK,EQ,2016-05-11,168.15,169.55,169.55,167.75,169.20,169.20,167.94,57,0.10,3,50,87.72
SETFNIFBK,EQ,2016-05-12,169.20,169.10,171.10,168.60,171.00,171.00,169.20,130,0.22,10,104,80.00
SETFNIFBK,EQ,2016-05-13,171.00,168.45,169.55,167.60,169.45,169.45,168.50,151,0.25,6,100,66.23
SETFNIFBK,EQ,2016-05-16,169.45,172.00,172.00,164.65,164.65,164.65,165.59,66,0.11,4,65,98.48
SETFNIFBK,EQ,2016-05-17,164.65,170.10,170.80,168.95,169.20,169.20,169.42,321,0.54,13,150,46.73
SETFNIFBK,EQ,2016-05-18,169.20,168.25,168.25,166.70,168.00,168.00,167.53,107,0.18,5,17,15.89
SETFNIFBK,EQ,2016-05-19,168.00,167.40,167.40,167.40,167.40,167.40,167.40,100,0.17,2,100,100.00
SETFNIFBK,EQ,2016-05-20,167.40,167.60,168.00,165.45,167.40,166.96,167.75,279,0.47,12,274,98.21
SETFNIFBK,EQ,2016-05-23,166.96,167.50,168.15,165.75,165.75,165.86,167.07,474,0.79,17,474,100.00
SETFNIFBK,EQ,2016-05-24,165.86,165.00,168.05,164.70,166.95,167.24,166.56,820,1.37,24,729,88.90
SETFNIFBK,EQ,2016-05-25,167.24,168.75,170.25,168.50,170.25,170.25,169.96,604,1.03,20,492,81.46
SETFNIFBK,EQ,2016-05-26,170.25,170.60,175.00,140.50,175.00,173.99,162.91,5595,9.11,99,3279,58.61
SETFNIFBK,EQ,2016-05-27,173.99,175.00,179.30,172.85,175.15,176.10,175.59,1309,2.30,38,703,53.71
SETFNIFBK,EQ,2016-05-30,176.10,176.10,177.25,170.10,174.80,175.33,174.84,1167,2.04,53,1056,90.49
SETFNIFBK,EQ,2016-05-31,175.33,175.05,176.90,175.05,176.45,176.45,175.70,78,0.14,7,77,98.72
SETFNIFBK,EQ,2016-06-01,176.45,177.75,185.65,175.50,177.45,177.45,179.79,631,1.13,46,534,84.63
SETFNIFBK,EQ,2016-06-02,177.45,175.55,177.45,175.55,175.55,175.85,175.89,152,0.27,9,30,19.74
SETFNIFBK,EQ,2016-06-03,175.85,177.55,177.55,176.35,176.35,176.97,176.93,967,1.71,18,757,78.28
SETFNIFBK,EQ,2016-06-06,176.97,179.25,179.75,177.55,177.55,177.55,178.85,175,0.31,7,75,42.86
SETFNIFBK,EQ,2016-06-07,177.55,179.90,181.00,177.65,179.75,179.84,179.47,759,1.36,26,440,57.97
SETFNIFBK,EQ,2016-06-08,179.84,180.00,180.10,179.70,179.70,179.70,180.07,108,0.19,6,108,100.00
SETFNIFBK,EQ,2016-06-09,179.70,180.95,181.40,179.45,180.50,180.50,180.94,192,0.35,6,185,96.35
SETFNIFBK,EQ,2016-06-10,180.50,178.85,180.35,178.85,180.35,180.35,179.68,60,0.11,3,50,83.33
SETFNIFBK,EQ,2016-06-13,180.35,176.25,178.10,170.30,176.45,177.36,174.53,538,0.94,36,403,74.91
SETFNIFBK,EQ,2016-06-14,177.36,176.65,176.65,176.65,176.65,176.65,176.65,5,0.01,1,5,100.00
SETFNIFBK,EQ,2016-06-15,176.65,179.15,179.15,177.40,179.10,179.10,178.99,14,0.03,4,11,78.57
SETFNIFBK,EQ,2016-06-16,179.10,179.60,179.60,176.50,177.00,177.00,177.40,657,1.17,15,319,48.55
SETFNIFBK,EQ,2016-06-17,177.00,180.75,180.75,178.45,178.45,178.45,179.57,101,0.18,6,61,60.40
SETFNIFBK,EQ,2016-06-20,178.45,178.45,178.45,178.45,178.45,178.45,178.45,2,0.00,2,1,50.00
SETFNIFBK,EQ,2016-06-21,178.45,177.35,187.65,177.35,179.15,179.15,181.71,657,1.19,46,500,76.10
SETFNIFBK,EQ,2016-06-22,179.15,177.55,179.15,177.25,178.95,178.95,178.02,18,0.03,4,12,66.67
SETFNIFBK,EQ,2016-06-23,178.95,178.30,180.60,178.30,180.50,180.50,180.48,347,0.63,9,276,79.54
SETFNIFBK,EQ,2016-06-24,180.50,173.40,179.25,171.00,177.50,177.50,173.22,1138,1.97,48,786,69.07
SETFNIFBK,EQ,2016-06-27,177.50,177.00,180.00,175.90,176.15,176.15,176.92,177,0.31,12,100,56.50
SETFNIFBK,EQ,2016-06-28,176.15,176.70,176.70,176.70,176.70,176.70,176.70,10,0.02,1,10,100.00
SETFNIFBK,EQ,2016-06-29,176.70,178.75,179.10,177.55,177.55,177.55,177.84,249,0.44,8,200,80.32
SETFNIFBK,EQ,2016-06-30,177.55,180.00,183.30,180.00,180.40,180.46,180.97,784,1.42,23,567,72.32
SETFNIFBK,EQ,2016-07-01,180.46,181.60,181.60,181.30,181.55,181.55,181.38,113,0.20,7,112,99.12
SETFNIFBK,EQ,2016-07-04,181.55,182.80,185.00,181.55,184.50,184.34,183.46,455,0.83,19,356,78.24
SETFNIFBK,EQ,2016-07-05,184.34,184.60,184.60,182.55,182.55,182.55,183.79,17,0.03,4,11,64.71
SETFNIFBK,EQ,2016-07-07,182.55,182.55,184.20,181.00,184.20,184.20,181.84,212,0.39,6,210,99.06
SETFNIFBK,EQ,2016-07-08,184.20,181.60,184.05,181.60,182.25,182.25,182.30,50,0.09,6,35,70.00
SETFNIFBK,EQ,2016-07-11,182.25,186.80,187.00,185.35,187.00,187.00,185.93,75,0.14,10,73,97.33
SETFNIFBK,EQ,2016-07-12,187.00,187.45,189.00,187.00,189.00,189.00,187.81,588,1.10,27,581,98.81
SETFNIFBK,EQ,2016-07-13,189.00,188.10,189.00,187.15,188.22,188.23,188.11,321,0.60,10,321,100.00
SETFNIFBK,EQ,2016-07-14,188.23,190.00,190.00,189.85,189.85,189.85,189.98,1239,2.35,21,1239,100.00
SETFNIFBK,EQ,2016-07-15,189.85,191.05,192.35,178.65,180.80,180.79,185.91,1243,2.31,76,895,72.00
SETFNIFBK,EQ,2016-07-18,180.79,192.60,195.15,192.15,193.28,192.74,193.55,519,1.00,37,355,68.40
SETFNIFBK,EQ,2016-07-19,192.74,194.45,194.45,190.55,192.60,192.32,191.93,171,0.33,12,154,90.06
SETFNIFBK,EQ,2016-07-20,192.32,192.30,193.90,192.25,193.90,193.90,193.11,185,0.36,10,110,59.46
SETFNIFBK,EQ,2016-07-21,193.90,193.15,193.60,189.80,189.80,189.80,192.17,132,0.25,11,100,75.76
SETFNIFBK,EQ,2016-07-22,189.80,188.75,191.20,188.75,190.60,190.60,190.71,69,0.13,8,65,94.20
SETFNIFBK,EQ,2016-07-25,190.60,189.25,193.70,189.25,193.50,193.50,191.91,68,0.13,12,62,91.18
SETFNIFBK,EQ,2016-07-26,193.50,192.50,192.75,192.05,192.05,192.05,192.60,586,1.13,11,326,55.63
SETFNIFBK,EQ,2016-07-27,192.05,192.45,194.35,192.10,193.44,193.44,192.94,166,0.32,8,111,66.87
SETFNIFBK,EQ,2016-07-28,193.44,193.40,194.00,192.84,193.40,193.49,193.44,621,1.20,17,410,66.02
SETFNIFBK,EQ,2016-07-29,193.49,192.85,193.00,192.15,192.15,192.15,192.49,199,0.38,9,127,63.82
SETFNIFBK,EQ,2016-08-01,192.15,191.85,191.85,189.60,190.25,190.25,190.75,497,0.95,29,410,82.49
SETFNIFBK,EQ,2016-08-02,190.25,190.75,191.50,189.87,189.87,189.87,190.38,215,0.41,12,153,71.16
SETFNIFBK,EQ,2016-08-03,189.87,189.80,190.45,188.40,190.00,190.00,189.86,1258,2.39,34,1052,83.62
SETFNIFBK,EQ,2016-08-04,190.00,189.20,189.35,187.79,189.35,188.99,188.62,64,0.12,7,48,75.00
SETFNIFBK,EQ,2016-08-05,188.99,190.78,191.65,190.78,191.65,191.65,191.21,5462,10.44,14,4755,87.06
SETFNIFBK,EQ,2016-08-08,191.65,191.65,192.88,191.65,192.50,192.50,192.49,194,0.37,12,188,96.91
SETFNIFBK,EQ,2016-08-09,192.50,192.40,192.40,191.25,192.10,192.10,192.03,4347,8.35,9,4170,95.93
SETFNIFBK,EQ,2016-08-10,192.10,190.65,190.65,190.00,190.00,190.00,190.22,10,0.02,4,10,100.00
SETFNIFBK,EQ,2016-08-11,190.00,189.00,189.00,188.55,188.55,188.55,188.98,417,0.79,12,400,95.92
SETFNIFBK,EQ,2016-08-12,188.55,190.65,192.20,190.65,191.55,191.99,191.90,260,0.50,13,260,100.00
SETFNIFBK,EQ,2016-08-16,191.99,192.00,203.99,191.31,192.40,192.40,192.47,1022,1.97,18,201,19.67
SETFNIFBK,EQ,2016-08-17,192.40,193.00,194.00,193.00,193.06,193.06,194.00,3506,6.80,3,3499,99.80
SETFNIFBK,EQ,2016-08-18,193.06,193.80,196.07,193.80,195.80,195.80,195.45,633,1.24,20,514,81.20
SETFNIFBK,EQ,2016-08-19,195.80,196.71,196.71,196.03,196.40,196.40,196.60,617,1.21,21,540,87.52
SETFNIFBK,EQ,2016-08-22,196.40,196.59,196.59,195.01,196.34,196.34,196.28,540,1.06,19,511,94.63
SETFNIFBK,EQ,2016-08-23,196.34,195.95,196.00,195.20,196.00,196.00,195.95,1039,2.04,16,120,11.55
SETFNIFBK,EQ,2016-08-24,196.00,196.34,196.50,195.65,196.00,196.00,196.32,559,1.10,13,458,81.93
SETFNIFBK,EQ,2016-08-25,196.00,196.65,196.98,196.20,196.98,196.98,196.63,526,1.03,15,515,97.91
SETFNIFBK,EQ,2016-08-26,196.98,196.00,196.00,194.95,195.00,195.00,195.11,126,0.25,6,109,86.51
SETFNIFBK,EQ,2016-08-29,195.00,194.53,195.15,194.25,194.75,195.09,194.71,101,0.20,10,87,86.14
SETFNIFBK,EQ,2016-08-30,195.09,195.93,197.81,195.93,197.81,197.81,197.01,3081,6.07,12,2281,74.03
SETFNIFBK,EQ,2016-08-31,197.81,198.85,200.10,198.80,200.10,200.10,199.55,2474,4.94,15,1214,49.07
SETFNIFBK,EQ,2016-09-01,200.10,200.65,201.69,200.62,201.69,201.69,200.64,402,0.81,4,402,100.00
SETFNIFBK,EQ,2016-09-02,201.69,201.06,201.06,200.95,200.99,200.99,201.02,521,1.05,12,516,99.04
SETFNIFBK,EQ,2016-09-06,200.99,203.10,206.25,203.10,206.24,206.24,204.48,4649,9.51,30,1762,37.90
SETFNIFBK,EQ,2016-09-07,206.24,207.95,208.00,206.81,208.00,208.00,207.61,1358,2.82,14,1101,81.08
SETFNIFBK,EQ,2016-09-08,208.00,206.61,207.20,206.61,207.00,207.00,206.95,4,0.01,4,1,25.00
SETFNIFBK,EQ,2016-09-09,207.00,206.00,206.44,204.80,205.91,205.85,205.10,463,0.95,15,463,100.00
SETFNIFBK,EQ,2016-09-12,205.85,204.50,204.50,200.80,201.07,201.04,201.30,64,0.13,10,64,100.00
SETFNIFBK,EQ,2016-09-14,201.04,201.33,201.83,201.20,201.83,201.76,201.27,1555,3.13,8,755,48.55
SETFNIFBK,EQ,2016-09-15,201.76,200.50,200.50,200.50,200.50,200.50,200.50,1,0.00,1,1,100.00
SETFNIFBK,EQ,2016-09-16,200.50,203.68,203.85,201.15,201.20,201.20,203.66,148,0.30,7,146,98.65
SETFNIFBK,EQ,2016-09-19,201.20,202.00,202.00,201.85,201.85,201.85,201.95,27,0.05,3,27,100.00
SETFNIFBK,EQ,2016-09-20,201.85,201.85,201.85,201.15,201.15,201.15,201.27,12,0.02,2,12,100.00
SETFNIFBK,EQ,2016-09-21,201.15,202.00,202.00,200.70,200.70,200.70,200.92,12,0.02,2,12,100.00
SETFNIFBK,EQ,2016-09-22,200.70,203.10,204.17,202.90,204.17,203.72,203.60,303,0.62,12,206,67.99
SETFNIFBK,EQ,2016-09-23,203.72,203.27,203.27,202.50,202.50,202.50,202.88,211,0.43,7,148,70.14
SETFNIFBK,EQ,2016-09-26,202.50,200.00,200.00,198.70,198.70,198.70,199.53,74,0.15,7,73,98.65
SETFNIFBK,EQ,2016-09-27,198.70,199.42,199.42,197.35,197.35,197.35,198.37,532,1.06,12,530,99.62
SETFNIFBK,EQ,2016-09-28,197.35,198.04,199.00,198.04,199.00,199.00,198.13,571,1.13,8,571,100.00
SETFNIFBK,EQ,2016-09-29,199.00,200.35,200.65,194.53,197.80,197.43,196.98,3524,6.94,63,110,3.12
SETFNIFBK,EQ,2016-09-30,197.43,195.25,196.00,194.24,196.00,195.93,195.12,628,1.23,12,471,75.00
SETFNIFBK,EQ,2016-10-03,195.93,196.95,198.40,196.77,197.86,197.86,197.41,1073,2.12,12,207,19.29
SETFNIFBK,EQ,2016-10-04,197.86,198.80,199.77,198.41,199.39,199.39,199.11,285,0.57,8,183,64.21
SETFNIFBK,EQ,2016-10-05,199.39,200.80,200.80,198.16,198.50,198.50,198.62,7412,14.72,14,7409,99.96
SETFNIFBK,EQ,2016-10-06,198.50,197.70,198.47,196.54,196.55,196.55,196.68,1976,3.89,16,1236,62.55
SETFNIFBK,EQ,2016-10-07,196.55,196.89,196.89,196.89,196.89,196.89,196.89,10,0.02,1,10,100.00
SETFNIFBK,EQ,2016-10-10,196.89,197.59,197.59,196.60,196.60,196.60,196.69,452,0.89,5,427,94.47
SETFNIFBK,EQ,2016-10-13,196.60,195.25,195.25,190.86,192.63,192.57,192.27,2326,4.47,33,847,36.41
SETFNIFBK,EQ,2016-10-14,192.57,193.13,193.13,192.43,192.97,192.97,192.77,841,1.62,15,770,91.56
SETFNIFBK,EQ,2016-10-17,192.97,193.90,194.99,192.67,193.00,193.00,193.85,883,1.71,21,553,62.63
SETFNIFBK,EQ,2016-10-18,193.00,194.60,197.52,194.47,197.52,197.52,194.76,603,1.17,14,503,83.42
SETFNIFBK,EQ,2016-10-19,197.52,198.20,198.20,196.53,197.00,197.00,197.37,1712,3.38,19,627,36.62
SETFNIFBK,EQ,2016-10-20,197.00,198.75,200.00,198.75,199.02,199.16,199.22,630,1.26,16,487,77.30
SETFNIFBK,EQ,2016-10-21,199.16,199.03,200.10,198.00,200.10,200.10,199.01,1523,3.03,28,1493,98.03
SETFNIFBK,EQ,2016-10-24,200.10,201.09,201.57,200.49,200.99,200.99,200.75,5714,11.47,21,4287,75.03
SETFNIFBK,EQ,2016-10-25,200.99,201.49,201.61,200.02,201.52,201.51,201.14,1249,2.51,15,1213,97.12
SETFNIFBK,EQ,2016-10-26,201.51,199.46,199.46,197.51,197.51,197.51,198.69,106,0.21,23,106,100.00
SETFNIFBK,EQ,2016-10-27,197.51,197.00,198.26,195.80,198.26,198.05,197.01,822,1.62,14,806,98.05
SETFNIFBK,EQ,2016-10-28,198.05,197.49,198.79,197.00,198.29,198.29,198.02,1147,2.27,17,791,68.96
SETFNIFBK,EQ,2016-10-30,198.29,198.23,198.45,198.00,198.00,198.13,198.17,524,1.04,19,524,100.00
SETFNIFBK,EQ,2016-11-01,198.13,197.94,198.91,197.77,197.80,197.80,198.29,1605,3.18,16,593,36.95
SETFNIFBK,EQ,2016-11-02,197.80,195.43,196.02,194.75,195.95,195.88,195.24,309,0.60,12,304,98.38
SETFNIFBK,EQ,2016-11-03,195.88,196.02,196.24,194.10,195.30,195.26,195.25,159,0.31,17,40,25.16
SETFNIFBK,EQ,2016-11-04,195.26,194.00,194.39,193.00,193.58,193.58,193.66,240,0.46,10,165,68.75
SETFNIFBK,EQ,2016-11-07,193.58,195.64,196.39,195.36,196.20,196.20,196.16,199,0.39,11,199,100.00
SETFNIFBK,EQ,2016-11-08,196.20,197.50,197.50,195.65,196.75,196.75,196.94,472,0.93,14,457,96.82
SETFNIFBK,EQ,2016-11-09,196.75,218.40,235.00,185.76,200.00,201.81,199.68,20336,40.61,557,10633,52.29
SETFNIFBK,EQ,2016-11-10,201.81,202.00,223.70,201.30,212.00,207.81,212.44,8452,17.96,347,4166,49.29
SETFNIFBK,EQ,2016-11-11,207.81,208.50,209.75,201.00,202.58,202.09,203.96,5667,11.56,96,4677,82.53
SETFNIFBK,EQ,2016-11-15,202.09,201.25,201.45,195.35,196.40,195.81,198.99,6374,12.68,79,3117,48.90
SETFNIFBK,EQ,2016-11-16,195.81,212.00,212.00,194.37,195.70,194.87,195.97,3330,6.53,56,1991,59.79
SETFNIFBK,EQ,2016-11-17,194.87,194.60,195.86,193.91,194.26,194.26,194.64,1471,2.86,32,816,55.47
SETFNIFBK,EQ,2016-11-18,194.26,194.00,194.73,191.60,193.29,193.29,193.43,1118,2.16,28,566,50.63
SETFNIFBK,EQ,2016-11-21,193.29,193.90,194.00,186.90,186.90,187.94,188.84,5307,10.02,69,1282,24.16
SETFNIFBK,EQ,2016-11-22,187.94,188.55,189.67,186.00,188.94,188.92,187.93,1630,3.06,36,930,57.06
SETFNIFBK,EQ,2016-11-23,188.92,188.09,189.07,188.05,188.05,188.05,188.52,1367,2.58,19,1014,74.18
SETFNIFBK,EQ,2016-11-24,188.05,187.30,187.50,186.00,186.00,186.08,186.25,1277,2.38,26,1277,100.00
SETFNIFBK,EQ,2016-11-25,186.08,187.00,188.20,186.70,188.05,188.05,187.36,827,1.55,23,827,100.00
SETFNIFBK,EQ,2016-11-28,188.05,187.00,187.59,185.00,186.89,186.74,186.63,1129,2.11,52,784,69.44
SETFNIFBK,EQ,2016-11-29,186.74,186.00,187.65,185.95,185.95,185.95,186.60,479,0.89,31,472,98.54
SETFNIFBK,EQ,2016-11-30,185.95,186.00,189.30,185.90,189.30,189.30,187.01,351,0.66,23,309,88.03
SETFNIFBK,EQ,2016-12-01,189.30,189.30,189.30,187.00,187.70,187.80,187.19,186,0.35,15,160,86.02
SETFNIFBK,EQ,2016-12-02,187.80,186.00,187.10,185.05,185.50,185.55,185.96,1665,3.10,44,-,-
SETFNIFBK,EQ,2016-12-02,187.80,186.00,187.10,185.05,185.50,185.55,185.96,1665,3.10,44,790,47.45
SETFNIFBK,EQ,2016-12-05,185.55,185.55,186.53,185.50,186.25,186.25,186.10,1234,2.30,33,850,68.88
SETFNIFBK,EQ,2016-12-06,186.25,187.00,187.47,187.00,187.35,187.35,187.44,391,0.73,7,327,83.63
SETFNIFBK,EQ,2016-12-07,187.35,188.00,188.50,183.10,185.50,185.50,186.58,1872,3.49,29,895,47.81
SETFNIFBK,EQ,2016-12-08,185.50,186.80,188.00,186.66,188.00,188.00,187.24,758,1.42,9,758,100.00
SETFNIFBK,EQ,2016-12-09,188.00,187.96,190.04,187.74,189.96,190.03,189.78,3142,5.96,20,2764,87.97
SETFNIFBK,EQ,2016-12-12,190.03,190.03,190.03,186.79,186.95,186.95,187.76,673,1.26,13,247,36.70
SETFNIFBK,EQ,2016-12-13,186.95,186.32,187.58,186.32,187.58,187.58,186.99,195,0.36,9,145,74.36
SETFNIFBK,EQ,2016-12-14,187.58,187.58,187.58,186.12,186.12,186.20,186.81,97,0.18,8,77,79.38
SETFNIFBK,EQ,2016-12-15,186.20,184.90,187.65,184.90,186.80,186.80,186.41,336,0.63,16,209,62.20
SETFNIFBK,EQ,2016-12-16,186.80,187.12,187.12,185.75,186.16,186.16,186.09,396,0.74,12,210,53.03
SETFNIFBK,EQ,2016-12-19,186.16,185.62,185.65,185.62,185.65,185.65,185.64,710,1.32,6,551,77.61
SETFNIFBK,EQ,2016-12-20,185.65,185.65,185.65,183.53,183.53,183.53,184.02,247,0.45,7,247,100.00
SETFNIFBK,EQ,2016-12-21,183.53,184.23,184.27,183.73,183.92,183.92,184.19,434,0.80,9,424,97.70
SETFNIFBK,EQ,2016-12-22,183.92,182.27,182.27,181.50,182.19,182.19,181.96,244,0.44,13,189,77.46
SETFNIFBK,EQ,2016-12-23,182.19,181.69,181.96,181.30,181.96,181.96,181.37,287,0.52,5,250,87.11
SETFNIFBK,EQ,2016-12-26,181.96,181.02,181.02,179.00,179.56,179.56,179.60,422,0.76,15,230,54.50
SETFNIFBK,EQ,2016-12-27,179.56,179.35,181.83,179.24,181.83,181.11,180.47,1382,2.49,15,1324,95.80
SETFNIFBK,EQ,2016-12-28,181.11,181.00,183.37,180.90,182.02,182.02,182.85,3430,6.27,20,2680,78.13
SETFNIFBK,EQ,2016-12-29,182.02,181.54,182.00,181.50,182.00,182.00,181.64,148,0.27,9,130,87.84
SETFNIFBK,EQ,2016-12-30,182.00,182.20,184.94,182.20,184.94,184.94,184.08,21,0.04,5,20,95.24
SETFNIFBK,EQ,2017-01-02,184.94,191.50,191.50,181.61,182.90,182.89,182.92,500,0.91,21,445,89.00
SETFNIFBK,EQ,2017-01-03,182.89,182.93,183.91,182.38,183.58,183.58,182.78,202,0.37,13,188,93.07
SETFNIFBK,EQ,2017-01-04,183.58,183.12,183.12,181.90,181.90,181.90,182.56,1142,2.08,12,1138,99.65
SETFNIFBK,EQ,2017-01-05,181.90,182.37,183.93,182.37,183.93,183.93,182.95,225,0.41,7,222,98.67
SETFNIFBK,EQ,2017-01-06,183.93,185.00,185.84,185.00,185.65,185.65,185.63,103,0.19,11,76,73.79
SETFNIFBK,EQ,2017-01-09,185.65,185.98,186.04,185.65,186.03,186.03,185.82,600,1.11,5,520,86.67
SETFNIFBK,EQ,2017-01-10,186.03,186.25,186.57,185.80,186.40,186.40,186.11,48,0.09,7,35,72.92
SETFNIFBK,EQ,2017-01-11,186.40,188.40,191.50,188.40,191.05,191.05,190.72,768,1.46,21,527,68.62
SETFNIFBK,EQ,2017-01-12,191.05,191.50,192.44,191.23,191.46,191.46,191.78,1414,2.71,10,1388,98.16
SETFNIFBK,EQ,2017-01-13,191.46,191.37,192.40,191.21,192.38,192.38,191.43,942,1.80,9,852,90.45
SETFNIFBK,EQ,2017-01-16,192.38,191.93,194.22,191.93,194.22,194.22,193.09,130,0.25,7,110,84.62
SETFNIFBK,EQ,2017-01-17,194.22,194.50,194.50,193.59,193.59,193.59,193.69,1131,2.19,10,1011,89.39
SETFNIFBK,EQ,2017-01-18,193.59,194.18,195.20,194.18,194.48,194.48,195.09,163,0.32,5,148,90.80
SETFNIFBK,EQ,2017-01-19,194.48,194.15,194.33,193.75,194.27,194.27,194.01,2132,4.14,12,211,9.90
SETFNIFBK,EQ,2017-01-20,194.27,193.75,193.75,190.98,191.60,191.60,192.64,1443,2.78,20,931,64.52
SETFNIFBK,EQ,2017-01-23,191.60,190.73,191.86,190.73,191.18,191.18,190.83,2125,4.06,13,2044,96.19
SETFNIFBK,EQ,2017-01-24,191.18,192.94,193.24,192.75,193.24,193.24,192.88,3458,6.67,20,2051,59.31
SETFNIFBK,EQ,2017-01-25,193.24,193.25,198.00,193.25,197.50,197.42,194.65,737,1.43,25,544,73.81
SETFNIFBK,EQ,2017-01-27,197.42,199.77,201.60,199.17,201.60,200.88,200.82,4265,8.56,52,2254,52.85
SETFNIFBK,EQ,2017-01-30,200.88,200.71,200.71,199.20,199.20,199.20,199.95,1194,2.39,10,1156,96.82
SETFNIFBK,EQ,2017-01-31,199.20,198.75,199.00,197.60,198.50,198.50,198.10,376,0.74,14,353,93.88
SETFNIFBK,EQ,2017-02-01,198.50,198.70,203.35,198.38,203.31,203.31,202.04,601,1.21,23,588,97.84
SETFNIFBK,EQ,2017-02-02,203.31,203.35,204.50,203.00,203.76,203.78,203.61,869,1.77,18,804,92.52
SETFNIFBK,EQ,2017-02-03,203.78,203.41,205.45,203.41,205.41,205.41,204.14,1160,2.37,23,836,72.07
SETFNIFBK,EQ,2017-02-06,205.41,205.70,207.20,205.70,207.00,206.97,206.84,819,1.69,31,582,71.06
SETFNIFBK,EQ,2017-02-07,206.97,206.58,207.19,206.06,206.06,206.06,206.50,120236,248.29,9,120231,100.00
SETFNIFBK,EQ,2017-02-08,206.06,206.57,206.57,204.02,206.30,206.30,206.01,341,0.70,17,207,60.70
SETFNIFBK,EQ,2017-02-09,206.30,206.98,206.98,203.32,204.45,204.45,205.92,121,0.25,9,116,95.87
SETFNIFBK,EQ,2017-02-10,204.45,205.28,205.84,204.91,205.55,205.44,205.57,747,1.54,11,686,91.83
SETFNIFBK,EQ,2017-02-13,205.44,230.00,230.00,204.55,205.10,205.10,205.33,603,1.24,17,601,99.67
SETFNIFBK,EQ,2017-02-14,205.10,205.61,205.61,204.95,205.00,205.00,205.01,2653,5.44,12,2447,92.24
