Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSCL,EQ,2015-01-14,782.25,781.00,784.95,765.55,766.00,769.45,774.22,59167,458.08,2964,39601,66.93
KSCL,EQ,2015-01-15,769.45,770.10,783.75,767.95,772.40,774.35,774.81,92311,715.23,6930,64131,69.47
KSCL,EQ,2015-01-16,774.35,775.20,782.95,772.00,777.05,779.40,777.48,109599,852.11,6182,88672,80.91
KSCL,EQ,2015-01-19,779.40,782.00,789.00,765.25,772.00,771.05,777.01,73689,572.57,3777,44260,60.06
KSCL,EQ,2015-01-20,771.05,772.00,780.95,770.00,774.00,774.05,775.89,60564,469.91,2646,42732,70.56
KSCL,EQ,2015-01-21,774.05,771.00,780.50,770.00,773.00,772.80,775.24,137933,1069.31,10967,111498,80.83
KSCL,EQ,2015-01-22,772.80,771.00,785.05,763.95,769.00,768.60,772.06,858524,6628.36,15215,721018,83.98
KSCL,EQ,2015-01-23,768.60,778.00,778.00,755.10,758.15,762.80,767.30,465605,3572.59,34684,364346,78.25
KSCL,EQ,2015-01-27,762.80,760.00,766.00,736.55,740.00,740.55,744.40,189546,1410.98,8635,151222,79.78
KSCL,EQ,2015-01-28,740.55,740.00,754.35,725.60,730.00,735.95,743.62,259183,1927.34,15564,183952,70.97
KSCL,EQ,2015-01-29,735.95,740.00,750.00,722.00,735.00,736.60,736.27,107599,792.21,4960,65260,60.65
KSCL,EQ,2015-01-30,736.60,741.95,742.15,730.00,733.00,732.45,737.42,79820,588.61,4985,54437,68.20
KSCL,EQ,2015-02-02,732.45,732.90,752.70,732.00,738.00,737.40,740.45,146421,1084.18,5618,115453,78.85
KSCL,EQ,2015-02-03,737.40,744.00,774.00,693.35,757.95,759.30,731.32,1106545,8092.42,37497,580526,52.46
KSCL,EQ,2015-02-04,759.30,777.00,844.00,777.00,839.95,837.00,820.51,1394314,11440.55,45230,571011,40.95
KSCL,EQ,2015-02-05,837.00,847.50,893.90,826.00,870.00,870.10,860.88,817925,7041.37,30218,331365,40.51
KSCL,EQ,2015-02-06,870.10,868.00,892.90,861.00,873.75,875.75,876.39,267035,2340.26,12492,128748,48.21
KSCL,EQ,2015-02-09,875.75,869.00,869.00,801.55,824.90,816.60,838.61,137540,1153.42,8737,78878,57.35
KSCL,EQ,2015-02-10,816.60,823.80,888.90,817.05,883.00,880.50,872.20,435456,3798.07,16470,164596,37.80
KSCL,EQ,2015-02-11,880.50,884.00,899.70,851.40,857.00,860.10,868.02,106762,926.71,5708,30210,28.30
KSCL,EQ,2015-02-12,860.10,863.10,889.40,863.10,883.00,881.30,875.76,107681,943.03,5856,70008,65.01
KSCL,EQ,2015-02-13,881.30,881.10,909.75,870.10,896.00,901.30,892.64,148774,1328.02,14416,78417,52.71
KSCL,EQ,2015-02-16,901.30,905.00,916.20,880.25,892.55,898.80,907.72,129630,1176.68,5943,57473,44.34
KSCL,EQ,2015-02-18,898.80,898.00,915.00,892.25,900.50,900.90,905.22,99355,899.38,3440,66251,66.68
KSCL,EQ,2015-02-19,900.90,904.00,912.00,875.55,879.00,882.45,889.24,55408,492.71,3343,29780,53.75
KSCL,EQ,2015-02-20,882.45,882.00,882.00,863.00,870.00,868.40,874.03,40944,357.86,3689,26271,64.16
KSCL,EQ,2015-02-23,868.40,875.25,875.25,849.85,855.00,856.15,855.81,225058,1926.06,3110,186585,82.91
KSCL,EQ,2015-02-24,856.15,859.00,922.00,852.30,908.00,909.30,908.81,487046,4426.31,21258,127978,26.28
KSCL,EQ,2015-02-25,909.30,917.70,954.00,917.00,938.40,939.25,938.33,358255,3361.62,13903,125738,35.10
KSCL,EQ,2015-02-26,939.25,940.00,948.65,898.00,928.00,917.95,922.32,169854,1566.59,8189,75100,44.21
KSCL,EQ,2015-02-27,917.95,921.15,951.00,915.35,945.10,946.60,939.37,182361,1713.04,6865,118879,65.19
KSCL,EQ,2015-02-28,946.60,947.95,953.35,914.50,920.15,920.10,925.80,83301,771.20,3943,32889,39.48
KSCL,EQ,2015-03-02,920.10,938.50,947.95,918.35,934.05,939.25,936.97,87161,816.67,6971,58430,67.04
KSCL,EQ,2015-03-03,939.25,940.00,949.90,925.00,940.00,946.20,943.45,79155,746.79,6008,53833,68.01
KSCL,EQ,2015-03-04,946.20,947.70,974.00,934.00,957.10,959.70,962.37,144051,1386.31,7651,65879,45.73
KSCL,EQ,2015-03-05,959.70,964.75,1000.00,959.75,966.00,970.85,993.86,410668,4081.47,5248,322373,78.50
KSCL,EQ,2015-03-09,970.85,966.90,1015.00,960.95,998.00,1004.95,993.94,172091,1710.49,10053,93619,54.40
KSCL,EQ,2015-03-10,1004.95,1005.90,1014.50,948.00,966.00,958.30,973.31,102584,998.46,6406,60816,59.28
KSCL,EQ,2015-03-11,958.30,962.00,965.00,938.00,950.00,945.20,945.75,77672,734.58,11098,56557,72.82
KSCL,EQ,2015-03-12,945.20,950.00,969.90,940.00,943.50,948.80,953.06,50299,479.38,5813,30516,60.67
KSCL,EQ,2015-03-13,948.80,958.00,958.00,912.10,920.70,920.20,936.41,88879,832.27,5713,69727,78.45
KSCL,EQ,2015-03-16,920.20,929.95,955.00,891.00,950.35,950.90,939.54,172000,1616.01,12176,75252,43.75
KSCL,EQ,2015-03-17,950.90,958.85,961.00,947.25,959.20,956.15,956.24,51656,493.96,3775,32683,63.27
KSCL,EQ,2015-03-18,956.15,959.95,978.00,947.45,957.00,961.70,961.69,34291,329.77,2759,18822,54.89
KSCL,EQ,2015-03-19,961.70,969.00,1047.00,961.00,1047.00,1038.35,1026.51,457394,4695.21,22911,194688,42.56
KSCL,EQ,2015-03-20,1038.35,1050.15,1075.50,1016.00,1025.95,1029.95,1055.27,335406,3539.44,15593,140942,42.02
KSCL,EQ,2015-03-23,1029.95,1025.20,1063.95,1025.20,1053.90,1050.85,1048.11,84074,881.18,5329,30883,36.73
KSCL,EQ,2015-03-24,1050.85,1049.00,1069.80,1038.00,1046.50,1049.55,1052.16,58914,619.87,6240,28479,48.34
KSCL,EQ,2015-03-25,1049.55,1044.90,1048.25,1003.00,1008.00,1013.60,1022.86,324876,3323.02,4730,301443,92.79
KSCL,EQ,2015-03-26,1013.60,1023.80,1043.00,980.00,995.00,987.85,1008.55,99243,1000.91,3405,64344,64.83
KSCL,EQ,2015-03-27,987.85,973.85,1049.00,973.85,1035.00,1037.55,1018.62,89098,907.57,5551,42894,48.14
KSCL,EQ,2015-03-30,1037.55,1039.90,1055.00,990.00,1005.00,1004.70,1017.88,60123,611.98,5427,27200,45.24
KSCL,EQ,2015-03-31,1004.70,1012.80,1028.00,975.20,985.00,984.85,997.86,118866,1186.11,6860,87610,73.70
KSCL,EQ,2015-04-01,984.85,999.75,1029.95,990.00,1010.40,1016.25,1014.26,71361,723.79,5311,30819,43.19
KSCL,EQ,2015-04-06,1016.25,1022.00,1022.00,981.10,1005.15,1007.95,1004.79,33061,332.19,2198,15227,46.06
KSCL,EQ,2015-04-07,1007.95,1000.00,1018.00,990.85,1005.80,1008.45,1002.20,33976,340.51,2579,16806,49.46
KSCL,EQ,2015-04-08,1008.45,1008.45,1035.55,1001.05,1005.00,1004.15,1019.33,60224,613.88,3096,30082,49.95
KSCL,EQ,2015-04-09,1004.15,1009.00,1024.00,994.20,1017.10,1017.45,1015.24,38242,388.25,3530,22753,59.50
KSCL,EQ,2015-04-10,1017.45,1017.00,1020.00,1006.20,1013.00,1014.30,1016.30,112600,1144.35,1995,101109,89.79
KSCL,EQ,2015-04-13,1014.30,1020.00,1060.00,1014.95,1039.00,1040.55,1046.78,123359,1291.30,4599,69400,56.26
KSCL,EQ,2015-04-15,1040.55,1040.00,1054.05,999.05,1000.00,1006.75,1020.65,99085,1011.31,3275,63608,64.20
KSCL,EQ,2015-04-16,1006.75,1010.00,1019.95,978.25,995.00,994.60,996.20,106682,1062.76,2999,65647,61.54
KSCL,EQ,2015-04-17,994.60,996.60,999.00,970.00,971.50,975.45,987.18,30053,296.68,2296,17704,58.91
KSCL,EQ,2015-04-20,975.45,975.45,989.95,945.05,963.50,959.15,965.18,26150,252.39,1640,18193,69.57
KSCL,EQ,2015-04-21,959.15,959.15,979.80,949.05,953.70,953.70,960.02,27561,264.59,1953,15512,56.28
KSCL,EQ,2015-04-22,953.70,959.90,965.00,935.20,950.00,949.55,949.29,59133,561.34,2748,41735,70.58
KSCL,EQ,2015-04-23,949.55,963.80,974.20,949.55,955.00,963.60,962.53,64668,622.45,4449,48132,74.43
KSCL,EQ,2015-04-24,963.60,964.00,964.00,906.00,910.55,908.70,920.13,96206,885.22,10028,64854,67.41
KSCL,EQ,2015-04-27,908.70,912.00,912.00,850.05,871.05,873.70,856.25,239859,2053.78,8327,209327,87.27
KSCL,EQ,2015-04-28,873.70,873.00,873.00,832.25,846.20,851.45,845.21,91788,775.80,4108,50370,54.88
KSCL,EQ,2015-04-29,851.45,864.45,897.00,852.35,882.10,882.40,881.50,48008,423.19,2523,26632,55.47
KSCL,EQ,2015-04-30,882.40,888.35,888.35,812.25,831.90,837.10,841.23,220049,1851.11,14873,131451,59.74
KSCL,EQ,2015-05-04,837.10,852.00,870.00,840.60,866.00,866.00,854.56,47103,402.52,2253,25535,54.21
KSCL,EQ,2015-05-05,866.00,865.00,865.00,840.00,844.00,843.70,853.00,40628,346.56,2068,22282,54.84
KSCL,IL,2015-05-05,170.00,855.00,855.00,855.00,-,855.00,855.00,168743,1442.75,2,168743,100.00
KSCL,EQ,2015-05-06,843.70,858.30,887.00,825.55,830.00,837.65,851.52,132284,1126.43,6567,55456,41.92
KSCL,EQ,2015-05-07,837.65,834.95,837.00,815.00,819.00,821.15,826.50,40578,335.38,2803,17785,43.83
KSCL,EQ,2015-05-08,821.15,832.00,838.10,820.00,823.15,826.60,829.73,26699,221.53,1544,13749,51.50
KSCL,EQ,2015-05-11,826.60,830.00,847.00,822.35,832.95,833.70,835.78,36239,302.88,2560,17640,48.68
KSCL,EQ,2015-05-12,833.70,833.75,837.00,815.40,820.00,818.85,824.04,29720,244.90,2123,16338,54.97
KSCL,EQ,2015-05-13,818.85,821.00,870.00,821.00,846.00,850.10,845.66,53785,454.84,3682,21283,39.57
KSCL,EQ,2015-05-14,850.10,848.05,876.00,842.25,860.00,857.70,859.77,36960,317.77,2182,18052,48.84
KSCL,EQ,2015-05-15,857.70,867.95,871.00,855.50,863.00,861.80,862.50,26355,227.31,1772,14637,55.54
KSCL,EQ,2015-05-18,861.80,867.55,869.80,850.60,864.00,863.10,861.17,27553,237.28,2021,14574,52.89
KSCL,EQ,2015-05-19,863.10,857.30,878.00,852.00,854.00,858.25,866.61,37514,325.10,2464,19534,52.07
KSCL,EQ,2015-05-20,858.25,856.00,869.95,855.05,864.30,864.45,862.80,22417,193.41,1414,10387,46.34
KSCL,EQ,2015-05-21,864.45,862.35,866.80,841.25,855.00,854.05,851.23,19554,166.45,1419,7159,36.61
KSCL,EQ,2015-05-22,854.05,857.65,868.00,854.95,859.00,858.90,861.66,19027,163.95,1191,8673,45.58
KSCL,EQ,2015-05-25,858.90,875.00,875.00,845.15,858.00,853.95,856.82,23517,201.50,1602,12168,51.74
KSCL,EQ,2015-05-26,853.95,861.00,861.00,808.80,842.00,830.60,833.89,103253,861.02,5323,28043,27.16
KSCL,EQ,2015-05-27,830.60,829.45,883.00,810.00,856.00,850.40,856.81,106783,914.92,5895,35218,32.98
KSCL,EQ,2015-05-28,850.40,863.85,893.10,853.05,893.00,889.20,878.91,109519,962.57,4748,58554,53.46
KSCL,EQ,2015-05-29,889.20,902.70,934.70,902.00,921.20,923.95,924.86,250403,2315.87,8841,118455,47.31
KSCL,EQ,2015-06-01,923.95,919.90,988.85,903.20,931.00,935.15,942.20,237616,2238.83,10042,87346,36.76
KSCL,EQ,2015-06-02,935.15,934.00,938.95,885.00,892.50,896.35,908.42,129173,1173.44,7776,60711,47.00
KSCL,EQ,2015-06-03,896.35,881.00,885.15,816.40,850.00,849.15,849.20,121388,1030.82,6404,39061,32.18
KSCL,EQ,2015-06-04,849.15,856.00,875.50,829.90,857.00,855.55,860.62,87671,754.51,5972,10521,12.00
KSCL,EQ,2015-06-05,855.55,859.80,888.40,855.75,872.95,876.30,876.62,79267,694.87,4163,16009,20.20
KSCL,EQ,2015-06-08,876.30,875.80,879.55,853.20,862.00,864.65,869.46,108480,943.19,5120,25798,23.78
KSCL,EQ,2015-06-09,864.65,858.70,895.90,840.25,881.00,881.65,875.74,110587,968.46,5743,41839,37.83
KSCL,EQ,2015-06-10,881.65,876.00,887.05,831.15,839.00,835.80,853.06,169710,1447.73,7723,72497,42.72
KSCL,EQ,2015-06-11,835.80,837.35,854.00,793.70,799.45,805.00,830.30,138701,1151.64,5677,40581,29.26
KSCL,EQ,2015-06-12,805.00,806.00,810.80,761.05,780.20,782.45,782.62,134618,1053.55,6426,54095,40.18
KSCL,EQ,2015-06-15,782.45,817.00,822.40,798.00,811.00,814.60,811.10,320897,2602.79,14650,76971,23.99
KSCL,EQ,2015-06-16,814.60,810.00,828.00,797.55,816.35,817.05,818.37,169431,1386.58,11824,90169,53.22
KSCL,EQ,2015-06-17,817.05,818.00,820.00,792.05,805.65,801.90,807.45,115525,932.81,7592,58208,50.39
KSCL,EQ,2015-06-18,801.90,807.75,807.75,785.10,798.00,799.35,797.97,197413,1575.30,11878,93174,47.20
KSCL,EQ,2015-06-19,799.35,807.95,808.00,799.10,800.00,800.95,802.29,112107,899.42,7088,66479,59.30
KSCL,EQ,2015-06-22,800.95,803.50,812.45,793.00,794.00,795.95,800.69,235384,1884.71,6995,189765,80.62
KSCL,EQ,2015-06-23,795.95,804.80,812.50,790.55,796.05,796.45,800.02,219755,1758.09,7654,130931,59.58
KSCL,EQ,2015-06-24,796.45,802.00,803.00,781.65,783.50,785.00,789.86,93222,736.32,6180,49410,53.00
KSCL,EQ,2015-06-25,785.00,784.00,792.00,772.90,781.00,780.05,784.63,223385,1752.74,7177,162440,72.72
KSCL,EQ,2015-06-26,780.05,790.00,790.00,748.00,762.50,763.65,761.26,372237,2833.71,12975,264894,71.16
KSCL,EQ,2015-06-29,763.65,757.00,786.00,730.00,745.80,752.35,758.26,334263,2534.58,14170,200542,60.00
KSCL,EQ,2015-06-30,752.35,751.00,760.95,731.85,738.00,736.10,740.15,297333,2200.70,17047,183947,61.87
KSCL,EQ,2015-07-01,736.10,740.00,748.00,719.00,727.90,732.85,727.50,1118550,8137.50,37357,722896,64.63
KSCL,EQ,2015-07-02,732.85,731.95,758.00,725.00,737.00,736.50,741.28,846632,6275.95,22690,432479,51.08
KSCL,EQ,2015-07-03,736.50,737.95,744.00,725.25,727.25,727.95,732.89,288262,2112.66,10964,148859,51.64
KSCL,EQ,2015-07-06,727.95,727.50,744.00,714.05,737.15,739.30,724.96,530380,3845.04,22339,345372,65.12
KSCL,EQ,2015-07-07,739.30,745.00,761.50,741.10,742.20,743.45,749.36,358538,2686.75,11803,188519,52.58
KSCL,EQ,2015-07-08,743.45,743.45,753.00,725.10,744.55,746.85,741.48,356456,2643.04,15208,165507,46.43
KSCL,EQ,2015-07-09,746.85,748.00,758.95,723.80,726.00,728.60,745.46,482839,3599.38,23710,289394,59.94
KSCL,EQ,2015-07-10,728.60,732.00,739.80,728.55,732.00,731.85,732.15,194889,1426.87,10503,109605,56.24
KSCL,EQ,2015-07-13,731.85,740.00,743.00,718.50,731.60,731.85,734.23,237994,1747.43,15828,150934,63.42
KSCL,EQ,2015-07-14,731.85,735.50,736.90,724.80,733.90,730.35,730.57,132941,971.23,15727,69026,51.92
KSCL,EQ,2015-07-15,730.35,738.00,773.90,735.00,759.10,758.40,758.30,651443,4939.86,22553,258921,39.75
KSCL,EQ,2015-07-16,758.40,768.10,777.50,760.10,765.00,763.60,768.67,355107,2729.61,16118,178990,50.40
KSCL,EQ,2015-07-17,763.60,767.00,773.75,754.00,760.00,759.15,760.54,157331,1196.57,5712,71164,45.23
KSCL,EQ,2015-07-20,759.15,765.00,766.70,758.00,764.00,761.10,761.97,82326,627.30,3793,39097,47.49
KSCL,EQ,2015-07-21,761.10,765.00,782.00,746.00,751.00,751.80,769.83,291751,2245.98,11556,98039,33.60
KSCL,EQ,2015-07-22,751.80,752.25,765.65,751.20,758.00,757.65,758.77,154698,1173.80,5748,83246,53.81
KSCL,EQ,2015-07-23,757.65,760.00,764.80,750.25,754.80,752.10,756.66,146166,1105.98,2993,106853,73.10
KSCL,EQ,2015-07-24,752.10,752.10,763.50,746.00,749.40,748.95,754.77,156103,1178.21,5598,79906,51.19
KSCL,EQ,2015-07-27,748.95,753.30,753.30,714.15,717.90,721.00,730.88,125759,919.15,6322,50429,40.10
KSCL,EQ,2015-07-28,721.00,720.00,735.00,707.00,717.50,717.50,723.42,262535,1899.24,10554,157946,60.16
KSCL,EQ,2015-07-29,717.50,717.00,735.00,714.05,723.10,725.70,727.69,125418,912.66,4788,40187,32.04
KSCL,EQ,2015-07-30,725.70,726.20,740.70,726.20,734.00,732.15,735.33,251639,1850.37,15715,101015,40.14
KSCL,EQ,2015-07-31,732.15,734.00,751.00,734.00,744.00,744.80,742.66,187967,1395.96,10239,101855,54.19
KSCL,EQ,2015-08-03,744.80,750.55,760.00,741.70,747.95,748.50,752.38,107868,811.57,5424,48813,45.25
KSCL,EQ,2015-08-04,748.50,749.90,756.40,732.55,735.05,735.45,738.96,104536,772.48,4008,52405,50.13
KSCL,EQ,2015-08-05,735.45,737.90,755.00,733.25,746.00,744.95,745.93,213891,1595.49,7847,94003,43.95
KSCL,EQ,2015-08-06,744.95,748.90,749.00,735.00,738.20,737.15,740.01,106924,791.24,4586,38598,36.10
KSCL,EQ,2015-08-07,737.15,738.00,765.85,730.10,754.40,754.90,754.32,371248,2800.40,11526,174140,46.91
KSCL,EQ,2015-08-10,754.90,761.55,770.00,737.00,737.10,741.05,754.27,259249,1955.43,12519,125976,48.59
KSCL,EQ,2015-08-11,741.05,741.00,746.95,716.50,718.05,720.20,727.66,221099,1608.86,12953,97201,43.96
KSCL,EQ,2015-08-12,720.20,717.00,721.60,640.35,672.30,668.80,679.74,532118,3617.03,26205,223015,41.91
KSCL,EQ,2015-08-13,668.80,675.00,703.70,615.50,626.10,629.25,659.38,1171274,7723.13,44780,518438,44.26
KSCL,EQ,2015-08-14,629.25,629.00,647.75,587.50,590.60,597.10,615.95,1082136,6665.37,60414,551510,50.96
KSCL,EQ,2015-08-17,597.10,593.80,594.55,483.75,500.70,497.45,522.41,4208182,21984.07,159052,1913655,45.47
KSCL,EQ,2015-08-18,497.45,513.70,544.80,505.80,526.00,524.35,527.79,2368002,12498.16,65955,555450,23.46
KSCL,EQ,2015-08-19,524.35,529.95,531.45,481.00,491.10,492.65,500.79,1560220,7813.41,65063,494908,31.72
KSCL,EQ,2015-08-20,492.65,495.00,515.00,427.30,494.50,485.20,476.84,3499795,16688.50,93265,462409,13.21
KSCL,EQ,2015-08-21,485.20,471.00,483.90,441.00,463.00,468.60,465.41,1761956,8200.28,44972,328667,18.65
KSCL,EQ,2015-08-24,468.60,420.00,450.00,417.00,419.00,422.60,432.02,1186940,5127.84,28613,437716,36.88
KSCL,EQ,2015-08-25,422.60,423.10,459.55,401.25,456.00,448.60,429.10,954852,4097.30,20369,296751,31.08
KSCL,EQ,2015-08-26,448.60,451.95,491.45,434.50,473.00,471.00,466.69,1564156,7299.74,44738,398021,25.45
KSCL,EQ,2015-08-27,471.00,476.00,499.80,476.00,495.50,493.50,490.84,1239798,6085.47,29343,395048,31.86
KSCL,EQ,2015-08-28,493.50,506.35,513.90,481.70,490.00,489.15,501.82,925536,4644.55,22978,324082,35.02
KSCL,EQ,2015-08-31,489.15,487.00,498.00,469.65,490.00,490.95,486.10,531833,2585.21,16170,191916,36.09
KSCL,EQ,2015-09-01,490.95,488.00,492.80,472.25,476.55,478.45,482.32,403792,1947.59,12604,124232,30.77
KSCL,EQ,2015-09-02,478.45,480.55,489.15,473.00,473.00,474.80,479.31,229221,1098.68,8795,76893,33.55
KSCL,EQ,2015-09-03,474.80,480.00,483.80,432.60,449.90,446.85,457.91,829874,3800.07,21298,202665,24.42
KSCL,EQ,2015-09-04,446.85,449.85,465.00,427.70,453.00,458.65,451.48,1175413,5306.74,26529,261915,22.28
KSCL,EQ,2015-09-07,458.65,458.75,469.00,446.50,455.55,459.50,459.94,543346,2499.08,11905,198431,36.52
KSCL,EQ,2015-09-08,459.50,460.50,464.55,434.05,437.00,442.35,452.98,421163,1907.77,11290,90901,21.58
KSCL,EQ,2015-09-09,442.35,445.10,452.25,438.00,445.20,443.75,444.60,446110,1983.39,12229,102124,22.89
KSCL,EQ,2015-09-10,443.75,432.05,447.00,431.15,447.00,445.00,442.10,236330,1044.81,7242,40709,17.23
KSCL,EQ,2015-09-11,445.00,451.00,462.20,443.00,446.60,446.90,452.96,293446,1329.19,7611,51930,17.70
KSCL,EQ,2015-09-14,446.90,445.00,462.00,439.20,459.10,459.85,456.94,428716,1958.97,12471,160986,37.55
KSCL,EQ,2015-09-15,459.85,461.10,486.65,461.10,463.40,464.95,474.25,652919,3096.47,18444,144974,22.20
KSCL,EQ,2015-09-16,464.95,474.80,479.65,450.05,451.20,451.85,461.43,378451,1746.30,9914,123975,32.76
KSCL,EQ,2015-09-18,451.85,455.10,460.95,434.30,441.75,444.30,446.44,901136,4023.04,31061,601845,66.79
KSCL,EQ,2015-09-21,444.30,441.45,447.80,436.00,444.50,443.25,442.55,284953,1261.05,9615,77535,27.21
KSCL,EQ,2015-09-22,443.25,447.85,449.00,428.05,429.85,432.05,438.69,286899,1258.59,9022,96817,33.75
KSCL,EQ,2015-09-23,432.05,425.00,437.00,421.05,423.80,424.05,427.04,322803,1378.50,12786,120424,37.31
KSCL,EQ,2015-09-24,424.05,424.10,429.85,418.50,426.50,427.10,424.93,522592,2220.66,14213,176937,33.86
KSCL,EQ,2015-09-28,427.10,431.90,438.00,426.05,432.35,431.80,432.81,296917,1285.09,8011,131446,44.27
KSCL,EQ,2015-09-29,431.80,428.00,433.50,424.50,426.50,426.25,429.64,207379,890.99,9010,107486,51.83
KSCL,EQ,2015-09-30,426.25,431.00,431.50,421.75,425.50,423.95,425.93,148331,631.79,5512,54402,36.68
KSCL,EQ,2015-10-01,423.95,430.80,435.25,425.10,428.50,427.85,430.47,170210,732.70,6888,58321,34.26
KSCL,EQ,2015-10-05,427.85,432.00,434.80,426.25,430.00,429.65,430.40,139335,599.69,4652,55275,39.67
KSCL,EQ,2015-10-06,429.65,433.80,469.80,428.10,464.50,465.05,454.29,1031860,4687.68,26965,209975,20.35
KSCL,EQ,2015-10-07,465.05,469.00,480.75,468.00,472.50,471.80,474.09,555716,2634.58,14467,110971,19.97
KSCL,EQ,2015-10-08,471.80,472.00,480.90,457.00,464.00,465.45,469.91,473491,2224.97,13176,98218,20.74
KSCL,EQ,2015-10-09,465.45,469.95,478.00,465.10,474.90,471.75,472.88,305061,1442.58,14801,118578,38.87
KSCL,EQ,2015-10-12,471.75,472.80,489.00,469.00,477.00,477.50,481.41,460055,2214.77,14982,97881,21.28
KSCL,EQ,2015-10-13,477.50,473.00,498.00,473.00,493.80,493.20,487.09,392037,1909.57,10268,134084,34.20
KSCL,EQ,2015-10-14,493.20,494.95,502.90,482.10,485.00,491.00,495.35,503090,2492.06,14257,193491,38.46
KSCL,EQ,2015-10-15,491.00,489.00,489.00,472.10,473.65,475.00,479.19,285713,1369.12,11060,92706,32.45
KSCL,EQ,2015-10-16,475.00,465.10,484.90,459.20,465.20,463.30,464.73,358554,1666.31,10364,106401,29.68
KSCL,EQ,2015-10-19,463.30,460.30,494.80,460.30,490.00,492.20,485.04,612766,2972.15,18209,231029,37.70
KSCL,EQ,2015-10-20,492.20,494.95,496.65,480.55,486.25,485.55,486.98,188920,920.00,8124,54136,28.66
KSCL,EQ,2015-10-21,485.55,488.75,508.95,488.65,496.00,496.95,499.67,557975,2788.01,14683,128550,23.04
KSCL,EQ,2015-10-23,496.95,500.95,504.60,494.35,501.00,500.95,500.37,243158,1216.68,9047,102724,42.25
