Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNC,EQ,2015-03-16,14.35,16.50,16.50,13.00,13.80,13.60,13.64,8684,1.18,42,3445,39.67
PNC,EQ,2015-03-17,13.60,13.35,13.40,13.35,13.40,13.40,13.38,161,0.02,4,161,100.00
PNC,EQ,2015-03-18,13.40,13.70,13.70,12.90,13.40,13.40,13.09,2203,0.29,12,2200,99.86
PNC,EQ,2015-03-19,13.40,13.00,13.00,12.70,12.70,12.70,12.73,3629,0.46,24,3389,93.39
PNC,EQ,2015-03-20,12.70,12.45,12.50,12.30,12.30,12.30,12.41,2031,0.25,16,2031,100.00
PNC,EQ,2015-03-23,12.30,12.40,13.10,12.30,12.30,12.30,12.54,2064,0.26,43,1006,48.74
PNC,EQ,2015-03-24,12.30,13.55,13.55,12.85,12.90,12.90,12.95,2100,0.27,8,2100,100.00
PNC,EQ,2015-03-25,12.90,12.70,13.75,11.50,12.50,12.65,12.79,9462,1.21,133,6500,68.70
PNC,EQ,2015-03-26,12.65,11.55,13.30,11.55,13.30,13.30,12.20,625,0.08,4,404,64.64
PNC,EQ,2015-03-27,13.30,12.95,12.95,11.75,11.75,12.35,12.51,2339,0.29,26,1583,67.68
PNC,EQ,2015-03-30,12.35,12.00,13.40,11.65,12.15,12.15,12.25,965,0.12,8,963,99.79
PNC,EQ,2015-03-31,12.15,12.35,12.55,12.35,12.50,12.50,12.46,1400,0.17,3,1400,100.00
PNC,EQ,2015-04-01,12.50,12.50,12.95,11.65,12.60,12.60,12.12,3009,0.36,15,1904,63.28
PNC,EQ,2015-04-06,12.60,14.40,14.40,12.10,12.95,12.90,12.37,1217,0.15,20,1006,82.66
PNC,EQ,2015-04-07,12.90,13.70,13.70,12.30,13.15,12.90,12.78,1069,0.14,21,669,62.58
PNC,EQ,2015-04-08,12.90,13.00,13.50,12.50,13.00,13.20,13.32,3151,0.42,33,2680,85.05
PNC,EQ,2015-04-09,13.20,13.50,13.85,13.20,13.85,13.85,13.53,1208,0.16,17,858,71.03
PNC,EQ,2015-04-10,13.85,12.65,13.80,12.65,13.75,13.75,13.63,2321,0.32,30,2246,96.77
PNC,EQ,2015-04-13,13.75,13.40,13.85,13.40,13.80,13.70,13.72,821,0.11,17,819,99.76
PNC,EQ,2015-04-15,13.70,13.70,13.70,13.15,13.65,13.65,13.41,3679,0.49,8,3201,87.01
PNC,EQ,2015-04-16,13.65,13.00,13.65,13.00,13.65,13.65,13.59,724,0.10,10,713,98.48
PNC,EQ,2015-04-17,13.65,13.90,14.70,13.75,14.00,14.00,13.99,7965,1.11,55,6937,87.09
PNC,EQ,2015-04-20,14.00,13.90,13.90,13.90,13.90,13.90,13.90,50,0.01,1,50,100.00
PNC,EQ,2015-04-21,13.90,14.40,14.40,13.55,13.80,13.80,13.75,1251,0.17,10,1239,99.04
PNC,EQ,2015-04-22,13.80,13.50,13.50,13.50,13.50,13.50,13.50,110,0.01,3,110,100.00
PNC,EQ,2015-04-23,13.50,14.00,15.20,13.40,14.20,14.20,14.07,5298,0.75,58,3473,65.55
PNC,EQ,2015-04-24,14.20,15.20,15.20,13.55,14.00,14.00,14.21,1222,0.17,15,812,66.45
PNC,EQ,2015-04-27,14.00,13.40,13.70,12.65,13.30,13.35,13.11,1435,0.19,14,1050,73.17
PNC,EQ,2015-04-28,13.35,14.20,14.20,13.25,13.50,13.45,13.47,1756,0.24,9,1750,99.66
PNC,EQ,2015-04-29,13.45,13.00,13.15,12.90,13.00,13.00,13.00,1034,0.13,6,1014,98.07
PNC,EQ,2015-04-30,13.00,12.80,12.85,12.80,12.85,12.85,12.84,620,0.08,2,620,100.00
PNC,EQ,2015-05-04,12.85,13.65,13.65,13.00,13.00,13.05,13.16,125,0.02,7,125,100.00
PNC,EQ,2015-05-05,13.05,13.00,13.95,12.65,13.50,13.50,13.55,2916,0.40,22,2193,75.21
PNC,EQ,2015-05-06,13.50,13.50,13.90,13.40,13.40,13.40,13.74,80,0.01,3,80,100.00
PNC,EQ,2015-05-07,13.40,15.00,15.00,11.30,11.75,11.75,12.21,11354,1.39,45,11308,99.59
PNC,EQ,2015-05-08,11.75,11.40,12.85,11.40,11.45,11.80,12.18,14401,1.75,63,7415,51.49
PNC,EQ,2015-05-11,11.80,12.55,12.60,12.50,12.60,12.60,12.54,6443,0.81,22,5220,81.02
PNC,EQ,2015-05-12,12.60,11.55,12.75,11.55,12.60,12.60,12.46,1100,0.14,13,750,68.18
PNC,EQ,2015-05-13,12.60,12.60,12.60,12.00,12.00,12.00,12.60,231,0.03,2,230,99.57
PNC,EQ,2015-05-14,12.00,12.00,12.00,12.00,12.00,12.00,12.00,2038,0.24,5,2038,100.00
PNC,EQ,2015-05-15,12.00,12.00,12.75,11.90,11.90,11.90,12.68,1100,0.14,3,1100,100.00
PNC,EQ,2015-05-18,11.90,11.45,12.65,11.45,12.40,12.35,11.91,2075,0.25,12,1136,54.75
PNC,EQ,2015-05-19,12.35,12.05,12.85,11.90,12.50,12.50,12.27,2452,0.30,18,1702,69.41
PNC,EQ,2015-05-20,12.50,11.80,12.70,11.80,12.70,12.60,12.29,6696,0.82,55,3809,56.88
PNC,EQ,2015-05-21,12.60,12.95,12.95,11.95,12.50,12.50,12.59,1606,0.20,7,1100,68.49
PNC,EQ,2015-05-22,12.50,12.50,12.85,11.90,12.85,12.85,12.36,890,0.11,8,490,55.06
PNC,EQ,2015-05-25,12.85,11.80,12.90,11.80,12.10,12.70,12.20,1050,0.13,22,450,42.86
PNC,EQ,2015-05-26,12.70,13.25,13.25,12.00,12.95,12.95,12.75,5188,0.66,39,2400,46.26
PNC,EQ,2015-05-27,12.95,12.50,13.00,12.00,12.15,12.15,12.40,2222,0.28,13,1820,81.91
PNC,EQ,2015-05-28,12.15,12.10,12.90,12.10,12.10,12.10,12.31,3725,0.46,27,1599,42.93
PNC,EQ,2015-05-29,12.10,11.30,12.25,11.30,12.25,12.25,12.03,1752,0.21,19,1201,68.55
PNC,EQ,2015-06-01,12.25,12.00,12.90,12.00,12.40,12.20,12.15,925,0.11,9,700,75.68
PNC,EQ,2015-06-02,12.20,12.90,12.90,12.15,12.50,12.55,12.65,2425,0.31,18,1975,81.44
PNC,EQ,2015-06-03,12.55,12.05,12.05,11.50,11.60,11.60,11.64,5194,0.60,20,4894,94.22
PNC,EQ,2015-06-04,11.60,11.35,12.15,11.30,11.90,11.90,11.66,5434,0.63,40,4414,81.23
PNC,EQ,2015-06-05,11.90,11.40,11.90,11.20,11.90,11.85,11.52,2612,0.30,42,2061,78.91
PNC,EQ,2015-06-08,11.85,13.40,13.40,11.15,11.65,11.50,11.58,3373,0.39,41,3000,88.94
PNC,EQ,2015-06-09,11.50,11.25,11.70,11.25,11.70,11.70,11.55,1421,0.16,5,1321,92.96
PNC,EQ,2015-06-10,11.70,11.15,11.60,10.70,11.20,11.20,11.00,1348,0.15,29,1050,77.89
PNC,EQ,2015-06-11,11.20,10.10,11.30,10.10,11.00,11.00,11.05,2256,0.25,23,1996,88.48
PNC,EQ,2015-06-12,11.00,10.65,10.65,10.65,10.65,10.65,10.65,4,0.00,1,4,100.00
PNC,EQ,2015-06-15,10.65,11.80,11.80,11.80,11.80,11.80,11.80,500,0.06,1,500,100.00
PNC,EQ,2015-06-16,11.80,11.70,12.20,11.55,12.00,11.95,11.84,1700,0.20,13,1350,79.41
PNC,EQ,2015-06-17,11.95,12.00,13.00,11.85,12.25,12.25,12.64,5781,0.73,35,4001,69.21
PNC,EQ,2015-06-18,12.25,12.00,12.65,12.00,12.15,12.15,12.15,1106,0.13,17,1086,98.19
PNC,EQ,2015-06-19,12.15,12.10,12.10,11.00,11.35,11.40,11.19,19347,2.17,66,14664,75.79
PNC,EQ,2015-06-22,11.40,11.40,11.85,11.40,11.60,11.60,11.40,879,0.10,3,878,99.89
PNC,EQ,2015-06-23,11.60,11.65,11.85,10.95,11.85,11.85,11.42,2933,0.34,34,2619,89.29
PNC,EQ,2015-06-24,11.85,11.45,11.80,11.45,11.80,11.80,11.49,208,0.02,5,200,96.15
PNC,EQ,2015-06-25,11.80,10.90,11.40,10.15,10.95,10.95,10.75,6684,0.72,88,3400,50.87
PNC,EQ,2015-06-26,10.95,10.90,11.35,10.45,10.65,10.70,10.77,3487,0.38,21,2001,57.38
PNC,EQ,2015-06-29,10.70,12.30,12.30,10.15,10.50,10.50,10.27,7199,0.74,60,5152,71.57
PNC,EQ,2015-06-30,10.50,10.75,10.75,10.55,10.55,10.55,10.56,751,0.08,4,751,100.00
PNC,EQ,2015-07-01,10.55,11.40,12.65,11.20,12.65,12.50,12.24,12519,1.53,60,11292,90.20
PNC,EQ,2015-07-02,12.50,13.00,14.35,13.00,13.35,13.95,13.78,18982,2.62,307,10548,55.57
PNC,EQ,2015-07-03,13.95,15.00,15.00,13.75,14.50,14.35,14.41,15119,2.18,156,7811,51.66
PNC,EQ,2015-07-06,14.35,14.00,14.90,13.50,14.90,14.75,14.32,5695,0.82,51,4230,74.28
PNC,EQ,2015-07-07,14.75,16.00,16.00,14.00,14.60,14.60,14.74,8152,1.20,65,4848,59.47
PNC,EQ,2015-07-08,14.60,13.70,14.60,13.55,13.95,13.95,13.77,5940,0.82,43,3555,59.85
PNC,EQ,2015-07-09,13.95,12.90,14.25,12.90,14.25,14.25,13.50,1200,0.16,9,1150,95.83
PNC,EQ,2015-07-10,14.25,13.05,13.85,13.00,13.85,13.40,13.31,4624,0.62,18,3645,78.83
PNC,EQ,2015-07-13,13.40,14.45,14.45,13.35,13.80,13.55,13.67,640,0.09,12,461,72.03
PNC,EQ,2015-07-14,13.55,13.90,14.00,13.40,14.00,14.00,13.78,5848,0.81,26,4748,81.19
PNC,EQ,2015-07-15,14.00,14.00,14.85,13.95,14.85,14.65,14.65,2874,0.42,38,2509,87.30
PNC,EQ,2015-07-16,14.65,15.00,15.30,14.50,15.00,14.95,15.02,7447,1.12,73,5182,69.59
PNC,EQ,2015-07-17,14.95,15.50,15.50,14.10,14.20,14.20,14.38,1857,0.27,23,1710,92.08
PNC,EQ,2015-07-21,14.20,13.20,14.30,13.20,14.10,14.10,13.99,691,0.10,15,653,94.50
PNC,EQ,2015-07-22,14.10,13.55,14.00,13.55,14.00,14.00,13.71,671,0.09,5,671,100.00
PNC,EQ,2015-07-23,14.00,14.65,14.65,13.20,13.20,13.20,13.52,2990,0.40,17,2290,76.59
PNC,EQ,2015-07-24,13.20,14.10,14.10,13.40,13.85,13.85,13.96,410,0.06,7,285,69.51
PNC,EQ,2015-07-27,13.85,14.00,14.65,13.75,14.15,14.55,14.33,12176,1.74,50,10602,87.07
PNC,EQ,2015-07-28,14.55,14.60,15.00,14.50,14.50,14.50,14.62,2845,0.42,13,2845,100.00
PNC,EQ,2015-07-29,14.50,15.00,15.95,15.00,15.95,15.95,15.63,29175,4.56,115,25066,85.92
PNC,EQ,2015-07-30,15.95,16.70,17.50,16.70,17.50,17.50,17.45,24270,4.24,88,21355,87.99
PNC,EQ,2015-07-31,17.50,18.25,18.35,17.75,18.35,18.35,18.31,24141,4.42,54,23741,98.34
PNC,EQ,2015-08-03,18.35,19.25,19.25,17.50,17.70,17.70,18.78,39089,7.34,198,30486,77.99
PNC,EQ,2015-08-04,17.70,17.60,18.00,17.00,18.00,17.95,17.66,15031,2.65,64,11375,75.68
PNC,EQ,2015-08-05,17.95,17.45,18.70,17.40,17.40,17.40,17.96,7037,1.26,96,4959,70.47
PNC,EQ,2015-08-06,17.40,17.20,18.25,17.20,17.50,17.55,17.93,7429,1.33,41,5578,75.08
PNC,EQ,2015-08-07,17.55,18.35,18.35,17.30,17.50,17.55,17.56,1844,0.32,26,1050,56.94
PNC,EQ,2015-08-10,17.55,17.10,17.25,17.10,17.25,17.20,17.17,500,0.09,3,300,60.00
PNC,EQ,2015-08-13,17.20,16.40,16.45,16.35,16.45,16.45,16.43,500,0.08,3,500,100.00
PNC,EQ,2015-08-14,16.45,16.55,17.20,16.50,16.55,17.00,16.78,3770,0.63,24,2870,76.13
PNC,EQ,2015-08-17,17.00,17.00,17.00,16.50,16.50,16.50,16.86,3100,0.52,11,3010,97.10
PNC,EQ,2015-08-18,16.50,16.95,17.15,16.50,17.10,17.10,16.87,6087,1.03,42,3446,56.61
PNC,EQ,2015-08-19,17.10,16.90,17.00,16.65,16.65,16.65,16.81,700,0.12,7,600,85.71
PNC,EQ,2015-08-20,16.65,17.20,17.20,16.20,16.65,16.55,16.53,1629,0.27,18,1040,63.84
PNC,EQ,2015-08-21,16.55,16.00,16.45,15.95,16.10,16.10,16.09,2242,0.36,11,1842,82.16
PNC,EQ,2015-08-24,16.10,16.10,16.10,15.30,15.30,15.30,15.47,3400,0.53,17,2950,86.76
PNC,EQ,2015-08-25,15.30,14.90,15.95,14.55,15.40,15.40,14.60,34049,4.97,40,33830,99.36
PNC,EQ,2015-08-26,15.40,15.95,15.95,15.95,15.95,15.95,15.95,10,0.00,1,10,100.00
PNC,EQ,2015-08-27,15.95,15.30,15.80,15.30,15.65,15.40,15.35,580,0.09,7,550,94.83
PNC,EQ,2015-08-31,15.40,15.75,15.75,14.70,15.50,15.45,15.44,1496,0.23,8,1375,91.91
PNC,EQ,2015-09-02,15.45,15.45,15.75,14.70,15.75,15.75,15.26,3181,0.49,30,2310,72.62
PNC,EQ,2015-09-03,15.75,15.10,15.10,15.05,15.05,15.05,15.07,424,0.06,2,424,100.00
PNC,EQ,2015-09-04,15.05,15.05,16.20,13.80,14.00,14.20,14.22,9606,1.37,37,6620,68.92
PNC,EQ,2015-09-07,14.20,15.25,15.25,13.20,13.25,13.25,13.52,7812,1.06,23,5662,72.48
PNC,EQ,2015-09-08,13.25,13.15,14.10,13.15,14.10,14.10,13.46,31,0.00,3,31,100.00
PNC,EQ,2015-09-09,14.10,13.50,13.90,13.25,13.65,13.65,13.65,3200,0.44,14,1450,45.31
PNC,EQ,2015-09-10,13.65,13.05,14.00,13.00,14.00,14.00,13.26,200,0.03,4,150,75.00
PNC,EQ,2015-09-14,14.00,14.35,14.50,13.85,14.25,14.25,14.39,2644,0.38,26,1914,72.39
PNC,EQ,2015-09-15,14.25,14.95,15.50,14.95,15.40,15.40,15.14,1300,0.20,6,1300,100.00
PNC,EQ,2015-09-16,15.40,15.60,15.60,14.65,14.65,14.95,15.15,5499,0.83,31,3986,72.49
PNC,EQ,2015-09-18,14.95,15.25,15.25,14.55,14.55,14.55,15.18,2852,0.43,5,2655,93.09
PNC,EQ,2015-09-21,14.55,14.75,14.75,14.75,14.75,14.75,14.75,2005,0.30,3,2005,100.00
PNC,EQ,2015-09-22,14.75,14.55,14.55,14.35,14.35,14.35,14.39,499,0.07,3,499,100.00
PNC,EQ,2015-09-24,14.35,15.65,15.65,14.20,14.50,14.50,14.69,2857,0.42,14,2018,70.63
PNC,EQ,2015-09-28,14.50,13.70,14.45,13.70,14.40,14.45,14.12,1164,0.16,4,664,57.04
PNC,EQ,2015-09-29,14.45,14.10,14.10,14.00,14.00,14.05,14.07,300,0.04,2,300,100.00
PNC,EQ,2015-09-30,14.05,14.25,14.90,13.85,14.10,14.10,14.42,4267,0.62,39,2725,63.86
PNC,EQ,2015-10-01,14.10,15.20,15.20,14.00,14.55,14.55,14.00,2007,0.28,6,2006,99.95
PNC,EQ,2015-10-05,14.55,14.40,15.40,13.90,15.20,15.20,14.70,4373,0.64,37,2688,61.47
PNC,EQ,2015-10-06,15.20,17.25,18.00,16.45,17.70,17.30,17.42,25866,4.51,252,18100,69.98
PNC,EQ,2015-10-07,17.30,19.00,19.30,15.75,16.30,16.30,16.88,7822,1.32,68,5910,75.56
PNC,EQ,2015-10-08,16.30,16.00,16.65,14.80,16.25,16.00,15.82,6342,1.00,67,3622,57.11
PNC,EQ,2015-10-09,16.00,15.50,18.20,15.50,15.80,16.00,16.80,22032,3.70,20,1801,8.17
PNC,EQ,2015-10-12,16.00,15.40,16.95,15.40,16.95,15.65,15.53,602,0.09,4,301,50.00
PNC,EQ,2015-10-13,15.65,15.30,16.70,14.35,15.00,15.05,15.22,6036,0.92,40,3430,56.83
PNC,EQ,2015-10-14,15.05,14.80,17.20,14.35,15.50,15.40,15.47,3023,0.47,51,1996,66.03
PNC,EQ,2015-10-15,15.40,15.50,16.25,15.50,16.25,15.95,15.89,4117,0.65,30,3798,92.25
PNC,EQ,2015-10-16,15.95,16.70,16.70,15.50,15.55,15.95,16.01,635,0.10,16,410,64.57
PNC,EQ,2015-10-19,15.95,16.40,16.50,14.80,15.40,15.35,16.33,1314,0.21,12,1201,91.40
PNC,EQ,2015-10-20,15.35,16.60,16.60,15.40,16.50,16.15,16.29,1771,0.29,19,998,56.35
PNC,EQ,2015-10-21,16.15,15.25,16.75,15.25,15.30,15.35,15.68,2304,0.36,14,1904,82.64
PNC,EQ,2015-10-23,15.35,15.90,15.90,15.90,15.90,15.90,15.90,100,0.02,1,100,100.00
PNC,EQ,2015-10-26,15.90,15.10,16.85,15.00,16.70,16.00,15.70,622,0.10,20,320,51.45
PNC,EQ,2015-10-27,16.00,15.90,16.00,15.00,15.95,15.95,15.53,7751,1.20,58,7049,90.94
PNC,EQ,2015-10-28,15.95,15.20,15.75,14.90,14.90,14.95,15.14,2296,0.35,49,2000,87.11
PNC,EQ,2015-10-29,14.95,16.70,16.70,15.00,15.00,15.00,15.55,3829,0.60,27,2328,60.80
PNC,EQ,2015-10-30,15.00,15.00,15.50,14.50,15.40,15.40,14.72,845,0.12,9,830,98.22
PNC,EQ,2015-11-02,15.40,15.40,15.50,14.15,14.50,14.80,14.41,808,0.12,9,500,61.88
PNC,EQ,2015-11-03,14.80,15.95,15.95,14.50,14.60,14.65,14.64,2541,0.37,16,2000,78.71
PNC,EQ,2015-11-04,14.65,14.25,15.60,14.25,14.50,14.50,14.50,1257,0.18,14,855,68.02
PNC,EQ,2015-11-05,14.50,15.00,15.00,14.90,14.90,14.90,14.90,979,0.15,3,979,100.00
PNC,EQ,2015-11-06,14.90,15.85,15.85,15.70,15.85,15.75,15.80,15,0.00,3,5,33.33
PNC,EQ,2015-11-09,15.75,16.70,16.70,14.35,15.55,15.50,15.32,2195,0.34,8,1695,77.22
PNC,EQ,2015-11-10,15.50,14.25,16.25,14.25,16.00,14.25,14.26,980,0.14,5,978,99.80
PNC,EQ,2015-11-13,14.25,15.40,15.40,14.25,14.95,14.90,15.18,1232,0.19,20,861,69.89
PNC,EQ,2015-11-16,14.90,15.65,15.80,15.65,15.80,15.75,15.72,9,0.00,3,3,33.33
PNC,EQ,2015-11-17,15.75,15.85,15.85,14.40,14.40,14.40,14.90,1366,0.20,10,1053,77.09
PNC,EQ,2015-11-18,14.40,15.20,15.20,13.55,13.65,13.65,14.45,66,0.01,16,0,0.00
PNC,EQ,2015-11-19,13.65,13.60,14.50,13.60,14.50,14.50,14.44,3213,0.46,9,2669,83.07
PNC,EQ,2015-11-20,14.50,14.15,16.30,14.15,15.70,15.65,14.64,913,0.13,13,800,87.62
PNC,EQ,2015-11-23,15.65,15.75,15.95,14.65,15.95,15.95,15.10,126,0.02,12,100,79.37
PNC,EQ,2015-11-24,15.95,15.95,16.60,14.30,15.60,15.10,15.50,3868,0.60,27,2100,54.29
PNC,EQ,2015-11-26,15.10,14.45,14.75,13.50,14.70,14.70,14.37,3544,0.51,40,2200,62.08
PNC,EQ,2015-11-27,14.70,14.00,14.90,14.00,14.05,14.80,14.52,540,0.08,6,496,91.85
