Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CORPBANK,EQ,2015-05-22,57.30,57.30,57.85,56.70,57.00,56.90,57.20,121334,69.40,1073,60267,49.67
CORPBANK,EQ,2015-05-25,56.90,57.00,57.00,50.50,55.45,54.55,55.08,227249,125.17,1850,122232,53.79
CORPBANK,EQ,2015-05-26,54.55,55.40,55.80,55.05,55.40,55.40,55.34,114097,63.15,1021,49639,43.51
CORPBANK,EQ,2015-05-27,55.40,55.40,57.30,55.05,57.30,57.00,56.31,221386,124.65,1876,120300,54.34
CORPBANK,EQ,2015-05-28,57.00,57.00,57.30,56.10,56.75,56.70,56.66,93261,52.84,719,55376,59.38
CORPBANK,EQ,2015-05-29,56.70,56.50,57.45,56.35,56.65,56.75,56.85,126151,71.71,956,72722,57.65
CORPBANK,EQ,2015-06-01,56.75,56.90,57.60,56.00,56.95,56.85,56.86,91720,52.15,1009,51515,56.17
CORPBANK,EQ,2015-06-02,56.85,56.85,57.35,55.05,55.30,55.40,56.14,206994,116.20,1683,118738,57.36
CORPBANK,EQ,2015-06-03,55.40,55.00,55.45,53.70,54.60,54.35,54.38,146657,79.75,1394,84829,57.84
CORPBANK,EQ,2015-06-04,54.35,54.80,54.85,52.20,52.85,52.80,53.17,156056,82.98,1429,93549,59.95
CORPBANK,EQ,2015-06-05,52.80,52.10,53.90,52.10,52.70,52.65,52.73,158597,83.62,1153,76305,48.11
CORPBANK,EQ,2015-06-08,52.65,52.65,52.70,51.25,51.50,51.60,51.89,164852,85.55,1536,108507,65.82
CORPBANK,EQ,2015-06-09,51.60,51.60,52.15,51.05,51.30,51.25,51.44,120936,62.21,1019,68784,56.88
CORPBANK,EQ,2015-06-10,51.25,51.60,52.35,51.40,51.50,51.70,51.78,129967,67.30,2075,62133,47.81
CORPBANK,EQ,2015-06-11,51.70,52.00,52.30,50.50,51.00,50.95,51.46,142662,73.42,2162,62215,43.61
CORPBANK,EQ,2015-06-12,50.95,51.00,51.50,50.00,50.80,50.70,50.42,145010,73.11,2753,81905,56.48
CORPBANK,EQ,2015-06-15,50.70,50.10,51.45,50.10,50.45,50.60,50.66,89480,45.33,753,54766,61.20
CORPBANK,EQ,2015-06-16,50.60,51.00,51.30,50.20,51.10,50.70,50.65,118043,59.79,940,72981,61.83
CORPBANK,EQ,2015-06-17,50.70,50.75,51.40,50.75,51.00,51.00,51.06,117686,60.09,1076,66604,56.59
CORPBANK,EQ,2015-06-18,51.00,51.00,52.10,50.75,51.25,51.30,51.62,123997,64.00,1639,57673,46.51
CORPBANK,EQ,2015-06-19,51.30,51.85,52.15,51.15,51.80,51.45,51.66,231985,119.85,2692,138152,59.55
CORPBANK,EQ,2015-06-22,51.45,50.90,52.30,50.30,52.00,51.85,51.66,337234,174.22,2165,147175,43.64
CORPBANK,EQ,2015-06-23,51.85,52.25,52.95,51.70,51.70,52.00,52.34,255512,133.72,1641,137033,53.63
CORPBANK,EQ,2015-06-24,52.00,51.55,52.35,50.80,51.10,51.15,51.53,172534,88.90,2013,99139,57.46
CORPBANK,EQ,2015-06-25,51.15,51.15,51.90,50.90,51.65,51.35,51.33,67183,34.49,560,35575,52.95
CORPBANK,EQ,2015-06-26,51.35,51.00,51.50,50.25,50.70,50.70,50.66,128076,64.88,1171,75121,58.65
CORPBANK,EQ,2015-06-29,50.70,50.40,50.95,48.55,50.70,50.45,49.62,1666536,826.95,1425,1567972,94.09
CORPBANK,EQ,2015-06-30,50.45,50.55,52.55,50.25,50.45,50.65,51.12,254609,130.17,1995,107400,42.18
CORPBANK,EQ,2015-07-01,50.65,50.90,51.80,50.25,51.20,51.40,51.22,250452,128.29,2286,135740,54.20
CORPBANK,EQ,2015-07-02,51.40,51.75,51.80,50.55,51.05,50.95,51.21,143021,73.24,1341,72405,50.63
CORPBANK,EQ,2015-07-03,50.95,51.25,51.45,50.50,50.60,51.00,50.91,122792,62.52,962,56035,45.63
CORPBANK,EQ,2015-07-06,51.00,50.85,51.60,50.10,51.50,51.15,50.88,173448,88.26,935,76240,43.96
CORPBANK,EQ,2015-07-07,51.15,51.25,52.20,51.15,51.50,51.50,51.72,116901,60.46,925,59311,50.74
CORPBANK,EQ,2015-07-08,51.50,51.05,51.90,50.60,51.50,51.25,51.22,182858,93.67,1398,102219,55.90
CORPBANK,EQ,2015-07-09,51.25,51.05,52.25,50.50,51.25,51.40,51.69,140563,72.66,1286,82560,58.74
CORPBANK,EQ,2015-07-10,51.40,51.85,51.95,51.45,51.95,51.90,51.78,120897,62.60,728,86276,71.36
CORPBANK,EQ,2015-07-13,51.90,52.00,52.20,51.20,51.90,51.80,51.73,65268,33.77,617,34525,52.90
CORPBANK,EQ,2015-07-14,51.80,51.80,52.25,51.50,51.65,51.60,51.77,83738,43.35,669,47550,56.78
CORPBANK,EQ,2015-07-15,51.60,51.65,52.00,51.50,51.95,51.85,51.75,81378,42.11,633,55858,68.64
CORPBANK,EQ,2015-07-16,51.85,51.85,52.00,51.40,51.65,51.55,51.75,139925,72.42,871,84724,60.55
CORPBANK,EQ,2015-07-17,51.55,51.65,52.50,51.40,52.00,51.95,51.88,101463,52.64,742,59144,58.29
CORPBANK,EQ,2015-07-20,51.95,51.95,52.25,51.30,51.65,51.75,51.67,62520,32.31,550,42730,68.35
CORPBANK,EQ,2015-07-21,51.75,52.10,52.10,50.65,50.75,50.80,51.22,71621,36.69,678,44802,62.55
CORPBANK,EQ,2015-07-22,50.80,50.60,51.25,50.35,50.80,50.95,50.85,56302,28.63,661,31946,56.74
CORPBANK,EQ,2015-07-23,50.95,50.95,51.50,50.55,50.80,50.85,50.91,63668,32.41,634,32829,51.56
CORPBANK,EQ,2015-07-24,50.85,50.95,50.95,50.30,50.30,50.50,50.61,75504,38.21,600,50551,66.95
CORPBANK,EQ,2015-07-27,50.50,50.50,50.90,49.50,50.00,49.80,50.02,117470,58.75,1228,81854,69.68
CORPBANK,EQ,2015-07-28,49.80,50.05,50.50,49.45,49.50,49.75,50.01,84086,42.05,727,62321,74.12
CORPBANK,EQ,2015-07-29,49.75,50.00,50.40,48.75,49.00,48.90,49.17,227736,111.97,2145,174339,76.55
CORPBANK,EQ,2015-07-30,48.90,49.40,50.15,49.05,50.10,49.95,49.82,86547,43.12,661,56198,64.93
CORPBANK,EQ,2015-07-31,49.95,50.00,52.00,50.00,51.00,51.35,51.15,279958,143.20,2126,116196,41.50
CORPBANK,EQ,2015-08-03,51.35,51.60,53.95,51.50,52.90,52.95,53.18,379859,202.00,2372,196741,51.79
CORPBANK,EQ,2015-08-04,52.95,53.50,53.95,52.25,53.70,53.35,53.28,284653,151.67,2420,161374,56.69
CORPBANK,EQ,2015-08-05,53.35,53.90,54.90,53.55,53.65,53.65,54.18,194154,105.19,1556,111025,57.18
CORPBANK,EQ,2015-08-06,53.65,54.35,54.40,53.00,53.75,53.65,53.77,143040,76.91,1192,80360,56.18
CORPBANK,EQ,2015-08-07,53.65,54.30,54.90,50.85,54.40,54.05,53.86,2049034,1103.64,10105,300883,14.68
CORPBANK,EQ,2015-08-10,54.05,53.95,54.65,51.85,51.90,52.20,53.10,207560,110.22,1996,122741,59.14
CORPBANK,EQ,2015-08-11,52.20,51.35,52.90,51.05,51.10,51.25,51.77,141529,73.27,1333,86172,60.89
CORPBANK,EQ,2015-08-12,51.25,51.30,51.40,50.00,50.45,50.15,50.54,171548,86.71,1710,94998,55.38
CORPBANK,EQ,2015-08-13,50.15,50.85,51.35,50.00,50.15,50.10,50.39,144922,73.03,1410,84057,58.00
CORPBANK,EQ,2015-08-14,50.10,50.50,51.55,50.00,51.35,51.30,50.94,247135,125.90,2037,115856,46.88
CORPBANK,EQ,2015-08-17,51.30,52.10,53.95,52.10,53.60,53.65,53.48,451198,241.31,2792,205623,45.57
CORPBANK,EQ,2015-08-18,53.65,53.40,56.40,53.40,55.30,55.00,55.05,668550,368.05,4246,292848,43.80
CORPBANK,EQ,2015-08-19,55.00,54.80,54.80,52.90,52.90,53.15,53.81,210912,113.48,1548,117931,55.91
CORPBANK,EQ,2015-08-20,53.15,53.35,53.85,51.10,51.55,51.25,52.30,154739,80.93,1447,86659,56.00
CORPBANK,EQ,2015-08-21,51.25,50.50,51.35,49.10,50.45,50.45,50.22,295791,148.54,1984,194815,65.86
CORPBANK,EQ,2015-08-24,50.45,49.70,49.70,46.50,46.90,46.95,47.96,339725,162.93,2962,234263,68.96
CORPBANK,EQ,2015-08-25,46.95,48.70,48.70,45.45,47.20,47.35,46.89,314151,147.30,2702,183537,58.42
CORPBANK,EQ,2015-08-26,47.35,47.90,48.15,46.55,47.00,47.00,47.40,135616,64.28,1370,83507,61.58
CORPBANK,EQ,2015-08-27,47.00,47.90,48.40,47.10,47.30,47.40,47.70,170712,81.43,1734,118493,69.41
CORPBANK,EQ,2015-08-28,47.40,48.25,48.30,47.15,47.55,47.40,47.80,195619,93.51,1922,102841,52.57
CORPBANK,EQ,2015-08-31,47.40,47.20,48.10,47.00,47.65,47.70,47.60,138910,66.13,1933,72487,52.18
CORPBANK,EQ,2015-09-01,47.70,46.95,47.50,46.00,46.20,46.25,46.59,131509,61.27,1528,94101,71.55
CORPBANK,EQ,2015-09-02,46.25,46.90,47.40,46.50,47.25,47.10,46.97,103192,48.47,1609,75819,73.47
CORPBANK,EQ,2015-09-03,47.10,47.10,47.95,46.70,47.10,47.15,47.25,106996,50.56,1367,55998,52.34
CORPBANK,EQ,2015-09-04,47.15,47.75,47.75,45.05,45.95,45.90,45.85,142712,65.43,1545,95401,66.85
CORPBANK,EQ,2015-09-07,45.90,46.00,46.65,43.50,45.00,44.40,44.64,190435,85.01,2215,115508,60.65
CORPBANK,EQ,2015-09-08,44.40,45.00,45.45,44.20,44.45,44.65,44.76,155819,69.74,1718,74160,47.59
CORPBANK,EQ,2015-09-09,44.65,45.05,46.40,45.00,45.75,45.45,45.46,152002,69.10,1576,98787,64.99
CORPBANK,EQ,2015-09-10,45.45,44.45,46.60,44.35,46.00,45.95,45.90,131264,60.25,1789,57957,44.15
CORPBANK,EQ,2015-09-11,45.95,46.85,46.85,45.45,45.70,45.65,46.19,104774,48.39,1316,48548,46.34
CORPBANK,EQ,2015-09-14,45.65,46.35,47.00,45.45,46.65,46.60,46.31,108314,50.15,1502,59869,55.27
CORPBANK,EQ,2015-09-15,46.60,48.15,48.65,47.10,47.85,47.50,47.88,688008,329.40,5792,223593,32.50
CORPBANK,EQ,2015-09-16,47.50,47.95,48.25,46.75,47.10,47.00,47.45,156221,74.13,1799,69008,44.17
CORPBANK,EQ,2015-09-18,47.00,47.35,48.25,44.50,44.80,45.25,46.46,683514,317.54,6471,490199,71.72
CORPBANK,EQ,2015-09-21,45.25,45.00,45.80,44.50,45.40,45.25,45.24,441370,199.68,2912,296404,67.16
CORPBANK,EQ,2015-09-22,45.25,45.60,46.40,44.40,44.50,44.55,45.13,391209,176.57,4305,236349,60.42
CORPBANK,EQ,2015-09-23,44.55,44.85,45.40,44.10,44.70,44.75,44.78,331664,148.51,2895,180935,54.55
CORPBANK,EQ,2015-09-24,44.75,44.90,44.95,44.05,44.15,44.15,44.36,296650,131.60,8276,197401,66.54
CORPBANK,EQ,2015-09-28,44.15,44.45,44.80,44.00,44.25,44.05,44.25,284902,126.06,2007,199782,70.12
CORPBANK,EQ,2015-09-29,44.05,44.25,44.85,43.60,44.15,44.10,44.25,414901,183.60,3009,208536,50.26
CORPBANK,EQ,2015-09-30,44.10,44.50,44.75,43.75,44.00,43.85,44.08,319198,140.70,2963,223186,69.92
CORPBANK,EQ,2015-10-01,43.85,44.20,44.40,43.55,43.80,43.65,43.91,181010,79.49,1573,119080,65.79
CORPBANK,EQ,2015-10-05,43.65,44.05,44.40,43.50,44.00,43.95,43.99,351259,154.53,3155,240693,68.52
CORPBANK,EQ,2015-10-06,43.95,44.30,44.65,43.90,44.50,44.40,44.25,325710,144.14,1667,190494,58.49
CORPBANK,EQ,2015-10-07,44.40,44.40,45.15,44.40,44.75,44.70,44.79,553011,247.71,7172,373903,67.61
CORPBANK,EQ,2015-10-08,44.70,44.95,45.80,44.65,45.10,45.05,45.11,461908,208.35,4644,243939,52.81
CORPBANK,EQ,2015-10-09,45.05,45.50,45.80,44.40,44.55,44.55,45.02,414182,186.46,1984,245152,59.19
CORPBANK,EQ,2015-10-12,44.55,44.80,45.30,44.30,45.10,45.05,44.93,326079,146.49,2095,158292,48.54
CORPBANK,EQ,2015-10-13,45.05,45.15,45.15,44.55,44.90,44.90,44.90,120894,54.29,665,69719,57.67
CORPBANK,EQ,2015-10-14,44.90,44.65,45.00,44.55,44.55,44.60,44.81,117058,52.46,804,78869,67.38
CORPBANK,EQ,2015-10-15,44.60,44.90,45.25,44.75,44.90,44.90,44.96,172244,77.44,957,94315,54.76
CORPBANK,EQ,2015-10-16,44.90,45.00,45.30,44.90,45.30,45.10,45.08,124908,56.30,929,90304,72.30
CORPBANK,EQ,2015-10-19,45.10,45.30,45.50,45.05,45.25,45.20,45.31,144408,65.44,846,81602,56.51
