Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDSYNTEX,EQ,2015-12-23,11.00,11.55,11.55,11.55,11.55,11.55,11.55,246,0.03,3,246,100.00
HINDSYNTEX,EQ,2015-12-24,11.55,12.00,12.10,12.00,12.10,12.10,12.06,550,0.07,6,550,100.00
HINDSYNTEX,EQ,2015-12-28,12.10,12.70,12.70,12.05,12.70,12.70,12.63,3068,0.39,7,3068,100.00
HINDSYNTEX,EQ,2015-12-29,12.70,12.35,12.35,12.35,12.35,12.35,12.35,100,0.01,1,100,100.00
HINDSYNTEX,EQ,2015-12-30,12.35,12.95,12.95,12.85,12.95,12.95,12.92,1250,0.16,6,1250,100.00
HINDSYNTEX,EQ,2015-12-31,12.95,13.10,13.55,13.10,13.55,13.55,13.48,600,0.08,2,600,100.00
HINDSYNTEX,EQ,2016-01-01,13.55,13.80,14.20,13.80,14.20,14.20,14.06,2872,0.40,15,2872,100.00
HINDSYNTEX,EQ,2016-01-04,14.20,14.35,14.90,14.30,14.90,14.90,14.59,4100,0.60,12,4100,100.00
HINDSYNTEX,EQ,2016-01-05,14.90,15.00,15.60,14.30,15.00,15.00,15.35,1422,0.22,12,1272,89.45
HINDSYNTEX,EQ,2016-01-06,15.00,14.70,15.75,14.70,15.75,15.75,15.46,1651,0.26,10,1451,87.89
HINDSYNTEX,EQ,2016-01-07,15.75,15.05,16.40,15.05,16.25,15.15,15.65,2435,0.38,8,1385,56.88
HINDSYNTEX,EQ,2016-01-08,15.15,14.75,15.65,14.75,15.65,15.10,14.95,725,0.11,5,575,79.31
HINDSYNTEX,EQ,2016-01-11,15.10,15.00,15.00,14.40,14.90,14.60,14.57,3625,0.53,16,3225,88.97
HINDSYNTEX,EQ,2016-01-12,14.60,15.00,15.00,14.00,14.50,14.50,14.88,2595,0.39,14,2288,88.17
HINDSYNTEX,EQ,2016-01-13,14.50,13.80,14.65,13.80,14.65,14.65,13.86,166,0.02,3,166,100.00
HINDSYNTEX,EQ,2016-01-14,14.65,13.95,14.90,13.95,14.70,14.70,13.99,653,0.09,8,638,97.70
HINDSYNTEX,EQ,2016-01-15,14.70,14.95,14.95,14.00,14.00,14.00,14.01,1060,0.15,7,1060,100.00
HINDSYNTEX,EQ,2016-01-18,14.00,13.50,14.25,13.50,13.80,13.80,13.71,2415,0.33,9,1800,74.53
HINDSYNTEX,EQ,2016-01-19,13.80,13.40,14.45,13.40,14.45,14.45,13.85,35,0.00,2,35,100.00
HINDSYNTEX,EQ,2016-01-21,14.45,14.45,14.45,14.45,14.45,14.45,14.45,1,0.00,1,1,100.00
HINDSYNTEX,EQ,2016-01-25,14.45,15.00,15.00,15.00,15.00,15.00,15.00,26,0.00,1,26,100.00
HINDSYNTEX,EQ,2016-01-28,15.00,15.40,15.40,15.40,15.40,15.40,15.40,6,0.00,1,6,100.00
HINDSYNTEX,EQ,2016-01-29,15.40,14.65,15.00,14.65,15.00,15.00,14.65,1010,0.15,2,1000,99.01
HINDSYNTEX,EQ,2016-02-04,15.00,14.25,14.25,14.25,14.25,14.25,14.25,50,0.01,1,50,100.00
HINDSYNTEX,BE,2016-02-10,14.25,14.90,14.90,14.90,14.90,14.90,14.90,1000,0.15,1,-,-
HINDSYNTEX,BE,2016-02-26,14.90,14.20,14.20,14.20,14.20,14.20,14.20,200,0.03,1,-,-
HINDSYNTEX,BE,2016-03-01,14.20,14.20,14.20,14.20,14.20,14.20,14.20,599,0.09,2,-,-
HINDSYNTEX,BE,2016-03-02,14.20,14.90,14.90,14.90,14.90,14.90,14.90,10,0.00,1,-,-
HINDSYNTEX,BE,2016-03-04,14.90,15.50,15.50,15.50,15.50,15.50,15.50,15,0.00,1,-,-
HINDSYNTEX,EQ,2016-03-10,15.50,14.75,15.65,14.75,15.65,15.65,15.61,2115,0.33,4,2090,98.82
HINDSYNTEX,EQ,2016-04-06,15.65,16.10,16.40,16.05,16.40,16.40,16.29,6691,1.09,10,6691,100.00
HINDSYNTEX,EQ,2016-04-07,16.40,16.00,17.20,15.60,17.00,17.00,17.02,6442,1.10,26,6277,97.44
HINDSYNTEX,EQ,2016-04-08,17.00,16.30,17.80,16.30,17.00,17.00,17.57,13810,2.43,27,13310,96.38
HINDSYNTEX,EQ,2016-04-11,17.00,17.00,17.85,16.25,17.85,17.65,17.28,17410,3.01,70,13380,76.85
HINDSYNTEX,EQ,2016-04-12,17.65,17.50,18.50,17.50,18.50,18.50,18.36,8018,1.47,25,5568,69.44
HINDSYNTEX,EQ,2016-04-13,18.50,18.50,19.40,18.50,19.00,19.05,19.04,14236,2.71,56,11781,82.75
HINDSYNTEX,EQ,2016-04-18,19.05,19.90,19.90,18.55,19.00,19.00,19.14,3039,0.58,17,2837,93.35
HINDSYNTEX,EQ,2016-04-20,19.00,19.00,19.75,19.00,19.60,19.60,19.24,2665,0.51,22,2630,98.69
HINDSYNTEX,EQ,2016-04-21,19.60,20.00,20.45,19.60,20.45,20.10,20.22,7136,1.44,36,5395,75.60
HINDSYNTEX,EQ,2016-04-22,20.10,20.40,21.05,20.20,20.70,20.80,20.79,5298,1.10,32,4248,80.18
HINDSYNTEX,EQ,2016-04-25,20.80,21.75,21.80,21.05,21.80,21.80,21.73,9755,2.12,69,6603,67.69
HINDSYNTEX,EQ,2016-04-26,21.80,22.85,22.85,22.80,22.85,22.85,22.85,2936,0.67,11,2780,94.69
HINDSYNTEX,EQ,2016-04-27,22.85,22.95,23.95,22.85,23.95,23.95,23.83,8986,2.14,31,8985,99.99
HINDSYNTEX,EQ,2016-04-28,23.95,25.10,25.10,24.50,25.10,25.10,25.07,4815,1.21,29,4605,95.64
HINDSYNTEX,EQ,2016-04-29,25.10,26.00,26.35,25.50,26.30,26.30,26.23,9613,2.52,48,8575,89.20
HINDSYNTEX,EQ,2016-05-02,26.30,26.50,27.30,25.00,25.00,25.00,25.71,11657,3.00,81,10678,91.60
HINDSYNTEX,EQ,2016-05-03,25.00,24.00,24.00,23.75,23.75,23.75,23.76,4466,1.06,27,4366,97.76
HINDSYNTEX,EQ,2016-05-04,23.75,22.60,23.70,22.60,22.70,22.70,22.66,2850,0.65,19,2800,98.25
HINDSYNTEX,EQ,2016-05-05,22.70,21.60,23.20,21.60,21.60,21.60,21.60,1745,0.38,18,1740,99.71
HINDSYNTEX,EQ,2016-05-06,21.60,20.55,21.50,20.55,20.55,20.55,20.56,1211,0.25,9,1211,100.00
HINDSYNTEX,EQ,2016-05-09,20.55,19.55,20.50,19.55,20.50,20.50,19.70,122013,24.03,129,112906,92.54
HINDSYNTEX,BE,2016-05-10,20.50,20.55,20.55,20.00,20.00,20.00,20.27,490,0.10,2,-,-
HINDSYNTEX,BE,2016-05-11,20.00,20.50,20.50,19.00,20.45,19.00,19.00,1522,0.29,8,-,-
HINDSYNTEX,BE,2016-05-13,19.00,18.20,18.20,18.05,18.15,18.15,18.12,860,0.16,7,-,-
HINDSYNTEX,BE,2016-05-16,18.15,17.25,19.05,17.25,19.05,19.05,17.39,649,0.11,3,-,-
HINDSYNTEX,BE,2016-05-17,19.05,18.75,18.75,18.75,18.75,18.75,18.75,100,0.02,1,-,-
HINDSYNTEX,BE,2016-05-18,18.75,18.00,19.65,18.00,18.00,18.00,19.56,1050,0.21,5,-,-
HINDSYNTEX,BE,2016-05-19,18.00,18.00,18.00,18.00,18.00,18.00,18.00,500,0.09,1,-,-
HINDSYNTEX,BE,2016-05-20,18.00,17.10,17.10,17.10,17.10,17.10,17.10,561,0.10,5,-,-
HINDSYNTEX,BE,2016-05-23,17.10,16.25,16.95,16.25,16.95,16.95,16.28,1045,0.17,4,-,-
HINDSYNTEX,BE,2016-06-02,16.95,16.15,16.15,16.15,16.15,16.15,16.15,21,0.00,2,-,-
HINDSYNTEX,BE,2016-06-06,16.15,15.35,15.35,15.35,15.35,15.35,15.35,1000,0.15,1,-,-
HINDSYNTEX,EQ,2016-06-08,15.35,15.30,15.30,15.15,15.15,15.15,15.29,220,0.03,3,220,100.00
HINDSYNTEX,EQ,2016-06-09,15.15,14.95,14.95,14.40,14.50,14.50,14.50,1241,0.18,7,1241,100.00
HINDSYNTEX,EQ,2016-06-10,14.50,13.80,14.95,13.80,14.65,14.65,14.26,1477,0.21,9,1267,85.78
HINDSYNTEX,EQ,2016-06-13,14.65,14.50,15.20,13.95,14.05,14.05,14.70,873,0.13,14,625,71.59
HINDSYNTEX,EQ,2016-06-14,14.05,14.75,14.75,13.95,13.95,13.95,14.71,2731,0.40,8,2731,100.00
HINDSYNTEX,EQ,2016-06-15,13.95,13.85,14.60,13.30,14.60,14.60,13.52,3633,0.49,9,3632,99.97
HINDSYNTEX,EQ,2016-06-16,14.60,13.95,14.90,13.90,13.95,13.95,13.95,1098,0.15,9,646,58.83
HINDSYNTEX,EQ,2016-06-17,13.95,14.60,14.60,13.80,14.45,14.45,14.15,934,0.13,11,634,67.88
HINDSYNTEX,EQ,2016-06-20,14.45,14.10,14.75,14.00,14.75,14.75,14.26,350,0.05,5,300,85.71
HINDSYNTEX,EQ,2016-06-21,14.75,14.05,15.45,14.05,15.45,15.45,14.99,2230,0.33,16,1230,55.16
HINDSYNTEX,EQ,2016-06-22,15.45,14.80,15.95,14.70,14.70,14.70,14.79,2206,0.33,12,1802,81.69
HINDSYNTEX,EQ,2016-06-23,14.70,14.90,14.90,14.05,14.90,14.15,14.22,1664,0.24,8,1664,100.00
HINDSYNTEX,EQ,2016-06-24,14.15,14.00,14.70,13.60,13.60,13.85,13.97,1162,0.16,16,701,60.33
HINDSYNTEX,EQ,2016-06-27,13.85,13.40,14.50,13.40,14.50,14.50,13.63,1236,0.17,13,1000,80.91
HINDSYNTEX,EQ,2016-06-28,14.50,14.10,14.90,14.10,14.80,14.80,14.26,520,0.07,5,400,76.92
HINDSYNTEX,EQ,2016-06-29,14.80,15.00,15.00,14.95,14.95,14.95,14.96,13,0.00,3,10,76.92
HINDSYNTEX,EQ,2016-06-30,14.95,14.30,14.90,14.25,14.90,14.90,14.27,1601,0.23,5,1600,99.94
HINDSYNTEX,EQ,2016-07-01,14.90,14.80,14.85,14.00,14.85,14.85,14.13,1774,0.25,19,1774,100.00
HINDSYNTEX,EQ,2016-07-04,14.85,14.15,14.20,14.15,14.20,14.20,14.19,450,0.06,3,450,100.00
HINDSYNTEX,EQ,2016-07-05,14.20,14.75,14.75,14.05,14.05,14.05,14.45,710,0.10,4,710,100.00
HINDSYNTEX,EQ,2016-07-07,14.05,14.85,15.45,14.15,15.45,15.45,14.71,6089,0.90,34,3463,56.87
HINDSYNTEX,EQ,2016-07-08,15.45,15.70,16.95,15.70,16.95,16.95,16.92,1145,0.19,9,1135,99.13
HINDSYNTEX,EQ,2016-07-11,16.95,16.95,18.50,15.65,17.70,17.35,16.99,6382,1.08,49,3279,51.38
HINDSYNTEX,EQ,2016-07-12,17.35,17.75,19.00,16.00,17.10,16.30,16.91,5433,0.92,42,2885,53.10
HINDSYNTEX,EQ,2016-07-13,16.30,17.75,17.90,17.05,17.75,17.50,17.74,12201,2.16,35,9745,79.87
HINDSYNTEX,EQ,2016-07-14,17.50,18.60,18.60,17.00,18.10,18.10,18.38,724,0.13,11,659,91.02
HINDSYNTEX,EQ,2016-07-15,18.10,19.15,19.25,17.65,18.90,18.65,18.65,3214,0.60,35,1695,52.74
HINDSYNTEX,EQ,2016-07-18,18.65,18.65,18.65,17.35,18.60,18.60,18.64,4459,0.83,9,4449,99.78
HINDSYNTEX,EQ,2016-07-19,18.60,18.60,18.60,17.40,18.45,17.75,17.52,1549,0.27,19,1505,97.16
HINDSYNTEX,EQ,2016-07-20,17.75,16.85,17.20,16.85,17.00,17.00,16.98,1288,0.22,7,1191,92.47
HINDSYNTEX,EQ,2016-07-21,17.00,18.60,18.60,15.60,17.95,17.95,17.12,590,0.10,10,303,51.36
HINDSYNTEX,EQ,2016-07-22,17.95,16.50,18.00,16.25,16.70,16.70,17.22,2075,0.36,19,1050,50.60
HINDSYNTEX,EQ,2016-07-25,16.70,17.80,17.80,16.75,17.80,17.65,17.68,1549,0.27,12,1546,99.81
HINDSYNTEX,EQ,2016-07-26,17.65,17.00,18.00,17.00,17.00,17.00,17.09,1160,0.20,9,1060,91.38
HINDSYNTEX,EQ,2016-07-27,17.00,16.65,17.00,16.25,16.90,16.90,16.61,1776,0.30,12,1063,59.85
HINDSYNTEX,EQ,2016-07-28,16.90,17.00,17.00,17.00,17.00,17.00,17.00,190,0.03,2,190,100.00
HINDSYNTEX,EQ,2016-07-29,17.00,16.30,17.60,16.30,16.60,16.65,17.33,1301,0.23,7,1251,96.16
HINDSYNTEX,EQ,2016-08-01,16.65,18.00,18.00,18.00,18.00,18.00,18.00,5,0.00,1,5,100.00
HINDSYNTEX,EQ,2016-08-02,18.00,16.70,17.95,16.70,17.05,17.05,17.05,1220,0.21,6,1200,98.36
HINDSYNTEX,EQ,2016-08-03,17.05,17.50,17.50,16.75,17.40,17.35,17.02,3959,0.67,13,1857,46.91
HINDSYNTEX,EQ,2016-08-04,17.35,16.75,16.75,16.00,16.00,16.55,16.59,762,0.13,7,762,100.00
HINDSYNTEX,EQ,2016-08-05,16.55,16.55,16.55,16.55,16.55,16.55,16.55,580,0.10,1,580,100.00
HINDSYNTEX,EQ,2016-08-08,16.55,15.90,17.75,15.65,16.80,17.20,16.97,5742,0.97,19,2220,38.66
HINDSYNTEX,EQ,2016-08-09,17.20,16.55,18.10,16.55,18.00,18.00,17.45,4580,0.80,22,3580,78.17
HINDSYNTEX,EQ,2016-08-10,18.00,18.00,18.00,16.30,17.15,17.25,17.04,2005,0.34,17,1800,89.78
HINDSYNTEX,EQ,2016-08-11,17.25,16.25,17.45,15.55,16.65,16.65,15.75,2011,0.32,18,2004,99.65
HINDSYNTEX,EQ,2016-08-12,16.65,15.20,19.50,14.25,16.60,16.60,16.42,4588,0.75,38,3037,66.19
HINDSYNTEX,EQ,2016-08-16,16.60,15.50,16.60,15.50,16.60,15.70,15.70,11,0.00,2,11,100.00
HINDSYNTEX,EQ,2016-08-17,15.70,15.05,16.45,15.05,16.45,16.45,15.58,300,0.05,3,100,33.33
HINDSYNTEX,EQ,2016-08-18,16.45,15.30,17.25,15.05,16.90,16.90,16.12,1009,0.16,16,533,52.82
HINDSYNTEX,EQ,2016-08-19,16.90,19.40,19.40,15.20,17.75,17.75,15.69,358,0.06,12,352,98.32
HINDSYNTEX,EQ,2016-08-22,17.75,16.30,16.30,15.55,16.00,16.00,15.97,1418,0.23,23,1322,93.23
HINDSYNTEX,EQ,2016-08-23,16.00,18.00,18.00,15.25,15.50,15.65,15.80,1576,0.25,19,1171,74.30
HINDSYNTEX,EQ,2016-08-24,15.65,14.60,17.40,14.60,16.50,16.45,16.72,6088,1.02,24,3562,58.51
HINDSYNTEX,EQ,2016-08-25,16.45,16.90,16.90,15.55,16.30,15.80,15.77,4499,0.71,18,3747,83.29
HINDSYNTEX,EQ,2016-08-26,15.80,16.80,16.80,15.60,15.70,15.70,16.02,509,0.08,9,305,59.92
HINDSYNTEX,EQ,2016-08-29,15.70,16.70,16.70,15.60,16.45,16.45,16.09,360,0.06,11,222,61.67
HINDSYNTEX,EQ,2016-08-30,16.45,15.80,15.90,15.80,15.90,15.90,15.88,630,0.10,5,630,100.00
HINDSYNTEX,EQ,2016-09-01,15.90,15.60,16.25,15.60,16.00,16.25,15.74,499,0.08,6,494,99.00
HINDSYNTEX,EQ,2016-09-02,16.25,16.25,16.25,15.60,16.20,16.20,15.70,1451,0.23,8,1351,93.11
HINDSYNTEX,EQ,2016-09-06,16.20,15.90,16.10,15.60,16.10,15.80,15.71,1680,0.26,13,1450,86.31
HINDSYNTEX,EQ,2016-09-07,15.80,16.00,16.00,15.50,15.95,15.90,15.95,1856,0.30,14,1792,96.55
HINDSYNTEX,EQ,2016-09-08,15.90,15.10,16.00,15.00,15.30,15.30,15.62,1663,0.26,17,1281,77.03
HINDSYNTEX,EQ,2016-09-09,15.30,15.25,15.75,15.15,15.65,15.65,15.25,2590,0.40,19,2430,93.82
HINDSYNTEX,EQ,2016-09-12,15.65,15.25,15.55,15.00,15.50,15.50,15.30,4150,0.63,18,2699,65.04
HINDSYNTEX,EQ,2016-09-14,15.50,14.50,15.40,14.50,15.30,15.30,14.76,312,0.05,7,141,45.19
HINDSYNTEX,EQ,2016-09-15,15.30,15.65,15.70,14.70,15.25,14.80,14.93,1878,0.28,22,1131,60.22
HINDSYNTEX,EQ,2016-09-16,14.80,15.25,15.35,14.85,15.35,15.35,15.25,355,0.05,6,351,98.87
HINDSYNTEX,EQ,2016-09-19,15.35,14.80,15.35,14.75,14.75,14.85,14.85,200,0.03,4,150,75.00
HINDSYNTEX,EQ,2016-09-20,14.85,14.70,15.20,14.70,15.20,15.20,14.83,610,0.09,4,310,50.82
HINDSYNTEX,EQ,2016-09-21,15.20,15.20,15.20,14.45,15.20,15.20,14.49,420,0.06,4,410,97.62
HINDSYNTEX,EQ,2016-09-22,15.20,15.00,15.30,14.70,15.25,15.25,15.01,1220,0.18,10,756,61.97
HINDSYNTEX,EQ,2016-09-23,15.25,14.30,14.95,14.25,14.95,14.95,14.28,3511,0.50,23,3510,99.97
HINDSYNTEX,EQ,2016-09-26,14.95,14.20,15.20,14.20,15.20,15.20,15.02,122,0.02,2,122,100.00
HINDSYNTEX,EQ,2016-09-27,15.20,14.85,15.10,14.50,15.10,15.10,15.07,3600,0.54,7,3500,97.22
HINDSYNTEX,EQ,2016-09-28,15.10,15.15,15.15,14.95,15.00,15.00,14.99,447,0.07,5,447,100.00
HINDSYNTEX,EQ,2016-09-29,15.00,15.00,15.00,14.00,14.50,14.15,14.35,6823,0.98,23,6315,92.55
HINDSYNTEX,EQ,2016-09-30,14.15,14.25,14.45,13.10,14.45,13.70,13.85,102,0.01,9,70,68.63
HINDSYNTEX,EQ,2016-10-03,13.70,13.15,14.35,13.15,14.00,14.00,13.75,1937,0.27,11,1486,76.72
HINDSYNTEX,EQ,2016-10-04,14.00,14.25,14.25,13.55,14.25,14.25,13.71,805,0.11,11,788,97.89
HINDSYNTEX,EQ,2016-10-05,14.25,14.25,14.25,13.55,14.25,14.25,13.95,3389,0.47,11,2442,72.06
HINDSYNTEX,EQ,2016-10-06,14.25,14.50,15.00,14.15,14.95,14.95,14.39,4175,0.60,8,4175,100.00
HINDSYNTEX,EQ,2016-10-07,14.95,14.50,15.35,14.50,15.35,15.35,14.75,423,0.06,6,423,100.00
HINDSYNTEX,EQ,2016-10-10,15.35,14.20,15.20,14.20,15.20,15.20,14.46,299,0.04,5,199,66.56
HINDSYNTEX,EQ,2016-10-13,15.20,14.20,15.00,14.20,14.75,14.75,14.43,1548,0.22,7,1547,99.94
HINDSYNTEX,EQ,2016-10-14,14.75,15.30,15.30,13.80,14.75,14.75,14.14,1003,0.14,16,820,81.75
HINDSYNTEX,EQ,2016-10-17,14.75,14.95,17.65,14.05,14.70,14.70,15.01,5738,0.86,23,3795,66.14
HINDSYNTEX,EQ,2016-10-18,14.70,15.00,15.50,14.20,15.20,15.20,14.97,430,0.06,8,278,64.65
HINDSYNTEX,EQ,2016-10-19,15.20,15.50,15.50,14.40,14.75,14.75,15.18,1791,0.27,22,1355,75.66
HINDSYNTEX,EQ,2016-10-20,14.75,14.65,15.15,14.25,15.15,15.15,14.65,717,0.11,7,707,98.61
HINDSYNTEX,EQ,2016-10-25,15.15,15.15,15.15,13.75,13.80,13.95,14.04,14958,2.10,55,12457,83.28
HINDSYNTEX,EQ,2016-10-26,13.95,14.00,14.25,13.60,14.20,14.10,14.06,4915,0.69,8,3915,79.65
HINDSYNTEX,EQ,2016-10-27,14.10,14.50,14.50,13.85,13.85,14.30,14.14,1898,0.27,12,1000,52.69
HINDSYNTEX,EQ,2016-10-28,14.30,13.95,14.25,13.95,14.25,14.25,14.02,888,0.12,4,688,77.48
HINDSYNTEX,EQ,2016-11-01,14.25,13.70,14.50,13.65,14.45,13.95,13.82,1867,0.26,17,1463,78.36
HINDSYNTEX,EQ,2016-11-02,13.95,13.95,14.40,13.55,14.35,14.35,14.22,1009,0.14,9,752,74.53
HINDSYNTEX,EQ,2016-11-03,14.35,14.30,14.30,13.00,13.35,13.35,13.20,19399,2.56,48,16941,87.33
HINDSYNTEX,EQ,2016-11-04,13.35,13.85,13.85,13.00,13.00,13.00,13.63,680,0.09,4,680,100.00
HINDSYNTEX,EQ,2016-11-07,13.00,14.20,14.20,13.45,13.95,13.95,13.51,165,0.02,7,155,93.94
HINDSYNTEX,EQ,2016-11-08,13.95,13.10,14.15,13.00,13.90,13.60,13.13,544,0.07,20,259,47.61
HINDSYNTEX,EQ,2016-11-09,13.60,12.10,13.50,10.90,13.35,13.05,12.03,1556,0.19,20,1016,65.30
HINDSYNTEX,EQ,2016-11-10,13.05,14.20,14.20,12.50,13.75,13.70,12.58,1273,0.16,8,1271,99.84
HINDSYNTEX,EQ,2016-11-11,13.70,13.50,13.50,13.00,13.00,13.00,13.04,295,0.04,7,175,59.32
HINDSYNTEX,EQ,2016-11-15,13.00,13.85,13.85,12.50,13.65,13.35,13.70,2819,0.39,9,2500,88.68
HINDSYNTEX,EQ,2016-11-16,13.35,12.35,13.45,12.35,13.45,13.45,12.36,101,0.01,2,100,99.01
HINDSYNTEX,EQ,2016-11-17,13.45,12.30,13.00,12.00,12.90,12.90,12.21,245,0.03,15,231,94.29
HINDSYNTEX,EQ,2016-11-18,12.90,12.00,13.00,10.35,10.35,10.35,10.67,50183,5.36,205,31817,63.40
HINDSYNTEX,EQ,2016-11-21,10.35,10.40,10.70,8.50,9.00,8.85,9.46,16651,1.58,112,12237,73.49
HINDSYNTEX,EQ,2016-11-22,8.85,9.70,9.70,8.50,9.25,9.20,9.24,18077,1.67,54,13848,76.61
HINDSYNTEX,EQ,2016-11-23,9.20,9.50,9.50,8.60,8.80,8.80,8.90,8362,0.74,40,5695,68.11
HINDSYNTEX,EQ,2016-11-24,8.80,8.85,9.55,8.80,8.80,8.85,8.89,5587,0.50,29,5353,95.81
HINDSYNTEX,EQ,2016-11-25,8.85,9.50,9.50,8.90,9.00,9.00,9.03,3964,0.36,14,3932,99.19
HINDSYNTEX,EQ,2016-11-28,9.00,9.00,9.90,8.45,9.90,9.85,9.68,34427,3.33,82,17550,50.98
HINDSYNTEX,EQ,2016-11-29,9.85,10.00,10.45,10.00,10.15,10.15,10.07,16755,1.69,40,16355,97.61
HINDSYNTEX,EQ,2016-11-30,10.15,10.05,10.50,10.00,10.30,10.30,10.06,2487,0.25,17,2482,99.80
HINDSYNTEX,EQ,2016-12-01,10.30,10.50,11.30,10.10,11.30,11.30,11.00,17640,1.94,81,16513,93.61
HINDSYNTEX,EQ,2016-12-02,11.30,11.85,11.85,10.85,11.80,11.35,11.51,42781,4.92,159,18788,43.92
HINDSYNTEX,EQ,2016-12-05,11.35,11.00,11.75,10.90,11.30,11.15,11.18,11271,1.26,42,8445,74.93
HINDSYNTEX,EQ,2016-12-06,11.15,10.60,11.40,10.60,11.10,10.75,10.91,2653,0.29,24,1152,43.42
HINDSYNTEX,EQ,2016-12-07,10.75,11.15,11.15,10.60,11.15,10.65,10.80,1241,0.13,10,1240,99.92
HINDSYNTEX,EQ,2016-12-08,10.65,11.15,11.15,10.30,11.00,10.60,10.99,9283,1.02,48,5258,56.64
HINDSYNTEX,EQ,2016-12-09,10.60,11.10,11.10,10.65,11.10,11.10,11.10,1293,0.14,9,1283,99.23
HINDSYNTEX,EQ,2016-12-12,11.10,11.60,11.60,10.65,11.10,11.10,10.82,6569,0.71,31,4305,65.54
HINDSYNTEX,EQ,2016-12-13,11.10,10.90,11.40,10.60,11.40,11.40,10.96,9410,1.03,39,3160,33.58
HINDSYNTEX,EQ,2016-12-14,11.40,11.40,11.90,10.85,10.85,10.85,11.02,2662,0.29,24,1947,73.14
HINDSYNTEX,EQ,2016-12-15,10.85,10.40,11.15,10.40,10.85,10.65,10.49,1340,0.14,14,1200,89.55
HINDSYNTEX,EQ,2016-12-16,10.65,11.00,11.10,10.55,11.00,11.00,10.97,1396,0.15,13,1297,92.91
HINDSYNTEX,EQ,2016-12-19,11.00,11.00,11.40,10.70,11.30,11.30,10.97,3656,0.40,17,2657,72.68
HINDSYNTEX,EQ,2016-12-20,11.30,11.30,11.30,11.15,11.15,11.15,11.16,95,0.01,2,95,100.00
HINDSYNTEX,EQ,2016-12-21,11.15,11.60,11.60,10.70,11.15,11.15,10.91,2483,0.27,16,1757,70.76
HINDSYNTEX,EQ,2016-12-22,11.15,11.30,11.30,10.60,11.00,11.00,10.73,545,0.06,7,345,63.30
HINDSYNTEX,EQ,2016-12-23,11.00,11.35,11.35,10.95,11.00,11.00,10.98,102,0.01,3,51,50.00
HINDSYNTEX,EQ,2016-12-26,11.00,11.25,11.25,11.00,11.00,11.00,11.13,22,0.00,3,11,50.00
HINDSYNTEX,EQ,2016-12-27,11.00,10.50,11.05,10.45,10.45,10.45,10.53,1820,0.19,20,1820,100.00
HINDSYNTEX,EQ,2016-12-28,10.45,10.30,10.90,10.00,10.70,10.70,10.36,214,0.02,9,213,99.53
HINDSYNTEX,EQ,2016-12-29,10.70,11.00,11.00,10.45,10.75,10.75,10.45,960,0.10,5,957,99.69
HINDSYNTEX,EQ,2016-12-30,10.75,10.45,11.00,10.25,10.85,10.40,10.49,1369,0.14,18,818,59.75
HINDSYNTEX,EQ,2017-01-02,10.40,10.80,10.80,10.35,10.80,10.45,10.47,12,0.00,4,12,100.00
HINDSYNTEX,EQ,2017-01-03,10.45,10.10,10.90,10.10,10.85,10.40,10.31,3401,0.35,25,2797,82.24
HINDSYNTEX,EQ,2017-01-04,10.40,10.85,10.85,10.45,10.45,10.65,10.78,4633,0.50,15,4227,91.24
HINDSYNTEX,EQ,2017-01-05,10.65,11.15,11.15,10.15,10.90,10.85,10.79,10970,1.18,38,10353,94.38
HINDSYNTEX,EQ,2017-01-06,10.85,10.90,11.30,10.35,11.00,10.50,10.75,4246,0.46,44,1410,33.21
HINDSYNTEX,EQ,2017-01-09,10.50,11.00,11.00,10.45,10.80,10.65,10.74,6664,0.72,26,1456,21.85
HINDSYNTEX,EQ,2017-01-10,10.65,10.95,10.95,10.20,10.85,10.85,10.49,6284,0.66,51,3682,58.59
HINDSYNTEX,EQ,2017-01-11,10.85,11.05,11.05,10.35,10.80,10.70,10.67,4110,0.44,65,3015,73.36
HINDSYNTEX,EQ,2017-01-12,10.70,10.50,11.15,10.20,10.60,10.60,10.51,5534,0.58,28,4556,82.33
HINDSYNTEX,EQ,2017-01-13,10.60,10.95,10.95,10.30,10.30,10.30,10.30,2515,0.26,8,2511,99.84
HINDSYNTEX,EQ,2017-01-16,10.30,10.65,10.65,10.30,10.55,10.55,10.46,4780,0.50,20,3048,63.77
HINDSYNTEX,EQ,2017-01-17,10.55,10.80,10.80,10.10,10.55,10.35,10.49,4374,0.46,40,2991,68.38
HINDSYNTEX,EQ,2017-01-18,10.35,10.55,10.85,10.55,10.85,10.85,10.79,6767,0.73,24,5093,75.26
HINDSYNTEX,EQ,2017-01-19,10.85,11.35,11.35,11.10,11.35,11.35,11.31,12699,1.44,47,11457,90.22
HINDSYNTEX,EQ,2017-01-20,11.35,11.20,11.90,11.20,11.90,11.90,11.87,6698,0.79,32,5793,86.49
HINDSYNTEX,EQ,2017-01-23,11.90,12.10,12.45,12.10,12.20,12.20,12.29,7106,0.87,50,5448,76.67
HINDSYNTEX,EQ,2017-01-24,12.20,12.75,12.75,12.00,12.60,12.60,12.50,3460,0.43,23,2310,66.76
HINDSYNTEX,EQ,2017-01-25,12.60,13.20,13.20,12.05,12.25,12.55,12.52,2461,0.31,42,1729,70.26
