Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEQUENT,EQ,2017-01-31,128.20,128.65,129.45,125.45,127.00,126.55,127.59,37092,47.32,503,24854,67.01
SEQUENT,EQ,2017-02-01,126.55,128.75,128.75,125.30,127.50,126.80,126.49,7936,10.04,241,5537,69.77
SEQUENT,EQ,2017-02-02,126.80,126.80,128.50,121.10,128.00,126.85,125.50,48950,61.43,603,36288,74.13
SEQUENT,EQ,2017-02-03,126.85,128.40,152.20,127.50,140.70,141.80,142.91,559810,800.00,6174,191257,34.16
SEQUENT,EQ,2017-02-06,141.80,142.00,146.80,136.10,139.00,138.70,142.47,171086,243.75,3321,95856,56.03
SEQUENT,EQ,2017-02-07,138.70,140.95,142.85,137.60,138.00,138.20,139.59,30360,42.38,568,19219,63.30
SEQUENT,EQ,2017-02-08,138.20,137.50,138.90,133.05,133.10,135.20,136.12,59908,81.55,842,40997,68.43
SEQUENT,EQ,2017-02-09,135.20,134.60,137.00,130.50,130.50,131.85,132.82,118043,156.78,1065,66808,56.60
SEQUENT,EQ,2017-02-10,131.85,133.00,139.50,130.80,138.85,137.60,136.90,197585,270.49,4005,39348,19.91
SEQUENT,EQ,2017-02-13,137.60,139.60,143.85,136.00,138.00,138.30,140.25,117248,164.45,3530,54430,46.42
SEQUENT,EQ,2017-02-14,138.30,137.95,138.95,131.15,134.00,134.00,134.66,30938,41.66,890,16035,51.83
SEQUENT,EQ,2017-02-15,134.00,133.50,134.50,126.30,128.95,128.90,130.45,22365,29.18,683,12994,58.10
SEQUENT,EQ,2017-02-16,128.90,127.00,134.00,127.00,130.50,130.20,131.25,41097,53.94,1070,13144,31.98
SEQUENT,EQ,2017-02-17,130.20,132.15,137.75,130.15,133.85,134.30,134.80,33499,45.16,834,16924,50.52
SEQUENT,EQ,2017-02-20,134.30,136.00,139.50,134.00,137.70,137.45,137.46,28818,39.61,897,14771,51.26
SEQUENT,EQ,2017-02-21,137.45,136.05,143.50,136.05,141.00,141.45,140.17,140826,197.40,2289,82951,58.90
SEQUENT,EQ,2017-02-22,141.45,143.25,143.25,136.10,137.00,136.85,139.12,49124,68.34,1229,25670,52.26
