Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHNOFAB,EQ,2015-10-19,153.75,153.00,159.00,152.00,155.00,155.40,153.45,1345,2.06,48,1260,93.68
TECHNOFAB,EQ,2015-10-20,155.40,155.00,159.00,152.20,157.95,156.15,155.76,2469,3.85,39,1030,41.72
TECHNOFAB,EQ,2015-10-21,156.15,157.90,158.00,154.15,157.00,154.25,155.68,1030,1.60,45,718,69.71
TECHNOFAB,EQ,2015-10-23,154.25,153.20,155.95,150.50,154.90,154.90,152.99,1412,2.16,36,1176,83.29
TECHNOFAB,EQ,2015-10-26,154.90,154.95,159.00,147.65,150.00,151.00,151.43,964,1.46,40,700,72.61
TECHNOFAB,EQ,2015-10-27,151.00,159.00,159.00,148.00,152.00,151.05,151.39,1439,2.18,41,1332,92.56
TECHNOFAB,EQ,2015-10-28,151.05,156.50,156.50,149.10,150.00,150.00,151.20,420,0.64,11,320,76.19
TECHNOFAB,EQ,2015-10-29,150.00,157.00,157.00,146.05,150.00,150.00,150.25,776,1.17,30,492,63.40
TECHNOFAB,EQ,2015-10-30,150.00,156.90,156.90,147.65,152.05,151.35,151.39,371,0.56,22,246,66.31
TECHNOFAB,EQ,2015-11-02,151.35,155.50,155.50,144.00,146.10,148.75,147.92,2104,3.11,75,1361,64.69
TECHNOFAB,EQ,2015-11-03,148.75,146.10,157.00,146.10,150.00,150.50,153.29,749,1.15,53,445,59.41
TECHNOFAB,EQ,2015-11-04,150.50,153.40,153.40,152.00,152.00,152.00,152.15,227,0.35,9,226,99.56
TECHNOFAB,EQ,2015-11-05,152.00,150.00,153.00,144.60,148.00,145.80,148.11,2452,3.63,62,2054,83.77
TECHNOFAB,EQ,2015-11-06,145.80,152.00,152.00,145.00,148.00,147.85,149.72,132,0.20,11,109,82.58
TECHNOFAB,EQ,2015-11-09,147.85,147.90,147.90,140.10,140.10,141.05,141.79,853,1.21,48,467,54.75
TECHNOFAB,EQ,2015-11-10,141.05,153.50,165.00,141.70,160.00,159.30,155.92,29814,46.49,676,10742,36.03
TECHNOFAB,EQ,2015-11-11,159.30,158.00,169.25,155.00,167.00,168.20,166.34,7759,12.91,169,4812,62.02
TECHNOFAB,EQ,2015-11-13,168.20,168.20,168.20,162.50,164.95,163.35,164.39,3078,5.06,66,2668,86.68
TECHNOFAB,EQ,2015-11-16,163.35,168.95,168.95,161.00,162.00,161.35,162.58,1066,1.73,36,755,70.83
TECHNOFAB,EQ,2015-11-17,161.35,161.35,167.90,153.05,153.50,154.95,156.47,2451,3.84,100,2138,87.23
TECHNOFAB,EQ,2015-11-18,154.95,153.70,153.70,152.00,152.00,153.35,153.26,1503,2.30,34,1069,71.12
TECHNOFAB,EQ,2015-11-19,153.35,150.00,159.90,146.50,151.15,151.90,152.83,1633,2.50,77,907,55.54
TECHNOFAB,EQ,2015-11-20,151.90,157.00,170.00,152.60,164.50,163.30,161.21,10901,17.57,301,8564,78.56
TECHNOFAB,EQ,2015-11-23,163.30,166.80,166.95,157.30,160.00,160.00,163.01,2751,4.48,73,2488,90.44
TECHNOFAB,EQ,2015-11-24,160.00,165.90,165.90,155.40,163.30,160.40,160.07,2378,3.81,67,1840,77.38
TECHNOFAB,EQ,2015-11-26,160.40,166.80,168.80,160.00,163.90,163.85,163.08,2989,4.87,126,2021,67.61
TECHNOFAB,EQ,2015-11-27,163.85,164.00,165.00,160.00,165.00,164.60,163.33,6479,10.58,73,5404,83.41
TECHNOFAB,EQ,2015-11-30,164.60,165.00,167.70,155.55,155.55,158.45,161.29,2157,3.48,65,2037,94.44
TECHNOFAB,EQ,2015-12-01,158.45,162.85,165.00,162.50,165.00,164.95,164.00,21872,35.87,46,2937,13.43
TECHNOFAB,EQ,2015-12-02,164.95,165.00,179.70,162.15,175.50,174.95,171.06,7330,12.54,182,4430,60.44
TECHNOFAB,EQ,2015-12-03,174.95,177.00,177.00,167.50,168.00,169.75,173.10,2187,3.79,77,1304,59.63
TECHNOFAB,EQ,2015-12-04,169.75,170.20,172.00,165.30,166.05,166.10,168.95,336,0.57,31,239,71.13
TECHNOFAB,EQ,2015-12-07,166.10,170.20,173.90,164.10,171.00,171.95,167.97,2343,3.94,94,1040,44.39
TECHNOFAB,EQ,2015-12-08,171.95,172.00,177.00,165.00,168.00,168.00,171.19,3650,6.25,71,2304,63.12
TECHNOFAB,EQ,2015-12-09,168.00,172.00,172.00,164.10,164.10,164.10,165.65,1194,1.98,23,1161,97.24
TECHNOFAB,EQ,2015-12-10,164.10,169.90,169.90,164.10,166.00,166.00,165.81,3366,5.58,32,2861,85.00
TECHNOFAB,EQ,2015-12-11,166.00,172.95,172.95,161.00,162.00,162.60,165.50,4657,7.71,78,3452,74.12
TECHNOFAB,EQ,2015-12-14,162.60,166.00,166.00,160.20,160.90,160.95,160.98,412,0.66,12,214,51.94
TECHNOFAB,EQ,2015-12-15,160.95,166.00,166.00,160.00,160.00,160.90,161.32,783,1.26,29,566,72.29
TECHNOFAB,EQ,2015-12-16,160.90,162.00,169.70,161.00,161.00,161.05,163.13,891,1.45,27,726,81.48
TECHNOFAB,EQ,2015-12-17,161.05,169.00,169.00,163.10,166.50,166.45,165.52,32,0.05,5,31,96.88
TECHNOFAB,EQ,2015-12-18,166.45,189.00,194.00,183.00,184.00,183.75,186.82,92273,172.38,1781,47582,51.57
TECHNOFAB,EQ,2015-12-21,183.75,189.60,189.60,178.50,181.00,180.50,181.55,20994,38.12,287,19189,91.40
TECHNOFAB,EQ,2015-12-22,180.50,178.00,185.00,178.00,181.50,181.45,181.59,18482,33.56,143,16930,91.60
TECHNOFAB,EQ,2015-12-23,181.45,181.50,185.40,172.80,179.80,178.60,180.07,11142,20.06,279,6183,55.49
TECHNOFAB,EQ,2015-12-24,178.60,178.00,183.00,178.00,181.35,181.30,182.10,3160,5.75,54,1904,60.25
TECHNOFAB,EQ,2015-12-28,181.30,177.00,184.95,177.00,183.00,183.85,183.50,9364,17.18,86,8290,88.53
TECHNOFAB,EQ,2015-12-29,183.85,185.00,185.00,178.55,183.00,182.65,181.68,7477,13.58,124,6267,83.82
TECHNOFAB,EQ,2015-12-30,182.65,184.75,184.75,179.20,182.00,181.05,181.11,5207,9.43,63,3470,66.64
TECHNOFAB,EQ,2015-12-31,181.05,182.00,182.00,178.65,179.50,179.50,180.34,7160,12.91,46,5797,80.96
TECHNOFAB,EQ,2016-01-01,179.50,180.10,181.00,179.00,179.90,179.85,180.01,16691,30.05,109,14991,89.81
TECHNOFAB,EQ,2016-01-04,179.85,181.00,185.40,178.65,184.65,184.15,182.06,10232,18.63,88,9171,89.63
TECHNOFAB,EQ,2016-01-05,184.15,182.50,185.40,181.35,184.50,184.45,185.03,14137,26.16,112,11501,81.35
TECHNOFAB,EQ,2016-01-06,184.45,184.40,185.40,182.55,183.00,183.05,183.71,3491,6.41,33,3170,90.80
TECHNOFAB,EQ,2016-01-07,183.05,183.80,185.40,181.00,185.40,184.80,183.33,8718,15.98,64,8247,94.60
TECHNOFAB,EQ,2016-01-08,184.80,185.40,199.10,182.00,195.00,194.75,190.59,41433,78.97,324,36835,88.90
TECHNOFAB,EQ,2016-01-11,194.75,195.00,198.75,190.05,194.20,197.15,195.02,5592,10.91,186,3356,60.01
TECHNOFAB,EQ,2016-01-12,197.15,200.00,200.00,187.10,190.00,188.65,193.03,8014,15.47,209,5377,67.10
TECHNOFAB,EQ,2016-01-13,188.65,190.00,190.50,179.00,182.20,185.40,184.45,6830,12.60,151,4547,66.57
TECHNOFAB,EQ,2016-01-14,185.40,182.00,185.00,178.60,184.65,182.30,181.54,5384,9.77,103,4841,89.91
TECHNOFAB,EQ,2016-01-15,182.30,182.10,184.00,179.00,180.00,180.55,181.81,4935,8.97,42,4908,99.45
TECHNOFAB,EQ,2016-01-18,180.55,189.95,189.95,167.00,167.00,169.70,173.23,6064,10.50,161,4810,79.32
TECHNOFAB,EQ,2016-01-19,169.70,170.00,179.00,170.00,178.50,177.80,176.12,7101,12.51,147,5243,73.83
TECHNOFAB,EQ,2016-01-20,177.80,175.95,179.00,165.10,168.10,167.75,171.02,7341,12.55,239,5416,73.78
TECHNOFAB,EQ,2016-01-21,167.75,176.45,176.50,168.20,174.95,174.90,172.55,18529,31.97,417,6674,36.02
TECHNOFAB,EQ,2016-01-22,174.90,175.00,179.00,168.15,172.00,170.50,174.73,3971,6.94,68,3552,89.45
TECHNOFAB,EQ,2016-01-25,170.50,171.00,177.90,169.00,174.50,173.20,174.23,3064,5.34,65,2866,93.54
TECHNOFAB,EQ,2016-01-27,173.20,169.20,173.95,167.55,168.00,169.55,170.74,3210,5.48,75,2144,66.79
TECHNOFAB,EQ,2016-01-28,169.55,170.00,173.20,168.90,170.30,170.45,171.33,1308,2.24,57,695,53.13
TECHNOFAB,EQ,2016-01-29,170.45,169.25,173.00,169.25,170.10,170.30,171.47,1967,3.37,42,1544,78.50
TECHNOFAB,EQ,2016-02-01,170.30,170.05,174.50,165.00,165.00,165.75,168.21,14032,23.60,164,12271,87.45
TECHNOFAB,EQ,2016-02-02,165.75,170.90,170.90,166.55,166.60,166.60,168.72,2426,4.09,39,2206,90.93
TECHNOFAB,EQ,2016-02-03,166.60,168.00,170.00,163.05,168.50,168.50,165.74,2712,4.49,58,2008,74.04
TECHNOFAB,EQ,2016-02-04,168.50,169.00,169.00,162.50,163.30,163.30,165.19,2155,3.56,52,1735,80.51
TECHNOFAB,EQ,2016-02-05,163.30,164.00,167.05,164.00,167.00,167.00,166.95,499,0.83,12,493,98.80
TECHNOFAB,EQ,2016-02-08,167.00,175.00,175.00,165.25,165.30,165.35,166.48,780,1.30,18,679,87.05
TECHNOFAB,EQ,2016-02-09,165.35,165.35,169.85,157.00,157.50,158.75,158.55,7266,11.52,149,5432,74.76
TECHNOFAB,EQ,2016-02-10,158.75,162.00,162.00,155.00,156.20,156.55,157.31,1342,2.11,30,1253,93.37
TECHNOFAB,EQ,2016-02-11,156.55,175.00,175.00,152.00,153.00,153.95,156.87,6075,9.53,92,4480,73.74
TECHNOFAB,EQ,2016-02-12,153.95,157.00,157.00,148.00,150.50,150.30,151.18,4611,6.97,65,4237,91.89
TECHNOFAB,EQ,2016-02-15,150.30,163.70,165.60,145.20,151.00,150.85,150.95,9290,14.02,90,8696,93.61
TECHNOFAB,EQ,2016-02-16,150.85,151.00,152.00,138.10,138.60,140.75,143.47,10333,14.82,213,6726,65.09
TECHNOFAB,EQ,2016-02-17,140.75,145.00,150.50,141.00,148.00,150.30,145.78,5519,8.05,98,4554,82.51
TECHNOFAB,EQ,2016-02-18,150.30,150.30,153.00,147.00,148.50,148.95,151.29,3611,5.46,74,3112,86.18
TECHNOFAB,EQ,2016-02-19,148.95,151.00,151.00,147.05,150.95,150.45,150.10,1297,1.95,20,671,51.73
TECHNOFAB,EQ,2016-02-22,150.45,153.00,153.00,148.20,148.50,148.50,149.97,3310,4.96,43,2597,78.46
TECHNOFAB,EQ,2016-02-23,148.50,152.95,152.95,148.20,149.00,149.00,149.94,1004,1.51,26,795,79.18
TECHNOFAB,EQ,2016-02-24,149.00,143.10,150.00,143.10,150.00,147.70,146.51,183,0.27,23,91,49.73
TECHNOFAB,EQ,2016-02-25,147.70,152.00,152.00,148.00,150.90,151.00,150.41,1088,1.64,30,1078,99.08
TECHNOFAB,EQ,2016-02-26,151.00,150.90,153.00,145.00,145.00,146.85,148.04,3507,5.19,59,3209,91.50
TECHNOFAB,EQ,2016-02-29,146.85,148.95,148.95,142.00,145.05,145.75,145.66,583,0.85,32,475,81.48
TECHNOFAB,EQ,2016-03-01,145.75,148.90,149.00,146.00,149.00,149.00,148.60,1972,2.93,35,1260,63.89
TECHNOFAB,EQ,2016-03-02,149.00,149.90,149.90,146.60,147.55,148.60,148.86,3565,5.31,31,3115,87.38
TECHNOFAB,EQ,2016-03-03,148.60,149.00,149.00,147.55,147.70,147.70,148.66,1919,2.85,37,1355,70.61
TECHNOFAB,EQ,2016-03-04,147.70,148.95,149.00,148.00,148.00,148.15,148.66,1800,2.68,17,1775,98.61
TECHNOFAB,EQ,2016-03-08,148.15,149.00,151.50,148.05,149.00,149.20,149.13,2402,3.58,47,1537,63.99
TECHNOFAB,EQ,2016-03-09,149.20,151.95,151.95,145.20,147.60,145.80,147.30,2176,3.21,37,1879,86.35
TECHNOFAB,EQ,2016-03-10,145.80,148.90,148.90,144.10,145.00,145.00,145.38,2290,3.33,28,2162,94.41
TECHNOFAB,EQ,2016-03-11,145.00,149.00,149.20,140.00,141.15,142.40,144.28,4254,6.14,99,3622,85.14
TECHNOFAB,EQ,2016-03-14,142.40,148.80,148.80,141.50,141.50,141.95,143.71,1206,1.73,32,1050,87.06
TECHNOFAB,EQ,2016-03-15,141.95,147.80,147.80,136.05,141.00,140.00,139.60,4874,6.80,93,3826,78.50
TECHNOFAB,EQ,2016-03-16,140.00,147.95,147.95,138.00,143.00,143.00,142.21,202,0.29,7,191,94.55
TECHNOFAB,EQ,2016-03-17,143.00,148.00,148.00,143.55,146.50,146.05,145.80,342,0.50,8,280,81.87
TECHNOFAB,EQ,2016-03-18,146.05,143.00,148.10,141.50,144.95,144.95,144.02,2913,4.20,25,1984,68.11
TECHNOFAB,EQ,2016-03-21,144.95,144.00,146.00,143.00,146.00,145.85,144.00,7094,10.22,68,6394,90.13
TECHNOFAB,EQ,2016-03-22,145.85,149.90,150.15,142.00,143.25,143.30,145.71,9440,13.76,133,6926,73.37
TECHNOFAB,EQ,2016-03-23,143.30,148.85,148.85,141.15,144.00,144.60,144.99,3798,5.51,59,3022,79.57
TECHNOFAB,EQ,2016-03-28,144.60,148.00,148.00,143.00,144.00,144.00,145.42,363,0.53,15,185,50.96
TECHNOFAB,EQ,2016-03-29,144.00,147.70,147.70,142.15,143.00,143.40,143.26,930,1.33,17,787,84.62
TECHNOFAB,EQ,2016-03-30,143.40,143.40,147.55,141.00,143.00,143.55,143.33,2187,3.13,39,1869,85.46
TECHNOFAB,EQ,2016-03-31,143.55,148.50,148.50,141.50,144.00,143.95,144.58,5479,7.92,42,4604,84.03
TECHNOFAB,EQ,2016-04-01,143.95,147.95,147.95,141.70,145.95,145.55,144.39,1643,2.37,32,1199,72.98
TECHNOFAB,EQ,2016-04-04,145.55,148.00,148.00,143.20,144.50,144.50,145.73,1367,1.99,51,728,53.26
TECHNOFAB,EQ,2016-04-05,144.50,141.00,147.95,141.00,146.95,145.60,145.75,1582,2.31,32,965,61.00
TECHNOFAB,EQ,2016-04-06,145.60,147.95,147.95,143.15,144.00,144.20,144.21,737,1.06,17,551,74.76
TECHNOFAB,EQ,2016-04-07,144.20,148.90,148.90,143.10,143.80,143.85,144.39,893,1.29,23,732,81.97
TECHNOFAB,EQ,2016-04-08,143.85,144.70,149.00,144.50,149.00,148.55,147.02,2835,4.17,33,2546,89.81
TECHNOFAB,EQ,2016-04-11,148.55,149.00,149.00,147.05,149.00,148.95,148.87,2782,4.14,23,1345,48.35
TECHNOFAB,EQ,2016-04-12,148.95,145.25,149.00,145.25,147.50,147.05,148.33,1954,2.90,38,1375,70.37
TECHNOFAB,EQ,2016-04-13,147.05,146.00,148.50,144.10,146.70,145.60,146.25,20624,30.16,278,12652,61.35
TECHNOFAB,EQ,2016-04-18,145.60,149.00,149.00,147.20,148.05,148.05,148.80,4977,7.41,63,3816,76.67
TECHNOFAB,EQ,2016-04-20,148.05,149.00,149.00,147.00,147.05,147.00,148.44,6988,10.37,71,5530,79.14
TECHNOFAB,EQ,2016-04-21,147.00,149.00,150.50,147.05,150.00,149.60,148.89,1752,2.61,46,1457,83.16
TECHNOFAB,EQ,2016-04-22,149.60,153.95,153.95,148.60,151.80,150.45,150.59,2899,4.37,41,1679,57.92
TECHNOFAB,EQ,2016-04-25,150.45,153.90,153.90,148.00,148.00,149.05,149.40,3679,5.50,61,2651,72.06
TECHNOFAB,EQ,2016-04-26,149.05,151.00,153.95,149.70,149.80,149.80,150.84,3738,5.64,52,3518,94.11
TECHNOFAB,EQ,2016-04-27,149.80,153.80,153.80,148.05,151.95,151.90,150.29,920,1.38,27,680,73.91
TECHNOFAB,EQ,2016-04-28,151.90,153.80,153.80,149.00,150.00,149.85,149.70,4456,6.67,61,3529,79.20
TECHNOFAB,EQ,2016-04-29,149.85,153.95,153.95,149.25,149.25,149.55,150.65,279,0.42,12,182,65.23
TECHNOFAB,EQ,2016-05-02,149.55,154.00,154.00,147.10,148.00,148.40,149.66,1431,2.14,49,1250,87.35
TECHNOFAB,EQ,2016-05-03,148.40,147.10,152.00,146.00,148.00,147.45,147.55,3107,4.58,43,2267,72.96
TECHNOFAB,EQ,2016-05-04,147.45,150.50,150.50,146.00,148.95,148.25,149.36,541,0.81,14,451,83.36
TECHNOFAB,EQ,2016-05-05,148.25,149.00,149.00,143.70,144.80,144.80,144.94,10614,15.38,94,8829,83.18
TECHNOFAB,EQ,2016-05-06,144.80,146.95,146.95,144.00,144.00,144.75,144.84,988,1.43,12,973,98.48
TECHNOFAB,EQ,2016-05-09,144.75,146.00,151.95,142.15,143.00,142.30,144.71,1922,2.78,61,1595,82.99
TECHNOFAB,EQ,2016-05-10,142.30,144.85,145.00,143.05,145.00,145.00,144.84,893,1.29,15,864,96.75
TECHNOFAB,EQ,2016-05-11,145.00,142.15,145.00,141.05,145.00,145.00,143.51,590,0.85,21,331,56.10
TECHNOFAB,EQ,2016-05-12,145.00,149.85,149.85,142.60,143.00,143.10,143.92,3227,4.64,42,2507,77.69
TECHNOFAB,EQ,2016-05-13,143.10,148.00,148.00,142.30,144.95,144.65,144.82,3504,5.07,42,2911,83.08
TECHNOFAB,EQ,2016-05-16,144.65,142.30,149.90,140.00,142.00,141.95,141.37,3435,4.86,73,2630,76.56
TECHNOFAB,EQ,2016-05-17,141.95,145.00,148.90,140.05,147.60,146.00,145.30,2265,3.29,86,1281,56.56
TECHNOFAB,EQ,2016-05-18,146.00,142.00,147.35,141.40,144.30,146.90,144.21,1294,1.87,47,686,53.01
TECHNOFAB,EQ,2016-05-19,146.90,142.10,148.85,142.00,142.75,145.00,144.81,14384,20.83,153,4435,30.83
TECHNOFAB,EQ,2016-05-20,145.00,143.00,145.00,143.00,143.30,143.60,144.04,2827,4.07,39,2231,78.92
TECHNOFAB,EQ,2016-05-23,143.60,149.80,149.80,143.05,147.70,146.60,145.63,1739,2.53,48,1193,68.60
TECHNOFAB,EQ,2016-05-24,146.60,152.00,152.00,143.55,145.00,145.15,146.10,1725,2.52,34,1347,78.09
TECHNOFAB,EQ,2016-05-25,145.15,150.00,150.00,145.00,148.00,147.90,146.18,1758,2.57,46,1251,71.16
TECHNOFAB,EQ,2016-05-26,147.90,148.00,150.90,145.40,148.95,148.00,148.77,533,0.79,20,443,83.11
TECHNOFAB,EQ,2016-05-27,148.00,150.00,150.00,145.25,147.00,147.60,147.87,553,0.82,19,345,62.39
TECHNOFAB,EQ,2016-05-30,147.60,158.00,165.35,155.00,161.25,160.95,161.36,11290,18.22,384,4559,40.38
TECHNOFAB,EQ,2016-05-31,160.95,160.00,163.80,153.10,161.60,160.50,157.85,5508,8.69,201,3276,59.48
TECHNOFAB,EQ,2016-06-01,160.50,164.00,192.60,162.00,181.85,182.10,184.42,108520,200.13,2341,31138,28.69
TECHNOFAB,EQ,2016-06-02,182.10,182.10,184.85,176.00,178.80,181.45,179.30,13264,23.78,443,5954,44.89
TECHNOFAB,EQ,2016-06-03,181.45,185.90,185.90,179.30,183.05,183.35,182.56,3024,5.52,117,2604,86.11
TECHNOFAB,EQ,2016-06-06,183.35,188.50,189.00,180.35,182.15,181.95,184.61,1502,2.77,125,840,55.93
TECHNOFAB,EQ,2016-06-07,181.95,187.45,187.45,176.80,177.10,177.00,178.11,8252,14.70,132,7731,93.69
TECHNOFAB,EQ,2016-06-08,177.00,184.40,184.40,173.00,173.00,173.95,176.21,2536,4.47,107,2025,79.85
TECHNOFAB,EQ,2016-06-09,173.95,183.90,183.90,172.10,181.40,176.75,176.12,3333,5.87,61,2878,86.35
TECHNOFAB,EQ,2016-06-10,176.75,180.95,183.95,168.35,175.00,172.20,176.52,5949,10.50,192,3890,65.39
TECHNOFAB,EQ,2016-06-13,172.20,178.95,182.50,169.35,180.00,179.35,177.25,7505,13.30,238,5283,70.39
TECHNOFAB,EQ,2016-06-14,179.35,185.00,185.00,170.35,171.00,173.10,173.52,893,1.55,43,815,91.27
TECHNOFAB,EQ,2016-06-15,173.10,179.80,182.00,171.45,173.10,177.65,178.65,6667,11.91,314,1983,29.74
TECHNOFAB,EQ,2016-06-16,177.65,179.00,179.00,172.10,174.00,174.30,173.96,812,1.41,30,355,43.72
TECHNOFAB,EQ,2016-06-17,174.30,176.90,178.70,174.00,178.00,175.55,175.11,1255,2.20,22,1209,96.33
TECHNOFAB,EQ,2016-06-20,175.55,173.00,184.00,173.00,179.95,179.80,177.33,1749,3.10,60,1148,65.64
TECHNOFAB,EQ,2016-06-21,179.80,181.75,181.75,173.05,173.05,174.95,175.80,1691,2.97,43,1565,92.55
TECHNOFAB,EQ,2016-06-22,174.95,175.00,179.35,174.95,176.00,176.05,176.08,2806,4.94,26,2223,79.22
TECHNOFAB,EQ,2016-06-23,176.05,178.95,180.50,175.30,180.00,180.00,178.86,2690,4.81,69,1829,67.99
TECHNOFAB,EQ,2016-06-24,180.00,172.20,180.00,170.05,177.95,175.30,172.61,7094,12.24,159,5093,71.79
TECHNOFAB,EQ,2016-06-27,175.30,186.00,210.35,186.00,210.35,210.35,200.71,60831,122.09,1538,32425,53.30
TECHNOFAB,EQ,2016-06-28,210.35,222.90,234.50,212.50,214.00,216.50,223.39,114314,255.37,3114,31933,27.93
TECHNOFAB,EQ,2016-06-29,216.50,213.90,247.00,209.50,225.40,226.75,233.76,219025,511.99,8346,48983,22.36
TECHNOFAB,EQ,2016-06-30,226.75,229.75,232.90,221.00,225.85,225.00,227.01,12452,28.27,662,6056,48.63
TECHNOFAB,EQ,2016-07-01,225.00,228.00,228.00,211.00,214.00,214.80,215.00,14841,31.91,476,11161,75.20
TECHNOFAB,EQ,2016-07-04,214.80,214.80,215.80,208.05,211.50,211.15,211.97,11796,25.00,301,8166,69.23
TECHNOFAB,EQ,2016-07-05,211.15,215.00,215.00,204.95,207.00,209.80,211.34,6693,14.15,201,4461,66.65
TECHNOFAB,EQ,2016-07-07,209.80,205.30,217.95,200.00,211.00,210.15,212.04,2730,5.79,124,1922,70.40
TECHNOFAB,EQ,2016-07-08,210.15,208.00,215.00,199.90,200.00,200.90,201.91,8473,17.11,306,5232,61.75
TECHNOFAB,EQ,2016-07-11,200.90,205.00,208.90,199.90,203.80,202.20,203.64,4280,8.72,171,2732,63.83
TECHNOFAB,EQ,2016-07-12,202.20,202.00,222.00,202.00,211.05,212.00,214.89,27893,59.94,908,12578,45.09
TECHNOFAB,EQ,2016-07-13,212.00,215.50,218.00,205.00,207.00,206.95,211.77,6931,14.68,238,5012,72.31
TECHNOFAB,EQ,2016-07-14,206.95,213.40,213.40,205.50,206.50,207.20,207.74,3496,7.26,137,2722,77.86
TECHNOFAB,EQ,2016-07-15,207.20,205.00,212.85,200.00,208.75,206.70,205.30,4829,9.91,143,3237,67.03
TECHNOFAB,EQ,2016-07-18,206.70,206.50,214.45,201.80,213.00,212.50,208.71,8242,17.20,267,5766,69.96
TECHNOFAB,EQ,2016-07-19,212.50,213.00,213.00,206.00,207.60,208.05,208.55,11577,24.14,282,7495,64.74
TECHNOFAB,EQ,2016-07-20,208.05,210.00,211.45,207.50,208.20,208.50,209.67,3774,7.91,177,2757,73.05
TECHNOFAB,EQ,2016-07-21,208.50,214.35,214.35,206.50,210.95,210.10,209.61,3281,6.88,133,2512,76.56
TECHNOFAB,EQ,2016-07-22,210.10,208.00,213.95,206.15,207.05,208.50,208.90,3362,7.02,114,2552,75.91
TECHNOFAB,EQ,2016-07-25,208.50,215.00,215.00,209.10,209.65,210.05,210.52,2502,5.27,87,1640,65.55
TECHNOFAB,EQ,2016-07-26,210.05,209.00,210.60,200.10,203.85,202.45,205.97,4902,10.10,261,2847,58.08
TECHNOFAB,EQ,2016-07-27,202.45,201.30,206.00,195.00,197.40,198.65,199.34,7218,14.39,236,4527,62.72
TECHNOFAB,EQ,2016-07-28,198.65,201.00,204.90,193.40,201.65,202.85,201.27,2768,5.57,77,1689,61.02
TECHNOFAB,EQ,2016-07-29,202.85,203.00,206.00,199.10,203.00,204.70,204.07,3030,6.18,78,2725,89.93
TECHNOFAB,EQ,2016-08-01,204.70,203.10,208.50,202.15,204.90,202.95,204.75,2000,4.09,55,1954,97.70
TECHNOFAB,EQ,2016-08-02,202.95,208.80,208.80,195.45,195.50,199.00,201.87,3228,6.52,161,1918,59.42
TECHNOFAB,EQ,2016-08-03,199.00,195.00,198.00,189.00,195.90,192.55,193.74,6102,11.82,185,3837,62.88
TECHNOFAB,EQ,2016-08-04,192.55,198.90,198.90,190.25,192.70,193.20,193.31,4490,8.68,215,2447,54.50
TECHNOFAB,EQ,2016-08-05,193.20,199.80,199.80,192.10,193.95,193.15,193.19,1727,3.34,109,1061,61.44
TECHNOFAB,EQ,2016-08-08,193.15,209.95,209.95,198.05,205.00,203.55,202.73,5475,11.10,259,2367,43.23
TECHNOFAB,EQ,2016-08-09,203.55,200.00,201.85,190.30,190.45,191.65,195.15,9753,19.03,272,6381,65.43
TECHNOFAB,EQ,2016-08-10,191.65,194.95,198.00,191.50,192.00,193.40,193.30,2397,4.63,101,1688,70.42
TECHNOFAB,EQ,2016-08-11,193.40,196.65,196.65,191.70,193.00,193.50,193.47,21090,40.80,94,19673,93.28
TECHNOFAB,EQ,2016-08-12,193.50,199.00,199.00,190.00,190.00,190.95,192.79,1805,3.48,110,1083,60.00
TECHNOFAB,EQ,2016-08-16,190.95,193.90,193.90,188.00,190.10,190.75,190.40,2869,5.46,72,2077,72.39
TECHNOFAB,EQ,2016-08-17,190.75,189.00,193.75,188.05,192.00,189.95,190.31,1441,2.74,49,891,61.83
TECHNOFAB,EQ,2016-08-18,189.95,196.00,196.00,188.65,191.00,191.00,190.47,1642,3.13,67,908,55.30
TECHNOFAB,EQ,2016-08-19,191.00,193.90,193.90,185.70,187.00,187.25,187.58,6558,12.30,135,5053,77.05
TECHNOFAB,EQ,2016-08-22,187.25,192.90,192.90,185.20,192.00,190.70,188.66,3642,6.87,123,2066,56.73
TECHNOFAB,EQ,2016-08-23,190.70,190.70,192.25,187.10,188.00,188.75,188.67,2460,4.64,63,2075,84.35
TECHNOFAB,EQ,2016-08-24,188.75,194.80,195.00,186.65,193.00,193.90,191.39,1105,2.11,84,556,50.32
TECHNOFAB,EQ,2016-08-25,193.90,193.90,193.90,189.05,193.75,193.05,191.82,1172,2.25,52,624,53.24
TECHNOFAB,EQ,2016-08-26,193.05,199.75,199.75,188.00,188.50,189.90,190.02,3386,6.43,74,1884,55.64
TECHNOFAB,EQ,2016-08-29,189.90,194.60,194.60,186.05,186.50,186.90,187.81,2334,4.38,108,1175,50.34
TECHNOFAB,EQ,2016-08-30,186.90,193.00,193.00,187.10,191.00,189.10,189.69,1395,2.65,60,939,67.31
TECHNOFAB,EQ,2016-08-31,189.10,196.70,197.00,188.20,191.50,191.50,190.01,912,1.73,24,754,82.68
TECHNOFAB,EQ,2016-09-01,191.50,196.90,198.00,189.90,189.90,191.15,193.68,2100,4.07,69,1466,69.81
TECHNOFAB,EQ,2016-09-02,191.15,191.00,194.00,189.50,194.00,193.70,192.52,1718,3.31,32,995,57.92
TECHNOFAB,EQ,2016-09-06,193.70,196.60,196.60,187.00,194.00,193.50,192.12,2831,5.44,84,1461,51.61
