Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VOLTAS,EQ,2015-05-21,295.30,295.25,297.25,286.35,287.50,288.55,289.61,1640867,4752.06,22094,243016,14.81
VOLTAS,EQ,2015-05-22,288.55,300.05,321.00,300.05,320.05,318.90,312.60,14060344,43951.98,146215,3684506,26.20
VOLTAS,EQ,2015-05-25,318.90,318.80,326.80,312.80,326.60,324.90,321.33,4248542,13651.67,53081,504524,11.88
VOLTAS,EQ,2015-05-26,324.90,325.00,347.80,321.30,345.00,344.15,335.44,7061301,23686.58,74533,1282575,18.16
VOLTAS,EQ,2015-05-27,344.15,338.00,345.80,334.25,337.00,336.85,339.25,3963828,13447.27,55320,710775,17.93
VOLTAS,EQ,2015-05-28,336.85,337.30,342.45,328.55,329.85,330.50,335.71,3939183,13224.30,46164,1128005,28.64
VOLTAS,EQ,2015-05-29,330.50,330.00,337.70,328.05,332.10,332.95,334.66,2461954,8239.20,39928,1066033,43.30
VOLTAS,EQ,2015-06-01,332.95,332.00,342.25,329.85,337.65,337.95,338.55,4668717,15806.09,34260,2666069,57.10
VOLTAS,EQ,2015-06-02,337.95,337.50,338.30,326.60,329.85,330.25,333.65,1978797,6602.30,28848,718331,36.30
VOLTAS,EQ,2015-06-03,330.25,329.95,333.65,322.50,332.00,330.35,329.28,2236756,7365.15,28248,874224,39.08
VOLTAS,EQ,2015-06-04,330.35,331.50,336.65,325.35,330.55,331.10,331.35,2142962,7100.81,44234,710178,33.14
VOLTAS,EQ,2015-06-05,331.10,330.30,336.50,329.35,333.00,332.45,332.94,1464795,4876.91,27548,412044,28.13
VOLTAS,EQ,2015-06-08,332.45,332.00,334.20,324.10,327.15,326.40,328.46,1208877,3970.66,19232,282980,23.41
VOLTAS,EQ,2015-06-09,326.40,325.50,331.45,325.50,328.40,328.40,328.95,2064434,6790.93,37449,884295,42.83
VOLTAS,EQ,2015-06-10,328.40,330.00,348.35,329.40,344.00,343.05,340.89,4401317,15003.69,84003,1315829,29.90
VOLTAS,EQ,2015-06-11,343.05,346.00,347.85,331.10,333.35,333.05,339.94,3037870,10326.97,50030,958409,31.55
VOLTAS,EQ,2015-06-12,333.05,333.05,334.80,325.40,329.50,329.80,329.78,1608839,5305.62,28491,562852,34.98
VOLTAS,EQ,2015-06-15,329.80,330.25,336.25,329.55,331.25,330.70,332.90,1133885,3774.75,20215,249176,21.98
VOLTAS,EQ,2015-06-16,330.70,331.50,332.65,324.30,331.75,330.70,329.04,1499546,4934.16,27853,400293,26.69
VOLTAS,EQ,2015-06-17,330.70,331.90,340.40,331.75,339.25,338.55,336.81,2823822,9510.99,52833,1178058,41.72
VOLTAS,EQ,2015-06-18,338.55,341.00,344.70,337.85,341.65,340.85,341.57,1407716,4808.38,26892,391418,27.81
VOLTAS,EQ,2015-06-19,340.85,342.85,344.25,334.75,337.70,337.40,338.76,1094754,3708.56,18990,224901,20.54
VOLTAS,EQ,2015-06-22,337.40,338.50,356.20,336.50,353.50,352.30,347.53,3173337,11028.44,67177,931248,29.35
VOLTAS,EQ,2015-06-23,352.30,354.00,359.90,352.25,359.60,358.50,356.54,2856554,10184.89,81996,782910,27.41
VOLTAS,EQ,2015-06-24,358.50,358.90,359.00,335.40,337.85,338.75,345.15,4438388,15319.23,76352,1778158,40.06
VOLTAS,EQ,2015-06-25,338.75,336.70,342.25,331.20,337.50,338.75,335.97,4670342,15690.99,54573,1967160,42.12
VOLTAS,EQ,2015-06-26,338.75,337.80,340.80,334.95,339.00,338.00,337.43,1517644,5120.92,23567,428556,28.24
VOLTAS,EQ,2015-06-29,338.00,332.75,332.75,323.65,329.05,328.95,327.10,1887833,6175.01,28825,643461,34.08
VOLTAS,EQ,2015-06-30,328.95,323.00,325.95,313.50,315.00,315.30,317.55,4053711,12872.73,84022,1976342,48.75
VOLTAS,EQ,2015-07-01,315.30,316.70,323.40,315.00,322.50,322.25,319.91,2906685,9298.83,48358,1063618,36.59
VOLTAS,EQ,2015-07-02,322.25,323.90,329.00,319.05,320.40,320.35,323.61,2383139,7712.12,38387,819839,34.40
VOLTAS,EQ,2015-07-03,320.35,322.80,325.30,315.30,317.75,317.00,319.79,1978161,6325.87,28094,755500,38.19
VOLTAS,EQ,2015-07-06,317.00,312.00,322.60,311.10,321.25,321.60,318.96,1342494,4282.04,20852,265024,19.74
VOLTAS,EQ,2015-07-07,321.60,321.20,325.35,317.00,318.50,318.45,319.85,1224161,3915.47,19063,275771,22.53
VOLTAS,EQ,2015-07-08,318.45,316.00,323.95,313.05,318.65,319.35,319.50,1710030,5463.60,27346,343526,20.09
VOLTAS,EQ,2015-07-09,319.35,321.85,324.90,317.55,320.25,319.70,321.14,1510718,4851.51,21975,487012,32.24
VOLTAS,EQ,2015-07-10,319.70,321.50,321.50,310.75,311.80,312.45,315.12,1559726,4915.03,28954,522895,33.52
VOLTAS,EQ,2015-07-13,312.45,312.90,315.30,305.25,310.00,309.55,309.02,2008276,6205.93,28910,705485,35.13
VOLTAS,EQ,2015-07-14,309.55,310.10,316.00,310.00,312.80,313.55,313.96,1714369,5382.41,49063,740591,43.20
VOLTAS,EQ,2015-07-15,313.55,314.95,315.40,311.10,311.75,312.05,313.36,967181,3030.80,14956,301954,31.22
VOLTAS,EQ,2015-07-16,312.05,313.00,316.90,312.65,314.70,314.60,314.94,1398621,4404.78,25777,591407,42.29
VOLTAS,EQ,2015-07-17,314.60,316.55,318.50,313.65,314.00,314.75,316.23,1491274,4715.84,27391,527471,35.37
VOLTAS,EQ,2015-07-20,314.75,315.75,317.40,309.35,314.30,314.55,315.08,1239103,3904.20,18322,476166,38.43
VOLTAS,EQ,2015-07-21,314.55,315.30,317.25,306.00,310.00,308.35,312.55,1352194,4226.29,17358,621003,45.93
VOLTAS,EQ,2015-07-22,308.35,310.30,311.90,306.10,308.45,308.20,308.46,1535520,4736.53,29432,890106,57.97
VOLTAS,EQ,2015-07-23,308.20,308.50,317.00,307.00,316.00,315.85,314.34,2062816,6484.32,25717,811463,39.34
VOLTAS,EQ,2015-07-24,315.85,315.95,320.40,313.10,317.10,317.60,317.98,2425511,7712.65,30966,1050230,43.30
VOLTAS,EQ,2015-07-27,317.60,316.00,316.00,303.10,305.00,304.75,310.51,1287335,3997.27,26860,374401,29.08
VOLTAS,EQ,2015-07-28,304.75,305.05,309.25,301.00,307.30,307.30,305.60,1514187,4627.42,28016,584166,38.58
VOLTAS,EQ,2015-07-29,307.30,309.45,315.20,308.30,312.35,311.95,312.63,2225133,6956.44,23549,1260366,56.64
VOLTAS,EQ,2015-07-30,311.95,313.30,315.00,306.70,312.20,313.10,311.90,1553060,4844.00,23609,744097,47.91
VOLTAS,EQ,2015-07-31,313.10,314.95,323.00,313.10,318.00,317.60,318.19,2041003,6494.29,33634,977464,47.89
VOLTAS,EQ,2015-08-03,317.60,318.00,320.95,316.75,318.00,318.60,318.95,1840369,5869.79,25979,1078089,58.58
VOLTAS,EQ,2015-08-04,318.60,319.00,323.75,314.35,319.75,320.00,319.87,2946100,9423.61,37949,1445516,49.07
VOLTAS,EQ,2015-08-05,320.00,321.00,328.10,320.40,324.70,325.10,325.49,2363619,7693.29,24533,1060097,44.85
VOLTAS,EQ,2015-08-06,325.10,326.30,330.40,322.75,327.20,327.60,326.54,2263421,7390.97,27348,1029630,45.49
VOLTAS,EQ,2015-08-07,327.60,327.90,329.00,316.30,317.45,317.60,321.72,1792348,5766.33,30466,608339,33.94
VOLTAS,EQ,2015-08-10,317.60,316.60,319.75,303.00,304.80,305.35,309.54,2216198,6859.95,40487,954913,43.09
VOLTAS,EQ,2015-08-11,305.35,306.00,310.00,302.70,305.50,305.25,306.57,1519542,4658.46,50283,574847,37.83
VOLTAS,EQ,2015-08-12,305.25,304.20,305.85,281.45,298.00,298.55,294.15,7136664,20992.53,78304,2693128,37.74
VOLTAS,EQ,2015-08-13,298.55,298.00,307.00,293.00,305.80,304.20,300.75,2715476,8166.80,65300,781976,28.80
VOLTAS,EQ,2015-08-14,304.20,302.00,317.00,302.00,317.00,315.30,310.90,2293045,7129.11,32202,1010855,44.08
VOLTAS,EQ,2015-08-17,315.30,313.55,322.10,311.10,314.00,314.55,317.36,1978816,6280.02,31064,786361,39.74
VOLTAS,EQ,2015-08-18,314.55,313.00,318.40,303.75,304.90,304.60,309.40,1833406,5672.53,19528,1028964,56.12
VOLTAS,EQ,2015-08-19,304.60,303.00,308.75,298.60,307.25,306.35,302.76,1243817,3765.76,21068,216623,17.42
VOLTAS,EQ,2015-08-20,306.35,304.90,304.90,293.40,297.00,296.60,297.91,3189239,9500.90,36337,1509630,47.34
VOLTAS,EQ,2015-08-21,296.60,291.00,294.35,283.15,287.75,288.90,289.86,2854277,8273.39,41894,1342233,47.03
VOLTAS,EQ,2015-08-24,288.90,280.30,281.00,250.80,268.45,264.35,271.87,5630357,15307.34,57797,3065195,54.44
VOLTAS,EQ,2015-08-25,264.35,264.50,276.70,245.70,273.00,272.45,264.67,3855557,10204.43,57919,1801121,46.71
VOLTAS,EQ,2015-08-26,272.45,273.85,274.60,262.25,270.00,270.25,269.08,2743623,7382.51,48803,1228037,44.76
VOLTAS,EQ,2015-08-27,270.25,274.25,282.65,270.60,280.05,280.00,279.43,2584747,7222.51,39359,1119775,43.32
VOLTAS,EQ,2015-08-28,280.00,282.20,292.75,280.00,288.00,287.05,286.47,2196436,6292.22,42088,885427,40.31
VOLTAS,EQ,2015-08-31,287.05,288.00,288.00,271.70,272.75,272.95,277.53,2396140,6649.92,29676,1019115,42.53
VOLTAS,EQ,2015-09-01,272.95,271.00,275.00,248.50,257.05,255.45,261.87,3485736,9128.00,61669,1496504,42.93
VOLTAS,EQ,2015-09-02,255.45,257.05,264.60,255.20,258.65,258.05,260.25,2315773,6026.77,41536,662731,28.62
VOLTAS,EQ,2015-09-03,258.05,260.50,267.00,256.50,266.35,264.50,260.97,2361335,6162.42,31281,1088516,46.10
VOLTAS,EQ,2015-09-04,264.50,265.70,265.70,248.05,253.35,253.70,253.36,2925080,7410.92,55777,1318664,45.08
VOLTAS,EQ,2015-09-07,253.70,255.30,259.75,248.55,254.20,253.60,255.39,1771556,4524.37,26767,593738,33.52
VOLTAS,EQ,2015-09-08,253.60,255.50,264.75,249.20,262.70,262.70,258.65,1423110,3680.82,35827,328550,23.09
VOLTAS,EQ,2015-09-09,262.70,266.90,269.25,260.30,262.35,262.95,264.39,1155101,3054.02,15506,171590,14.85
VOLTAS,EQ,2015-09-10,262.95,258.00,259.00,253.15,255.80,255.00,255.38,1052085,2686.82,14644,213934,20.33
VOLTAS,EQ,2015-09-11,255.00,258.40,259.50,254.10,255.00,255.60,256.61,1236863,3173.86,18903,347252,28.08
VOLTAS,EQ,2015-09-14,255.60,257.60,259.00,253.05,258.00,257.45,256.60,688390,1766.40,9991,112798,16.39
VOLTAS,EQ,2015-09-15,257.45,260.00,267.80,259.05,263.50,264.45,264.87,2060302,5457.05,26019,629859,30.57
VOLTAS,EQ,2015-09-16,264.45,267.75,267.75,256.15,257.30,257.25,262.52,1602789,4207.64,28729,726512,45.33
VOLTAS,EQ,2015-09-18,257.25,261.45,261.45,249.55,250.15,251.05,254.59,1845827,4699.36,24427,773815,41.92
VOLTAS,EQ,2015-09-21,251.05,247.70,261.00,243.00,260.30,259.40,254.06,2837740,7209.53,54335,743050,26.18
VOLTAS,EQ,2015-09-22,259.40,261.50,263.60,254.05,255.75,256.60,258.73,1870714,4840.09,30570,617634,33.02
VOLTAS,EQ,2015-09-23,256.60,254.00,260.75,250.30,258.00,258.70,257.09,1112010,2858.82,16403,320507,28.82
VOLTAS,EQ,2015-09-24,258.70,259.70,259.70,249.45,251.00,250.25,252.18,1330858,3356.20,18467,535847,40.26
VOLTAS,EQ,2015-09-28,250.25,251.40,254.30,247.30,251.50,250.85,251.11,1149514,2886.49,20340,323356,28.13
VOLTAS,EQ,2015-09-29,250.85,248.40,263.20,247.35,256.80,256.05,256.86,2446481,6284.06,36975,858349,35.09
VOLTAS,EQ,2015-09-30,256.05,259.00,269.90,259.00,268.25,268.30,265.56,2579443,6850.07,34139,966885,37.48
VOLTAS,EQ,2015-10-01,268.30,272.00,272.65,266.50,269.70,270.15,269.63,1884729,5081.71,35763,748739,39.73
VOLTAS,EQ,2015-10-05,270.15,272.60,275.75,267.20,269.90,270.10,271.52,1225837,3328.44,15907,392726,32.04
VOLTAS,EQ,2015-10-06,270.10,271.10,284.40,269.25,284.00,282.00,277.85,1916509,5324.99,27562,615467,32.11
VOLTAS,EQ,2015-10-07,282.00,282.00,283.50,272.00,274.00,273.15,276.96,1498054,4149.04,25418,463430,30.94
VOLTAS,EQ,2015-10-08,273.15,273.15,274.95,268.70,272.00,272.15,271.93,1140616,3101.68,16978,285011,24.99
