Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FCSSOFT,BE,2015-10-21,0.35,0.35,0.40,0.35,0.35,0.35,0.35,442859,1.56,64,-,-
FCSSOFT,BE,2015-10-23,0.35,0.35,0.40,0.35,0.40,0.40,0.39,148016,0.57,42,-,-
FCSSOFT,BE,2015-10-26,0.40,0.40,0.40,0.35,0.40,0.40,0.38,291067,1.10,48,-,-
FCSSOFT,BE,2015-10-27,0.40,0.35,0.40,0.35,0.35,0.35,0.36,93390,0.33,32,-,-
FCSSOFT,BE,2015-10-28,0.35,0.35,0.40,0.35,0.40,0.40,0.38,232214,0.89,36,-,-
FCSSOFT,BE,2015-10-29,0.40,0.40,0.40,0.35,0.35,0.35,0.36,307823,1.12,35,-,-
FCSSOFT,BE,2015-10-30,0.35,0.35,0.40,0.30,0.35,0.40,0.35,488157,1.73,72,-,-
FCSSOFT,BE,2015-11-02,0.40,0.35,0.40,0.35,0.40,0.35,0.37,253210,0.93,70,-,-
FCSSOFT,BE,2015-11-03,0.35,0.40,0.40,0.35,0.40,0.35,0.37,165763,0.61,41,-,-
FCSSOFT,BE,2015-11-04,0.35,0.40,0.40,0.35,0.35,0.35,0.38,120424,0.45,41,-,-
FCSSOFT,BE,2015-11-05,0.35,0.35,0.40,0.35,0.40,0.40,0.37,140573,0.52,52,-,-
FCSSOFT,BE,2015-11-06,0.40,0.35,0.40,0.35,0.40,0.40,0.36,165917,0.59,45,-,-
FCSSOFT,BE,2015-11-09,0.40,0.35,0.40,0.35,0.40,0.35,0.36,150477,0.54,54,-,-
FCSSOFT,EQ,2015-11-10,0.35,0.35,0.40,0.35,0.40,0.40,0.39,313958,1.22,80,298854,95.19
FCSSOFT,EQ,2015-11-11,0.40,0.40,0.40,0.35,0.35,0.35,0.38,43402,0.17,19,43402,100.00
FCSSOFT,EQ,2015-11-13,0.35,0.40,0.40,0.35,0.40,0.40,0.39,595260,2.33,90,493764,82.95
FCSSOFT,EQ,2015-11-16,0.40,0.40,0.40,0.35,0.40,0.40,0.38,151699,0.57,54,146242,96.40
FCSSOFT,EQ,2015-11-17,0.40,0.35,0.45,0.35,0.40,0.35,0.40,1126596,4.47,112,657123,58.33
FCSSOFT,EQ,2015-11-18,0.35,0.40,0.40,0.35,0.40,0.35,0.39,316140,1.22,40,316140,100.00
FCSSOFT,EQ,2015-11-19,0.35,0.40,0.40,0.35,0.35,0.35,0.36,162513,0.58,49,158513,97.54
FCSSOFT,EQ,2015-11-20,0.35,0.35,0.40,0.35,0.40,0.35,0.36,204790,0.74,49,154782,75.58
FCSSOFT,EQ,2015-11-23,0.35,0.40,0.40,0.35,0.35,0.35,0.38,508923,1.92,89,276483,54.33
FCSSOFT,EQ,2015-11-24,0.35,0.35,0.40,0.35,0.35,0.35,0.37,224217,0.83,55,184207,82.16
FCSSOFT,EQ,2015-11-26,0.35,0.35,0.40,0.35,0.35,0.35,0.36,644501,2.30,58,509650,79.08
FCSSOFT,EQ,2015-11-27,0.35,0.35,0.40,0.35,0.35,0.35,0.38,127221,0.48,51,67295,52.90
FCSSOFT,EQ,2015-11-30,0.35,0.35,0.40,0.35,0.40,0.40,0.38,652185,2.50,66,551042,84.49
FCSSOFT,EQ,2015-12-01,0.40,0.35,0.40,0.35,0.40,0.40,0.39,1988891,7.81,145,1151953,57.92
FCSSOFT,EQ,2015-12-02,0.40,0.40,0.45,0.35,0.40,0.40,0.40,1223113,4.92,103,777294,63.55
FCSSOFT,EQ,2015-12-03,0.40,0.40,0.40,0.35,0.40,0.35,0.38,164109,0.63,37,161707,98.54
FCSSOFT,EQ,2015-12-04,0.35,0.40,0.40,0.35,0.35,0.35,0.39,474703,1.85,50,444703,93.68
FCSSOFT,EQ,2015-12-07,0.35,0.35,0.40,0.35,0.40,0.40,0.40,633192,2.50,106,479689,75.76
FCSSOFT,EQ,2015-12-08,0.40,0.40,0.45,0.35,0.35,0.35,0.40,902333,3.58,118,849329,94.13
FCSSOFT,EQ,2015-12-09,0.35,0.40,0.40,0.35,0.40,0.40,0.40,349074,1.39,76,332604,95.28
FCSSOFT,EQ,2015-12-10,0.40,0.40,0.45,0.40,0.45,0.45,0.44,1376284,6.10,203,1069074,77.68
FCSSOFT,EQ,2015-12-11,0.45,0.45,0.50,0.45,0.50,0.50,0.50,2382991,11.85,477,1843203,77.35
FCSSOFT,EQ,2015-12-14,0.50,0.50,0.55,0.45,0.45,0.45,0.49,1242448,6.13,328,704301,56.69
FCSSOFT,EQ,2015-12-15,0.45,0.50,0.50,0.45,0.45,0.50,0.47,267800,1.27,69,266799,99.63
FCSSOFT,EQ,2015-12-16,0.50,0.50,0.55,0.50,0.50,0.55,0.51,1903017,9.67,158,1120777,58.89
FCSSOFT,EQ,2015-12-17,0.55,0.55,0.55,0.50,0.55,0.50,0.52,461485,2.42,112,414743,89.87
FCSSOFT,EQ,2015-12-18,0.50,0.55,0.55,0.50,0.55,0.55,0.52,966122,5.03,111,750226,77.65
FCSSOFT,EQ,2015-12-21,0.55,0.55,0.55,0.50,0.55,0.55,0.53,501870,2.64,108,501770,99.98
FCSSOFT,EQ,2015-12-22,0.55,0.55,0.55,0.50,0.50,0.50,0.50,1217148,6.11,125,552751,45.41
FCSSOFT,EQ,2015-12-23,0.50,0.45,0.50,0.45,0.50,0.50,0.49,697361,3.43,98,387383,55.55
FCSSOFT,EQ,2015-12-24,0.50,0.45,0.50,0.45,0.45,0.45,0.48,775402,3.74,85,403933,52.09
FCSSOFT,EQ,2015-12-28,0.45,0.45,0.50,0.45,0.50,0.50,0.49,379841,1.85,87,379638,99.95
FCSSOFT,EQ,2015-12-29,0.50,0.50,0.50,0.45,0.50,0.50,0.47,579898,2.73,66,576857,99.48
FCSSOFT,EQ,2015-12-30,0.50,0.45,0.50,0.45,0.45,0.45,0.46,173419,0.80,72,172094,99.24
FCSSOFT,EQ,2015-12-31,0.45,0.45,0.50,0.45,0.50,0.45,0.48,216080,1.03,92,211915,98.07
FCSSOFT,EQ,2016-01-01,0.45,0.50,0.50,0.45,0.50,0.50,0.50,558043,2.77,123,470986,84.40
FCSSOFT,EQ,2016-01-04,0.50,0.50,0.55,0.45,0.55,0.55,0.51,1142875,5.83,164,716156,62.66
FCSSOFT,EQ,2016-01-05,0.55,0.50,0.60,0.50,0.55,0.55,0.55,771888,4.23,182,564506,73.13
FCSSOFT,EQ,2016-01-06,0.55,0.55,0.60,0.55,0.60,0.60,0.58,1140587,6.63,157,1031655,90.45
FCSSOFT,EQ,2016-01-07,0.60,0.55,0.60,0.55,0.60,0.55,0.57,472833,2.68,112,472825,100.00
FCSSOFT,EQ,2016-01-08,0.55,0.60,0.60,0.55,0.55,0.60,0.59,1138739,6.67,164,892260,78.36
FCSSOFT,EQ,2016-01-11,0.60,0.60,0.60,0.55,0.55,0.55,0.56,938008,5.22,164,670596,71.49
FCSSOFT,EQ,2016-01-12,0.55,0.60,0.60,0.50,0.55,0.60,0.58,1454787,8.49,146,815542,56.06
FCSSOFT,EQ,2016-01-13,0.60,0.55,0.60,0.55,0.55,0.55,0.56,398620,2.21,56,336420,84.40
FCSSOFT,EQ,2016-01-14,0.55,0.50,0.55,0.50,0.50,0.50,0.50,359675,1.80,108,233584,64.94
FCSSOFT,EQ,2016-01-15,0.50,0.50,0.50,0.45,0.50,0.45,0.48,166906,0.81,79,162633,97.44
FCSSOFT,EQ,2016-01-18,0.45,0.50,0.50,0.40,0.45,0.45,0.44,2133652,9.37,185,1418216,66.47
FCSSOFT,EQ,2016-01-19,0.45,0.45,0.50,0.40,0.40,0.45,0.45,819088,3.68,132,617297,75.36
FCSSOFT,EQ,2016-01-20,0.45,0.45,0.45,0.40,0.40,0.45,0.42,427551,1.78,130,376071,87.96
FCSSOFT,EQ,2016-01-21,0.45,0.45,0.45,0.40,0.40,0.40,0.42,527167,2.21,78,484147,91.84
FCSSOFT,EQ,2016-01-22,0.40,0.40,0.45,0.40,0.45,0.45,0.44,249470,1.09,77,175466,70.34
FCSSOFT,EQ,2016-01-25,0.45,0.45,0.45,0.40,0.45,0.40,0.42,265309,1.11,79,215296,81.15
FCSSOFT,EQ,2016-01-27,0.40,0.40,0.45,0.40,0.40,0.40,0.42,693379,2.93,65,439588,63.40
FCSSOFT,EQ,2016-01-28,0.40,0.40,0.45,0.40,0.40,0.40,0.41,160426,0.67,51,160402,99.99
FCSSOFT,EQ,2016-01-29,0.40,0.40,0.45,0.40,0.45,0.45,0.44,282087,1.24,56,229987,81.53
FCSSOFT,EQ,2016-02-01,0.45,0.45,0.45,0.40,0.45,0.45,0.40,700377,2.82,53,650270,92.85
FCSSOFT,EQ,2016-02-02,0.45,0.45,0.45,0.40,0.45,0.45,0.41,501961,2.04,147,384822,76.66
FCSSOFT,EQ,2016-02-03,0.45,0.40,0.45,0.40,0.40,0.40,0.41,558841,2.29,80,350490,62.72
FCSSOFT,EQ,2016-02-04,0.40,0.40,0.40,0.35,0.35,0.35,0.38,627829,2.37,96,498763,79.44
FCSSOFT,EQ,2016-02-05,0.35,0.35,0.40,0.35,0.40,0.40,0.36,255907,0.93,54,185411,72.45
FCSSOFT,EQ,2016-02-08,0.40,0.35,0.45,0.35,0.40,0.40,0.40,854782,3.41,82,717953,83.99
FCSSOFT,EQ,2016-02-09,0.40,0.40,0.45,0.35,0.40,0.40,0.41,439817,1.78,162,378320,86.02
FCSSOFT,EQ,2016-02-10,0.40,0.35,0.45,0.35,0.35,0.40,0.40,444572,1.79,67,372756,83.85
FCSSOFT,EQ,2016-02-11,0.40,0.40,0.45,0.35,0.40,0.35,0.38,281388,1.07,121,278316,98.91
FCSSOFT,EQ,2016-02-12,0.35,0.35,0.40,0.35,0.40,0.40,0.38,1742162,6.71,180,1073198,61.60
FCSSOFT,EQ,2016-02-15,0.40,0.40,0.45,0.35,0.40,0.40,0.37,431433,1.60,109,312812,72.51
FCSSOFT,EQ,2016-02-16,0.40,0.35,0.45,0.35,0.35,0.40,0.38,124060,0.47,68,116466,93.88
FCSSOFT,EQ,2016-02-17,0.40,0.35,0.40,0.35,0.40,0.35,0.36,415877,1.52,53,243728,58.61
FCSSOFT,EQ,2016-02-18,0.35,0.40,0.40,0.35,0.35,0.40,0.39,926705,3.63,68,600706,64.82
FCSSOFT,EQ,2016-02-19,0.40,0.40,0.40,0.35,0.40,0.40,0.38,35744,0.14,34,35047,98.05
FCSSOFT,EQ,2016-02-22,0.40,0.40,0.40,0.35,0.40,0.40,0.39,152754,0.60,53,120110,78.63
FCSSOFT,EQ,2016-02-23,0.40,0.35,0.40,0.35,0.40,0.35,0.37,109099,0.41,31,109097,100.00
FCSSOFT,EQ,2016-02-24,0.35,0.35,0.40,0.35,0.40,0.40,0.37,235325,0.87,57,134252,57.05
FCSSOFT,EQ,2016-02-25,0.40,0.40,0.40,0.35,0.40,0.35,0.36,160291,0.58,50,142159,88.69
FCSSOFT,EQ,2016-02-26,0.35,0.35,0.40,0.35,0.40,0.40,0.36,173443,0.62,42,173412,99.98
FCSSOFT,EQ,2016-02-29,0.40,0.40,0.40,0.35,0.35,0.35,0.35,1285890,4.50,77,782069,60.82
FCSSOFT,EQ,2016-03-01,0.35,0.35,0.40,0.35,0.40,0.35,0.38,106591,0.41,42,95563,89.65
FCSSOFT,EQ,2016-03-02,0.35,0.35,0.40,0.35,0.40,0.35,0.35,624407,2.21,69,570966,91.44
FCSSOFT,EQ,2016-03-03,0.35,0.35,0.40,0.35,0.35,0.35,0.37,224815,0.82,78,152705,67.92
FCSSOFT,EQ,2016-03-04,0.35,0.35,0.40,0.30,0.35,0.35,0.36,378681,1.36,72,213019,56.25
FCSSOFT,EQ,2016-03-08,0.35,0.40,0.40,0.35,0.35,0.35,0.36,275283,1.00,67,274923,99.87
FCSSOFT,EQ,2016-03-09,0.35,0.35,0.40,0.35,0.35,0.40,0.37,166072,0.61,47,110160,66.33
FCSSOFT,EQ,2016-03-10,0.40,0.40,0.40,0.35,0.40,0.35,0.36,167207,0.61,49,134577,80.49
FCSSOFT,EQ,2016-03-11,0.35,0.35,0.40,0.35,0.35,0.35,0.35,110853,0.39,37,105141,94.85
FCSSOFT,EQ,2016-03-14,0.35,0.40,0.40,0.30,0.30,0.30,0.35,821100,2.91,303,221919,27.03
FCSSOFT,EQ,2016-03-15,0.30,0.30,0.35,0.30,0.35,0.35,0.34,323749,1.10,99,318844,98.48
FCSSOFT,EQ,2016-03-16,0.35,0.40,0.40,0.30,0.30,0.35,0.35,358507,1.26,114,275007,76.71
FCSSOFT,EQ,2016-03-17,0.35,0.30,0.35,0.30,0.35,0.30,0.33,261656,0.88,100,258651,98.85
FCSSOFT,EQ,2016-03-18,0.30,0.35,0.35,0.30,0.35,0.35,0.34,214845,0.74,119,179601,83.60
FCSSOFT,EQ,2016-03-21,0.35,0.35,0.40,0.30,0.30,0.35,0.33,213791,0.71,72,181820,85.05
FCSSOFT,EQ,2016-03-22,0.35,0.35,0.35,0.30,0.30,0.30,0.31,240402,0.74,56,237397,98.75
FCSSOFT,EQ,2016-03-23,0.30,0.30,0.35,0.30,0.35,0.35,0.32,161139,0.52,36,97103,60.26
FCSSOFT,EQ,2016-03-28,0.35,0.30,0.35,0.30,0.30,0.30,0.31,278883,0.85,54,107952,38.71
FCSSOFT,EQ,2016-03-29,0.30,0.30,0.35,0.30,0.35,0.30,0.31,525481,1.61,75,323372,61.54
FCSSOFT,EQ,2016-03-30,0.30,0.30,0.35,0.30,0.30,0.30,0.31,513683,1.58,56,436995,85.07
FCSSOFT,EQ,2016-03-31,0.30,0.35,0.35,0.30,0.35,0.30,0.33,415192,1.38,48,362614,87.34
FCSSOFT,EQ,2016-04-01,0.30,0.35,0.35,0.30,0.30,0.35,0.34,239507,0.81,41,185009,77.25
FCSSOFT,EQ,2016-04-04,0.35,0.30,0.35,0.30,0.35,0.30,0.33,176868,0.58,61,176868,100.00
FCSSOFT,EQ,2016-04-05,0.30,0.30,0.35,0.30,0.35,0.35,0.34,744478,2.54,87,562011,75.49
FCSSOFT,EQ,2016-04-06,0.35,0.30,0.40,0.30,0.35,0.35,0.34,1725936,5.94,187,950103,55.05
FCSSOFT,EQ,2016-04-07,0.35,0.40,0.40,0.35,0.35,0.35,0.35,238158,0.84,59,238153,100.00
FCSSOFT,EQ,2016-04-08,0.35,0.30,0.40,0.30,0.40,0.40,0.36,380798,1.39,141,379970,99.78
FCSSOFT,EQ,2016-04-11,0.40,0.35,0.40,0.35,0.35,0.40,0.36,246981,0.90,131,240767,97.48
FCSSOFT,EQ,2016-04-12,0.40,0.35,0.40,0.35,0.40,0.40,0.35,166583,0.59,49,158944,95.41
FCSSOFT,EQ,2016-04-13,0.40,0.40,0.40,0.35,0.40,0.40,0.37,165913,0.62,45,165913,100.00
FCSSOFT,EQ,2016-04-18,0.40,0.35,0.40,0.35,0.40,0.35,0.37,190154,0.71,73,90910,47.81
FCSSOFT,EQ,2016-04-20,0.35,0.40,0.40,0.35,0.35,0.35,0.36,244769,0.88,63,189866,77.57
FCSSOFT,EQ,2016-04-21,0.35,0.35,0.40,0.35,0.40,0.35,0.35,388700,1.38,56,388700,100.00
FCSSOFT,EQ,2016-04-22,0.35,0.40,0.40,0.35,0.40,0.35,0.35,195775,0.69,53,157444,80.42
FCSSOFT,EQ,2016-04-25,0.35,0.35,0.40,0.30,0.40,0.35,0.35,51226,0.18,50,50090,97.78
FCSSOFT,EQ,2016-04-26,0.35,0.35,0.40,0.30,0.35,0.35,0.35,1759828,6.10,85,633898,36.02
FCSSOFT,EQ,2016-04-27,0.35,0.35,0.40,0.30,0.35,0.35,0.35,114982,0.40,52,106268,92.42
FCSSOFT,EQ,2016-04-28,0.35,0.40,0.40,0.35,0.40,0.40,0.36,383168,1.39,50,280844,73.30
FCSSOFT,EQ,2016-04-29,0.40,0.35,0.40,0.35,0.35,0.35,0.35,88447,0.31,39,87929,99.41
FCSSOFT,EQ,2016-05-02,0.35,0.35,0.40,0.30,0.30,0.30,0.34,136324,0.47,66,118886,87.21
FCSSOFT,EQ,2016-05-03,0.30,0.30,0.35,0.30,0.35,0.35,0.35,645165,2.23,100,354939,55.02
FCSSOFT,EQ,2016-05-04,0.35,0.40,0.40,0.35,0.35,0.35,0.35,183673,0.65,50,183672,100.00
FCSSOFT,EQ,2016-05-05,0.35,0.35,0.40,0.30,0.35,0.35,0.35,238882,0.84,64,238305,99.76
FCSSOFT,EQ,2016-05-06,0.35,0.35,0.40,0.35,0.35,0.35,0.35,156489,0.55,35,130444,83.36
FCSSOFT,EQ,2016-05-09,0.35,0.35,0.40,0.30,0.30,0.35,0.35,637783,2.26,106,411954,64.59
FCSSOFT,EQ,2016-05-10,0.35,0.30,0.35,0.30,0.30,0.35,0.32,134005,0.43,53,133984,99.98
FCSSOFT,EQ,2016-05-11,0.35,0.30,0.40,0.30,0.35,0.35,0.34,652647,2.24,93,483847,74.14
FCSSOFT,EQ,2016-05-12,0.35,0.30,0.40,0.30,0.40,0.35,0.35,275171,0.97,63,175445,63.76
FCSSOFT,EQ,2016-05-13,0.35,0.35,0.40,0.30,0.35,0.35,0.35,150384,0.53,123,132561,88.15
FCSSOFT,EQ,2016-05-16,0.35,0.35,0.40,0.30,0.30,0.30,0.34,111824,0.38,44,108207,96.77
FCSSOFT,EQ,2016-05-17,0.30,0.30,0.35,0.30,0.30,0.30,0.32,79994,0.26,52,46993,58.75
FCSSOFT,EQ,2016-05-18,0.30,0.35,0.35,0.30,0.30,0.35,0.31,209839,0.65,144,168143,80.13
FCSSOFT,EQ,2016-05-19,0.35,0.35,0.35,0.30,0.35,0.30,0.31,73797,0.23,61,73770,99.96
FCSSOFT,EQ,2016-05-20,0.30,0.30,0.35,0.30,0.35,0.30,0.32,54766,0.17,75,54655,99.80
FCSSOFT,EQ,2016-05-23,0.30,0.35,0.35,0.30,0.35,0.30,0.31,147613,0.46,82,147612,100.00
FCSSOFT,EQ,2016-05-24,0.30,0.35,0.35,0.30,0.35,0.30,0.31,61311,0.19,77,48962,79.86
FCSSOFT,EQ,2016-05-25,0.30,0.30,0.35,0.30,0.35,0.30,0.32,89692,0.28,50,51628,57.56
FCSSOFT,EQ,2016-05-26,0.30,0.30,0.35,0.30,0.35,0.35,0.31,135942,0.42,39,135942,100.00
FCSSOFT,EQ,2016-05-27,0.35,0.30,0.35,0.30,0.35,0.30,0.33,281225,0.92,70,157612,56.04
FCSSOFT,EQ,2016-05-30,0.30,0.35,0.35,0.30,0.35,0.35,0.32,320547,1.01,38,320029,99.84
FCSSOFT,EQ,2016-05-31,0.35,0.30,0.35,0.30,0.35,0.30,0.32,178174,0.57,60,132672,74.46
FCSSOFT,EQ,2016-06-01,0.30,0.35,0.35,0.25,0.30,0.30,0.30,1289315,3.83,101,725044,56.23
FCSSOFT,EQ,2016-06-02,0.30,0.25,0.35,0.25,0.30,0.30,0.29,491199,1.44,106,403281,82.10
FCSSOFT,EQ,2016-06-03,0.30,0.25,0.35,0.25,0.30,0.30,0.29,348472,1.00,100,259580,74.49
FCSSOFT,EQ,2016-06-06,0.30,0.30,0.35,0.25,0.30,0.25,0.30,423576,1.27,183,367555,86.77
FCSSOFT,EQ,2016-06-07,0.25,0.25,0.30,0.25,0.30,0.30,0.29,771036,2.25,95,651070,84.44
FCSSOFT,EQ,2016-06-08,0.30,0.35,0.35,0.25,0.35,0.30,0.31,953662,2.94,154,606713,63.62
FCSSOFT,EQ,2016-06-09,0.30,0.30,0.35,0.30,0.35,0.30,0.31,294214,0.92,70,155672,52.91
FCSSOFT,EQ,2016-06-10,0.30,0.30,0.35,0.25,0.35,0.35,0.30,382683,1.14,88,270717,70.74
FCSSOFT,EQ,2016-06-13,0.35,0.30,0.35,0.30,0.35,0.30,0.31,353818,1.08,61,189131,53.45
FCSSOFT,EQ,2016-06-14,0.30,0.35,0.35,0.25,0.35,0.30,0.32,4401291,14.00,125,1358852,30.87
FCSSOFT,EQ,2016-06-15,0.30,0.30,0.35,0.30,0.35,0.35,0.30,376303,1.14,62,364560,96.88
FCSSOFT,EQ,2016-06-16,0.35,0.35,0.35,0.30,0.35,0.30,0.31,472544,1.48,73,445870,94.36
FCSSOFT,EQ,2016-06-17,0.30,0.30,0.35,0.30,0.35,0.35,0.33,227619,0.75,50,227615,100.00
FCSSOFT,EQ,2016-06-20,0.35,0.30,0.35,0.30,0.35,0.30,0.33,207884,0.68,55,191224,91.99
FCSSOFT,EQ,2016-06-21,0.30,0.35,0.35,0.30,0.35,0.30,0.32,158986,0.50,82,143979,90.56
FCSSOFT,EQ,2016-06-22,0.30,0.30,0.35,0.30,0.35,0.30,0.34,190493,0.64,51,190491,100.00
FCSSOFT,EQ,2016-06-23,0.30,0.35,0.35,0.30,0.30,0.35,0.31,460509,1.43,63,379171,82.34
FCSSOFT,EQ,2016-06-24,0.35,0.35,0.35,0.30,0.30,0.30,0.31,275932,0.86,46,275925,100.00
FCSSOFT,EQ,2016-06-27,0.30,0.30,0.35,0.30,0.35,0.35,0.31,159335,0.50,45,119467,74.98
FCSSOFT,EQ,2016-06-28,0.35,0.30,0.35,0.30,0.30,0.30,0.33,633272,2.08,94,358666,56.64
FCSSOFT,EQ,2016-06-29,0.30,0.35,0.35,0.30,0.35,0.35,0.32,755820,2.39,98,682352,90.28
FCSSOFT,EQ,2016-06-30,0.35,0.35,0.35,0.30,0.35,0.35,0.33,788739,2.61,95,584785,74.14
FCSSOFT,EQ,2016-07-01,0.35,0.35,0.35,0.30,0.30,0.30,0.33,872616,2.87,61,490009,56.15
FCSSOFT,EQ,2016-07-04,0.30,0.30,0.35,0.30,0.35,0.35,0.34,689567,2.32,122,637058,92.39
FCSSOFT,EQ,2016-07-05,0.35,0.35,0.40,0.30,0.35,0.30,0.34,1815066,6.17,126,1085751,59.82
FCSSOFT,EQ,2016-07-07,0.30,0.30,0.35,0.30,0.35,0.35,0.34,199745,0.68,61,198732,99.49
FCSSOFT,EQ,2016-07-08,0.35,0.35,0.35,0.30,0.35,0.35,0.32,159685,0.52,55,159683,100.00
FCSSOFT,EQ,2016-07-11,0.35,0.35,0.35,0.30,0.35,0.30,0.32,214903,0.68,55,204851,95.32
FCSSOFT,EQ,2016-07-12,0.30,0.35,0.35,0.30,0.35,0.35,0.33,110892,0.36,69,97238,87.69
FCSSOFT,EQ,2016-07-13,0.35,0.35,0.35,0.30,0.35,0.30,0.32,182130,0.57,2551,123907,68.03
FCSSOFT,EQ,2016-07-14,0.30,0.30,0.35,0.30,0.35,0.30,0.32,153674,0.49,2665,152373,99.15
FCSSOFT,EQ,2016-07-15,0.30,0.30,0.35,0.30,0.30,0.35,0.33,215443,0.71,1577,157362,73.04
FCSSOFT,EQ,2016-07-18,0.35,0.30,0.35,0.30,0.30,0.30,0.31,182497,0.57,2233,180406,98.85
FCSSOFT,EQ,2016-07-19,0.30,0.30,0.35,0.30,0.30,0.30,0.32,202081,0.65,3058,200581,99.26
FCSSOFT,EQ,2016-07-20,0.30,0.35,0.35,0.30,0.30,0.30,0.33,186937,0.61,2189,180650,96.64
FCSSOFT,EQ,2016-07-21,0.30,0.30,0.35,0.30,0.35,0.30,0.33,341196,1.14,2801,338826,99.31
FCSSOFT,EQ,2016-07-22,0.30,0.30,0.35,0.30,0.35,0.30,0.32,171390,0.55,462,171107,99.83
FCSSOFT,EQ,2016-07-25,0.30,0.35,0.35,0.30,0.35,0.35,0.33,272551,0.89,2829,270397,99.21
FCSSOFT,EQ,2016-07-26,0.35,0.35,0.35,0.30,0.35,0.35,0.32,222098,0.70,2898,158583,71.40
FCSSOFT,EQ,2016-07-27,0.35,0.35,0.35,0.30,0.35,0.35,0.32,432071,1.36,2820,409643,94.81
FCSSOFT,EQ,2016-07-28,0.35,0.30,0.35,0.30,0.35,0.35,0.31,247851,0.77,277,247738,99.95
FCSSOFT,EQ,2016-07-29,0.35,0.30,0.35,0.30,0.30,0.30,0.32,170858,0.55,38,92262,54.00
FCSSOFT,EQ,2016-08-01,0.30,0.30,0.35,0.30,0.35,0.30,0.31,283985,0.88,2685,279759,98.51
FCSSOFT,EQ,2016-08-02,0.30,0.30,0.35,0.30,0.35,0.35,0.31,235337,0.74,4258,211339,89.80
FCSSOFT,EQ,2016-08-03,0.35,0.30,0.35,0.30,0.35,0.30,0.30,238090,0.72,3984,216257,90.83
FCSSOFT,EQ,2016-08-04,0.30,0.30,0.35,0.30,0.35,0.30,0.30,234710,0.72,4783,209150,89.11
FCSSOFT,EQ,2016-08-05,0.30,0.35,0.35,0.30,0.35,0.35,0.30,866178,2.64,1301,807517,93.23
FCSSOFT,EQ,2016-08-08,0.35,0.30,0.35,0.30,0.30,0.35,0.31,112528,0.35,1569,111423,99.02
FCSSOFT,EQ,2016-08-09,0.35,0.30,0.35,0.30,0.35,0.35,0.31,330010,1.02,3615,265869,80.56
FCSSOFT,EQ,2016-08-10,0.35,0.35,0.35,0.30,0.30,0.30,0.30,787555,2.39,3395,421373,53.50
FCSSOFT,EQ,2016-08-11,0.30,0.35,0.35,0.25,0.25,0.30,0.29,750009,2.20,4092,597972,79.73
FCSSOFT,EQ,2016-08-12,0.30,0.35,0.35,0.25,0.35,0.35,0.31,353323,1.11,4622,282754,80.03
FCSSOFT,EQ,2016-08-16,0.35,0.30,0.35,0.30,0.30,0.30,0.31,252124,0.77,3992,215746,85.57
FCSSOFT,EQ,2016-08-17,0.30,0.35,0.35,0.30,0.30,0.30,0.32,235605,0.74,3585,152128,64.57
FCSSOFT,EQ,2016-08-18,0.30,0.30,0.35,0.30,0.30,0.30,0.31,432425,1.34,2748,380084,87.90
FCSSOFT,EQ,2016-08-19,0.30,0.35,0.35,0.30,0.35,0.35,0.31,239365,0.75,3383,169511,70.82
FCSSOFT,EQ,2016-08-22,0.35,0.30,0.35,0.30,0.35,0.30,0.30,119783,0.36,2446,111857,93.38
FCSSOFT,EQ,2016-08-23,0.30,0.30,0.35,0.25,0.30,0.30,0.30,631063,1.87,1145,511891,81.12
FCSSOFT,EQ,2016-08-24,0.30,0.25,0.35,0.25,0.35,0.30,0.31,347292,1.07,324,194759,56.08
FCSSOFT,EQ,2016-08-25,0.30,0.30,0.35,0.30,0.35,0.35,0.32,873436,2.77,101,601338,68.85
FCSSOFT,EQ,2016-08-26,0.35,0.35,0.35,0.30,0.35,0.30,0.31,647083,2.04,154,481581,74.42
FCSSOFT,EQ,2016-08-29,0.30,0.30,0.35,0.30,0.35,0.30,0.30,756185,2.28,4089,710179,93.92
FCSSOFT,EQ,2016-08-30,0.30,0.30,0.35,0.25,0.25,0.30,0.30,621584,1.86,3954,372551,59.94
FCSSOFT,EQ,2016-08-31,0.30,0.30,0.30,0.25,0.30,0.25,0.29,404118,1.16,4123,263588,65.23
FCSSOFT,EQ,2016-09-01,0.25,0.25,0.30,0.25,0.30,0.30,0.29,590040,1.72,3170,445746,75.55
FCSSOFT,EQ,2016-09-02,0.30,0.35,0.35,0.30,0.30,0.30,0.32,597586,1.93,2187,496533,83.09
FCSSOFT,EQ,2016-09-06,0.30,0.35,0.35,0.30,0.30,0.30,0.30,420379,1.28,2967,358327,85.24
FCSSOFT,EQ,2016-09-07,0.30,0.30,0.35,0.30,0.35,0.30,0.31,274360,0.84,2977,252906,92.18
FCSSOFT,EQ,2016-09-08,0.30,0.35,0.35,0.30,0.35,0.30,0.30,273529,0.83,2707,261497,95.60
FCSSOFT,EQ,2016-09-09,0.30,0.30,0.35,0.30,0.30,0.30,0.31,204910,0.64,3815,134897,65.83
FCSSOFT,EQ,2016-09-12,0.30,0.30,0.35,0.30,0.35,0.30,0.31,364860,1.14,397,360455,98.79
