Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORBTEXP,EQ,2015-01-08,364.90,383.75,383.75,367.50,375.00,371.15,370.97,9738,36.13,299,3694,37.93
ORBTEXP,EQ,2015-01-09,371.15,369.00,379.95,368.00,372.15,371.00,372.41,11357,42.29,291,5634,49.61
ORBTEXP,EQ,2015-01-12,371.00,363.50,377.95,363.50,375.00,375.10,375.48,11845,44.48,247,5994,50.60
ORBTEXP,EQ,2015-01-13,375.10,370.10,378.95,370.10,378.00,377.20,375.37,9936,37.30,160,9469,95.30
ORBTEXP,EQ,2015-01-14,377.20,378.10,382.90,366.75,368.05,369.55,372.12,3816,14.20,217,2538,66.51
ORBTEXP,EQ,2015-01-15,369.55,382.00,382.00,358.00,360.00,360.80,362.80,6012,21.81,327,4435,73.77
ORBTEXP,EQ,2015-01-16,360.80,369.00,369.00,360.80,360.80,362.20,363.47,12917,46.95,488,9891,76.57
ORBTEXP,EQ,2015-01-19,362.20,374.00,385.00,365.05,373.85,381.80,379.17,17801,67.50,865,13850,77.80
ORBTEXP,EQ,2015-01-20,381.80,379.85,400.00,379.85,396.00,396.00,392.98,17338,68.14,792,13628,78.60
ORBTEXP,EQ,2015-01-21,396.00,399.25,399.80,381.00,381.00,391.75,392.11,14673,57.53,438,12898,87.90
ORBTEXP,EQ,2015-01-22,391.75,391.45,392.25,380.00,384.00,384.65,387.91,6691,25.95,312,4744,70.90
ORBTEXP,EQ,2015-01-23,384.65,384.00,389.90,375.80,380.00,378.80,381.31,5747,21.91,302,3560,61.95
ORBTEXP,EQ,2015-01-27,378.80,392.00,398.30,380.10,398.00,395.25,390.05,20823,81.22,1055,10214,49.05
ORBTEXP,EQ,2015-01-28,395.25,404.45,404.50,352.00,375.50,374.45,379.19,63428,240.51,2124,44353,69.93
ORBTEXP,EQ,2015-01-29,374.45,379.90,410.00,369.90,398.40,400.55,396.01,320045,1267.41,5070,122252,38.20
ORBTEXP,EQ,2015-01-30,400.55,402.95,412.00,399.65,412.00,407.50,405.10,58743,237.97,1055,43024,73.24
ORBTEXP,EQ,2015-02-02,407.50,415.00,420.00,408.00,412.00,411.50,413.78,16954,70.15,845,11105,65.50
ORBTEXP,EQ,2015-02-03,411.50,419.70,419.70,382.95,415.00,411.40,411.03,7059,29.01,561,4338,61.45
ORBTEXP,EQ,2015-02-04,411.40,417.90,420.90,405.95,410.00,411.85,413.31,14673,60.64,667,9224,62.86
ORBTEXP,EQ,2015-02-05,411.85,406.00,410.95,396.10,400.25,402.35,402.42,4844,19.49,402,3272,67.55
ORBTEXP,EQ,2015-02-06,402.35,403.00,406.00,388.55,394.10,400.15,400.08,9265,37.07,580,6753,72.89
ORBTEXP,EQ,2015-02-09,400.15,395.05,408.00,385.00,386.75,388.50,392.29,4391,17.23,452,2617,59.60
ORBTEXP,EQ,2015-02-10,388.50,390.25,399.00,387.00,388.75,389.40,392.71,2926,11.49,282,1639,56.02
ORBTEXP,EQ,2015-02-11,389.40,394.70,394.90,388.00,389.00,390.60,390.64,1283,5.01,137,933,72.72
ORBTEXP,EQ,2015-02-12,390.60,395.75,398.20,381.00,394.00,392.40,391.34,8148,31.89,343,6267,76.91
ORBTEXP,EQ,2015-02-13,392.40,392.20,399.40,392.00,396.05,396.45,395.95,1939,7.68,73,1641,84.63
ORBTEXP,EQ,2015-02-16,396.45,400.45,420.00,397.20,401.10,406.50,405.43,4984,20.21,308,3239,64.99
ORBTEXP,EQ,2015-02-18,406.50,406.50,410.00,398.05,404.45,403.20,401.39,5242,21.04,277,4788,91.34
ORBTEXP,EQ,2015-02-19,403.20,407.95,407.95,391.60,394.50,392.50,398.49,7499,29.88,377,6182,82.44
ORBTEXP,EQ,2015-02-20,392.50,394.50,404.00,390.10,393.00,394.25,394.11,5545,21.85,367,4330,78.09
ORBTEXP,EQ,2015-02-23,394.25,404.95,405.00,383.15,386.00,387.50,389.10,3624,14.10,350,2486,68.60
ORBTEXP,EQ,2015-02-24,387.50,386.05,398.00,377.95,380.00,380.65,386.29,3288,12.70,242,2260,68.73
ORBTEXP,EQ,2015-02-25,380.65,389.95,389.95,372.70,374.75,375.40,378.83,3141,11.90,276,2325,74.02
ORBTEXP,EQ,2015-02-26,375.40,380.05,383.95,365.00,365.00,367.55,371.33,3192,11.85,251,2406,75.38
ORBTEXP,EQ,2015-02-27,367.55,368.05,370.00,366.00,368.00,366.90,367.83,3360,12.36,151,3234,96.25
ORBTEXP,EQ,2015-02-28,366.90,376.00,399.00,368.05,390.05,389.40,391.62,18579,72.76,790,11967,64.41
ORBTEXP,EQ,2015-03-02,389.40,398.00,399.90,371.50,386.10,387.85,388.82,22171,86.21,862,16859,76.04
ORBTEXP,EQ,2015-03-03,387.85,381.05,390.00,376.35,380.25,380.85,384.51,68357,262.84,344,66666,97.53
ORBTEXP,EQ,2015-03-04,380.85,383.15,389.00,380.15,384.90,382.05,384.57,2541,9.77,204,1625,63.95
ORBTEXP,EQ,2015-03-05,382.05,382.90,386.45,377.20,386.40,381.70,380.79,2521,9.60,143,2111,83.74
ORBTEXP,EQ,2015-03-09,381.70,379.00,388.95,375.00,375.00,378.85,380.97,4060,15.47,163,3490,85.96
ORBTEXP,EQ,2015-03-10,378.85,392.00,392.00,368.00,371.00,369.45,371.84,5614,20.88,230,4875,86.84
ORBTEXP,EQ,2015-03-11,369.45,369.50,376.00,360.00,370.00,366.50,365.87,15094,55.22,368,12792,84.75
ORBTEXP,EQ,2015-03-12,366.50,365.00,378.90,365.00,371.00,368.90,370.50,3323,12.31,221,2401,72.25
ORBTEXP,EQ,2015-03-13,368.90,370.10,372.05,349.95,350.00,355.00,358.28,10782,38.63,1055,8128,75.38
ORBTEXP,EQ,2015-03-16,355.00,369.00,369.00,357.00,359.00,359.05,360.78,11955,43.13,525,8691,72.70
ORBTEXP,EQ,2015-03-17,359.05,365.05,370.00,341.00,345.70,347.35,349.99,15892,55.62,553,8439,53.10
ORBTEXP,EQ,2015-03-18,347.35,350.00,350.10,335.10,343.00,344.45,343.56,9839,33.80,542,7346,74.66
ORBTEXP,EQ,2015-03-19,344.45,350.00,355.00,340.00,346.10,347.70,346.42,27074,93.79,896,14054,51.91
ORBTEXP,EQ,2015-03-20,347.70,354.00,354.00,333.00,333.05,335.30,341.37,8021,27.38,428,6094,75.98
ORBTEXP,EQ,2015-03-23,335.30,333.65,347.95,311.15,327.00,325.20,325.03,11971,38.91,827,7690,64.24
ORBTEXP,EQ,2015-03-24,325.20,325.05,330.80,315.25,317.15,317.10,322.24,18119,58.39,750,15304,84.46
ORBTEXP,EQ,2015-03-25,317.10,320.05,328.85,308.60,323.45,319.90,318.81,17256,55.01,579,11945,69.22
ORBTEXP,EQ,2015-03-26,319.90,320.00,325.00,304.90,318.50,315.65,314.32,13256,41.67,827,8531,64.36
ORBTEXP,EQ,2015-03-27,315.65,310.00,337.00,310.00,337.00,329.50,323.46,17845,57.72,600,12696,71.15
ORBTEXP,EQ,2015-03-30,329.50,320.05,348.00,320.05,347.00,346.15,341.84,7170,24.51,484,4919,68.61
ORBTEXP,EQ,2015-03-31,346.15,346.90,354.00,331.10,337.00,340.55,348.30,5430,18.91,322,4111,75.71
ORBTEXP,EQ,2015-04-01,340.55,342.00,361.00,333.00,355.00,353.40,344.60,9407,32.42,556,5894,62.66
ORBTEXP,EQ,2015-04-06,353.40,353.50,360.00,340.00,358.00,357.50,350.48,3795,13.30,242,2909,76.65
ORBTEXP,EQ,2015-04-07,357.50,350.05,366.80,343.20,362.00,361.75,357.34,14048,50.20,201,13129,93.46
ORBTEXP,EQ,2015-04-08,361.75,362.50,369.00,355.00,360.00,360.20,362.44,3149,11.41,166,1596,50.68
ORBTEXP,EQ,2015-04-09,360.20,367.90,394.00,358.00,388.00,389.55,383.44,11831,45.36,712,7918,66.93
ORBTEXP,EQ,2015-04-10,389.55,387.10,402.15,381.10,390.80,391.70,394.69,7413,29.26,387,5704,76.95
ORBTEXP,EQ,2015-04-13,391.70,394.95,399.95,378.90,388.05,388.60,385.87,12664,48.87,360,11195,88.40
ORBTEXP,EQ,2015-04-15,388.60,398.00,398.00,373.20,373.20,380.55,385.97,1657,6.40,190,908,54.80
ORBTEXP,EQ,2015-04-16,380.55,373.55,376.95,361.15,371.00,372.75,371.05,1676,6.22,149,1180,70.41
ORBTEXP,EQ,2015-04-17,372.75,376.20,376.20,366.00,373.90,370.60,371.18,1963,7.29,225,1274,64.90
ORBTEXP,EQ,2015-04-20,370.60,360.30,391.95,360.00,362.30,367.00,373.50,4066,15.19,328,2472,60.80
ORBTEXP,EQ,2015-04-21,367.00,361.20,377.05,360.00,365.95,365.95,366.30,1951,7.15,407,606,31.06
ORBTEXP,EQ,2015-04-22,365.95,363.05,378.00,352.50,359.50,358.70,358.51,3645,13.07,165,2821,77.39
ORBTEXP,EQ,2015-04-23,358.70,360.00,360.00,348.00,348.25,349.40,352.10,3162,11.13,137,2865,90.61
ORBTEXP,EQ,2015-04-24,349.40,349.00,350.00,338.45,344.95,341.50,345.00,4220,14.56,218,3743,88.70
ORBTEXP,EQ,2015-04-27,341.50,335.15,338.95,325.10,335.35,333.20,330.87,3353,11.09,200,2480,73.96
ORBTEXP,EQ,2015-04-28,333.20,325.30,350.00,325.05,350.00,349.70,340.70,1766,6.02,163,860,48.70
ORBTEXP,EQ,2015-04-29,349.70,349.90,363.00,320.00,350.00,348.15,341.95,4288,14.66,381,2259,52.68
ORBTEXP,EQ,2015-04-30,348.15,340.05,349.00,331.00,339.50,339.45,338.11,2800,9.47,322,1939,69.25
ORBTEXP,EQ,2015-05-04,339.45,340.05,367.00,331.05,360.00,357.15,352.28,5146,18.13,257,3241,62.98
ORBTEXP,EQ,2015-05-05,357.15,367.85,374.00,351.00,369.00,366.05,363.13,5269,19.13,276,3527,66.94
ORBTEXP,EQ,2015-05-06,366.05,372.65,372.65,350.00,365.00,363.05,359.80,8971,32.28,374,6162,68.69
ORBTEXP,EQ,2015-05-07,363.05,373.00,373.00,354.40,360.20,361.85,362.09,4728,17.12,191,3506,74.15
ORBTEXP,EQ,2015-05-08,361.85,360.00,367.00,360.00,360.00,364.80,362.87,1173,4.26,74,825,70.33
ORBTEXP,EQ,2015-05-11,364.80,369.95,380.00,360.55,374.00,373.70,369.70,7150,26.43,264,5851,81.83
ORBTEXP,EQ,2015-05-12,373.70,378.85,380.00,362.00,365.00,364.80,367.32,918,3.37,95,620,67.54
ORBTEXP,EQ,2015-05-13,364.80,373.95,383.00,361.75,380.00,379.70,377.14,4741,17.88,194,3790,79.94
ORBTEXP,EQ,2015-05-14,379.70,379.95,385.85,364.00,373.00,373.55,373.88,10734,40.13,429,7244,67.49
ORBTEXP,EQ,2015-05-15,373.55,378.95,393.00,375.40,382.00,380.40,382.34,18290,69.93,318,15133,82.74
ORBTEXP,EQ,2015-05-18,380.40,385.90,393.90,383.80,384.00,384.20,388.18,2974,11.54,158,1993,67.01
ORBTEXP,EQ,2015-05-19,384.20,388.75,392.00,368.00,368.00,373.05,380.34,3152,11.99,134,2604,82.61
ORBTEXP,EQ,2015-05-20,373.05,385.90,385.90,376.10,380.00,380.95,381.34,2829,10.79,68,2014,71.19
ORBTEXP,EQ,2015-05-21,380.95,379.05,380.95,375.00,375.00,375.40,377.96,1026,3.88,66,881,85.87
ORBTEXP,EQ,2015-05-22,375.40,377.00,407.00,375.00,392.50,398.10,391.90,33918,132.92,1149,23495,69.27
ORBTEXP,EQ,2015-05-25,398.10,400.80,412.70,394.10,401.00,399.60,404.02,12720,51.39,555,8676,68.21
ORBTEXP,EQ,2015-05-26,399.60,401.90,405.00,386.00,390.00,394.45,395.42,6684,26.43,380,4223,63.18
ORBTEXP,EQ,2015-05-27,394.45,395.70,398.00,385.00,385.00,385.20,390.27,2125,8.29,152,1686,79.34
ORBTEXP,EQ,2015-05-28,385.20,395.55,395.55,383.00,389.95,388.40,388.48,1138,4.42,71,839,73.73
ORBTEXP,EQ,2015-05-29,388.40,392.00,394.95,386.00,392.95,391.05,390.74,3779,14.77,68,3188,84.36
ORBTEXP,EQ,2015-06-01,391.05,399.95,399.95,380.75,385.00,390.10,392.20,6924,27.16,206,5174,74.73
ORBTEXP,EQ,2015-06-02,390.10,385.00,394.70,365.00,382.65,376.10,380.96,4669,17.79,186,3756,80.45
ORBTEXP,EQ,2015-06-03,376.10,389.00,389.00,363.00,373.70,367.70,374.49,4632,17.35,119,2727,58.87
ORBTEXP,EQ,2015-06-04,367.70,368.00,379.80,363.00,379.00,375.10,369.52,723,2.67,107,308,42.60
ORBTEXP,EQ,2015-06-05,375.10,373.00,380.00,360.00,360.00,365.15,370.65,1320,4.89,38,1292,97.88
ORBTEXP,EQ,2015-06-08,365.15,360.00,389.50,360.00,370.20,373.15,370.98,2082,7.72,41,1941,93.23
ORBTEXP,EQ,2015-06-09,373.15,373.40,383.50,372.90,376.00,376.00,376.86,712,2.68,16,669,93.96
ORBTEXP,EQ,2015-06-10,376.00,375.00,376.50,363.00,373.95,374.20,369.88,3045,11.26,110,2630,86.37
ORBTEXP,EQ,2015-06-11,374.20,373.55,375.00,365.00,370.05,370.45,369.21,1215,4.49,73,1047,86.17
ORBTEXP,EQ,2015-06-12,370.45,370.10,378.00,365.00,374.80,373.35,370.09,1430,5.29,53,1292,90.35
ORBTEXP,EQ,2015-06-15,373.35,379.90,384.75,370.00,379.95,378.75,376.30,1522,5.73,84,1238,81.34
ORBTEXP,EQ,2015-06-16,378.75,371.10,380.00,371.10,378.00,378.00,376.49,1823,6.86,70,1712,93.91
ORBTEXP,EQ,2015-06-17,378.00,375.00,380.00,370.00,370.50,371.30,372.76,2480,9.24,62,2042,82.34
ORBTEXP,EQ,2015-06-18,371.30,368.60,404.00,365.10,390.00,390.30,388.55,8439,32.79,414,5023,59.52
ORBTEXP,EQ,2015-06-19,390.30,391.00,402.00,380.35,395.05,396.35,394.04,5663,22.31,209,4212,74.38
ORBTEXP,EQ,2015-06-22,396.35,396.35,400.00,385.20,391.00,389.90,394.97,2907,11.48,187,2141,73.65
ORBTEXP,EQ,2015-06-23,389.90,396.10,397.00,385.00,393.90,389.40,392.37,3046,11.95,84,2665,87.49
ORBTEXP,EQ,2015-06-24,389.40,388.05,396.05,387.10,390.00,391.00,393.44,3023,11.89,165,2320,76.74
ORBTEXP,EQ,2015-06-25,391.00,388.05,390.00,381.25,385.00,384.00,383.40,2999,11.50,89,2647,88.26
ORBTEXP,EQ,2015-06-26,384.00,395.00,396.45,388.00,388.10,388.75,391.45,8626,33.77,304,6591,76.41
ORBTEXP,EQ,2015-06-29,388.75,385.00,386.00,370.25,375.10,378.35,376.52,3707,13.96,120,3077,83.01
ORBTEXP,EQ,2015-06-30,378.35,384.50,395.00,374.65,390.00,390.80,388.25,4542,17.63,200,3705,81.57
ORBTEXP,EQ,2015-07-01,390.80,394.50,398.95,387.10,387.10,394.55,396.45,21302,84.45,490,16310,76.57
ORBTEXP,EQ,2015-07-02,394.55,393.95,399.50,391.00,395.95,394.60,395.65,4171,16.50,152,3206,76.86
ORBTEXP,EQ,2015-07-03,394.60,398.95,469.95,394.20,429.00,436.55,439.89,51735,227.57,2290,20773,40.15
ORBTEXP,EQ,2015-07-06,436.55,430.00,454.95,416.45,445.00,446.10,443.37,25939,115.01,1380,13459,51.89
ORBTEXP,EQ,2015-07-07,446.10,446.00,458.00,427.15,439.90,438.15,449.56,7695,34.59,361,5740,74.59
ORBTEXP,EQ,2015-07-08,438.15,435.00,453.00,422.70,447.95,435.15,437.44,7373,32.25,318,4481,60.78
ORBTEXP,EQ,2015-07-09,435.15,439.95,440.25,420.00,426.00,425.50,431.19,3230,13.93,154,2296,71.08
ORBTEXP,EQ,2015-07-10,425.50,426.20,432.45,417.10,421.05,426.00,425.48,2706,11.51,185,1661,61.38
ORBTEXP,EQ,2015-07-13,426.00,420.00,428.10,415.05,426.50,425.30,423.87,1070,4.54,89,901,84.21
ORBTEXP,EQ,2015-07-14,425.30,429.90,432.00,412.00,415.15,414.35,418.17,5852,24.47,215,3932,67.19
ORBTEXP,EQ,2015-07-15,414.35,422.55,455.00,418.20,432.55,437.90,438.36,10361,45.42,610,6546,63.18
ORBTEXP,EQ,2015-07-16,437.90,432.65,469.90,432.65,438.00,437.55,442.40,10234,45.28,379,7543,73.71
ORBTEXP,EQ,2015-07-17,437.55,469.00,495.00,450.00,475.35,477.00,479.31,124655,597.49,5277,48856,39.19
ORBTEXP,EQ,2015-07-20,477.00,477.00,493.00,474.00,478.80,477.95,483.29,47148,227.86,2038,26627,56.48
ORBTEXP,EQ,2015-07-21,477.95,471.50,492.00,465.00,470.95,467.20,479.01,35258,168.89,1686,16463,46.69
ORBTEXP,EQ,2015-07-22,467.20,480.00,480.00,468.20,475.00,473.90,476.13,8972,42.72,579,5227,58.26
ORBTEXP,EQ,2015-07-23,473.90,472.20,475.00,465.00,466.00,469.35,469.17,9227,43.29,536,6196,67.15
ORBTEXP,EQ,2015-07-24,469.35,465.05,475.00,460.25,464.90,464.25,465.85,5896,27.47,326,4280,72.59
ORBTEXP,EQ,2015-07-27,464.25,464.90,475.00,446.10,446.10,456.70,462.12,7870,36.37,628,4289,54.50
ORBTEXP,EQ,2015-07-28,456.70,456.40,465.00,451.00,454.75,454.45,458.10,6561,30.06,316,3791,57.78
ORBTEXP,EQ,2015-07-29,454.45,455.00,466.20,452.00,460.70,459.90,459.91,5129,23.59,338,2968,57.87
ORBTEXP,EQ,2015-07-30,459.90,473.00,479.90,461.35,478.00,477.25,473.78,13551,64.20,556,9124,67.33
ORBTEXP,EQ,2015-07-31,477.25,470.00,486.95,456.05,468.50,466.25,471.25,13074,61.61,797,7542,57.69
ORBTEXP,EQ,2015-08-03,466.25,473.00,476.90,461.05,465.00,463.80,468.81,9492,44.50,452,6156,64.85
ORBTEXP,EQ,2015-08-04,463.80,473.00,473.00,463.15,466.00,468.10,466.34,4280,19.96,282,2100,49.07
ORBTEXP,EQ,2015-08-05,468.10,466.00,470.90,463.00,465.00,464.50,466.37,5916,27.59,272,3427,57.93
ORBTEXP,EQ,2015-08-06,464.50,460.50,474.95,460.00,465.50,467.95,470.88,8479,39.93,476,3218,37.95
ORBTEXP,EQ,2015-08-07,467.95,460.25,480.00,460.25,480.00,475.15,472.50,10319,48.76,497,7800,75.59
ORBTEXP,EQ,2015-08-10,475.15,479.90,484.00,466.25,469.00,472.15,474.89,17889,84.95,650,12351,69.04
ORBTEXP,EQ,2015-08-11,472.15,475.00,481.20,452.00,470.00,470.55,471.37,30855,145.44,1387,13967,45.27
ORBTEXP,EQ,2015-08-12,470.55,472.00,479.90,450.35,456.90,454.60,467.87,11347,53.09,731,5445,47.99
ORBTEXP,EQ,2015-08-13,454.60,467.00,469.95,441.00,447.90,447.30,456.21,6880,31.39,473,3900,56.69
ORBTEXP,EQ,2015-08-14,447.30,447.30,454.00,441.05,445.00,445.50,445.93,7636,34.05,320,5243,68.66
ORBTEXP,EQ,2015-08-17,445.50,456.00,470.00,440.35,449.55,444.90,451.30,14659,66.16,808,4859,33.15
ORBTEXP,EQ,2015-08-18,444.90,450.00,466.00,445.25,452.15,451.85,452.88,8396,38.02,489,5439,64.78
ORBTEXP,EQ,2015-08-19,451.85,452.25,460.00,446.00,450.10,452.05,452.88,6560,29.71,555,3647,55.59
ORBTEXP,EQ,2015-08-20,452.05,456.00,456.00,432.05,435.00,438.15,444.06,5336,23.70,400,3175,59.50
ORBTEXP,EQ,2015-08-21,438.15,422.00,440.00,421.00,432.00,432.55,427.72,6129,26.21,389,2878,46.96
ORBTEXP,EQ,2015-08-24,432.55,421.00,429.00,355.50,390.00,400.85,400.80,26453,106.02,1032,15791,59.69
ORBTEXP,EQ,2015-08-25,400.85,401.15,401.40,360.25,373.80,374.85,378.71,35765,135.45,935,27252,76.20
ORBTEXP,EQ,2015-08-26,374.85,375.05,385.00,366.00,374.50,375.25,377.42,16950,63.97,802,9856,58.15
ORBTEXP,EQ,2015-08-27,375.25,381.65,395.00,381.60,395.00,392.40,385.06,12415,47.81,421,8866,71.41
ORBTEXP,EQ,2015-08-28,392.40,397.50,407.60,384.00,385.00,387.25,396.78,16173,64.17,654,11493,71.06
ORBTEXP,EQ,2015-08-31,387.25,395.75,398.00,365.50,395.00,391.90,384.97,9858,37.95,679,4908,49.79
ORBTEXP,EQ,2015-09-01,391.90,387.00,388.00,369.00,383.90,373.60,376.98,11061,41.70,560,6819,61.65
ORBTEXP,EQ,2015-09-02,373.60,373.00,389.45,365.00,366.00,369.65,372.51,3120,11.62,288,1735,55.61
ORBTEXP,EQ,2015-09-03,369.65,370.15,381.85,370.15,380.00,378.90,376.67,3002,11.31,214,1411,47.00
ORBTEXP,EQ,2015-09-04,378.90,394.00,394.00,360.00,368.00,365.60,365.82,9017,32.99,533,4487,49.76
ORBTEXP,EQ,2015-09-07,365.60,370.10,378.75,352.00,352.00,355.25,362.60,7147,25.91,312,4828,67.55
ORBTEXP,EQ,2015-09-08,355.25,360.00,390.00,348.00,389.80,387.05,373.01,23508,87.69,1422,10211,43.44
ORBTEXP,EQ,2015-09-09,387.05,390.00,401.00,380.05,385.00,384.65,388.85,11099,43.16,655,6031,54.34
ORBTEXP,EQ,2015-09-10,384.65,376.05,394.00,372.55,390.00,387.40,383.06,3240,12.41,286,1546,47.72
ORBTEXP,EQ,2015-09-11,387.40,379.60,393.00,379.60,383.00,387.05,389.21,5643,21.96,232,4551,80.65
ORBTEXP,EQ,2015-09-14,387.05,395.70,396.90,381.90,396.20,394.20,393.34,7664,30.15,448,6312,82.36
ORBTEXP,EQ,2015-09-15,394.20,394.00,402.00,382.15,383.50,389.95,396.92,8205,32.57,386,5206,63.45
ORBTEXP,EQ,2015-09-16,389.95,382.95,396.60,382.95,383.00,385.65,387.30,2440,9.45,290,1180,48.36
ORBTEXP,EQ,2015-09-18,385.65,390.05,396.80,383.00,389.00,389.55,391.62,3685,14.43,239,1845,50.07
ORBTEXP,EQ,2015-09-21,389.55,393.90,396.00,390.00,396.00,394.90,393.36,5377,21.15,148,4268,79.38
ORBTEXP,EQ,2015-09-22,394.90,390.95,399.60,383.00,390.95,387.50,393.70,2957,11.64,178,2438,82.45
ORBTEXP,EQ,2015-09-23,387.50,387.00,389.25,374.25,387.75,386.00,383.82,1854,7.12,164,1044,56.31
ORBTEXP,EQ,2015-09-24,386.00,396.00,396.00,383.40,392.00,391.70,391.74,3597,14.09,99,3110,86.46
ORBTEXP,EQ,2015-09-28,391.70,391.05,399.00,382.00,399.00,395.25,392.54,2630,10.32,75,2155,81.94
ORBTEXP,EQ,2015-09-29,395.25,390.25,411.00,390.25,396.10,396.45,403.33,9435,38.05,625,4828,51.17
ORBTEXP,EQ,2015-09-30,396.45,392.00,403.00,391.20,395.00,392.50,394.33,6814,26.87,201,5681,83.37
ORBTEXP,EQ,2015-10-01,392.50,392.50,424.00,392.50,405.00,411.85,405.99,21447,87.07,548,15936,74.30
ORBTEXP,EQ,2015-10-05,411.85,412.10,413.25,400.00,410.30,407.65,406.95,5129,20.87,196,3686,71.87
ORBTEXP,EQ,2015-10-06,407.65,409.90,413.50,401.20,402.50,404.75,406.94,4484,18.25,201,3326,74.17
ORBTEXP,EQ,2015-10-07,404.75,410.95,411.00,393.15,401.00,405.75,405.75,5647,22.91,429,3370,59.68
ORBTEXP,EQ,2015-10-08,405.75,408.75,408.75,396.00,406.00,405.10,403.40,1631,6.58,179,760,46.60
ORBTEXP,EQ,2015-10-09,405.10,412.00,412.00,401.10,401.10,401.10,403.92,1791,7.23,91,1150,64.21
ORBTEXP,EQ,2015-10-12,401.10,405.00,406.00,392.95,406.00,404.65,402.17,7334,29.49,322,5361,73.10
ORBTEXP,EQ,2015-10-13,404.65,413.00,413.00,396.00,398.00,397.70,399.67,7603,30.39,305,5216,68.60
ORBTEXP,EQ,2015-10-14,397.70,400.95,403.70,388.00,388.15,389.70,396.71,8992,35.67,292,7240,80.52
ORBTEXP,EQ,2015-10-15,389.70,398.95,405.00,393.65,395.00,398.50,398.48,3510,13.99,158,2506,71.40
ORBTEXP,EQ,2015-10-16,398.50,394.95,401.90,393.50,396.00,398.00,397.99,1663,6.62,146,743,44.68
ORBTEXP,EQ,2015-10-19,398.00,398.05,411.00,390.00,405.90,407.60,400.47,8211,32.88,333,5060,61.62
ORBTEXP,EQ,2015-10-20,407.60,410.00,413.90,400.55,406.60,407.10,407.70,3933,16.03,247,2333,59.32
