Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VASCONEQ,EQ,2015-10-23,33.55,34.00,34.20,32.05,32.15,32.25,33.20,335269,111.31,1199,224149,66.86
VASCONEQ,EQ,2015-10-26,32.25,32.50,32.80,31.10,32.40,32.05,32.07,248941,79.83,1010,142014,57.05
VASCONEQ,EQ,2015-10-27,32.05,32.00,32.80,31.80,32.60,32.30,32.43,192862,62.55,739,111265,57.69
VASCONEQ,EQ,2015-10-28,32.30,32.30,32.75,31.60,31.80,31.70,32.03,178562,57.20,561,132917,74.44
VASCONEQ,EQ,2015-10-29,31.70,32.20,32.35,31.30,31.95,31.70,31.69,167990,53.23,822,88126,52.46
VASCONEQ,EQ,2015-10-30,31.70,32.00,32.75,30.60,31.30,31.00,31.82,330977,105.32,1187,145862,44.07
VASCONEQ,EQ,2015-11-02,31.00,31.00,31.60,30.55,31.50,31.45,31.14,175465,54.64,876,63870,36.40
VASCONEQ,EQ,2015-11-03,31.45,31.45,33.65,31.40,31.65,31.90,32.68,601300,196.50,2252,361408,60.10
VASCONEQ,EQ,2015-11-04,31.90,32.30,32.75,31.20,31.35,31.40,31.80,241702,76.86,928,109642,45.36
VASCONEQ,EQ,2015-11-05,31.40,31.20,31.45,29.65,30.10,30.10,30.57,234406,71.66,912,152601,65.10
VASCONEQ,EQ,2015-11-06,30.10,31.00,31.40,29.60,30.50,30.45,30.52,177112,54.05,939,111069,62.71
VASCONEQ,EQ,2015-11-09,30.45,28.70,31.45,28.70,31.15,31.00,30.66,542017,166.17,1079,359028,66.24
VASCONEQ,EQ,2015-11-10,31.00,31.10,31.80,30.25,31.00,30.70,30.92,280580,86.75,759,175892,62.69
VASCONEQ,EQ,2015-11-11,30.70,31.60,32.00,31.25,31.75,31.80,31.71,129720,41.13,663,85795,66.14
VASCONEQ,EQ,2015-11-13,31.80,31.80,31.80,30.90,31.10,31.15,31.15,113004,35.20,488,87701,77.61
VASCONEQ,EQ,2015-11-16,31.15,31.30,33.90,30.15,32.70,32.80,32.74,777562,254.56,2694,364691,46.90
VASCONEQ,EQ,2015-11-17,32.80,33.00,33.65,32.30,32.50,32.60,33.16,627241,207.98,1869,332963,53.08
VASCONEQ,EQ,2015-11-18,32.60,32.70,33.50,31.25,31.50,31.60,32.44,268532,87.12,869,158631,59.07
VASCONEQ,EQ,2015-11-19,31.60,31.25,32.40,31.25,32.05,32.15,32.13,118632,38.11,503,67276,56.71
VASCONEQ,EQ,2015-11-20,32.15,31.50,33.00,31.25,32.05,32.20,32.26,459364,148.17,1374,275496,59.97
VASCONEQ,EQ,2015-11-23,32.20,32.45,33.00,31.85,32.15,32.10,32.35,168968,54.66,640,93062,55.08
VASCONEQ,EQ,2015-11-24,32.10,32.35,33.50,32.10,32.55,32.65,32.96,408269,134.55,1635,148406,36.35
VASCONEQ,EQ,2015-11-26,32.65,32.05,32.90,32.05,32.05,32.35,32.43,207514,67.30,515,155046,74.72
VASCONEQ,EQ,2015-11-27,32.35,32.35,37.50,32.00,36.70,36.40,35.56,2716276,965.88,10492,1111281,40.91
VASCONEQ,EQ,2015-11-30,36.40,37.05,39.00,37.05,37.80,37.80,38.10,2142397,816.20,9205,926508,43.25
VASCONEQ,EQ,2015-12-01,37.80,38.15,38.35,36.20,37.65,37.55,37.29,746711,278.48,3245,277483,37.16
VASCONEQ,EQ,2015-12-02,37.55,37.55,41.25,37.00,39.20,39.30,39.74,2521094,1001.92,10035,833102,33.05
VASCONEQ,EQ,2015-12-03,39.30,39.25,39.65,37.90,38.20,38.20,38.54,726853,280.11,2518,304073,41.83
VASCONEQ,EQ,2015-12-04,38.20,37.75,38.20,35.65,36.00,36.35,37.25,635397,236.71,2048,374027,58.87
VASCONEQ,EQ,2015-12-07,36.35,36.85,37.25,35.30,35.70,35.60,35.98,416240,149.77,1860,220063,52.87
VASCONEQ,EQ,2015-12-08,35.60,35.50,36.85,33.65,34.35,34.30,35.48,539481,191.39,1812,250500,46.43
VASCONEQ,EQ,2015-12-09,34.30,33.65,34.65,32.50,32.70,32.75,33.28,496132,165.10,1989,288334,58.12
VASCONEQ,EQ,2015-12-10,32.75,33.25,34.55,32.65,34.10,34.05,33.88,401328,135.98,1763,165559,41.25
VASCONEQ,EQ,2015-12-11,34.05,34.75,34.75,32.40,32.90,32.70,33.07,343740,113.66,1180,213183,62.02
VASCONEQ,EQ,2015-12-14,32.70,33.00,34.05,31.20,34.00,33.80,33.26,298390,99.24,1123,138794,46.51
VASCONEQ,EQ,2015-12-15,33.80,33.65,35.40,33.00,34.30,34.60,34.57,396066,136.90,1644,167122,42.20
VASCONEQ,EQ,2015-12-16,34.60,34.40,34.95,33.50,34.05,33.85,34.40,290962,100.08,1030,171621,58.98
VASCONEQ,EQ,2015-12-17,33.85,34.15,35.45,33.80,34.95,34.95,34.78,344878,119.96,1163,195557,56.70
VASCONEQ,EQ,2015-12-18,34.95,34.35,35.25,33.20,33.65,33.45,33.94,503733,170.98,1162,365760,72.61
VASCONEQ,EQ,2015-12-21,33.45,33.60,34.80,33.20,34.35,34.55,34.38,433025,148.89,1159,266689,61.59
VASCONEQ,EQ,2015-12-22,34.55,34.50,34.85,33.50,33.80,33.70,34.07,380435,129.61,937,196680,51.70
VASCONEQ,EQ,2015-12-23,33.70,34.05,34.35,33.15,33.25,33.50,33.82,256531,86.75,808,164607,64.17
VASCONEQ,EQ,2015-12-24,33.50,33.60,34.25,33.20,33.75,33.80,33.78,192467,65.01,702,116857,60.72
VASCONEQ,EQ,2015-12-28,33.80,34.25,36.90,33.50,36.10,35.95,35.60,1238998,441.11,3849,546712,44.13
VASCONEQ,EQ,2015-12-29,35.95,36.30,37.25,34.40,34.90,35.30,36.22,1101892,399.14,3702,567164,51.47
VASCONEQ,EQ,2015-12-30,35.30,35.50,38.00,35.15,36.50,36.50,36.91,1408494,519.89,5007,573582,40.72
VASCONEQ,EQ,2015-12-31,36.50,36.70,36.85,35.50,35.80,35.80,35.99,296136,106.59,1173,185915,62.78
VASCONEQ,EQ,2016-01-01,35.80,35.90,37.00,35.70,36.80,36.75,36.54,313899,114.70,1196,131743,41.97
VASCONEQ,EQ,2016-01-04,36.75,36.70,37.50,35.10,35.55,35.35,35.88,592216,212.46,1995,364824,61.60
VASCONEQ,EQ,2016-01-05,35.35,35.40,37.00,35.15,36.30,36.30,36.18,551536,199.53,2091,257507,46.69
VASCONEQ,EQ,2016-01-06,36.30,36.40,36.90,35.00,35.20,35.10,35.90,624848,224.35,2081,354821,56.79
VASCONEQ,EQ,2016-01-07,35.10,34.00,34.35,32.50,32.60,32.65,33.24,564427,187.61,1882,390286,69.15
VASCONEQ,EQ,2016-01-08,32.65,33.90,34.20,33.10,33.20,33.35,33.53,346275,116.11,1311,175961,50.82
VASCONEQ,EQ,2016-01-11,33.35,32.65,34.80,32.50,34.45,34.30,33.83,709435,239.98,2740,334611,47.17
VASCONEQ,EQ,2016-01-12,34.30,34.15,35.35,33.15,33.90,33.75,34.12,435539,148.61,1405,190827,43.81
VASCONEQ,EQ,2016-01-13,33.75,34.10,34.40,27.50,30.75,30.80,30.79,1068364,328.91,3881,527084,49.34
VASCONEQ,EQ,2016-01-14,30.80,30.00,31.20,28.60,30.40,30.15,30.14,396722,119.56,1963,143548,36.18
VASCONEQ,EQ,2016-01-15,30.15,30.10,31.40,27.00,27.40,27.40,28.59,325717,93.13,1606,190714,58.55
VASCONEQ,EQ,2016-01-18,27.40,26.55,27.50,23.70,24.55,24.35,25.43,736642,187.31,3359,417597,56.69
VASCONEQ,EQ,2016-01-19,24.35,25.00,26.45,24.70,26.10,26.15,25.75,453231,116.73,1852,232322,51.26
VASCONEQ,EQ,2016-01-20,26.15,25.10,25.95,24.05,25.95,25.15,24.98,316565,79.06,1569,119675,37.80
VASCONEQ,EQ,2016-01-21,25.15,26.85,26.85,24.25,24.85,24.85,25.19,327390,82.46,1414,168710,51.53
VASCONEQ,EQ,2016-01-22,24.85,25.25,26.95,25.00,26.55,26.15,26.14,350149,91.54,1354,185240,52.90
VASCONEQ,EQ,2016-01-25,26.15,26.80,28.30,26.35,27.35,27.35,27.25,269698,73.51,1287,108817,40.35
VASCONEQ,EQ,2016-01-27,27.35,27.90,29.70,27.00,28.65,28.60,28.52,364656,104.02,1642,205492,56.35
VASCONEQ,EQ,2016-01-28,28.60,28.20,28.90,28.20,28.70,28.70,28.64,168675,48.30,557,98523,58.41
VASCONEQ,EQ,2016-01-29,28.70,28.30,30.60,28.30,29.45,29.40,29.43,318820,93.84,1346,153832,48.25
VASCONEQ,EQ,2016-02-01,29.40,29.45,30.65,28.80,29.40,29.60,29.96,318544,95.43,1149,190529,59.81
VASCONEQ,EQ,2016-02-02,29.60,29.65,30.05,27.20,27.50,27.65,28.82,203132,58.54,907,111590,54.93
VASCONEQ,EQ,2016-02-03,27.65,27.10,27.60,26.20,26.50,26.55,26.75,180769,48.35,851,95023,52.57
VASCONEQ,EQ,2016-02-04,26.55,26.80,27.85,26.20,26.35,26.45,26.95,199343,53.71,834,108451,54.40
VASCONEQ,EQ,2016-02-05,26.45,26.85,28.75,26.15,28.35,28.50,27.57,260195,71.73,1342,137481,52.84
VASCONEQ,EQ,2016-02-08,28.50,28.20,30.40,28.10,28.30,28.30,29.27,425551,124.56,1965,242697,57.03
VASCONEQ,EQ,2016-02-09,28.30,27.50,29.60,27.00,28.90,28.60,28.64,269792,77.27,1157,145697,54.00
VASCONEQ,EQ,2016-02-10,28.60,30.20,30.60,28.10,28.20,28.35,28.97,726382,210.43,3651,244961,33.72
VASCONEQ,EQ,2016-02-11,28.35,28.10,28.20,23.60,24.25,24.30,25.54,337345,86.16,1231,210307,62.34
VASCONEQ,EQ,2016-02-12,24.30,24.00,25.70,23.25,25.25,25.30,24.45,409143,100.03,1363,245283,59.95
VASCONEQ,EQ,2016-02-15,25.30,25.75,27.60,25.75,26.10,26.05,26.55,245338,65.14,763,158767,64.71
VASCONEQ,EQ,2016-02-16,26.05,26.60,26.65,23.75,24.00,24.00,24.63,210827,51.93,970,139638,66.23
VASCONEQ,EQ,2016-02-17,24.00,24.50,24.90,22.60,24.80,24.75,23.57,399266,94.11,1466,225974,56.60
VASCONEQ,EQ,2016-02-18,24.75,25.20,25.80,24.00,24.50,24.40,24.77,202561,50.18,707,120158,59.32
VASCONEQ,EQ,2016-02-19,24.40,24.25,24.80,23.50,24.30,24.25,24.22,130176,31.52,495,81150,62.34
VASCONEQ,EQ,2016-02-22,24.25,24.25,24.90,23.80,24.20,24.15,24.29,122630,29.79,576,74548,60.79
VASCONEQ,EQ,2016-02-23,24.15,24.00,24.00,23.20,23.40,23.55,23.69,67808,16.06,386,44233,65.23
VASCONEQ,EQ,2016-02-24,23.55,24.00,24.00,22.50,22.90,22.80,22.95,117673,27.01,421,85793,72.91
VASCONEQ,EQ,2016-02-25,22.80,23.30,23.60,22.65,22.85,22.85,23.25,73130,17.00,326,54342,74.31
VASCONEQ,EQ,2016-02-26,22.85,23.40,23.40,22.50,22.50,22.55,22.84,180271,41.18,516,146382,81.20
VASCONEQ,EQ,2016-02-29,22.55,22.50,22.95,20.55,21.65,21.55,22.08,142769,31.52,724,85827,60.12
VASCONEQ,EQ,2016-03-01,21.55,23.30,25.85,21.70,25.85,25.85,24.05,499018,120.02,1455,340057,68.15
VASCONEQ,EQ,2016-03-02,25.85,26.70,27.65,24.75,25.45,25.45,26.35,302603,79.74,2286,133462,44.10
VASCONEQ,EQ,2016-03-03,25.45,25.75,26.60,24.75,25.65,25.55,25.74,219687,56.54,922,98723,44.94
VASCONEQ,EQ,2016-03-04,25.55,26.10,26.50,25.15,26.00,26.00,26.10,151883,39.64,609,96643,63.63
VASCONEQ,EQ,2016-03-08,26.00,25.35,27.55,25.35,26.80,26.85,26.83,258424,69.33,829,149285,57.77
VASCONEQ,EQ,2016-03-09,26.85,26.55,26.90,25.50,26.65,26.65,26.27,214676,56.39,592,127304,59.30
VASCONEQ,EQ,2016-03-10,26.65,27.35,27.35,25.40,25.75,25.70,25.95,152131,39.48,493,89721,58.98
VASCONEQ,EQ,2016-03-11,25.70,25.75,26.15,25.05,25.25,25.25,25.50,117103,29.86,452,77558,66.23
VASCONEQ,EQ,2016-03-14,25.25,25.55,26.35,24.50,24.85,24.90,25.23,287422,72.51,742,216804,75.43
VASCONEQ,EQ,2016-03-15,24.90,24.80,24.80,23.90,24.15,24.20,24.33,260611,63.41,665,217681,83.53
VASCONEQ,EQ,2016-03-16,24.20,24.10,25.00,23.40,24.75,24.55,24.03,305129,73.33,636,227910,74.69
VASCONEQ,EQ,2016-03-17,24.55,24.65,25.65,24.30,24.60,24.45,24.89,210534,52.39,666,128729,61.14
VASCONEQ,EQ,2016-03-18,24.45,24.25,25.15,24.00,24.05,24.25,24.31,147411,35.84,378,122275,82.95
VASCONEQ,EQ,2016-03-21,24.25,24.60,24.60,23.75,23.90,24.00,23.99,373924,89.70,684,329765,88.19
VASCONEQ,EQ,2016-03-22,24.00,24.05,25.45,23.85,24.75,24.75,24.49,316840,77.59,1011,169283,53.43
VASCONEQ,EQ,2016-03-23,24.75,24.90,27.05,24.90,26.25,26.40,26.53,988157,262.18,3848,349756,35.39
VASCONEQ,EQ,2016-03-28,26.40,26.40,26.45,24.30,24.65,24.60,24.95,200422,50.01,744,153937,76.81
VASCONEQ,EQ,2016-03-29,24.60,24.80,24.80,23.90,23.90,24.00,24.08,407053,98.04,806,348849,85.70
VASCONEQ,EQ,2016-03-30,24.00,24.40,24.80,24.25,24.35,24.40,24.47,335505,82.10,560,255805,76.24
VASCONEQ,EQ,2016-03-31,24.40,24.60,25.65,24.40,24.85,24.90,25.20,335831,84.62,833,216784,64.55
VASCONEQ,EQ,2016-04-01,24.90,24.90,24.95,24.25,24.70,24.50,24.61,158353,38.98,372,136773,86.37
VASCONEQ,EQ,2016-04-04,24.50,25.00,25.45,24.50,24.75,24.75,24.83,179531,44.57,367,131459,73.22
VASCONEQ,EQ,2016-04-05,24.75,24.15,24.65,23.60,24.00,24.10,24.04,185559,44.61,622,145450,78.38
VASCONEQ,EQ,2016-04-06,24.10,24.05,25.70,23.80,25.50,25.50,25.24,454059,114.59,1638,259076,57.06
VASCONEQ,EQ,2016-04-07,25.50,25.55,25.85,24.60,24.80,24.80,25.21,298015,75.12,1415,170684,57.27
VASCONEQ,EQ,2016-04-08,24.80,24.80,25.20,24.50,24.60,24.60,24.78,185466,45.95,425,143077,77.14
VASCONEQ,EQ,2016-04-11,24.60,24.50,25.45,24.50,25.25,25.15,25.10,230731,57.92,1284,123497,53.52
VASCONEQ,EQ,2016-04-12,25.15,25.05,27.45,25.00,26.85,26.90,26.54,1071375,284.35,3502,531233,49.58
VASCONEQ,EQ,2016-04-13,26.90,27.25,27.50,26.25,26.35,26.50,26.78,504330,135.07,1916,313690,62.20
VASCONEQ,EQ,2016-04-18,26.50,26.00,26.70,25.70,25.70,25.90,26.06,316817,82.56,1106,240390,75.88
VASCONEQ,EQ,2016-04-20,25.90,25.90,28.35,25.30,26.75,26.75,27.00,875018,236.23,3685,410485,46.91
VASCONEQ,EQ,2016-04-21,26.75,27.00,27.70,26.05,26.15,26.20,26.70,257731,68.82,1387,149659,58.07
VASCONEQ,EQ,2016-04-22,26.20,26.20,27.00,25.85,26.10,26.05,26.38,257971,68.05,712,150145,58.20
VASCONEQ,EQ,2016-04-25,26.05,26.10,26.75,25.65,26.70,26.55,26.28,270457,71.07,647,153137,56.62
VASCONEQ,EQ,2016-04-26,26.55,26.55,27.40,26.55,27.00,27.00,27.00,334690,90.38,1128,201103,60.09
VASCONEQ,EQ,2016-04-27,27.00,27.00,27.80,26.70,27.30,27.25,27.42,297504,81.58,1051,169744,57.06
VASCONEQ,EQ,2016-04-28,27.25,27.40,28.80,27.10,27.40,27.45,28.03,702511,196.94,1886,364456,51.88
VASCONEQ,EQ,2016-04-29,27.45,27.25,29.10,27.05,28.55,28.40,28.47,917387,261.19,2655,407015,44.37
VASCONEQ,EQ,2016-05-02,28.40,28.40,28.95,27.70,28.45,28.55,28.33,470002,133.14,1274,234433,49.88
VASCONEQ,EQ,2016-05-03,28.55,28.75,29.65,28.50,28.70,28.70,29.01,610581,177.12,1566,304597,49.89
VASCONEQ,EQ,2016-05-04,28.70,28.60,28.85,27.65,27.80,27.80,28.19,298101,84.04,1161,148339,49.76
VASCONEQ,EQ,2016-05-05,27.80,28.00,28.20,27.10,27.50,27.50,27.70,248134,68.74,1033,104366,42.06
VASCONEQ,EQ,2016-05-06,27.50,27.50,27.90,27.00,27.35,27.30,27.45,154508,42.42,775,78506,50.81
VASCONEQ,EQ,2016-05-09,27.30,27.55,30.50,27.55,30.35,30.15,29.70,1279925,380.15,4552,616090,48.13
VASCONEQ,EQ,2016-05-10,30.15,30.10,30.85,29.55,30.70,30.60,30.34,615515,186.74,2536,237098,38.52
VASCONEQ,EQ,2016-05-11,30.60,29.55,31.00,29.50,29.75,29.80,30.15,482072,145.33,1814,214790,44.56
VASCONEQ,EQ,2016-05-12,29.80,30.00,30.40,29.40,29.70,29.70,29.80,239413,71.36,1003,123585,51.62
VASCONEQ,EQ,2016-05-13,29.70,29.65,30.70,28.95,30.00,29.80,29.74,628145,186.83,2356,308368,49.09
VASCONEQ,EQ,2016-05-16,29.80,30.00,32.35,29.75,31.85,31.80,31.38,943819,296.19,4229,381640,40.44
VASCONEQ,EQ,2016-05-17,31.80,32.10,32.40,29.40,30.50,30.00,30.94,785193,242.97,3603,336628,42.87
VASCONEQ,EQ,2016-05-18,30.00,32.00,32.00,28.90,29.50,29.55,30.46,1792390,545.98,8452,584347,32.60
VASCONEQ,EQ,2016-05-19,29.55,29.65,30.55,29.00,29.25,29.10,29.67,513298,152.27,1925,193660,37.73
VASCONEQ,EQ,2016-05-20,29.10,29.25,29.35,28.05,28.25,28.20,28.62,243901,69.80,888,143834,58.97
VASCONEQ,EQ,2016-05-23,28.20,28.50,28.55,27.60,27.80,27.80,28.04,274743,77.02,770,173214,63.05
VASCONEQ,EQ,2016-05-24,27.80,28.15,28.50,26.90,28.25,28.05,27.75,383514,106.42,1168,207968,54.23
VASCONEQ,EQ,2016-05-25,28.05,28.35,29.35,28.05,28.55,28.45,28.63,216309,61.93,783,110491,51.08
VASCONEQ,EQ,2016-05-26,28.45,28.60,29.15,28.10,28.25,28.35,28.56,219323,62.65,665,122801,55.99
VASCONEQ,EQ,2016-05-27,28.35,28.65,29.50,28.35,29.00,28.95,29.04,254578,73.94,978,128470,50.46
VASCONEQ,EQ,2016-05-30,28.95,28.60,29.15,28.45,28.75,28.80,28.81,114625,33.02,321,69492,60.63
VASCONEQ,EQ,2016-05-31,28.80,28.80,28.80,27.70,28.20,28.30,28.26,114274,32.29,420,36745,32.16
VASCONEQ,EQ,2016-06-01,28.30,28.10,29.25,28.10,28.50,28.55,28.68,154239,44.23,636,70287,45.57
VASCONEQ,EQ,2016-06-02,28.55,28.00,28.90,28.00,28.75,28.45,28.47,75201,21.41,415,38535,51.24
VASCONEQ,EQ,2016-06-03,28.45,28.90,29.00,27.30,27.55,27.60,28.10,157007,44.13,609,114651,73.02
VASCONEQ,EQ,2016-06-06,27.60,28.20,28.20,26.55,27.00,26.75,27.06,195905,53.02,876,128197,65.44
VASCONEQ,EQ,2016-06-07,26.75,27.00,27.25,26.70,26.80,26.95,26.95,220748,59.49,534,169787,76.91
VASCONEQ,EQ,2016-06-08,26.95,26.55,28.55,26.55,27.50,27.55,27.65,945492,261.46,2244,474975,50.24
VASCONEQ,EQ,2016-06-09,27.55,27.70,28.45,27.40,28.00,27.80,27.90,588958,164.32,1897,283496,48.14
VASCONEQ,EQ,2016-06-10,27.80,27.90,29.00,27.50,27.80,27.70,28.18,293930,82.82,1292,154593,52.60
VASCONEQ,EQ,2016-06-13,27.70,27.50,27.75,26.75,27.55,27.60,27.28,189211,51.62,663,114883,60.72
VASCONEQ,EQ,2016-06-14,27.60,27.45,29.40,27.30,29.25,29.05,28.79,574967,165.54,1950,325303,56.58
VASCONEQ,EQ,2016-06-15,29.05,29.30,31.55,29.30,29.80,29.95,30.42,2048850,623.30,5857,1047339,51.12
VASCONEQ,EQ,2016-06-16,29.95,30.00,30.30,28.65,29.70,29.80,29.58,988744,292.49,3360,583725,59.04
VASCONEQ,EQ,2016-06-17,29.80,29.80,30.35,29.00,29.30,29.40,29.74,486353,144.66,1697,331329,68.13
VASCONEQ,EQ,2016-06-20,29.40,29.25,31.75,29.00,31.65,31.35,31.05,1466668,455.41,4530,664558,45.31
VASCONEQ,EQ,2016-06-21,31.35,31.55,32.20,30.55,31.15,31.00,31.43,960410,301.90,3568,513558,53.47
VASCONEQ,EQ,2016-06-22,31.00,30.85,31.20,30.10,30.35,30.35,30.36,342095,103.87,1037,232946,68.09
VASCONEQ,EQ,2016-06-23,30.35,30.50,30.50,29.50,29.75,29.90,29.88,167162,49.95,811,107510,64.31
VASCONEQ,EQ,2016-06-24,29.90,28.10,29.45,28.05,29.00,29.05,28.83,402158,115.93,1286,244380,60.77
VASCONEQ,EQ,2016-06-27,29.05,29.00,30.50,29.00,29.90,29.90,29.80,500376,149.12,1584,282541,56.47
VASCONEQ,EQ,2016-06-28,29.90,30.00,31.45,30.00,31.00,30.85,30.87,762641,235.42,2550,331056,43.41
VASCONEQ,EQ,2016-06-29,30.85,31.15,32.90,30.65,32.50,32.40,32.31,1491706,481.94,6769,605889,40.62
VASCONEQ,EQ,2016-06-30,32.40,33.00,33.80,32.35,33.50,33.30,33.13,1103420,365.61,3997,612764,55.53
VASCONEQ,EQ,2016-07-01,33.30,34.70,34.90,33.05,33.50,33.30,34.10,1442934,492.00,4915,787945,54.61
VASCONEQ,EQ,2016-07-04,33.30,33.50,34.30,32.70,33.00,32.90,33.51,576187,193.06,2030,342651,59.47
VASCONEQ,EQ,2016-07-05,32.90,32.85,32.95,31.40,32.20,32.20,32.06,536275,171.95,2270,242706,45.26
VASCONEQ,EQ,2016-07-07,32.20,32.20,32.70,31.60,31.90,31.85,32.04,333933,107.00,1460,165352,49.52
VASCONEQ,EQ,2016-07-08,31.85,31.70,32.00,30.90,31.50,31.55,31.44,368945,115.98,1367,207048,56.12
VASCONEQ,EQ,2016-07-11,31.55,32.15,32.95,29.80,29.80,29.95,30.97,1096071,339.44,3154,785057,71.62
VASCONEQ,EQ,2016-07-12,29.95,30.25,31.10,30.00,30.50,30.60,30.55,393987,120.35,1776,216283,54.90
VASCONEQ,EQ,2016-07-13,30.60,30.50,30.90,29.75,30.00,29.90,30.21,275055,83.09,1115,187154,68.04
VASCONEQ,EQ,2016-07-14,29.90,30.00,32.60,29.90,32.55,32.30,31.88,1388116,442.58,4790,728197,52.46
VASCONEQ,EQ,2016-07-15,32.30,32.50,32.75,31.35,31.50,31.65,31.81,478906,152.32,1633,280195,58.51
VASCONEQ,EQ,2016-07-18,31.65,31.55,32.45,30.70,30.85,30.80,31.56,288687,91.10,1380,177812,61.59
VASCONEQ,EQ,2016-07-19,30.80,30.80,32.15,30.55,31.80,31.85,31.44,308220,96.91,1120,210047,68.15
VASCONEQ,EQ,2016-07-20,31.85,31.75,32.55,31.35,31.95,31.75,32.05,380940,122.11,1516,242400,63.63
VASCONEQ,EQ,2016-07-21,31.75,31.85,31.95,31.15,31.25,31.25,31.41,142961,44.90,618,88847,62.15
VASCONEQ,EQ,2016-07-22,31.25,31.25,31.60,31.00,31.25,31.25,31.30,129843,40.63,608,82133,63.26
VASCONEQ,EQ,2016-07-25,31.25,31.35,31.65,30.80,31.00,30.95,31.21,270640,84.47,794,197665,73.04
VASCONEQ,EQ,2016-07-26,30.95,30.95,31.10,29.95,30.00,30.15,30.51,296481,90.46,859,216736,73.10
VASCONEQ,EQ,2016-07-27,30.15,30.00,30.90,29.90,30.40,30.30,30.29,204918,62.07,587,142083,69.34
VASCONEQ,EQ,2016-07-28,30.30,30.45,31.25,30.20,30.65,30.75,30.82,152733,47.08,750,77344,50.64
VASCONEQ,EQ,2016-07-29,30.75,30.75,30.85,29.80,29.95,29.95,30.19,209377,63.20,771,162564,77.64
VASCONEQ,EQ,2016-08-01,29.95,30.05,31.00,29.60,30.00,29.90,30.39,282050,85.71,1010,175385,62.18
VASCONEQ,EQ,2016-08-02,29.90,30.00,30.50,29.55,29.70,29.75,29.90,308010,92.10,848,210042,68.19
VASCONEQ,EQ,2016-08-03,29.75,29.85,29.95,29.10,29.25,29.25,29.35,156450,45.92,599,88468,56.55
VASCONEQ,EQ,2016-08-04,29.25,29.35,30.30,29.00,30.25,29.95,29.76,288262,85.78,1089,167075,57.96
VASCONEQ,EQ,2016-08-05,29.95,30.25,31.75,30.00,31.25,31.10,31.22,560974,175.16,2105,416752,74.29
VASCONEQ,EQ,2016-08-08,31.10,31.45,32.15,31.20,31.85,31.75,31.77,398670,126.65,1283,285063,71.50
VASCONEQ,EQ,2016-08-09,31.75,31.80,32.10,31.50,31.65,31.65,31.73,187971,59.65,692,139199,74.05
VASCONEQ,EQ,2016-08-10,31.65,31.60,31.60,30.10,30.50,30.55,30.74,233359,71.73,911,153245,65.67
VASCONEQ,EQ,2016-08-11,30.55,30.40,32.00,30.10,31.15,30.90,31.13,270124,84.09,980,182264,67.47
VASCONEQ,EQ,2016-08-12,30.90,31.00,31.85,31.00,31.50,31.45,31.45,273854,86.12,782,215678,78.76
VASCONEQ,EQ,2016-08-16,31.45,31.05,31.75,30.90,31.25,31.25,31.33,106351,33.32,434,79372,74.63
VASCONEQ,EQ,2016-08-17,31.25,31.00,31.80,31.00,31.30,31.55,31.59,162714,51.41,503,133653,82.14
VASCONEQ,EQ,2016-08-18,31.55,31.65,33.85,31.50,33.80,33.65,33.13,961336,318.46,3464,516641,53.74
VASCONEQ,EQ,2016-08-19,33.65,33.90,34.15,32.55,32.80,32.85,33.27,322555,107.30,1339,179104,55.53
VASCONEQ,EQ,2016-08-22,32.85,32.55,33.30,32.05,33.10,33.05,32.79,262725,86.16,1040,164547,62.63
VASCONEQ,EQ,2016-08-23,33.05,33.35,36.15,33.35,35.90,35.45,34.77,1689583,587.40,5233,808402,47.85
VASCONEQ,EQ,2016-08-24,35.45,36.30,38.00,35.65,37.60,37.70,37.17,2122648,789.00,8512,919955,43.34
VASCONEQ,EQ,2016-08-25,37.70,38.00,38.25,36.20,36.75,36.70,37.05,784509,290.63,3152,422327,53.83
VASCONEQ,EQ,2016-08-26,36.70,37.00,37.00,35.10,35.50,35.40,35.71,440194,157.19,1582,248457,56.44
VASCONEQ,EQ,2016-08-29,35.40,35.70,36.60,35.05,36.00,35.70,35.73,270629,96.70,1233,141068,52.13
VASCONEQ,EQ,2016-08-30,35.70,36.00,36.80,35.10,35.60,35.65,35.88,377085,135.30,1722,171229,45.41
VASCONEQ,EQ,2016-08-31,35.65,35.80,36.10,34.80,34.90,35.05,35.34,285722,100.96,1382,135698,47.49
VASCONEQ,EQ,2016-09-01,35.05,35.10,35.75,33.40,34.40,34.05,34.52,334699,115.54,1302,167904,50.17
VASCONEQ,EQ,2016-09-02,34.05,34.30,34.70,33.35,33.75,33.55,33.92,293874,99.68,1095,206509,70.27
VASCONEQ,EQ,2016-09-06,33.55,33.85,35.30,33.80,34.85,34.90,34.75,332067,115.41,1232,217401,65.47
VASCONEQ,EQ,2016-09-07,34.90,35.30,39.40,34.75,38.00,37.90,38.15,2522941,962.58,10096,1092629,43.31
VASCONEQ,EQ,2016-09-08,37.90,37.55,38.70,36.70,36.85,37.10,37.49,567962,212.94,2600,312395,55.00
VASCONEQ,EQ,2016-09-09,37.10,37.35,39.15,35.50,35.85,36.70,37.21,1494385,556.03,6951,599565,40.12
