Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,ND,2015-08-24,1070.00,1063.20,1070.05,1063.20,1070.05,1070.05,1067.01,1015,10.83,9,615,60.59
SHRIRAMCIT,NG,2015-08-24,1202.00,1201.05,1201.20,1201.05,1201.20,1201.20,1201.20,100,1.20,4,100,100.00
SHRIRAMCIT,EQ,2015-08-25,1629.85,1625.00,1688.75,1619.95,1684.00,1653.40,1647.71,391079,6443.84,3479,386365,98.79
SHRIRAMCIT,N7,2015-08-25,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,50,0.52,1,50,100.00
SHRIRAMCIT,NB,2015-08-25,1065.00,1044.20,1050.01,1020.00,1050.01,1050.01,1041.68,50,0.52,3,50,100.00
SHRIRAMCIT,NE,2015-08-25,1142.05,1141.05,1150.00,1140.00,1150.00,1150.00,1148.36,120,1.38,3,120,100.00
SHRIRAMCIT,EQ,2015-08-26,1653.40,1693.00,1699.00,1601.25,1625.00,1649.60,1656.65,119933,1986.87,1068,94170,78.52
SHRIRAMCIT,N8,2015-08-26,1046.00,1053.00,1054.00,1053.00,1054.00,1054.00,1053.86,70,0.74,4,60,85.71
SHRIRAMCIT,N9,2015-08-26,1361.00,1369.95,1369.95,1369.95,1369.95,1369.95,1369.95,220,3.01,2,220,100.00
SHRIRAMCIT,NA,2015-08-26,1400.00,1400.00,1400.00,1395.00,1395.00,1398.77,1399.16,347,4.86,9,316,91.07
SHRIRAMCIT,NB,2015-08-26,1050.01,1079.99,1079.99,1065.00,1065.00,1065.00,1078.03,115,1.24,2,100,86.96
SHRIRAMCIT,NE,2015-08-26,1150.00,1149.00,1149.00,1149.00,1149.00,1149.00,1149.00,20,0.23,1,20,100.00
SHRIRAMCIT,NG,2015-08-26,1201.20,1200.05,1200.05,1200.05,1200.05,1200.05,1200.05,10,0.12,1,10,100.00
SHRIRAMCIT,EQ,2015-08-27,1649.60,1694.95,1753.00,1642.20,1680.10,1688.90,1710.83,5466,93.51,1213,3642,66.63
SHRIRAMCIT,N7,2015-08-27,1032.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,19,0.20,1,19,100.00
SHRIRAMCIT,N9,2015-08-27,1369.95,1368.95,1369.00,1350.51,1350.51,1350.51,1367.87,681,9.32,5,681,100.00
SHRIRAMCIT,NA,2015-08-27,1398.77,1400.00,1402.00,1400.00,1402.00,1402.00,1401.00,380,5.32,12,270,71.05
SHRIRAMCIT,NB,2015-08-27,1065.00,1072.99,1072.99,1072.99,1072.99,1072.99,1072.99,20,0.21,1,20,100.00
SHRIRAMCIT,ND,2015-08-27,1070.05,1089.90,1090.00,1089.90,1090.00,1090.00,1089.98,245,2.67,3,245,100.00
SHRIRAMCIT,NG,2015-08-27,1200.05,1200.05,1200.05,1200.05,1200.05,1200.05,1200.05,10,0.12,1,10,100.00
SHRIRAMCIT,EQ,2015-08-28,1688.90,1714.05,1730.05,1631.00,1650.00,1646.20,1682.88,5111,86.01,867,2417,47.29
SHRIRAMCIT,N7,2015-08-28,1035.00,1032.00,1035.11,1032.00,1035.11,1035.11,1034.45,127,1.31,3,127,100.00
SHRIRAMCIT,N8,2015-08-28,1054.00,1056.00,1060.00,1056.00,1060.00,1060.00,1057.33,15,0.16,2,15,100.00
SHRIRAMCIT,N9,2015-08-28,1350.51,1365.00,1365.00,1359.01,1359.01,1359.01,1361.91,60,0.82,3,35,58.33
SHRIRAMCIT,NA,2015-08-28,1402.00,1402.00,1405.00,1400.00,1400.00,1402.97,1402.77,329,4.62,10,279,84.80
SHRIRAMCIT,NB,2015-08-28,1072.99,1072.99,1073.00,1072.99,1073.00,1073.00,1073.00,60,0.64,6,60,100.00
SHRIRAMCIT,ND,2015-08-28,1090.00,1090.00,1095.00,1090.00,1095.00,1095.00,1090.77,65,0.71,2,65,100.00
SHRIRAMCIT,NG,2015-08-28,1200.05,1212.00,1213.26,1212.00,1213.26,1213.26,1212.95,4,0.05,2,4,100.00
SHRIRAMCIT,EQ,2015-08-31,1646.20,1650.05,1692.30,1625.00,1638.90,1633.25,1654.47,3834,63.43,903,2085,54.38
SHRIRAMCIT,N7,2015-08-31,1035.11,1034.55,1034.55,1034.55,1034.55,1034.55,1034.55,30,0.31,1,30,100.00
SHRIRAMCIT,N9,2015-08-31,1359.01,1365.00,1369.00,1365.00,1369.00,1369.00,1366.08,232,3.17,9,207,89.22
SHRIRAMCIT,NB,2015-08-31,1073.00,1073.90,1073.94,1073.90,1073.94,1073.94,1073.92,200,2.15,3,200,100.00
SHRIRAMCIT,NC,2015-08-31,1032.45,1052.42,1080.00,1052.42,1080.00,1079.95,1057.01,120,1.27,3,110,91.67
SHRIRAMCIT,EQ,2015-09-01,1633.25,1651.20,1698.95,1620.05,1625.50,1630.05,1648.38,12066,198.89,1201,9132,75.68
SHRIRAMCIT,N7,2015-09-01,1034.55,1034.41,1036.00,1034.41,1036.00,1036.00,1035.90,160,1.66,4,160,100.00
SHRIRAMCIT,N8,2015-09-01,1060.00,1070.00,1070.00,1066.00,1066.00,1066.00,1069.60,150,1.60,4,150,100.00
SHRIRAMCIT,N9,2015-09-01,1369.00,1369.50,1369.95,1369.50,1369.95,1369.95,1369.73,200,2.74,3,200,100.00
SHRIRAMCIT,NA,2015-09-01,1402.97,1418.97,1418.99,1418.97,1418.99,1418.99,1418.98,316,4.48,13,316,100.00
SHRIRAMCIT,NB,2015-09-01,1073.94,1074.31,1074.31,1074.31,1074.31,1074.31,1074.31,50,0.54,1,50,100.00
SHRIRAMCIT,ND,2015-09-01,1095.00,1083.11,1107.80,1083.11,1085.00,1085.00,1105.95,451,4.99,5,426,94.46
SHRIRAMCIT,EQ,2015-09-02,1630.05,1642.25,1685.00,1620.05,1625.20,1629.25,1631.80,14857,242.44,1666,8864,59.66
SHRIRAMCIT,N8,2015-09-02,1066.00,1069.01,1074.00,1069.01,1074.00,1074.00,1070.40,25,0.27,3,15,60.00
SHRIRAMCIT,N9,2015-09-02,1369.95,1365.00,1368.50,1365.00,1368.50,1368.50,1367.70,150,2.05,7,150,100.00
SHRIRAMCIT,NA,2015-09-02,1418.99,1410.00,1419.95,1410.00,1419.95,1419.87,1416.94,345,4.89,11,345,100.00
SHRIRAMCIT,NB,2015-09-02,1074.31,1079.99,1083.00,1079.99,1083.00,1083.00,1080.16,456,4.93,6,455,99.78
SHRIRAMCIT,ND,2015-09-02,1085.00,1085.25,1085.25,1085.20,1085.20,1085.20,1085.23,50,0.54,2,50,100.00
SHRIRAMCIT,NF,2015-09-02,1095.00,1299.00,1299.00,1299.00,1299.00,1299.00,1299.00,3,0.04,1,3,100.00
SHRIRAMCIT,EQ,2015-09-03,1629.25,1643.95,1645.60,1622.70,1629.00,1625.05,1626.97,8480,137.97,1298,5589,65.91
SHRIRAMCIT,NB,2015-09-03,1083.00,1053.00,1076.00,1053.00,1076.00,1075.65,1069.85,39,0.42,4,29,74.36
SHRIRAMCIT,EQ,2015-09-04,1625.05,1649.05,1699.05,1625.00,1682.00,1662.55,1631.77,7499,122.37,582,3496,46.62
SHRIRAMCIT,N7,2015-09-04,1036.00,1036.56,1036.56,1036.56,1036.56,1036.56,1036.56,10,0.10,1,10,100.00
SHRIRAMCIT,N9,2015-09-04,1368.50,1369.50,1369.50,1369.50,1369.50,1369.50,1369.50,600,8.22,1,600,100.00
SHRIRAMCIT,NA,2015-09-04,1419.87,1418.00,1426.00,1418.00,1426.00,1426.00,1423.27,165,2.35,5,165,100.00
SHRIRAMCIT,NB,2015-09-04,1075.65,1077.51,1080.00,1072.50,1072.50,1074.20,1075.63,372,4.00,13,332,89.25
SHRIRAMCIT,NC,2015-09-04,1079.95,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,5,0.05,1,5,100.00
SHRIRAMCIT,ND,2015-09-04,1085.20,1088.01,1088.01,1088.01,1088.01,1088.01,1088.01,10,0.11,1,10,100.00
SHRIRAMCIT,NE,2015-09-04,1149.00,1155.40,1156.20,1155.40,1156.20,1156.20,1155.88,50,0.58,2,50,100.00
SHRIRAMCIT,EQ,2015-09-07,1662.55,1679.50,1724.00,1625.05,1722.20,1694.20,1669.74,7231,120.74,1010,5346,73.93
SHRIRAMCIT,N7,2015-09-07,1036.56,1036.56,1036.56,1034.10,1034.11,1034.11,1035.51,350,3.62,4,350,100.00
SHRIRAMCIT,N8,2015-09-07,1074.00,1070.01,1072.00,1070.01,1072.00,1072.00,1070.19,22,0.24,2,22,100.00
SHRIRAMCIT,N9,2015-09-07,1369.50,1368.75,1368.75,1368.75,1368.75,1368.75,1368.75,168,2.30,2,168,100.00
SHRIRAMCIT,NA,2015-09-07,1426.00,1429.99,1430.00,1413.00,1430.00,1430.00,1428.88,819,11.70,18,818,99.88
SHRIRAMCIT,ND,2015-09-07,1088.01,1090.00,1090.71,1090.00,1090.71,1090.71,1090.34,210,2.29,4,210,100.00
SHRIRAMCIT,NE,2015-09-07,1156.20,1160.25,1160.25,1160.25,1160.25,1160.25,1160.25,339,3.93,1,339,100.00
SHRIRAMCIT,NG,2015-09-07,1213.26,1215.00,1215.00,1201.00,1203.01,1203.01,1212.79,360,4.37,8,360,100.00
SHRIRAMCIT,EQ,2015-09-08,1694.20,1694.20,1744.65,1640.00,1641.00,1676.00,1696.11,2983,50.59,747,1406,47.13
SHRIRAMCIT,N8,2015-09-08,1072.00,1072.00,1079.99,1072.00,1079.99,1079.99,1076.37,105,1.13,5,105,100.00
SHRIRAMCIT,N9,2015-09-08,1368.75,1362.00,1368.99,1362.00,1368.95,1368.95,1368.13,169,2.31,6,164,97.04
SHRIRAMCIT,NA,2015-09-08,1430.00,1435.00,1440.00,1435.00,1440.00,1440.00,1439.75,660,9.50,17,660,100.00
SHRIRAMCIT,ND,2015-09-08,1090.71,1091.00,1091.00,1091.00,1091.00,1091.00,1091.00,100,1.09,1,100,100.00
SHRIRAMCIT,NG,2015-09-08,1203.01,1215.26,1215.26,1215.26,1215.26,1215.26,1215.26,4,0.05,1,4,100.00
SHRIRAMCIT,EQ,2015-09-09,1676.00,1700.95,1800.05,1670.00,1720.10,1764.75,1759.39,8702,153.10,1392,5106,58.68
SHRIRAMCIT,N7,2015-09-09,1034.11,1038.35,1038.35,1038.35,1038.35,1038.35,1038.35,150,1.56,5,150,100.00
SHRIRAMCIT,N9,2015-09-09,1368.95,1365.00,1365.10,1365.00,1365.00,1365.00,1365.01,70,0.96,4,70,100.00
SHRIRAMCIT,NA,2015-09-09,1440.00,1444.99,1444.99,1414.98,1440.00,1440.00,1443.29,485,7.00,10,425,87.63
SHRIRAMCIT,NC,2015-09-09,1080.00,1055.42,1055.42,1055.42,1055.42,1055.42,1055.42,30,0.32,1,30,100.00
SHRIRAMCIT,ND,2015-09-09,1091.00,1093.25,1093.25,1093.25,1093.25,1093.25,1093.25,100,1.09,2,100,100.00
SHRIRAMCIT,NE,2015-09-09,1160.25,1165.40,1165.40,1165.40,1165.40,1165.40,1165.40,10,0.12,1,10,100.00
SHRIRAMCIT,EQ,2015-09-10,1764.75,1765.20,1774.75,1720.00,1739.00,1751.50,1755.68,1888,33.15,391,1019,53.97
SHRIRAMCIT,N8,2015-09-10,1079.99,1079.00,1079.00,1079.00,1079.00,1079.00,1079.00,200,2.16,1,200,100.00
SHRIRAMCIT,N9,2015-09-10,1365.00,1369.00,1369.00,1363.00,1368.00,1368.00,1367.36,235,3.21,11,220,93.62
SHRIRAMCIT,NA,2015-09-10,1440.00,1440.00,1445.39,1440.00,1445.00,1445.14,1443.37,584,8.43,17,584,100.00
SHRIRAMCIT,NC,2015-09-10,1055.42,1060.42,1060.42,1060.42,1060.42,1060.42,1060.42,30,0.32,1,30,100.00
SHRIRAMCIT,ND,2015-09-10,1093.25,1093.51,1093.51,1093.50,1093.50,1093.50,1093.51,80,0.87,2,80,100.00
SHRIRAMCIT,NG,2015-09-10,1215.26,1215.01,1220.01,1215.01,1220.01,1220.01,1215.25,21,0.26,2,21,100.00
SHRIRAMCIT,EQ,2015-09-11,1751.50,1778.05,1778.05,1675.00,1690.00,1707.70,1705.95,2865,48.88,904,1294,45.17
SHRIRAMCIT,N9,2015-09-11,1368.00,1368.50,1368.50,1368.50,1368.50,1368.50,1368.50,190,2.60,1,190,100.00
SHRIRAMCIT,NB,2015-09-11,1074.20,1075.00,1076.51,1075.00,1076.51,1076.51,1075.76,2,0.02,2,1,50.00
SHRIRAMCIT,NC,2015-09-11,1060.42,1062.40,1062.40,1060.50,1060.50,1060.50,1061.45,96,1.02,2,48,50.00
SHRIRAMCIT,NG,2015-09-11,1220.01,1210.00,1210.00,1210.00,1210.00,1210.00,1210.00,350,4.24,6,350,100.00
SHRIRAMCIT,EQ,2015-09-14,1707.70,1733.05,1733.05,1677.80,1730.00,1729.15,1724.01,2099,36.19,301,1860,88.61
SHRIRAMCIT,N7,2015-09-14,1038.35,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,200,2.08,1,200,100.00
SHRIRAMCIT,N9,2015-09-14,1368.50,1369.50,1371.00,1369.50,1371.00,1371.00,1370.22,623,8.54,8,623,100.00
SHRIRAMCIT,NB,2015-09-14,1076.51,1076.01,1077.00,1076.01,1077.00,1077.00,1076.24,130,1.40,6,100,76.92
SHRIRAMCIT,EQ,2015-09-15,1729.15,1724.35,1758.30,1690.05,1699.00,1700.40,1732.00,2343,40.58,444,962,41.06
SHRIRAMCIT,N8,2015-09-15,1079.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,10,0.11,1,10,100.00
SHRIRAMCIT,N9,2015-09-15,1371.00,1371.00,1372.34,1371.00,1372.34,1372.27,1371.35,210,2.88,9,129,61.43
SHRIRAMCIT,NA,2015-09-15,1445.14,1450.00,1450.00,1445.41,1448.00,1448.00,1447.84,22,0.32,5,16,72.73
SHRIRAMCIT,EQ,2015-09-16,1700.40,1729.95,1740.00,1698.95,1718.00,1717.90,1718.60,1155,19.85,311,869,75.24
SHRIRAMCIT,N7,2015-09-16,1040.00,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,10,0.10,1,10,100.00
SHRIRAMCIT,N8,2015-09-16,1080.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,50,0.54,1,50,100.00
SHRIRAMCIT,N9,2015-09-16,1372.27,1371.50,1372.75,1371.50,1372.75,1372.75,1371.74,310,4.25,5,310,100.00
SHRIRAMCIT,NB,2015-09-16,1077.00,1079.01,1080.00,1079.01,1079.51,1079.51,1079.31,74,0.80,9,50,67.57
SHRIRAMCIT,NE,2015-09-16,1165.40,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,10,0.12,1,10,100.00
SHRIRAMCIT,EQ,2015-09-18,1717.90,1751.50,1800.00,1736.85,1800.00,1798.55,1780.60,23992,427.20,3224,22061,91.95
SHRIRAMCIT,N7,2015-09-18,1045.00,1048.78,1048.78,1048.78,1048.78,1048.78,1048.78,517,5.42,9,517,100.00
SHRIRAMCIT,ND,2015-09-18,1093.50,1093.10,1093.10,1093.10,1093.10,1093.10,1093.10,102,1.11,1,102,100.00
SHRIRAMCIT,NG,2015-09-18,1210.00,1212.25,1212.25,1212.25,1212.25,1212.25,1212.25,45,0.55,2,45,100.00
SHRIRAMCIT,EQ,2015-09-21,1798.55,1798.95,1800.00,1765.00,1782.00,1781.50,1779.68,2814,50.08,1215,1623,57.68
SHRIRAMCIT,N7,2015-09-21,1048.78,1025.00,1053.80,1025.00,1046.00,1045.53,1046.90,175,1.83,5,70,40.00
SHRIRAMCIT,NA,2015-09-21,1448.00,1450.00,1450.00,1450.00,1450.00,1450.00,1450.00,243,3.52,7,243,100.00
SHRIRAMCIT,ND,2015-09-21,1093.10,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,50,0.56,1,50,100.00
SHRIRAMCIT,NG,2015-09-21,1212.25,1210.00,1220.10,1210.00,1220.00,1220.00,1219.41,160,1.95,3,160,100.00
SHRIRAMCIT,EQ,2015-09-22,1781.50,1781.30,1792.95,1724.80,1736.00,1739.15,1765.36,2533,44.72,818,1767,69.76
SHRIRAMCIT,N7,2015-09-22,1045.53,1036.40,1036.40,1036.40,1036.40,1036.40,1036.40,20,0.21,1,0,0.00
SHRIRAMCIT,N8,2015-09-22,1075.00,1081.51,1081.51,1081.50,1081.50,1081.50,1081.51,150,1.62,3,100,66.67
SHRIRAMCIT,N9,2015-09-22,1372.75,1371.01,1371.01,1371.01,1371.01,1371.01,1371.01,10,0.14,1,10,100.00
SHRIRAMCIT,NB,2015-09-22,1079.51,1082.00,1082.50,1082.00,1082.01,1082.01,1082.03,59,0.64,6,50,84.75
SHRIRAMCIT,NE,2015-09-22,1200.00,1200.00,1215.00,1200.00,1215.00,1215.00,1212.86,70,0.85,4,70,100.00
SHRIRAMCIT,NG,2015-09-22,1220.00,1212.05,1212.05,1212.05,1212.05,1212.05,1212.05,25,0.30,1,25,100.00
SHRIRAMCIT,EQ,2015-09-23,1739.15,1710.05,1765.00,1670.00,1689.00,1684.00,1700.59,68086,1157.86,1001,64595,94.87
SHRIRAMCIT,N8,2015-09-23,1081.50,1085.01,1085.01,1085.01,1085.01,1085.01,1085.01,50,0.54,1,50,100.00
SHRIRAMCIT,NA,2015-09-23,1450.00,1443.99,1444.00,1443.99,1444.00,1444.00,1443.99,55,0.79,2,55,100.00
SHRIRAMCIT,NB,2015-09-23,1082.01,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,62,0.69,2,62,100.00
SHRIRAMCIT,EQ,2015-09-24,1684.00,1765.00,1770.00,1700.00,1726.10,1729.65,1729.44,1592,27.53,436,1072,67.34
SHRIRAMCIT,N8,2015-09-24,1085.01,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,105,1.14,5,105,100.00
SHRIRAMCIT,NA,2015-09-24,1444.00,1443.00,1443.00,1440.00,1440.00,1440.00,1440.75,20,0.29,2,20,100.00
SHRIRAMCIT,NC,2015-09-24,1060.50,1060.42,1060.42,1060.42,1060.42,1060.42,1060.42,10,0.11,1,10,100.00
SHRIRAMCIT,NF,2015-09-24,1299.00,1175.40,1180.40,1175.40,1180.40,1180.40,1178.75,400,4.72,4,200,50.00
SHRIRAMCIT,EQ,2015-09-28,1729.65,1740.00,1760.80,1710.00,1760.00,1758.30,1753.48,1870,32.79,343,1593,85.19
SHRIRAMCIT,NA,2015-09-28,1440.00,1440.00,1440.00,1440.00,1440.00,1440.00,1440.00,25,0.36,1,25,100.00
SHRIRAMCIT,NC,2015-09-28,1060.42,1061.02,1061.02,1061.02,1061.02,1061.02,1061.02,10,0.11,1,10,100.00
SHRIRAMCIT,NH,2015-09-28,1006.02,1091.00,1092.00,1091.00,1092.00,1092.00,1091.75,100,1.09,3,100,100.00
SHRIRAMCIT,EQ,2015-09-29,1758.30,1739.95,1739.95,1700.00,1734.90,1723.30,1720.74,1036,17.83,497,548,52.90
SHRIRAMCIT,NA,2015-09-29,1440.00,1417.01,1417.01,1417.00,1417.00,1417.00,1417.01,100,1.42,3,100,100.00
SHRIRAMCIT,NE,2015-09-29,1215.00,1181.21,1181.21,1181.21,1181.21,1181.21,1181.21,30,0.35,2,30,100.00
SHRIRAMCIT,EQ,2015-09-30,1723.30,1723.05,1729.90,1682.25,1690.00,1705.95,1703.00,17645,300.50,1923,14225,80.62
SHRIRAMCIT,N8,2015-09-30,1082.00,1070.25,1080.00,1070.25,1080.00,1080.00,1075.13,100,1.08,4,50,50.00
SHRIRAMCIT,NA,2015-09-30,1417.00,1444.99,1445.00,1444.99,1445.00,1445.00,1445.00,100,1.44,2,100,100.00
SHRIRAMCIT,NB,2015-09-30,1110.00,1084.01,1087.00,1084.01,1087.00,1087.00,1086.15,70,0.76,4,50,71.43
SHRIRAMCIT,EQ,2015-10-01,1705.95,1705.00,1714.90,1663.00,1709.70,1698.20,1696.31,4817,81.71,1494,3854,80.01
SHRIRAMCIT,NB,2015-10-01,1087.00,1087.00,1087.00,1087.00,1087.00,1087.00,1087.00,100,1.09,1,100,100.00
SHRIRAMCIT,EQ,2015-10-05,1698.20,1715.05,1751.95,1700.00,1744.95,1733.00,1728.78,16917,292.46,4160,14870,87.90
SHRIRAMCIT,N8,2015-10-05,1080.00,1082.10,1082.10,1070.00,1070.00,1070.00,1077.53,149,1.61,5,149,100.00
SHRIRAMCIT,EQ,2015-10-06,1733.00,1750.95,1796.00,1742.80,1785.00,1786.50,1756.20,5472,96.10,504,4800,87.72
SHRIRAMCIT,N8,2015-10-06,1070.00,1070.00,1072.00,1070.00,1071.50,1071.50,1071.51,600,6.43,41,600,100.00
SHRIRAMCIT,NA,2015-10-06,1445.00,1442.00,1442.00,1440.00,1440.00,1440.00,1440.64,78,1.12,4,53,67.95
SHRIRAMCIT,EQ,2015-10-07,1786.50,1779.95,1800.05,1765.00,1780.25,1782.20,1782.74,24907,444.03,1542,23423,94.04
SHRIRAMCIT,N8,2015-10-07,1071.50,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,20,0.22,1,20,100.00
SHRIRAMCIT,NB,2015-10-07,1087.00,1086.75,1086.75,1086.75,1086.75,1086.75,1086.75,125,1.36,3,125,100.00
SHRIRAMCIT,ND,2015-10-07,1110.00,1114.00,1114.00,1100.00,1100.00,1100.00,1101.75,120,1.32,3,100,83.33
SHRIRAMCIT,EQ,2015-10-08,1782.20,1782.05,1799.00,1768.00,1783.00,1780.55,1779.32,3545,63.08,894,2235,63.05
SHRIRAMCIT,N8,2015-10-08,1098.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,50,0.54,1,50,100.00
SHRIRAMCIT,NB,2015-10-08,1086.75,1081.00,1090.00,1080.00,1090.00,1090.00,1083.67,300,3.25,7,200,66.67
SHRIRAMCIT,NE,2015-10-08,1181.21,1185.51,1185.51,1185.40,1185.40,1185.45,1185.46,40,0.47,2,40,100.00
SHRIRAMCIT,NG,2015-10-08,1212.05,1220.11,1220.11,1220.10,1220.10,1220.10,1220.10,65,0.79,2,65,100.00
SHRIRAMCIT,EQ,2015-10-09,1780.55,1782.30,1799.10,1764.80,1799.10,1776.35,1774.38,10029,177.95,758,9084,90.58
SHRIRAMCIT,NB,2015-10-09,1090.00,1089.50,1104.00,1089.50,1100.00,1100.00,1098.83,882,9.69,15,700,79.37
SHRIRAMCIT,NC,2015-10-09,1061.02,1099.00,1099.00,1099.00,1099.00,1099.00,1099.00,25,0.27,1,25,100.00
SHRIRAMCIT,ND,2015-10-09,1100.00,1100.13,1100.13,1100.13,1100.13,1100.13,1100.13,20,0.22,1,20,100.00
SHRIRAMCIT,EQ,2015-10-12,1776.35,1797.95,1850.00,1795.30,1840.10,1841.10,1819.49,8189,149.00,1024,5970,72.90
SHRIRAMCIT,N8,2015-10-12,1085.00,1084.01,1089.22,1084.01,1089.21,1089.21,1087.48,75,0.82,3,75,100.00
SHRIRAMCIT,NA,2015-10-12,1440.00,1442.00,1442.00,1442.00,1442.00,1442.00,1442.00,10,0.14,1,10,100.00
SHRIRAMCIT,NG,2015-10-12,1220.10,1223.20,1223.20,1223.20,1223.20,1223.20,1223.20,10,0.12,1,10,100.00
SHRIRAMCIT,EQ,2015-10-13,1841.10,1845.00,1860.00,1820.55,1840.00,1842.10,1842.65,5187,95.58,895,2823,54.42
SHRIRAMCIT,N8,2015-10-13,1089.21,1088.00,1088.00,1085.50,1085.50,1085.50,1086.71,200,2.17,15,200,100.00
SHRIRAMCIT,NB,2015-10-13,1100.00,1104.95,1110.00,1104.95,1110.00,1106.97,1106.63,150,1.66,21,100,66.67
SHRIRAMCIT,NE,2015-10-13,1185.45,1190.10,1190.10,1190.10,1190.10,1190.10,1190.10,100,1.19,1,100,100.00
SHRIRAMCIT,EQ,2015-10-14,1842.10,1842.05,1865.00,1837.50,1840.00,1838.85,1842.07,6912,127.32,275,6435,93.10
SHRIRAMCIT,NA,2015-10-14,1442.00,1441.00,1441.00,1441.00,1441.00,1441.00,1441.00,40,0.58,1,40,100.00
SHRIRAMCIT,NC,2015-10-14,1099.00,1082.61,1082.61,1082.60,1082.60,1082.60,1082.61,100,1.08,2,100,100.00
SHRIRAMCIT,NE,2015-10-14,1190.10,1199.10,1199.20,1180.40,1180.40,1180.40,1194.61,70,0.84,4,70,100.00
SHRIRAMCIT,EQ,2015-10-15,1838.85,1859.75,1859.75,1818.75,1840.00,1835.85,1835.60,672,12.34,243,335,49.85
SHRIRAMCIT,NB,2015-10-15,1106.97,1099.01,1100.00,1098.01,1100.00,1098.22,1098.31,324,3.56,11,309,95.37
SHRIRAMCIT,ND,2015-10-15,1100.13,1128.00,1129.00,1128.00,1129.00,1129.00,1128.29,70,0.79,3,70,100.00
SHRIRAMCIT,EQ,2015-10-16,1835.85,1839.95,1858.55,1814.95,1816.75,1836.60,1833.04,1949,35.73,413,1011,51.87
SHRIRAMCIT,NA,2015-10-16,1441.00,1441.00,1441.00,1441.00,1441.00,1441.00,1441.00,125,1.80,3,125,100.00
SHRIRAMCIT,NB,2015-10-16,1098.22,1100.00,1100.00,1098.00,1099.00,1099.00,1098.35,328,3.60,11,324,98.78
SHRIRAMCIT,EQ,2015-10-19,1836.60,1847.35,1868.00,1830.00,1850.00,1857.75,1850.31,24774,458.40,562,23562,95.11
SHRIRAMCIT,N8,2015-10-19,1085.50,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,75,0.82,3,75,100.00
SHRIRAMCIT,NA,2015-10-19,1441.00,1430.00,1430.00,1416.00,1416.00,1416.00,1423.00,100,1.42,3,100,100.00
SHRIRAMCIT,EQ,2015-10-20,1857.75,1866.15,1868.00,1850.00,1860.00,1860.05,1857.75,11315,210.20,760,6025,53.25
SHRIRAMCIT,NA,2015-10-20,1416.00,1437.00,1437.00,1437.00,1437.00,1437.00,1437.00,25,0.36,1,25,100.00
SHRIRAMCIT,NB,2015-10-20,1099.00,1099.00,1099.00,1097.51,1097.51,1097.51,1098.03,73,0.80,11,59,80.82
SHRIRAMCIT,EQ,2015-10-21,1860.05,1868.65,1868.65,1850.00,1860.00,1861.80,1857.28,11647,216.32,418,8038,69.01
SHRIRAMCIT,NA,2015-10-21,1437.00,1438.00,1438.00,1438.00,1438.00,1438.00,1438.00,83,1.19,2,83,100.00
SHRIRAMCIT,NG,2015-10-21,1223.20,1299.90,1315.00,1236.10,1236.10,1236.10,1313.16,51,0.67,3,50,98.04
SHRIRAMCIT,EQ,2015-10-23,1861.80,1869.05,1869.30,1860.00,1865.00,1860.65,1863.69,2291,42.70,264,1965,85.77
SHRIRAMCIT,NA,2015-10-23,1438.00,1438.00,1438.00,1438.00,1438.00,1438.00,1438.00,25,0.36,1,25,100.00
SHRIRAMCIT,NB,2015-10-23,1097.51,1097.51,1097.51,1097.50,1097.50,1097.50,1097.51,251,2.75,6,251,100.00
SHRIRAMCIT,EQ,2015-10-26,1860.65,1872.80,1874.45,1857.70,1864.50,1863.25,1861.63,4275,79.58,338,3316,77.57
SHRIRAMCIT,N8,2015-10-26,1088.00,1089.10,1089.10,1089.10,1089.10,1089.10,1089.10,165,1.80,4,165,100.00
SHRIRAMCIT,NB,2015-10-26,1097.50,1098.51,1098.51,1098.51,1098.51,1098.51,1098.51,250,2.75,5,250,100.00
SHRIRAMCIT,NE,2015-10-26,1180.40,1240.00,1240.00,1240.00,1240.00,1240.00,1240.00,50,0.62,1,50,100.00
