Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTHERSUMI,EQ,2015-01-30,453.10,457.30,464.90,443.20,451.75,451.10,453.55,1132367,5135.84,21337,598254,52.83
MOTHERSUMI,EQ,2015-02-02,451.10,451.75,454.35,443.40,446.00,446.90,447.93,827482,3706.55,20829,497964,60.18
MOTHERSUMI,EQ,2015-02-03,446.90,449.15,458.80,444.00,446.20,447.55,450.96,1066716,4810.46,26522,601371,56.38
MOTHERSUMI,EQ,2015-02-04,447.55,450.75,452.85,435.50,436.00,436.95,442.25,1367427,6047.39,42193,805444,58.90
MOTHERSUMI,EQ,2015-02-05,436.95,440.00,445.80,431.40,435.30,436.15,440.68,784482,3457.04,16955,330540,42.13
MOTHERSUMI,EQ,2015-02-06,436.15,438.00,439.45,426.00,428.90,428.10,432.98,900807,3900.27,28594,506264,56.20
MOTHERSUMI,EQ,2015-02-09,428.10,430.00,445.00,429.95,437.50,437.70,439.49,1142007,5019.00,22479,420986,36.86
MOTHERSUMI,EQ,2015-02-10,437.70,434.00,468.75,434.00,466.50,460.45,451.60,3813426,17221.50,64361,1150937,30.18
MOTHERSUMI,EQ,2015-02-11,460.45,468.20,468.85,452.00,463.95,462.90,460.87,1578309,7274.01,34999,734060,46.51
MOTHERSUMI,EQ,2015-02-12,462.90,464.50,473.50,461.50,465.65,467.00,467.50,1612589,7538.80,53873,835954,51.84
MOTHERSUMI,EQ,2015-02-13,467.00,468.00,471.00,462.10,468.90,468.85,467.06,965541,4509.69,22018,459567,47.60
MOTHERSUMI,EQ,2015-02-16,468.85,471.00,473.45,460.10,461.75,461.80,465.19,1127610,5245.54,29928,649505,57.60
MOTHERSUMI,EQ,2015-02-18,461.80,462.30,469.80,456.55,459.10,459.75,461.73,719560,3322.40,23485,332498,46.21
MOTHERSUMI,EQ,2015-02-19,459.75,461.70,483.00,460.00,483.00,481.40,472.89,1661896,7859.02,28682,528940,31.83
MOTHERSUMI,EQ,2015-02-20,481.40,484.75,486.95,473.10,476.05,477.00,480.92,969731,4663.59,22234,229130,23.63
MOTHERSUMI,EQ,2015-02-23,477.00,478.90,479.20,465.50,465.50,467.55,471.09,553698,2608.44,16393,294886,53.26
MOTHERSUMI,EQ,2015-02-24,467.55,469.40,469.40,452.50,457.00,456.05,458.46,862910,3956.13,21872,431259,49.98
MOTHERSUMI,EQ,2015-02-25,456.05,457.80,461.00,446.05,454.50,454.00,452.51,1391537,6296.85,39494,743295,53.42
MOTHERSUMI,EQ,2015-02-26,454.00,456.85,456.85,438.55,454.00,451.20,446.75,1323052,5910.71,32107,662418,50.07
MOTHERSUMI,EQ,2015-02-27,451.20,453.00,463.05,445.90,458.85,458.30,454.38,1651931,7505.96,45983,989870,59.92
MOTHERSUMI,EQ,2015-02-28,458.30,461.70,461.70,440.00,451.00,452.10,450.23,851396,3833.21,18417,283655,33.32
MOTHERSUMI,EQ,2015-03-02,452.10,465.00,472.00,459.15,471.00,470.05,465.52,1291803,6013.58,21102,634136,49.09
MOTHERSUMI,EQ,2015-03-03,470.05,472.00,472.00,464.00,468.15,468.25,468.00,792920,3710.85,24991,445860,56.23
MOTHERSUMI,EQ,2015-03-04,468.25,470.95,476.80,458.95,461.35,462.40,470.61,1246486,5866.04,30901,732152,58.74
MOTHERSUMI,EQ,2015-03-05,462.40,464.00,487.05,460.10,484.15,482.75,477.18,1878316,8962.92,33106,913095,48.61
MOTHERSUMI,EQ,2015-03-09,482.75,483.00,497.85,474.50,478.60,477.70,488.43,1791663,8750.99,46092,623854,34.82
MOTHERSUMI,EQ,2015-03-10,477.70,480.00,485.00,476.15,478.45,479.10,481.06,917393,4413.23,30183,536440,58.47
MOTHERSUMI,EQ,2015-03-11,479.10,479.00,494.70,472.50,485.35,486.95,482.00,1372463,6615.26,17818,712087,51.88
MOTHERSUMI,EQ,2015-03-12,486.95,487.95,495.90,482.05,492.00,492.50,490.61,1145309,5618.95,28661,404376,35.31
MOTHERSUMI,EQ,2015-03-13,492.50,494.80,509.40,486.10,496.55,496.85,499.04,2492705,12439.68,59546,736587,29.55
MOTHERSUMI,EQ,2015-03-16,496.85,497.00,498.90,476.15,485.15,484.90,483.88,2165866,10480.25,46169,1489687,68.78
MOTHERSUMI,EQ,2015-03-17,484.90,489.80,494.20,486.00,490.30,491.05,489.82,2535668,12420.22,36889,1962633,77.40
MOTHERSUMI,EQ,2015-03-18,491.05,493.00,501.95,487.00,487.25,489.00,494.37,927937,4587.46,25567,287219,30.95
MOTHERSUMI,EQ,2015-03-19,489.00,493.95,501.95,493.00,500.05,499.05,498.91,1403605,7002.68,39378,764273,54.45
MOTHERSUMI,EQ,2015-03-20,499.05,500.00,504.90,487.05,490.00,489.80,493.18,1013841,5000.02,28789,521424,51.43
MOTHERSUMI,EQ,2015-03-23,489.80,487.25,494.45,483.00,486.00,485.25,487.18,634104,3089.24,17775,329642,51.99
MOTHERSUMI,EQ,2015-03-24,485.25,485.50,488.90,476.65,479.40,480.45,482.05,519153,2502.60,15884,203956,39.29
MOTHERSUMI,EQ,2015-03-25,480.45,480.45,481.15,473.00,475.60,476.95,476.92,608357,2901.35,12980,261916,43.05
MOTHERSUMI,EQ,2015-03-26,476.95,476.95,479.25,464.25,466.00,467.35,471.31,937537,4418.72,19847,429737,45.84
MOTHERSUMI,EQ,2015-03-27,467.35,472.80,479.40,464.00,473.00,472.85,471.74,647063,3052.44,17140,243608,37.65
MOTHERSUMI,EQ,2015-03-30,472.85,475.00,502.00,473.05,501.70,499.15,490.57,1316185,6456.78,22799,623509,47.37
MOTHERSUMI,EQ,2015-03-31,499.15,503.95,519.95,502.50,516.00,514.95,510.33,1965117,10028.51,43316,945937,48.14
MOTHERSUMI,EQ,2015-04-01,514.95,518.50,519.70,505.10,507.45,508.05,509.85,1213736,6188.20,26639,627699,51.72
MOTHERSUMI,EQ,2015-04-06,508.05,509.15,517.50,505.15,514.45,513.45,510.27,1296740,6616.89,22813,775087,59.77
MOTHERSUMI,EQ,2015-04-07,513.45,515.00,516.45,504.40,509.00,508.15,508.06,759456,3858.52,29500,393874,51.86
MOTHERSUMI,EQ,2015-04-08,508.15,512.00,512.00,503.20,505.70,506.30,505.81,1082411,5474.95,21460,551489,50.95
MOTHERSUMI,EQ,2015-04-09,506.30,508.00,521.70,504.95,510.30,510.70,512.84,1459392,7484.37,36216,556696,38.15
MOTHERSUMI,EQ,2015-04-10,510.70,511.00,514.00,506.20,508.50,508.80,509.22,555564,2829.05,14127,236083,42.49
MOTHERSUMI,EQ,2015-04-13,508.80,510.90,513.90,505.50,508.30,508.85,510.34,912481,4656.73,23065,614515,67.35
MOTHERSUMI,EQ,2015-04-15,508.85,509.00,523.85,506.20,512.60,512.10,515.08,2516518,12962.11,36380,1680390,66.77
MOTHERSUMI,EQ,2015-04-16,512.10,513.00,517.65,495.00,505.00,505.50,503.43,1116819,5622.45,23387,450746,40.36
MOTHERSUMI,EQ,2015-04-17,505.50,507.85,527.90,506.20,522.70,518.10,520.43,2237747,11645.95,54789,808042,36.11
MOTHERSUMI,EQ,2015-04-20,518.10,522.90,534.65,519.10,523.00,522.45,527.96,2637645,13925.65,46963,1682372,63.78
MOTHERSUMI,EQ,2015-04-21,522.45,524.25,527.70,498.70,501.65,501.65,510.02,2541087,12959.96,60056,1769988,69.65
MOTHERSUMI,EQ,2015-04-22,501.65,504.80,506.60,478.10,489.60,488.75,489.72,1745043,8545.74,58395,955748,54.77
MOTHERSUMI,EQ,2015-04-23,488.75,491.00,495.50,476.90,478.50,478.75,485.61,1193280,5794.74,25890,719308,60.28
MOTHERSUMI,EQ,2015-04-24,478.75,479.45,479.45,462.05,467.05,467.10,468.39,1349852,6322.55,43669,810315,60.03
MOTHERSUMI,EQ,2015-04-27,467.10,471.75,472.05,448.70,451.40,454.85,458.31,1789364,8200.87,42749,1144008,63.93
MOTHERSUMI,EQ,2015-04-28,454.85,454.90,466.85,434.70,463.90,463.45,456.54,3442990,15718.56,67669,2099140,60.97
MOTHERSUMI,EQ,2015-04-29,463.45,490.00,497.85,470.95,480.75,479.10,480.93,2714624,13055.50,61414,1177495,43.38
MOTHERSUMI,EQ,2015-04-30,479.10,480.05,509.90,473.00,506.00,504.15,495.79,2906518,14410.08,75507,1148057,39.50
MOTHERSUMI,EQ,2015-05-04,504.15,509.00,512.90,497.40,505.00,502.15,505.34,867362,4383.14,22018,273833,31.57
MOTHERSUMI,EQ,2015-05-05,502.15,504.80,512.00,499.00,506.40,504.20,506.23,827268,4187.90,23766,380939,46.05
MOTHERSUMI,EQ,2015-05-06,504.20,503.00,516.05,481.70,487.40,489.90,499.31,1344213,6711.85,27013,409740,30.48
MOTHERSUMI,EQ,2015-05-07,489.90,484.90,490.65,459.00,472.00,470.45,472.60,2050502,9690.62,44439,928032,45.26
MOTHERSUMI,EQ,2015-05-08,470.45,480.10,489.50,471.45,487.45,485.70,479.21,1551479,7434.79,41263,671885,43.31
MOTHERSUMI,EQ,2015-05-11,485.70,490.95,514.20,490.00,512.55,511.80,504.57,1437963,7255.60,34435,624114,43.40
MOTHERSUMI,EQ,2015-05-12,511.80,513.00,516.70,481.80,490.65,487.45,498.82,4003881,19972.14,77947,800387,19.99
MOTHERSUMI,EQ,2015-05-13,487.45,494.45,507.90,492.25,501.00,501.15,500.83,2484748,12444.48,61647,975612,39.26
MOTHERSUMI,EQ,2015-05-14,501.15,498.50,499.80,491.70,495.50,495.70,495.68,1316347,6524.89,42092,664716,50.50
MOTHERSUMI,EQ,2015-05-15,495.70,497.15,505.00,492.15,495.95,495.30,498.76,954624,4761.30,28655,441691,46.27
MOTHERSUMI,EQ,2015-05-18,495.30,502.00,507.50,496.50,499.10,499.60,502.38,1316040,6611.56,24135,726744,55.22
MOTHERSUMI,EQ,2015-05-19,499.60,496.45,498.50,480.00,481.35,482.40,487.55,1766204,8611.12,39150,938658,53.15
MOTHERSUMI,EQ,2015-05-20,482.40,484.35,484.50,470.00,474.80,474.55,475.01,2519398,11967.35,51832,1302022,51.68
MOTHERSUMI,EQ,2015-05-21,474.55,477.90,477.90,464.95,471.00,470.10,468.94,2236075,10485.86,55012,1286641,57.54
MOTHERSUMI,EQ,2015-05-22,470.10,473.00,484.85,471.05,477.80,478.75,480.01,1240944,5956.70,30476,473410,38.15
MOTHERSUMI,EQ,2015-05-25,478.75,478.90,484.20,474.00,475.80,477.05,479.75,658273,3158.07,16553,285897,43.43
MOTHERSUMI,EQ,2015-05-26,477.05,476.40,478.00,466.30,470.70,470.25,471.30,1230380,5798.78,31407,718333,58.38
MOTHERSUMI,EQ,2015-05-27,470.25,467.10,475.00,466.10,474.00,473.75,470.58,920817,4333.15,30990,539849,58.63
MOTHERSUMI,EQ,2015-05-28,473.75,474.75,479.25,468.00,479.10,473.75,472.18,1074958,5075.77,35050,681317,63.38
MOTHERSUMI,EQ,2015-05-29,473.75,476.00,489.30,475.50,488.00,486.95,483.57,1814240,8773.15,48184,913034,50.33
MOTHERSUMI,EQ,2015-06-01,486.95,486.40,488.40,472.30,475.35,474.35,476.49,926602,4415.19,23752,481799,52.00
MOTHERSUMI,EQ,2015-06-02,474.35,475.95,477.25,467.40,469.50,468.90,471.42,772554,3641.94,20100,440001,56.95
MOTHERSUMI,EQ,2015-06-03,468.90,469.00,476.00,458.20,476.00,470.45,464.60,1088049,5055.06,28815,506845,46.58
MOTHERSUMI,EQ,2015-06-04,470.45,475.20,481.90,464.45,467.45,468.55,471.39,923027,4351.01,27119,393178,42.60
MOTHERSUMI,EQ,2015-06-05,468.55,467.90,471.30,458.00,464.00,464.30,463.39,1039830,4818.45,37429,449560,43.23
MOTHERSUMI,EQ,2015-06-08,464.30,468.80,468.80,452.00,454.85,454.65,456.57,1053262,4808.91,22738,507065,48.14
MOTHERSUMI,EQ,2015-06-09,454.65,451.05,461.30,450.55,461.30,459.15,458.50,964872,4423.90,42173,582555,60.38
MOTHERSUMI,EQ,2015-06-10,459.15,461.50,489.90,460.05,487.30,487.75,480.65,3309641,15907.71,95259,1422940,42.99
MOTHERSUMI,EQ,2015-06-11,487.75,491.20,493.70,473.00,475.00,476.30,482.75,1885402,9101.75,49696,984694,52.23
MOTHERSUMI,EQ,2015-06-12,476.30,475.80,482.45,471.25,473.00,472.40,475.94,729026,3469.70,19338,264098,36.23
MOTHERSUMI,EQ,2015-06-15,472.40,474.80,486.25,474.10,480.00,480.65,482.21,735533,3546.83,24096,323566,43.99
MOTHERSUMI,EQ,2015-06-16,480.65,480.45,487.95,473.00,486.90,485.05,478.89,738349,3535.86,12534,398735,54.00
MOTHERSUMI,EQ,2015-06-17,485.05,489.75,491.50,483.00,484.30,484.40,487.17,975564,4752.70,24125,357232,36.62
MOTHERSUMI,EQ,2015-06-18,484.40,486.70,494.90,485.75,489.50,490.00,490.95,1018681,5001.19,21309,353721,34.72
MOTHERSUMI,EQ,2015-06-19,490.00,492.20,499.50,488.70,493.10,493.90,495.52,1302014,6451.77,29693,642085,49.31
MOTHERSUMI,EQ,2015-06-22,493.90,495.10,502.70,493.50,499.60,499.05,499.39,860016,4294.85,26943,411129,47.80
MOTHERSUMI,EQ,2015-06-23,499.05,499.70,502.15,494.35,501.90,499.90,498.12,521126,2595.83,16883,241706,46.38
MOTHERSUMI,EQ,2015-06-24,499.90,502.60,514.95,499.20,511.75,511.75,510.52,2487028,12696.81,42290,1519706,61.11
MOTHERSUMI,EQ,2015-06-25,511.75,511.30,522.75,509.50,518.00,516.25,517.47,3111885,16103.10,73564,1881263,60.45
MOTHERSUMI,EQ,2015-06-26,516.25,515.00,522.80,509.10,515.55,514.25,516.15,1459215,7531.79,50738,808665,55.42
MOTHERSUMI,EQ,2015-06-29,514.25,477.00,512.85,477.00,511.00,508.50,495.31,2410837,11941.20,57791,846614,35.12
MOTHERSUMI,EQ,2015-06-30,508.50,504.10,521.90,504.10,517.80,518.70,514.50,1506155,7749.16,46279,772564,51.29
MOTHERSUMI,EQ,2015-07-01,518.70,518.70,526.60,513.50,526.10,524.55,522.54,1422484,7433.01,26514,741325,52.11
MOTHERSUMI,EQ,2015-07-02,524.55,527.50,531.85,524.00,527.75,528.40,528.42,1161029,6135.08,37391,733365,63.17
MOTHERSUMI,EQ,2015-07-03,528.40,530.00,530.80,521.85,529.40,527.50,525.95,639778,3364.92,28213,297616,46.52
MOTHERSUMI,EQ,2015-07-06,527.50,502.65,525.90,502.30,522.90,522.85,515.58,1368870,7057.69,26749,474617,34.67
MOTHERSUMI,EQ,2015-07-07,522.85,523.00,527.95,510.75,514.90,514.55,516.97,879631,4547.47,37706,530390,60.30
MOTHERSUMI,EQ,2015-07-08,514.55,510.00,511.00,501.40,504.60,504.35,506.47,1332528,6748.79,42458,849280,63.73
MOTHERSUMI,EQ,2015-07-09,504.35,502.10,511.60,501.05,501.55,502.60,505.34,728515,3681.45,34097,420570,57.73
MOTHERSUMI,EQ,2015-07-10,502.60,505.00,507.95,500.05,504.00,504.05,502.26,830607,4171.80,33312,488448,58.81
MOTHERSUMI,EQ,2015-07-13,504.05,501.50,529.90,501.50,528.00,528.50,519.57,1380268,7171.45,31901,501769,36.35
MOTHERSUMI,EQ,2015-07-14,528.50,530.00,530.10,518.50,522.45,523.60,523.68,681413,3568.42,19303,230549,33.83
MOTHERSUMI,EQ,2015-07-15,523.60,521.10,523.70,515.20,519.25,519.35,519.23,1004899,5217.78,28399,596561,59.37
MOTHERSUMI,EQ,2015-07-16,519.35,524.00,528.00,520.00,524.00,523.05,524.66,808393,4241.29,24877,339570,42.01
MOTHERSUMI,EQ,2015-07-17,523.05,527.00,539.60,523.50,531.00,528.80,531.78,1182102,6286.13,33757,441647,37.36
MOTHERSUMI,EQ,2015-07-20,528.80,533.60,540.75,526.35,536.05,536.45,535.40,929317,4975.59,17766,368098,39.61
MOTHERSUMI,EQ,2015-07-21,536.45,537.00,538.75,526.25,530.10,529.30,532.00,629626,3349.60,12752,338040,53.69
MOTHERSUMI,EQ,2015-07-22,529.30,529.50,535.90,518.25,524.85,523.20,529.60,937844,4966.79,24245,499121,53.22
MOTHERSUMI,EQ,2015-07-23,523.20,356.00,360.00,340.00,350.00,349.55,349.78,1053243,3684.00,23228,357168,33.91
MOTHERSUMI,EQ,2015-07-24,349.55,352.00,352.00,339.00,341.20,340.45,343.72,755138,2595.55,26365,369874,48.98
MOTHERSUMI,EQ,2015-07-27,340.45,342.00,343.90,328.15,330.85,329.70,332.82,1199841,3993.33,31723,646280,53.86
MOTHERSUMI,EQ,2015-07-28,329.70,332.85,338.65,329.25,331.70,332.30,333.76,1108316,3699.17,52534,553862,49.97
MOTHERSUMI,EQ,2015-07-29,332.30,335.45,342.00,332.50,339.00,339.10,339.30,1594485,5410.15,21206,877160,55.01
MOTHERSUMI,EQ,2015-07-30,339.10,341.90,344.45,335.50,336.90,336.85,339.75,1687791,5734.31,35257,1077635,63.85
MOTHERSUMI,EQ,2015-07-31,336.85,341.90,349.20,338.00,347.15,347.45,345.61,1566371,5413.49,56599,1005539,64.20
MOTHERSUMI,EQ,2015-08-03,347.45,349.75,355.95,342.70,349.50,349.45,351.19,852184,2992.81,27671,402539,47.24
MOTHERSUMI,EQ,2015-08-04,349.45,352.45,376.90,351.25,376.00,374.05,367.33,5066143,18609.41,132091,3045342,60.11
MOTHERSUMI,EQ,2015-08-05,374.05,379.45,393.90,376.50,393.50,391.15,386.79,3907678,15114.45,84304,2271360,58.13
MOTHERSUMI,EQ,2015-08-06,391.15,394.80,396.00,364.30,370.80,370.75,374.56,8373679,31364.17,144005,2897638,34.60
MOTHERSUMI,EQ,2015-08-07,370.75,371.25,372.05,342.20,348.85,348.75,350.44,8945427,31348.30,165837,4744819,53.04
MOTHERSUMI,EQ,2015-08-10,348.75,349.75,353.60,340.10,343.00,342.40,344.80,3019460,10411.05,66054,1450559,48.04
MOTHERSUMI,EQ,2015-08-11,342.40,345.70,349.35,336.50,348.55,347.90,344.98,2954607,10192.68,62510,1231279,41.67
MOTHERSUMI,EQ,2015-08-12,347.90,346.25,348.55,336.10,340.00,338.95,342.62,2306571,7902.76,48233,1060872,45.99
MOTHERSUMI,EQ,2015-08-13,338.95,342.50,345.70,335.00,338.00,337.35,338.89,2063075,6991.57,39623,1160829,56.27
MOTHERSUMI,EQ,2015-08-14,337.35,340.75,345.50,337.55,344.00,343.25,342.70,2688533,9213.54,75746,1732586,64.44
MOTHERSUMI,EQ,2015-08-17,343.25,345.25,345.65,338.15,341.20,341.40,340.85,2319410,7905.76,52317,1636670,70.56
MOTHERSUMI,EQ,2015-08-18,341.40,343.00,346.90,340.40,341.30,341.30,342.62,1263189,4327.97,50690,614274,48.63
MOTHERSUMI,EQ,2015-08-19,341.30,342.60,342.80,337.00,337.25,337.80,339.63,1338191,4544.89,43832,750544,56.09
MOTHERSUMI,EQ,2015-08-20,337.80,338.00,340.45,325.30,327.40,327.70,333.38,1800990,6004.15,60040,975486,54.16
MOTHERSUMI,EQ,2015-08-21,327.70,324.85,324.85,294.95,320.15,321.15,315.39,4651338,14669.86,105611,2828084,60.80
MOTHERSUMI,EQ,2015-08-24,321.15,305.00,316.00,291.00,292.00,295.60,301.65,5429286,16377.60,100659,3232346,59.54
MOTHERSUMI,EQ,2015-08-25,295.60,299.15,305.35,272.00,297.95,296.95,291.09,4909730,14291.92,93862,2749887,56.01
MOTHERSUMI,EQ,2015-08-26,296.95,297.30,308.90,283.80,289.10,290.10,296.71,3481823,10330.97,75395,1767548,50.77
MOTHERSUMI,EQ,2015-08-27,290.10,300.00,319.00,295.70,314.70,314.90,308.88,3828643,11825.92,65827,1641342,42.87
MOTHERSUMI,EQ,2015-08-28,314.90,319.05,322.50,311.65,315.15,316.15,318.19,1787904,5688.91,31161,714598,39.97
MOTHERSUMI,EQ,2015-08-31,316.15,314.75,314.90,301.50,303.00,303.50,304.45,3004575,9147.50,72099,1636496,54.47
MOTHERSUMI,EQ,2015-09-01,303.50,301.80,301.80,284.60,289.35,290.10,291.48,4134377,12051.06,86198,2293870,55.48
MOTHERSUMI,EQ,2015-09-02,290.10,294.75,301.00,288.15,295.10,293.65,295.50,3219339,9513.25,72893,1479976,45.97
MOTHERSUMI,EQ,2015-09-03,293.65,296.65,306.25,296.65,302.55,302.45,302.22,2230812,6741.91,41640,911365,40.85
MOTHERSUMI,EQ,2015-09-04,302.45,298.60,298.60,288.00,292.95,293.50,294.18,3153280,9276.35,64362,1915870,60.76
MOTHERSUMI,EQ,2015-09-07,293.50,294.50,298.00,275.00,277.00,276.85,280.92,3215211,9032.21,63332,1540814,47.92
MOTHERSUMI,EQ,2015-09-08,276.85,277.00,287.80,270.45,281.00,281.30,279.40,3277124,9156.18,55119,1573972,48.03
MOTHERSUMI,EQ,2015-09-09,281.30,287.70,288.00,281.00,286.25,285.15,284.57,2225353,6332.66,46658,1098296,49.35
MOTHERSUMI,EQ,2015-09-10,285.15,281.00,281.50,275.20,277.50,276.20,277.10,2159987,5985.25,34758,1248215,57.79
MOTHERSUMI,EQ,2015-09-11,276.20,277.90,282.75,276.50,278.40,278.85,279.30,1893236,5287.78,45915,1022339,54.00
