Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRICOM,EQ,2015-01-14,1.35,1.40,1.40,1.40,1.40,1.40,1.40,37247,0.52,12,35394,95.03
TRICOM,EQ,2015-01-15,1.40,1.35,1.40,1.35,1.35,1.35,1.35,75000,1.01,14,75000,100.00
TRICOM,EQ,2015-01-16,1.35,1.35,1.35,1.30,1.35,1.35,1.34,801,0.01,3,801,100.00
TRICOM,EQ,2015-01-19,1.35,1.35,1.35,1.35,1.35,1.35,1.35,7150,0.10,7,7125,99.65
TRICOM,EQ,2015-01-20,1.35,1.30,1.35,1.30,1.30,1.35,1.32,10086,0.13,8,10086,100.00
TRICOM,EQ,2015-01-22,1.35,1.30,1.35,1.30,1.35,1.35,1.30,1030,0.01,2,1030,100.00
TRICOM,EQ,2015-01-23,1.35,1.30,1.30,1.30,1.30,1.30,1.30,30000,0.39,7,30000,100.00
TRICOM,EQ,2015-01-28,1.30,1.30,1.35,1.30,1.35,1.35,1.35,27300,0.37,7,27300,100.00
TRICOM,EQ,2015-01-29,1.35,1.40,1.40,1.40,1.40,1.40,1.40,23675,0.33,10,23675,100.00
TRICOM,EQ,2015-01-30,1.40,1.35,1.35,1.35,1.35,1.35,1.35,11000,0.15,4,11000,100.00
TRICOM,EQ,2015-02-02,1.35,1.40,1.40,1.40,1.40,1.40,1.40,15783,0.22,4,15783,100.00
TRICOM,EQ,2015-02-03,1.40,1.35,1.35,1.35,1.35,1.35,1.35,600,0.01,2,600,100.00
TRICOM,EQ,2015-02-05,1.35,1.30,1.30,1.30,1.30,1.30,1.30,300,0.00,1,300,100.00
TRICOM,EQ,2015-02-06,1.30,1.35,1.40,1.35,1.40,1.40,1.38,23606,0.33,5,23606,100.00
TRICOM,EQ,2015-02-09,1.40,1.40,1.40,1.40,1.40,1.40,1.40,100,0.00,1,100,100.00
TRICOM,EQ,2015-02-10,1.40,1.45,1.50,1.45,1.45,1.45,1.45,8700,0.13,4,8700,100.00
TRICOM,EQ,2015-02-11,1.45,1.55,1.55,1.55,1.55,1.55,1.55,6688,0.10,9,6688,100.00
TRICOM,EQ,2015-02-12,1.55,1.70,1.70,1.50,1.50,1.50,1.56,15075,0.23,16,13925,92.37
TRICOM,EQ,2015-02-13,1.50,1.55,1.55,1.55,1.55,1.55,1.55,1475,0.02,4,1475,100.00
TRICOM,EQ,2015-02-16,1.55,1.55,1.55,1.50,1.50,1.50,1.51,1139,0.02,6,1139,100.00
TRICOM,EQ,2015-02-18,1.50,1.45,1.45,1.45,1.45,1.45,1.45,4500,0.07,4,4500,100.00
TRICOM,EQ,2015-02-19,1.45,1.40,1.40,1.40,1.40,1.40,1.40,2200,0.03,2,2200,100.00
TRICOM,EQ,2015-02-20,1.40,1.45,1.45,1.45,1.45,1.45,1.45,2001,0.03,1,2001,100.00
TRICOM,EQ,2015-02-23,1.45,1.40,1.45,1.40,1.40,1.40,1.42,4689,0.07,9,4689,100.00
TRICOM,EQ,2015-02-24,1.40,1.35,1.35,1.35,1.35,1.35,1.35,600,0.01,2,600,100.00
TRICOM,EQ,2015-02-25,1.35,1.30,1.30,1.30,1.30,1.30,1.30,20450,0.27,12,20450,100.00
TRICOM,EQ,2015-02-26,1.30,1.25,1.25,1.25,1.25,1.25,1.25,2227,0.03,5,2227,100.00
TRICOM,EQ,2015-02-27,1.25,1.20,1.25,1.20,1.25,1.25,1.25,101668,1.27,8,101668,100.00
TRICOM,EQ,2015-02-28,1.25,1.30,1.30,1.30,1.30,1.30,1.30,4888,0.06,3,4888,100.00
TRICOM,EQ,2015-03-02,1.30,1.35,1.35,1.35,1.35,1.35,1.35,10,0.00,1,10,100.00
TRICOM,EQ,2015-03-03,1.35,1.35,1.35,1.30,1.30,1.30,1.32,2670,0.04,6,2670,100.00
TRICOM,EQ,2015-03-04,1.30,1.25,1.35,1.25,1.25,1.25,1.29,42277,0.55,9,42027,99.41
TRICOM,EQ,2015-03-05,1.25,1.30,1.30,1.25,1.25,1.25,1.30,41750,0.54,9,41750,100.00
TRICOM,EQ,2015-03-11,1.25,1.15,1.15,1.15,1.15,1.15,1.15,100,0.00,1,100,100.00
TRICOM,EQ,2015-03-12,1.15,1.05,1.25,1.05,1.05,1.05,1.09,6284,0.07,13,6269,99.76
TRICOM,EQ,2015-03-13,1.05,1.10,1.10,1.05,1.05,1.05,1.07,3501,0.04,5,3501,100.00
TRICOM,EQ,2015-03-16,1.05,1.00,1.15,1.00,1.15,1.15,1.14,2174,0.02,9,1092,50.23
TRICOM,EQ,2015-03-17,1.15,1.15,1.20,1.10,1.10,1.10,1.14,2570,0.03,7,2070,80.54
TRICOM,EQ,2015-03-18,1.10,1.00,1.20,1.00,1.20,1.20,1.10,16731,0.18,18,14724,88.00
TRICOM,EQ,2015-03-19,1.20,1.20,1.30,1.15,1.30,1.30,1.21,110507,1.33,15,8987,8.13
TRICOM,EQ,2015-03-20,1.30,1.30,1.40,1.30,1.35,1.35,1.35,22960,0.31,8,22580,98.34
TRICOM,EQ,2015-03-23,1.35,1.30,1.40,1.30,1.40,1.40,1.33,15250,0.20,10,15250,100.00
TRICOM,EQ,2015-03-27,1.40,1.35,1.45,1.35,1.45,1.45,1.38,97306,1.34,23,87306,89.72
TRICOM,EQ,2015-03-30,1.45,1.45,1.45,1.40,1.40,1.40,1.41,1800,0.03,5,1700,94.44
TRICOM,EQ,2015-03-31,1.40,1.35,1.35,1.35,1.35,1.35,1.35,2,0.00,2,2,100.00
TRICOM,EQ,2015-04-01,1.35,1.35,1.40,1.35,1.40,1.40,1.39,6000,0.08,2,6000,100.00
TRICOM,EQ,2015-04-06,1.40,1.45,1.45,1.45,1.45,1.45,1.45,53,0.00,2,53,100.00
TRICOM,EQ,2015-04-07,1.45,1.50,1.50,1.50,1.50,1.50,1.50,2,0.00,1,2,100.00
TRICOM,EQ,2015-04-09,1.50,1.55,1.55,1.55,1.55,1.55,1.55,2380,0.04,3,2380,100.00
TRICOM,EQ,2015-04-10,1.55,1.60,1.60,1.60,1.60,1.60,1.60,11,0.00,1,11,100.00
TRICOM,EQ,2015-04-13,1.60,1.65,1.65,1.65,1.65,1.65,1.65,1353,0.02,3,1353,100.00
TRICOM,EQ,2015-04-15,1.65,1.70,1.70,1.70,1.70,1.70,1.70,10750,0.18,3,10750,100.00
TRICOM,EQ,2015-04-17,1.70,1.75,1.75,1.75,1.75,1.75,1.75,4024,0.07,6,4024,100.00
TRICOM,EQ,2015-04-20,1.75,1.80,1.80,1.80,1.80,1.80,1.80,436,0.01,3,436,100.00
TRICOM,EQ,2015-04-21,1.80,1.85,1.85,1.85,1.85,1.85,1.85,200,0.00,2,200,100.00
TRICOM,EQ,2015-04-22,1.85,1.90,1.90,1.90,1.90,1.90,1.90,2700,0.05,3,2700,100.00
TRICOM,EQ,2015-04-23,1.90,1.95,1.95,1.95,1.95,1.95,1.95,50,0.00,1,50,100.00
TRICOM,EQ,2015-04-24,1.95,2.00,2.00,2.00,2.00,2.00,2.00,100,0.00,2,50,50.00
TRICOM,EQ,2015-04-27,2.00,2.10,2.10,2.10,2.10,2.10,2.10,5301,0.11,8,5301,100.00
TRICOM,EQ,2015-04-28,2.10,2.20,2.20,2.20,2.20,2.20,2.20,500,0.01,3,500,100.00
TRICOM,EQ,2015-04-29,2.20,2.30,2.30,2.30,2.30,2.30,2.30,1000,0.02,2,1000,100.00
TRICOM,EQ,2015-04-30,2.30,2.40,2.40,2.40,2.40,2.40,2.40,1753,0.04,6,1753,100.00
TRICOM,EQ,2015-05-04,2.40,2.50,2.50,2.50,2.50,2.50,2.50,5040,0.13,7,5040,100.00
TRICOM,EQ,2015-05-05,2.50,2.60,2.60,2.60,2.60,2.60,2.60,400,0.01,1,400,100.00
TRICOM,BE,2015-05-06,2.60,2.50,2.60,2.50,2.50,2.50,2.53,36714,0.93,20,-,-
TRICOM,BE,2015-05-07,2.50,2.45,2.45,2.40,2.40,2.40,2.40,35632,0.86,31,-,-
TRICOM,BE,2015-05-08,2.40,2.30,2.30,2.30,2.30,2.30,2.30,50,0.00,1,-,-
TRICOM,BE,2015-05-11,2.30,2.35,2.35,2.30,2.30,2.30,2.31,4300,0.10,5,-,-
TRICOM,BE,2015-05-12,2.30,2.20,2.20,2.20,2.20,2.20,2.20,200,0.00,1,-,-
TRICOM,BE,2015-05-15,2.20,2.10,2.25,2.10,2.25,2.25,2.15,6100,0.13,8,-,-
TRICOM,BE,2015-05-19,2.25,2.15,2.35,2.15,2.15,2.15,2.18,12167,0.27,6,-,-
TRICOM,BE,2015-05-20,2.15,2.15,2.25,2.05,2.05,2.10,2.13,117299,2.50,27,-,-
TRICOM,BE,2015-05-21,2.10,2.00,2.05,2.00,2.00,2.05,2.03,32032,0.65,16,-,-
TRICOM,BE,2015-05-22,2.05,2.00,2.05,2.00,2.05,2.05,2.02,15800,0.32,5,-,-
TRICOM,BE,2015-05-25,2.05,2.05,2.05,2.05,2.05,2.05,2.05,1000,0.02,1,-,-
TRICOM,BE,2015-05-26,2.05,2.00,2.00,1.95,2.00,2.00,2.00,14754,0.29,15,-,-
TRICOM,BE,2015-05-27,2.00,2.00,2.00,1.95,1.95,1.95,1.99,2022,0.04,7,-,-
TRICOM,BE,2015-05-28,1.95,2.00,2.00,2.00,2.00,2.00,2.00,5001,0.10,6,-,-
TRICOM,BE,2015-05-29,2.00,2.10,2.10,2.00,2.00,2.00,2.10,2247,0.05,2,-,-
TRICOM,BE,2015-06-01,2.00,2.05,2.05,2.05,2.05,2.05,2.05,185,0.00,2,-,-
TRICOM,BE,2015-06-02,2.05,2.05,2.10,2.00,2.10,2.10,2.04,2000,0.04,5,-,-
TRICOM,BE,2015-06-03,2.10,2.05,2.05,2.00,2.00,2.00,2.00,2600,0.05,6,-,-
TRICOM,BE,2015-06-04,2.00,1.95,2.00,1.90,2.00,2.00,1.95,5100,0.10,9,-,-
TRICOM,BE,2015-06-05,2.00,1.90,1.90,1.90,1.90,1.90,1.90,12501,0.24,8,-,-
TRICOM,EQ,2015-06-10,1.90,1.85,1.85,1.85,1.85,1.85,1.85,1632,0.03,2,1632,100.00
TRICOM,EQ,2015-06-11,1.85,1.80,1.80,1.80,1.80,1.80,1.80,17,0.00,1,17,100.00
TRICOM,EQ,2015-06-12,1.80,1.75,1.75,1.75,1.75,1.75,1.75,1,0.00,1,1,100.00
TRICOM,EQ,2015-06-15,1.75,1.75,1.75,1.75,1.75,1.75,1.75,4000,0.07,1,4000,100.00
TRICOM,EQ,2015-06-16,1.75,1.75,1.75,1.70,1.70,1.70,1.70,3099,0.05,8,3099,100.00
TRICOM,EQ,2015-06-17,1.70,1.65,1.70,1.65,1.65,1.65,1.65,2321,0.04,6,2321,100.00
TRICOM,EQ,2015-06-18,1.65,1.65,1.70,1.65,1.70,1.70,1.70,4930,0.08,8,3841,77.91
TRICOM,EQ,2015-06-19,1.70,1.65,1.65,1.65,1.65,1.65,1.65,3010,0.05,18,3010,100.00
TRICOM,EQ,2015-06-22,1.65,1.60,1.65,1.60,1.65,1.65,1.63,4850,0.08,4,4850,100.00
TRICOM,EQ,2015-06-23,1.65,1.70,1.70,1.60,1.60,1.60,1.64,18512,0.30,14,18512,100.00
TRICOM,EQ,2015-06-24,1.60,1.65,1.65,1.65,1.65,1.65,1.65,2500,0.04,1,2500,100.00
TRICOM,EQ,2015-06-25,1.65,1.65,1.65,1.65,1.65,1.65,1.65,5000,0.08,2,5000,100.00
TRICOM,EQ,2015-06-26,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3000,0.05,1,3000,100.00
TRICOM,EQ,2015-06-29,1.65,1.60,1.60,1.60,1.60,1.60,1.60,1,0.00,1,1,100.00
TRICOM,EQ,2015-06-30,1.60,1.55,1.55,1.55,1.55,1.55,1.55,580,0.01,2,580,100.00
TRICOM,EQ,2015-07-01,1.55,1.50,1.50,1.50,1.50,1.50,1.50,200,0.00,1,200,100.00
TRICOM,EQ,2015-07-07,1.50,1.55,1.55,1.45,1.45,1.45,1.50,150703,2.26,5,150553,99.90
TRICOM,EQ,2015-07-08,1.45,1.50,1.50,1.50,1.50,1.50,1.50,1001,0.02,2,1001,100.00
TRICOM,EQ,2015-07-09,1.50,1.55,1.55,1.55,1.55,1.55,1.55,2600,0.04,3,2600,100.00
TRICOM,EQ,2015-07-10,1.55,1.60,1.60,1.60,1.60,1.60,1.60,148,0.00,2,148,100.00
TRICOM,EQ,2015-07-14,1.60,1.65,1.65,1.65,1.65,1.65,1.65,1650,0.03,3,1650,100.00
TRICOM,EQ,2015-07-15,1.65,1.70,1.70,1.70,1.70,1.70,1.70,19,0.00,1,19,100.00
TRICOM,EQ,2015-07-16,1.70,1.75,1.75,1.75,1.75,1.75,1.75,300,0.01,1,300,100.00
TRICOM,EQ,2015-07-17,1.75,1.80,1.80,1.80,1.80,1.80,1.80,22700,0.41,6,22700,100.00
TRICOM,EQ,2015-07-21,1.80,1.85,1.85,1.85,1.85,1.85,1.85,3000,0.06,3,3000,100.00
TRICOM,EQ,2015-07-22,1.85,1.90,1.90,1.90,1.90,1.90,1.90,25,0.00,1,25,100.00
TRICOM,EQ,2015-07-23,1.90,1.95,1.95,1.85,1.85,1.85,1.86,9550,0.18,8,9550,100.00
TRICOM,EQ,2015-07-24,1.85,1.90,1.90,1.90,1.90,1.90,1.90,250,0.00,1,250,100.00
TRICOM,EQ,2015-07-28,1.90,1.85,1.85,1.85,1.85,1.85,1.85,100,0.00,1,100,100.00
TRICOM,EQ,2015-07-29,1.85,1.80,1.80,1.80,1.80,1.80,1.80,6146,0.11,5,6146,100.00
TRICOM,EQ,2015-07-30,1.80,1.80,1.80,1.80,1.80,1.80,1.80,1569,0.03,4,1569,100.00
TRICOM,EQ,2015-07-31,1.80,1.80,1.80,1.80,1.80,1.80,1.80,7,0.00,1,7,100.00
TRICOM,EQ,2015-08-03,1.80,1.85,1.85,1.75,1.75,1.75,1.80,10948,0.20,4,10948,100.00
TRICOM,EQ,2015-08-04,1.75,1.70,1.80,1.70,1.80,1.80,1.70,5400,0.09,5,5200,96.30
TRICOM,EQ,2015-08-05,1.80,1.75,1.85,1.75,1.85,1.80,1.75,1500,0.03,15,1500,100.00
TRICOM,EQ,2015-08-06,1.80,1.80,1.80,1.80,1.80,1.80,1.80,1000,0.02,2,1000,100.00
TRICOM,EQ,2015-08-07,1.80,1.65,1.90,1.65,1.90,1.90,1.85,6125,0.11,5,5000,81.63
TRICOM,EQ,2015-08-10,1.90,1.75,2.05,1.75,2.00,2.00,1.97,66100,1.30,19,52900,80.03
TRICOM,EQ,2015-08-11,2.00,1.90,1.90,1.85,1.85,1.85,1.89,23000,0.44,4,23000,100.00
TRICOM,EQ,2015-08-12,1.85,1.80,1.85,1.80,1.80,1.80,1.80,10538,0.19,5,10538,100.00
TRICOM,EQ,2015-08-13,1.80,1.95,1.95,1.95,1.95,1.95,1.95,2000,0.04,1,2000,100.00
TRICOM,EQ,2015-08-14,1.95,2.10,2.10,1.80,1.80,1.80,1.80,9752,0.18,4,9751,99.99
TRICOM,EQ,2015-08-17,1.80,1.65,1.65,1.65,1.65,1.65,1.65,2598,0.04,3,2598,100.00
TRICOM,EQ,2015-08-18,1.65,1.60,1.65,1.50,1.60,1.60,1.54,27020,0.42,12,16635,61.57
TRICOM,EQ,2015-08-19,1.60,1.55,1.55,1.45,1.45,1.45,1.46,31893,0.47,12,31893,100.00
TRICOM,EQ,2015-08-21,1.45,1.45,1.45,1.40,1.40,1.40,1.40,2500,0.04,2,2500,100.00
TRICOM,EQ,2015-08-24,1.40,1.40,1.40,1.35,1.35,1.35,1.36,500,0.01,2,500,100.00
TRICOM,EQ,2015-08-25,1.35,1.30,1.40,1.30,1.30,1.30,1.30,6265,0.08,8,6264,99.98
TRICOM,EQ,2015-08-26,1.30,1.35,1.35,1.25,1.25,1.25,1.25,9010,0.11,9,9000,99.89
TRICOM,EQ,2015-08-27,1.25,1.25,1.30,1.20,1.25,1.25,1.24,7700,0.10,10,5600,72.73
TRICOM,EQ,2015-08-28,1.25,1.25,1.30,1.25,1.25,1.25,1.26,358,0.00,4,358,100.00
TRICOM,EQ,2015-08-31,1.25,1.20,1.30,1.20,1.30,1.30,1.25,9790,0.12,10,9500,97.04
TRICOM,EQ,2015-09-01,1.30,1.25,1.35,1.25,1.35,1.35,1.35,5038,0.07,5,5019,99.62
TRICOM,EQ,2015-09-02,1.35,1.30,1.40,1.30,1.40,1.40,1.34,1668,0.02,8,1668,100.00
TRICOM,EQ,2015-09-03,1.40,1.45,1.45,1.35,1.35,1.35,1.38,4550,0.06,10,3300,72.53
TRICOM,EQ,2015-09-04,1.35,1.25,1.25,1.25,1.25,1.25,1.25,50,0.00,1,50,100.00
TRICOM,EQ,2015-09-09,1.25,1.20,1.20,1.20,1.20,1.20,1.20,8,0.00,1,8,100.00
TRICOM,EQ,2015-09-10,1.20,1.15,1.30,1.15,1.30,1.30,1.17,913,0.01,4,815,89.27
TRICOM,EQ,2015-09-11,1.30,1.30,1.40,1.30,1.40,1.40,1.35,1005,0.01,10,905,90.05
TRICOM,EQ,2015-09-14,1.40,1.40,1.40,1.30,1.30,1.30,1.30,20200,0.26,8,20200,100.00
TRICOM,EQ,2015-09-15,1.30,1.40,1.40,1.25,1.25,1.30,1.30,8102,0.11,6,8102,100.00
TRICOM,EQ,2015-09-16,1.30,1.25,1.25,1.20,1.25,1.25,1.22,182,0.00,4,182,100.00
TRICOM,EQ,2015-09-18,1.25,1.30,1.30,1.30,1.30,1.30,1.30,3,0.00,1,3,100.00
TRICOM,EQ,2015-09-21,1.30,1.30,1.30,1.30,1.30,1.30,1.30,500,0.01,1,500,100.00
TRICOM,EQ,2015-09-23,1.30,1.25,1.25,1.25,1.25,1.25,1.25,50,0.00,1,50,100.00
TRICOM,EQ,2015-09-24,1.25,1.30,1.30,1.30,1.30,1.30,1.30,7,0.00,1,7,100.00
TRICOM,EQ,2015-09-28,1.30,1.25,1.25,1.25,1.25,1.25,1.25,500,0.01,1,500,100.00
TRICOM,EQ,2015-09-29,1.25,1.25,1.25,1.25,1.25,1.25,1.25,251,0.00,2,251,100.00
TRICOM,EQ,2015-09-30,1.25,1.30,1.30,1.30,1.30,1.30,1.30,27,0.00,1,27,100.00
TRICOM,EQ,2015-10-07,1.30,1.30,1.30,1.25,1.25,1.25,1.26,4001,0.05,4,4001,100.00
TRICOM,EQ,2015-10-08,1.25,1.20,1.20,1.20,1.20,1.20,1.20,231,0.00,1,231,100.00
TRICOM,EQ,2015-10-09,1.20,1.20,1.25,1.20,1.25,1.25,1.22,7800,0.10,8,7800,100.00
TRICOM,EQ,2015-10-12,1.25,1.30,1.30,1.25,1.25,1.25,1.29,11090,0.14,5,11090,100.00
TRICOM,EQ,2015-10-13,1.25,1.30,1.30,1.30,1.30,1.30,1.30,800,0.01,1,800,100.00
TRICOM,EQ,2015-10-14,1.30,1.35,1.35,1.25,1.25,1.25,1.28,2402,0.03,5,1701,70.82
TRICOM,EQ,2015-10-15,1.25,1.25,1.25,1.25,1.25,1.25,1.25,500,0.01,1,500,100.00
TRICOM,EQ,2015-10-16,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1000,0.01,3,1000,100.00
TRICOM,EQ,2015-10-19,1.25,1.25,1.25,1.25,1.25,1.25,1.25,290,0.00,3,290,100.00
TRICOM,EQ,2015-10-20,1.25,1.30,1.30,1.30,1.30,1.30,1.30,100,0.00,1,100,100.00
TRICOM,EQ,2015-10-21,1.30,1.35,1.35,1.35,1.35,1.35,1.35,1000,0.01,2,1000,100.00
TRICOM,EQ,2015-10-23,1.35,1.40,1.40,1.30,1.30,1.30,1.31,9600,0.13,9,9600,100.00
TRICOM,EQ,2015-10-27,1.30,1.25,1.35,1.25,1.25,1.25,1.25,53844,0.67,21,53794,99.91
TRICOM,EQ,2015-10-28,1.25,1.30,1.30,1.25,1.25,1.25,1.29,32300,0.42,5,32300,100.00
TRICOM,EQ,2015-10-30,1.25,1.20,1.20,1.20,1.20,1.20,1.20,100,0.00,1,100,100.00
TRICOM,EQ,2015-11-02,1.20,1.15,1.15,1.15,1.15,1.15,1.15,1000,0.01,1,1000,100.00
TRICOM,EQ,2015-11-03,1.15,1.20,1.20,1.20,1.20,1.20,1.20,107,0.00,1,107,100.00
TRICOM,EQ,2015-11-06,1.20,1.20,1.20,1.20,1.20,1.20,1.20,100,0.00,1,100,100.00
TRICOM,EQ,2015-11-09,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1000,0.01,1,1000,100.00
TRICOM,EQ,2015-11-10,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1015,0.01,2,1015,100.00
TRICOM,EQ,2015-11-11,1.20,1.30,1.30,1.30,1.30,1.30,1.30,100,0.00,2,100,100.00
TRICOM,EQ,2015-11-13,1.30,1.30,1.40,1.30,1.40,1.40,1.34,7151,0.10,13,4601,64.34
TRICOM,EQ,2015-11-16,1.40,1.40,1.45,1.40,1.45,1.45,1.40,1150,0.02,5,1150,100.00
TRICOM,EQ,2015-11-17,1.45,1.50,1.50,1.50,1.50,1.50,1.50,4572,0.07,7,4572,100.00
TRICOM,EQ,2015-11-18,1.50,1.55,1.55,1.55,1.55,1.55,1.55,11503,0.18,10,11503,100.00
TRICOM,EQ,2015-11-19,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1350,0.02,4,1350,100.00
TRICOM,EQ,2015-11-20,1.55,1.55,1.55,1.55,1.55,1.55,1.55,421,0.01,1,421,100.00
TRICOM,EQ,2015-11-23,1.55,1.55,1.60,1.55,1.60,1.60,1.60,4988,0.08,2,4988,100.00
TRICOM,EQ,2015-11-24,1.60,1.55,1.65,1.55,1.65,1.65,1.65,2055,0.03,13,2055,100.00
TRICOM,EQ,2015-11-26,1.65,1.60,1.60,1.60,1.60,1.60,1.60,7078,0.11,8,7078,100.00
TRICOM,EQ,2015-11-27,1.60,1.55,1.65,1.55,1.65,1.65,1.56,1205,0.02,3,1205,100.00
TRICOM,EQ,2015-11-30,1.65,1.70,1.70,1.70,1.70,1.70,1.70,500,0.01,1,500,100.00
TRICOM,EQ,2015-12-01,1.70,1.75,1.75,1.75,1.75,1.75,1.75,515,0.01,3,515,100.00
TRICOM,EQ,2015-12-02,1.75,1.80,1.80,1.80,1.80,1.80,1.80,1000,0.02,1,1000,100.00
TRICOM,EQ,2015-12-03,1.80,1.85,1.85,1.85,1.85,1.85,1.85,2100,0.04,2,2100,100.00
TRICOM,EQ,2015-12-04,1.85,1.80,1.85,1.80,1.85,1.85,1.83,3000,0.05,3,1500,50.00
TRICOM,EQ,2015-12-07,1.85,1.90,1.90,1.80,1.90,1.90,1.90,22128,0.42,10,22128,100.00
TRICOM,EQ,2015-12-08,1.90,1.90,1.95,1.85,1.85,1.85,1.90,12050,0.23,9,12050,100.00
TRICOM,EQ,2015-12-09,1.85,1.90,1.90,1.85,1.85,1.85,1.89,4202,0.08,9,4202,100.00
TRICOM,EQ,2015-12-10,1.85,1.90,1.90,1.90,1.90,1.90,1.90,2700,0.05,3,2700,100.00
TRICOM,EQ,2015-12-11,1.90,1.85,1.90,1.85,1.90,1.90,1.88,21426,0.40,17,21426,100.00
TRICOM,EQ,2015-12-15,1.90,1.90,1.90,1.90,1.90,1.90,1.90,126,0.00,1,126,100.00
TRICOM,EQ,2015-12-16,1.90,1.90,1.90,1.90,1.90,1.90,1.90,14,0.00,1,14,100.00
TRICOM,EQ,2015-12-17,1.90,1.95,1.95,1.85,1.85,1.85,1.86,7300,0.14,8,6900,94.52
TRICOM,EQ,2015-12-18,1.85,1.80,1.90,1.80,1.90,1.90,1.84,1848,0.03,9,1598,86.47
TRICOM,EQ,2015-12-21,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1500,0.03,3,1500,100.00
TRICOM,EQ,2015-12-23,1.90,1.90,1.95,1.85,1.95,1.95,1.91,29852,0.57,11,29852,100.00
TRICOM,EQ,2015-12-28,1.95,1.90,1.90,1.90,1.90,1.90,1.90,51,0.00,1,51,100.00
TRICOM,EQ,2015-12-29,1.90,1.85,1.95,1.85,1.95,1.95,1.90,2180,0.04,12,2160,99.08
TRICOM,EQ,2015-12-30,1.95,1.95,2.00,1.90,2.00,2.00,1.98,81496,1.62,33,81496,100.00
TRICOM,EQ,2015-12-31,2.00,2.10,2.10,2.05,2.10,2.10,2.10,63411,1.33,24,63410,100.00
TRICOM,EQ,2016-01-01,2.10,2.30,2.30,2.25,2.30,2.30,2.29,34603,0.79,12,34603,100.00
