Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GNFC,EQ,2014-12-30,81.55,81.65,82.40,81.30,82.10,81.75,81.88,28589,23.41,252,20805,72.77
GNFC,EQ,2014-12-31,81.75,81.60,83.95,81.60,82.60,82.50,82.67,44309,36.63,1121,26373,59.52
GNFC,EQ,2015-01-01,82.50,82.85,83.20,82.15,82.25,82.40,82.76,40027,33.13,410,28835,72.04
GNFC,EQ,2015-01-02,82.40,82.75,84.35,82.40,83.60,83.45,83.82,46822,39.25,540,35618,76.07
GNFC,EQ,2015-01-05,83.45,83.50,84.50,83.10,83.35,83.65,83.66,21591,18.06,314,13211,61.19
GNFC,EQ,2015-01-06,83.65,82.80,83.20,81.20,81.50,81.50,82.06,37175,30.51,523,23224,62.47
GNFC,EQ,2015-01-07,81.50,81.65,89.00,81.15,83.80,84.05,85.09,292473,248.86,3101,80892,27.66
GNFC,EQ,2015-01-08,84.05,85.00,86.30,84.40,84.50,84.95,85.17,45615,38.85,571,24446,53.59
GNFC,EQ,2015-01-09,84.95,85.40,86.40,83.70,84.90,84.55,85.44,45482,38.86,737,22586,49.66
GNFC,EQ,2015-01-12,84.55,85.15,85.50,83.50,83.65,83.75,84.21,10663,8.98,264,6837,64.12
GNFC,EQ,2015-01-13,83.75,84.20,85.95,81.20,84.60,84.85,84.92,64956,55.16,940,40320,62.07
GNFC,EQ,2015-01-14,84.85,85.80,86.05,84.10,84.20,84.35,85.04,26079,22.18,414,14070,53.95
GNFC,EQ,2015-01-15,84.35,83.90,86.00,83.45,83.50,83.95,84.50,45079,38.09,495,30600,67.88
GNFC,EQ,2015-01-16,83.95,83.85,85.00,83.70,83.90,83.95,84.09,15000,12.61,249,8827,58.85
GNFC,EQ,2015-01-19,83.95,84.25,85.70,84.05,85.00,85.15,84.92,91372,77.59,825,41617,45.55
GNFC,EQ,2015-01-20,85.15,85.85,86.45,84.00,85.25,85.55,85.59,69300,59.31,939,40127,57.90
GNFC,EQ,2015-01-21,85.55,85.75,92.75,85.05,90.65,90.45,89.59,348108,311.87,3959,163794,47.05
GNFC,EQ,2015-01-22,90.45,91.50,93.35,90.70,93.00,92.65,92.22,531600,490.26,4549,185177,34.83
GNFC,EQ,2015-01-23,92.65,93.00,95.00,90.00,90.80,90.40,92.01,273847,251.96,2397,158668,57.94
GNFC,EQ,2015-01-27,90.40,90.40,92.30,88.60,88.60,89.20,90.24,80089,72.27,878,59886,74.77
GNFC,EQ,2015-01-28,89.20,89.80,89.80,86.45,87.00,87.35,87.66,73440,64.37,1187,40159,54.68
GNFC,EQ,2015-01-29,87.35,87.05,88.15,86.10,86.90,86.65,87.04,30582,26.62,553,18254,59.69
GNFC,EQ,2015-01-30,86.65,87.55,88.65,86.10,86.80,86.60,87.21,40297,35.14,460,22118,54.89
GNFC,EQ,2015-02-02,86.60,83.70,83.70,80.70,81.60,81.45,81.77,247909,202.71,2659,155092,62.56
GNFC,EQ,2015-02-03,81.45,82.40,83.65,81.00,82.40,81.85,82.55,102021,84.22,961,60202,59.01
GNFC,EQ,2015-02-04,81.85,82.00,84.00,82.00,82.50,82.85,82.92,82576,68.47,809,58479,70.82
GNFC,EQ,2015-02-05,82.85,82.90,83.70,81.50,82.00,81.65,82.62,57299,47.34,850,29910,52.20
GNFC,EQ,2015-02-06,81.65,81.55,81.95,79.00,80.75,80.15,80.87,72920,58.97,785,51847,71.10
GNFC,EQ,2015-02-09,80.15,80.45,80.45,78.40,78.75,78.55,78.98,30087,23.76,541,21486,71.41
GNFC,EQ,2015-02-10,78.55,78.75,79.55,77.65,78.95,78.70,78.72,28623,22.53,372,21683,75.75
GNFC,EQ,2015-02-11,78.70,79.85,79.90,78.00,79.25,79.50,79.24,21619,17.13,385,11349,52.50
GNFC,EQ,2015-02-12,79.50,80.10,82.00,78.15,80.45,79.90,80.52,46969,37.82,908,22115,47.08
GNFC,EQ,2015-02-13,79.90,81.30,81.30,79.20,80.15,80.00,80.14,20829,16.69,445,13601,65.30
GNFC,EQ,2015-02-16,80.00,80.00,81.50,79.20,80.15,80.25,80.25,25706,20.63,393,18866,73.39
GNFC,EQ,2015-02-18,80.25,80.20,84.35,79.40,83.00,82.65,82.63,93531,77.29,1281,41709,44.59
GNFC,EQ,2015-02-19,82.65,84.00,85.25,82.50,84.00,83.50,84.23,107360,90.43,1174,57746,53.79
GNFC,EQ,2015-02-20,83.50,83.80,84.40,81.60,82.30,82.40,82.44,32899,27.12,561,19127,58.14
GNFC,EQ,2015-02-23,82.40,83.00,83.00,80.55,80.60,80.95,81.68,40941,33.44,461,27885,68.11
GNFC,EQ,2015-02-24,80.95,82.20,82.20,78.80,80.80,81.05,80.76,87691,70.82,1046,44718,50.99
GNFC,EQ,2015-02-25,81.05,81.05,82.70,80.10,80.20,80.35,81.23,45999,37.36,527,29447,64.02
GNFC,EQ,2015-02-26,80.35,81.55,81.55,79.40,79.95,79.80,79.95,20210,16.16,332,11128,55.06
GNFC,EQ,2015-02-27,79.80,80.05,82.50,79.45,82.20,81.60,80.93,43277,35.03,626,28781,66.50
GNFC,EQ,2015-02-28,81.60,83.20,83.40,80.00,80.20,80.15,81.71,51856,42.37,884,26393,50.90
GNFC,EQ,2015-03-02,80.15,80.05,81.40,79.50,79.90,80.00,80.02,32225,25.79,384,22543,69.96
GNFC,EQ,2015-03-03,80.00,80.10,80.80,79.65,80.00,80.10,80.05,33976,27.20,380,24313,71.56
GNFC,EQ,2015-03-04,80.10,80.90,80.90,79.25,79.25,79.35,79.85,33352,26.63,370,25910,77.69
GNFC,EQ,2015-03-05,79.35,79.45,80.20,78.05,78.30,78.50,78.72,64724,50.95,524,46326,71.57
GNFC,EQ,2015-03-09,78.50,78.50,79.85,77.60,77.60,78.00,78.35,53616,42.01,648,44086,82.23
GNFC,EQ,2015-03-10,78.00,78.50,79.00,76.00,77.00,76.80,77.42,51093,39.56,610,35233,68.96
GNFC,EQ,2015-03-11,76.80,76.75,77.70,75.65,76.00,76.10,76.21,47778,36.41,487,34472,72.15
GNFC,EQ,2015-03-12,76.10,76.00,77.20,75.20,76.10,76.35,76.49,41430,31.69,475,30223,72.95
GNFC,EQ,2015-03-13,76.35,76.50,77.80,75.70,75.85,76.10,76.55,39742,30.42,915,21215,53.38
GNFC,EQ,2015-03-16,76.10,76.90,76.90,74.25,74.80,74.80,74.96,51598,38.68,385,44649,86.53
GNFC,EQ,2015-03-17,74.80,75.50,75.50,73.70,73.80,73.95,74.40,56014,41.67,735,37043,66.13
GNFC,EQ,2015-03-18,73.95,74.10,74.50,72.00,72.50,72.55,72.70,70046,50.92,917,51075,72.92
GNFC,EQ,2015-03-19,72.55,72.05,73.90,71.70,72.00,72.70,72.83,113514,82.67,1069,41560,36.61
GNFC,EQ,2015-03-20,72.70,72.70,73.40,71.55,71.65,71.80,72.15,56176,40.53,500,38173,67.95
GNFC,EQ,2015-03-23,71.80,71.30,72.90,69.60,70.05,70.05,70.77,56191,39.77,541,45352,80.71
GNFC,EQ,2015-03-24,70.05,70.00,70.90,68.90,69.20,69.10,69.79,59382,41.44,383,50525,85.08
GNFC,EQ,2015-03-25,69.10,71.15,71.20,66.95,67.40,67.40,68.50,61273,41.97,652,41943,68.45
GNFC,EQ,2015-03-26,67.40,67.40,68.00,66.70,67.15,66.95,67.13,44638,29.97,475,30995,69.44
GNFC,EQ,2015-03-27,66.95,66.70,67.95,65.00,65.70,66.40,66.37,85385,56.67,1364,53379,62.52
GNFC,EQ,2015-03-30,66.40,66.90,68.00,66.80,68.00,67.70,67.51,35589,24.03,379,24714,69.44
GNFC,EQ,2015-03-31,67.70,67.50,69.20,67.30,67.90,68.10,68.18,63139,43.05,600,46271,73.28
GNFC,EQ,2015-04-01,68.10,69.50,74.60,69.00,73.75,73.60,72.01,125441,90.33,1855,54159,43.17
GNFC,EQ,2015-04-06,73.60,73.50,74.50,70.70,71.50,71.60,72.79,92835,67.57,1030,57579,62.02
GNFC,EQ,2015-04-07,71.60,71.60,77.40,71.60,75.15,75.90,74.67,160904,120.14,1572,59372,36.90
GNFC,EQ,2015-04-08,75.90,76.50,76.90,74.90,76.10,75.75,75.70,80760,61.13,1309,40042,49.58
GNFC,EQ,2015-04-09,75.75,75.35,77.40,73.00,74.60,74.05,75.16,76387,57.42,1112,35206,46.09
GNFC,EQ,2015-04-10,74.05,74.00,75.50,74.00,74.50,74.75,74.82,40711,30.46,581,24495,60.17
GNFC,EQ,2015-04-13,74.75,75.15,77.45,75.00,75.20,75.25,75.96,69382,52.70,1001,33954,48.94
GNFC,EQ,2015-04-15,75.25,76.35,77.40,73.60,74.70,74.40,76.03,79448,60.41,1158,27780,34.97
GNFC,EQ,2015-04-16,74.40,73.65,74.85,73.30,73.90,73.75,73.98,33336,24.66,687,17377,52.13
GNFC,EQ,2015-04-17,73.75,73.60,74.20,71.50,73.50,73.50,72.93,31360,22.87,505,16400,52.30
GNFC,EQ,2015-04-20,73.50,73.15,73.60,72.00,72.10,72.20,72.43,23719,17.18,308,17894,75.44
GNFC,EQ,2015-04-21,72.20,72.05,73.00,71.65,71.80,71.80,72.27,13885,10.03,289,7822,56.33
GNFC,EQ,2015-04-22,71.80,72.05,72.80,71.20,71.75,71.70,71.94,20776,14.95,364,10098,48.60
GNFC,EQ,2015-04-23,71.70,71.75,72.50,70.10,71.45,71.15,71.45,36050,25.76,408,22208,61.60
GNFC,EQ,2015-04-24,71.15,71.50,73.90,70.15,71.00,70.90,71.69,47472,34.03,756,18793,39.59
GNFC,EQ,2015-04-27,70.90,70.40,71.00,69.40,70.45,70.15,69.96,21305,14.91,299,16948,79.55
GNFC,EQ,2015-04-28,70.15,70.00,70.90,69.20,70.25,70.05,69.95,13229,9.25,237,8670,65.54
GNFC,EQ,2015-04-29,70.05,69.35,70.80,69.35,70.60,70.45,70.27,18206,12.79,259,8510,46.74
GNFC,EQ,2015-04-30,70.45,70.20,70.20,68.40,70.05,69.75,69.39,33196,23.03,568,14640,44.10
GNFC,EQ,2015-05-04,69.75,70.15,70.95,69.50,70.00,70.35,70.34,21623,15.21,246,13689,63.31
GNFC,EQ,2015-05-05,70.35,70.50,71.10,70.00,71.00,70.55,70.66,25656,18.13,247,17243,67.21
GNFC,EQ,2015-05-06,70.55,70.20,70.80,68.10,69.00,69.05,69.41,23982,16.64,414,15346,63.99
GNFC,EQ,2015-05-07,69.05,69.00,69.50,67.25,67.70,67.70,68.45,24461,16.74,418,17137,70.06
GNFC,EQ,2015-05-08,67.70,67.35,69.80,67.35,69.50,69.30,68.80,28820,19.83,319,20590,71.44
GNFC,EQ,2015-05-11,69.30,69.85,70.30,69.10,69.10,69.25,69.46,16317,11.33,264,9371,57.43
GNFC,EQ,2015-05-12,69.25,69.25,69.25,68.10,68.60,68.20,68.46,11953,8.18,319,8281,69.28
GNFC,EQ,2015-05-13,68.20,68.00,70.40,68.00,68.40,68.45,69.01,31650,21.84,465,14609,46.16
GNFC,EQ,2015-05-14,68.45,69.00,69.45,68.05,68.65,68.45,68.66,25070,17.21,267,16452,65.62
GNFC,EQ,2015-05-15,68.45,70.95,70.95,67.80,68.90,68.95,68.92,32929,22.69,383,27956,84.90
GNFC,EQ,2015-05-18,68.95,68.05,69.85,68.05,69.40,69.20,69.41,15376,10.67,266,10596,68.91
GNFC,EQ,2015-05-19,69.20,69.00,71.00,68.75,70.95,70.60,70.21,37563,26.37,636,27723,73.80
GNFC,EQ,2015-05-20,70.60,70.90,71.50,69.70,70.55,70.30,70.59,31840,22.47,413,22210,69.76
GNFC,EQ,2015-05-21,70.30,70.20,71.10,69.05,70.50,70.05,70.03,39898,27.94,573,20032,50.21
GNFC,EQ,2015-05-22,70.05,69.80,71.00,69.00,69.60,69.40,69.67,34305,23.90,511,21275,62.02
GNFC,EQ,2015-05-25,69.40,69.65,69.90,68.50,68.50,68.70,68.86,14249,9.81,298,11264,79.05
GNFC,EQ,2015-05-26,68.70,69.40,69.50,68.15,68.90,68.55,68.79,16812,11.56,372,11664,69.38
GNFC,EQ,2015-05-27,68.55,68.30,68.70,67.45,68.00,67.90,68.04,24019,16.34,430,16123,67.13
GNFC,EQ,2015-05-28,67.90,67.90,69.45,67.60,69.00,68.80,68.40,12183,8.33,263,6111,50.16
GNFC,EQ,2015-05-29,68.80,66.10,66.95,64.30,65.00,64.65,65.03,212344,138.08,2438,121930,57.42
GNFC,EQ,2015-06-01,64.65,64.65,65.60,63.80,63.80,64.10,64.52,143798,92.78,1154,114313,79.50
GNFC,EQ,2015-06-02,64.10,64.10,64.35,63.35,63.40,63.65,63.74,46233,29.47,588,35173,76.08
GNFC,EQ,2015-06-03,63.65,63.85,63.90,60.50,60.60,60.75,61.53,70894,43.62,1072,51037,71.99
GNFC,EQ,2015-06-04,60.75,62.50,62.50,59.75,60.05,60.05,60.20,55563,33.45,742,44247,79.63
GNFC,EQ,2015-06-05,60.05,59.90,62.45,59.90,60.50,60.70,61.19,39027,23.88,590,27131,69.52
GNFC,EQ,2015-06-08,60.70,60.70,61.30,59.70,59.90,59.75,60.22,28101,16.92,481,23958,85.26
GNFC,EQ,2015-06-09,59.75,59.75,63.75,59.70,60.00,60.00,60.44,39568,23.92,800,18638,47.10
GNFC,EQ,2015-06-10,60.00,59.65,60.60,59.65,59.70,59.85,60.15,80580,48.47,619,58370,72.44
GNFC,EQ,2015-06-11,59.85,60.00,60.55,59.10,59.25,59.30,59.80,23278,13.92,520,13005,55.87
GNFC,EQ,2015-06-12,59.30,59.30,60.15,59.00,59.25,59.10,59.41,23313,13.85,518,15775,67.67
GNFC,EQ,2015-06-15,59.10,59.60,59.60,58.50,58.50,58.60,59.02,30456,17.97,371,21677,71.17
GNFC,EQ,2015-06-16,58.60,58.30,59.35,57.20,57.35,57.60,58.17,46446,27.02,704,23419,50.42
GNFC,EQ,2015-06-17,57.60,57.70,60.40,57.50,60.35,59.40,58.40,41376,24.16,841,22972,55.52
GNFC,EQ,2015-06-18,59.40,59.10,61.55,58.50,60.85,60.70,60.50,52136,31.54,851,23117,44.34
GNFC,EQ,2015-06-19,60.70,61.00,62.50,60.20,61.90,61.45,61.55,52529,32.33,876,25257,48.08
GNFC,EQ,2015-06-22,61.45,62.80,63.05,61.50,62.00,62.10,62.29,47296,29.46,1042,26775,56.61
GNFC,EQ,2015-06-23,62.10,62.35,62.60,61.05,61.60,61.75,61.81,31966,19.76,524,22688,70.98
GNFC,EQ,2015-06-24,61.75,62.50,62.50,61.40,61.80,61.65,61.82,28948,17.89,434,18270,63.11
GNFC,EQ,2015-06-25,61.65,61.20,62.15,61.00,61.35,61.65,61.78,14730,9.10,348,9320,63.27
GNFC,EQ,2015-06-26,61.65,61.25,61.90,59.75,60.65,60.50,60.74,23274,14.14,497,13996,60.14
GNFC,EQ,2015-06-29,60.50,61.85,61.85,58.00,59.00,58.85,58.97,67742,39.95,813,45958,67.84
GNFC,EQ,2015-06-30,58.85,59.00,59.85,58.05,58.65,58.85,58.71,51178,30.05,656,36139,70.61
GNFC,EQ,2015-07-01,58.85,59.35,61.50,59.35,60.90,60.70,60.44,66302,40.07,745,27762,41.87
GNFC,EQ,2015-07-02,60.70,61.00,62.30,59.75,59.80,60.05,60.90,80356,48.94,1376,45387,56.48
GNFC,EQ,2015-07-03,60.05,60.75,61.80,60.00,60.40,60.40,60.95,73814,44.99,823,30834,41.77
GNFC,EQ,2015-07-06,60.40,60.80,60.80,59.00,59.85,59.60,59.82,36459,21.81,445,24021,65.88
GNFC,EQ,2015-07-07,59.60,60.15,62.15,59.50,59.90,59.95,60.31,209447,126.31,1550,119472,57.04
GNFC,EQ,2015-07-08,59.95,59.50,63.50,59.40,60.90,61.15,61.87,306832,189.83,2506,125263,40.82
GNFC,EQ,2015-07-09,61.15,62.45,62.90,61.10,62.15,62.25,62.30,95840,59.71,1091,57684,60.19
GNFC,EQ,2015-07-10,62.25,63.75,63.75,61.15,61.20,61.30,61.97,30830,19.11,504,19711,63.93
GNFC,EQ,2015-07-13,61.30,62.20,62.20,61.05,61.45,61.45,61.54,34318,21.12,595,14958,43.59
GNFC,EQ,2015-07-14,61.45,62.25,62.30,61.10,61.85,61.75,61.67,31097,19.18,380,19916,64.04
GNFC,EQ,2015-07-15,61.75,62.00,62.05,61.05,61.05,61.10,61.56,41044,25.27,430,30648,74.67
GNFC,EQ,2015-07-16,61.10,61.50,61.90,61.10,61.20,61.35,61.40,65220,40.05,523,44423,68.11
GNFC,EQ,2015-07-17,61.35,61.35,63.00,61.35,62.65,62.45,62.50,69049,43.16,866,36770,53.25
GNFC,EQ,2015-07-20,62.45,62.80,64.70,62.55,63.55,63.45,63.82,96517,61.59,1179,46873,48.56
GNFC,EQ,2015-07-21,63.45,63.15,64.75,62.35,62.80,62.75,63.84,91654,58.51,1115,56600,61.75
GNFC,EQ,2015-07-22,62.75,62.90,63.55,62.55,63.05,63.25,63.13,26291,16.60,430,18079,68.76
GNFC,EQ,2015-07-23,63.25,63.30,65.50,62.80,64.95,64.80,64.93,138142,89.70,1299,79613,57.63
GNFC,EQ,2015-07-24,64.80,64.70,66.35,64.10,64.55,64.45,65.33,72952,47.66,1030,26589,36.45
GNFC,EQ,2015-07-27,64.45,63.45,65.60,63.40,63.70,63.60,64.48,39145,25.24,667,21477,54.87
GNFC,EQ,2015-07-28,63.60,63.65,64.00,62.30,62.40,62.75,63.26,35484,22.45,395,23046,64.95
GNFC,EQ,2015-07-29,62.75,63.70,63.70,62.35,62.40,62.60,62.70,22327,14.00,414,11185,50.10
GNFC,EQ,2015-07-30,62.60,63.80,65.00,62.50,63.55,63.65,64.09,40464,25.93,773,20749,51.28
GNFC,EQ,2015-07-31,63.65,63.50,65.45,63.50,64.50,64.35,64.67,34603,22.38,548,20676,59.75
GNFC,EQ,2015-08-03,64.35,64.55,64.60,63.50,63.50,63.50,63.86,35251,22.51,398,21565,61.18
GNFC,EQ,2015-08-04,63.50,63.35,64.35,63.20,64.30,63.85,63.85,28914,18.46,356,20582,71.18
GNFC,EQ,2015-08-05,63.85,64.00,65.80,64.00,65.10,65.30,65.11,93589,60.94,792,64142,68.54
GNFC,EQ,2015-08-06,65.30,64.70,70.00,64.70,66.50,67.00,68.20,254342,173.46,2177,129918,51.08
GNFC,EQ,2015-08-07,67.00,67.05,67.95,66.20,66.95,67.05,67.05,46580,31.23,592,29101,62.48
GNFC,EQ,2015-08-10,67.05,67.05,71.90,67.05,69.20,69.10,69.97,226452,158.46,2282,116546,51.47
GNFC,EQ,2015-08-11,69.10,70.70,72.40,69.10,69.70,69.65,70.59,162335,114.59,1539,85772,52.84
GNFC,EQ,2015-08-12,69.65,69.40,69.40,64.10,64.80,64.80,66.78,113147,75.56,1194,71524,63.21
GNFC,EQ,2015-08-13,64.80,64.80,65.95,64.00,64.00,64.05,65.07,54063,35.18,649,24793,45.86
GNFC,EQ,2015-08-14,64.05,64.00,65.35,63.65,64.50,64.05,64.22,54722,35.14,844,24220,44.26
GNFC,EQ,2015-08-17,64.05,64.85,65.20,63.00,63.25,63.20,63.72,39330,25.06,696,28402,72.21
GNFC,EQ,2015-08-18,63.20,63.45,64.20,62.55,63.00,63.25,63.57,56802,36.11,742,29754,52.38
GNFC,EQ,2015-08-19,63.25,63.85,64.00,62.10,62.85,62.45,62.75,45484,28.54,532,33085,72.74
GNFC,EQ,2015-08-20,62.45,63.00,63.00,61.40,61.50,61.60,61.94,33176,20.55,449,23852,71.90
GNFC,EQ,2015-08-21,61.60,61.75,61.90,59.50,60.40,60.50,60.24,48198,29.04,555,34752,72.10
GNFC,EQ,2015-08-24,60.50,58.10,59.80,53.70,54.00,54.10,56.08,155949,87.45,1488,115183,73.86
GNFC,EQ,2015-08-25,54.10,55.00,57.85,53.40,54.80,54.85,54.86,43568,23.90,613,32325,74.19
GNFC,EQ,2015-08-26,54.85,54.80,57.75,54.50,55.35,54.95,56.20,78940,44.37,1061,32482,41.15
GNFC,EQ,2015-08-27,54.95,56.55,59.15,55.55,59.10,58.70,57.62,49244,28.37,620,33310,67.64
GNFC,EQ,2015-08-28,58.70,58.85,59.75,58.15,58.65,58.60,58.90,21622,12.74,398,10599,49.02
GNFC,EQ,2015-08-31,58.60,58.25,59.70,58.20,58.90,58.70,58.89,22119,13.03,406,16710,75.55
GNFC,EQ,2015-09-01,58.70,59.00,59.00,56.50,58.00,57.95,57.70,46594,26.89,521,35629,76.47
GNFC,EQ,2015-09-02,57.95,57.20,58.90,57.15,58.55,58.35,57.97,24770,14.36,379,16006,64.62
GNFC,EQ,2015-09-03,58.35,57.85,58.65,57.00,57.40,57.20,57.64,40750,23.49,306,28735,70.52
GNFC,EQ,2015-09-04,57.20,58.00,59.65,55.10,56.55,56.95,56.88,47191,26.84,760,33049,70.03
GNFC,EQ,2015-09-07,56.95,57.95,58.45,55.50,55.50,55.85,56.60,18635,10.55,469,10597,56.87
GNFC,EQ,2015-09-08,55.85,56.65,56.65,55.00,56.05,56.30,55.72,35717,19.90,336,26948,75.45
GNFC,EQ,2015-09-09,56.30,58.00,58.90,56.15,56.90,56.65,57.10,29985,17.12,441,16988,56.65
GNFC,EQ,2015-09-10,56.65,56.10,57.95,55.50,56.25,56.25,56.33,43203,24.34,486,26375,61.05
GNFC,EQ,2015-09-11,56.25,56.35,57.25,56.05,56.65,56.40,56.61,25107,14.21,423,14285,56.90
GNFC,EQ,2015-09-14,56.40,56.30,57.25,56.10,57.05,56.90,56.86,38924,22.13,231,29515,75.83
GNFC,EQ,2015-09-15,56.90,57.75,57.85,56.70,57.70,57.45,57.46,11939,6.86,283,5613,47.01
GNFC,EQ,2015-09-16,57.45,57.55,57.95,57.25,57.40,57.30,57.43,8637,4.96,237,5208,60.30
GNFC,EQ,2015-09-18,57.30,57.40,57.90,56.50,56.90,56.95,57.33,17293,9.91,366,10036,58.04
GNFC,EQ,2015-09-21,56.95,57.35,58.80,57.00,58.45,58.25,57.90,19759,11.44,503,12152,61.50
GNFC,EQ,2015-09-22,58.25,58.05,58.70,56.25,56.40,56.65,57.42,28476,16.35,508,16833,59.11
GNFC,EQ,2015-09-23,56.65,57.05,58.50,56.15,58.25,58.00,57.54,25112,14.45,339,17344,69.07
GNFC,EQ,2015-09-24,58.00,58.60,58.70,57.65,57.85,57.90,58.21,13741,8.00,333,8366,60.88
GNFC,EQ,2015-09-28,57.90,58.65,60.60,57.20,58.90,58.90,59.27,57033,33.80,1154,22290,39.08
GNFC,EQ,2015-09-29,58.90,58.95,59.50,57.55,58.25,58.45,58.48,35132,20.54,463,18946,53.93
GNFC,EQ,2015-09-30,58.45,58.55,59.45,57.10,58.00,57.90,58.18,38728,22.53,542,13330,34.42
GNFC,EQ,2015-10-01,57.90,58.80,59.45,57.30,57.75,57.85,58.50,44570,26.07,757,15491,34.76
GNFC,EQ,2015-10-05,57.85,57.55,59.90,57.55,58.90,58.65,58.47,22876,13.38,450,13254,57.94
GNFC,EQ,2015-10-06,58.65,59.15,59.85,58.30,59.35,59.00,59.25,36202,21.45,536,22977,63.47
GNFC,EQ,2015-10-07,59.00,59.35,60.55,59.00,60.30,59.85,59.83,42015,25.14,566,28759,68.45
GNFC,EQ,2015-10-08,59.85,60.35,62.10,59.65,61.05,61.05,61.18,64821,39.66,957,35665,55.02
GNFC,EQ,2015-10-09,61.05,61.00,62.05,60.95,61.50,61.60,61.50,56791,34.93,416,45047,79.32
GNFC,EQ,2015-10-12,61.60,61.05,64.60,61.00,63.45,63.40,63.31,69305,43.88,841,40522,58.47
GNFC,EQ,2015-10-13,63.40,64.45,64.45,61.85,62.35,62.45,63.09,54241,34.22,695,27790,51.23
GNFC,EQ,2015-10-14,62.45,62.10,62.50,60.45,61.05,61.10,61.73,77655,47.93,856,42426,54.63
GNFC,EQ,2015-10-15,61.10,62.00,62.10,60.70,60.70,61.00,61.39,35754,21.95,420,23752,66.43
GNFC,EQ,2015-10-16,61.00,61.35,62.05,61.00,61.05,61.10,61.57,122324,75.32,660,88573,72.41
GNFC,EQ,2015-10-19,61.10,61.35,61.95,60.90,61.10,61.05,61.29,30392,18.63,356,17883,58.84
GNFC,EQ,2015-10-20,61.05,60.80,61.50,60.50,61.05,61.10,61.25,32223,19.74,347,22072,68.50
GNFC,EQ,2015-10-21,61.10,61.60,61.70,61.00,61.10,61.05,61.22,35206,21.55,407,28088,79.78
GNFC,EQ,2015-10-23,61.05,61.25,61.45,59.15,59.50,59.60,60.39,59694,36.05,726,51088,85.58
GNFC,EQ,2015-10-26,59.60,61.05,63.65,60.00,60.25,60.20,61.69,178760,110.29,2056,66270,37.07
GNFC,EQ,2015-10-27,60.20,60.35,62.10,59.25,60.40,61.05,61.04,201925,123.26,2136,131738,65.24
GNFC,EQ,2015-10-28,61.05,61.35,63.00,60.70,61.60,62.30,61.63,449038,276.76,2463,327036,72.83
GNFC,EQ,2015-10-29,62.30,61.85,62.95,61.10,61.30,61.35,61.81,114790,70.95,1839,84888,73.95
GNFC,EQ,2015-10-30,61.35,61.45,62.45,60.75,61.20,61.15,61.74,65669,40.54,953,45929,69.94
GNFC,EQ,2015-11-02,61.15,60.25,62.00,59.70,62.00,61.50,60.72,55648,33.79,855,38710,69.56
GNFC,EQ,2015-11-03,61.50,61.90,63.80,61.70,63.75,63.15,62.40,269829,168.38,2474,208327,77.21
