Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOIL,EQ,2015-01-19,300.10,304.95,306.50,298.45,298.65,299.85,301.41,35442,106.83,1931,21605,60.96
MOIL,EQ,2015-01-20,299.85,301.50,304.00,298.00,298.95,299.10,300.79,32308,97.18,1225,18129,56.11
MOIL,EQ,2015-01-21,299.10,298.20,304.00,296.50,298.20,297.30,300.13,32036,96.15,1282,14745,46.03
MOIL,EQ,2015-01-22,297.30,298.00,302.75,296.10,301.50,299.80,299.91,42344,126.99,1953,24417,57.66
MOIL,EQ,2015-01-23,299.80,304.50,304.50,297.50,299.50,299.15,299.56,48453,145.15,2238,40789,84.18
MOIL,EQ,2015-01-27,299.15,299.15,300.00,294.20,295.20,295.35,296.33,36964,109.54,2409,29440,79.65
MOIL,EQ,2015-01-28,295.35,295.50,296.95,293.40,293.55,295.20,295.24,22146,65.38,967,16275,73.49
MOIL,EQ,2015-01-29,295.20,296.80,296.80,291.20,292.50,292.40,292.73,47953,140.37,3840,35466,73.96
MOIL,EQ,2015-01-30,292.40,292.80,295.00,291.00,291.50,292.80,293.56,27822,81.67,1822,20018,71.95
MOIL,EQ,2015-02-02,292.80,290.10,293.70,290.00,291.00,291.05,291.21,24134,70.28,2294,17284,71.62
MOIL,EQ,2015-02-03,291.05,292.00,293.95,290.00,291.50,292.30,291.62,25789,75.21,1391,15735,61.01
MOIL,EQ,2015-02-04,292.30,293.95,293.95,290.25,291.00,290.95,291.90,25847,75.45,1356,18247,70.60
MOIL,EQ,2015-02-05,290.95,292.00,292.90,289.75,290.00,290.00,290.99,44037,128.14,2598,30871,70.10
MOIL,EQ,2015-02-06,290.00,290.00,292.65,288.50,289.80,289.95,290.07,36916,107.08,1784,26489,71.75
MOIL,EQ,2015-02-09,289.95,291.00,291.00,288.00,289.20,288.95,288.85,23362,67.48,1040,19285,82.55
MOIL,EQ,2015-02-10,288.95,291.85,291.85,287.05,290.00,290.10,290.25,19461,56.49,1773,14871,76.41
MOIL,EQ,2015-02-11,290.10,295.60,295.60,290.00,290.50,291.10,291.74,55177,160.97,2233,45619,82.68
MOIL,EQ,2015-02-12,291.10,293.90,293.90,289.00,289.00,290.00,290.83,33483,97.38,3088,27045,80.77
MOIL,EQ,2015-02-13,290.00,292.80,292.80,288.00,289.00,289.80,290.30,32100,93.19,2214,21014,65.46
MOIL,EQ,2015-02-16,289.80,290.15,291.80,287.00,288.35,287.90,288.72,37263,107.59,1090,26278,70.52
MOIL,EQ,2015-02-18,287.90,286.10,290.00,282.85,284.50,284.40,285.88,82752,236.57,3836,50394,60.90
MOIL,EQ,2015-02-19,284.40,288.00,294.00,285.00,287.00,287.45,289.24,121232,350.65,3529,47109,38.86
MOIL,EQ,2015-02-20,287.45,288.50,288.90,286.40,287.05,287.50,287.91,37407,107.70,1034,21658,57.90
MOIL,EQ,2015-02-23,287.50,287.00,292.05,287.00,287.75,287.60,289.20,50768,146.82,1734,24939,49.12
MOIL,EQ,2015-02-24,287.60,287.80,289.00,287.00,287.10,287.35,287.70,30433,87.56,1691,17337,56.97
MOIL,EQ,2015-02-25,287.35,287.50,289.40,282.50,285.00,284.75,285.89,86488,247.26,2768,50808,58.75
MOIL,EQ,2015-02-26,284.75,280.90,281.65,279.00,280.70,279.70,280.23,33667,94.34,2011,18731,55.64
MOIL,EQ,2015-02-27,279.70,280.05,285.00,279.00,284.70,283.60,281.84,38720,109.13,2757,26679,68.90
MOIL,EQ,2015-02-28,283.60,285.00,286.00,278.00,279.85,279.60,281.58,40695,114.59,2730,22203,54.56
MOIL,EQ,2015-03-02,279.60,280.00,284.95,279.50,279.50,280.25,281.35,35284,99.27,3099,21352,60.51
MOIL,EQ,2015-03-03,280.25,280.60,283.00,279.10,282.90,282.35,281.63,31418,88.48,1805,23673,75.35
MOIL,EQ,2015-03-04,282.35,282.50,284.95,277.50,278.90,278.35,281.96,50179,141.48,1815,31266,62.31
MOIL,EQ,2015-03-05,278.35,278.90,280.05,276.00,277.45,278.10,278.30,18945,52.72,839,11691,61.71
MOIL,EQ,2015-03-09,278.10,278.00,278.10,274.55,274.80,275.40,276.16,23317,64.39,826,15644,67.09
MOIL,EQ,2015-03-10,275.40,276.05,281.00,275.00,279.40,278.55,278.01,37715,104.85,1447,31299,82.99
MOIL,EQ,2015-03-11,278.55,278.85,280.00,276.10,279.10,278.60,279.05,20412,56.96,1126,15199,74.46
MOIL,EQ,2015-03-12,278.60,279.55,299.50,276.00,293.20,296.35,291.10,136433,397.16,4403,65469,47.99
MOIL,EQ,2015-03-13,296.35,291.65,296.50,288.00,289.00,288.90,289.96,138987,403.01,2904,115260,82.93
MOIL,EQ,2015-03-16,288.90,289.00,289.90,284.00,285.00,285.10,285.39,24929,71.14,3503,19859,79.66
MOIL,EQ,2015-03-17,285.10,286.00,286.15,284.60,285.15,285.40,285.13,33443,95.36,2160,28838,86.23
MOIL,EQ,2015-03-18,285.40,285.50,289.35,280.15,285.50,285.15,285.64,66557,190.11,3764,42367,63.66
MOIL,EQ,2015-03-19,285.15,287.00,287.95,282.00,284.50,284.00,283.83,40348,114.52,2547,31113,77.11
MOIL,EQ,2015-03-20,284.00,284.20,286.80,280.00,283.90,283.55,283.05,35713,101.08,2261,26005,72.82
MOIL,EQ,2015-03-23,283.55,284.85,285.65,275.10,278.00,278.05,279.33,29771,83.16,1334,23082,77.53
MOIL,EQ,2015-03-24,278.05,279.00,281.85,276.55,279.80,278.90,278.62,23154,64.51,1029,17998,77.73
MOIL,EQ,2015-03-25,278.90,280.00,280.00,274.70,275.90,275.50,275.72,22323,61.55,1541,16804,75.28
MOIL,EQ,2015-03-26,275.50,271.35,275.45,269.60,271.30,270.30,271.25,34400,93.31,2277,25084,72.92
MOIL,EQ,2015-03-27,270.30,270.70,272.00,265.10,267.00,267.10,267.45,42503,113.67,2335,34521,81.22
MOIL,EQ,2015-03-30,267.10,267.50,271.00,267.50,269.65,269.45,269.71,16058,43.31,1508,10124,63.05
MOIL,EQ,2015-03-31,269.45,269.80,280.80,268.95,274.85,276.60,278.03,93693,260.49,4011,50059,53.43
MOIL,EQ,2015-04-01,276.60,276.00,279.00,274.40,277.05,277.75,276.99,43312,119.97,3369,33033,76.27
MOIL,EQ,2015-04-06,277.75,278.20,278.60,272.05,275.00,275.40,274.29,33548,92.02,3521,22703,67.67
MOIL,EQ,2015-04-07,275.40,275.25,282.00,273.25,279.80,276.85,275.85,47223,130.26,3618,34451,72.95
MOIL,EQ,2015-04-08,276.85,280.00,289.95,276.10,284.75,284.90,284.12,83200,236.39,5272,39562,47.55
MOIL,EQ,2015-04-09,284.90,287.00,287.00,280.30,280.55,281.25,282.63,25701,72.64,2577,15336,59.67
MOIL,EQ,2015-04-10,281.25,284.90,287.00,279.15,284.00,286.35,285.22,56286,160.54,3401,34822,61.87
MOIL,EQ,2015-04-13,286.35,286.00,286.50,281.50,281.50,282.15,283.67,29604,83.98,2516,18304,61.83
MOIL,EQ,2015-04-15,282.15,282.50,288.90,282.50,286.00,286.90,286.94,47756,137.03,3558,35937,75.25
MOIL,EQ,2015-04-16,286.90,287.85,288.90,280.00,281.00,280.55,282.26,21698,61.25,2794,14435,66.53
MOIL,EQ,2015-04-17,280.55,281.45,283.05,276.00,277.00,277.50,279.81,22454,62.83,3569,14202,63.25
MOIL,EQ,2015-04-20,277.50,279.00,280.00,271.00,272.00,272.20,275.29,21546,59.31,3401,13959,64.79
MOIL,EQ,2015-04-21,272.20,273.85,274.75,270.00,272.30,272.30,272.75,21411,58.40,3501,12201,56.98
MOIL,EQ,2015-04-22,272.30,273.90,274.90,268.00,269.30,269.20,270.67,27340,74.00,3376,16760,61.30
MOIL,EQ,2015-04-23,269.20,271.00,271.50,267.10,268.00,268.30,268.83,28887,77.66,2714,17204,59.56
MOIL,EQ,2015-04-24,268.30,269.10,269.85,263.65,264.05,264.25,266.30,28904,76.97,2569,19241,66.57
MOIL,EQ,2015-04-27,264.25,264.50,265.90,253.70,255.00,254.60,258.06,46703,120.52,3974,34717,74.34
MOIL,EQ,2015-04-28,254.60,256.00,256.00,253.00,255.35,255.40,255.02,24875,63.44,2618,14918,59.97
MOIL,EQ,2015-04-29,255.40,255.50,256.40,253.05,254.00,254.65,254.72,21802,55.54,2590,12328,56.55
MOIL,EQ,2015-04-30,254.65,254.35,255.40,252.20,253.05,253.50,253.72,21056,53.42,2717,12863,61.09
MOIL,EQ,2015-05-04,253.50,253.65,259.05,252.00,258.50,258.30,255.52,41275,105.47,3657,19481,47.20
MOIL,EQ,2015-05-05,258.30,256.50,258.75,255.50,256.50,256.15,257.03,30470,78.32,2730,22104,72.54
MOIL,EQ,2015-05-06,256.15,256.00,257.80,251.00,253.05,252.75,254.17,25676,65.26,2529,15029,58.53
MOIL,EQ,2015-05-07,252.75,252.80,253.65,249.00,249.95,250.00,250.70,27497,68.94,3409,20600,74.92
MOIL,EQ,2015-05-08,250.00,250.50,253.65,249.60,249.60,250.10,250.97,21330,53.53,2736,12252,57.44
MOIL,EQ,2015-05-11,250.10,250.60,255.25,250.60,252.00,252.15,252.70,21084,53.28,3029,13920,66.02
MOIL,EQ,2015-05-12,252.15,252.20,252.95,249.00,250.30,249.65,250.78,26643,66.82,2665,19751,74.13
MOIL,EQ,2015-05-13,249.65,252.00,259.95,251.80,254.05,255.25,256.09,41391,106.00,3576,18052,43.61
MOIL,EQ,2015-05-14,255.25,255.15,262.80,253.10,258.50,258.85,259.71,62484,162.28,4475,18272,29.24
MOIL,EQ,2015-05-15,258.85,259.95,260.55,257.00,259.10,258.80,259.30,12410,32.18,2545,7571,61.01
MOIL,EQ,2015-05-18,258.80,259.75,259.75,257.00,257.00,257.70,257.67,17853,46.00,2051,11296,63.27
MOIL,EQ,2015-05-19,257.70,257.70,259.00,250.00,254.40,254.90,254.91,21262,54.20,1194,13417,63.10
MOIL,EQ,2015-05-20,254.90,255.30,257.10,251.95,252.80,252.65,254.19,26658,67.76,1381,14327,53.74
MOIL,EQ,2015-05-21,252.65,253.75,255.05,253.00,254.90,254.15,253.96,13022,33.07,771,6662,51.16
MOIL,EQ,2015-05-22,254.15,254.00,254.80,250.50,251.00,252.05,252.80,17924,45.31,1991,13488,75.25
MOIL,EQ,2015-05-25,252.05,255.40,255.40,250.60,252.50,252.65,252.79,14214,35.93,1925,8601,60.51
MOIL,EQ,2015-05-26,252.65,253.75,253.75,251.10,251.10,252.20,252.87,6449,16.31,1759,3390,52.57
MOIL,EQ,2015-05-27,252.20,253.45,253.45,249.50,250.00,250.20,251.44,14791,37.19,2087,8531,57.68
MOIL,EQ,2015-05-28,250.20,250.40,251.40,248.00,248.00,248.40,249.18,21975,54.76,2376,16067,73.11
MOIL,EQ,2015-05-29,248.40,248.50,250.00,240.80,243.80,243.45,244.53,80555,196.98,4362,28678,35.60
MOIL,EQ,2015-06-01,243.45,243.60,252.75,243.45,250.10,251.15,248.62,52070,129.46,3497,38615,74.16
MOIL,EQ,2015-06-02,251.15,251.00,251.75,245.55,246.00,246.65,247.63,14237,35.26,2428,6827,47.95
MOIL,EQ,2015-06-03,246.65,246.10,247.40,239.00,240.25,241.60,241.84,22931,55.46,2664,17519,76.40
MOIL,EQ,2015-06-04,241.60,242.00,244.95,235.00,243.80,243.85,242.35,20943,50.75,2667,14588,69.66
MOIL,EQ,2015-06-05,243.85,242.00,245.00,240.50,242.55,242.90,243.03,10063,24.46,1922,4635,46.06
MOIL,EQ,2015-06-08,242.90,242.10,244.95,240.95,241.20,242.50,242.07,28615,69.27,2944,24422,85.35
MOIL,EQ,2015-06-09,242.50,241.60,245.85,241.40,244.10,244.45,243.63,38897,94.77,3509,26597,68.38
MOIL,EQ,2015-06-10,244.45,243.00,252.00,242.00,251.20,251.25,248.74,30988,77.08,2074,21265,68.62
MOIL,EQ,2015-06-11,251.25,250.00,251.90,245.90,249.00,249.75,249.21,54158,134.97,4929,41323,76.30
MOIL,EQ,2015-06-12,249.75,251.05,251.05,241.10,246.00,246.05,247.81,257104,637.13,3812,249230,96.94
MOIL,EQ,2015-06-15,246.05,245.25,254.40,243.10,247.50,248.75,249.15,195344,486.70,2898,172106,88.10
MOIL,EQ,2015-06-16,248.75,248.40,249.75,245.05,245.05,245.85,246.27,108173,266.39,1786,104881,96.96
MOIL,EQ,2015-06-17,245.85,246.00,248.45,246.00,246.55,246.65,247.10,36081,89.16,2371,30527,84.61
MOIL,EQ,2015-06-18,246.65,247.90,247.90,246.00,247.00,247.05,246.65,39659,97.82,1880,36184,91.24
MOIL,EQ,2015-06-19,247.05,247.60,247.85,242.05,246.00,245.90,245.94,18700,45.99,2586,11358,60.74
MOIL,EQ,2015-06-22,245.90,246.10,249.60,246.10,247.80,247.65,247.94,10877,26.97,2136,7234,66.51
MOIL,EQ,2015-06-23,247.65,253.90,253.90,247.50,248.30,249.85,249.75,41388,103.37,3110,32833,79.33
MOIL,EQ,2015-06-24,249.85,252.00,252.00,247.75,248.75,248.65,248.73,37688,93.74,7157,32455,86.11
MOIL,EQ,2015-06-25,248.65,248.65,257.00,246.15,254.00,254.05,253.05,56669,143.40,3903,34457,60.80
MOIL,EQ,2015-06-26,254.05,254.00,255.00,248.80,250.80,249.30,250.72,23949,60.05,2326,17697,73.89
MOIL,EQ,2015-06-29,249.30,251.90,251.90,245.60,251.30,249.90,248.28,59393,147.46,3636,38976,65.62
MOIL,EQ,2015-06-30,249.90,249.90,251.70,245.45,246.00,246.85,247.60,29782,73.74,2330,25975,87.22
MOIL,EQ,2015-07-01,246.85,247.45,250.90,247.30,249.00,249.00,249.20,37852,94.33,3414,24733,65.34
MOIL,EQ,2015-07-02,249.00,248.00,250.95,248.00,248.20,248.50,249.03,14701,36.61,1456,10095,68.67
MOIL,EQ,2015-07-03,248.50,250.70,250.70,245.05,245.35,246.30,247.58,21759,53.87,2238,15581,71.61
MOIL,EQ,2015-07-06,246.30,245.00,246.45,242.35,244.00,244.55,244.32,22923,56.01,2222,16482,71.90
MOIL,EQ,2015-07-07,244.55,244.55,247.05,242.50,243.00,243.40,244.17,37048,90.46,2814,25035,67.57
MOIL,EQ,2015-07-08,243.40,243.90,243.90,240.30,240.45,240.90,241.48,19622,47.38,1952,14553,74.17
MOIL,EQ,2015-07-09,240.90,241.00,242.35,239.05,240.10,240.75,240.84,37171,89.52,1907,29659,79.79
MOIL,EQ,2015-07-10,240.75,242.05,242.50,238.60,239.05,239.70,239.91,25155,60.35,1699,15900,63.21
MOIL,EQ,2015-07-13,239.70,240.10,241.05,237.05,237.05,237.60,238.51,59222,141.25,3461,45969,77.62
MOIL,EQ,2015-07-14,237.60,239.90,243.50,237.80,239.60,239.75,240.60,41428,99.68,3077,22820,55.08
MOIL,EQ,2015-07-15,239.75,240.75,241.55,236.05,237.00,236.95,238.41,42707,101.82,2053,31573,73.93
MOIL,EQ,2015-07-16,236.95,237.00,239.00,236.05,236.50,236.75,237.29,33235,78.86,1750,22277,67.03
MOIL,EQ,2015-07-17,236.75,239.00,239.00,236.05,236.10,236.80,237.19,36576,86.75,1893,27970,76.47
MOIL,EQ,2015-07-20,236.80,237.00,238.90,235.10,235.15,235.25,236.02,24781,58.49,1334,16318,65.85
MOIL,EQ,2015-07-21,235.25,236.75,236.75,234.00,234.90,234.15,235.07,23785,55.91,1333,16730,70.34
MOIL,EQ,2015-07-22,234.15,235.00,235.05,232.25,234.80,234.40,233.86,31320,73.24,1263,21013,67.09
MOIL,EQ,2015-07-23,234.40,234.50,238.10,229.35,229.90,229.95,231.19,70637,163.30,3018,52131,73.80
MOIL,EQ,2015-07-24,229.95,232.00,232.00,228.00,231.70,231.55,231.37,27695,64.08,788,19149,69.14
MOIL,EQ,2015-07-27,231.55,231.60,231.60,229.25,230.40,230.10,230.15,16469,37.90,672,11214,68.09
MOIL,EQ,2015-07-28,230.10,230.20,231.90,229.25,230.65,230.65,230.51,19526,45.01,643,12853,65.83
MOIL,EQ,2015-07-29,230.65,230.80,231.85,229.05,231.00,230.20,230.12,19315,44.45,735,12096,62.62
MOIL,EQ,2015-07-30,230.20,230.30,235.00,229.20,231.10,232.50,232.30,24392,56.66,1491,11430,46.86
MOIL,EQ,2015-07-31,232.50,232.50,233.25,230.00,233.00,232.50,231.99,15781,36.61,724,9383,59.46
MOIL,EQ,2015-08-03,232.50,232.50,236.70,232.05,235.75,235.85,234.74,36276,85.15,1814,27468,75.72
MOIL,EQ,2015-08-04,235.85,237.80,238.95,233.00,233.55,235.75,236.94,92485,219.13,3496,54843,59.30
MOIL,EQ,2015-08-05,235.75,236.00,244.95,236.00,240.20,240.00,240.92,86590,208.62,3346,44818,51.76
MOIL,EQ,2015-08-06,240.00,240.00,247.00,239.10,244.20,243.60,244.75,83255,203.77,3232,60288,72.41
MOIL,EQ,2015-08-07,243.60,243.55,245.95,242.10,245.00,244.25,243.69,26245,63.96,1687,19871,75.71
MOIL,EQ,2015-08-10,244.25,240.00,244.05,240.00,241.50,241.40,241.92,31611,76.47,1636,23608,74.68
MOIL,EQ,2015-08-11,241.40,242.70,242.70,234.95,237.15,237.00,236.93,55612,131.76,1872,41015,73.75
MOIL,EQ,2015-08-12,237.00,236.00,238.00,234.60,237.05,237.35,236.08,30089,71.03,1001,21783,72.40
MOIL,EQ,2015-08-13,237.35,236.05,239.85,235.45,237.50,237.15,237.22,20891,49.56,1194,13917,66.62
MOIL,EQ,2015-08-14,237.15,237.25,242.00,235.05,237.25,239.25,239.37,34422,82.40,1422,25611,74.40
MOIL,EQ,2015-08-17,239.25,245.70,245.80,237.05,237.05,237.85,240.48,47821,115.00,1741,26823,56.09
MOIL,EQ,2015-08-18,237.85,238.00,241.90,237.50,238.45,238.35,239.16,15921,38.08,1235,9059,56.90
MOIL,EQ,2015-08-19,238.35,235.15,237.95,234.00,236.50,235.35,235.61,44366,104.53,1731,32370,72.96
MOIL,EQ,2015-08-20,235.35,234.00,235.00,230.15,232.00,231.50,231.64,38771,89.81,2453,28311,73.02
MOIL,EQ,2015-08-21,231.50,230.50,230.60,225.10,227.60,228.15,228.09,59754,136.30,3074,50518,84.54
MOIL,EQ,2015-08-24,228.15,222.10,225.00,217.05,217.50,218.40,219.64,67107,147.39,3001,49520,73.79
MOIL,EQ,2015-08-25,218.40,218.60,218.60,207.00,208.30,207.70,209.60,90205,189.07,3793,73398,81.37
MOIL,EQ,2015-08-26,207.70,208.80,212.00,207.00,210.00,209.55,208.98,43855,91.65,2785,30291,69.07
MOIL,EQ,2015-08-27,209.55,210.00,212.00,206.10,208.10,208.30,208.70,51919,108.36,3342,35489,68.35
MOIL,EQ,2015-08-28,208.30,209.00,214.00,209.00,211.00,211.00,212.17,35807,75.97,1789,23603,65.92
MOIL,EQ,2015-08-31,211.00,211.00,211.45,207.25,208.25,208.30,209.68,19279,40.43,1679,13513,70.09
MOIL,EQ,2015-09-01,208.30,208.10,212.45,203.05,204.00,204.15,205.84,24861,51.17,2078,15656,62.97
MOIL,EQ,2015-09-02,204.15,207.00,207.45,200.55,201.40,201.25,203.64,39928,81.31,2682,31849,79.77
MOIL,EQ,2015-09-03,201.25,204.40,204.40,199.05,199.75,199.75,200.24,67755,135.67,2879,55828,82.40
MOIL,EQ,2015-09-04,199.75,200.00,200.90,195.55,197.50,198.00,197.71,47237,93.39,2607,34727,73.52
MOIL,EQ,2015-09-07,198.00,198.50,201.70,197.00,198.10,198.10,199.24,35006,69.75,1545,25802,73.71
MOIL,EQ,2015-09-08,198.10,200.00,200.00,195.00,197.40,196.75,196.93,106401,209.53,2792,86419,81.22
MOIL,EQ,2015-09-09,196.75,198.55,216.80,198.55,210.90,207.75,208.76,296308,618.59,6259,160745,54.25
MOIL,EQ,2015-09-10,207.75,205.00,206.95,202.20,203.00,203.50,204.33,53076,108.45,2117,32656,61.53
MOIL,EQ,2015-09-11,203.50,205.85,205.95,202.50,202.50,203.25,204.48,37358,76.39,2084,26957,72.16
MOIL,EQ,2015-09-14,203.25,203.50,212.55,203.50,211.10,211.15,209.49,166795,349.42,6177,114993,68.94
MOIL,EQ,2015-09-15,211.15,212.50,212.50,204.55,205.00,205.65,206.99,44652,92.43,2471,30314,67.89
MOIL,EQ,2015-09-16,205.65,204.90,206.50,203.10,204.00,204.35,204.20,38268,78.14,2024,28273,73.88
MOIL,EQ,2015-09-18,204.35,204.80,212.00,203.25,204.05,204.15,206.25,45195,93.21,1766,29490,65.25
MOIL,EQ,2015-09-21,204.15,202.05,208.40,202.05,205.00,205.05,205.69,53277,109.59,2476,38234,71.76
MOIL,EQ,2015-09-22,205.05,206.00,207.05,200.50,201.25,200.95,203.28,68742,139.74,2869,50096,72.88
MOIL,EQ,2015-09-23,200.95,200.40,202.25,200.00,201.25,201.35,201.05,36139,72.66,2635,28265,78.21
MOIL,EQ,2015-09-24,201.35,201.50,207.05,200.10,201.60,202.15,203.59,30910,62.93,2743,15546,50.29
MOIL,EQ,2015-09-28,202.15,202.15,204.50,199.60,200.30,200.25,201.90,22943,46.32,1634,15462,67.39
MOIL,EQ,2015-09-29,200.25,199.60,200.95,195.15,196.00,196.80,198.35,44854,88.97,2015,34939,77.89
MOIL,EQ,2015-09-30,196.80,197.10,200.40,195.25,197.50,197.15,197.01,65688,129.41,2346,48413,73.70
MOIL,EQ,2015-10-01,197.15,200.00,200.05,198.30,198.50,198.65,199.29,23583,47.00,1682,17157,72.75
MOIL,EQ,2015-10-05,198.65,201.95,201.95,189.90,192.70,191.55,193.66,256796,497.31,7214,190180,74.06
MOIL,EQ,2015-10-06,191.55,193.90,197.90,193.25,195.80,195.75,195.87,213710,418.59,4505,172334,80.64
MOIL,EQ,2015-10-07,195.75,196.05,200.70,196.05,197.50,197.15,197.93,170816,338.10,7968,108989,63.80
MOIL,EQ,2015-10-08,197.15,198.90,205.80,196.20,204.30,204.35,201.03,364663,733.07,10468,245882,67.43
MOIL,EQ,2015-10-09,204.35,208.00,208.00,204.40,207.00,206.30,205.99,192981,397.53,5759,89860,46.56
MOIL,EQ,2015-10-12,206.30,209.00,214.95,206.50,211.95,211.70,211.37,187549,396.43,7625,104300,55.61
MOIL,EQ,2015-10-13,211.70,211.75,217.05,209.40,214.30,214.85,213.48,92042,196.49,2028,41723,45.33
MOIL,EQ,2015-10-14,214.85,213.00,219.00,213.00,215.50,216.90,217.09,80134,173.96,2115,35584,44.41
MOIL,EQ,2015-10-15,216.90,216.95,218.25,214.80,218.00,218.00,217.94,253979,553.52,2439,228550,89.99
MOIL,EQ,2015-10-16,218.00,218.05,218.85,214.75,214.85,215.80,217.17,41361,89.82,1034,28197,68.17
MOIL,EQ,2015-10-19,215.80,216.70,217.25,211.50,214.45,213.95,214.44,36877,79.08,2823,25811,69.99
MOIL,EQ,2015-10-20,213.95,215.30,215.45,209.00,209.60,211.20,211.46,72680,153.69,3268,55937,76.96
MOIL,EQ,2015-10-21,211.20,210.00,219.25,209.20,216.00,216.65,216.60,84619,183.29,3869,46645,55.12
MOIL,EQ,2015-10-23,216.65,215.50,219.00,213.95,214.65,215.05,216.81,44578,96.65,2008,29773,66.79
MOIL,EQ,2015-10-26,215.05,215.25,217.90,214.00,214.20,215.10,215.68,21000,45.29,1178,13284,63.26
MOIL,EQ,2015-10-27,215.10,214.70,215.40,210.50,212.00,211.35,211.77,38139,80.77,3512,29716,77.91
MOIL,EQ,2015-10-28,211.35,211.75,214.00,210.65,211.90,211.55,212.14,15796,33.51,1183,9135,57.83
MOIL,EQ,2015-10-29,211.55,211.00,214.50,210.05,211.70,211.95,212.42,35377,75.15,1506,22510,63.63
MOIL,EQ,2015-10-30,211.95,214.40,215.80,210.05,212.80,212.90,213.36,44471,94.88,2187,24807,55.78
