Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTEC,EQ,2015-04-09,162.55,163.00,163.75,156.50,158.90,158.85,159.52,454697,725.32,4828,169601,37.30
ASTEC,EQ,2015-04-10,158.85,159.00,168.25,157.40,163.10,164.00,163.43,389746,636.97,4708,123591,31.71
ASTEC,EQ,2015-04-13,164.00,164.00,171.85,162.05,167.75,168.45,168.20,457794,770.01,5322,138298,30.21
ASTEC,EQ,2015-04-15,168.45,168.00,172.60,165.40,165.50,166.75,169.09,266167,450.05,3367,117281,44.06
ASTEC,EQ,2015-04-16,166.75,163.90,167.65,157.00,160.25,160.90,162.53,175126,284.64,2407,60382,34.48
ASTEC,EQ,2015-04-17,160.90,160.90,163.40,155.10,156.00,156.35,159.51,142398,227.14,2246,44249,31.07
ASTEC,EQ,2015-04-20,156.35,156.35,162.05,153.20,154.00,154.90,157.35,203743,320.59,2985,61348,30.11
ASTEC,EQ,2015-04-21,154.90,154.45,156.80,151.85,152.65,152.65,154.35,114027,176.00,1698,41587,36.47
ASTEC,EQ,2015-04-22,152.65,152.00,156.85,148.25,150.00,151.80,153.00,143406,219.42,1900,49344,34.41
ASTEC,EQ,2015-04-23,151.80,151.95,154.75,147.50,148.00,148.70,150.82,131421,198.21,1985,57077,43.43
ASTEC,EQ,2015-04-24,148.70,151.00,152.20,136.90,139.95,139.00,143.92,160508,231.01,2358,81955,51.06
ASTEC,EQ,2015-04-27,139.00,136.95,139.00,126.90,128.20,128.15,131.93,162974,215.01,2584,72176,44.29
ASTEC,EQ,2015-04-28,128.15,127.00,132.50,121.45,131.00,130.10,127.52,227196,289.71,3244,83914,36.93
ASTEC,EQ,2015-04-29,130.10,131.00,135.95,128.25,135.00,133.80,132.49,115094,152.49,1772,43385,37.70
ASTEC,EQ,2015-04-30,133.80,132.10,143.50,130.30,141.00,140.65,137.61,189346,260.57,3059,64504,34.07
ASTEC,EQ,2015-05-04,140.65,142.75,149.40,141.70,147.65,148.05,147.60,141694,209.14,1997,53041,37.43
ASTEC,EQ,2015-05-05,148.05,147.40,152.30,146.65,148.60,148.00,149.59,117090,175.15,1636,43064,36.78
ASTEC,EQ,2015-05-06,148.00,148.30,148.60,136.25,137.70,137.85,139.84,165611,231.59,2720,58849,35.53
ASTEC,EQ,2015-05-07,137.85,138.25,138.65,129.10,130.00,132.10,133.75,132680,177.45,2138,51372,38.72
ASTEC,EQ,2015-05-08,132.10,134.00,142.80,134.00,140.80,140.55,138.85,126120,175.11,1987,49643,39.36
ASTEC,EQ,2015-05-11,140.55,142.85,147.55,142.85,145.80,146.25,145.19,131058,190.29,2000,44610,34.04
ASTEC,EQ,2015-05-12,146.25,145.60,146.15,140.60,141.95,142.00,142.29,101658,144.64,1796,38665,38.03
ASTEC,EQ,2015-05-13,142.00,143.80,145.80,140.40,141.05,141.50,142.70,87666,125.10,1222,34020,38.81
ASTEC,EQ,2015-05-14,141.50,141.45,141.95,135.90,140.00,140.00,140.15,82954,116.26,1573,23939,28.86
ASTEC,EQ,2015-05-15,140.00,141.00,143.85,136.60,138.25,137.95,140.25,81443,114.22,1064,42302,51.94
ASTEC,EQ,2015-05-18,137.95,145.40,165.50,145.40,165.50,165.50,161.83,1304972,2111.84,12063,403751,30.94
ASTEC,EQ,2015-05-19,165.50,170.00,177.90,165.55,167.50,167.60,171.34,1281035,2194.87,17434,275281,21.49
ASTEC,EQ,2015-05-20,167.60,167.00,175.40,165.50,174.00,173.90,171.38,548013,939.17,8316,180118,32.87
ASTEC,EQ,2015-05-21,173.90,173.90,176.40,168.10,172.55,173.00,171.82,283307,486.79,3732,92792,32.75
ASTEC,EQ,2015-05-22,173.00,172.00,181.80,170.10,170.55,171.30,176.49,541088,954.97,8286,111757,20.65
ASTEC,EQ,2015-05-25,171.30,171.40,172.00,164.30,165.75,165.85,167.92,139704,234.59,2701,55299,39.58
ASTEC,EQ,2015-05-26,165.85,166.35,173.00,164.00,171.20,171.25,169.32,248156,420.18,3526,97694,39.37
ASTEC,EQ,2015-05-27,171.25,168.20,174.00,167.25,168.50,169.00,170.67,136273,232.57,2150,39617,29.07
ASTEC,EQ,2015-05-28,169.00,170.40,171.40,166.00,170.00,169.40,169.09,162265,274.37,2606,62331,38.41
ASTEC,EQ,2015-05-29,169.40,168.95,171.00,164.25,170.00,167.50,168.11,152117,255.72,1895,76013,49.97
ASTEC,EQ,2015-06-01,167.50,167.50,183.45,166.10,180.15,180.40,178.49,757971,1352.92,11610,192245,25.36
ASTEC,EQ,2015-06-02,180.40,181.00,191.00,178.05,185.80,187.70,186.06,861784,1603.42,13205,174415,20.24
ASTEC,EQ,2015-06-03,187.70,184.10,189.55,172.30,176.90,176.85,179.86,355018,638.54,5823,133122,37.50
ASTEC,EQ,2015-06-04,176.85,177.00,184.40,175.00,181.90,181.55,180.74,213430,385.75,4087,50646,23.73
ASTEC,EQ,2015-06-05,181.55,180.00,184.40,179.15,180.00,180.75,182.09,167439,304.88,2996,40505,24.19
ASTEC,EQ,2015-06-08,180.75,181.35,186.00,175.45,181.05,181.20,181.83,228866,416.15,3699,66989,29.27
ASTEC,EQ,2015-06-09,181.20,181.00,182.90,177.00,177.30,178.00,179.88,85096,153.07,1599,34352,40.37
ASTEC,EQ,2015-06-10,178.00,179.00,184.80,179.00,183.00,182.30,181.89,127858,232.55,2026,54902,42.94
ASTEC,EQ,2015-06-11,182.30,184.90,194.10,182.80,185.10,184.45,189.26,649294,1228.87,10116,206111,31.74
ASTEC,EQ,2015-06-12,184.45,184.00,189.65,183.10,186.25,185.30,185.93,148322,275.77,2994,38946,26.26
ASTEC,EQ,2015-06-15,185.30,186.25,193.80,185.05,189.00,188.80,189.64,359255,681.31,6059,69214,19.27
ASTEC,EQ,2015-06-16,188.80,189.80,199.00,188.00,193.50,194.00,195.95,627770,1230.10,9152,157884,25.15
ASTEC,EQ,2015-06-17,194.00,194.85,201.90,194.85,197.50,197.25,199.00,494702,984.47,6909,128814,26.04
ASTEC,EQ,2015-06-18,197.25,198.90,201.00,192.00,192.80,193.20,196.51,182007,357.67,3257,83087,45.65
ASTEC,EQ,2015-06-19,193.20,194.40,196.40,182.65,185.45,185.20,188.02,211032,396.78,3685,94694,44.87
ASTEC,EQ,2015-06-22,185.20,183.15,188.35,183.00,186.60,185.60,185.58,140100,260.00,2704,56018,39.98
ASTEC,EQ,2015-06-23,185.60,185.20,191.30,185.20,188.50,188.20,188.65,158819,299.62,2722,46725,29.42
ASTEC,EQ,2015-06-24,188.20,188.20,191.95,185.10,187.50,186.65,188.97,109491,206.90,2119,34594,31.60
ASTEC,EQ,2015-06-25,186.65,188.10,188.80,184.20,185.50,185.35,185.98,76772,142.78,1351,38608,50.29
ASTEC,EQ,2015-06-26,185.35,185.00,186.40,179.30,180.45,180.20,181.74,106253,193.11,1886,55670,52.39
ASTEC,EQ,2015-06-29,180.20,177.75,177.75,172.10,176.80,175.95,174.87,98730,172.65,1644,42838,43.39
ASTEC,EQ,2015-06-30,175.95,177.90,180.90,175.00,179.90,179.35,178.91,101550,181.69,2034,40534,39.92
ASTEC,EQ,2015-07-01,179.35,179.40,191.00,179.40,190.60,189.90,187.73,256175,480.91,3846,94572,36.92
ASTEC,EQ,2015-07-02,189.90,190.55,195.00,189.15,192.10,192.25,192.46,158537,305.12,2247,65631,41.40
ASTEC,EQ,2015-07-03,192.25,193.95,194.80,186.00,186.10,187.00,190.40,151124,287.74,2824,58871,38.96
ASTEC,EQ,2015-07-06,187.00,181.90,191.90,181.30,189.95,190.90,188.50,189978,358.10,2684,76902,40.48
ASTEC,EQ,2015-07-07,190.90,190.50,193.20,187.90,189.95,188.55,190.14,75986,144.48,1592,34319,45.16
ASTEC,EQ,2015-07-08,188.55,186.40,189.00,181.70,184.80,184.95,185.39,95190,176.47,1881,38939,40.91
ASTEC,EQ,2015-07-09,184.95,181.70,191.70,181.00,186.20,185.45,186.15,193076,359.41,3442,57408,29.73
ASTEC,EQ,2015-07-10,185.45,186.35,190.00,181.95,183.10,183.35,185.08,99844,184.79,1507,50053,50.13
ASTEC,EQ,2015-07-13,183.35,185.00,189.85,184.10,189.60,188.25,186.92,92076,172.11,1586,48480,52.65
ASTEC,EQ,2015-07-14,188.25,189.05,206.75,188.50,205.30,203.85,199.92,842679,1684.70,11600,220186,26.13
ASTEC,EQ,2015-07-15,203.85,206.20,218.50,203.00,213.00,212.65,212.16,1089516,2311.54,14704,324562,29.79
ASTEC,EQ,2015-07-16,212.65,214.40,245.80,214.20,241.25,240.50,234.56,2325715,5455.24,33780,563576,24.23
ASTEC,EQ,2015-07-17,240.50,244.00,270.70,242.05,260.90,259.45,260.65,2325402,6061.10,36045,565189,24.31
ASTEC,EQ,2015-07-20,259.45,262.05,296.80,255.00,294.65,293.10,281.26,2938244,8263.96,42258,396717,13.50
ASTEC,EQ,2015-07-21,293.10,295.00,303.85,263.95,285.20,287.45,287.39,2307345,6631.18,38800,321687,13.94
ASTEC,EQ,2015-07-22,287.45,286.50,301.00,285.10,293.30,294.15,295.02,714031,2106.55,13972,133295,18.67
ASTEC,EQ,2015-07-23,294.15,292.15,297.00,264.75,264.75,264.75,280.65,646999,1815.81,11262,288317,44.56
ASTEC,EQ,2015-07-24,264.75,250.00,287.40,239.55,278.00,276.95,266.65,2098594,5595.90,34354,381197,18.16
ASTEC,EQ,2015-07-27,276.95,260.20,274.40,252.00,262.00,265.15,266.58,768234,2047.92,15026,167513,21.80
ASTEC,EQ,2015-07-28,265.15,267.80,275.80,238.65,246.00,243.60,257.37,479778,1234.79,9017,158753,33.09
ASTEC,EQ,2015-07-29,243.60,246.60,258.80,244.55,248.60,248.65,252.19,461011,1162.61,8505,157381,34.14
ASTEC,EQ,2015-07-30,248.65,250.80,273.50,245.00,273.50,272.55,263.42,1066897,2810.44,15186,324867,30.45
ASTEC,EQ,2015-07-31,272.55,274.70,281.00,263.20,265.00,266.60,273.66,679350,1859.10,11576,199038,29.30
ASTEC,EQ,2015-08-03,266.60,269.00,276.50,262.25,265.00,265.90,269.52,349765,942.69,6170,108383,30.99
ASTEC,EQ,2015-08-04,265.90,266.00,272.20,260.20,263.00,261.95,265.63,165379,439.30,3626,59569,36.02
ASTEC,EQ,2015-08-05,261.95,264.00,272.00,255.55,259.50,259.05,264.85,211914,561.25,4628,91025,42.95
ASTEC,EQ,2015-08-06,259.05,260.75,267.00,255.00,257.30,257.30,260.99,137201,358.09,2954,56329,41.06
ASTEC,EQ,2015-08-07,257.30,259.80,277.95,259.80,267.35,266.45,270.25,645721,1745.05,10878,155457,24.07
ASTEC,EQ,2015-08-10,266.45,265.50,267.50,255.25,256.60,257.10,260.45,172813,450.09,2884,93048,53.84
ASTEC,EQ,2015-08-11,257.10,256.55,264.80,250.55,252.90,252.15,256.75,166810,428.29,3753,56795,34.05
