Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GIPCL,EQ,2015-04-27,87.00,87.00,87.90,78.00,83.10,83.15,83.76,45068,37.75,767,31019,68.83
GIPCL,EQ,2015-04-28,83.15,84.00,84.85,83.50,84.15,84.30,84.02,9871,8.29,151,7380,74.76
GIPCL,EQ,2015-04-29,84.30,84.50,85.85,84.00,84.60,84.85,84.52,10858,9.18,114,8181,75.35
GIPCL,EQ,2015-04-30,84.85,84.50,84.50,82.90,83.90,83.20,83.38,8717,7.27,135,6693,76.78
GIPCL,EQ,2015-05-04,83.20,82.70,85.00,82.70,84.00,84.45,83.90,7419,6.22,110,5025,67.73
GIPCL,EQ,2015-05-05,84.45,84.00,85.00,83.60,84.90,84.85,84.60,17326,14.66,283,13289,76.70
GIPCL,EQ,2015-05-06,84.85,84.00,86.45,83.00,85.85,85.50,84.49,207922,175.68,503,199148,95.78
GIPCL,EQ,2015-05-07,85.50,85.95,86.25,82.40,84.10,84.65,83.77,23076,19.33,434,9940,43.08
GIPCL,EQ,2015-05-08,84.65,84.50,85.00,84.20,84.70,84.55,84.52,8768,7.41,68,7932,90.47
GIPCL,EQ,2015-05-11,84.55,84.70,85.10,84.70,85.00,85.00,84.92,12421,10.55,122,10128,81.54
GIPCL,EQ,2015-05-12,85.00,85.00,85.30,84.80,85.20,84.95,84.97,18270,15.52,180,16439,89.98
GIPCL,EQ,2015-05-13,84.95,85.20,85.40,85.00,85.10,85.10,85.02,12150,10.33,129,10697,88.04
GIPCL,EQ,2015-05-14,85.10,85.00,85.40,84.75,85.00,85.00,84.95,12573,10.68,85,9822,78.12
GIPCL,EQ,2015-05-15,85.00,84.70,85.45,83.75,84.00,84.05,84.29,11433,9.64,129,10114,88.46
GIPCL,EQ,2015-05-18,84.05,84.05,85.00,82.85,83.10,83.10,83.39,13998,11.67,209,11487,82.06
GIPCL,EQ,2015-05-19,83.10,82.65,83.20,82.40,82.90,82.70,82.83,13923,11.53,137,12189,87.55
GIPCL,EQ,2015-05-20,82.70,82.80,83.80,82.40,82.90,82.75,83.13,22568,18.76,334,9221,40.86
GIPCL,EQ,2015-05-21,82.75,83.45,85.45,83.45,84.75,84.70,84.60,49904,42.22,319,35417,70.97
GIPCL,EQ,2015-05-22,84.70,83.20,86.00,83.20,84.55,85.40,85.96,527183,453.18,408,514782,97.65
GIPCL,EQ,2015-05-25,85.40,85.30,85.30,82.15,82.55,82.55,82.96,13309,11.04,310,10088,75.80
GIPCL,EQ,2015-05-26,82.55,83.50,83.95,82.60,83.10,83.20,83.38,8545,7.12,221,4601,53.84
GIPCL,EQ,2015-05-27,83.20,82.85,84.05,81.60,82.00,82.45,82.68,26622,22.01,340,22248,83.57
GIPCL,EQ,2015-05-28,82.45,82.05,82.75,80.65,82.00,82.05,81.96,103538,84.86,1435,95924,92.65
GIPCL,EQ,2015-05-29,82.05,82.20,82.90,82.00,82.10,82.20,82.35,13475,11.10,312,7966,59.12
GIPCL,EQ,2015-06-01,82.20,82.75,85.45,82.75,83.45,83.45,83.94,25861,21.71,374,10482,40.53
GIPCL,EQ,2015-06-02,83.45,83.00,83.00,81.45,81.55,81.80,82.30,13171,10.84,170,10647,80.84
GIPCL,EQ,2015-06-03,81.80,81.40,81.80,79.10,80.20,80.40,80.72,23274,18.79,253,18938,81.37
GIPCL,EQ,2015-06-04,80.40,80.40,81.90,80.40,81.45,81.35,81.30,22267,18.10,193,19595,88.00
GIPCL,EQ,2015-06-05,81.35,81.50,83.25,81.30,82.20,82.60,82.61,25295,20.90,257,20285,80.19
GIPCL,EQ,2015-06-08,82.60,82.50,82.85,80.60,80.60,80.95,81.22,5642,4.58,151,4085,72.40
GIPCL,EQ,2015-06-09,80.95,81.50,82.50,80.60,82.50,81.90,81.85,34600,28.32,258,31000,89.60
GIPCL,EQ,2015-06-10,81.90,82.00,82.00,80.60,80.70,81.20,81.22,4861,3.95,115,3632,74.72
GIPCL,EQ,2015-06-11,81.20,81.90,82.40,80.75,82.05,81.90,81.93,20698,16.96,185,16139,77.97
GIPCL,EQ,2015-06-12,81.90,81.10,82.00,80.50,81.60,81.40,81.06,27823,22.55,252,20739,74.54
GIPCL,EQ,2015-06-15,81.40,81.95,81.95,80.35,80.35,80.85,81.14,6455,5.24,133,4990,77.30
GIPCL,EQ,2015-06-16,80.85,80.70,81.75,80.55,81.20,80.85,81.26,20555,16.70,225,15809,76.91
GIPCL,EQ,2015-06-17,80.85,81.05,81.25,80.70,80.70,80.95,81.05,7391,5.99,113,4451,60.22
GIPCL,EQ,2015-06-18,80.95,81.00,81.25,80.45,80.65,80.90,80.79,7335,5.93,136,4149,56.56
GIPCL,EQ,2015-06-19,80.90,81.50,84.50,80.95,81.50,81.25,81.78,6100,4.99,152,4092,67.08
GIPCL,EQ,2015-06-22,81.25,82.00,84.50,81.15,82.50,82.50,82.46,6730,5.55,110,6139,91.22
GIPCL,EQ,2015-06-23,82.50,82.90,84.50,82.05,83.40,83.30,82.87,9522,7.89,242,4956,52.05
GIPCL,EQ,2015-06-24,83.30,82.60,83.45,81.45,81.45,81.50,82.04,8930,7.33,150,6930,77.60
GIPCL,EQ,2015-06-25,81.50,81.50,82.00,80.90,82.00,81.50,81.23,9527,7.74,177,6799,71.37
GIPCL,EQ,2015-06-26,81.50,81.00,83.40,81.00,81.40,82.30,82.45,10602,8.74,183,7307,68.92
GIPCL,EQ,2015-06-29,82.30,82.25,82.25,79.05,80.25,80.25,80.19,15261,12.24,206,11475,75.19
GIPCL,EQ,2015-06-30,80.25,79.55,82.00,79.55,81.70,81.70,80.88,19122,15.47,375,13117,68.60
GIPCL,EQ,2015-07-01,81.70,81.00,82.35,81.00,81.80,81.90,81.80,21123,17.28,209,17835,84.43
GIPCL,EQ,2015-07-02,81.90,82.85,82.90,81.00,81.90,82.10,81.47,13093,10.67,309,8154,62.28
GIPCL,EQ,2015-07-03,82.10,82.25,82.90,81.55,82.60,82.25,82.10,7923,6.50,149,6531,82.43
GIPCL,EQ,2015-07-06,82.25,81.50,83.90,81.00,83.80,82.60,82.15,33730,27.71,184,30340,89.95
GIPCL,EQ,2015-07-07,82.60,83.65,83.65,82.20,83.20,82.80,82.81,88075,72.93,246,84857,96.35
GIPCL,EQ,2015-07-08,82.80,82.15,82.50,81.10,82.20,81.60,81.69,12279,10.03,251,9292,75.67
GIPCL,EQ,2015-07-09,81.60,83.00,83.00,80.90,81.40,81.30,81.49,12139,9.89,269,9189,75.70
GIPCL,EQ,2015-07-10,81.30,81.40,81.90,81.10,81.15,81.25,81.38,8778,7.14,188,5949,67.77
GIPCL,EQ,2015-07-13,81.25,81.00,82.00,80.80,81.55,81.70,81.35,16958,13.80,310,11727,69.15
GIPCL,EQ,2015-07-14,81.70,82.55,82.60,81.10,81.55,81.65,81.71,19201,15.69,298,14236,74.14
GIPCL,EQ,2015-07-15,81.65,82.40,83.80,81.20,82.25,83.05,82.48,48138,39.70,509,38822,80.65
GIPCL,EQ,2015-07-16,83.05,83.95,83.95,82.35,83.50,83.15,83.21,18590,15.47,307,15116,81.31
GIPCL,EQ,2015-07-17,83.15,82.70,83.50,82.05,82.75,83.00,82.79,15388,12.74,207,11729,76.22
GIPCL,EQ,2015-07-20,83.00,81.35,83.00,81.35,82.95,82.70,82.57,19655,16.23,217,15325,77.97
GIPCL,EQ,2015-07-21,82.70,82.25,82.95,82.00,82.00,82.05,82.35,16431,13.53,232,12176,74.10
GIPCL,EQ,2015-07-22,82.05,83.45,83.45,81.40,81.70,81.70,81.77,17656,14.44,410,12105,68.56
GIPCL,EQ,2015-07-23,81.70,81.50,82.50,81.25,81.75,81.90,81.76,15546,12.71,390,9272,59.64
GIPCL,EQ,2015-07-24,81.90,82.50,82.80,81.50,82.45,82.05,82.08,23533,19.32,224,19772,84.02
GIPCL,EQ,2015-07-27,82.05,81.00,82.00,80.35,81.00,81.20,81.33,21030,17.10,169,15448,73.46
GIPCL,EQ,2015-07-28,81.20,81.00,81.95,80.10,81.85,81.50,81.04,12615,10.22,141,8419,66.74
GIPCL,EQ,2015-07-29,81.50,81.85,82.50,81.50,81.70,81.95,82.08,11523,9.46,170,8550,74.20
GIPCL,EQ,2015-07-30,81.95,82.75,82.95,81.80,82.05,82.35,82.38,12207,10.06,148,8662,70.96
GIPCL,EQ,2015-07-31,82.35,82.00,83.20,81.10,82.40,82.25,82.24,12027,9.89,165,7239,60.19
GIPCL,EQ,2015-08-03,82.25,82.80,84.20,82.45,83.00,83.00,83.39,16662,13.89,288,10832,65.01
GIPCL,EQ,2015-08-04,83.00,82.80,83.70,82.25,83.60,83.55,83.32,17692,14.74,247,8615,48.69
GIPCL,EQ,2015-08-05,83.55,83.50,88.00,83.50,86.75,86.50,86.59,91586,79.30,1172,60368,65.91
GIPCL,EQ,2015-08-06,86.50,86.00,87.25,84.55,85.30,84.95,85.39,31355,26.77,284,24442,77.95
GIPCL,EQ,2015-08-07,84.95,87.20,89.85,86.55,88.50,88.35,88.68,92283,81.84,1209,55784,60.45
GIPCL,EQ,2015-08-10,88.35,88.90,94.50,87.50,89.90,89.30,91.26,201329,183.74,1988,72050,35.79
GIPCL,EQ,2015-08-11,89.30,90.00,91.00,86.50,87.30,86.95,88.40,56733,50.15,665,34642,61.06
GIPCL,EQ,2015-08-12,86.95,86.70,88.65,86.50,86.50,86.80,87.44,44207,38.65,370,30913,69.93
GIPCL,EQ,2015-08-13,86.80,86.20,87.80,85.25,86.30,86.10,86.28,36212,31.25,270,28889,79.78
GIPCL,EQ,2015-08-14,86.10,84.80,85.95,81.40,83.00,83.90,83.22,53845,44.81,719,27177,50.47
GIPCL,EQ,2015-08-17,83.90,84.95,86.60,84.00,85.70,85.65,85.69,37525,32.16,433,22897,61.02
GIPCL,EQ,2015-08-18,85.65,85.95,86.90,84.25,85.05,84.65,85.60,22403,19.18,239,14516,64.79
GIPCL,EQ,2015-08-19,84.65,85.10,85.70,84.20,84.30,84.80,84.94,22322,18.96,206,18299,81.98
GIPCL,EQ,2015-08-20,84.80,85.00,85.00,82.00,82.50,82.25,83.07,23298,19.35,291,17900,76.83
GIPCL,EQ,2015-08-21,82.25,82.05,82.50,80.30,81.50,81.55,81.43,31662,25.78,360,17402,54.96
GIPCL,EQ,2015-08-24,81.55,81.00,81.00,75.80,77.45,76.40,77.60,40779,31.64,544,26596,65.22
GIPCL,EQ,2015-08-25,76.40,76.55,77.80,71.00,72.40,72.50,73.11,46431,33.95,455,32583,70.18
GIPCL,EQ,2015-08-26,72.50,72.50,74.45,71.00,72.00,72.35,72.84,22823,16.62,273,10668,46.74
GIPCL,EQ,2015-08-27,72.35,72.45,74.00,71.50,71.70,71.90,72.29,33592,24.28,397,24655,73.40
GIPCL,EQ,2015-08-28,71.90,72.05,77.25,72.00,73.00,72.55,73.47,56099,41.21,575,30154,53.75
GIPCL,EQ,2015-08-31,72.55,73.00,73.90,71.75,72.35,72.50,72.85,18703,13.63,227,12008,64.20
GIPCL,EQ,2015-09-01,72.50,72.50,72.50,68.80,69.75,69.45,70.24,59096,41.51,497,47733,80.77
GIPCL,EQ,2015-09-02,69.45,70.00,70.85,69.00,70.00,69.35,69.83,20982,14.65,204,15460,73.68
GIPCL,EQ,2015-09-03,69.35,71.70,71.70,70.00,71.45,71.10,70.80,12260,8.68,145,8994,73.36
GIPCL,EQ,2015-09-04,71.10,72.00,72.00,66.85,68.00,67.90,68.25,26990,18.42,450,19423,71.96
GIPCL,EQ,2015-09-07,67.90,67.75,68.75,66.85,68.70,68.55,68.13,18674,12.72,179,14760,79.04
GIPCL,EQ,2015-09-08,68.55,68.50,71.00,67.40,70.00,70.10,69.31,18699,12.96,286,11407,61.00
GIPCL,EQ,2015-09-09,70.10,71.75,72.00,69.60,70.80,70.70,70.85,12666,8.97,213,7103,56.08
GIPCL,EQ,2015-09-10,70.70,70.05,71.00,69.35,71.00,70.85,70.17,8299,5.82,84,6549,78.91
GIPCL,EQ,2015-09-11,70.85,71.50,72.40,70.40,71.55,71.05,71.16,13303,9.47,207,7639,57.42
GIPCL,EQ,2015-09-14,71.05,71.00,72.45,70.15,71.45,71.70,71.37,15641,11.16,116,12025,76.88
GIPCL,EQ,2015-09-15,71.70,71.70,72.15,69.90,71.35,71.15,70.76,12248,8.67,206,7867,64.23
GIPCL,EQ,2015-09-16,71.15,71.95,71.95,70.20,70.20,70.45,71.22,6499,4.63,92,3703,56.98
GIPCL,EQ,2015-09-18,70.45,72.45,72.45,71.30,72.00,71.80,71.81,9300,6.68,129,4971,53.45
GIPCL,EQ,2015-09-21,71.80,72.00,80.70,71.50,75.00,74.85,75.14,77814,58.47,773,42067,54.06
GIPCL,EQ,2015-09-22,74.85,74.85,76.85,72.50,72.95,72.65,74.47,11927,8.88,236,7278,61.02
GIPCL,EQ,2015-09-23,72.65,70.60,74.35,70.30,74.00,73.50,72.76,10634,7.74,147,8761,82.39
GIPCL,EQ,2015-09-24,73.50,73.00,74.15,71.60,72.05,72.45,73.41,5822,4.27,99,4434,76.16
GIPCL,EQ,2015-09-28,72.45,72.05,74.00,71.65,71.65,71.85,72.47,19598,14.20,254,15728,80.25
GIPCL,EQ,2015-09-29,71.85,71.00,73.50,71.00,72.30,72.50,72.55,15562,11.29,226,11465,73.67
GIPCL,EQ,2015-09-30,72.50,73.00,73.00,71.85,72.20,72.35,72.22,14831,10.71,162,11346,76.50
GIPCL,EQ,2015-10-01,72.35,73.50,74.25,72.50,74.10,73.90,73.45,10064,7.39,185,6524,64.83
GIPCL,EQ,2015-10-05,73.90,74.95,76.95,74.30,74.60,75.05,75.59,21633,16.35,298,11699,54.08
GIPCL,EQ,2015-10-06,75.05,75.20,76.00,74.65,75.30,75.25,75.34,15274,11.51,167,11523,75.44
GIPCL,EQ,2015-10-07,75.25,73.75,75.80,73.75,75.30,75.05,75.10,16353,12.28,179,10842,66.30
GIPCL,EQ,2015-10-08,75.05,75.05,77.40,74.55,77.00,77.10,76.04,20504,15.59,306,14567,71.04
GIPCL,EQ,2015-10-09,77.10,77.95,77.95,76.60,76.70,76.70,77.15,16068,12.40,194,8496,52.88
GIPCL,EQ,2015-10-12,76.70,76.75,79.95,76.35,77.70,77.30,77.71,12421,9.65,176,6866,55.28
GIPCL,EQ,2015-10-13,77.30,77.00,78.25,77.00,78.00,77.95,77.83,12894,10.04,155,9868,76.53
GIPCL,EQ,2015-10-14,77.95,78.50,83.75,78.00,80.80,80.35,81.05,94381,76.50,831,46383,49.14
GIPCL,EQ,2015-10-15,80.35,80.80,81.50,79.50,80.90,80.65,80.77,11769,9.51,176,9293,78.96
GIPCL,EQ,2015-10-16,80.65,80.05,81.45,79.70,80.40,80.30,80.24,10665,8.56,171,7256,68.04
GIPCL,EQ,2015-10-19,80.30,81.25,83.60,77.55,78.80,78.95,81.39,32809,26.70,407,23174,70.63
GIPCL,EQ,2015-10-20,78.95,77.70,80.65,77.70,78.85,78.40,78.94,32248,25.46,386,16872,52.32
GIPCL,EQ,2015-10-21,78.40,78.65,82.10,77.30,81.30,80.95,80.00,109816,87.86,818,55529,50.57
GIPCL,EQ,2015-10-23,80.95,82.00,86.50,80.20,86.50,85.50,83.47,219507,183.22,1557,137693,62.73
GIPCL,EQ,2015-10-26,85.50,86.50,86.80,80.55,81.75,81.80,83.43,308286,257.19,2909,144241,46.79
GIPCL,EQ,2015-10-27,81.80,81.25,83.10,80.15,81.10,81.30,81.71,24949,20.39,449,9496,38.06
GIPCL,EQ,2015-10-28,81.30,81.00,82.40,80.05,81.90,81.45,81.66,17430,14.23,292,11164,64.05
GIPCL,EQ,2015-10-29,81.45,81.05,81.65,79.15,79.15,79.55,80.33,19631,15.77,323,12992,66.18
GIPCL,EQ,2015-10-30,79.55,80.00,81.90,76.80,77.40,77.85,78.86,36045,28.43,506,25882,71.80
GIPCL,EQ,2015-11-02,77.85,77.85,78.00,77.05,77.50,77.65,77.68,15769,12.25,153,11388,72.22
GIPCL,EQ,2015-11-03,77.65,77.25,79.25,76.40,76.50,76.95,77.63,20354,15.80,275,13437,66.02
GIPCL,EQ,2015-11-04,76.95,76.20,77.50,71.85,76.35,76.25,76.37,35177,26.87,433,24606,69.95
GIPCL,EQ,2015-11-05,76.25,75.50,77.00,75.50,76.65,76.40,76.51,10004,7.65,182,5241,52.39
GIPCL,EQ,2015-11-06,76.40,77.00,77.35,75.00,75.70,75.25,75.73,13011,9.85,183,8432,64.81
GIPCL,EQ,2015-11-09,75.25,72.30,74.75,72.30,74.50,74.20,74.18,12273,9.10,220,8709,70.96
GIPCL,EQ,2015-11-10,74.20,74.40,75.25,74.15,74.60,74.50,74.62,7108,5.30,90,5636,79.29
GIPCL,EQ,2015-11-11,74.50,76.85,76.85,75.00,75.95,75.45,75.68,2633,1.99,40,2108,80.06
GIPCL,EQ,2015-11-13,75.45,75.85,75.85,73.65,74.60,74.65,74.39,11412,8.49,143,8522,74.68
GIPCL,EQ,2015-11-16,74.65,74.00,74.50,73.10,74.10,73.60,73.79,11622,8.58,146,7859,67.62
GIPCL,EQ,2015-11-17,73.60,73.30,78.50,73.30,77.50,77.55,76.30,46065,35.15,380,33181,72.03
GIPCL,EQ,2015-11-18,77.55,77.60,79.05,76.25,78.10,78.30,77.52,24862,19.27,278,18997,76.41
GIPCL,EQ,2015-11-19,78.30,80.60,81.90,79.00,79.80,80.25,80.20,262723,210.71,3070,61247,23.31
GIPCL,EQ,2015-11-20,80.25,80.35,80.75,79.45,79.65,79.85,79.98,27505,22.00,278,16498,59.98
GIPCL,EQ,2015-11-23,79.85,81.00,81.70,79.10,80.50,80.95,80.66,34633,27.94,409,24153,69.74
GIPCL,EQ,2015-11-24,80.95,81.00,81.00,79.50,79.50,80.05,80.06,20132,16.12,275,15461,76.80
GIPCL,EQ,2015-11-26,80.05,80.00,80.40,79.15,80.10,79.95,79.88,16780,13.40,215,10846,64.64
GIPCL,EQ,2015-11-27,79.95,79.75,81.00,79.25,81.00,80.10,80.01,26336,21.07,229,19685,74.75
GIPCL,EQ,2015-11-30,80.10,79.55,81.50,79.55,80.95,80.85,80.73,14832,11.97,238,12207,82.30
GIPCL,EQ,2015-12-01,80.85,80.00,81.50,80.00,81.40,81.20,80.80,23261,18.79,297,17213,74.00
GIPCL,EQ,2015-12-02,81.20,81.10,81.30,80.00,80.30,80.40,80.46,25986,20.91,211,18561,71.43
GIPCL,EQ,2015-12-03,80.40,80.15,81.50,79.20,80.80,80.30,80.69,27755,22.40,239,18976,68.37
GIPCL,EQ,2015-12-04,80.30,80.80,80.80,79.20,79.50,79.55,79.64,14906,11.87,259,10405,69.80
GIPCL,EQ,2015-12-07,79.55,79.55,79.80,79.10,79.10,79.25,79.54,6064,4.82,72,4975,82.04
GIPCL,EQ,2015-12-08,79.25,79.00,79.45,76.50,76.90,76.80,77.59,16819,13.05,323,13880,82.53
GIPCL,EQ,2015-12-09,76.80,76.50,76.50,74.60,75.00,74.90,75.41,22264,16.79,293,19986,89.77
GIPCL,EQ,2015-12-10,74.90,75.00,77.65,74.50,77.65,77.05,76.15,7667,5.84,150,4852,63.28
GIPCL,EQ,2015-12-11,77.05,76.55,79.80,76.40,77.45,77.10,77.09,30622,23.61,317,25271,82.53
GIPCL,EQ,2015-12-14,77.10,77.50,79.40,72.90,78.00,78.20,77.30,24933,19.27,380,13586,54.49
GIPCL,EQ,2015-12-15,78.20,76.60,78.55,76.60,77.80,77.80,77.02,491744,378.74,151,486501,98.93
GIPCL,EQ,2015-12-16,77.80,78.95,79.10,77.00,77.70,77.55,77.56,11406,8.85,189,7223,63.33
