Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DPL,EQ,2015-06-17,73.60,74.05,74.80,73.10,73.10,73.30,73.81,7701,5.68,104,4599,59.72
DTIL,EQ,2015-06-17,211.85,207.25,215.00,207.25,214.50,212.30,213.19,832,1.77,33,735,88.34
DTIL,EQ,2015-06-18,212.30,214.05,214.05,210.60,213.90,213.90,212.73,247,0.53,22,215,87.04
DPL,EQ,2015-06-18,73.30,76.80,76.80,73.25,73.95,73.55,74.07,9185,6.80,86,5983,65.14
DTIL,EQ,2015-06-19,213.90,212.05,214.80,212.00,213.90,213.80,213.84,1160,2.48,37,824,71.03
DPL,EQ,2015-06-19,73.55,73.45,74.35,72.10,72.35,72.40,73.26,10897,7.98,120,9516,87.33
DPL,EQ,2015-06-22,72.40,73.70,73.80,72.60,72.70,72.75,72.99,17965,13.11,158,16468,91.67
DTIL,EQ,2015-06-22,213.80,211.05,215.50,207.00,215.50,214.30,213.59,995,2.13,69,756,75.98
DTIL,EQ,2015-06-23,214.30,211.05,219.40,211.05,213.90,213.80,214.03,1027,2.20,51,869,84.62
DPL,EQ,2015-06-23,72.75,74.25,74.25,72.40,73.00,72.80,73.01,15000,10.95,161,12369,82.46
DPL,EQ,2015-06-24,72.80,73.00,73.05,72.45,72.90,72.70,72.92,15526,11.32,159,13188,84.94
DTIL,EQ,2015-06-24,213.80,215.95,215.95,210.10,214.95,214.95,212.44,626,1.33,32,417,66.61
DTIL,EQ,2015-06-25,214.95,214.70,215.00,211.15,214.00,214.00,213.53,255,0.54,26,222,87.06
DPL,EQ,2015-06-25,72.70,73.80,74.00,72.45,72.90,72.90,73.04,6251,4.57,91,5472,87.54
DPL,EQ,2015-06-26,72.90,72.80,74.80,71.65,72.95,72.90,73.17,38860,28.43,324,32705,84.16
DTIL,EQ,2015-06-26,214.00,215.00,215.00,210.70,211.50,211.35,211.70,1168,2.47,37,943,80.74
DTIL,EQ,2015-06-29,211.35,210.95,214.95,209.00,211.55,214.30,212.60,391,0.83,25,317,81.07
DPL,EQ,2015-06-29,72.90,72.00,72.00,70.80,72.00,71.90,71.64,9723,6.97,137,8364,86.02
DPL,EQ,2015-06-30,71.90,72.75,86.25,72.00,83.00,82.45,82.91,609449,505.30,6106,160864,26.39
DTIL,EQ,2015-06-30,214.30,219.90,257.15,215.05,224.85,223.40,237.20,26306,62.40,1150,8144,30.96
DPL,EQ,2015-07-01,82.45,83.95,88.75,82.95,83.80,84.45,86.18,541920,467.03,5412,192734,35.57
DTIL,EQ,2015-07-01,223.40,232.00,232.00,220.00,220.00,220.80,221.38,3308,7.32,130,2858,86.40
DPL,EQ,2015-07-02,84.45,84.65,85.30,78.05,78.50,78.75,81.11,122806,99.60,1607,62132,50.59
DTIL,EQ,2015-07-02,220.80,216.40,224.00,214.10,217.00,217.80,216.41,4059,8.78,145,3163,77.93
DTIL,EQ,2015-07-03,217.80,211.20,218.00,211.20,212.00,212.55,213.46,1726,3.68,107,1310,75.90
DPL,EQ,2015-07-03,78.75,78.75,80.50,77.70,78.05,78.35,79.22,58090,46.02,691,33348,57.41
DPL,EQ,2015-07-06,78.35,78.35,79.90,71.90,76.90,76.85,76.76,79926,61.35,757,52885,66.17
DTIL,EQ,2015-07-06,212.55,211.05,218.90,211.05,218.00,218.00,215.77,172,0.37,16,151,87.79
DPL,EQ,2015-07-07,76.85,76.75,79.80,76.50,77.00,76.80,77.60,84171,65.31,678,62898,74.73
DTIL,EQ,2015-07-07,218.00,217.95,239.00,213.50,230.90,229.70,229.22,14846,34.03,391,4953,33.36
DPL,EQ,2015-07-08,76.80,77.10,77.45,75.30,76.90,76.40,76.53,61631,47.17,417,44055,71.48
DTIL,EQ,2015-07-08,229.70,216.25,231.00,216.20,228.00,225.65,226.55,1116,2.53,65,791,70.88
DPL,EQ,2015-07-09,76.40,77.00,82.40,77.00,79.55,79.15,80.45,100543,80.88,1263,47260,47.00
DTIL,EQ,2015-07-09,225.65,233.00,233.90,226.05,227.50,227.40,228.71,1864,4.26,74,1273,68.29
DTIL,EQ,2015-07-10,227.40,229.05,232.50,225.05,230.00,227.65,228.94,3970,9.09,97,3119,78.56
DPL,EQ,2015-07-10,79.15,80.55,81.50,79.00,79.20,79.45,80.23,36284,29.11,476,22288,61.43
DPL,EQ,2015-07-13,79.45,80.00,82.20,80.00,81.40,81.35,81.48,42724,34.81,562,33521,78.46
DTIL,EQ,2015-07-13,227.65,235.00,236.95,229.95,232.00,231.60,232.98,3766,8.77,125,2979,79.10
DTIL,EQ,2015-07-14,231.60,231.05,234.70,229.95,229.95,230.25,231.65,2237,5.18,96,1805,80.69
DPL,EQ,2015-07-14,81.35,81.75,83.60,81.75,82.20,82.40,82.75,36088,29.86,415,27071,75.01
DPL,EQ,2015-07-15,82.40,82.45,87.60,82.40,86.00,85.50,85.09,112858,96.03,1240,71170,63.06
DTIL,EQ,2015-07-15,230.25,233.00,235.50,227.50,234.50,234.50,230.85,1934,4.46,90,1591,82.26
DTIL,EQ,2015-07-16,234.50,236.95,243.00,235.05,238.00,238.10,239.49,3101,7.43,140,2271,73.23
DPL,EQ,2015-07-16,85.50,86.00,89.00,85.65,85.75,86.05,87.30,76406,66.70,863,38376,50.23
DPL,EQ,2015-07-17,86.05,87.15,87.85,86.00,86.60,86.35,86.89,47707,41.45,403,29929,62.74
DTIL,EQ,2015-07-17,238.10,238.05,242.00,231.00,231.25,231.55,235.61,5766,13.59,195,4464,77.42
DPL,EQ,2015-07-20,86.35,87.20,88.00,86.60,87.10,87.20,87.31,33952,29.64,390,21400,63.03
DTIL,EQ,2015-07-20,231.55,235.00,240.00,232.00,238.00,235.85,236.22,1482,3.50,76,1270,85.70
DTIL,EQ,2015-07-21,235.85,237.05,241.50,235.60,238.50,237.85,239.53,3206,7.68,121,2535,79.07
DPL,EQ,2015-07-21,87.20,87.50,88.00,84.40,84.50,84.65,85.81,72891,62.55,608,51345,70.44
DPL,EQ,2015-07-22,84.65,84.00,87.50,84.00,87.15,87.10,86.53,93148,80.60,663,71132,76.36
DTIL,EQ,2015-07-22,237.85,234.45,244.40,234.40,238.10,238.00,239.26,2251,5.39,66,1964,87.25
DTIL,EQ,2015-07-23,238.00,235.05,255.00,235.05,247.00,246.75,247.24,7468,18.46,221,5658,75.76
DPL,EQ,2015-07-23,87.10,84.00,85.35,83.30,84.15,83.95,84.19,64568,54.36,627,36288,56.20
DPL,EQ,2015-07-24,83.95,83.40,83.90,80.00,80.90,80.50,81.58,46663,38.07,549,31555,67.62
DTIL,EQ,2015-07-24,246.75,249.00,256.80,248.50,256.00,254.55,252.76,8340,21.08,109,8143,97.64
DTIL,EQ,2015-07-27,254.55,259.95,260.00,252.95,253.00,253.40,255.37,5072,12.95,125,4312,85.02
DPL,EQ,2015-07-27,80.50,80.50,81.35,76.75,77.30,77.15,78.21,30008,23.47,373,21139,70.44
DPL,EQ,2015-07-28,77.15,77.00,78.70,76.20,76.55,76.95,77.10,12605,9.72,230,8239,65.36
DTIL,EQ,2015-07-28,253.40,254.05,259.85,250.00,250.00,252.70,254.90,3129,7.98,90,2548,81.43
DPL,EQ,2015-07-29,76.95,78.40,78.40,75.00,75.00,75.55,76.98,19565,15.06,247,15532,79.39
DTIL,EQ,2015-07-29,252.70,249.10,255.00,244.00,248.95,247.40,248.42,3687,9.16,72,3309,89.75
DTIL,EQ,2015-07-30,247.40,247.10,256.05,247.05,255.75,255.15,252.53,7562,19.10,141,4259,56.32
DPL,EQ,2015-07-30,75.55,76.30,80.50,75.90,78.65,79.15,78.46,31432,24.66,375,18603,59.18
DTIL,EQ,2015-07-31,255.15,260.00,288.30,258.05,267.45,264.45,264.52,6741,17.83,203,5715,84.78
DPL,EQ,2015-07-31,79.15,80.00,81.40,78.10,78.10,78.55,79.67,13296,10.59,259,10166,76.46
DTIL,EQ,2015-08-03,264.45,260.00,260.00,251.00,254.00,252.95,255.98,3777,9.67,151,2721,72.04
DPL,EQ,2015-08-03,78.55,79.20,85.00,79.20,83.95,83.35,83.46,75942,63.38,1013,44838,59.04
DPL,EQ,2015-08-04,83.35,85.00,97.80,82.05,97.70,94.00,91.92,306901,282.12,1968,134005,43.66
DTIL,EQ,2015-08-04,252.95,252.95,255.00,247.10,250.00,250.00,251.09,3966,9.96,100,3237,81.62
DPL,EQ,2015-08-05,94.00,98.00,105.35,97.30,99.00,98.30,101.57,473774,481.21,4938,213182,45.00
DTIL,EQ,2015-08-05,250.00,248.05,258.00,248.05,251.95,250.95,253.55,3594,9.11,100,2531,70.42
DTIL,EQ,2015-08-06,250.95,252.05,256.50,243.00,247.90,246.30,249.20,2855,7.11,102,2039,71.42
DPL,EQ,2015-08-06,98.30,98.60,104.00,98.15,99.55,100.00,101.64,233549,237.39,3043,83762,35.86
DTIL,EQ,2015-08-07,246.30,245.45,252.95,245.45,248.95,248.20,249.49,3251,8.11,104,2249,69.18
DPL,EQ,2015-08-07,100.00,100.00,113.30,94.00,110.00,110.15,105.93,899482,952.79,9271,322542,35.86
DPL,EQ,2015-08-10,110.15,112.50,113.45,101.00,103.00,103.05,106.89,180310,192.73,2769,90770,50.34
DTIL,EQ,2015-08-10,248.20,258.00,258.80,242.05,245.00,249.90,247.39,8956,22.16,209,6147,68.64
DPL,EQ,2015-08-11,103.05,103.95,106.00,98.30,99.00,99.40,102.33,72283,73.97,1109,35634,49.30
DTIL,EQ,2015-08-11,249.90,254.00,254.00,244.75,247.90,246.25,247.54,1878,4.65,83,1353,72.04
DTIL,EQ,2015-08-12,246.25,244.05,246.20,235.50,242.00,240.80,239.79,2348,5.63,121,1593,67.84
DPL,EQ,2015-08-12,99.40,99.40,100.90,92.65,93.70,93.60,96.47,72861,70.29,771,45727,62.76
DPL,EQ,2015-08-13,93.60,94.05,96.00,85.65,87.65,86.80,89.94,75443,67.85,1098,47949,63.56
DTIL,EQ,2015-08-13,240.80,258.55,258.55,231.00,239.70,241.55,247.05,6073,15.00,259,3517,57.91
DTIL,EQ,2015-08-14,241.55,242.00,257.00,242.00,242.35,244.85,249.78,4168,10.41,144,3150,75.58
DPL,EQ,2015-08-14,86.80,90.00,95.40,88.70,92.40,92.95,92.70,50347,46.67,1065,26468,52.57
DPL,EQ,2015-08-17,92.95,93.20,94.70,91.00,92.40,93.00,93.04,29450,27.40,465,19424,65.96
DTIL,EQ,2015-08-17,244.85,242.50,248.85,238.00,238.00,238.95,240.82,2866,6.90,120,2069,72.19
DPL,EQ,2015-08-18,93.00,93.50,97.80,92.05,93.10,93.95,94.44,46394,43.82,698,28900,62.29
DTIL,EQ,2015-08-18,238.95,243.95,253.80,241.00,246.45,246.45,246.96,2348,5.80,99,1285,54.73
DPL,EQ,2015-08-19,93.95,94.00,99.40,93.50,98.50,97.85,97.67,80644,78.76,1178,53248,66.03
DTIL,EQ,2015-08-19,246.45,245.80,246.00,239.10,244.00,242.90,242.05,2624,6.35,88,1390,52.97
DPL,EQ,2015-08-20,97.85,97.85,101.95,92.95,95.00,94.65,97.83,73688,72.09,1278,38980,52.90
DTIL,EQ,2015-08-20,242.90,241.25,242.00,232.00,241.00,239.20,238.93,2411,5.76,67,2143,88.88
DTIL,EQ,2015-08-21,239.20,240.00,240.95,231.95,231.95,232.80,235.59,1377,3.24,61,1116,81.05
DPL,EQ,2015-08-21,94.65,94.00,95.00,87.10,94.00,93.45,92.59,33287,30.82,714,16380,49.21
DPL,EQ,2015-08-24,93.45,88.20,90.00,78.05,78.05,79.45,83.77,78008,65.35,1056,53035,67.99
DTIL,EQ,2015-08-24,232.80,225.00,235.00,210.55,211.00,212.40,219.48,8606,18.89,128,7400,85.99
DPL,EQ,2015-08-25,79.45,82.50,83.50,72.00,80.85,80.35,78.68,50678,39.87,1011,22690,44.77
DTIL,EQ,2015-08-25,212.40,210.10,225.00,200.00,212.00,216.45,209.80,4308,9.04,98,3054,70.89
DPL,EQ,2015-08-26,80.35,79.85,84.60,78.00,81.00,80.05,81.46,37453,30.51,871,16777,44.79
DTIL,EQ,2015-08-26,216.45,215.00,225.00,209.50,215.00,211.50,214.76,1454,3.12,66,945,64.99
DTIL,EQ,2015-08-27,211.50,221.95,222.00,214.00,219.00,218.95,217.70,1410,3.07,40,775,54.96
DPL,EQ,2015-08-27,80.05,83.45,85.00,82.60,83.15,83.90,83.85,26777,22.45,579,13922,51.99
DTIL,EQ,2015-08-28,218.95,238.65,245.00,219.05,222.00,220.40,224.29,1571,3.52,120,1029,65.50
DPL,EQ,2015-08-28,83.90,84.90,87.00,81.00,81.00,81.65,84.01,34543,29.02,829,17401,50.37
DPL,EQ,2015-08-31,81.65,81.05,85.80,79.15,84.60,83.75,83.97,31458,26.41,641,18752,59.61
DTIL,EQ,2015-08-31,220.40,222.05,224.00,215.05,218.95,217.40,219.50,1845,4.05,63,1553,84.17
DPL,EQ,2015-09-01,83.75,83.00,83.55,79.00,80.00,80.00,81.24,31634,25.70,440,24676,78.00
DTIL,EQ,2015-09-01,217.40,211.05,218.00,205.55,213.20,213.10,213.30,1706,3.64,70,1456,85.35
DPL,EQ,2015-09-02,80.00,81.95,81.95,79.00,79.30,79.25,80.31,16255,13.05,458,9582,58.95
DTIL,EQ,2015-09-02,213.10,213.05,218.95,210.00,218.95,216.25,215.19,848,1.82,44,682,80.42
DTIL,EQ,2015-09-03,216.25,212.10,229.00,212.10,219.90,219.60,217.65,1243,2.71,56,919,73.93
DPL,EQ,2015-09-03,79.25,80.90,82.90,80.20,81.40,81.65,81.87,20702,16.95,409,12664,61.17
DPL,EQ,2015-09-04,81.65,80.50,81.00,77.75,77.75,78.10,78.88,28530,22.50,532,22074,77.37
DTIL,EQ,2015-09-04,219.60,214.15,221.90,210.15,213.00,213.00,213.51,1393,2.97,35,1188,85.28
DTIL,EQ,2015-09-07,213.00,215.55,218.05,209.00,214.50,212.00,213.47,960,2.05,30,533,55.52
DPL,EQ,2015-09-07,78.10,77.25,79.60,75.00,75.00,76.00,77.45,16816,13.02,313,10623,63.17
DPL,EQ,2015-09-08,76.00,76.00,77.40,73.10,75.25,76.25,75.17,18512,13.91,436,9049,48.88
DTIL,EQ,2015-09-08,212.00,208.45,218.75,208.00,208.70,210.65,211.13,3675,7.76,93,2468,67.16
DPL,EQ,2015-09-09,76.25,77.80,82.40,77.80,81.35,81.25,81.38,39200,31.90,703,24035,61.31
DTIL,EQ,2015-09-09,210.65,217.85,217.85,212.00,214.95,214.50,214.62,641,1.38,25,538,83.93
DPL,EQ,2015-09-10,81.25,80.00,81.95,78.00,81.30,81.25,80.61,12575,10.14,335,7875,62.62
DTIL,EQ,2015-09-10,214.50,207.90,216.00,207.90,212.05,212.05,214.02,1271,2.72,27,265,20.85
DPL,EQ,2015-09-11,81.25,82.00,84.10,81.05,81.05,81.60,82.15,27271,22.40,476,18420,67.54
DTIL,EQ,2015-09-11,212.05,212.35,216.00,210.30,212.00,211.95,212.63,970,2.06,35,640,65.98
DTIL,EQ,2015-09-14,211.95,217.90,219.95,213.55,219.00,215.90,216.72,2561,5.55,162,1797,70.17
DPL,EQ,2015-09-14,81.60,81.30,88.60,81.20,86.60,86.65,85.64,43141,36.95,816,30653,71.05
DPL,EQ,2015-09-15,86.65,85.55,88.80,85.55,87.50,87.90,87.79,32787,28.79,389,23574,71.90
DTIL,EQ,2015-09-15,215.90,216.85,223.00,214.00,219.50,222.00,218.48,5220,11.40,136,4279,81.97
DPL,EQ,2015-09-16,87.90,88.15,92.80,88.10,92.50,91.95,91.15,31326,28.55,636,24739,78.97
DTIL,EQ,2015-09-16,222.00,223.95,225.05,219.50,221.00,222.55,223.39,1834,4.10,46,1494,81.46
DTIL,EQ,2015-09-18,222.55,218.65,244.95,216.10,218.05,219.45,227.87,11345,25.85,282,7031,61.97
DPL,EQ,2015-09-18,91.95,92.90,98.40,92.30,94.60,95.30,95.75,42504,40.70,802,27835,65.49
DPL,EQ,2015-09-21,95.30,96.00,96.00,92.25,94.90,94.35,94.07,17077,16.06,421,11246,65.85
DTIL,EQ,2015-09-21,219.45,226.85,226.85,218.60,225.00,224.60,221.82,1476,3.27,80,978,66.26
DTIL,EQ,2015-09-22,224.60,237.00,237.00,221.25,229.00,227.45,228.81,4158,9.51,175,2615,62.89
DPL,EQ,2015-09-22,94.35,95.80,97.40,91.50,93.00,92.60,94.22,27982,26.36,469,19985,71.42
DTIL,EQ,2015-09-23,227.45,221.35,230.05,221.30,230.05,229.90,228.66,542,1.24,25,407,75.09
DPL,EQ,2015-09-23,92.60,91.65,94.80,90.00,94.20,93.40,93.15,23026,21.45,494,14507,63.00
DTIL,EQ,2015-09-24,229.90,232.00,233.50,225.10,227.10,228.50,228.16,661,1.51,28,349,52.80
DPL,EQ,2015-09-24,93.40,94.05,95.70,92.60,93.40,94.05,93.95,8715,8.19,308,5457,62.62
DTIL,EQ,2015-09-28,228.50,228.00,234.00,227.00,229.00,229.05,230.85,3559,8.22,107,2761,77.58
DPL,EQ,2015-09-28,94.05,94.00,94.90,90.70,91.50,91.40,92.93,9741,9.05,237,7920,81.31
DTIL,EQ,2015-09-29,229.05,224.05,234.70,224.05,232.60,231.95,232.95,2892,6.74,54,2336,80.77
DPL,EQ,2015-09-29,91.40,90.50,91.90,87.95,91.60,89.75,89.65,16050,14.39,316,9323,58.09
DPL,EQ,2015-09-30,89.75,91.00,94.00,91.00,92.05,92.15,92.67,10919,10.12,162,7600,69.60
DTIL,EQ,2015-09-30,231.95,233.95,236.00,228.25,228.30,229.20,231.50,2060,4.77,76,1473,71.50
DTIL,EQ,2015-10-01,229.20,238.50,238.50,229.10,229.10,231.70,234.09,1347,3.15,73,1113,82.63
DPL,EQ,2015-10-01,92.15,91.45,94.45,90.35,91.05,90.95,92.43,18841,17.42,471,9495,50.40
DTIL,EQ,2015-10-05,231.70,237.85,237.85,229.90,233.70,230.50,231.43,2377,5.50,81,1809,76.10
DPL,EQ,2015-10-05,90.95,92.15,93.50,91.65,93.00,92.65,92.50,31346,29.00,250,26907,85.84
DTIL,EQ,2015-10-06,230.50,228.70,234.00,228.70,233.50,233.50,233.24,622,1.45,57,505,81.19
DPL,EQ,2015-10-06,92.65,93.00,93.85,92.40,92.70,92.65,92.76,39897,37.01,543,32318,81.00
DTIL,EQ,2015-10-07,233.50,231.95,234.00,231.95,234.00,234.00,232.40,809,1.88,18,731,90.36
DPL,EQ,2015-10-07,92.65,92.55,98.00,92.55,94.10,94.45,94.89,43417,41.20,739,29334,67.56
DTIL,EQ,2015-10-08,234.00,233.85,235.00,231.50,232.00,231.90,234.01,2921,6.84,65,2302,78.81
DPL,EQ,2015-10-08,94.45,93.95,95.35,91.75,92.65,92.60,92.99,49439,45.97,672,34252,69.28
DPL,EQ,2015-10-09,92.60,93.00,94.25,91.05,91.75,91.75,92.45,18116,16.75,378,12686,70.03
DTIL,EQ,2015-10-09,231.90,241.90,242.00,232.60,234.00,233.55,234.55,1086,2.55,78,924,85.08
DPL,EQ,2015-10-12,91.75,93.00,94.55,91.00,92.00,91.30,92.09,7484,6.89,231,4072,54.41
DTIL,EQ,2015-10-12,233.55,238.95,238.95,233.00,234.00,233.40,234.57,1594,3.74,48,1236,77.54
DTIL,EQ,2015-10-13,233.40,233.80,238.95,233.00,236.50,236.20,233.86,1208,2.83,36,868,71.85
DPL,EQ,2015-10-13,91.30,92.95,93.80,92.00,92.50,92.55,92.92,18671,17.35,167,13962,74.78
DTIL,EQ,2015-10-14,236.20,236.00,237.95,232.90,232.95,233.50,234.06,1691,3.96,56,1259,74.45
DPL,EQ,2015-10-14,92.55,92.75,92.75,91.40,91.55,92.25,92.12,11794,10.86,260,9588,81.30
DPL,EQ,2015-10-15,92.25,93.95,93.95,92.20,92.20,92.40,92.95,18861,17.53,326,14365,76.16
DTIL,EQ,2015-10-15,233.50,244.70,244.75,234.10,238.50,241.45,239.97,5742,13.78,106,4438,77.29
DTIL,EQ,2015-10-16,241.45,235.15,248.80,235.10,246.00,245.80,245.33,1135,2.78,40,1016,89.52
DPL,EQ,2015-10-16,92.40,93.70,93.70,91.70,92.65,92.20,92.56,7374,6.83,158,5509,74.71
DTIL,EQ,2015-10-19,245.80,254.75,263.00,246.00,252.60,256.15,257.90,7220,18.62,143,5502,76.20
DPL,EQ,2015-10-19,92.20,92.40,98.90,91.80,97.00,96.60,95.70,32937,31.52,517,24686,74.95
DPL,EQ,2015-10-20,96.60,98.90,104.65,98.50,100.00,100.05,101.60,152937,155.38,2131,62459,40.84
DTIL,EQ,2015-10-20,256.15,265.00,268.80,254.40,263.50,262.40,264.68,1969,5.21,123,1676,85.12
DPL,EQ,2015-10-21,100.05,101.00,101.90,96.30,97.50,97.55,98.29,30215,29.70,582,15078,49.90
DTIL,EQ,2015-10-21,262.40,262.00,265.05,251.00,251.10,253.15,256.76,2086,5.36,89,1649,79.05
DPL,EQ,2015-10-23,97.55,100.90,100.90,94.30,94.35,94.85,96.53,25639,24.75,514,17679,68.95
DTIL,EQ,2015-10-23,253.15,281.00,281.00,250.75,256.00,257.35,255.46,5054,12.91,184,2883,57.04
DPL,EQ,2015-10-26,94.85,95.00,95.80,93.55,94.25,93.95,94.51,15989,15.11,312,11369,71.11
DTIL,EQ,2015-10-26,257.35,248.55,268.65,248.55,253.00,254.70,254.56,1192,3.03,78,526,44.13
DPL,EQ,2015-10-27,93.95,94.90,96.80,92.05,94.35,94.90,94.73,20384,19.31,434,16301,79.97
DTIL,EQ,2015-10-27,254.70,253.00,256.80,253.00,256.75,256.35,255.44,303,0.77,22,247,81.52
DTIL,EQ,2015-10-28,256.35,255.00,262.00,254.10,255.00,255.20,255.57,671,1.71,35,361,53.80
DPL,EQ,2015-10-28,94.90,95.00,96.45,93.00,93.60,94.10,94.85,11985,11.37,163,9116,76.06
DPL,EQ,2015-10-29,94.10,93.10,94.90,93.00,94.50,94.20,94.00,11349,10.67,170,8127,71.61
DTIL,EQ,2015-10-29,255.20,259.85,264.00,256.10,257.50,258.35,258.93,1129,2.92,46,809,71.66
DTIL,EQ,2015-10-30,258.35,269.95,269.95,255.25,255.25,257.60,258.76,3806,9.85,75,2069,54.36
DPL,EQ,2015-10-30,94.20,94.00,94.50,92.20,92.20,92.55,93.11,15574,14.50,198,9911,63.64
DPL,EQ,2015-11-02,92.55,93.90,93.90,90.50,91.25,91.95,91.36,18827,17.20,228,10880,57.79
DTIL,EQ,2015-11-02,257.60,253.25,258.80,253.00,258.00,257.60,255.35,110,0.28,25,97,88.18
DPL,EQ,2015-11-03,91.95,93.30,95.30,90.60,91.40,91.50,92.46,25154,23.26,284,18351,72.95
DTIL,EQ,2015-11-03,257.60,265.00,267.95,257.55,260.00,259.95,261.00,1465,3.82,71,942,64.30
DTIL,EQ,2015-11-04,259.95,254.05,266.00,254.05,260.00,262.30,260.74,2371,6.18,50,1647,69.46
DPL,EQ,2015-11-04,91.50,91.70,93.85,90.60,91.75,91.35,91.97,12864,11.83,188,7674,59.65
DPL,EQ,2015-11-05,91.35,92.00,93.50,91.10,92.95,91.65,92.49,23860,22.07,354,15260,63.96
DTIL,EQ,2015-11-05,262.30,254.00,260.95,253.20,258.70,257.50,256.20,606,1.55,33,371,61.22
DTIL,EQ,2015-11-06,257.50,246.00,255.00,246.00,247.00,247.00,252.19,3513,8.86,144,2847,81.04
DPL,EQ,2015-11-06,91.65,91.25,95.40,74.50,75.00,75.50,81.85,225709,184.74,2488,136703,60.57
DPL,EQ,2015-11-09,75.50,73.90,78.85,66.20,78.40,77.95,73.44,63977,46.98,828,43370,67.79
DTIL,EQ,2015-11-09,247.00,236.00,262.95,236.00,262.95,257.40,254.80,2028,5.17,92,1250,61.64
DTIL,EQ,2015-11-10,257.40,271.00,272.80,256.00,256.00,258.60,265.64,6989,18.57,145,5924,84.76
DPL,EQ,2015-11-10,77.95,75.55,79.35,75.55,77.50,76.75,78.03,38183,29.79,419,31439,82.34
DTIL,EQ,2015-11-11,258.60,258.00,260.00,256.10,256.30,259.60,259.37,699,1.81,26,627,89.70
DPL,EQ,2015-11-11,76.75,78.95,79.00,76.20,78.45,78.20,77.84,6859,5.34,174,4037,58.86
DPL,EQ,2015-11-13,78.20,77.10,78.20,75.25,76.10,76.85,76.32,13256,10.12,199,8988,67.80
DTIL,EQ,2015-11-13,259.60,255.90,260.00,250.00,250.00,250.15,254.75,2664,6.79,59,1832,68.77
DPL,EQ,2015-11-16,76.85,76.95,78.80,75.95,78.30,78.00,77.96,33589,26.19,310,26757,79.66
DTIL,EQ,2015-11-16,250.15,262.70,269.95,252.05,252.90,253.45,255.77,2943,7.53,133,2074,70.47
DPL,EQ,2015-11-17,78.00,77.95,78.20,76.30,78.00,77.25,77.28,13243,10.23,327,7595,57.35
DTIL,EQ,2015-11-17,253.45,253.00,270.05,253.00,266.50,266.35,262.90,7658,20.13,153,4805,62.74
DTIL,EQ,2015-11-18,266.35,258.40,277.30,258.40,274.90,274.05,273.49,11049,30.22,209,9472,85.73
DPL,EQ,2015-11-18,77.25,77.25,77.50,76.00,76.00,76.20,76.79,11010,8.45,156,8269,75.10
DTIL,EQ,2015-11-19,274.05,276.00,278.00,269.00,273.00,273.75,274.01,7670,21.02,125,6629,86.43
DPL,EQ,2015-11-19,76.20,77.00,77.20,74.20,76.75,76.30,76.06,11580,8.81,217,8896,76.82
DTIL,EQ,2015-11-20,273.75,281.45,281.45,271.00,274.70,274.65,275.60,5200,14.33,88,4502,86.58
DPL,EQ,2015-11-20,76.30,76.80,81.50,76.40,78.00,77.70,78.75,29208,23.00,387,16112,55.16
DPL,EQ,2015-11-23,77.70,78.20,79.00,76.00,76.40,76.65,77.54,9313,7.22,219,6315,67.81
DTIL,EQ,2015-11-23,274.65,274.00,278.95,273.00,273.00,273.50,275.45,1637,4.51,69,1481,90.47
DPL,EQ,2015-11-24,76.65,77.45,81.50,76.75,79.90,79.20,78.87,26171,20.64,386,20356,77.78
DTIL,EQ,2015-11-24,273.50,270.00,278.80,263.10,266.00,266.30,270.79,11264,30.50,149,9086,80.66
DTIL,EQ,2015-11-26,266.30,274.00,274.85,266.70,271.00,269.85,269.83,3431,9.26,84,2660,77.53
DPL,EQ,2015-11-26,79.20,79.95,81.90,77.00,80.90,80.65,80.19,18275,14.66,295,11137,60.94
DTIL,EQ,2015-11-27,269.85,277.00,277.00,269.00,269.50,270.60,271.95,7319,19.90,159,4271,58.35
DPL,EQ,2015-11-27,80.65,81.10,82.80,79.00,79.00,79.65,80.21,15600,12.51,248,9986,64.01
DTIL,EQ,2015-11-30,270.60,270.25,278.00,270.25,273.00,274.95,275.05,2037,5.60,80,1602,78.65
DPL,EQ,2015-11-30,79.65,81.95,82.80,81.50,82.00,82.25,82.20,14329,11.78,187,11085,77.36
DPL,EQ,2015-12-01,82.25,81.20,84.50,80.40,84.50,83.80,82.82,12379,10.25,210,9747,78.74
DTIL,EQ,2015-12-01,274.95,270.00,284.00,270.00,273.50,274.75,274.70,1087,2.99,44,956,87.95
DTIL,EQ,2015-12-02,274.75,270.00,279.45,270.00,274.00,274.00,274.48,1741,4.78,88,1158,66.51
DPL,EQ,2015-12-02,83.80,84.10,84.55,82.15,83.50,83.65,83.69,7760,6.49,152,5205,67.07
DTIL,EQ,2015-12-03,274.00,266.55,278.65,266.55,273.00,273.20,273.32,1385,3.79,71,725,52.35
DPL,EQ,2015-12-03,83.65,82.35,85.35,82.35,83.70,83.80,84.43,8324,7.03,114,7012,84.24
DTIL,EQ,2015-12-04,273.20,274.90,274.90,270.10,273.35,273.40,273.29,643,1.76,32,437,67.96
DPL,EQ,2015-12-04,83.80,83.05,85.00,82.50,84.90,83.75,83.55,7550,6.31,154,6569,87.01
