Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PSB,EQ,2015-04-13,53.95,55.40,56.20,54.15,54.90,55.05,55.16,1000206,551.67,5799,386413,38.63
PSB,EQ,2015-04-15,55.05,55.75,56.00,53.80,54.25,54.30,55.05,230141,126.69,1608,101657,44.17
PSB,EQ,2015-04-16,54.30,54.85,54.85,52.70,52.95,52.90,53.25,140280,74.70,1008,62762,44.74
PSB,EQ,2015-04-17,52.90,53.80,53.80,52.30,52.60,52.70,52.95,200919,106.39,1569,55217,27.48
PSB,EQ,2015-04-20,52.70,52.15,52.85,50.80,51.15,51.00,51.73,115703,59.85,815,55417,47.90
PSB,EQ,2015-04-21,51.00,51.65,51.90,50.10,50.35,50.35,50.86,143071,72.76,1168,50443,35.26
PSB,EQ,2015-04-22,50.35,50.40,51.20,50.10,50.60,50.55,50.67,91590,46.41,829,30824,33.65
PSB,EQ,2015-04-23,50.55,50.95,51.15,50.00,50.00,50.10,50.52,84173,42.52,1136,29481,35.02
PSB,EQ,2015-04-24,50.10,50.10,50.10,49.00,49.10,49.15,49.46,77577,38.37,670,42078,54.24
PSB,EQ,2015-04-27,49.15,49.50,49.50,47.35,47.75,47.85,47.96,104999,50.36,1026,50213,47.82
PSB,EQ,2015-04-28,47.85,47.80,48.50,47.70,48.05,48.20,48.10,77883,37.47,573,35366,45.41
PSB,EQ,2015-04-29,48.20,48.75,49.10,48.00,49.10,48.85,48.66,79797,38.83,622,30452,38.16
PSB,EQ,2015-04-30,48.85,48.60,49.65,48.20,49.65,49.10,48.76,51089,24.91,428,24051,47.08
PSB,EQ,2015-05-04,49.10,49.90,50.40,49.20,50.10,50.25,49.84,88248,43.98,638,40214,45.57
PSB,EQ,2015-05-05,50.25,49.70,50.85,49.70,50.00,49.95,50.15,80012,40.13,550,36066,45.08
PSB,EQ,2015-05-06,49.95,49.30,50.30,48.60,48.60,48.80,48.85,126656,61.87,533,89054,70.31
PSB,EQ,2015-05-07,48.80,48.70,49.20,47.30,47.80,47.70,48.27,87968,42.46,601,53167,60.44
PSB,EQ,2015-05-08,47.70,47.90,48.45,47.60,48.35,48.15,48.09,64130,30.84,547,29245,45.60
PSB,EQ,2015-05-11,48.15,48.20,50.50,47.75,49.55,49.55,49.33,189587,93.52,1199,44614,23.53
PSB,EQ,2015-05-12,49.55,49.70,49.95,48.40,48.80,48.95,49.21,186208,91.64,1285,51444,27.63
PSB,EQ,2015-05-13,48.95,49.10,49.95,46.00,46.90,47.15,47.25,455565,215.24,3803,128857,28.29
PSB,EQ,2015-05-14,47.15,47.65,47.65,46.25,47.50,47.35,47.01,161965,76.13,1225,48595,30.00
PSB,EQ,2015-05-15,47.35,47.85,48.25,47.50,47.65,47.70,47.92,114689,54.96,749,57173,49.85
PSB,EQ,2015-05-18,47.70,48.40,48.50,47.40,47.50,47.55,47.69,66768,31.84,533,31679,47.45
PSB,EQ,2015-05-19,47.55,48.40,48.40,47.05,47.20,47.20,47.57,83916,39.92,648,44554,53.09
PSB,EQ,2015-05-20,47.20,47.70,47.90,46.75,46.85,46.90,47.19,56092,26.47,504,37244,66.40
PSB,EQ,2015-05-21,46.90,47.65,47.65,46.50,46.60,46.65,46.91,56172,26.35,536,24778,44.11
PSB,EQ,2015-05-22,46.65,47.00,47.45,46.40,46.55,46.55,46.87,82789,38.81,827,32301,39.02
PSB,EQ,2015-05-25,46.55,46.60,46.80,45.45,45.70,45.65,46.14,70326,32.45,704,45982,65.38
PSB,EQ,2015-05-26,45.65,46.20,46.20,45.05,45.45,45.30,45.57,71943,32.78,704,23936,33.27
PSB,EQ,2015-05-27,45.30,45.25,46.20,45.05,45.70,45.80,45.60,104138,47.49,809,39984,38.40
PSB,EQ,2015-05-28,45.80,46.30,46.35,45.60,46.00,45.85,45.90,61010,28.01,578,21788,35.71
PSB,EQ,2015-05-29,45.85,46.00,47.00,45.50,46.05,46.10,46.23,104704,48.40,915,32848,31.37
PSB,EQ,2015-06-01,46.10,46.00,47.60,45.90,47.10,46.90,46.78,83859,39.23,760,38356,45.74
PSB,EQ,2015-06-02,46.90,47.80,47.80,45.20,45.30,45.45,46.17,93855,43.33,814,42567,45.35
PSB,EQ,2015-06-03,45.45,45.55,45.85,43.80,44.80,44.40,44.67,119062,53.19,843,67865,57.00
PSB,EQ,2015-06-04,44.40,45.20,45.20,43.10,43.40,43.60,43.54,107478,46.80,787,62265,57.93
PSB,EQ,2015-06-05,43.60,44.00,44.40,43.15,43.30,43.40,43.76,63274,27.69,605,33435,52.84
PSB,EQ,2015-06-08,43.40,43.50,43.70,42.50,43.00,42.75,42.97,63224,27.17,654,39381,62.29
PSB,EQ,2015-06-09,42.75,42.05,43.10,42.05,42.50,42.50,42.57,63618,27.08,657,35202,55.33
PSB,EQ,2015-06-10,42.50,42.95,43.45,42.30,42.90,43.00,42.97,57176,24.57,585,28023,49.01
PSB,EQ,2015-06-11,43.00,43.15,43.50,42.00,42.50,42.20,42.45,86464,36.70,923,40849,47.24
PSB,EQ,2015-06-12,42.20,41.50,42.10,41.30,41.70,41.75,41.69,75359,31.42,776,32749,43.46
PSB,EQ,2015-06-15,41.75,40.60,42.40,40.60,41.70,41.65,41.65,53695,22.36,502,28738,53.52
PSB,EQ,2015-06-16,41.65,41.70,42.00,41.20,41.75,41.70,41.71,27343,11.41,425,14449,52.84
PSB,EQ,2015-06-17,41.70,42.60,42.80,41.70,41.90,42.05,42.15,57700,24.32,606,26951,46.71
PSB,EQ,2015-06-18,42.05,41.75,42.90,41.75,42.40,42.30,42.36,75772,32.09,607,39818,52.55
PSB,EQ,2015-06-19,42.30,42.70,42.70,41.55,42.00,41.75,42.00,81606,34.27,581,49231,60.33
PSB,EQ,2015-06-22,41.75,41.85,43.00,41.75,42.40,42.60,42.58,110121,46.89,803,70680,64.18
PSB,EQ,2015-06-23,42.60,42.70,43.55,42.65,43.35,43.05,43.15,89763,38.73,697,46974,52.33
PSB,EQ,2015-06-24,43.05,43.25,43.55,42.10,42.30,42.30,42.81,40274,17.24,430,25390,63.04
PSB,EQ,2015-06-25,42.30,42.00,42.90,41.75,42.70,42.40,42.37,43477,18.42,351,22010,50.62
PSB,EQ,2015-06-26,42.40,42.05,42.70,41.60,42.00,42.00,42.04,41765,17.56,471,23540,56.36
PSB,EQ,2015-06-29,42.00,41.55,41.55,40.40,41.20,41.25,40.88,65315,26.70,620,36167,55.37
PSB,EQ,2015-06-30,41.25,41.60,42.05,40.80,41.50,41.40,41.29,37514,15.49,404,21220,56.57
PSB,EQ,2015-07-01,41.40,41.95,42.40,41.40,41.95,42.10,42.07,73739,31.02,550,44102,59.81
PSB,EQ,2015-07-02,42.10,41.55,42.95,41.55,42.45,42.40,42.53,55062,23.42,492,25671,46.62
PSB,EQ,2015-07-03,42.40,41.45,43.15,41.45,42.20,42.30,42.43,43851,18.60,397,24608,56.12
PSB,EQ,2015-07-06,42.30,42.00,42.75,41.05,42.75,42.60,42.02,60279,25.33,499,24749,41.06
PSB,EQ,2015-07-07,42.60,42.85,43.20,42.50,43.05,42.90,42.83,46435,19.89,411,28003,60.31
PSB,EQ,2015-07-08,42.90,41.85,42.60,41.55,41.70,41.75,41.99,44067,18.51,380,26939,61.13
PSB,EQ,2015-07-09,41.75,42.00,42.50,41.75,42.10,42.00,42.10,57458,24.19,518,27792,48.37
PSB,EQ,2015-07-10,42.00,42.50,42.55,41.85,42.05,42.10,42.14,27494,11.59,309,16477,59.93
PSB,EQ,2015-07-13,42.10,42.05,42.50,41.90,42.25,42.30,42.26,32125,13.58,386,20572,64.04
PSB,EQ,2015-07-14,42.30,42.40,42.75,42.10,42.30,42.30,42.43,46042,19.53,364,26256,57.03
PSB,EQ,2015-07-15,42.30,42.50,42.80,41.70,41.85,41.95,42.24,46732,19.74,517,29646,63.44
PSB,EQ,2015-07-16,41.95,42.10,42.50,41.90,42.25,42.20,42.17,42608,17.97,389,21347,50.10
PSB,EQ,2015-07-17,42.20,42.60,42.65,42.20,42.40,42.45,42.50,44710,19.00,423,27254,60.96
PSB,EQ,2015-07-20,42.45,42.20,42.50,42.00,42.20,42.25,42.23,37202,15.71,374,25988,69.86
PSB,EQ,2015-07-21,42.25,42.50,42.50,41.50,41.55,41.65,42.01,37119,15.59,375,25756,69.39
PSB,EQ,2015-07-22,41.65,41.50,42.05,41.00,41.90,41.95,41.70,26983,11.25,333,19612,72.68
PSB,EQ,2015-07-23,41.95,42.00,42.20,41.00,41.95,41.75,41.86,28531,11.94,348,15964,55.95
PSB,EQ,2015-07-24,41.75,41.50,42.15,41.30,41.35,41.40,41.60,18927,7.87,237,14882,78.63
PSB,EQ,2015-07-27,41.40,40.45,41.40,40.45,40.65,40.65,40.86,74582,30.48,538,51183,68.63
PSB,EQ,2015-07-28,40.65,41.40,41.40,39.60,40.25,40.35,40.55,67274,27.28,638,26988,40.12
PSB,EQ,2015-07-29,40.35,40.50,40.90,40.00,40.25,40.35,40.33,58893,23.75,480,38524,65.41
PSB,EQ,2015-07-30,40.35,41.05,46.80,40.10,41.35,41.45,41.78,214673,89.68,1676,55505,25.86
PSB,EQ,2015-07-31,41.45,42.05,43.75,41.35,43.20,43.30,43.02,185012,79.58,1248,90653,49.00
PSB,EQ,2015-08-03,43.30,43.35,44.35,43.10,43.60,43.75,43.89,143162,62.83,1116,76331,53.32
PSB,EQ,2015-08-04,43.75,44.40,44.40,42.55,43.25,43.15,43.30,87684,37.96,925,41646,47.50
PSB,EQ,2015-08-05,43.15,43.55,44.35,43.10,43.10,43.45,43.65,74651,32.59,680,38950,52.18
PSB,EQ,2015-08-06,43.45,43.10,43.85,42.80,43.35,43.25,43.26,40880,17.68,500,18826,46.05
PSB,EQ,2015-08-07,43.25,43.30,43.40,42.50,42.65,42.70,42.98,37459,16.10,375,21423,57.19
PSB,EQ,2015-08-10,42.70,45.40,46.50,44.50,44.60,44.80,45.09,596251,268.85,3615,205588,34.48
PSB,EQ,2015-08-11,44.80,45.50,45.50,43.80,44.65,44.75,44.38,200898,89.16,1874,76115,37.89
PSB,EQ,2015-08-12,44.75,44.60,44.60,42.85,43.00,43.05,43.36,76391,33.12,696,32428,42.45
PSB,EQ,2015-08-13,43.05,43.15,43.70,41.80,42.15,42.10,42.71,73513,31.39,580,46267,62.94
PSB,EQ,2015-08-14,42.10,42.75,44.65,42.00,44.65,44.30,43.46,143683,62.44,1116,76064,52.94
PSB,EQ,2015-08-17,44.30,45.50,46.45,45.25,46.25,46.15,45.99,630680,290.07,5004,218732,34.68
PSB,EQ,2015-08-18,46.15,46.50,47.30,42.00,46.00,46.20,46.25,315298,145.84,3178,75444,23.93
PSB,EQ,2015-08-19,46.20,46.15,46.15,44.15,44.60,44.60,45.26,148563,67.23,1623,49112,33.06
PSB,EQ,2015-08-20,44.60,44.30,45.00,42.80,43.00,43.00,43.64,133025,58.06,1622,47458,35.68
PSB,EQ,2015-08-21,43.00,42.60,42.65,41.70,42.05,42.20,42.14,131713,55.51,1361,44866,34.06
PSB,EQ,2015-08-24,42.20,41.00,41.00,38.80,38.95,39.05,40.07,205001,82.15,1925,105504,51.47
PSB,EQ,2015-08-25,39.05,39.95,40.90,35.05,38.55,38.70,38.05,209094,79.56,2104,93949,44.93
PSB,EQ,2015-08-26,38.70,38.50,40.00,38.00,38.25,38.10,38.75,141363,54.78,1253,69427,49.11
PSB,EQ,2015-08-27,38.10,39.40,39.45,38.30,38.40,38.50,38.53,122907,47.36,695,73042,59.43
PSB,EQ,2015-08-28,38.50,39.25,39.40,38.10,38.45,38.40,38.79,175017,67.89,1425,92252,52.71
PSB,EQ,2015-08-31,38.40,38.40,38.75,38.20,38.30,38.40,38.43,82075,31.54,682,36339,44.28
PSB,EQ,2015-09-01,38.40,38.10,38.55,36.30,36.50,36.50,37.20,214785,79.89,1556,134751,62.74
PSB,EQ,2015-09-02,36.50,37.45,37.45,35.25,35.45,35.40,35.72,197376,70.51,1222,137351,69.59
PSB,EQ,2015-09-03,35.40,35.60,36.45,35.15,35.75,35.50,35.67,128236,45.74,1330,51785,40.38
PSB,EQ,2015-09-04,35.50,35.85,35.95,34.60,35.25,35.15,35.12,153476,53.91,1173,58672,38.23
PSB,EQ,2015-09-07,35.15,35.50,35.50,34.60,34.85,34.80,34.95,79702,27.86,686,40462,50.77
PSB,EQ,2015-09-08,34.80,35.00,35.35,34.50,35.20,35.10,34.96,71683,25.06,631,33700,47.01
PSB,EQ,2015-09-09,35.10,35.90,35.95,35.25,35.55,35.65,35.60,107610,38.31,1042,40706,37.83
PSB,EQ,2015-09-10,35.65,35.00,35.20,34.80,35.00,35.05,35.02,92578,32.42,919,26036,28.12
PSB,EQ,2015-09-11,35.05,35.15,35.85,35.15,35.60,35.65,35.53,100750,35.79,944,31713,31.48
PSB,EQ,2015-09-14,35.65,35.95,36.00,35.45,35.80,35.85,35.75,82853,29.62,676,36759,44.37
PSB,EQ,2015-09-15,35.85,36.10,36.30,35.65,35.95,35.90,35.93,60943,21.90,610,20014,32.84
PSB,EQ,2015-09-16,35.90,36.40,36.40,35.25,35.40,35.45,35.70,58300,20.81,681,29149,50.00
PSB,EQ,2015-09-18,35.45,35.70,36.80,35.70,36.05,36.20,36.33,127150,46.20,840,56470,44.41
PSB,EQ,2015-09-21,36.20,36.20,37.70,35.65,37.00,37.05,36.81,152649,56.19,1539,56112,36.76
PSB,EQ,2015-09-22,37.05,37.00,38.00,36.10,36.25,36.30,37.02,72822,26.96,643,34277,47.07
PSB,EQ,2015-09-23,36.30,36.25,37.30,35.30,36.60,36.75,36.51,84687,30.92,666,37483,44.26
PSB,EQ,2015-09-24,36.75,37.80,37.80,36.85,37.10,37.20,37.23,64101,23.86,350,46609,72.71
PSB,EQ,2015-09-28,37.20,37.85,37.90,36.80,37.40,37.25,37.45,55819,20.91,523,28122,50.38
PSB,EQ,2015-09-29,37.25,37.00,38.40,36.60,37.25,37.40,37.57,120237,45.18,907,56181,46.73
PSB,EQ,2015-09-30,37.40,38.50,38.50,36.80,37.30,37.20,37.36,83094,31.05,1033,25400,30.57
PSB,EQ,2015-10-01,37.20,38.30,38.30,36.80,36.80,37.10,37.40,79250,29.64,994,20165,25.44
PSB,EQ,2015-10-05,37.10,37.90,40.00,36.85,39.80,39.75,38.99,363137,141.59,2343,199504,54.94
PSB,EQ,2015-10-06,39.75,41.00,42.35,40.75,41.30,41.25,41.41,963585,399.03,6352,272011,28.23
PSB,EQ,2015-10-07,41.25,41.95,41.95,40.50,40.50,40.80,40.96,149475,61.22,1055,67359,45.06
PSB,EQ,2015-10-08,40.80,40.70,41.35,39.40,40.40,40.35,40.48,161227,65.27,1413,54843,34.02
PSB,EQ,2015-10-09,40.35,40.75,41.25,39.00,39.75,39.60,40.31,130071,52.43,1282,58657,45.10
PSB,EQ,2015-10-12,39.60,39.00,39.90,38.75,39.20,39.25,39.28,148664,58.40,1290,56693,38.13
PSB,EQ,2015-10-13,39.25,39.50,39.65,38.90,39.20,39.25,39.33,97738,38.44,1186,31041,31.76
PSB,EQ,2015-10-14,39.25,39.50,39.80,38.80,39.05,38.95,39.20,149246,58.50,1085,85012,56.96
PSB,EQ,2015-10-15,38.95,38.85,39.60,38.75,38.95,38.85,39.09,111204,43.47,888,56873,51.14
PSB,EQ,2015-10-16,38.85,39.15,39.15,38.50,38.70,38.80,38.77,83705,32.45,549,43932,52.48
PSB,EQ,2015-10-19,38.80,39.00,39.25,38.45,38.50,38.55,38.64,113007,43.67,590,82499,73.00
PSB,EQ,2015-10-20,38.55,38.50,39.50,38.35,38.40,38.45,38.79,126054,48.89,1009,61869,49.08
PSB,EQ,2015-10-21,38.45,38.80,38.90,38.10,38.20,38.20,38.42,88247,33.90,644,50183,56.87
PSB,EQ,2015-10-23,38.20,38.80,38.80,38.00,38.00,38.05,38.30,58942,22.57,506,29648,50.30
PSB,EQ,2015-10-26,38.05,38.15,38.45,37.65,37.70,37.75,37.85,32594,12.34,358,21542,66.09
PSB,EQ,2015-10-27,37.75,37.75,37.95,37.20,37.70,37.60,37.60,40067,15.06,360,21385,53.37
PSB,EQ,2015-10-28,37.60,37.80,37.90,37.00,37.15,37.10,37.21,63068,23.47,442,46697,74.04
PSB,EQ,2015-10-29,37.10,37.45,37.45,36.80,36.90,36.95,37.04,70312,26.04,399,51872,73.77
PSB,EQ,2015-10-30,36.95,37.40,37.70,36.80,36.85,36.90,37.15,74516,27.68,696,33427,44.86
PSB,EQ,2015-11-02,36.90,36.50,36.80,36.10,36.20,36.25,36.33,109592,39.81,1127,40558,37.01
PSB,EQ,2015-11-03,36.25,36.30,36.60,36.10,36.30,36.20,36.40,43243,15.74,288,28451,65.79
PSB,EQ,2015-11-04,36.20,36.30,39.00,36.25,38.70,38.60,38.01,251634,95.65,1432,144047,57.24
PSB,EQ,2015-11-05,38.60,39.30,40.35,38.05,38.35,38.55,39.43,975517,384.63,5156,236174,24.21
PSB,EQ,2015-11-06,38.55,38.25,38.85,37.50,37.75,37.75,37.97,100270,38.07,786,32337,32.25
PSB,EQ,2015-11-09,37.75,37.00,38.90,36.45,38.70,38.65,38.14,167614,63.93,985,72618,43.32
