Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIDENT,EQ,2015-08-05,46.00,46.55,49.60,45.50,47.00,47.45,47.83,6199313,2964.86,23710,2262792,36.50
TRIDENT,EQ,2015-08-06,47.45,47.40,47.40,44.50,45.05,45.15,45.58,2257909,1029.22,9638,818465,36.25
TRIDENT,EQ,2015-08-07,45.15,45.00,47.75,43.50,46.60,46.35,46.36,2201069,1020.36,9687,683371,31.05
TRIDENT,EQ,2015-08-10,46.35,46.80,48.25,46.00,46.55,46.50,47.14,1816024,856.15,8040,778298,42.86
TRIDENT,EQ,2015-08-11,46.50,46.90,47.30,42.20,43.90,43.70,44.29,1922803,851.64,8017,928528,48.29
TRIDENT,EQ,2015-08-12,43.70,43.60,43.70,39.35,39.50,39.65,40.97,1985999,813.64,7525,791544,39.86
TRIDENT,EQ,2015-08-13,39.65,40.00,41.80,36.90,37.95,37.60,39.19,1791631,702.15,6527,649392,36.25
TRIDENT,EQ,2015-08-14,37.60,38.00,41.35,37.60,41.35,41.15,40.08,1614628,647.19,8574,492629,30.51
TRIDENT,EQ,2015-08-17,41.15,41.50,43.80,40.25,42.20,42.25,42.36,1560705,661.19,7493,549119,35.18
TRIDENT,EQ,2015-08-18,42.25,42.45,44.70,42.20,44.30,44.35,43.78,1448817,634.33,6990,589394,40.68
TRIDENT,EQ,2015-08-19,44.35,44.40,46.00,43.00,44.60,44.65,45.07,1469142,662.19,6466,630554,42.92
TRIDENT,EQ,2015-08-20,44.65,44.25,45.50,40.40,41.70,41.85,43.56,1167540,508.53,5109,595803,51.03
TRIDENT,EQ,2015-08-21,41.85,40.80,42.00,39.90,41.80,41.85,41.34,1037205,428.78,5102,556558,53.66
TRIDENT,EQ,2015-08-24,41.85,40.00,40.70,37.70,37.70,37.70,38.89,919037,357.37,3636,628460,68.38
TRIDENT,EQ,2015-08-25,37.70,38.10,39.50,33.95,36.50,36.45,35.31,1619863,572.00,5148,738610,45.60
TRIDENT,EQ,2015-08-26,36.45,34.85,36.75,34.50,35.25,35.10,35.63,1013943,361.32,3523,512494,50.54
TRIDENT,EQ,2015-08-27,35.10,36.20,38.50,35.75,37.00,37.35,37.16,1001219,372.09,4262,541367,54.07
TRIDENT,EQ,2015-08-28,37.35,38.30,39.65,37.55,37.70,38.10,38.63,921711,356.06,3996,451914,49.03
TRIDENT,EQ,2015-08-31,38.10,37.75,39.00,37.40,37.65,37.65,38.12,765746,291.94,4765,353363,46.15
TRIDENT,EQ,2015-09-01,37.65,37.40,37.40,35.45,36.30,36.05,36.38,554891,201.88,2555,241905,43.60
TRIDENT,EQ,2015-09-02,36.05,36.60,36.85,36.00,36.60,36.20,36.34,372953,135.54,1753,192945,51.73
TRIDENT,EQ,2015-09-03,36.20,36.95,37.65,36.40,37.35,37.25,37.20,478258,177.92,2014,187764,39.26
TRIDENT,EQ,2015-09-04,37.25,37.60,37.60,34.10,35.00,35.15,35.21,622332,219.13,2680,287787,46.24
TRIDENT,EQ,2015-09-07,35.15,35.35,35.50,32.40,32.90,32.55,33.52,623542,209.04,2024,337685,54.16
TRIDENT,EQ,2015-09-08,32.55,32.70,32.95,29.60,31.65,31.75,31.53,1128062,355.64,4092,407371,36.11
TRIDENT,EQ,2015-09-09,31.75,33.35,34.25,32.45,33.60,33.70,33.46,652806,218.41,2693,276059,42.29
TRIDENT,EQ,2015-09-10,33.70,32.30,34.10,31.90,33.70,33.50,32.82,522611,171.50,2864,157441,30.13
TRIDENT,EQ,2015-09-11,33.50,34.00,35.50,33.95,34.70,34.85,34.82,637071,221.81,2260,338489,53.13
TRIDENT,EQ,2015-09-14,34.85,35.15,35.95,34.40,34.80,34.80,35.21,458016,161.29,1832,214314,46.79
TRIDENT,EQ,2015-09-15,34.80,34.50,35.45,33.90,34.15,34.30,34.60,220020,76.12,1122,77918,35.41
TRIDENT,EQ,2015-09-16,34.30,35.50,35.50,34.05,34.40,34.30,34.64,263582,91.30,1114,110378,41.88
TRIDENT,EQ,2015-09-18,34.30,35.30,35.80,34.65,34.80,34.95,35.34,413602,146.18,1633,259249,62.68
TRIDENT,EQ,2015-09-21,34.95,34.60,35.80,33.15,35.65,35.45,34.94,424195,148.21,1863,167539,39.50
TRIDENT,EQ,2015-09-22,35.45,35.80,39.20,35.50,38.85,38.25,37.74,2125357,802.17,7623,673750,31.70
TRIDENT,EQ,2015-09-23,38.25,39.00,43.20,38.25,42.25,42.25,40.50,4492035,1819.26,21053,1040649,23.17
TRIDENT,EQ,2015-09-24,42.25,42.10,44.50,41.75,42.60,42.60,43.39,2284125,991.05,11318,682942,29.90
TRIDENT,EQ,2015-09-28,42.60,42.90,42.90,39.70,39.95,40.05,41.19,886010,364.94,4973,354582,40.02
TRIDENT,EQ,2015-09-29,40.05,38.75,41.80,38.45,40.40,40.55,40.73,1392522,567.14,8038,401543,28.84
TRIDENT,EQ,2015-09-30,40.55,41.25,41.90,40.70,41.40,41.35,41.26,618718,255.29,2763,256071,41.39
TRIDENT,EQ,2015-10-01,41.35,41.85,42.50,40.10,40.40,40.70,41.32,707647,292.42,3315,278232,39.32
TRIDENT,EQ,2015-10-05,40.70,41.15,42.70,41.15,41.65,41.70,41.93,806153,338.04,2982,289898,35.96
TRIDENT,EQ,2015-10-06,41.70,42.05,42.15,40.90,41.25,41.30,41.41,701902,290.69,2462,275232,39.21
TRIDENT,EQ,2015-10-07,41.30,41.20,42.95,40.95,41.60,41.80,42.11,674000,283.82,3279,232780,34.54
TRIDENT,EQ,2015-10-08,41.80,42.00,42.60,41.20,41.50,41.90,41.93,580401,243.34,2996,219673,37.85
TRIDENT,EQ,2015-10-09,41.90,42.10,42.60,41.00,41.30,41.40,41.75,459615,191.87,1871,187980,40.90
TRIDENT,EQ,2015-10-12,41.40,41.70,44.70,41.10,44.60,43.85,43.12,1628768,702.37,5711,660914,40.58
TRIDENT,EQ,2015-10-13,43.85,45.00,46.15,44.15,44.90,45.10,45.16,1885947,851.63,9182,634943,33.67
TRIDENT,EQ,2015-10-14,45.10,44.70,46.00,43.80,44.20,44.20,44.87,965807,433.37,3714,407940,42.24
