Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFOILLUB,EQ,2015-10-08,484.30,500.90,505.00,486.00,488.20,491.10,494.21,10749,53.12,554,4454,41.44
GULFOILLUB,EQ,2015-10-09,491.10,491.15,496.50,484.00,487.00,487.05,490.28,9545,46.80,329,5870,61.50
GULFOILLUB,EQ,2015-10-12,487.05,487.00,504.00,481.10,484.00,484.85,490.49,7499,36.78,392,4643,61.91
GULFOILLUB,EQ,2015-10-13,484.85,482.35,493.10,482.30,482.50,484.05,487.61,3142,15.32,138,2141,68.14
GULFOILLUB,EQ,2015-10-14,484.05,480.15,487.50,480.15,482.00,482.20,484.34,2184,10.58,117,1472,67.40
GULFOILLUB,EQ,2015-10-15,482.20,487.00,493.65,481.00,489.50,485.55,485.47,3043,14.77,167,2012,66.12
GULFOILLUB,EQ,2015-10-16,485.55,484.95,489.05,480.00,481.10,482.35,484.21,3395,16.44,192,1960,57.73
GULFOILLUB,EQ,2015-10-19,482.35,484.95,490.00,476.30,482.05,486.85,483.11,7308,35.31,318,5647,77.27
GULFOILLUB,EQ,2015-10-20,486.85,481.00,495.00,480.00,494.70,493.95,492.41,5713,28.13,221,4601,80.54
GULFOILLUB,EQ,2015-10-21,493.95,495.00,496.00,486.00,493.00,491.80,491.00,9971,48.96,314,5572,55.88
GULFOILLUB,EQ,2015-10-23,491.80,495.00,495.00,486.10,490.00,490.30,489.89,4110,20.13,309,3237,78.76
GULFOILLUB,EQ,2015-10-26,490.30,492.50,494.40,485.00,491.05,490.90,489.48,2184,10.69,129,1690,77.38
GULFOILLUB,EQ,2015-10-27,490.90,485.20,490.10,482.20,486.00,486.90,486.78,2948,14.35,226,2072,70.28
GULFOILLUB,EQ,2015-10-28,486.90,487.00,495.00,483.95,487.00,491.20,488.54,6258,30.57,261,5297,84.64
GULFOILLUB,EQ,2015-10-29,491.20,488.20,489.95,484.10,486.00,486.00,486.45,7560,36.78,122,7123,94.22
GULFOILLUB,EQ,2015-10-30,486.00,485.05,495.00,484.50,486.00,488.75,488.33,8010,39.12,168,7287,90.97
GULFOILLUB,EQ,2015-11-02,488.75,496.00,496.00,486.00,490.00,489.95,490.09,19793,97.00,270,17687,89.36
GULFOILLUB,EQ,2015-11-03,489.95,489.10,505.00,486.75,490.00,490.30,490.96,9756,47.90,180,7937,81.36
GULFOILLUB,EQ,2015-11-04,490.30,490.25,502.00,490.00,490.20,493.35,494.57,17445,86.28,559,10695,61.31
GULFOILLUB,EQ,2015-11-05,493.35,490.00,493.50,480.00,485.00,482.70,488.95,11815,57.77,269,11102,93.97
GULFOILLUB,EQ,2015-11-06,482.70,483.45,489.70,482.05,485.00,485.25,485.29,33420,162.18,166,32648,97.69
GULFOILLUB,EQ,2015-11-09,485.25,482.00,485.00,476.90,478.00,479.95,481.44,12601,60.67,335,11621,92.22
GULFOILLUB,EQ,2015-11-10,479.95,484.60,484.90,477.05,484.85,484.05,480.03,2812,13.50,171,2521,89.65
GULFOILLUB,EQ,2015-11-11,484.05,490.00,495.00,478.05,484.95,484.50,485.78,2669,12.97,126,1951,73.10
GULFOILLUB,EQ,2015-11-13,484.50,484.00,490.00,477.55,484.55,483.95,483.52,4523,21.87,179,3522,77.87
GULFOILLUB,EQ,2015-11-16,483.95,483.00,488.90,478.00,478.00,478.80,481.81,4193,20.20,122,3258,77.70
GULFOILLUB,EQ,2015-11-17,478.80,474.00,490.00,472.00,480.50,482.00,482.28,8219,39.64,441,4616,56.16
GULFOILLUB,EQ,2015-11-18,482.00,482.00,484.15,467.85,468.00,471.90,477.19,5242,25.01,360,3377,64.42
GULFOILLUB,EQ,2015-11-19,471.90,479.95,480.00,466.05,468.00,468.55,469.76,5760,27.06,187,4541,78.84
GULFOILLUB,EQ,2015-11-20,468.55,468.00,478.00,467.50,474.05,475.75,471.79,7001,33.03,206,5036,71.93
GULFOILLUB,EQ,2015-11-23,475.75,475.50,484.50,468.00,482.00,481.25,474.97,6728,31.96,322,4380,65.10
GULFOILLUB,EQ,2015-11-24,481.25,473.10,488.00,473.10,485.85,484.70,482.54,9670,46.66,347,7835,81.02
GULFOILLUB,EQ,2015-11-26,484.70,484.00,485.00,472.00,480.20,480.45,479.56,12969,62.19,419,7879,60.75
GULFOILLUB,EQ,2015-11-27,480.45,480.00,480.00,473.85,473.85,475.25,477.21,3783,18.05,135,2976,78.67
GULFOILLUB,EQ,2015-11-30,475.25,475.20,479.00,465.00,475.00,475.60,472.72,7502,35.46,279,4717,62.88
GULFOILLUB,EQ,2015-12-01,475.60,476.00,480.00,466.10,480.00,479.05,477.98,5189,24.80,213,3282,63.25
GULFOILLUB,EQ,2015-12-02,479.05,479.00,492.00,475.10,480.00,484.80,482.80,7578,36.59,318,5531,72.99
GULFOILLUB,EQ,2015-12-03,484.80,491.95,491.95,480.10,489.85,489.95,487.55,7512,36.63,260,6014,80.06
GULFOILLUB,EQ,2015-12-04,489.95,499.90,502.90,487.05,491.25,493.55,495.57,5744,28.47,359,3996,69.57
GULFOILLUB,EQ,2015-12-07,493.55,493.55,500.00,485.00,485.00,487.85,492.72,13600,67.01,243,12086,88.87
GULFOILLUB,EQ,2015-12-08,487.85,489.00,490.00,480.00,484.00,481.90,484.65,5558,26.94,222,3382,60.85
GULFOILLUB,EQ,2015-12-09,481.90,482.40,487.00,463.00,464.90,465.50,473.83,6694,31.72,248,5967,89.14
GULFOILLUB,EQ,2015-12-10,465.50,466.00,493.00,466.00,482.50,484.35,484.38,9146,44.30,404,4351,47.57
GULFOILLUB,EQ,2015-12-11,484.35,481.05,485.00,469.50,479.00,476.50,478.69,3996,19.13,196,3303,82.66
GULFOILLUB,EQ,2015-12-14,476.50,471.15,483.00,468.00,475.00,476.70,476.05,7582,36.09,244,5346,70.51
GULFOILLUB,EQ,2015-12-15,476.70,481.80,494.00,473.00,490.00,488.10,486.61,8728,42.47,399,7541,86.40
GULFOILLUB,EQ,2015-12-16,488.10,480.35,503.00,477.35,480.50,483.40,489.32,10975,53.70,762,5811,52.95
GULFOILLUB,EQ,2015-12-17,483.40,484.00,487.00,470.00,473.50,478.75,479.49,4664,22.36,346,3252,69.73
GULFOILLUB,EQ,2015-12-18,478.75,476.25,491.95,472.05,485.00,483.50,479.78,8005,38.41,457,6290,78.58
GULFOILLUB,EQ,2015-12-21,483.50,476.05,490.00,476.00,481.50,485.80,484.21,6392,30.95,308,4067,63.63
GULFOILLUB,EQ,2015-12-22,485.80,483.00,488.00,478.55,483.90,481.55,484.50,3613,17.50,254,2834,78.44
GULFOILLUB,EQ,2015-12-23,481.55,481.95,499.95,481.15,499.75,495.70,491.05,14069,69.09,652,11380,80.89
GULFOILLUB,EQ,2015-12-24,495.70,500.00,505.90,492.10,495.00,499.40,499.95,10778,53.88,658,7305,67.78
GULFOILLUB,EQ,2015-12-28,499.40,494.95,495.00,484.05,488.40,486.75,490.76,6203,30.44,377,4790,77.22
GULFOILLUB,EQ,2015-12-29,486.75,490.00,491.90,483.50,488.00,487.85,488.83,4347,21.25,256,3261,75.02
GULFOILLUB,EQ,2015-12-30,487.85,487.00,523.15,475.50,521.00,516.15,504.37,67032,338.09,2725,24291,36.24
GULFOILLUB,EQ,2015-12-31,516.15,524.50,532.00,512.55,519.55,522.60,520.98,38185,198.94,1524,22935,60.06
GULFOILLUB,EQ,2016-01-01,522.60,523.00,539.00,518.00,531.00,532.80,528.53,23335,123.33,765,16783,71.92
GULFOILLUB,EQ,2016-01-04,532.80,532.80,535.35,507.30,511.00,513.40,519.51,14286,74.22,663,10518,73.62
GULFOILLUB,EQ,2016-01-05,513.40,507.20,533.00,507.20,531.00,528.15,522.70,7740,40.46,425,5566,71.91
GULFOILLUB,EQ,2016-01-06,528.15,527.95,533.00,526.00,530.00,529.90,530.15,19696,104.42,444,16588,84.22
GULFOILLUB,EQ,2016-01-07,529.90,530.00,530.00,500.00,516.40,514.15,512.97,13384,68.66,2379,9679,72.32
GULFOILLUB,EQ,2016-01-08,514.15,516.40,526.00,516.10,519.00,522.00,521.53,7646,39.88,277,6069,79.37
GULFOILLUB,EQ,2016-01-11,522.00,520.00,536.00,515.50,531.50,531.55,525.33,9457,49.68,480,8225,86.97
GULFOILLUB,EQ,2016-01-12,531.55,523.00,538.10,520.00,522.50,521.80,525.01,8864,46.54,282,8226,92.80
GULFOILLUB,EQ,2016-01-13,521.80,516.00,530.00,489.00,513.05,521.30,505.98,19565,98.99,920,16807,85.90
GULFOILLUB,EQ,2016-01-14,521.30,515.00,525.00,490.05,522.00,523.85,512.12,5786,29.63,279,4703,81.28
GULFOILLUB,EQ,2016-01-15,523.85,533.30,533.30,499.10,501.00,504.55,508.06,10103,51.33,276,9440,93.44
GULFOILLUB,EQ,2016-01-18,504.55,517.00,517.00,485.00,499.50,502.00,498.29,4143,20.64,324,2980,71.93
GULFOILLUB,EQ,2016-01-19,502.00,498.50,504.00,487.05,487.15,489.40,492.47,13557,66.76,282,11094,81.83
GULFOILLUB,EQ,2016-01-20,489.40,485.00,489.00,457.70,472.00,472.05,471.02,23269,109.60,806,18521,79.60
GULFOILLUB,EQ,2016-01-21,472.05,470.00,490.00,468.00,488.80,484.95,480.40,6478,31.12,479,4974,76.78
GULFOILLUB,EQ,2016-01-22,484.95,488.80,500.00,482.00,495.00,495.40,490.64,12379,60.74,624,8543,69.01
GULFOILLUB,EQ,2016-01-25,495.40,490.00,510.00,485.05,500.00,499.10,498.22,5337,26.59,620,2895,54.24
GULFOILLUB,EQ,2016-01-27,499.10,500.00,515.65,490.00,513.00,511.30,509.22,6504,33.12,588,3581,55.06
GULFOILLUB,EQ,2016-01-28,511.30,505.00,519.70,495.65,500.00,513.05,511.31,7592,38.82,368,6374,83.96
GULFOILLUB,EQ,2016-01-29,513.05,507.00,530.00,501.00,516.00,521.75,516.96,8742,45.19,393,7249,82.92
GULFOILLUB,EQ,2016-02-01,521.75,526.00,529.95,508.30,522.00,516.30,520.42,9986,51.97,338,8285,82.97
GULFOILLUB,EQ,2016-02-02,516.30,522.00,552.50,512.20,519.90,518.45,529.01,14098,74.58,1019,9943,70.53
GULFOILLUB,EQ,2016-02-03,518.45,512.00,537.95,497.00,525.00,526.10,518.00,5633,29.18,288,4816,85.50
GULFOILLUB,EQ,2016-02-04,526.10,518.00,527.90,455.80,501.00,503.90,490.52,27443,134.61,1370,11943,43.52
GULFOILLUB,EQ,2016-02-05,503.90,506.95,510.50,496.00,508.00,506.45,505.20,3359,16.97,133,2654,79.01
GULFOILLUB,EQ,2016-02-08,506.45,506.00,529.00,502.60,522.00,513.70,510.95,4344,22.20,139,3414,78.59
GULFOILLUB,EQ,2016-02-09,513.70,514.95,514.95,486.70,509.00,502.45,500.13,6563,32.82,357,5223,79.58
GULFOILLUB,EQ,2016-02-10,502.45,515.00,538.00,493.00,505.00,505.45,504.17,8920,44.97,480,5103,57.21
GULFOILLUB,EQ,2016-02-11,505.45,505.10,505.10,475.05,477.00,479.35,491.49,14616,71.84,635,12069,82.57
GULFOILLUB,EQ,2016-02-12,479.35,485.00,485.00,460.00,473.00,475.45,474.92,13583,64.51,455,11624,85.58
GULFOILLUB,EQ,2016-02-15,475.45,485.05,505.75,482.50,495.00,493.40,487.08,255537,1244.68,354,254542,99.61
GULFOILLUB,EQ,2016-02-16,493.40,493.00,507.00,486.00,501.00,497.45,492.77,6804,33.53,161,6040,88.77
GULFOILLUB,EQ,2016-02-17,497.45,496.00,496.00,471.00,481.00,482.50,479.48,4719,22.63,299,3150,66.75
GULFOILLUB,EQ,2016-02-18,482.50,494.50,505.00,476.50,505.00,495.85,486.29,6365,30.95,348,5062,79.53
GULFOILLUB,EQ,2016-02-19,495.85,509.00,509.90,486.05,505.00,500.85,496.20,4358,21.62,266,2759,63.31
GULFOILLUB,EQ,2016-02-22,500.85,492.10,510.95,485.00,510.00,502.90,498.84,3687,18.39,195,2589,70.22
GULFOILLUB,EQ,2016-02-23,502.90,501.00,502.00,483.00,488.00,487.80,487.84,6402,31.23,349,5425,84.74
GULFOILLUB,EQ,2016-02-24,487.80,493.95,493.95,476.30,482.00,483.35,484.00,7409,35.86,204,5580,75.31
GULFOILLUB,EQ,2016-02-25,483.35,483.00,486.00,467.15,470.20,470.95,473.01,6721,31.79,223,5086,75.67
GULFOILLUB,EQ,2016-02-26,470.95,470.15,477.00,447.40,466.05,469.55,469.08,7299,34.24,960,5418,74.23
GULFOILLUB,EQ,2016-02-29,469.55,469.10,477.00,450.00,450.00,459.05,461.28,14585,67.28,441,9870,67.67
GULFOILLUB,EQ,2016-03-01,459.05,459.00,476.00,457.65,471.40,474.75,467.65,14188,66.35,902,10866,76.59
GULFOILLUB,EQ,2016-03-02,474.75,475.00,488.00,472.95,485.25,485.50,482.81,5897,28.47,162,4289,72.73
GULFOILLUB,EQ,2016-03-03,485.50,484.50,487.50,481.00,482.00,484.20,484.25,9346,45.26,202,7958,85.15
GULFOILLUB,EQ,2016-03-04,484.20,483.90,494.00,482.00,491.00,491.25,487.26,3128,15.24,191,1625,51.95
GULFOILLUB,EQ,2016-03-08,491.25,490.95,490.95,476.00,477.20,481.95,482.35,14627,70.55,191,12484,85.35
GULFOILLUB,EQ,2016-03-09,481.95,481.00,492.00,477.00,488.00,488.55,484.20,1786,8.65,81,1413,79.12
GULFOILLUB,EQ,2016-03-10,488.55,478.10,487.90,472.00,475.25,477.05,477.48,9367,44.73,247,8497,90.71
GULFOILLUB,EQ,2016-03-11,477.05,472.45,480.00,471.00,476.00,475.05,474.98,1887,8.96,139,1266,67.09
GULFOILLUB,EQ,2016-03-14,475.05,475.00,481.00,472.00,472.80,475.60,475.99,11120,52.93,251,10080,90.65
GULFOILLUB,EQ,2016-03-15,475.60,472.00,473.90,459.40,464.00,463.35,466.90,63142,294.81,296,62157,98.44
GULFOILLUB,EQ,2016-03-16,463.35,466.00,471.85,462.25,469.00,467.00,464.73,9692,45.04,177,9286,95.81
GULFOILLUB,EQ,2016-03-17,467.00,463.30,474.90,463.30,466.00,469.70,467.85,7873,36.83,175,7295,92.66
GULFOILLUB,EQ,2016-03-18,469.70,467.00,474.00,457.05,466.00,465.90,464.91,4385,20.39,244,3100,70.70
GULFOILLUB,EQ,2016-03-21,465.90,472.00,494.95,453.60,476.05,480.00,472.32,13119,61.96,426,7873,60.01
GULFOILLUB,EQ,2016-03-22,480.00,469.00,478.00,464.20,477.90,472.00,470.22,17913,84.23,296,16592,92.63
GULFOILLUB,EQ,2016-03-23,472.00,472.00,485.00,470.00,484.00,483.30,478.87,12318,58.99,645,10890,88.41
GULFOILLUB,EQ,2016-03-28,483.30,475.50,489.00,470.05,485.00,485.10,484.96,110569,536.21,249,109394,98.94
GULFOILLUB,EQ,2016-03-29,485.10,473.00,500.00,473.00,500.00,498.75,493.99,19928,98.44,1586,16669,83.65
GULFOILLUB,EQ,2016-03-30,498.75,498.00,510.00,486.55,510.00,504.00,503.44,93663,471.54,747,91261,97.44
GULFOILLUB,EQ,2016-03-31,504.00,504.00,525.00,496.50,509.10,511.90,502.64,572834,2879.28,701,568146,99.18
GULFOILLUB,EQ,2016-04-01,511.90,511.90,525.00,501.45,520.00,521.10,513.99,3758,19.32,245,2440,64.93
GULFOILLUB,EQ,2016-04-04,521.10,530.00,539.75,505.00,536.00,531.40,519.37,10884,56.53,687,5702,52.39
GULFOILLUB,EQ,2016-04-05,531.40,521.00,523.00,500.00,520.05,520.40,514.04,12442,63.96,357,6995,56.22
GULFOILLUB,EQ,2016-04-06,520.40,513.00,537.80,513.00,532.00,533.85,526.07,4890,25.72,173,4178,85.44
GULFOILLUB,EQ,2016-04-07,533.85,525.00,544.00,518.00,534.00,535.00,536.93,9437,50.67,309,8394,88.95
GULFOILLUB,EQ,2016-04-08,535.00,535.00,539.95,523.00,525.10,528.40,529.34,7330,38.80,167,6421,87.60
GULFOILLUB,EQ,2016-04-11,528.40,514.00,536.00,514.00,532.00,531.70,525.80,5606,29.48,135,5169,92.20
GULFOILLUB,EQ,2016-04-12,531.70,531.70,537.90,520.00,528.00,528.00,525.99,3403,17.90,131,2680,78.75
GULFOILLUB,EQ,2016-04-13,528.00,528.00,573.50,528.00,545.00,541.65,531.96,893083,4750.85,2099,870161,97.43
GULFOILLUB,EQ,2016-04-18,541.65,550.00,588.80,531.50,563.50,565.00,553.04,402835,2227.82,5539,303265,75.28
GULFOILLUB,EQ,2016-04-20,565.00,566.00,574.90,540.05,543.00,546.40,558.55,26717,149.23,946,15334,57.39
GULFOILLUB,EQ,2016-04-21,546.40,546.05,549.90,518.10,521.70,522.10,529.61,14763,78.19,826,8297,56.20
GULFOILLUB,EQ,2016-04-22,522.10,526.95,530.30,516.05,523.50,524.80,524.42,7834,41.08,438,2980,38.04
GULFOILLUB,EQ,2016-04-25,524.80,522.00,528.95,512.00,518.25,518.55,518.85,8402,43.59,262,5842,69.53
GULFOILLUB,EQ,2016-04-26,518.55,522.35,537.00,515.25,536.00,530.35,524.05,4726,24.77,336,3069,64.94
GULFOILLUB,EQ,2016-04-27,530.35,521.05,537.00,521.05,528.00,529.05,530.75,3588,19.04,212,1588,44.26
GULFOILLUB,EQ,2016-04-28,529.05,539.90,545.00,525.00,532.95,531.40,536.31,10235,54.89,342,8647,84.48
GULFOILLUB,EQ,2016-04-29,531.40,531.05,542.00,519.95,540.00,539.75,536.60,24295,130.37,385,20709,85.24
GULFOILLUB,EQ,2016-05-02,539.75,538.90,539.00,521.00,521.50,522.35,524.72,6969,36.57,270,4323,62.03
GULFOILLUB,EQ,2016-05-03,522.35,525.00,538.90,521.00,524.95,524.30,529.61,4297,22.76,259,2367,55.08
GULFOILLUB,EQ,2016-05-04,524.30,528.55,528.55,519.95,520.00,520.00,521.23,6410,33.41,202,4897,76.40
GULFOILLUB,EQ,2016-05-05,520.00,522.00,531.00,513.00,531.00,528.20,524.47,4862,25.50,355,3015,62.01
GULFOILLUB,EQ,2016-05-06,528.20,529.50,540.95,525.00,525.05,526.15,532.25,5533,29.45,464,2796,50.53
GULFOILLUB,EQ,2016-05-09,526.15,532.00,532.80,499.60,522.15,522.60,514.27,17536,90.18,942,7482,42.67
GULFOILLUB,EQ,2016-05-10,522.60,522.05,541.75,519.55,538.00,533.20,529.12,7020,37.14,481,4050,57.69
GULFOILLUB,EQ,2016-05-11,533.20,528.05,545.00,527.95,545.00,541.55,537.21,8428,45.28,409,5765,68.40
GULFOILLUB,EQ,2016-05-12,541.55,559.90,565.80,542.20,555.00,551.00,551.06,18715,103.13,916,8611,46.01
GULFOILLUB,EQ,2016-05-13,551.00,552.95,560.00,536.85,548.50,550.50,548.52,6428,35.26,427,3350,52.12
GULFOILLUB,EQ,2016-05-16,550.50,552.60,555.00,537.00,537.00,543.75,543.84,4994,27.16,398,2874,57.55
GULFOILLUB,EQ,2016-05-17,543.75,544.05,544.05,532.25,534.20,537.00,539.71,7116,38.41,341,4729,66.46
GULFOILLUB,EQ,2016-05-18,537.00,537.00,545.00,521.50,532.00,538.85,537.02,6049,32.48,317,4123,68.16
GULFOILLUB,EQ,2016-05-19,538.85,535.00,550.00,534.80,544.75,541.85,542.82,4351,23.62,275,2691,61.85
GULFOILLUB,EQ,2016-05-20,541.85,542.00,547.00,530.05,535.00,539.80,539.10,4512,24.32,230,3258,72.21
GULFOILLUB,EQ,2016-05-23,539.80,539.00,550.00,524.10,540.00,544.15,539.57,5717,30.85,256,3851,67.36
GULFOILLUB,EQ,2016-05-24,544.15,540.00,555.50,537.95,555.00,551.15,545.71,6941,37.88,228,5958,85.84
GULFOILLUB,EQ,2016-05-25,551.15,551.00,555.00,540.10,547.90,543.80,545.39,4948,26.99,191,3149,63.64
GULFOILLUB,EQ,2016-05-26,543.80,542.00,547.00,538.00,540.00,541.90,542.26,2445,13.26,144,1926,78.77
GULFOILLUB,EQ,2016-05-27,541.90,541.05,550.00,538.00,538.00,538.60,540.03,3028,16.35,134,2143,70.77
GULFOILLUB,EQ,2016-05-30,538.60,538.00,552.00,538.00,546.30,549.85,544.69,5849,31.86,281,3876,66.27
GULFOILLUB,EQ,2016-05-31,549.85,536.10,549.00,524.00,546.00,544.60,539.80,8632,46.60,2190,4835,56.01
GULFOILLUB,EQ,2016-06-01,544.60,544.00,549.90,536.10,536.10,540.25,543.41,2693,14.63,214,1894,70.33
GULFOILLUB,EQ,2016-06-02,540.25,540.00,540.00,535.25,535.25,536.15,537.19,911,4.89,87,563,61.80
GULFOILLUB,EQ,2016-06-03,536.15,537.00,545.00,536.00,538.00,541.75,539.39,4206,22.69,221,3113,74.01
GULFOILLUB,EQ,2016-06-06,541.75,536.15,541.95,536.00,539.00,538.60,538.48,5044,27.16,236,4271,84.67
GULFOILLUB,EQ,2016-06-07,538.60,539.05,546.75,539.05,539.90,542.30,541.55,2998,16.24,103,2791,93.10
GULFOILLUB,EQ,2016-06-08,542.30,539.00,545.00,536.00,540.15,543.70,539.71,6045,32.63,175,4742,78.44
GULFOILLUB,EQ,2016-06-09,543.70,540.00,541.00,536.00,536.25,539.35,539.61,17557,94.74,584,17071,97.23
GULFOILLUB,EQ,2016-06-10,539.35,540.00,540.00,536.05,538.00,537.60,537.54,971,5.22,51,656,67.56
GULFOILLUB,EQ,2016-06-13,537.60,537.00,538.00,531.10,532.00,531.65,534.42,2061,11.01,92,1855,90.00
GULFOILLUB,EQ,2016-06-14,531.65,531.00,534.00,517.00,525.00,525.20,529.35,7070,37.43,241,6376,90.18
GULFOILLUB,EQ,2016-06-15,525.20,527.00,533.00,525.00,533.00,529.60,528.10,9288,49.05,141,8766,94.38
GULFOILLUB,EQ,2016-06-16,529.60,539.90,539.90,520.00,527.00,527.95,528.45,3635,19.21,144,3081,84.76
GULFOILLUB,EQ,2016-06-17,527.95,533.45,533.50,521.05,533.50,526.55,527.75,5035,26.57,171,4225,83.91
GULFOILLUB,EQ,2016-06-20,526.55,526.00,541.40,525.00,537.00,534.05,532.78,5115,27.25,184,4134,80.82
GULFOILLUB,EQ,2016-06-21,534.05,534.00,538.00,526.10,538.00,536.05,534.44,7870,42.06,161,7181,91.25
GULFOILLUB,EQ,2016-06-22,536.05,535.95,536.00,522.05,531.00,531.20,531.96,8174,43.48,829,7006,85.71
GULFOILLUB,EQ,2016-06-23,531.20,529.00,539.00,526.00,539.00,532.10,531.53,5879,31.25,935,4048,68.86
GULFOILLUB,EQ,2016-06-24,532.10,527.00,542.50,510.00,538.00,538.85,522.18,22743,118.76,344,19463,85.58
GULFOILLUB,EQ,2016-06-27,538.85,531.00,549.75,525.00,546.00,543.30,539.79,6434,34.73,259,5804,90.21
GULFOILLUB,EQ,2016-06-28,543.30,549.00,549.40,535.00,540.00,539.60,539.16,3069,16.55,151,2338,76.18
GULFOILLUB,EQ,2016-06-29,539.60,540.10,562.50,539.00,560.00,560.30,556.17,8983,49.96,457,7636,85.01
GULFOILLUB,EQ,2016-06-30,560.30,560.00,570.00,541.50,570.00,566.15,559.15,8671,48.48,1755,6659,76.80
GULFOILLUB,EQ,2016-07-01,566.15,564.95,574.40,558.00,572.00,569.15,565.53,9903,56.00,196,9364,94.56
GULFOILLUB,EQ,2016-07-04,569.15,569.15,573.45,559.00,565.00,565.05,564.96,5013,28.32,287,3763,75.06
GULFOILLUB,EQ,2016-07-05,565.05,574.60,583.00,555.35,577.75,580.25,572.61,12137,69.50,689,7057,58.14
GULFOILLUB,EQ,2016-07-07,580.25,580.00,588.00,570.00,588.00,584.00,578.43,13736,79.45,460,11638,84.73
GULFOILLUB,EQ,2016-07-08,584.00,576.00,584.50,573.20,575.60,581.50,580.18,3624,21.03,197,2775,76.57
GULFOILLUB,EQ,2016-07-11,581.50,581.00,585.00,573.25,577.20,581.15,578.94,6206,35.93,314,4092,65.94
GULFOILLUB,EQ,2016-07-12,581.15,589.00,589.10,571.50,584.00,583.60,581.38,5645,32.82,271,3795,67.23
GULFOILLUB,EQ,2016-07-13,583.60,579.60,579.60,551.05,562.00,560.25,560.54,46435,260.29,1888,42709,91.98
GULFOILLUB,EQ,2016-07-14,560.25,565.80,566.95,553.20,565.00,564.40,559.13,4765,26.64,228,2905,60.97
GULFOILLUB,EQ,2016-07-15,564.40,569.75,582.85,558.00,575.00,575.15,569.40,15174,86.40,1522,10747,70.83
GULFOILLUB,EQ,2016-07-18,575.15,575.10,583.90,563.05,580.00,576.55,579.78,11181,64.83,229,9777,87.44
GULFOILLUB,EQ,2016-07-19,576.55,587.00,589.50,566.00,587.00,587.25,584.39,10866,63.50,355,10141,93.33
GULFOILLUB,EQ,2016-07-20,587.25,590.00,598.00,585.40,592.00,590.10,590.83,9141,54.01,656,6600,72.20
GULFOILLUB,EQ,2016-07-21,590.10,592.00,598.00,585.20,590.00,590.30,589.22,6127,36.10,200,3487,56.91
GULFOILLUB,EQ,2016-07-22,590.30,588.00,591.90,580.10,590.00,590.00,586.82,4736,27.79,191,3044,64.27
GULFOILLUB,EQ,2016-07-25,590.00,595.00,598.00,585.20,591.00,590.05,590.55,7537,44.51,423,5901,78.29
GULFOILLUB,EQ,2016-07-26,590.05,585.00,597.00,580.00,597.00,593.20,591.46,4446,26.30,273,3712,83.49
GULFOILLUB,EQ,2016-07-27,593.20,593.00,614.90,590.10,614.00,606.35,600.45,12679,76.13,377,9964,78.59
GULFOILLUB,EQ,2016-07-28,606.35,615.00,615.00,587.15,601.00,600.70,601.02,13973,83.98,616,10408,74.49
GULFOILLUB,EQ,2016-07-29,600.70,607.50,610.10,600.15,604.75,604.10,604.09,8058,48.68,142,5909,73.33
GULFOILLUB,EQ,2016-08-01,604.10,598.00,614.90,597.00,614.90,608.80,605.05,7719,46.70,203,6356,82.34
GULFOILLUB,EQ,2016-08-02,608.80,611.50,625.00,604.70,615.00,615.65,614.39,14036,86.24,489,10145,72.28
GULFOILLUB,EQ,2016-08-03,615.65,624.35,625.00,611.65,623.05,619.10,617.24,13522,83.46,498,10164,75.17
GULFOILLUB,EQ,2016-08-04,619.10,641.00,686.95,632.25,674.00,675.90,654.42,188696,1234.86,8916,118338,62.71
GULFOILLUB,EQ,2016-08-05,675.90,675.50,709.00,663.55,694.00,698.75,682.38,100383,684.99,3359,66939,66.68
GULFOILLUB,EQ,2016-08-08,698.75,705.00,729.00,685.00,686.00,686.50,695.60,19683,136.91,1481,12054,61.24
GULFOILLUB,EQ,2016-08-09,686.50,693.00,716.00,680.00,706.00,709.55,698.95,68918,481.70,1333,61702,89.53
GULFOILLUB,EQ,2016-08-10,709.55,708.95,724.95,695.00,719.90,716.95,713.03,23536,167.82,1117,16545,70.30
GULFOILLUB,EQ,2016-08-11,716.95,723.00,723.00,685.60,696.50,695.55,702.23,12439,87.35,799,7205,57.92
GULFOILLUB,EQ,2016-08-12,695.55,696.00,696.05,671.50,677.00,678.95,681.71,7889,53.78,906,4725,59.89
GULFOILLUB,EQ,2016-08-16,678.95,680.05,680.05,658.05,660.00,662.20,670.80,8607,57.74,515,6098,70.85
GULFOILLUB,EQ,2016-08-17,662.20,676.05,688.00,648.00,680.00,679.80,667.71,10998,73.43,901,6227,56.62
GULFOILLUB,EQ,2016-08-18,679.80,694.00,697.00,672.50,681.15,683.05,683.02,4103,28.02,478,2544,62.00
GULFOILLUB,EQ,2016-08-19,683.05,690.00,690.00,676.00,682.20,685.70,683.45,4556,31.14,251,3539,77.68
GULFOILLUB,EQ,2016-08-22,685.70,688.00,705.25,685.00,691.50,690.90,692.31,12173,84.27,1308,10066,82.69
GULFOILLUB,EQ,2016-08-23,690.90,686.10,703.00,666.00,683.00,678.80,680.88,7018,47.78,438,4020,57.28
