Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AARTIIND,EQ,2015-03-05,295.35,290.55,298.00,290.55,298.00,296.10,295.64,42649,126.09,1437,27114,63.57
AARTIIND,EQ,2015-03-09,296.10,296.00,324.35,293.70,319.10,318.25,312.55,413243,1291.58,7985,159638,38.63
AARTIIND,EQ,2015-03-10,318.25,324.90,349.70,324.90,344.45,343.60,339.80,787401,2675.61,18086,139199,17.68
AARTIIND,EQ,2015-03-11,343.60,345.00,357.20,325.00,336.00,332.00,346.01,312421,1081.02,7970,100936,32.31
AARTIIND,EQ,2015-03-12,332.00,332.25,350.00,330.20,345.35,345.70,341.72,171203,585.04,4682,50828,29.69
AARTIIND,EQ,2015-03-13,345.70,352.50,367.90,351.00,359.95,359.00,360.25,422907,1523.51,10838,101700,24.05
AARTIIND,EQ,2015-03-16,359.00,360.80,364.70,342.65,345.10,345.75,352.61,134994,476.00,4295,53059,39.30
AARTIIND,EQ,2015-03-17,345.75,349.70,365.00,349.70,362.80,361.75,359.03,206816,742.53,5535,72142,34.88
AARTIIND,EQ,2015-03-18,361.75,363.50,377.40,363.50,368.55,369.60,371.98,309582,1151.58,7620,68213,22.03
AARTIIND,EQ,2015-03-19,369.60,370.00,376.90,355.00,356.70,356.60,368.76,136064,501.75,4346,43438,31.92
AARTIIND,EQ,2015-03-20,356.60,357.55,359.35,340.00,344.00,344.00,346.39,112100,388.30,3056,50956,45.46
AARTIIND,EQ,2015-03-23,344.00,345.65,349.00,335.60,338.85,338.20,342.25,70750,242.14,2635,23461,33.16
AARTIIND,EQ,2015-03-24,338.20,338.45,338.45,318.90,328.00,327.05,328.26,97649,320.54,3023,40854,41.84
AARTIIND,EQ,2015-03-25,327.05,328.95,342.80,323.00,332.00,332.10,333.22,108019,359.94,5878,24335,22.53
AARTIIND,EQ,2015-03-26,332.10,329.45,332.95,318.20,322.65,323.45,325.16,30733,99.93,1218,16201,52.72
AARTIIND,EQ,2015-03-27,323.45,323.10,329.00,320.30,329.00,325.50,324.57,41412,134.41,1612,19187,46.33
AARTIIND,EQ,2015-03-30,325.50,325.15,350.95,325.15,349.00,349.20,343.52,79027,271.48,2394,27863,35.26
AARTIIND,EQ,2015-03-31,349.20,352.00,364.00,343.95,346.90,350.80,356.10,116529,414.96,3368,43688,37.49
AARTIIND,EQ,2015-04-01,350.80,348.00,349.40,340.30,342.30,341.85,343.29,122071,419.06,3219,59845,49.02
AARTIIND,EQ,2015-04-06,341.85,342.95,350.00,342.85,345.95,346.50,345.61,54804,189.41,1075,32106,58.58
AARTIIND,EQ,2015-04-07,346.50,348.40,368.90,341.25,361.50,364.10,355.86,234971,836.17,5936,59767,25.44
AARTIIND,EQ,2015-04-08,364.10,369.45,381.00,369.45,372.00,372.10,376.77,355365,1338.91,8000,115474,32.49
AARTIIND,EQ,2015-04-09,372.10,375.00,376.80,361.40,367.50,366.30,367.35,70913,260.50,2713,25457,35.90
AARTIIND,EQ,2015-04-10,366.30,366.30,374.00,362.50,366.00,366.75,368.53,81354,299.82,3341,20851,25.63
AARTIIND,EQ,2015-04-13,366.75,365.00,376.00,365.00,367.00,368.35,371.16,53013,196.76,1844,21091,39.78
AARTIIND,EQ,2015-04-15,368.35,370.50,370.50,361.80,363.40,363.45,364.24,70937,258.38,3690,30358,42.80
AARTIIND,EQ,2015-04-16,363.45,363.00,364.55,341.00,346.00,347.50,349.10,84733,295.80,2957,42900,50.63
AARTIIND,EQ,2015-04-17,347.50,349.85,355.95,342.60,345.30,347.75,349.77,45848,160.36,1806,17492,38.15
AARTIIND,EQ,2015-04-20,347.75,348.85,348.85,335.00,338.70,339.50,339.60,71986,244.46,3730,27258,37.87
AARTIIND,EQ,2015-04-21,339.50,339.50,339.55,330.00,332.95,332.95,334.23,38415,128.39,2393,17081,44.46
AARTIIND,EQ,2015-04-22,332.95,332.90,349.00,326.00,339.70,339.25,339.38,66314,225.06,3313,22680,34.20
AARTIIND,EQ,2015-04-23,339.25,343.00,364.00,336.00,337.35,339.60,345.37,42001,145.06,2786,14008,33.35
AARTIIND,EQ,2015-04-24,339.60,340.05,340.05,326.25,331.00,327.85,330.94,39286,130.01,2498,16489,41.97
AARTIIND,EQ,2015-04-27,327.85,325.00,325.00,296.65,299.05,300.40,310.72,63605,197.63,3360,34480,54.21
AARTIIND,EQ,2015-04-28,300.40,299.10,320.20,293.55,318.00,319.00,310.07,58459,181.26,3321,22291,38.13
AARTIIND,EQ,2015-04-29,319.00,320.05,333.40,310.00,320.50,322.25,324.99,55077,179.00,3957,19137,34.75
AARTIIND,EQ,2015-04-30,322.25,319.05,320.40,309.40,315.00,313.65,313.33,45210,141.66,3003,20473,45.28
AARTIIND,EQ,2015-05-04,313.65,312.00,334.40,310.10,329.00,328.30,326.61,90179,294.54,5012,20852,23.12
AARTIIND,EQ,2015-05-05,328.30,329.50,329.50,322.25,326.00,325.40,325.90,30892,100.68,3234,10381,33.60
AARTIIND,EQ,2015-05-06,325.40,323.10,324.65,310.20,318.85,315.00,315.58,84274,265.95,3545,42768,50.75
AARTIIND,EQ,2015-05-07,315.00,314.95,324.00,308.15,313.50,314.20,315.43,61771,194.84,2674,29356,47.52
AARTIIND,EQ,2015-05-08,314.20,321.00,327.20,318.15,322.00,321.20,322.96,53840,173.88,3865,12461,23.14
AARTIIND,EQ,2015-05-11,321.20,326.80,334.90,322.00,334.90,331.20,329.24,42530,140.03,2373,20428,48.03
AARTIIND,EQ,2015-05-12,331.20,338.00,339.00,326.10,333.90,334.00,333.31,39168,130.55,1655,16031,40.93
AARTIIND,EQ,2015-05-13,334.00,334.00,348.00,308.40,312.75,314.45,327.43,310315,1016.06,13742,107744,34.72
AARTIIND,EQ,2015-05-14,314.45,319.90,320.50,310.15,318.05,317.70,316.96,367170,1163.79,8551,295871,80.58
AARTIIND,EQ,2015-05-15,317.70,320.05,336.00,319.00,332.85,331.60,329.42,134718,443.79,6300,79886,59.30
AARTIIND,EQ,2015-05-18,331.60,333.75,340.00,328.30,333.90,334.05,335.33,96520,323.66,6065,53986,55.93
AARTIIND,EQ,2015-05-19,334.05,336.30,338.95,327.50,334.80,333.50,333.89,41291,137.87,3943,13701,33.18
AARTIIND,EQ,2015-05-20,333.50,335.00,337.55,327.60,327.60,330.00,333.48,38513,128.43,2863,13061,33.91
AARTIIND,EQ,2015-05-21,330.00,330.00,334.20,326.25,328.00,328.10,328.70,21879,71.92,2386,11031,50.42
AARTIIND,EQ,2015-05-22,328.10,331.95,335.50,327.65,330.00,331.20,332.72,43926,146.15,3321,18316,41.70
AARTIIND,EQ,2015-05-25,331.20,325.05,334.95,325.05,327.50,326.75,329.84,18582,61.29,2510,5997,32.27
AARTIIND,EQ,2015-05-26,326.75,325.00,332.80,325.00,328.65,327.85,328.87,21535,70.82,2845,6958,32.31
AARTIIND,EQ,2015-05-27,327.85,329.85,331.20,317.30,321.00,319.85,322.31,26811,86.41,1422,14472,53.98
AARTIIND,EQ,2015-05-28,319.85,320.00,321.05,310.35,313.50,312.95,316.75,44668,141.49,2439,26744,59.87
AARTIIND,EQ,2015-05-29,312.95,317.00,321.80,312.00,316.90,317.65,317.14,200380,635.48,6719,165732,82.71
AARTIIND,EQ,2015-06-01,317.65,311.00,316.95,310.55,312.60,313.55,313.33,25906,81.17,2122,10810,41.73
AARTIIND,EQ,2015-06-02,313.55,312.15,316.70,311.85,313.50,313.80,313.75,30637,96.12,795,21296,69.51
AARTIIND,EQ,2015-06-03,313.80,314.95,314.95,308.20,311.90,310.70,309.86,25647,79.47,690,16907,65.92
AARTIIND,EQ,2015-06-04,310.70,314.95,315.00,307.00,307.80,307.65,309.34,17451,53.98,1481,9785,56.07
AARTIIND,EQ,2015-06-05,307.65,310.00,324.45,307.20,317.75,321.45,316.32,32000,101.22,1294,19182,59.94
AARTIIND,EQ,2015-06-08,321.45,320.00,324.70,317.00,317.00,317.65,319.49,24661,78.79,1368,13164,53.38
AARTIIND,EQ,2015-06-09,317.65,315.20,321.60,315.00,316.00,317.20,317.69,24806,78.81,2027,13700,55.23
AARTIIND,EQ,2015-06-10,317.20,318.00,333.00,316.50,333.00,331.60,328.98,86839,285.69,2613,33514,38.59
AARTIIND,EQ,2015-06-11,331.60,335.45,336.00,315.00,315.05,315.45,324.06,43478,140.90,2433,19523,44.90
AARTIIND,EQ,2015-06-12,315.45,315.95,324.40,314.40,314.50,315.40,318.04,27965,88.94,2141,7898,28.24
AARTIIND,EQ,2015-06-15,315.40,314.20,324.65,314.00,324.65,324.25,321.87,24565,79.07,1330,12044,49.03
AARTIIND,EQ,2015-06-16,324.25,320.05,326.00,318.00,322.00,323.15,322.56,28850,93.06,1380,9541,33.07
AARTIIND,EQ,2015-06-17,323.15,324.00,328.70,318.15,319.00,319.65,323.70,32960,106.69,2227,10836,32.88
AARTIIND,EQ,2015-06-18,319.65,320.00,325.50,317.35,322.85,322.95,322.87,17530,56.60,799,9321,53.17
AARTIIND,EQ,2015-06-19,322.95,327.00,328.00,322.00,322.05,323.85,325.36,14145,46.02,768,6622,46.82
