Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SELMCL,EQ,2015-04-06,3.45,3.45,3.55,3.40,3.40,3.45,3.45,209897,7.25,169,121288,57.78
SELMCL,EQ,2015-04-07,3.45,3.45,3.60,3.40,3.60,3.55,3.47,225579,7.83,122,140475,62.27
SELMCL,EQ,2015-04-08,3.55,3.60,3.65,3.50,3.60,3.60,3.58,147950,5.30,131,69664,47.09
SELMCL,EQ,2015-04-09,3.60,3.55,3.65,3.50,3.65,3.60,3.60,236232,8.50,130,176410,74.68
SELMCL,EQ,2015-04-10,3.60,3.55,3.75,3.55,3.70,3.70,3.65,261321,9.55,248,176726,67.63
SELMCL,EQ,2015-04-13,3.70,3.65,4.00,3.65,3.90,3.90,3.86,351503,13.57,297,265588,75.56
SELMCL,EQ,2015-04-15,3.90,4.00,4.00,3.70,3.70,3.75,3.85,248750,9.58,178,137837,55.41
SELMCL,EQ,2015-04-16,3.75,3.70,3.90,3.55,3.60,3.60,3.64,237825,8.67,181,160709,67.57
SELMCL,EQ,2015-04-17,3.60,3.60,3.70,3.50,3.55,3.55,3.55,156386,5.56,159,85135,54.44
SELMCL,EQ,2015-04-20,3.55,3.50,3.60,3.45,3.55,3.50,3.52,144036,5.07,115,71838,49.88
SELMCL,EQ,2015-04-21,3.50,3.45,3.60,3.45,3.55,3.55,3.56,99561,3.54,114,60702,60.97
SELMCL,EQ,2015-04-22,3.55,3.55,3.65,3.45,3.55,3.55,3.55,319672,11.36,181,195117,61.04
SELMCL,EQ,2015-04-23,3.55,3.55,3.90,3.55,3.70,3.70,3.76,385425,14.49,294,217203,56.35
SELMCL,EQ,2015-04-24,3.70,3.80,3.80,3.60,3.60,3.60,3.64,143397,5.22,137,83517,58.24
SELMCL,EQ,2015-04-27,3.60,3.60,3.60,3.35,3.35,3.40,3.48,337165,11.73,140,299472,88.82
SELMCL,EQ,2015-04-28,3.40,3.40,3.45,3.35,3.45,3.40,3.40,363630,12.38,195,249213,68.53
SELMCL,EQ,2015-04-29,3.40,3.45,3.55,3.40,3.55,3.50,3.51,172592,6.05,117,135887,78.73
SELMCL,EQ,2015-04-30,3.50,3.50,3.60,3.35,3.55,3.50,3.47,299330,10.38,91,114030,38.10
SELMCL,EQ,2015-05-04,3.50,3.50,3.65,3.50,3.55,3.60,3.59,224836,8.08,112,151048,67.18
SELMCL,EQ,2015-05-05,3.60,3.60,3.65,3.50,3.60,3.55,3.55,160150,5.69,100,90985,56.81
SELMCL,EQ,2015-05-06,3.55,3.50,3.50,3.35,3.35,3.40,3.44,159476,5.48,96,128090,80.32
SELMCL,EQ,2015-05-07,3.40,3.40,3.45,3.15,3.25,3.25,3.32,349614,11.62,272,225496,64.50
SELMCL,EQ,2015-05-08,3.25,3.35,3.45,3.30,3.35,3.35,3.36,140046,4.70,123,96689,69.04
SELMCL,EQ,2015-05-11,3.35,3.30,3.45,3.30,3.30,3.35,3.37,86764,2.92,83,60558,69.80
SELMCL,EQ,2015-05-12,3.35,3.35,3.35,3.25,3.30,3.30,3.29,113669,3.74,103,70095,61.67
SELMCL,EQ,2015-05-13,3.30,3.30,3.35,3.10,3.15,3.20,3.18,310909,9.87,211,235099,75.62
SELMCL,EQ,2015-05-14,3.20,3.15,3.25,3.00,3.15,3.15,3.08,260501,8.03,151,191144,73.38
SELMCL,EQ,2015-05-15,3.15,3.15,3.35,3.15,3.20,3.20,3.23,364610,11.76,203,134032,36.76
SELMCL,EQ,2015-05-18,3.20,3.20,3.35,3.20,3.30,3.30,3.27,119311,3.90,113,68592,57.49
SELMCL,EQ,2015-05-19,3.30,3.30,3.35,3.15,3.20,3.20,3.23,167644,5.42,117,124500,74.26
SELMCL,EQ,2015-05-20,3.20,3.15,3.25,3.15,3.15,3.20,3.19,119499,3.81,101,65199,54.56
SELMCL,EQ,2015-05-21,3.20,3.15,3.35,3.10,3.15,3.15,3.23,670832,21.64,232,510843,76.15
SELMCL,EQ,2015-05-22,3.15,3.20,3.20,3.10,3.15,3.10,3.14,113013,3.55,86,93084,82.37
SELMCL,EQ,2015-05-25,3.10,3.20,3.20,3.05,3.15,3.15,3.11,123152,3.83,88,93521,75.94
SELMCL,EQ,2015-05-26,3.15,3.10,3.35,3.10,3.20,3.15,3.21,229980,7.38,165,129279,56.21
SELMCL,EQ,2015-05-27,3.15,3.15,3.25,3.15,3.20,3.15,3.19,73948,2.36,93,32927,44.53
SELMCL,EQ,2015-05-28,3.15,3.20,3.25,3.10,3.15,3.20,3.16,104158,3.29,91,75747,72.72
SELMCL,EQ,2015-05-29,3.20,3.20,3.20,3.00,3.10,3.15,3.12,328118,10.24,322,132511,40.39
SELMCL,EQ,2015-06-01,3.15,3.10,3.10,2.90,3.05,3.05,3.02,370985,11.20,229,247215,66.64
SELMCL,EQ,2015-06-02,3.05,3.05,3.30,3.05,3.15,3.10,3.14,245555,7.71,282,194464,79.19
SELMCL,EQ,2015-06-03,3.10,3.05,3.20,2.80,2.95,2.95,2.96,441766,13.07,527,326505,73.91
SELMCL,EQ,2015-06-04,2.95,3.10,3.10,2.85,3.05,2.90,2.97,216722,6.43,276,134543,62.08
SELMCL,EQ,2015-06-05,2.90,3.00,3.05,2.90,2.95,2.90,2.96,146753,4.34,186,98046,66.81
SELMCL,EQ,2015-06-08,2.90,2.85,3.00,2.85,2.90,2.90,2.89,166904,4.83,243,117935,70.66
SELMCL,EQ,2015-06-09,2.90,2.90,2.95,2.80,2.85,2.80,2.86,88910,2.55,145,79690,89.63
SELMCL,EQ,2015-06-10,2.80,2.85,3.00,2.80,3.00,2.95,2.90,125902,3.65,136,89790,71.32
SELMCL,EQ,2015-06-11,2.95,2.90,3.10,2.80,2.85,2.85,2.87,175877,5.05,130,118953,67.63
SELMCL,EQ,2015-06-12,2.85,2.80,2.95,2.80,2.90,2.85,2.89,113219,3.27,112,67008,59.18
SELMCL,EQ,2015-06-15,2.85,2.90,2.95,2.80,2.80,2.80,2.85,169214,4.83,216,62036,36.66
SELMCL,EQ,2015-06-16,2.80,2.85,2.85,2.70,2.70,2.75,2.78,175790,4.88,139,103719,59.00
SELMCL,EQ,2015-06-17,2.75,2.75,2.85,2.70,2.80,2.75,2.78,256314,7.12,161,118047,46.06
SELMCL,EQ,2015-06-18,2.75,2.80,3.05,2.70,2.85,2.85,2.85,251233,7.17,264,120582,48.00
SELMCL,EQ,2015-06-19,2.85,2.80,2.95,2.80,2.90,2.85,2.86,112134,3.21,82,66688,59.47
SELMCL,EQ,2015-06-22,2.85,2.90,3.00,2.90,2.95,2.90,2.92,105486,3.08,73,91393,86.64
SELMCL,EQ,2015-06-23,2.90,2.90,3.10,2.90,3.10,3.05,3.06,200357,6.13,160,145474,72.61
SELMCL,EQ,2015-06-24,3.05,3.05,3.25,3.00,3.10,3.15,3.17,249643,7.91,243,168606,67.54
SELMCL,EQ,2015-06-25,3.15,3.25,3.25,3.05,3.05,3.05,3.10,82092,2.54,76,70382,85.74
SELMCL,EQ,2015-06-26,3.05,3.10,3.10,2.95,3.05,3.00,3.03,92224,2.79,112,63211,68.54
SELMCL,EQ,2015-06-29,3.00,2.90,3.15,2.85,3.00,3.00,2.93,50030,1.47,96,25512,50.99
SELMCL,EQ,2015-06-30,3.00,3.05,3.10,2.95,2.95,3.00,2.98,62746,1.87,73,52880,84.28
SELMCL,EQ,2015-07-01,3.00,3.05,3.25,3.05,3.20,3.20,3.17,253903,8.05,301,179419,70.66
SELMCL,EQ,2015-07-02,3.20,3.25,3.25,3.15,3.20,3.20,3.17,62851,1.99,89,49904,79.40
SELMCL,EQ,2015-07-03,3.20,3.15,3.25,3.10,3.10,3.10,3.17,79522,2.52,98,66016,83.02
SELMCL,EQ,2015-07-06,3.10,3.05,3.40,3.05,3.40,3.35,3.23,230321,7.44,246,176226,76.51
SELMCL,EQ,2015-07-07,3.35,3.25,3.50,3.25,3.50,3.45,3.45,281467,9.70,280,215772,76.66
SELMCL,EQ,2015-07-08,3.45,3.20,3.40,3.20,3.30,3.30,3.29,226542,7.46,191,149769,66.11
SELMCL,EQ,2015-07-09,3.30,3.25,3.95,3.25,3.95,3.90,3.72,783150,29.12,718,583949,74.56
SELMCL,EQ,2015-07-10,3.90,4.05,4.50,3.80,4.20,4.15,4.18,1258132,52.64,1869,629494,50.03
SELMCL,EQ,2015-07-13,4.15,4.20,4.30,3.90,3.95,3.95,4.02,514046,20.66,622,294767,57.34
SELMCL,EQ,2015-07-14,3.95,4.05,4.05,3.70,3.70,3.75,3.84,396495,15.23,423,251499,63.43
SELMCL,EQ,2015-07-15,3.75,3.75,3.95,3.50,3.75,3.80,3.76,830012,31.21,632,409129,49.29
SELMCL,EQ,2015-07-16,3.80,3.90,3.90,3.70,3.70,3.75,3.78,178560,6.74,227,105979,59.35
SELMCL,EQ,2015-07-17,3.75,3.90,3.90,3.75,3.80,3.75,3.77,105995,4.00,98,57913,54.64
SELMCL,EQ,2015-07-20,3.75,3.70,3.80,3.60,3.80,3.75,3.70,180564,6.68,187,72028,39.89
SELMCL,EQ,2015-07-21,3.75,3.90,3.90,3.65,3.75,3.70,3.78,173186,6.55,233,126770,73.20
SELMCL,EQ,2015-07-22,3.70,3.75,3.85,3.70,3.75,3.85,3.78,80613,3.05,117,54846,68.04
SELMCL,EQ,2015-07-23,3.85,3.75,3.85,3.75,3.75,3.75,3.77,75546,2.84,68,42906,56.79
SELMCL,EQ,2015-07-24,3.75,3.80,3.80,3.65,3.70,3.65,3.70,80735,2.99,117,54744,67.81
SELMCL,EQ,2015-07-27,3.65,3.60,3.65,3.50,3.50,3.50,3.55,117361,4.16,164,71536,60.95
SELMCL,EQ,2015-07-28,3.50,3.50,3.55,3.15,3.30,3.30,3.38,276158,9.33,263,168582,61.05
SELMCL,EQ,2015-07-29,3.30,3.50,3.50,3.30,3.40,3.35,3.38,116970,3.96,164,82040,70.14
SELMCL,EQ,2015-07-30,3.35,3.35,3.95,3.35,3.80,3.85,3.74,457527,17.10,625,273320,59.74
SELMCL,EQ,2015-07-31,3.85,4.00,4.00,3.65,3.70,3.75,3.81,281936,10.73,427,135498,48.06
SELMCL,EQ,2015-08-03,3.75,3.85,3.95,3.75,3.80,3.80,3.86,282694,10.93,283,214387,75.84
SELMCL,EQ,2015-08-04,3.80,3.75,3.85,3.65,3.75,3.75,3.75,115856,4.35,147,73065,63.07
SELMCL,EQ,2015-08-05,3.75,3.85,3.90,3.75,3.90,3.90,3.84,377169,14.48,296,294962,78.20
SELMCL,EQ,2015-08-06,3.90,4.00,4.65,3.85,4.65,4.65,4.47,1794036,80.13,1659,1233196,68.74
SELMCL,EQ,2015-08-07,4.65,4.85,5.35,4.50,4.80,4.60,4.97,2354274,117.01,2640,1303830,55.38
SELMCL,EQ,2015-08-10,4.60,4.60,4.85,4.20,4.40,4.35,4.41,534989,23.58,749,299389,55.96
SELMCL,EQ,2015-08-11,4.35,4.50,4.55,4.10,4.55,4.45,4.31,639349,27.53,703,340438,53.25
SELMCL,EQ,2015-08-12,4.45,4.60,4.80,4.30,4.50,4.45,4.47,557087,24.92,531,328470,58.96
SELMCL,EQ,2015-08-13,4.45,4.55,4.75,3.80,3.95,3.90,4.23,1151300,48.66,1524,690581,59.98
SELMCL,EQ,2015-08-14,3.90,3.80,3.80,3.50,3.75,3.70,3.68,809647,29.83,934,357594,44.17
SELMCL,EQ,2015-08-17,3.70,4.00,4.00,3.55,3.85,3.90,3.77,270990,10.21,378,142915,52.74
SELMCL,EQ,2015-08-18,3.90,4.00,4.15,3.80,3.80,3.85,3.96,367810,14.58,404,210179,57.14
SELMCL,EQ,2015-08-19,3.85,3.90,3.90,3.80,3.85,3.80,3.86,128644,4.97,168,72623,56.45
SELMCL,EQ,2015-08-20,3.80,3.70,3.80,3.55,3.65,3.65,3.67,313172,11.50,361,198480,63.38
SELMCL,EQ,2015-08-21,3.65,3.65,3.70,3.50,3.70,3.65,3.61,328631,11.87,349,210023,63.91
SELMCL,EQ,2015-08-24,3.65,3.55,3.55,3.20,3.30,3.25,3.38,442637,14.98,404,297082,67.12
SELMCL,EQ,2015-08-25,3.25,3.30,3.55,3.05,3.25,3.25,3.25,489221,15.91,645,220474,45.07
SELMCL,EQ,2015-08-26,3.25,3.40,3.55,3.20,3.30,3.25,3.31,302476,10.01,335,165877,54.84
SELMCL,EQ,2015-08-27,3.25,3.30,3.40,3.30,3.35,3.35,3.36,85066,2.86,104,66149,77.76
SELMCL,EQ,2015-08-28,3.35,3.40,3.45,3.25,3.25,3.25,3.34,205830,6.87,225,145002,70.45
SELMCL,EQ,2015-08-31,3.25,3.25,3.30,3.20,3.25,3.20,3.24,97324,3.16,111,79518,81.70
SELMCL,EQ,2015-09-01,3.20,3.20,3.25,3.05,3.05,3.10,3.10,249478,7.74,241,186403,74.72
SELMCL,EQ,2015-09-02,3.10,3.10,3.25,3.05,3.20,3.20,3.16,158466,5.01,185,85728,54.10
SELMCL,EQ,2015-09-03,3.20,3.15,3.40,3.15,3.35,3.30,3.27,188155,6.15,180,121870,64.77
SELMCL,EQ,2015-09-04,3.30,3.30,3.30,3.15,3.20,3.20,3.19,152859,4.87,142,102823,67.27
SELMCL,EQ,2015-09-07,3.20,3.20,3.30,3.15,3.20,3.20,3.21,160387,5.15,157,79942,49.84
SELMCL,EQ,2015-09-08,3.20,3.10,3.30,3.10,3.25,3.25,3.24,135023,4.37,271,81871,60.63
SELMCL,EQ,2015-09-09,3.25,3.25,3.40,3.25,3.30,3.30,3.33,119507,3.98,166,63544,53.17
SELMCL,EQ,2015-09-10,3.30,3.30,3.30,3.20,3.20,3.20,3.24,56006,1.82,137,47879,85.49
SELMCL,EQ,2015-09-11,3.20,3.25,3.30,3.20,3.30,3.25,3.25,83882,2.73,111,61838,73.72
SELMCL,EQ,2015-09-14,3.25,3.25,3.35,3.25,3.30,3.30,3.34,50883,1.70,83,30000,58.96
SELMCL,EQ,2015-09-15,3.30,3.25,3.35,3.20,3.30,3.30,3.28,72839,2.39,69,48373,66.41
SELMCL,EQ,2015-09-16,3.30,3.35,3.50,3.25,3.30,3.30,3.32,70921,2.36,90,60140,84.80
SELMCL,EQ,2015-09-18,3.30,3.30,3.35,3.25,3.35,3.30,3.30,79847,2.63,110,64032,80.19
SELMCL,EQ,2015-09-21,3.30,3.25,3.35,3.20,3.25,3.25,3.26,325648,10.61,256,169547,52.06
SELMCL,EQ,2015-09-22,3.25,3.20,3.30,3.15,3.15,3.15,3.23,96035,3.10,163,61068,63.59
SELMCL,EQ,2015-09-23,3.15,3.15,3.25,3.10,3.15,3.15,3.18,123553,3.93,193,60449,48.93
SELMCL,EQ,2015-09-24,3.15,3.15,3.20,3.10,3.20,3.15,3.15,41457,1.30,104,34575,83.40
SELMCL,EQ,2015-09-28,3.15,3.15,3.30,3.00,3.05,3.05,3.13,329480,10.32,201,259508,78.76
SELMCL,EQ,2015-09-29,3.05,3.05,3.15,3.00,3.10,3.05,3.09,126368,3.90,154,81883,64.80
SELMCL,EQ,2015-09-30,3.05,3.10,3.35,3.10,3.25,3.30,3.27,269362,8.81,241,182388,67.71
SELMCL,EQ,2015-10-01,3.30,3.35,3.40,3.20,3.35,3.30,3.29,144868,4.76,112,111259,76.80
SELMCL,EQ,2015-10-05,3.30,3.30,3.30,3.25,3.30,3.25,3.27,117618,3.85,124,84423,71.78
SELMCL,EQ,2015-10-06,3.25,3.30,3.35,3.20,3.20,3.25,3.26,152348,4.97,121,121340,79.65
SELMCL,EQ,2015-10-07,3.25,3.20,3.85,3.20,3.70,3.70,3.55,634130,22.51,731,367294,57.92
SELMCL,EQ,2015-10-08,3.70,3.80,3.90,3.55,3.70,3.70,3.74,347269,12.98,484,195420,56.27
SELMCL,EQ,2015-10-09,3.70,3.85,3.85,3.50,3.55,3.55,3.68,255314,9.39,483,161305,63.18
SELMCL,EQ,2015-10-12,3.55,3.65,3.65,3.50,3.60,3.55,3.58,126968,4.55,137,89118,70.19
SELMCL,EQ,2015-10-13,3.55,3.55,3.60,3.45,3.50,3.50,3.54,67330,2.38,93,46031,68.37
SELMCL,EQ,2015-10-14,3.50,3.50,3.65,3.45,3.55,3.60,3.57,122424,4.36,157,89783,73.34
SELMCL,EQ,2015-10-15,3.60,3.65,3.70,3.55,3.55,3.55,3.61,65517,2.36,100,42574,64.98
SELMCL,EQ,2015-10-16,3.55,3.55,3.65,3.55,3.65,3.65,3.62,45738,1.66,64,39938,87.32
SELMCL,EQ,2015-10-19,3.65,3.65,3.70,3.60,3.65,3.65,3.65,88139,3.22,85,58231,66.07
SELMCL,EQ,2015-10-20,3.65,3.70,3.80,3.60,3.70,3.70,3.72,223922,8.34,181,157467,70.32
SELMCL,EQ,2015-10-21,3.70,3.75,3.80,3.65,3.65,3.65,3.72,114838,4.27,95,65774,57.28
SELMCL,EQ,2015-10-23,3.65,3.65,3.75,3.60,3.65,3.65,3.65,50390,1.84,57,41603,82.56
SELMCL,EQ,2015-10-26,3.65,3.70,3.75,3.60,3.65,3.60,3.65,115631,4.22,134,91770,79.36
SELMCL,EQ,2015-10-27,3.60,3.55,3.60,3.50,3.55,3.55,3.57,105774,3.78,101,69933,66.12
SELMCL,EQ,2015-10-28,3.55,3.55,3.80,3.50,3.60,3.60,3.63,355394,12.89,280,162961,45.85
SELMCL,EQ,2015-10-29,3.60,3.65,3.70,3.60,3.70,3.70,3.68,134546,4.96,81,82431,61.27
SELMCL,EQ,2015-10-30,3.70,3.70,3.80,3.60,3.65,3.65,3.70,258519,9.57,192,179050,69.26
SELMCL,EQ,2015-11-02,3.65,3.65,3.70,3.45,3.45,3.45,3.54,149745,5.30,309,96911,64.72
SELMCL,EQ,2015-11-03,3.45,3.55,3.60,3.50,3.55,3.55,3.55,61113,2.17,84,45165,73.90
SELMCL,EQ,2015-11-04,3.55,3.55,3.65,3.55,3.65,3.60,3.61,92569,3.34,87,80578,87.05
SELMCL,EQ,2015-11-05,3.60,3.60,3.70,3.60,3.65,3.65,3.67,126132,4.63,93,82828,65.67
SELMCL,EQ,2015-11-06,3.65,3.65,3.75,3.55,3.75,3.70,3.67,181206,6.66,131,91978,50.76
SELMCL,EQ,2015-11-09,3.70,3.65,3.75,3.50,3.75,3.70,3.61,150359,5.43,90,99302,66.04
SELMCL,EQ,2015-11-10,3.70,3.75,3.75,3.30,3.40,3.40,3.52,266722,9.39,180,198652,74.48
SELMCL,EQ,2015-11-11,3.40,3.45,3.65,3.35,3.60,3.55,3.51,207479,7.28,189,140379,67.66
SELMCL,EQ,2015-11-13,3.55,3.50,3.50,3.45,3.50,3.50,3.48,108453,3.77,85,72756,67.09
SELMCL,EQ,2015-11-16,3.50,3.45,3.55,3.40,3.55,3.50,3.48,101641,3.54,81,52794,51.94
SELMCL,EQ,2015-11-17,3.50,3.50,3.60,3.50,3.55,3.55,3.57,124849,4.46,78,92722,74.27
SELMCL,EQ,2015-11-18,3.55,3.65,3.65,3.50,3.55,3.55,3.59,108751,3.91,86,75075,69.03
SELMCL,EQ,2015-11-19,3.55,3.55,3.75,3.55,3.75,3.70,3.68,162962,5.99,146,129348,79.37
SELMCL,EQ,2015-11-20,3.70,3.75,4.40,3.75,4.40,4.40,4.25,1474048,62.68,1140,958638,65.03
SELMCL,EQ,2015-11-23,4.40,4.80,5.20,4.45,4.60,4.55,4.74,2149251,101.91,2523,1102123,51.28
SELMCL,EQ,2015-11-24,4.55,4.55,4.55,4.25,4.30,4.30,4.37,431568,18.85,428,267940,62.09
SELMCL,EQ,2015-11-26,4.30,4.40,4.65,4.30,4.45,4.50,4.50,354331,15.94,424,246113,69.46
SELMCL,EQ,2015-11-27,4.50,4.45,4.50,4.15,4.25,4.25,4.31,220279,9.48,232,183046,83.10
SELMCL,EQ,2015-11-30,4.25,4.40,4.50,4.05,4.30,4.20,4.30,456671,19.62,417,271128,59.37
SELMCL,EQ,2015-12-01,4.20,4.20,4.40,4.20,4.30,4.25,4.33,211032,9.13,299,124655,59.07
SELMCL,EQ,2015-12-02,4.25,4.30,4.35,4.00,4.10,4.10,4.15,165300,6.85,281,113645,68.75
SELMCL,EQ,2015-12-03,4.10,4.05,4.55,4.05,4.30,4.25,4.32,892567,38.55,836,470289,52.69
SELMCL,EQ,2015-12-04,4.25,4.25,4.40,4.15,4.25,4.25,4.30,144161,6.20,265,87486,60.69
SELMCL,EQ,2015-12-07,4.25,4.35,4.35,4.10,4.30,4.30,4.26,236850,10.09,203,123695,52.23
SELMCL,EQ,2015-12-08,4.30,4.30,4.45,4.15,4.20,4.25,4.32,356693,15.42,267,249853,70.05
SELMCL,EQ,2015-12-09,4.25,4.25,4.25,3.85,4.00,3.95,4.00,384031,15.37,274,288816,75.21
SELMCL,EQ,2015-12-10,3.95,4.00,4.15,3.95,4.05,4.00,4.02,126776,5.09,145,81072,63.95
SELMCL,EQ,2015-12-11,4.00,4.00,4.10,3.75,3.85,3.80,3.93,362863,14.25,297,227070,62.58
SELMCL,EQ,2015-12-14,3.80,3.80,4.05,3.80,4.05,4.00,3.92,199200,7.81,188,143084,71.83
SELMCL,EQ,2015-12-15,4.00,3.95,4.05,3.85,3.90,3.95,3.93,92699,3.65,91,73607,79.40
SELMCL,EQ,2015-12-16,3.95,3.95,4.20,3.95,4.10,4.05,4.07,188996,7.70,151,108629,57.48
SELMCL,EQ,2015-12-17,4.05,4.05,4.15,3.95,4.05,4.05,4.01,134411,5.39,83,101842,75.77
SELMCL,EQ,2015-12-18,4.05,4.05,4.30,4.00,4.25,4.25,4.15,329299,13.67,328,223522,67.88
SELMCL,EQ,2015-12-21,4.25,4.15,4.45,4.15,4.30,4.30,4.36,349988,15.26,304,235041,67.16
SELMCL,EQ,2015-12-22,4.30,4.30,4.65,4.30,4.40,4.45,4.49,437032,19.60,414,275148,62.96
SELMCL,EQ,2015-12-23,4.45,4.45,4.60,4.35,4.40,4.40,4.48,249307,11.17,222,170981,68.58
SELMCL,EQ,2015-12-24,4.40,4.35,4.45,4.20,4.25,4.25,4.27,249043,10.62,185,152717,61.32
SELMCL,EQ,2015-12-28,4.25,4.35,4.35,4.15,4.20,4.20,4.26,111620,4.76,90,71702,64.24
SELMCL,EQ,2015-12-29,4.20,4.25,4.40,4.20,4.35,4.35,4.27,184266,7.88,233,118755,64.45
SELMCL,EQ,2015-12-30,4.35,4.40,5.10,4.30,5.00,5.00,4.84,1872356,90.58,1598,1119786,59.81
SELMCL,EQ,2015-12-31,5.00,5.00,5.25,4.85,4.90,4.90,5.09,1281738,65.28,1543,770236,60.09
SELMCL,EQ,2016-01-01,4.90,4.95,5.20,4.80,5.10,5.05,5.07,472009,23.95,696,243499,51.59
