Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FMGOETZE,EQ,2015-01-02,404.65,407.90,421.00,401.60,420.00,416.40,412.10,11609,47.84,816,7109,61.24
FMGOETZE,EQ,2015-01-05,416.40,427.00,427.00,405.35,415.00,413.35,418.22,8309,34.75,640,4367,52.56
FMGOETZE,EQ,2015-01-06,413.35,420.05,423.20,397.95,400.00,404.45,405.66,14121,57.28,580,8491,60.13
FMGOETZE,EQ,2015-01-07,404.45,404.45,418.00,397.50,407.00,408.60,408.88,8099,33.12,702,4666,57.61
FMGOETZE,EQ,2015-01-08,408.60,416.50,416.50,405.05,407.00,410.35,409.03,13282,54.33,720,9266,69.76
FMGOETZE,EQ,2015-01-09,410.35,415.00,426.80,406.00,412.00,410.20,411.18,31234,128.43,770,23841,76.33
FMGOETZE,EQ,2015-01-12,410.20,412.50,457.40,406.60,436.00,436.20,420.42,254118,1068.37,3102,202017,79.50
FMGOETZE,EQ,2015-01-13,436.20,443.10,448.60,428.05,431.20,431.30,438.82,24412,107.13,980,15820,64.80
FMGOETZE,EQ,2015-01-14,431.30,431.30,440.00,427.00,430.00,429.70,434.14,7366,31.98,235,5570,75.62
FMGOETZE,EQ,2015-01-15,429.70,430.05,437.90,420.25,420.35,422.20,430.27,9666,41.59,938,4075,42.16
FMGOETZE,EQ,2015-01-16,422.20,422.10,433.00,422.10,423.00,423.30,426.39,4121,17.57,199,2213,53.70
FMGOETZE,EQ,2015-01-19,423.30,421.00,428.00,416.95,421.15,424.60,422.48,6480,27.38,403,3209,49.52
FMGOETZE,EQ,2015-01-20,424.60,425.00,428.15,420.20,428.15,426.65,425.26,4159,17.69,304,3051,73.36
FMGOETZE,EQ,2015-01-21,426.65,431.60,431.60,413.45,418.00,417.80,421.55,8269,34.86,221,6382,77.18
FMGOETZE,EQ,2015-01-22,417.80,415.00,426.90,411.10,411.10,413.80,418.58,6427,26.90,407,4467,69.50
FMGOETZE,EQ,2015-01-23,413.80,423.95,423.95,405.10,409.95,409.25,410.37,6958,28.55,371,5062,72.75
FMGOETZE,EQ,2015-01-27,409.25,408.50,418.75,406.00,411.00,415.00,411.01,3354,13.79,323,2332,69.53
FMGOETZE,EQ,2015-01-28,415.00,413.85,426.85,413.00,413.05,414.20,419.90,5229,21.96,221,2434,46.55
FMGOETZE,EQ,2015-01-29,414.20,426.90,438.05,412.10,436.90,435.15,431.76,11124,48.03,1379,6736,60.55
FMGOETZE,EQ,2015-01-30,435.15,428.60,438.00,418.20,435.00,435.15,431.76,8555,36.94,1042,4873,56.96
FMGOETZE,EQ,2015-02-02,435.15,430.00,454.95,429.15,451.75,447.15,443.55,11455,50.81,1490,6987,61.00
FMGOETZE,EQ,2015-02-03,447.15,454.70,465.00,441.15,441.15,444.35,457.44,9384,42.93,557,4757,50.69
FMGOETZE,EQ,2015-02-04,444.35,440.00,449.90,434.65,436.10,436.15,439.26,1907,8.38,228,1141,59.83
FMGOETZE,EQ,2015-02-05,436.15,436.15,455.00,435.00,435.00,436.60,444.85,4975,22.13,957,2311,46.45
FMGOETZE,EQ,2015-02-06,436.60,434.00,438.95,414.45,435.00,431.55,427.92,5306,22.71,385,3692,69.58
FMGOETZE,EQ,2015-02-09,431.55,429.00,439.80,416.15,430.00,426.35,430.10,8049,34.62,558,5737,71.28
FMGOETZE,EQ,2015-02-10,426.35,439.00,442.00,420.05,440.00,439.90,434.35,6790,29.49,389,5421,79.84
FMGOETZE,EQ,2015-02-11,439.90,426.60,442.00,426.60,435.00,433.85,433.97,1381,5.99,327,513,37.15
FMGOETZE,EQ,2015-02-12,433.85,427.00,435.00,426.15,434.00,433.10,431.99,3865,16.70,317,1730,44.76
FMGOETZE,EQ,2015-02-13,433.10,438.00,447.00,425.00,437.00,435.95,438.90,5659,24.84,525,3911,69.11
FMGOETZE,EQ,2015-02-16,435.95,429.05,429.05,413.00,415.25,418.05,421.00,8972,37.77,615,5179,57.72
FMGOETZE,EQ,2015-02-18,418.05,435.00,435.00,408.30,425.20,423.50,421.33,5984,25.21,511,2315,38.69
FMGOETZE,EQ,2015-02-19,423.50,429.75,434.45,421.00,421.95,422.15,427.08,2140,9.14,460,1076,50.28
FMGOETZE,EQ,2015-02-20,422.15,424.20,424.90,413.10,414.00,414.70,419.04,3292,13.79,327,2471,75.06
FMGOETZE,EQ,2015-02-23,414.70,420.00,423.85,412.10,415.90,413.75,415.61,1544,6.42,235,888,57.51
FMGOETZE,EQ,2015-02-24,413.75,415.00,422.10,407.00,420.00,419.10,416.57,14097,58.72,721,8984,63.73
FMGOETZE,EQ,2015-02-25,419.10,412.00,423.70,412.00,422.95,421.85,419.94,3466,14.56,292,2316,66.82
FMGOETZE,EQ,2015-02-26,421.85,421.20,444.80,410.05,442.00,439.15,432.37,14766,63.84,1082,11180,75.71
FMGOETZE,EQ,2015-02-27,439.15,433.00,449.60,429.90,446.00,446.05,442.45,11993,53.06,517,8693,72.48
FMGOETZE,EQ,2015-02-28,446.05,438.65,447.00,425.00,435.10,444.25,441.69,12748,56.31,875,6784,53.22
FMGOETZE,EQ,2015-03-02,444.25,436.00,447.00,422.00,428.00,427.75,433.76,3413,14.80,383,1647,48.26
FMGOETZE,EQ,2015-03-03,427.75,435.00,438.35,421.05,427.95,427.50,428.14,2429,10.40,182,1800,74.10
FMGOETZE,EQ,2015-03-04,427.50,430.00,441.50,411.00,441.50,431.05,429.58,8496,36.50,840,5357,63.05
FMGOETZE,EQ,2015-03-05,431.05,430.05,440.00,421.60,423.00,423.00,426.90,2742,11.71,196,2224,81.11
FMGOETZE,EQ,2015-03-09,423.00,423.00,424.90,411.60,423.00,423.00,421.64,6972,29.40,496,5189,74.43
FMGOETZE,EQ,2015-03-10,423.00,435.05,440.00,419.30,427.40,427.65,426.70,7487,31.95,558,3527,47.11
FMGOETZE,EQ,2015-03-11,427.65,422.55,433.95,415.20,418.50,418.20,420.61,1516,6.38,213,874,57.65
FMGOETZE,EQ,2015-03-12,418.20,418.00,430.00,413.20,430.00,423.05,421.07,5788,24.37,341,4434,76.61
FMGOETZE,EQ,2015-03-13,423.05,420.20,435.95,418.05,432.00,432.80,429.54,5781,24.83,526,3984,68.92
FMGOETZE,EQ,2015-03-16,432.80,431.40,436.50,420.20,423.95,425.55,427.50,978,4.18,237,539,55.11
FMGOETZE,EQ,2015-03-17,425.55,429.00,437.00,422.00,431.10,432.35,428.97,3567,15.30,415,2243,62.88
FMGOETZE,EQ,2015-03-18,432.35,436.00,436.00,423.20,427.25,424.55,426.62,1088,4.64,256,670,61.58
FMGOETZE,EQ,2015-03-19,424.55,433.90,440.00,422.00,437.00,436.95,434.24,12412,53.90,928,9097,73.29
FMGOETZE,EQ,2015-03-20,436.95,436.10,440.00,421.00,435.00,431.90,431.23,7141,30.79,389,3851,53.93
FMGOETZE,EQ,2015-03-23,431.90,433.95,433.95,416.00,421.00,420.15,423.44,2955,12.51,264,2148,72.69
FMGOETZE,EQ,2015-03-24,420.15,428.95,441.00,415.60,422.25,432.80,430.50,7215,31.06,755,4090,56.69
FMGOETZE,EQ,2015-03-25,432.80,427.00,438.40,423.10,430.00,433.05,430.58,6981,30.06,816,4102,58.76
FMGOETZE,EQ,2015-03-26,433.05,429.00,438.50,423.90,435.00,435.00,433.35,4811,20.85,1198,3585,74.52
FMGOETZE,EQ,2015-03-27,435.00,422.00,439.00,422.00,425.00,428.85,427.70,11105,47.50,642,7625,68.66
FMGOETZE,EQ,2015-03-30,428.85,421.25,439.00,421.25,432.10,436.90,434.88,11598,50.44,323,10224,88.15
FMGOETZE,EQ,2015-03-31,436.90,422.05,437.00,422.05,433.95,434.05,433.21,15023,65.08,711,10975,73.05
FMGOETZE,EQ,2015-04-01,434.05,430.00,434.50,425.15,427.00,427.80,428.63,3257,13.96,233,2468,75.78
FMGOETZE,EQ,2015-04-06,427.80,429.05,437.60,423.20,426.00,426.65,427.52,872,3.73,215,481,55.16
FMGOETZE,EQ,2015-04-07,426.65,431.00,431.00,417.65,423.65,422.00,422.63,1694,7.16,174,1408,83.12
FMGOETZE,EQ,2015-04-08,422.00,431.00,440.00,420.20,426.00,424.60,428.27,5299,22.69,307,2845,53.69
FMGOETZE,EQ,2015-04-09,424.60,428.40,433.80,418.10,422.95,425.90,425.83,26810,114.17,176,26726,99.69
FMGOETZE,EQ,2015-04-10,425.90,418.25,433.80,418.25,430.00,430.40,429.27,9490,40.74,387,6942,73.15
FMGOETZE,EQ,2015-04-13,430.40,430.10,437.50,425.00,431.00,433.35,432.18,6473,27.97,662,3069,47.41
FMGOETZE,EQ,2015-04-15,433.35,437.00,437.95,430.00,432.30,431.00,431.58,1415,6.11,132,970,68.55
FMGOETZE,EQ,2015-04-16,431.00,435.00,439.00,431.25,433.00,434.95,434.02,2961,12.85,238,1640,55.39
FMGOETZE,EQ,2015-04-17,434.95,433.00,442.00,433.00,439.00,439.20,439.13,4607,20.23,196,3626,78.71
FMGOETZE,EQ,2015-04-20,439.20,442.55,444.85,423.05,428.00,425.60,436.42,3727,16.27,494,2861,76.76
FMGOETZE,EQ,2015-04-21,425.60,417.55,435.25,417.55,422.85,422.85,426.12,1834,7.81,232,1427,77.81
FMGOETZE,EQ,2015-04-22,422.85,420.05,507.40,418.45,507.40,498.55,479.63,51186,245.50,1703,29287,57.22
FMGOETZE,EQ,2015-04-23,498.55,505.00,509.00,473.00,482.10,480.45,486.77,34217,166.56,2097,10860,31.74
FMGOETZE,EQ,2015-04-24,480.45,479.05,490.00,460.25,470.30,470.60,472.85,10858,51.34,826,6011,55.36
FMGOETZE,EQ,2015-04-27,470.60,468.05,472.95,450.00,467.00,459.65,456.95,16623,75.96,908,9056,54.48
FMGOETZE,EQ,2015-04-28,459.65,465.25,475.00,454.00,471.00,466.60,463.09,8612,39.88,1092,4277,49.66
FMGOETZE,EQ,2015-04-29,466.60,468.95,479.00,459.00,475.15,474.50,470.52,3726,17.53,451,2161,58.00
FMGOETZE,EQ,2015-04-30,474.50,470.00,478.95,462.20,477.00,476.60,473.04,1623,7.68,239,833,51.32
FMGOETZE,EQ,2015-05-04,476.60,476.00,479.70,460.20,472.50,465.40,471.98,921,4.35,194,540,58.63
FMGOETZE,EQ,2015-05-05,465.40,470.60,474.00,463.00,468.45,467.50,467.49,2124,9.93,209,1631,76.79
FMGOETZE,EQ,2015-05-06,467.50,469.00,472.95,454.20,457.75,456.50,457.89,6344,29.05,429,4205,66.28
FMGOETZE,EQ,2015-05-07,456.50,455.40,470.00,434.50,450.00,450.10,446.86,6427,28.72,963,3249,50.55
FMGOETZE,EQ,2015-05-08,450.10,461.00,461.00,446.10,446.10,449.35,453.28,2354,10.67,154,1521,64.61
FMGOETZE,EQ,2015-05-11,449.35,450.00,464.00,446.35,452.85,450.65,455.25,1655,7.53,429,480,29.00
FMGOETZE,EQ,2015-05-12,450.65,450.20,458.45,438.90,442.00,441.70,443.15,1634,7.24,231,1037,63.46
FMGOETZE,EQ,2015-05-13,441.70,450.00,451.95,431.35,443.70,441.60,442.56,449,1.99,200,93,20.71
FMGOETZE,EQ,2015-05-14,441.60,436.75,449.95,435.25,438.15,440.90,442.55,4843,21.43,160,4189,86.50
FMGOETZE,EQ,2015-05-15,440.90,446.00,483.00,443.00,465.00,464.90,469.59,8955,42.05,833,2613,29.18
FMGOETZE,EQ,2015-05-18,464.90,456.00,468.60,456.00,465.60,463.45,464.15,751,3.49,91,340,45.27
FMGOETZE,EQ,2015-05-19,463.45,468.85,468.85,450.80,452.50,454.15,456.41,1213,5.54,130,818,67.44
FMGOETZE,EQ,2015-05-20,454.15,450.80,469.50,450.80,460.00,461.35,460.46,2968,13.67,367,1260,42.45
FMGOETZE,EQ,2015-05-21,461.35,456.45,464.00,447.35,447.50,451.90,457.36,1383,6.33,115,997,72.09
FMGOETZE,EQ,2015-05-22,451.90,458.00,458.00,442.65,450.00,445.75,451.47,1519,6.86,157,1064,70.05
FMGOETZE,EQ,2015-05-25,445.75,440.10,448.90,421.10,425.40,426.90,430.42,3878,16.69,353,1710,44.09
FMGOETZE,EQ,2015-05-26,426.90,424.10,427.00,418.00,419.00,420.80,423.25,1246,5.27,117,810,65.01
FMGOETZE,EQ,2015-05-27,420.80,418.05,429.90,416.00,428.00,426.20,422.62,907,3.83,102,436,48.07
FMGOETZE,EQ,2015-05-28,426.20,427.05,427.05,418.35,418.35,420.25,421.17,539,2.27,62,336,62.34
FMGOETZE,EQ,2015-05-29,420.25,423.95,434.40,415.15,432.00,430.70,426.85,2982,12.73,297,1961,65.76
FMGOETZE,EQ,2015-06-01,430.70,426.55,431.00,416.30,418.50,421.10,424.29,9949,42.21,452,8798,88.43
FMGOETZE,EQ,2015-06-02,421.10,429.80,429.80,410.10,412.10,414.45,417.75,740,3.09,236,449,60.68
FMGOETZE,EQ,2015-06-03,414.45,426.00,426.00,381.10,420.00,418.90,408.97,6912,28.27,798,3614,52.29
FMGOETZE,EQ,2015-06-04,418.90,408.00,424.95,401.00,420.00,419.35,412.55,2004,8.27,403,848,42.32
FMGOETZE,EQ,2015-06-05,419.35,412.55,421.00,408.00,420.00,417.65,416.16,1315,5.47,172,933,70.95
FMGOETZE,EQ,2015-06-08,417.65,411.00,429.00,405.00,429.00,414.00,412.80,2748,11.34,236,1404,51.09
FMGOETZE,EQ,2015-06-09,414.00,414.05,419.95,405.20,419.95,418.40,413.66,3045,12.60,428,1604,52.68
FMGOETZE,EQ,2015-06-10,418.40,425.00,433.95,419.05,421.00,421.95,423.27,223,0.94,103,155,69.51
FMGOETZE,EQ,2015-06-11,421.95,425.00,428.00,410.00,413.00,415.90,415.84,3850,16.01,273,3139,81.53
FMGOETZE,EQ,2015-06-12,415.90,425.00,425.00,406.25,412.00,412.50,411.88,2079,8.56,366,1338,64.36
FMGOETZE,EQ,2015-06-15,412.50,419.85,425.20,405.60,405.60,407.85,410.55,951,3.90,183,650,68.35
FMGOETZE,EQ,2015-06-16,407.85,409.40,411.60,387.70,393.95,393.10,396.93,3755,14.90,460,2359,62.82
FMGOETZE,EQ,2015-06-17,393.10,401.05,401.05,380.40,389.00,389.50,391.91,1606,6.29,339,948,59.03
FMGOETZE,EQ,2015-06-18,389.50,390.00,395.00,381.10,385.20,386.15,388.87,1380,5.37,228,900,65.22
FMGOETZE,EQ,2015-06-19,386.15,395.00,395.00,385.00,387.50,389.05,388.44,905,3.52,176,460,50.83
FMGOETZE,EQ,2015-06-22,389.05,399.00,399.00,384.00,385.00,384.95,386.99,1867,7.23,167,1569,84.04
FMGOETZE,EQ,2015-06-23,384.95,389.95,389.95,377.55,378.50,381.25,381.33,5023,19.15,494,3509,69.86
FMGOETZE,EQ,2015-06-24,381.25,382.00,383.75,370.05,380.00,378.80,376.54,4002,15.07,310,2713,67.79
FMGOETZE,EQ,2015-06-25,378.80,375.00,380.00,371.30,377.05,377.35,377.91,1632,6.17,111,974,59.68
FMGOETZE,EQ,2015-06-26,377.35,377.55,379.00,371.25,372.05,374.90,375.34,5891,22.11,79,5329,90.46
FMGOETZE,EQ,2015-06-29,374.90,352.00,380.00,352.00,366.40,362.05,364.01,819,2.98,173,362,44.20
FMGOETZE,EQ,2015-06-30,362.05,368.95,369.00,361.70,364.80,365.00,365.82,738,2.70,97,388,52.57
FMGOETZE,EQ,2015-07-01,365.00,366.10,378.00,366.10,370.00,370.70,370.52,1861,6.90,277,1100,59.11
FMGOETZE,EQ,2015-07-02,370.70,371.50,380.00,358.90,359.00,361.15,366.53,4939,18.10,425,3295,66.71
FMGOETZE,EQ,2015-07-03,361.15,366.90,366.90,353.10,355.00,355.30,358.86,59665,214.11,539,2960,4.96
FMGOETZE,EQ,2015-07-06,355.30,355.05,357.45,343.00,345.10,346.35,348.85,4259,14.86,372,3146,73.87
FMGOETZE,EQ,2015-07-07,346.35,346.00,364.90,340.05,356.50,359.90,354.83,12552,44.54,602,10019,79.82
FMGOETZE,EQ,2015-07-08,359.90,354.95,360.00,353.05,353.15,353.35,354.89,975,3.46,42,635,65.13
FMGOETZE,EQ,2015-07-09,353.35,353.30,422.90,353.30,395.20,394.95,409.35,98855,404.67,4179,18598,18.81
FMGOETZE,EQ,2015-07-10,394.95,394.95,414.00,378.60,384.30,385.05,398.28,18131,72.21,1246,7690,42.41
FMGOETZE,EQ,2015-07-13,385.05,388.00,403.45,388.00,390.30,393.05,396.38,5070,20.10,267,2118,41.78
FMGOETZE,EQ,2015-07-14,393.05,390.50,400.00,382.00,385.00,388.15,391.87,3584,14.04,276,1209,33.73
FMGOETZE,EQ,2015-07-15,388.15,389.00,405.00,385.25,386.30,387.65,394.86,5888,23.25,306,2397,40.71
FMGOETZE,EQ,2015-07-16,387.65,389.00,394.00,384.25,388.25,387.00,388.86,6159,23.95,347,3764,61.11
FMGOETZE,EQ,2015-07-17,387.00,385.05,389.50,380.65,382.50,384.20,384.57,3167,12.18,409,1556,49.13
FMGOETZE,EQ,2015-07-20,384.20,386.00,400.90,380.00,388.90,389.15,386.87,3162,12.23,192,2343,74.10
FMGOETZE,EQ,2015-07-21,389.15,385.20,389.90,358.00,362.75,360.20,369.06,9545,35.23,505,6979,73.12
FMGOETZE,EQ,2015-07-22,360.20,364.85,369.40,357.75,362.00,362.10,364.76,4145,15.12,183,3009,72.59
FMGOETZE,EQ,2015-07-23,362.10,364.90,364.90,358.00,362.50,360.60,361.70,1740,6.29,71,1440,82.76
FMGOETZE,EQ,2015-07-24,360.60,360.05,365.00,358.00,358.60,361.60,361.16,2460,8.88,88,2192,89.11
FMGOETZE,EQ,2015-07-27,361.60,366.95,366.95,351.05,352.00,352.75,353.49,10708,37.85,126,10466,97.74
FMGOETZE,EQ,2015-07-28,352.75,351.15,379.00,351.00,358.00,360.10,366.00,11528,42.19,871,6311,54.74
FMGOETZE,EQ,2015-07-29,360.10,364.90,366.80,355.05,357.10,360.65,361.25,736,2.66,78,626,85.05
FMGOETZE,EQ,2015-07-30,360.65,360.00,373.60,360.00,367.00,363.55,366.38,1480,5.42,125,1206,81.49
FMGOETZE,EQ,2015-07-31,363.55,369.80,399.60,360.15,386.00,386.20,389.23,9047,35.21,817,3940,43.55
FMGOETZE,EQ,2015-08-03,386.20,395.45,401.00,386.75,390.00,389.60,394.85,4266,16.84,280,2469,57.88
FMGOETZE,EQ,2015-08-04,389.60,388.00,428.00,388.00,412.00,414.60,415.07,19657,81.59,1374,11312,57.55
FMGOETZE,EQ,2015-08-05,414.60,419.80,445.00,416.00,429.00,428.65,431.39,24125,104.07,1224,13850,57.41
FMGOETZE,EQ,2015-08-06,428.65,432.95,433.00,410.00,420.10,423.60,421.82,6230,26.28,473,4068,65.30
FMGOETZE,EQ,2015-08-07,423.60,416.00,420.00,405.00,414.00,410.30,412.75,3373,13.92,271,2083,61.76
FMGOETZE,EQ,2015-08-10,410.30,405.00,424.00,405.00,409.00,410.75,415.87,4753,19.77,322,3102,65.26
FMGOETZE,EQ,2015-08-11,410.75,405.60,412.95,405.60,411.00,408.35,409.44,571,2.34,49,513,89.84
FMGOETZE,EQ,2015-08-12,408.35,405.00,405.00,390.25,395.00,392.90,395.49,1937,7.66,244,1389,71.71
FMGOETZE,EQ,2015-08-13,392.90,390.05,400.60,385.90,389.20,392.95,393.70,2587,10.18,271,949,36.68
FMGOETZE,EQ,2015-08-14,392.95,385.05,420.00,385.05,400.00,400.80,404.80,3602,14.58,314,1853,51.44
FMGOETZE,EQ,2015-08-17,400.80,406.00,406.00,401.05,406.00,405.25,405.31,696,2.82,24,668,95.98
FMGOETZE,EQ,2015-08-18,405.25,409.75,414.90,380.60,391.15,394.50,392.67,4791,18.81,556,1975,41.22
FMGOETZE,EQ,2015-08-19,394.50,400.35,409.00,396.00,401.50,402.65,402.70,2281,9.19,406,1400,61.38
FMGOETZE,EQ,2015-08-20,402.65,402.00,406.00,386.15,399.00,396.75,394.70,8928,35.24,843,4914,55.04
FMGOETZE,EQ,2015-08-21,396.75,395.50,399.00,380.10,391.40,393.95,392.38,1753,6.88,320,1021,58.24
FMGOETZE,EQ,2015-08-24,393.95,375.60,399.00,347.00,375.00,367.95,367.94,16017,58.93,1549,10082,62.95
FMGOETZE,EQ,2015-08-25,367.95,385.00,390.50,350.10,381.10,382.05,369.19,9397,34.69,330,6288,66.91
FMGOETZE,EQ,2015-08-26,382.05,372.00,396.00,365.00,370.55,374.60,380.85,3367,12.82,266,2121,62.99
FMGOETZE,EQ,2015-08-27,374.60,374.25,400.00,374.00,394.95,395.55,389.03,7292,28.37,538,4540,62.26
FMGOETZE,EQ,2015-08-28,395.55,401.50,410.00,391.05,404.90,400.10,400.03,54974,219.91,689,53021,96.45
FMGOETZE,EQ,2015-08-31,400.10,399.00,400.00,391.10,393.00,394.15,398.42,563,2.24,86,483,85.79
FMGOETZE,EQ,2015-09-01,394.15,396.00,399.95,383.50,385.05,388.15,388.84,971,3.78,261,447,46.04
FMGOETZE,EQ,2015-09-02,388.15,394.85,394.85,381.00,381.00,384.45,388.74,713,2.77,187,370,51.89
FMGOETZE,EQ,2015-09-03,384.45,390.20,390.20,378.50,386.00,383.20,384.12,779,2.99,193,353,45.31
FMGOETZE,EQ,2015-09-04,383.20,390.15,390.15,368.00,373.50,370.60,375.21,561,2.10,177,304,54.19
FMGOETZE,EQ,2015-09-07,370.60,370.00,379.95,358.50,379.95,373.75,370.48,3281,12.16,492,2235,68.12
FMGOETZE,EQ,2015-09-08,373.75,362.00,390.00,356.05,390.00,386.00,370.87,7211,26.74,434,4197,58.20
FMGOETZE,EQ,2015-09-09,386.00,381.00,392.00,375.00,384.00,386.75,384.65,2456,9.45,397,1480,60.26
FMGOETZE,EQ,2015-09-10,386.75,395.00,395.75,370.20,395.00,395.00,390.37,5102,19.92,438,2840,55.66
FMGOETZE,EQ,2015-09-11,395.00,395.75,395.75,380.00,395.00,392.30,389.68,1745,6.80,323,758,43.44
FMGOETZE,EQ,2015-09-14,392.30,390.05,398.90,382.55,385.00,394.35,390.78,697,2.72,89,224,32.14
FMGOETZE,EQ,2015-09-15,394.35,383.55,398.00,383.55,386.00,386.00,393.45,86,0.34,22,55,63.95
FMGOETZE,EQ,2015-09-16,386.00,385.00,386.05,376.00,382.90,383.25,383.92,561,2.15,63,373,66.49
FMGOETZE,EQ,2015-09-18,383.25,385.00,385.20,380.15,385.00,385.00,382.59,76,0.29,14,38,50.00
FMGOETZE,EQ,2015-09-21,385.00,385.00,389.90,376.05,380.00,380.70,381.22,593,2.26,90,330,55.65
FMGOETZE,EQ,2015-09-22,380.70,377.00,388.00,365.50,368.00,375.45,378.42,901,3.41,133,530,58.82
FMGOETZE,EQ,2015-09-23,375.45,372.00,375.00,358.25,375.00,371.30,367.79,2373,8.73,521,1001,42.18
FMGOETZE,EQ,2015-09-24,371.30,366.00,370.00,362.05,365.00,365.55,365.99,2245,8.22,225,1333,59.38
FMGOETZE,EQ,2015-09-28,365.55,370.00,374.00,367.95,370.00,370.25,370.59,1060,3.93,72,778,73.40
FMGOETZE,EQ,2015-09-29,370.25,370.00,375.00,368.00,372.50,370.65,370.11,380,1.41,74,307,80.79
FMGOETZE,EQ,2015-09-30,370.65,376.00,378.00,369.00,369.05,369.95,370.45,580,2.15,85,476,82.07
FMGOETZE,EQ,2015-10-01,369.95,371.20,371.20,359.30,367.50,362.45,363.31,716,2.60,118,543,75.84
FMGOETZE,EQ,2015-10-05,362.45,363.15,371.25,363.00,365.00,366.30,367.71,1860,6.84,156,1581,85.00
FMGOETZE,EQ,2015-10-06,366.30,366.30,370.00,363.50,366.00,367.15,365.90,1905,6.97,199,1350,70.87
FMGOETZE,EQ,2015-10-07,367.15,365.20,380.00,365.20,372.90,371.15,373.16,3775,14.09,344,2142,56.74
FMGOETZE,EQ,2015-10-08,371.15,374.95,374.95,365.00,369.80,367.75,368.94,2129,7.85,128,2048,96.20
FMGOETZE,EQ,2015-10-09,367.75,380.00,380.00,363.00,367.00,367.85,366.63,1762,6.46,277,1067,60.56
FMGOETZE,EQ,2015-10-12,367.85,361.05,373.20,358.00,373.00,366.45,365.57,594,2.17,109,270,45.45
FMGOETZE,EQ,2015-10-13,366.45,374.60,376.95,366.00,372.00,369.65,370.49,2454,9.09,138,2239,91.24
FMGOETZE,EQ,2015-10-14,369.65,365.00,371.90,362.00,371.00,368.90,367.44,681,2.50,108,353,51.84
FMGOETZE,EQ,2015-10-15,368.90,370.00,370.15,366.05,366.05,366.05,367.68,40,0.15,7,20,50.00
FMGOETZE,EQ,2015-10-16,366.05,367.00,370.85,360.00,370.00,369.80,366.51,953,3.49,50,578,60.65
FMGOETZE,EQ,2015-10-19,369.80,369.50,378.95,365.55,370.00,369.40,370.76,286,1.06,60,164,57.34
FMGOETZE,EQ,2015-10-20,369.40,375.95,376.00,365.10,376.00,373.95,371.62,900,3.34,143,660,73.33
