Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LGBBROSLTD,EQ,2015-10-12,438.20,432.25,440.00,432.25,439.95,436.70,437.96,3560,15.59,202,2630,73.88
LGBBROSLTD,EQ,2015-10-13,436.70,436.15,442.00,432.25,436.90,435.45,436.11,2110,9.20,230,1410,66.82
LGBBROSLTD,EQ,2015-10-14,435.45,437.95,438.85,433.05,435.80,435.90,435.79,2012,8.77,158,1172,58.25
LGBBROSLTD,EQ,2015-10-15,435.90,437.85,439.00,433.45,434.00,437.80,438.21,1971,8.64,354,1724,87.47
LGBBROSLTD,EQ,2015-10-16,437.80,439.45,480.05,436.50,480.00,476.95,466.70,31476,146.90,1586,17230,54.74
LGBBROSLTD,EQ,2015-10-19,476.95,496.00,508.80,489.00,490.95,490.90,500.34,50395,252.15,1689,25160,49.93
LGBBROSLTD,EQ,2015-10-20,490.90,485.00,491.70,476.10,486.35,485.85,487.32,8950,43.62,425,5733,64.06
LGBBROSLTD,EQ,2015-10-21,485.85,485.85,493.00,464.00,493.00,484.40,479.15,10123,48.50,806,4942,48.82
LGBBROSLTD,EQ,2015-10-23,484.40,480.10,489.80,470.20,475.30,477.90,481.18,3227,15.53,290,1714,53.11
LGBBROSLTD,EQ,2015-10-26,477.90,485.00,499.00,485.00,489.00,487.30,490.32,12385,60.73,444,8288,66.92
LGBBROSLTD,EQ,2015-10-27,487.30,493.00,493.00,482.00,482.00,484.00,485.39,5532,26.85,293,4668,84.38
LGBBROSLTD,EQ,2015-10-28,484.00,481.95,489.90,478.00,484.00,482.65,482.85,3077,14.86,256,2272,73.84
LGBBROSLTD,EQ,2015-10-29,482.65,476.05,486.00,460.00,462.00,461.40,468.60,34845,163.28,1361,13250,38.03
LGBBROSLTD,EQ,2015-10-30,461.40,468.60,475.00,463.00,463.00,464.15,465.33,54855,255.26,289,52999,96.62
LGBBROSLTD,EQ,2015-11-02,464.15,466.90,466.90,455.00,455.00,457.60,461.61,8055,37.18,235,5916,73.45
LGBBROSLTD,EQ,2015-11-03,457.60,455.10,465.00,455.05,458.40,461.60,461.43,5155,23.79,382,2957,57.36
LGBBROSLTD,EQ,2015-11-04,461.60,468.00,468.00,452.10,459.00,455.00,460.03,30396,139.83,413,27908,91.81
LGBBROSLTD,EQ,2015-11-05,455.00,472.95,472.95,445.10,446.00,448.95,452.33,6842,30.95,698,4150,60.65
LGBBROSLTD,EQ,2015-11-06,448.95,467.95,472.00,449.05,470.90,469.75,464.62,13846,64.33,620,11304,81.64
LGBBROSLTD,EQ,2015-11-09,469.75,455.05,469.00,445.05,456.20,459.10,459.68,3826,17.59,315,2325,60.77
LGBBROSLTD,EQ,2015-11-10,459.10,458.15,464.05,451.20,458.90,455.60,457.45,1699,7.77,177,1217,71.63
LGBBROSLTD,EQ,2015-11-11,455.60,463.85,468.00,460.10,464.50,463.60,464.62,1228,5.71,74,946,77.04
LGBBROSLTD,EQ,2015-11-13,463.60,463.60,467.50,459.00,463.90,465.85,464.65,4557,21.17,291,3782,82.99
LGBBROSLTD,EQ,2015-11-16,465.85,467.75,467.90,456.95,459.00,459.25,460.68,3244,14.94,247,2543,78.39
LGBBROSLTD,EQ,2015-11-17,459.25,460.10,467.00,459.95,463.20,463.45,464.11,2281,10.59,91,2062,90.40
LGBBROSLTD,EQ,2015-11-18,463.45,460.20,475.95,459.55,469.00,464.55,467.61,12160,56.86,320,9971,82.00
LGBBROSLTD,EQ,2015-11-19,464.55,470.90,482.80,464.95,480.00,478.65,474.50,11781,55.90,621,8586,72.88
LGBBROSLTD,EQ,2015-11-20,478.65,478.00,498.05,478.00,483.25,484.40,490.06,14729,72.18,602,9179,62.32
LGBBROSLTD,EQ,2015-11-23,484.40,484.95,485.00,473.20,484.90,477.70,481.44,3486,16.78,308,2149,61.65
LGBBROSLTD,EQ,2015-11-24,477.70,478.05,494.00,475.20,480.95,487.20,489.08,16913,82.72,426,15068,89.09
LGBBROSLTD,EQ,2015-11-26,487.20,487.20,498.00,481.50,492.80,491.45,491.79,10834,53.28,543,4807,44.37
LGBBROSLTD,EQ,2015-11-27,491.45,490.45,494.00,483.20,493.50,491.95,490.12,4431,21.72,459,1807,40.78
LGBBROSLTD,EQ,2015-11-30,491.95,485.05,497.80,476.25,480.00,479.20,486.19,4634,22.53,457,2738,59.09
LGBBROSLTD,EQ,2015-12-01,479.20,470.05,486.75,470.00,484.25,479.85,480.26,3707,17.80,397,2260,60.97
LGBBROSLTD,EQ,2015-12-02,479.85,486.05,489.00,476.00,489.00,486.40,483.22,4878,23.57,197,4311,88.38
LGBBROSLTD,EQ,2015-12-03,486.40,489.00,500.00,481.25,486.00,488.65,491.55,12873,63.28,643,5678,44.11
LGBBROSLTD,EQ,2015-12-04,488.65,485.70,496.00,485.70,495.70,493.60,493.91,8221,40.60,914,5642,68.63
LGBBROSLTD,EQ,2015-12-07,493.60,502.50,518.60,490.40,505.00,505.60,507.39,33676,170.87,3089,16056,47.68
LGBBROSLTD,EQ,2015-12-08,505.60,500.00,519.00,500.00,510.00,512.25,514.28,17950,92.31,793,13580,75.65
LGBBROSLTD,EQ,2015-12-09,512.25,505.05,509.05,495.50,505.00,500.75,500.84,21433,107.35,441,19027,88.77
LGBBROSLTD,EQ,2015-12-10,500.75,489.90,514.00,488.10,509.20,511.60,502.90,7811,39.28,397,6136,78.56
LGBBROSLTD,EQ,2015-12-11,511.60,511.60,518.00,508.00,517.95,515.20,513.77,16791,86.27,709,13621,81.12
LGBBROSLTD,EQ,2015-12-14,515.20,514.00,527.55,501.15,516.30,522.45,520.47,17445,90.80,575,10490,60.13
LGBBROSLTD,EQ,2015-12-15,522.45,515.05,523.70,512.30,515.00,516.00,516.10,5162,26.64,206,3377,65.42
LGBBROSLTD,EQ,2015-12-16,516.00,514.15,521.95,513.50,515.00,516.45,517.26,4337,22.43,283,2973,68.55
LGBBROSLTD,EQ,2015-12-17,516.45,518.95,521.45,515.00,519.00,518.30,517.53,5025,26.01,379,3075,61.19
LGBBROSLTD,EQ,2015-12-18,518.30,512.95,520.00,510.35,516.10,516.15,516.57,4408,22.77,436,2545,57.74
LGBBROSLTD,EQ,2015-12-21,516.15,518.00,524.90,514.00,516.25,516.85,520.77,7765,40.44,306,6171,79.47
LGBBROSLTD,EQ,2015-12-22,516.85,512.85,519.80,510.10,511.00,512.30,514.47,1760,9.05,91,1397,79.38
LGBBROSLTD,EQ,2015-12-23,512.30,512.95,520.05,506.10,506.10,511.85,512.56,3754,19.24,189,2921,77.81
LGBBROSLTD,EQ,2015-12-24,511.85,507.95,523.50,507.00,520.05,520.40,518.15,6757,35.01,441,4890,72.37
LGBBROSLTD,EQ,2015-12-28,520.40,515.10,519.00,513.00,519.00,517.85,516.00,3656,18.87,231,2613,71.47
LGBBROSLTD,EQ,2015-12-29,517.85,519.00,522.00,513.50,522.00,519.10,518.79,13349,69.25,417,10951,82.04
LGBBROSLTD,EQ,2015-12-30,519.10,521.55,521.55,516.00,520.00,518.45,518.52,7447,38.61,258,5925,79.56
LGBBROSLTD,EQ,2015-12-31,518.45,511.05,521.00,511.00,520.00,519.00,517.63,3688,19.09,219,2617,70.96
LGBBROSLTD,EQ,2016-01-01,519.00,518.80,521.00,516.20,521.00,519.20,519.07,4724,24.52,141,3553,75.21
LGBBROSLTD,EQ,2016-01-04,519.20,519.20,520.00,507.95,509.40,510.00,515.14,8884,45.77,231,7909,89.03
LGBBROSLTD,EQ,2016-01-05,510.00,511.30,511.30,491.50,507.00,504.95,502.27,18875,94.80,421,16730,88.64
LGBBROSLTD,EQ,2016-01-06,504.95,504.05,509.30,499.00,507.90,504.80,503.99,4210,21.22,324,2747,65.25
LGBBROSLTD,EQ,2016-01-07,504.80,485.55,502.75,485.00,490.00,489.20,490.64,4112,20.18,564,2932,71.30
LGBBROSLTD,EQ,2016-01-08,489.20,494.95,495.00,489.00,492.40,491.95,491.18,2995,14.71,379,1584,52.89
LGBBROSLTD,EQ,2016-01-11,491.95,471.25,497.80,471.25,494.00,491.30,486.04,6139,29.84,520,3952,64.38
LGBBROSLTD,EQ,2016-01-12,491.30,497.15,497.80,485.00,485.00,488.20,490.80,3073,15.08,243,2097,68.24
LGBBROSLTD,EQ,2016-01-13,488.20,488.30,497.00,473.10,478.50,481.10,482.93,8102,39.13,438,4871,60.12
LGBBROSLTD,EQ,2016-01-14,481.10,473.10,480.00,459.25,463.00,465.60,466.54,7527,35.12,680,3529,46.88
LGBBROSLTD,EQ,2016-01-15,465.60,469.50,472.80,459.00,459.00,460.60,465.63,4168,19.41,275,2764,66.31
LGBBROSLTD,EQ,2016-01-18,460.60,459.10,460.60,422.25,457.60,451.40,442.15,10371,45.86,605,6138,59.18
LGBBROSLTD,EQ,2016-01-19,451.40,449.95,467.00,445.15,460.00,460.20,455.40,5032,22.92,646,3188,63.35
LGBBROSLTD,EQ,2016-01-20,460.20,460.05,465.00,460.00,462.00,461.85,460.93,4200,19.36,344,2546,60.62
LGBBROSLTD,EQ,2016-01-21,461.85,461.85,464.00,456.00,462.00,461.55,460.02,4705,21.64,281,3733,79.34
LGBBROSLTD,EQ,2016-01-22,461.55,465.00,469.90,460.05,465.00,469.40,465.39,3204,14.91,120,2926,91.32
LGBBROSLTD,EQ,2016-01-25,469.40,469.75,480.05,468.95,471.50,471.00,470.99,5571,26.24,299,4527,81.26
LGBBROSLTD,EQ,2016-01-27,471.00,460.25,480.00,460.25,480.00,473.25,470.73,23387,110.09,1029,6551,28.01
LGBBROSLTD,EQ,2016-01-28,473.25,488.95,488.95,470.50,475.90,478.85,476.60,4887,23.29,468,2276,46.57
LGBBROSLTD,EQ,2016-01-29,478.85,477.65,488.90,470.50,471.05,472.70,473.08,3191,15.10,250,1750,54.84
LGBBROSLTD,EQ,2016-02-01,472.70,475.05,483.75,462.80,467.00,465.75,469.08,1883,8.83,143,1217,64.63
LGBBROSLTD,EQ,2016-02-02,465.75,462.50,473.45,450.00,455.95,454.25,460.96,1458,6.72,108,1311,89.92
LGBBROSLTD,EQ,2016-02-03,454.25,454.00,499.50,449.20,479.00,461.75,453.07,4009,18.16,201,2691,67.12
LGBBROSLTD,EQ,2016-02-04,461.75,466.00,473.75,450.00,450.00,453.15,457.89,649,2.97,102,419,64.56
LGBBROSLTD,EQ,2016-02-05,453.15,452.50,460.00,445.00,448.00,447.35,449.35,2179,9.79,123,1797,82.47
LGBBROSLTD,EQ,2016-02-08,447.35,452.00,468.95,443.00,450.75,449.10,450.00,1100,4.95,118,746,67.82
LGBBROSLTD,EQ,2016-02-09,449.10,441.05,448.95,425.10,425.10,428.25,431.83,8449,36.49,373,5678,67.20
LGBBROSLTD,EQ,2016-02-10,428.25,430.00,437.00,426.40,430.00,429.80,433.51,6388,27.69,383,5499,86.08
LGBBROSLTD,EQ,2016-02-11,429.80,431.80,434.90,405.05,405.20,409.25,417.75,4587,19.16,345,2463,53.70
LGBBROSLTD,EQ,2016-02-12,409.25,405.05,415.00,392.20,399.00,404.15,400.94,4400,17.64,187,3889,88.39
LGBBROSLTD,EQ,2016-02-15,404.15,402.00,437.95,402.00,436.20,434.20,429.44,3399,14.60,499,2762,81.26
LGBBROSLTD,EQ,2016-02-16,434.20,418.90,430.00,418.00,429.30,425.00,424.51,8407,35.69,461,7938,94.42
LGBBROSLTD,EQ,2016-02-17,425.00,420.00,423.50,410.05,419.75,418.40,415.55,3565,14.81,139,2075,58.20
LGBBROSLTD,EQ,2016-02-18,418.40,439.60,439.60,410.00,419.70,413.55,417.95,3494,14.60,189,2870,82.14
LGBBROSLTD,EQ,2016-02-19,413.55,421.80,463.20,408.25,419.00,416.15,422.56,5663,23.93,357,4006,70.74
LGBBROSLTD,EQ,2016-02-22,416.15,416.00,437.95,415.85,420.05,417.45,419.59,1024,4.30,56,788,76.95
LGBBROSLTD,EQ,2016-02-23,417.45,413.00,423.70,413.00,413.15,414.65,418.68,582,2.44,77,360,61.86
LGBBROSLTD,EQ,2016-02-24,414.65,415.50,418.65,410.00,415.95,415.20,413.81,1040,4.30,44,951,91.44
LGBBROSLTD,EQ,2016-02-25,415.20,413.10,417.90,413.10,415.00,415.00,414.31,851,3.53,40,829,97.41
LGBBROSLTD,EQ,2016-02-26,415.00,415.50,417.90,410.00,412.00,412.05,413.59,1267,5.24,74,1055,83.27
LGBBROSLTD,EQ,2016-02-29,412.05,423.80,423.80,411.10,413.00,413.30,413.96,217,0.90,64,154,70.97
LGBBROSLTD,EQ,2016-03-01,413.30,412.95,425.00,409.00,425.00,422.70,417.30,759,3.17,79,493,64.95
LGBBROSLTD,EQ,2016-03-02,422.70,425.00,468.90,425.00,445.05,448.80,442.85,5335,23.63,213,4587,85.98
LGBBROSLTD,EQ,2016-03-03,448.80,463.95,463.95,437.05,437.05,443.65,447.78,1938,8.68,150,1309,67.54
LGBBROSLTD,EQ,2016-03-04,443.65,436.20,452.90,436.15,448.70,442.90,444.55,1869,8.31,175,1293,69.18
LGBBROSLTD,EQ,2016-03-08,442.90,452.00,452.00,425.00,436.50,432.55,437.76,4681,20.49,400,1781,38.05
LGBBROSLTD,EQ,2016-03-09,432.55,425.05,435.00,425.00,425.15,426.15,430.33,3084,13.27,136,2133,69.16
LGBBROSLTD,EQ,2016-03-10,426.15,432.85,432.85,420.60,424.00,422.15,426.75,11115,47.43,164,10667,95.97
LGBBROSLTD,EQ,2016-03-11,422.15,427.75,430.00,424.00,425.50,426.55,426.52,3956,16.87,182,3084,77.96
LGBBROSLTD,EQ,2016-03-14,426.55,429.95,439.90,412.05,424.00,424.85,425.74,6005,25.57,262,4271,71.12
LGBBROSLTD,EQ,2016-03-15,424.85,429.75,431.90,422.00,425.70,423.00,425.89,1785,7.60,136,1285,71.99
LGBBROSLTD,EQ,2016-03-16,423.00,422.00,439.65,422.00,427.00,425.35,427.19,5253,22.44,88,2109,40.15
LGBBROSLTD,EQ,2016-03-17,425.35,427.00,431.70,425.00,425.00,425.00,426.28,2218,9.45,99,2130,96.03
LGBBROSLTD,EQ,2016-03-18,425.00,429.85,437.00,424.00,431.80,431.00,427.76,2093,8.95,110,1582,75.59
LGBBROSLTD,EQ,2016-03-21,431.00,420.15,439.20,420.15,437.90,436.65,435.71,999,4.35,100,758,75.88
LGBBROSLTD,EQ,2016-03-22,436.65,433.00,438.00,431.00,438.00,435.55,435.65,917,3.99,56,704,76.77
LGBBROSLTD,EQ,2016-03-23,435.55,426.05,465.90,426.00,451.10,457.30,444.47,4730,21.02,197,4486,94.84
LGBBROSLTD,EQ,2016-03-28,457.30,458.00,458.00,433.05,443.75,437.30,443.29,4340,19.24,204,2074,47.79
LGBBROSLTD,EQ,2016-03-29,437.30,433.00,440.00,431.00,437.00,437.00,435.08,562,2.45,51,461,82.03
LGBBROSLTD,EQ,2016-03-30,437.00,429.00,449.60,429.00,440.00,439.95,439.97,10903,47.97,84,10443,95.78
LGBBROSLTD,EQ,2016-03-31,439.95,437.00,444.90,436.00,440.00,440.00,439.89,8739,38.44,92,8484,97.08
LGBBROSLTD,EQ,2016-04-01,440.00,439.50,449.70,436.00,440.00,440.05,440.58,2267,9.99,44,2090,92.19
LGBBROSLTD,EQ,2016-04-04,440.05,430.05,459.50,430.05,456.00,455.05,449.20,3939,17.69,249,2549,64.71
LGBBROSLTD,EQ,2016-04-05,455.05,462.00,474.90,450.10,474.85,468.00,462.85,8178,37.85,337,4527,55.36
LGBBROSLTD,EQ,2016-04-06,468.00,461.05,470.00,460.00,465.00,468.60,464.82,2350,10.92,151,2079,88.47
LGBBROSLTD,EQ,2016-04-07,468.60,474.90,475.00,455.00,460.00,458.85,463.53,2684,12.44,200,2083,77.61
LGBBROSLTD,EQ,2016-04-08,458.85,468.80,470.00,460.45,464.10,468.55,467.18,510,2.38,81,332,65.10
LGBBROSLTD,EQ,2016-04-11,468.55,464.95,468.40,457.00,468.40,464.15,464.15,4206,19.52,138,3826,90.97
LGBBROSLTD,EQ,2016-04-12,464.15,465.00,470.05,457.20,467.00,469.30,466.05,1992,9.28,110,1148,57.63
LGBBROSLTD,EQ,2016-04-13,469.30,466.30,481.00,461.20,480.00,480.05,475.19,8791,41.77,360,6275,71.38
LGBBROSLTD,EQ,2016-04-18,480.05,478.50,497.00,468.20,497.00,493.05,489.63,3895,19.07,259,3054,78.41
LGBBROSLTD,EQ,2016-04-20,493.05,480.30,499.50,480.20,483.00,483.05,487.24,3548,17.29,195,2647,74.61
LGBBROSLTD,EQ,2016-04-21,483.05,478.00,495.05,478.00,480.00,481.15,484.64,2511,12.17,200,1558,62.05
LGBBROSLTD,EQ,2016-04-22,481.15,476.00,481.85,470.25,471.00,472.35,473.63,2570,12.17,114,1906,74.16
LGBBROSLTD,EQ,2016-04-25,472.35,473.20,478.95,462.00,469.35,469.10,469.35,2160,10.14,151,1665,77.08
LGBBROSLTD,EQ,2016-04-26,469.10,465.05,478.00,460.20,465.10,470.60,469.88,2031,9.54,147,1501,73.90
LGBBROSLTD,EQ,2016-04-27,470.60,470.15,470.15,461.35,463.00,463.35,465.76,2691,12.53,111,2378,88.37
LGBBROSLTD,EQ,2016-04-28,463.35,478.85,489.40,465.25,489.40,484.95,477.28,4995,23.84,182,4089,81.86
LGBBROSLTD,EQ,2016-04-29,484.95,475.10,485.05,475.05,482.00,480.20,481.54,3923,18.89,175,3076,78.41
LGBBROSLTD,EQ,2016-05-02,480.20,487.95,493.00,455.45,461.95,461.10,469.00,13218,61.99,727,6093,46.10
LGBBROSLTD,EQ,2016-05-03,461.10,468.20,470.85,453.40,453.50,458.35,460.44,11173,51.45,241,9513,85.14
LGBBROSLTD,EQ,2016-05-04,458.35,452.05,461.95,452.05,452.25,458.15,456.75,7721,35.27,182,5473,70.88
LGBBROSLTD,EQ,2016-05-05,458.15,458.15,464.95,455.00,455.20,459.35,457.67,3147,14.40,129,2680,85.16
LGBBROSLTD,EQ,2016-05-06,459.35,452.35,464.00,452.00,463.80,460.85,457.45,1712,7.83,95,923,53.91
LGBBROSLTD,EQ,2016-05-09,460.85,463.80,485.00,463.80,469.95,468.65,468.02,4320,20.22,181,2328,53.89
LGBBROSLTD,EQ,2016-05-10,468.65,463.05,472.00,462.00,466.25,470.35,467.62,4203,19.65,125,3342,79.51
LGBBROSLTD,EQ,2016-05-11,470.35,465.05,470.00,460.05,466.00,465.25,467.04,7281,34.00,140,4914,67.49
LGBBROSLTD,EQ,2016-05-12,465.25,474.35,474.70,462.15,464.00,466.50,467.72,6785,31.73,213,5212,76.82
LGBBROSLTD,EQ,2016-05-13,466.50,461.65,470.00,461.60,470.00,469.80,467.97,1364,6.38,90,1047,76.76
LGBBROSLTD,EQ,2016-05-16,469.80,476.80,476.80,467.00,468.05,469.75,469.53,1832,8.60,55,1749,95.47
LGBBROSLTD,EQ,2016-05-17,469.75,465.00,475.00,465.00,472.00,470.45,470.34,2274,10.70,110,2077,91.34
LGBBROSLTD,EQ,2016-05-18,470.45,471.75,476.90,471.00,475.00,474.85,473.81,2597,12.30,101,1947,74.97
LGBBROSLTD,EQ,2016-05-19,474.85,475.95,490.00,470.00,490.00,479.85,475.88,5645,26.86,119,5256,93.11
LGBBROSLTD,EQ,2016-05-20,479.85,479.95,479.95,471.30,478.00,476.25,474.86,1908,9.06,82,1718,90.04
LGBBROSLTD,EQ,2016-05-23,476.25,475.05,476.00,470.00,475.05,475.95,475.17,865,4.11,48,781,90.29
LGBBROSLTD,EQ,2016-05-24,475.95,470.85,473.00,470.00,472.95,472.00,471.95,1974,9.32,55,1922,97.37
LGBBROSLTD,EQ,2016-05-25,472.00,469.50,479.00,465.05,469.80,468.55,471.13,750,3.53,76,288,38.40
LGBBROSLTD,EQ,2016-05-26,468.55,470.20,473.95,460.10,469.50,465.15,466.72,923,4.31,56,692,74.97
LGBBROSLTD,EQ,2016-05-27,465.15,474.80,478.95,462.00,475.00,475.40,472.25,3223,15.22,158,3048,94.57
LGBBROSLTD,EQ,2016-05-30,475.40,475.00,482.25,460.10,460.35,461.50,466.56,2028,9.46,186,1523,75.10
LGBBROSLTD,EQ,2016-05-31,461.50,460.00,460.00,450.20,455.00,454.30,454.58,1901,8.64,127,1465,77.06
LGBBROSLTD,EQ,2016-06-01,454.30,450.60,457.00,430.00,450.70,451.05,448.96,1314,5.90,115,965,73.44
LGBBROSLTD,EQ,2016-06-02,451.05,450.05,467.85,448.05,458.00,461.30,458.80,5322,24.42,159,1845,34.67
LGBBROSLTD,EQ,2016-06-03,461.30,460.05,472.95,460.00,468.00,465.30,467.30,2796,13.07,186,1641,58.69
LGBBROSLTD,EQ,2016-06-06,465.30,467.05,467.05,452.00,453.35,454.90,456.43,3555,16.23,193,3117,87.68
LGBBROSLTD,EQ,2016-06-07,454.90,449.10,467.00,449.10,466.00,464.00,457.19,3984,18.21,178,2892,72.59
LGBBROSLTD,EQ,2016-06-08,464.00,468.95,477.50,465.00,477.50,475.75,471.74,6184,29.17,326,5103,82.52
LGBBROSLTD,EQ,2016-06-09,475.75,482.95,487.00,480.00,486.00,486.05,484.32,5492,26.60,272,3806,69.30
LGBBROSLTD,EQ,2016-06-10,486.05,482.95,486.00,477.00,483.50,480.95,482.62,1676,8.09,135,1176,70.17
LGBBROSLTD,EQ,2016-06-13,480.95,468.75,477.00,468.45,470.00,471.45,473.10,823,3.89,63,611,74.24
LGBBROSLTD,EQ,2016-06-14,471.45,468.10,474.90,468.10,472.05,472.85,470.72,1056,4.97,92,754,71.40
LGBBROSLTD,EQ,2016-06-15,472.85,478.95,479.00,468.00,470.05,473.40,473.32,2857,13.52,131,2335,81.73
LGBBROSLTD,EQ,2016-06-16,473.40,474.85,474.85,464.00,466.10,467.65,466.95,1327,6.20,176,868,65.41
LGBBROSLTD,EQ,2016-06-17,467.65,463.05,472.95,463.00,469.35,465.30,464.95,1557,7.24,149,1184,76.04
LGBBROSLTD,EQ,2016-06-20,465.30,464.95,467.00,455.15,461.00,460.65,460.62,2275,10.48,185,1575,69.23
LGBBROSLTD,EQ,2016-06-21,460.65,459.90,460.05,451.10,456.50,454.60,456.36,2738,12.50,245,2088,76.26
LGBBROSLTD,EQ,2016-06-22,454.60,454.90,455.00,448.00,448.00,449.35,451.27,2276,10.27,169,1919,84.31
LGBBROSLTD,EQ,2016-06-23,449.35,450.10,450.10,439.00,439.00,440.80,442.80,4858,21.51,259,4246,87.40
LGBBROSLTD,EQ,2016-06-24,440.80,437.00,459.85,421.00,445.00,450.25,437.96,9420,41.26,502,6645,70.54
LGBBROSLTD,EQ,2016-06-27,450.25,459.80,459.80,450.00,451.00,451.15,452.01,1041,4.71,102,725,69.64
LGBBROSLTD,EQ,2016-06-28,451.15,452.00,460.00,450.00,455.00,457.85,456.60,2763,12.62,134,2278,82.45
LGBBROSLTD,EQ,2016-06-29,457.85,454.95,474.00,451.00,468.15,471.40,462.07,6779,31.32,291,5717,84.33
LGBBROSLTD,EQ,2016-06-30,471.40,474.95,480.00,470.00,480.00,478.95,476.12,3848,18.32,179,3239,84.17
LGBBROSLTD,EQ,2016-07-01,478.95,480.00,480.00,467.00,468.00,469.65,471.74,3566,16.82,122,3343,93.75
LGBBROSLTD,EQ,2016-07-04,469.65,479.90,489.95,471.05,475.00,475.00,477.83,3823,18.27,144,2875,75.20
LGBBROSLTD,EQ,2016-07-05,475.00,479.00,479.00,471.20,471.30,473.65,475.60,4551,21.64,214,2067,45.42
LGBBROSLTD,EQ,2016-07-07,473.65,478.75,480.00,466.25,480.00,476.85,473.57,3375,15.98,192,2242,66.43
LGBBROSLTD,EQ,2016-07-08,476.85,476.85,514.90,470.05,495.25,499.65,502.39,16348,82.13,1075,7811,47.78
LGBBROSLTD,EQ,2016-07-11,499.65,495.00,507.10,490.10,503.40,501.80,499.78,6915,34.56,252,6276,90.76
LGBBROSLTD,EQ,2016-07-12,501.80,501.95,506.00,491.20,495.05,495.85,497.06,3697,18.38,229,2488,67.30
LGBBROSLTD,EQ,2016-07-13,495.85,488.25,498.75,481.35,484.00,484.30,489.10,3280,16.04,256,1748,53.29
LGBBROSLTD,EQ,2016-07-14,484.30,494.65,500.00,488.50,491.00,494.00,496.31,5555,27.57,203,4544,81.80
LGBBROSLTD,EQ,2016-07-15,494.00,492.55,514.00,486.95,512.00,505.05,502.57,5751,28.90,307,3864,67.19
LGBBROSLTD,EQ,2016-07-18,505.05,504.25,519.50,498.20,500.00,500.10,502.24,4197,21.08,173,3402,81.06
LGBBROSLTD,EQ,2016-07-19,500.10,495.05,498.95,487.30,487.30,492.10,493.43,2532,12.49,118,1916,75.67
LGBBROSLTD,EQ,2016-07-20,492.10,491.60,513.85,491.60,500.15,504.30,504.77,6226,31.43,364,3770,60.55
LGBBROSLTD,EQ,2016-07-21,504.30,502.20,509.35,492.25,495.00,499.60,502.44,1805,9.07,138,1330,73.68
LGBBROSLTD,EQ,2016-07-22,499.60,499.95,505.80,496.00,505.00,503.65,502.60,6156,30.94,168,5160,83.82
LGBBROSLTD,EQ,2016-07-25,503.65,501.00,507.50,492.30,504.00,504.30,498.93,6891,34.38,203,4203,60.99
LGBBROSLTD,EQ,2016-07-26,504.30,505.00,525.00,474.10,475.85,476.95,494.15,49966,246.91,2241,15922,31.87
LGBBROSLTD,EQ,2016-07-27,476.95,488.90,489.00,465.00,471.40,467.85,473.75,5922,28.06,341,5108,86.25
LGBBROSLTD,EQ,2016-07-28,467.85,470.05,482.00,451.55,458.25,460.15,462.20,12061,55.75,606,9005,74.66
LGBBROSLTD,EQ,2016-07-29,460.15,464.00,473.95,460.00,468.00,464.65,466.07,6328,29.49,294,4196,66.31
LGBBROSLTD,EQ,2016-08-01,464.65,475.90,475.90,466.00,466.00,469.25,470.06,7461,35.07,272,5368,71.95
LGBBROSLTD,EQ,2016-08-02,469.25,466.05,472.00,464.15,465.00,465.95,468.05,6021,28.18,268,4795,79.64
LGBBROSLTD,EQ,2016-08-03,465.95,469.95,470.00,455.00,455.00,456.70,459.00,4857,22.29,250,3532,72.72
LGBBROSLTD,EQ,2016-08-04,456.70,463.95,464.80,455.50,464.75,464.20,460.37,3165,14.57,187,2034,64.27
LGBBROSLTD,EQ,2016-08-05,464.20,463.95,478.50,461.00,473.80,472.20,474.26,11766,55.80,373,9276,78.84
LGBBROSLTD,EQ,2016-08-08,472.20,478.00,482.00,465.00,481.00,478.55,475.49,4947,23.52,229,3678,74.35
LGBBROSLTD,EQ,2016-08-09,478.55,482.95,483.00,472.50,483.00,477.10,477.14,3222,15.37,149,2920,90.63
LGBBROSLTD,EQ,2016-08-10,477.10,480.00,480.00,465.00,468.75,465.70,468.74,3351,15.71,223,2489,74.28
LGBBROSLTD,EQ,2016-08-11,465.70,466.10,469.50,460.50,463.00,462.85,465.33,1952,9.08,179,1374,70.39
LGBBROSLTD,EQ,2016-08-12,462.85,474.40,474.60,456.10,458.00,457.95,461.17,2588,11.94,147,1969,76.08
LGBBROSLTD,EQ,2016-08-16,457.95,469.00,475.75,458.00,464.05,466.20,467.25,3129,14.62,176,2655,84.85
LGBBROSLTD,EQ,2016-08-17,466.20,465.00,467.95,460.00,461.00,461.95,462.39,1172,5.42,108,819,69.88
LGBBROSLTD,EQ,2016-08-18,461.95,462.10,469.50,461.05,461.15,462.55,462.65,946,4.38,70,569,60.15
LGBBROSLTD,EQ,2016-08-19,462.55,463.55,473.20,461.75,464.45,464.45,466.85,4966,23.18,168,3813,76.78
LGBBROSLTD,EQ,2016-08-22,464.45,463.35,463.35,457.00,462.00,459.15,460.85,3599,16.59,193,3083,85.66
LGBBROSLTD,EQ,2016-08-23,459.15,462.95,467.90,458.50,462.00,460.50,461.16,3525,16.26,104,3227,91.55
