Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PROVOGE,EQ,2015-10-27,5.55,5.55,5.70,5.50,5.65,5.55,5.61,19841,1.11,73,11159,56.24
PROVOGE,EQ,2015-10-28,5.55,5.55,5.80,5.45,5.45,5.50,5.55,61795,3.43,138,40380,65.35
PROVOGE,EQ,2015-10-29,5.50,5.55,5.65,5.45,5.50,5.50,5.55,42532,2.36,121,23143,54.41
PROVOGE,EQ,2015-10-30,5.50,5.45,5.55,5.40,5.50,5.45,5.47,30212,1.65,88,21280,70.44
PROVOGE,EQ,2015-11-02,5.45,5.55,5.75,5.30,5.40,5.35,5.47,75514,4.13,190,36807,48.74
PROVOGE,EQ,2015-11-03,5.35,5.50,5.50,5.15,5.25,5.25,5.27,76632,4.04,183,47041,61.39
PROVOGE,EQ,2015-11-04,5.25,5.40,5.40,5.20,5.25,5.25,5.26,51840,2.72,104,40438,78.01
PROVOGE,EQ,2015-11-05,5.25,5.25,5.50,4.90,5.10,5.05,5.12,133769,6.85,216,98028,73.28
PROVOGE,EQ,2015-11-06,5.05,5.05,5.55,5.00,5.20,5.10,5.20,124455,6.47,142,73548,59.10
PROVOGE,EQ,2015-11-09,5.10,5.00,5.45,4.85,5.20,5.20,5.09,100717,5.13,234,61961,61.52
PROVOGE,EQ,2015-11-10,5.20,5.10,5.45,5.05,5.15,5.20,5.21,24736,1.29,52,16197,65.48
PROVOGE,EQ,2015-11-11,5.20,5.40,5.40,5.10,5.35,5.25,5.27,15414,0.81,41,11397,73.94
PROVOGE,EQ,2015-11-13,5.25,5.10,5.30,5.10,5.30,5.25,5.21,28866,1.50,99,18689,64.74
PROVOGE,EQ,2015-11-16,5.25,5.00,5.25,4.75,5.20,5.10,5.03,99567,5.01,196,65330,65.61
PROVOGE,EQ,2015-11-17,5.10,5.20,5.25,5.00,5.10,5.10,5.07,70555,3.58,102,48442,68.66
PROVOGE,EQ,2015-11-18,5.10,5.00,5.15,5.00,5.05,5.10,5.10,45579,2.32,75,30843,67.67
PROVOGE,EQ,2015-11-19,5.10,5.10,5.25,5.00,5.20,5.15,5.15,53550,2.76,91,43512,81.25
PROVOGE,EQ,2015-11-20,5.15,5.20,5.40,5.15,5.30,5.15,5.29,109987,5.81,215,73701,67.01
PROVOGE,EQ,2015-11-23,5.15,5.15,5.30,5.05,5.15,5.15,5.13,112531,5.77,171,78593,69.84
PROVOGE,EQ,2015-11-24,5.15,5.15,5.30,5.10,5.20,5.15,5.20,66587,3.47,158,26936,40.45
PROVOGE,EQ,2015-11-26,5.15,5.20,5.35,5.15,5.15,5.15,5.23,32641,1.71,91,24197,74.13
PROVOGE,EQ,2015-11-27,5.15,5.15,5.35,5.15,5.25,5.25,5.30,88608,4.69,140,68900,77.76
PROVOGE,EQ,2015-11-30,5.25,5.30,5.55,5.20,5.25,5.25,5.38,190483,10.25,231,155876,81.83
PROVOGE,EQ,2015-12-01,5.25,5.25,5.80,5.25,5.55,5.45,5.56,421222,23.42,503,262322,62.28
PROVOGE,EQ,2015-12-02,5.45,5.40,5.55,5.10,5.40,5.30,5.37,187450,10.06,320,134502,71.75
PROVOGE,EQ,2015-12-03,5.30,5.30,5.50,5.15,5.25,5.20,5.31,182516,9.70,210,128772,70.55
PROVOGE,EQ,2015-12-04,5.20,5.20,5.30,4.95,5.05,5.00,5.07,313972,15.93,308,220792,70.32
PROVOGE,EQ,2015-12-07,5.00,5.10,5.45,5.10,5.20,5.25,5.29,189971,10.05,320,109863,57.83
PROVOGE,EQ,2015-12-08,5.25,5.30,5.40,5.15,5.20,5.25,5.29,204688,10.82,383,131620,64.30
PROVOGE,EQ,2015-12-09,5.25,5.20,5.30,4.95,5.00,5.00,5.08,123479,6.27,197,98441,79.72
PROVOGE,EQ,2015-12-10,5.00,5.10,5.20,5.00,5.10,5.10,5.10,41094,2.10,144,26946,65.57
PROVOGE,EQ,2015-12-11,5.10,5.10,5.30,4.95,5.10,5.00,5.07,109537,5.55,197,83341,76.08
PROVOGE,EQ,2015-12-14,5.00,5.10,5.15,5.00,5.10,5.10,5.08,36326,1.85,107,25011,68.85
PROVOGE,EQ,2015-12-15,5.10,5.15,5.15,5.00,5.10,5.05,5.10,90981,4.64,109,72433,79.61
PROVOGE,EQ,2015-12-16,5.05,5.15,5.35,5.10,5.20,5.25,5.22,157537,8.22,215,120448,76.46
PROVOGE,EQ,2015-12-17,5.25,5.25,5.30,5.15,5.25,5.30,5.27,108190,5.70,143,82321,76.09
PROVOGE,EQ,2015-12-18,5.30,5.20,5.40,5.20,5.30,5.30,5.29,46923,2.48,118,40758,86.86
PROVOGE,EQ,2015-12-21,5.30,5.05,6.15,5.00,6.00,6.00,5.94,808009,48.03,1123,468858,58.03
PROVOGE,EQ,2015-12-22,6.00,6.00,7.20,6.00,7.20,7.20,6.84,2285173,156.36,2087,1118497,48.95
PROVOGE,EQ,2015-12-23,7.20,7.70,7.70,6.70,6.85,6.80,7.15,1022334,73.05,1390,638528,62.46
PROVOGE,EQ,2015-12-24,6.80,7.10,7.10,6.35,6.85,6.80,6.83,384509,26.26,626,204605,53.21
PROVOGE,EQ,2015-12-28,6.80,6.45,7.05,6.45,6.75,6.70,6.84,242927,16.62,420,172347,70.95
PROVOGE,EQ,2015-12-29,6.70,6.50,6.95,6.50,6.60,6.65,6.73,234540,15.78,365,142904,60.93
PROVOGE,EQ,2015-12-30,6.65,6.55,7.30,6.55,7.30,7.25,7.12,756266,53.83,909,472408,62.47
PROVOGE,EQ,2015-12-31,7.25,7.20,7.55,7.20,7.30,7.30,7.40,616223,45.62,734,368335,59.77
PROVOGE,EQ,2016-01-01,7.30,7.40,7.50,7.00,7.25,7.25,7.31,181179,13.24,323,104380,57.61
PROVOGE,EQ,2016-01-04,7.25,7.20,7.55,7.00,7.40,7.30,7.27,356197,25.91,563,228675,64.20
PROVOGE,EQ,2016-01-05,7.30,7.30,7.60,7.25,7.45,7.40,7.45,479110,35.67,585,350500,73.16
PROVOGE,EQ,2016-01-06,7.40,7.55,8.10,7.30,7.50,7.50,7.85,841778,66.04,1209,410952,48.82
PROVOGE,EQ,2016-01-07,7.50,7.50,7.90,7.20,7.80,7.75,7.65,586605,44.85,924,380267,64.83
PROVOGE,EQ,2016-01-08,7.75,7.90,8.50,7.80,8.50,8.50,8.31,693030,57.59,827,453879,65.49
PROVOGE,EQ,2016-01-11,8.50,8.95,9.35,8.55,9.35,9.35,9.17,695267,63.76,1482,443080,63.73
PROVOGE,EQ,2016-01-12,9.35,9.70,9.80,8.90,8.90,8.90,9.24,1498761,138.53,2029,742282,49.53
PROVOGE,EQ,2016-01-13,8.90,8.85,9.15,8.50,8.50,8.50,8.76,733707,64.24,836,528384,72.02
PROVOGE,EQ,2016-01-14,8.50,8.25,8.25,8.10,8.10,8.10,8.11,196639,15.94,222,157647,80.17
PROVOGE,EQ,2016-01-15,8.10,7.80,8.20,7.70,7.70,7.70,7.93,340964,27.05,624,189993,55.72
PROVOGE,EQ,2016-01-18,7.70,7.35,7.60,7.35,7.35,7.35,7.41,76425,5.67,84,53127,69.52
PROVOGE,EQ,2016-01-19,7.35,7.00,7.15,7.00,7.00,7.00,7.01,151501,10.62,159,131481,86.79
PROVOGE,EQ,2016-01-20,7.00,6.65,6.95,6.65,6.65,6.65,6.65,106655,7.09,134,77749,72.90
PROVOGE,EQ,2016-01-21,6.65,6.70,6.70,6.35,6.35,6.35,6.45,133742,8.63,209,93568,69.96
PROVOGE,EQ,2016-01-22,6.35,6.25,6.65,6.25,6.65,6.65,6.54,75732,4.95,136,69877,92.27
PROVOGE,EQ,2016-01-25,6.65,6.75,6.95,6.50,6.90,6.85,6.91,139621,9.64,251,101332,72.58
PROVOGE,EQ,2016-01-27,6.85,7.05,7.15,6.95,7.15,7.10,7.13,121336,8.65,234,75591,62.30
PROVOGE,EQ,2016-01-28,7.10,7.25,7.30,6.75,6.75,6.80,6.94,227801,15.80,477,121770,53.45
PROVOGE,EQ,2016-01-29,6.80,6.75,7.05,6.75,6.75,6.85,6.92,106952,7.40,214,77725,72.67
PROVOGE,EQ,2016-02-01,6.85,6.80,7.15,6.80,7.00,6.95,7.07,250049,17.68,282,127097,50.83
PROVOGE,EQ,2016-02-02,6.95,7.10,7.10,6.65,6.70,6.65,6.79,90996,6.18,155,61929,68.06
PROVOGE,EQ,2016-02-03,6.65,6.50,6.55,6.35,6.40,6.35,6.38,102734,6.56,168,64830,63.10
PROVOGE,EQ,2016-02-04,6.35,6.55,6.65,6.20,6.40,6.45,6.58,225099,14.82,186,178230,79.18
PROVOGE,EQ,2016-02-05,6.45,6.60,6.60,6.25,6.50,6.50,6.36,69263,4.41,151,53783,77.65
PROVOGE,EQ,2016-02-08,6.50,6.20,6.65,6.20,6.20,6.20,6.38,154569,9.86,169,123801,80.09
PROVOGE,EQ,2016-02-09,6.20,6.10,6.10,5.90,5.90,5.90,5.91,132143,7.81,144,106031,80.24
PROVOGE,EQ,2016-02-10,5.90,5.80,5.80,5.65,5.65,5.65,5.67,65674,3.73,116,47176,71.83
PROVOGE,EQ,2016-02-11,5.65,5.65,5.65,5.40,5.40,5.40,5.41,72524,3.92,99,55413,76.41
PROVOGE,EQ,2016-02-12,5.40,5.25,5.25,5.15,5.15,5.15,5.15,70669,3.64,73,52249,73.93
PROVOGE,EQ,2016-02-15,5.15,4.95,5.35,4.90,4.90,4.95,5.03,403987,20.34,452,301918,74.73
PROVOGE,EQ,2016-02-16,4.95,5.05,5.05,4.75,4.75,4.75,4.85,194550,9.44,242,139819,71.87
PROVOGE,EQ,2016-02-17,4.75,4.75,4.75,4.55,4.55,4.55,4.61,184354,8.50,172,148858,80.75
PROVOGE,EQ,2016-02-18,4.55,4.60,4.60,4.40,4.45,4.45,4.51,182103,8.21,221,118026,64.81
PROVOGE,EQ,2016-02-19,4.45,4.45,4.45,4.25,4.35,4.30,4.37,193031,8.44,219,125000,64.76
PROVOGE,EQ,2016-02-22,4.30,4.45,4.50,4.30,4.50,4.50,4.46,116172,5.18,173,86355,74.33
PROVOGE,EQ,2016-02-23,4.50,4.65,4.70,4.40,4.45,4.50,4.53,110430,5.00,146,68846,62.34
PROVOGE,EQ,2016-02-24,4.50,4.45,4.60,4.40,4.40,4.40,4.45,127661,5.68,164,66544,52.13
PROVOGE,EQ,2016-02-25,4.40,4.50,4.60,4.40,4.60,4.60,4.53,59353,2.69,79,39601,66.72
PROVOGE,EQ,2016-02-26,4.60,4.80,4.80,4.60,4.80,4.80,4.74,85838,4.07,194,65018,75.75
PROVOGE,EQ,2016-02-29,4.80,4.90,5.00,4.80,4.95,4.95,4.97,72944,3.62,127,56470,77.42
PROVOGE,EQ,2016-03-01,4.95,5.00,5.15,5.00,5.15,5.15,5.13,29801,1.53,98,23790,79.83
PROVOGE,EQ,2016-03-02,5.15,5.40,5.40,5.30,5.40,5.40,5.38,151440,8.14,208,103093,68.08
PROVOGE,EQ,2016-03-03,5.40,5.20,5.50,5.15,5.15,5.15,5.28,123305,6.52,145,80317,65.14
PROVOGE,EQ,2016-03-04,5.15,5.20,5.20,4.90,5.20,5.15,5.09,115306,5.87,222,61910,53.69
PROVOGE,EQ,2016-03-08,5.15,5.00,5.30,5.00,5.20,5.15,5.20,75460,3.92,142,54559,72.30
PROVOGE,EQ,2016-03-09,5.15,5.05,5.25,5.05,5.20,5.20,5.14,45593,2.34,135,31760,69.66
PROVOGE,EQ,2016-03-10,5.20,5.30,5.30,5.00,5.20,5.05,5.13,31012,1.59,71,23791,76.72
PROVOGE,EQ,2016-03-11,5.05,5.30,5.30,5.00,5.05,5.05,5.10,164408,8.39,150,143184,87.09
PROVOGE,EQ,2016-03-14,5.05,5.20,5.20,4.90,5.05,5.00,5.02,125463,6.30,113,83043,66.19
PROVOGE,EQ,2016-03-15,5.00,5.00,5.10,4.75,5.05,5.00,4.91,109658,5.38,179,91811,83.72
PROVOGE,EQ,2016-03-16,5.00,5.10,5.10,4.80,4.95,4.95,4.93,95136,4.69,122,74205,78.00
PROVOGE,EQ,2016-03-17,4.95,5.25,5.25,4.95,5.00,5.00,5.00,38304,1.92,67,29956,78.21
PROVOGE,EQ,2016-03-18,5.00,4.90,5.05,4.90,4.90,4.90,4.94,55187,2.73,86,44130,79.96
PROVOGE,EQ,2016-03-21,4.90,4.90,5.00,4.80,4.90,4.85,4.88,44430,2.17,93,29024,65.33
PROVOGE,EQ,2016-03-22,4.85,5.25,5.25,4.65,4.85,4.80,4.81,79711,3.83,127,65403,82.05
PROVOGE,EQ,2016-03-23,4.80,4.80,5.15,4.80,4.80,4.85,4.86,65632,3.19,112,52841,80.51
PROVOGE,EQ,2016-03-28,4.85,4.85,4.90,4.75,4.75,4.75,4.79,49586,2.37,62,40013,80.69
PROVOGE,EQ,2016-03-29,4.75,5.15,5.15,4.65,4.70,4.70,4.77,37735,1.80,103,26267,69.61
PROVOGE,EQ,2016-03-30,4.70,4.80,4.90,4.70,4.75,4.80,4.79,33952,1.63,89,25339,74.63
PROVOGE,EQ,2016-03-31,4.80,5.05,5.05,4.75,4.75,4.80,4.86,48772,2.37,108,19319,39.61
PROVOGE,EQ,2016-04-01,4.80,4.95,5.05,4.85,5.00,4.95,4.97,63352,3.15,124,42521,67.12
PROVOGE,EQ,2016-04-04,4.95,5.00,5.20,5.00,5.05,5.05,5.08,56969,2.90,107,44826,78.68
PROVOGE,EQ,2016-04-05,5.05,5.00,5.10,4.90,5.00,4.95,4.98,12196,0.61,44,9998,81.98
PROVOGE,EQ,2016-04-06,4.95,4.95,5.10,4.90,5.00,5.00,4.99,19551,0.98,51,16963,86.76
PROVOGE,EQ,2016-04-07,5.00,4.95,5.10,4.75,4.85,4.85,4.87,104910,5.11,138,88559,84.41
PROVOGE,EQ,2016-04-08,4.85,4.85,4.90,4.65,4.85,4.80,4.82,41045,1.98,81,37141,90.49
PROVOGE,EQ,2016-04-11,4.80,4.85,5.05,4.70,4.80,4.80,4.83,34459,1.66,78,20586,59.74
PROVOGE,EQ,2016-04-12,4.80,4.90,5.00,4.80,4.80,4.80,4.86,97486,4.73,108,88782,91.07
PROVOGE,EQ,2016-04-13,4.80,4.90,4.95,4.80,4.95,4.90,4.89,56910,2.78,82,50405,88.57
PROVOGE,EQ,2016-04-18,4.90,5.00,5.00,4.80,4.85,4.85,4.85,50648,2.45,104,36958,72.97
PROVOGE,EQ,2016-04-20,4.85,4.85,5.15,4.85,5.15,5.10,5.02,90247,4.53,118,78285,86.75
PROVOGE,EQ,2016-04-21,5.10,5.10,5.20,4.90,5.10,5.10,5.02,48015,2.41,98,32206,67.07
PROVOGE,EQ,2016-04-22,5.10,5.10,5.15,5.05,5.05,5.10,5.11,31021,1.59,63,21330,68.76
PROVOGE,EQ,2016-04-25,5.10,5.15,5.15,4.95,5.00,4.95,4.98,46793,2.33,81,37564,80.28
PROVOGE,EQ,2016-04-26,4.95,4.90,5.15,4.90,5.00,5.00,5.04,87465,4.41,94,68408,78.21
PROVOGE,EQ,2016-04-27,5.00,5.10,5.10,5.00,5.10,5.00,5.04,25950,1.31,64,17782,68.52
PROVOGE,EQ,2016-04-28,5.00,5.10,5.10,4.95,5.00,4.95,5.01,45854,2.30,67,32112,70.03
PROVOGE,EQ,2016-04-29,4.95,4.95,5.10,4.80,4.90,4.85,4.91,59965,2.95,91,34751,57.95
PROVOGE,EQ,2016-05-02,4.85,5.10,5.10,4.80,4.85,4.85,4.87,59196,2.88,79,40442,68.32
PROVOGE,EQ,2016-05-03,4.85,4.90,4.90,4.55,4.60,4.65,4.74,381475,18.09,317,338087,88.63
PROVOGE,EQ,2016-05-04,4.65,4.60,4.60,3.90,4.00,4.15,4.32,499024,21.57,400,403985,80.96
PROVOGE,EQ,2016-05-05,4.15,4.10,4.10,3.45,3.60,3.60,3.77,1354784,51.09,1251,1039900,76.76
PROVOGE,EQ,2016-05-06,3.60,3.75,3.75,2.90,2.90,3.05,3.20,1632295,52.20,1002,1270752,77.85
PROVOGE,EQ,2016-05-09,3.05,3.00,3.30,2.90,3.25,3.15,3.09,786158,24.29,623,531552,67.61
PROVOGE,EQ,2016-05-10,3.15,3.40,3.45,3.20,3.45,3.45,3.39,137279,4.66,164,101302,73.79
PROVOGE,EQ,2016-05-11,3.45,3.45,3.75,3.45,3.75,3.75,3.72,539294,20.05,441,182269,33.80
PROVOGE,EQ,2016-05-12,3.75,4.05,4.05,3.55,3.85,3.75,3.83,525594,20.13,566,304037,57.85
PROVOGE,EQ,2016-05-13,3.75,3.90,3.90,3.70,3.80,3.85,3.82,82298,3.14,174,63787,77.51
PROVOGE,EQ,2016-05-16,3.85,3.90,3.90,3.70,3.75,3.75,3.78,137855,5.21,123,71694,52.01
PROVOGE,EQ,2016-05-17,3.75,3.70,3.80,3.70,3.75,3.80,3.78,60684,2.30,84,47695,78.60
PROVOGE,EQ,2016-05-18,3.80,3.75,3.80,3.70,3.75,3.75,3.75,45551,1.71,62,30700,67.40
PROVOGE,EQ,2016-05-19,3.75,3.75,3.80,3.65,3.70,3.70,3.73,63470,2.37,73,53757,84.70
PROVOGE,EQ,2016-05-20,3.70,3.80,3.80,3.65,3.70,3.70,3.72,59337,2.21,72,43382,73.11
PROVOGE,EQ,2016-05-23,3.70,3.70,3.85,3.70,3.85,3.85,3.82,100567,3.85,135,65097,64.73
PROVOGE,EQ,2016-05-24,3.85,3.95,4.00,3.80,3.90,3.80,3.91,58757,2.30,107,49484,84.22
PROVOGE,EQ,2016-05-25,3.80,3.95,3.95,3.75,3.75,3.75,3.79,62894,2.38,112,44159,70.21
PROVOGE,EQ,2016-05-26,3.75,3.80,3.90,3.70,3.80,3.80,3.81,55154,2.10,105,39719,72.01
PROVOGE,EQ,2016-05-27,3.80,3.85,3.90,3.80,3.80,3.80,3.85,79435,3.06,109,58809,74.03
PROVOGE,EQ,2016-05-30,3.80,3.80,3.85,3.65,3.70,3.70,3.73,124239,4.64,107,89040,71.67
PROVOGE,EQ,2016-05-31,3.70,3.70,3.70,3.60,3.70,3.70,3.68,72764,2.68,97,42954,59.03
PROVOGE,EQ,2016-06-01,3.70,3.75,3.75,3.65,3.75,3.70,3.71,58521,2.17,68,41875,71.56
PROVOGE,EQ,2016-06-02,3.70,3.75,3.80,3.70,3.70,3.70,3.77,65389,2.47,80,39489,60.39
PROVOGE,EQ,2016-06-03,3.70,3.65,3.75,3.60,3.65,3.65,3.66,52898,1.93,110,34839,65.86
PROVOGE,EQ,2016-06-06,3.65,3.45,3.80,3.45,3.50,3.55,3.59,47440,1.70,117,37279,78.58
PROVOGE,EQ,2016-06-07,3.55,3.55,3.60,3.50,3.55,3.60,3.56,42520,1.51,84,34676,81.55
PROVOGE,EQ,2016-06-08,3.60,3.80,3.80,3.60,3.60,3.60,3.63,58451,2.12,85,46607,79.74
PROVOGE,EQ,2016-06-09,3.60,3.65,3.65,3.50,3.55,3.55,3.58,17349,0.62,130,15891,91.60
PROVOGE,EQ,2016-06-10,3.55,3.70,3.85,3.60,3.70,3.70,3.71,107002,3.97,132,68847,64.34
PROVOGE,EQ,2016-06-13,3.70,3.85,3.85,3.60,3.70,3.70,3.70,38161,1.41,131,27737,72.68
PROVOGE,EQ,2016-06-14,3.70,3.70,4.05,3.70,4.05,4.05,3.94,221471,8.72,195,188839,85.27
PROVOGE,EQ,2016-06-15,4.05,4.20,4.20,3.85,3.95,3.90,3.95,103753,4.10,186,79750,76.87
PROVOGE,EQ,2016-06-16,3.90,3.95,4.00,3.90,3.90,3.95,3.94,42755,1.68,81,37214,87.04
PROVOGE,EQ,2016-06-17,3.95,4.10,4.25,4.00,4.25,4.15,4.10,99524,4.08,170,76301,76.67
PROVOGE,EQ,2016-06-20,4.15,4.40,4.40,3.75,4.10,4.05,4.12,158153,6.51,221,94772,59.92
PROVOGE,EQ,2016-06-21,4.05,4.10,4.25,4.10,4.15,4.15,4.15,87637,3.63,128,46749,53.34
PROVOGE,EQ,2016-06-22,4.15,4.15,4.50,4.15,4.30,4.25,4.36,191158,8.34,279,141372,73.96
PROVOGE,EQ,2016-06-23,4.25,4.40,4.45,4.10,4.15,4.15,4.25,71381,3.03,116,51771,72.53
PROVOGE,EQ,2016-06-24,4.15,4.00,4.05,3.75,4.00,3.95,3.89,217218,8.45,197,154000,70.90
PROVOGE,EQ,2016-06-27,3.95,4.05,4.25,4.00,4.10,4.10,4.12,53640,2.21,94,43496,81.09
PROVOGE,EQ,2016-06-28,4.10,4.10,4.25,4.10,4.20,4.15,4.18,43998,1.84,78,23289,52.93
PROVOGE,EQ,2016-06-29,4.15,4.25,4.55,4.25,4.55,4.55,4.54,445239,20.22,363,372394,83.64
PROVOGE,EQ,2016-06-30,4.55,4.90,5.00,4.50,4.70,4.75,4.84,882713,42.70,1383,448277,50.78
PROVOGE,EQ,2016-07-01,4.75,4.80,4.90,4.45,4.75,4.80,4.73,578353,27.36,643,168124,29.07
PROVOGE,EQ,2016-07-04,4.80,4.70,5.30,4.70,5.00,5.05,4.98,404504,20.16,753,256609,63.44
PROVOGE,EQ,2016-07-05,5.05,5.05,5.15,4.55,4.70,4.60,4.69,546650,25.62,718,418809,76.61
PROVOGE,EQ,2016-07-07,4.60,5.00,5.00,4.55,4.60,4.60,4.69,374489,17.56,400,303993,81.18
PROVOGE,EQ,2016-07-08,4.60,4.80,4.80,4.25,4.45,4.45,4.44,357878,15.90,543,240205,67.12
PROVOGE,EQ,2016-07-11,4.45,4.45,4.70,4.30,4.60,4.65,4.59,141021,6.48,334,101919,72.27
PROVOGE,EQ,2016-07-12,4.65,4.65,4.75,4.55,4.75,4.70,4.64,122607,5.69,190,96303,78.55
PROVOGE,EQ,2016-07-13,4.70,4.70,4.70,4.45,4.45,4.55,4.58,175203,8.02,323,151905,86.70
PROVOGE,EQ,2016-07-14,4.55,4.45,4.65,4.45,4.60,4.60,4.60,103241,4.75,179,88641,85.86
PROVOGE,EQ,2016-07-15,4.60,4.55,4.70,4.50,4.55,4.55,4.61,100891,4.65,163,71723,71.09
PROVOGE,EQ,2016-07-18,4.55,4.65,4.65,4.45,4.55,4.50,4.51,163946,7.39,210,136150,83.05
PROVOGE,EQ,2016-07-19,4.50,4.55,4.65,4.50,4.65,4.60,4.59,58810,2.70,78,50979,86.68
PROVOGE,EQ,2016-07-20,4.60,4.55,4.65,4.50,4.60,4.55,4.54,49242,2.24,119,35516,72.13
PROVOGE,EQ,2016-07-21,4.55,4.55,4.65,4.50,4.55,4.55,4.58,48572,2.22,144,30255,62.29
PROVOGE,EQ,2016-07-22,4.55,4.50,4.55,4.45,4.45,4.45,4.51,40850,1.84,83,25495,62.41
PROVOGE,EQ,2016-07-25,4.45,4.45,4.85,4.45,4.60,4.65,4.70,292462,13.74,189,139180,47.59
PROVOGE,EQ,2016-07-26,4.65,4.60,4.70,4.55,4.65,4.55,4.63,40044,1.85,100,26155,65.32
PROVOGE,EQ,2016-07-27,4.55,4.60,4.70,4.45,4.50,4.50,4.54,136015,6.17,192,103704,76.24
PROVOGE,EQ,2016-07-28,4.50,4.65,4.65,4.45,4.45,4.45,4.49,109773,4.93,150,89703,81.72
PROVOGE,EQ,2016-07-29,4.45,4.50,4.75,4.35,4.60,4.60,4.61,321752,14.83,341,226461,70.38
PROVOGE,EQ,2016-08-01,4.60,4.65,4.80,4.55,4.65,4.70,4.68,116788,5.46,161,75631,64.76
PROVOGE,EQ,2016-08-02,4.70,4.60,4.70,4.55,4.55,4.55,4.60,49546,2.28,85,30130,60.81
PROVOGE,EQ,2016-08-03,4.55,4.55,4.60,4.40,4.45,4.50,4.50,56517,2.54,91,40287,71.28
PROVOGE,EQ,2016-08-04,4.50,4.70,4.70,4.40,4.40,4.45,4.46,109308,4.87,138,66136,60.50
PROVOGE,EQ,2016-08-05,4.45,4.45,4.50,4.40,4.40,4.40,4.42,74506,3.29,107,63850,85.70
PROVOGE,EQ,2016-08-08,4.40,4.50,4.60,4.40,4.40,4.50,4.48,113409,5.08,137,65867,58.08
PROVOGE,EQ,2016-08-09,4.50,4.45,5.30,4.45,4.80,4.80,4.99,1342685,66.99,1712,468778,34.91
PROVOGE,EQ,2016-08-10,4.80,4.80,4.90,4.35,4.70,4.65,4.69,151797,7.11,232,103357,68.09
PROVOGE,EQ,2016-08-11,4.65,4.80,4.80,4.45,4.60,4.50,4.56,125953,5.74,172,91145,72.36
PROVOGE,EQ,2016-08-12,4.50,4.55,4.65,4.45,4.50,4.50,4.53,56690,2.57,104,36811,64.93
PROVOGE,EQ,2016-08-16,4.50,4.65,4.65,4.35,4.40,4.45,4.43,158984,7.05,236,127259,80.05
PROVOGE,EQ,2016-08-17,4.45,4.40,4.55,4.40,4.40,4.40,4.45,116449,5.18,121,100892,86.64
PROVOGE,EQ,2016-08-18,4.40,4.40,4.50,4.25,4.30,4.30,4.34,119327,5.18,211,87500,73.33
PROVOGE,EQ,2016-08-19,4.30,4.30,4.40,4.25,4.40,4.40,4.34,58266,2.53,100,32872,56.42
PROVOGE,EQ,2016-08-22,4.40,4.35,4.50,4.35,4.35,4.35,4.40,30094,1.32,79,18034,59.93
PROVOGE,EQ,2016-08-23,4.35,4.45,4.55,4.30,4.35,4.35,4.41,86478,3.81,170,47320,54.72
PROVOGE,EQ,2016-08-24,4.35,4.75,4.75,4.35,4.45,4.40,4.43,59007,2.61,90,41599,70.50
PROVOGE,EQ,2016-08-25,4.40,4.65,4.65,4.35,4.40,4.40,4.43,69531,3.08,95,54279,78.06
PROVOGE,EQ,2016-08-26,4.40,4.40,4.60,4.40,4.40,4.40,4.43,44113,1.96,83,25301,57.35
PROVOGE,EQ,2016-08-29,4.40,4.40,4.45,4.35,4.35,4.35,4.38,52451,2.30,56,31148,59.38
PROVOGE,EQ,2016-08-30,4.35,4.35,4.40,4.30,4.35,4.35,4.36,58083,2.54,97,37922,65.29
PROVOGE,EQ,2016-08-31,4.35,4.35,4.45,4.30,4.35,4.35,4.36,70782,3.09,99,44166,62.40
PROVOGE,EQ,2016-09-01,4.35,4.35,4.40,4.30,4.40,4.40,4.35,63678,2.77,106,34297,53.86
PROVOGE,EQ,2016-09-02,4.40,4.35,4.45,4.35,4.35,4.40,4.38,52827,2.32,74,28344,53.65
PROVOGE,EQ,2016-09-06,4.40,4.40,4.45,4.35,4.35,4.40,4.38,40315,1.77,70,25546,63.37
PROVOGE,EQ,2016-09-07,4.40,4.35,4.55,4.10,4.40,4.45,4.36,178172,7.77,148,115523,64.84
PROVOGE,EQ,2016-09-08,4.45,4.55,4.55,4.40,4.40,4.45,4.48,65296,2.92,88,40065,61.36
PROVOGE,EQ,2016-09-09,4.45,4.35,4.50,4.30,4.50,4.40,4.38,65199,2.85,104,46061,70.65
PROVOGE,EQ,2016-09-12,4.40,4.35,4.50,4.25,4.35,4.40,4.44,114965,5.10,110,65796,57.23
PROVOGE,EQ,2016-09-14,4.40,4.55,4.55,4.30,4.40,4.35,4.36,53524,2.33,96,35001,65.39
PROVOGE,EQ,2016-09-15,4.35,4.40,4.40,4.20,4.25,4.30,4.28,124533,5.34,130,87201,70.02
PROVOGE,EQ,2016-09-16,4.30,4.25,4.40,4.25,4.25,4.25,4.31,50095,2.16,87,28970,57.83
PROVOGE,EQ,2016-09-19,4.25,4.25,4.35,4.25,4.30,4.30,4.32,55634,2.40,76,38273,68.79
PROVOGE,EQ,2016-09-20,4.30,4.30,4.35,4.20,4.20,4.20,4.24,124216,5.26,85,112180,90.31
PROVOGE,EQ,2016-09-21,4.20,4.30,4.45,4.20,4.45,4.40,4.32,138968,6.01,116,115066,82.80
