Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GESHIP,EQ,2015-01-16,350.30,351.10,352.85,348.50,350.00,350.05,350.11,127827,447.54,4501,111521,87.24
GESHIP,EQ,2015-01-19,350.05,350.10,353.10,347.50,348.00,348.15,348.67,143736,501.16,5432,120480,83.82
GESHIP,EQ,2015-01-20,348.15,348.35,354.65,348.35,351.00,351.00,352.37,43006,151.54,2043,24895,57.89
GESHIP,EQ,2015-01-21,351.00,351.15,354.65,349.90,354.00,351.60,350.31,98645,345.57,6214,81745,82.87
GESHIP,EQ,2015-01-22,351.60,353.00,354.05,349.10,351.00,350.70,350.85,201078,705.48,4303,183182,91.10
GESHIP,EQ,2015-01-23,350.70,352.05,359.90,352.00,356.95,356.35,356.62,53400,190.44,2373,27687,51.85
GESHIP,EQ,2015-01-27,356.35,357.70,374.70,357.70,370.65,372.65,369.19,132531,489.29,4230,60468,45.63
GESHIP,EQ,2015-01-28,372.65,372.50,372.50,360.75,363.00,363.70,364.88,60787,221.80,3375,35095,57.73
GESHIP,EQ,2015-01-29,363.70,363.75,363.90,349.65,350.80,350.50,350.80,204013,715.68,4445,173173,84.88
GESHIP,EQ,2015-01-30,350.50,352.90,362.30,352.90,362.30,359.90,359.33,82653,297.00,3782,53398,64.61
GESHIP,EQ,2015-02-02,359.90,361.00,364.85,354.55,355.20,356.30,360.04,23335,84.01,1647,11046,47.34
GESHIP,EQ,2015-02-03,356.30,356.60,360.00,351.05,353.95,352.55,355.36,16944,60.21,862,10230,60.38
GESHIP,EQ,2015-02-04,352.55,352.80,358.00,345.00,347.15,348.20,351.79,64778,227.88,1744,48858,75.42
GESHIP,EQ,2015-02-05,348.20,348.90,361.95,325.10,327.60,331.20,345.09,581055,2005.17,14179,195572,33.66
GESHIP,EQ,2015-02-06,331.20,333.00,348.40,331.20,348.00,345.65,340.40,156674,533.31,4414,83900,53.55
GESHIP,EQ,2015-02-09,345.65,345.65,345.90,335.00,340.20,339.65,340.42,47743,162.52,2649,33138,69.41
GESHIP,EQ,2015-02-10,339.65,335.55,351.45,335.50,340.05,340.60,341.81,49819,170.28,1387,37366,75.00
GESHIP,EQ,2015-02-11,340.60,341.00,356.00,341.00,353.40,352.85,349.83,53388,186.77,2292,37213,69.70
GESHIP,EQ,2015-02-12,352.85,356.80,356.95,347.50,351.00,349.75,351.25,49989,175.59,3474,36507,73.03
GESHIP,EQ,2015-02-13,349.75,350.45,354.00,347.05,351.80,351.20,351.16,52534,184.48,1000,42299,80.52
GESHIP,EQ,2015-02-16,351.20,355.00,359.50,351.30,357.00,355.00,355.59,60129,213.81,1814,33434,55.60
GESHIP,EQ,2015-02-18,355.00,356.35,356.35,338.90,342.50,343.75,345.83,332391,1149.52,2404,291265,87.63
GESHIP,EQ,2015-02-19,343.75,346.75,351.05,342.50,348.50,349.30,348.37,71273,248.30,2495,36672,51.45
GESHIP,EQ,2015-02-20,349.30,351.30,351.30,344.80,345.75,346.60,347.50,23668,82.25,815,17186,72.61
GESHIP,EQ,2015-02-23,346.60,347.50,348.00,341.20,342.00,342.30,343.59,65871,226.33,2388,55587,84.39
GESHIP,EQ,2015-02-24,342.30,345.45,355.80,343.55,354.15,353.70,351.45,56468,198.45,2939,37454,66.33
GESHIP,EQ,2015-02-25,353.70,357.00,361.55,348.15,355.00,355.60,354.65,167127,592.72,5166,73685,44.09
GESHIP,EQ,2015-02-26,355.60,355.70,364.75,349.90,363.00,363.30,359.85,97920,352.37,4940,68451,69.91
GESHIP,EQ,2015-02-27,363.30,366.40,369.50,361.75,367.75,368.00,367.53,108911,400.28,4807,83503,76.67
GESHIP,EQ,2015-02-28,368.00,369.90,370.00,353.00,359.00,356.35,361.75,30345,109.77,1345,13627,44.91
GESHIP,EQ,2015-03-02,356.35,357.00,370.00,357.00,362.15,364.50,366.04,38277,140.11,1817,19426,50.75
GESHIP,EQ,2015-03-03,364.50,363.05,377.50,361.65,372.90,372.70,373.88,198122,740.74,8248,102603,51.79
GESHIP,EQ,2015-03-04,372.70,374.00,375.00,366.70,373.00,370.70,372.24,50503,187.99,2971,30270,59.94
GESHIP,EQ,2015-03-05,370.70,369.95,370.00,361.00,366.05,366.90,365.36,32796,119.82,1758,17041,51.96
GESHIP,EQ,2015-03-09,366.90,362.25,364.95,356.85,360.10,362.00,361.56,36675,132.60,2153,30596,83.42
GESHIP,EQ,2015-03-10,362.00,361.00,363.45,354.20,355.00,357.25,358.21,269414,965.06,5741,242706,90.09
GESHIP,EQ,2015-03-11,357.25,348.00,354.95,346.00,351.65,352.00,350.35,137892,483.10,8711,106510,77.24
GESHIP,EQ,2015-03-12,352.00,350.05,355.00,348.50,350.10,350.90,351.51,58950,207.21,5922,39462,66.94
GESHIP,EQ,2015-03-13,350.90,349.70,354.00,340.05,346.65,343.70,344.49,95946,330.53,3484,74832,77.99
GESHIP,EQ,2015-03-16,343.70,343.00,346.90,335.15,343.05,340.10,339.02,41544,140.84,2508,29867,71.89
GESHIP,EQ,2015-03-17,340.10,341.00,347.00,337.95,347.00,345.70,342.71,45990,157.61,3086,29593,64.35
GESHIP,EQ,2015-03-18,345.70,344.00,348.00,342.60,346.20,346.45,345.02,36456,125.78,3512,22992,63.07
GESHIP,EQ,2015-03-19,346.45,345.00,347.05,338.00,339.40,339.05,339.69,210610,715.42,7117,194547,92.37
GESHIP,EQ,2015-03-20,339.05,338.00,342.20,333.00,335.05,334.90,335.49,135978,456.19,5674,85617,62.96
GESHIP,EQ,2015-03-23,334.90,335.95,339.90,333.25,339.60,338.20,337.44,27615,93.18,2161,19610,71.01
GESHIP,EQ,2015-03-24,338.20,340.00,353.00,333.20,346.15,346.45,348.15,111469,388.08,5646,52196,46.83
GESHIP,EQ,2015-03-25,346.45,348.00,349.10,325.00,347.00,344.45,342.41,22300,76.36,1525,10175,45.63
GESHIP,EQ,2015-03-26,344.45,343.00,346.50,338.00,341.75,339.75,343.70,131564,452.19,2995,116660,88.67
GESHIP,EQ,2015-03-27,339.75,341.00,344.75,338.00,339.00,338.90,340.37,28983,98.65,2284,18576,64.09
GESHIP,EQ,2015-03-30,338.90,339.00,359.00,339.00,355.50,356.55,354.45,92619,328.29,5559,41238,44.52
GESHIP,EQ,2015-03-31,356.55,357.95,368.70,353.80,365.50,365.80,363.78,107375,390.61,8664,70870,66.00
GESHIP,EQ,2015-04-01,365.80,364.05,373.00,360.60,362.00,362.00,365.82,36694,134.24,3437,17256,47.03
GESHIP,EQ,2015-04-06,362.00,362.00,362.00,352.50,354.50,354.90,355.59,20796,73.95,1193,13327,64.08
GESHIP,EQ,2015-04-07,354.90,352.10,358.75,348.00,352.25,351.75,351.56,32109,112.88,1281,17671,55.03
GESHIP,EQ,2015-04-08,351.75,354.35,354.35,348.15,349.95,349.20,350.31,18253,63.94,793,13332,73.04
GESHIP,EQ,2015-04-09,349.20,350.00,354.95,340.35,346.05,346.55,348.17,324385,1129.43,3657,298450,92.00
GESHIP,EQ,2015-04-10,346.55,379.00,379.00,341.20,347.05,348.05,349.91,57116,199.85,3241,24700,43.25
GESHIP,EQ,2015-04-13,348.05,354.80,354.80,346.60,349.00,348.60,348.98,232129,810.09,4468,212572,91.57
GESHIP,EQ,2015-04-15,348.60,348.65,352.00,340.15,343.05,342.40,344.02,36028,123.94,2117,26093,72.42
GESHIP,EQ,2015-04-16,342.40,345.85,348.00,341.00,344.00,343.05,343.96,22091,75.98,980,14359,65.00
GESHIP,EQ,2015-04-17,343.05,344.45,346.50,341.25,342.35,344.15,344.37,19781,68.12,1377,13971,70.63
GESHIP,EQ,2015-04-20,344.15,345.00,345.30,340.75,342.00,341.05,341.08,393807,1343.21,1762,389196,98.83
GESHIP,EQ,2015-04-21,341.05,344.50,347.65,336.45,344.75,344.75,343.74,44104,151.60,4704,24660,55.91
GESHIP,EQ,2015-04-22,344.75,346.95,349.70,336.20,338.10,338.30,340.56,38757,131.99,4774,24916,64.29
GESHIP,EQ,2015-04-23,338.30,341.85,347.50,336.25,347.00,346.05,345.59,42218,145.90,6009,25075,59.39
GESHIP,EQ,2015-04-24,346.05,349.70,349.70,340.35,344.75,344.15,343.35,27585,94.71,3844,16547,59.99
GESHIP,EQ,2015-04-27,344.15,348.40,348.40,339.00,339.70,341.55,341.48,26822,91.59,6476,19365,72.20
GESHIP,EQ,2015-04-28,341.55,343.95,343.95,330.55,335.15,337.95,335.93,37127,124.72,5281,23749,63.97
GESHIP,EQ,2015-04-29,337.95,339.00,339.00,328.00,328.10,329.35,330.89,75496,249.81,10657,55981,74.15
GESHIP,EQ,2015-04-30,329.35,333.35,354.45,328.20,337.10,340.45,341.38,150392,513.41,10440,76278,50.72
GESHIP,EQ,2015-05-04,340.45,342.10,348.40,336.20,348.00,347.65,345.17,36171,124.85,3972,23334,64.51
GESHIP,EQ,2015-05-05,347.65,349.65,358.35,347.45,355.00,354.55,350.37,122666,429.79,4262,101817,83.00
GESHIP,EQ,2015-05-06,354.55,356.50,358.90,344.50,350.00,349.60,350.23,152109,532.73,6380,130791,85.99
GESHIP,EQ,2015-05-07,349.60,346.05,357.85,346.05,349.95,350.95,352.76,206227,727.48,9720,166402,80.69
GESHIP,EQ,2015-05-08,350.95,362.30,363.95,352.35,353.30,354.50,356.22,275452,981.21,12088,132172,47.98
GESHIP,EQ,2015-05-11,354.50,350.00,359.00,347.15,347.15,349.35,352.16,31407,110.60,1973,18781,59.80
GESHIP,EQ,2015-05-12,349.35,348.90,354.35,347.25,350.50,350.35,350.48,42862,150.22,2618,28312,66.05
GESHIP,EQ,2015-05-13,350.35,350.10,359.80,350.00,354.90,353.90,355.57,43302,153.97,1930,19833,45.80
GESHIP,EQ,2015-05-14,353.90,352.50,357.90,347.10,350.00,349.70,350.93,43337,152.08,2651,31620,72.96
GESHIP,EQ,2015-05-15,349.70,348.00,353.80,347.30,349.00,350.00,351.01,129109,453.19,6033,94805,73.43
GESHIP,EQ,2015-05-18,350.00,349.70,353.00,345.80,349.00,350.05,349.78,43411,151.84,3510,31156,71.77
GESHIP,EQ,2015-05-19,350.05,349.25,351.60,345.00,345.50,345.80,348.50,22808,79.49,1829,14068,61.68
GESHIP,EQ,2015-05-20,345.80,346.50,349.15,343.35,345.00,344.60,346.93,45489,157.82,3445,35029,77.01
GESHIP,EQ,2015-05-21,344.60,345.20,352.80,343.30,348.30,349.55,348.10,37398,130.18,5028,25080,67.06
GESHIP,EQ,2015-05-22,349.55,352.30,410.00,345.00,345.65,346.20,351.47,92490,325.08,8171,60102,64.98
GESHIP,EQ,2015-05-25,346.20,346.00,347.90,342.20,342.50,342.90,344.85,12360,42.62,604,8706,70.44
GESHIP,EQ,2015-05-26,342.90,342.55,346.90,342.50,345.85,344.95,344.97,7316,25.24,621,4636,63.37
GESHIP,EQ,2015-05-27,344.95,343.05,352.45,342.25,349.60,349.80,349.82,97755,341.97,4665,48601,49.72
GESHIP,EQ,2015-05-28,349.80,352.40,352.80,345.50,345.50,348.10,348.93,20096,70.12,935,15103,75.15
GESHIP,EQ,2015-05-29,348.10,346.05,347.95,338.05,340.60,340.50,342.67,90263,309.30,7977,68329,75.70
GESHIP,EQ,2015-06-01,340.50,340.00,344.75,339.00,342.50,342.65,342.67,17429,59.72,2285,9782,56.12
GESHIP,EQ,2015-06-02,342.65,343.00,345.50,335.00,336.00,335.90,338.92,119557,405.21,7826,67306,56.30
GESHIP,EQ,2015-06-03,335.90,337.00,339.95,332.20,335.25,334.65,335.03,46120,154.51,3761,32273,69.98
GESHIP,EQ,2015-06-04,334.65,334.00,338.85,331.10,332.25,332.05,333.78,46444,155.02,4015,35528,76.50
GESHIP,EQ,2015-06-05,332.05,332.00,343.85,330.00,331.50,332.40,334.59,53361,178.54,4218,26661,49.96
GESHIP,EQ,2015-06-08,332.40,335.00,335.45,331.90,333.00,333.30,333.08,32750,109.08,3022,25628,78.25
GESHIP,EQ,2015-06-09,333.30,330.05,336.85,330.00,334.80,334.90,333.36,41794,139.32,2247,30067,71.94
GESHIP,EQ,2015-06-10,334.90,334.00,349.90,334.00,349.00,348.25,345.24,53464,184.58,3475,35763,66.89
GESHIP,EQ,2015-06-11,348.25,348.25,357.70,342.35,352.10,354.50,346.38,387879,1343.55,4458,362363,93.42
GESHIP,EQ,2015-06-12,354.50,350.10,355.00,346.85,347.55,348.00,348.95,20291,70.81,3186,13257,65.33
GESHIP,EQ,2015-06-15,348.00,347.90,352.00,341.10,346.95,347.85,347.18,129319,448.97,2835,119532,92.43
GESHIP,EQ,2015-06-16,347.85,350.30,355.50,345.05,353.00,352.85,350.29,38940,136.40,3965,21238,54.54
GESHIP,EQ,2015-06-17,352.85,351.45,356.45,349.15,353.00,353.25,353.46,27654,97.75,1979,14211,51.39
GESHIP,EQ,2015-06-18,353.25,353.00,354.75,350.00,351.80,350.95,351.52,9114,32.04,1066,5893,64.66
GESHIP,EQ,2015-06-19,350.95,352.00,357.95,345.80,355.50,354.45,353.08,26186,92.46,1830,19166,73.19
GESHIP,EQ,2015-06-22,354.45,353.00,354.15,347.00,348.60,350.75,349.63,25367,88.69,2061,17487,68.94
GESHIP,EQ,2015-06-23,350.75,351.75,358.40,348.00,353.35,352.30,354.42,23454,83.13,2075,14167,60.40
GESHIP,EQ,2015-06-24,352.30,351.50,360.00,346.20,348.10,348.10,354.43,38203,135.40,2264,9196,24.07
GESHIP,EQ,2015-06-25,348.10,350.00,351.65,345.05,347.00,347.30,347.44,10464,36.36,840,6690,63.93
GESHIP,EQ,2015-06-26,347.30,347.00,347.55,338.45,338.95,339.65,341.00,45011,153.49,2927,31263,69.46
GESHIP,EQ,2015-06-29,339.65,337.20,338.00,331.60,336.95,336.65,335.12,26846,89.97,1219,16234,60.47
GESHIP,EQ,2015-06-30,336.65,337.00,339.00,332.00,334.00,334.05,335.26,58646,196.62,4059,32993,56.26
GESHIP,EQ,2015-07-01,334.05,334.00,343.00,333.00,341.50,341.60,338.88,51121,173.24,4630,31308,61.24
GESHIP,EQ,2015-07-02,341.60,338.20,349.00,338.20,340.00,342.00,342.33,165752,567.42,3234,144308,87.06
GESHIP,EQ,2015-07-03,342.00,339.20,351.90,339.20,341.00,340.80,344.90,55536,191.55,3447,21069,37.94
GESHIP,EQ,2015-07-06,340.80,340.50,344.30,336.00,344.00,342.20,339.81,23683,80.48,948,18005,76.02
GESHIP,EQ,2015-07-07,342.20,339.15,345.45,339.15,340.25,342.00,343.12,41697,143.07,1809,36124,86.63
GESHIP,EQ,2015-07-08,342.00,339.05,344.75,337.90,340.25,340.35,339.53,26696,90.64,2295,19261,72.15
GESHIP,EQ,2015-07-09,340.35,340.20,343.00,339.00,340.25,340.50,340.53,14893,50.71,1135,10940,73.46
GESHIP,EQ,2015-07-10,340.50,344.90,351.10,341.80,344.25,346.10,347.33,62814,218.17,3594,25771,41.03
GESHIP,EQ,2015-07-13,346.10,348.00,351.00,342.65,346.15,348.45,348.21,34372,119.69,1324,11361,33.05
GESHIP,EQ,2015-07-14,348.45,346.05,352.00,343.40,347.25,347.35,347.94,33210,115.55,1274,15090,45.44
GESHIP,EQ,2015-07-15,347.35,350.00,352.00,345.85,347.10,348.25,349.53,25274,88.34,1668,14359,56.81
GESHIP,EQ,2015-07-16,348.25,348.20,354.50,348.00,352.00,351.05,352.31,27453,96.72,1462,16191,58.98
GESHIP,EQ,2015-07-17,351.05,353.80,353.90,350.10,352.00,351.10,352.28,19189,67.60,810,13796,71.90
GESHIP,EQ,2015-07-20,351.10,352.00,354.40,349.30,353.00,353.30,351.85,27957,98.37,778,20134,72.02
GESHIP,EQ,2015-07-21,353.30,353.20,377.00,352.00,360.00,359.60,364.72,174302,635.71,9765,62059,35.60
GESHIP,EQ,2015-07-22,359.60,359.95,363.30,353.00,360.00,360.25,360.38,37016,133.40,2036,23423,63.28
GESHIP,EQ,2015-07-23,360.25,364.70,364.70,352.95,354.20,355.40,355.77,36135,128.56,1034,25157,69.62
GESHIP,EQ,2015-07-24,355.40,355.50,360.00,351.55,352.20,352.75,355.60,18959,67.42,971,10700,56.44
GESHIP,EQ,2015-07-27,352.75,353.50,355.40,347.50,351.40,350.15,350.09,31818,111.39,1539,25584,80.41
GESHIP,EQ,2015-07-28,350.15,346.60,352.60,345.60,346.10,347.65,348.78,69448,242.22,2315,61148,88.05
GESHIP,EQ,2015-07-29,347.65,346.00,349.90,344.10,344.20,344.30,344.95,46858,161.64,1838,40180,85.75
GESHIP,EQ,2015-07-30,344.30,346.00,352.00,343.60,347.00,345.20,347.10,63082,218.96,3746,45330,71.86
GESHIP,EQ,2015-07-31,345.20,344.50,352.40,344.50,347.50,347.35,350.01,109871,384.56,4976,93105,84.74
GESHIP,EQ,2015-08-03,347.35,349.00,363.85,347.50,361.80,362.35,357.04,186709,666.63,5783,128115,68.62
GESHIP,EQ,2015-08-04,362.35,362.30,376.50,352.50,355.30,356.60,365.37,170488,622.91,5590,59777,35.06
GESHIP,EQ,2015-08-05,356.60,359.90,365.05,354.05,358.00,358.45,359.35,62081,223.09,1982,36593,58.94
GESHIP,EQ,2015-08-06,358.45,359.75,368.50,355.10,364.60,363.05,363.36,50803,184.60,1627,26921,52.99
GESHIP,EQ,2015-08-07,363.05,361.15,372.00,360.70,371.95,371.05,369.93,71640,265.02,2380,50813,70.93
GESHIP,EQ,2015-08-10,371.05,373.70,387.45,371.00,374.00,376.75,380.08,192034,729.89,4830,108030,56.26
GESHIP,EQ,2015-08-11,376.75,379.00,388.00,373.95,382.85,382.75,381.28,148205,565.08,5564,66911,45.15
GESHIP,EQ,2015-08-12,382.75,382.75,407.30,370.00,382.00,382.75,389.66,669534,2608.93,16514,181493,27.11
GESHIP,EQ,2015-08-13,382.75,388.95,400.00,388.00,393.00,392.20,392.97,253262,995.25,7878,131390,51.88
GESHIP,EQ,2015-08-14,392.20,395.70,410.00,394.15,405.00,404.75,404.46,371043,1500.70,7366,269914,72.74
GESHIP,EQ,2015-08-17,404.75,405.00,405.00,390.00,393.35,394.00,398.05,158345,630.29,1806,127946,80.80
GESHIP,EQ,2015-08-18,394.00,394.00,396.95,390.10,395.00,394.80,394.69,39010,153.97,1954,25293,64.84
GESHIP,EQ,2015-08-19,394.80,396.00,407.00,393.10,406.00,404.85,402.42,138840,558.73,8414,77560,55.86
GESHIP,EQ,2015-08-20,404.85,406.00,407.40,387.40,389.85,389.50,398.80,97041,386.99,6647,67321,69.37
GESHIP,EQ,2015-08-21,389.50,391.00,397.25,383.10,392.00,390.85,392.19,125020,490.32,7965,96924,77.53
GESHIP,EQ,2015-08-24,390.85,376.00,380.10,344.40,355.00,355.05,372.58,276539,1030.34,7667,250483,90.58
GESHIP,EQ,2015-08-25,355.05,358.00,376.00,336.80,372.40,372.90,357.98,94028,336.60,9313,54916,58.40
GESHIP,EQ,2015-08-26,372.90,371.80,383.80,362.00,374.70,375.20,376.41,149037,560.99,8196,110434,74.10
GESHIP,EQ,2015-08-27,375.20,380.00,380.00,363.00,370.75,369.80,373.06,72715,271.27,4763,53839,74.04
GESHIP,EQ,2015-08-28,369.80,376.70,376.70,362.15,365.00,365.00,366.54,374479,1372.62,7375,347157,92.70
GESHIP,EQ,2015-08-31,365.00,368.50,370.25,357.65,365.90,367.95,366.51,54613,200.16,5803,34073,62.39
GESHIP,EQ,2015-09-01,367.95,367.80,367.80,349.20,362.90,361.95,358.76,43081,154.56,3391,24831,57.64
GESHIP,EQ,2015-09-02,361.95,374.95,374.95,357.05,359.20,364.00,363.97,741362,2698.37,18722,705307,95.14
GESHIP,EQ,2015-09-03,364.00,361.40,373.30,361.00,370.00,370.55,369.98,25475,94.25,1680,14794,58.07
GESHIP,EQ,2015-09-04,370.55,369.35,369.35,350.00,360.05,357.70,355.04,52077,184.90,3739,21971,42.19
GESHIP,EQ,2015-09-07,357.70,354.10,362.40,348.05,348.30,349.10,358.87,40576,145.62,1279,32273,79.54
GESHIP,EQ,2015-09-08,349.10,351.00,351.00,340.00,343.60,343.30,343.62,29048,99.82,1594,17201,59.22
GESHIP,EQ,2015-09-09,343.30,346.00,352.60,344.25,344.35,347.25,348.44,147514,514.00,6454,113427,76.89
GESHIP,EQ,2015-09-10,347.25,345.00,366.00,341.25,358.05,356.45,355.33,116278,413.17,6177,47886,41.18
GESHIP,EQ,2015-09-11,356.45,356.50,369.65,356.50,363.90,365.25,365.24,125926,459.93,7870,70782,56.21
GESHIP,EQ,2015-09-14,365.25,368.80,376.00,359.00,374.00,370.70,366.15,57047,208.88,2980,32872,57.62
GESHIP,EQ,2015-09-15,370.70,370.75,379.30,366.15,370.00,372.00,371.98,65272,242.80,3724,46254,70.86
GESHIP,EQ,2015-09-16,372.00,370.15,374.00,364.00,369.00,367.65,365.91,48114,176.06,1498,37020,76.94
GESHIP,EQ,2015-09-18,367.65,373.80,379.70,365.00,370.15,371.25,372.54,212701,792.40,9905,143841,67.63
GESHIP,EQ,2015-09-21,371.25,370.00,374.45,363.20,364.00,365.60,372.14,206986,770.27,2519,171354,82.79
GESHIP,EQ,2015-09-22,365.60,369.40,369.40,350.00,351.00,352.75,356.54,46144,164.52,1372,29445,63.81
GESHIP,EQ,2015-09-23,352.75,353.70,363.70,345.00,361.05,360.40,358.12,31478,112.73,1220,7979,25.35
GESHIP,EQ,2015-09-24,360.40,360.40,375.00,351.00,370.00,369.95,367.75,51784,190.44,1823,30714,59.31
GESHIP,EQ,2015-09-28,369.95,370.00,371.40,362.00,366.50,365.80,367.36,20210,74.24,772,13534,66.97
GESHIP,EQ,2015-09-29,365.80,363.00,363.50,357.50,361.85,360.05,361.12,19080,68.90,1641,10549,55.29
GESHIP,EQ,2015-09-30,360.05,361.45,370.00,360.00,369.00,369.20,366.64,37785,138.54,2594,19259,50.97
GESHIP,EQ,2015-10-01,369.20,370.75,370.80,360.00,360.20,360.70,364.85,13493,49.23,753,8781,65.08
GESHIP,EQ,2015-10-05,360.70,362.00,366.50,357.30,359.50,359.80,360.69,41794,150.75,2031,26303,62.93
GESHIP,EQ,2015-10-06,359.80,361.00,364.95,355.00,356.05,356.95,358.89,20890,74.97,1571,16909,80.94
GESHIP,EQ,2015-10-07,356.95,359.45,363.80,356.00,359.95,360.10,361.62,160963,582.07,5153,136994,85.11
GESHIP,EQ,2015-10-08,360.10,360.25,362.05,356.00,359.05,359.50,360.84,48321,174.36,2397,41303,85.48
GESHIP,EQ,2015-10-09,359.50,361.50,363.00,358.50,360.00,360.35,360.67,82125,296.20,13786,74103,90.23
GESHIP,EQ,2015-10-12,360.35,367.35,367.35,358.80,361.00,360.95,360.20,169485,610.49,10395,160392,94.63
GESHIP,EQ,2015-10-13,360.95,360.10,365.05,353.00,358.00,359.40,361.41,88792,320.91,5346,70491,79.39
GESHIP,EQ,2015-10-14,359.40,372.10,382.00,360.10,361.95,362.75,371.56,296949,1103.33,8778,95643,32.21
GESHIP,EQ,2015-10-15,362.75,364.00,367.90,356.00,356.55,357.50,360.00,56533,203.52,3120,36264,64.15
GESHIP,EQ,2015-10-16,357.50,360.00,370.95,355.50,370.00,364.00,362.27,89841,325.47,3035,57968,64.52
GESHIP,EQ,2015-10-19,364.00,372.00,373.00,363.60,371.00,371.65,370.39,51064,189.14,1040,32810,64.25
GESHIP,EQ,2015-10-20,371.65,373.00,374.00,365.80,370.10,372.15,370.95,25335,93.98,1325,16446,64.91
GESHIP,EQ,2015-10-21,372.15,370.00,377.80,362.70,363.95,364.90,369.33,42430,156.71,1590,26328,62.05
GESHIP,EQ,2015-10-23,364.90,368.20,368.25,363.10,367.60,365.85,365.37,29359,107.27,986,22409,76.33
