Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHILPI,EQ,2015-02-20,44.05,44.10,44.60,41.65,42.05,42.15,42.42,136022,57.70,1058,80419,59.12
SHILPI,EQ,2015-02-23,42.15,43.80,44.00,42.00,42.50,42.40,42.99,56485,24.28,472,36732,65.03
SHILPI,EQ,2015-02-24,42.40,43.50,43.50,40.20,41.70,41.70,41.74,47905,20.00,367,36241,75.65
SHILPI,EQ,2015-02-25,41.70,40.55,42.95,40.55,41.40,42.00,42.29,42357,17.91,410,28494,67.27
SHILPI,EQ,2015-02-26,42.00,42.20,42.75,40.55,41.35,41.10,41.67,21045,8.77,271,13654,64.88
SHILPI,EQ,2015-02-27,41.10,41.30,42.00,40.50,41.10,41.40,41.39,40882,16.92,441,29326,71.73
SHILPI,EQ,2015-02-28,41.40,41.40,43.50,41.00,42.20,42.50,41.85,84399,35.32,520,59795,70.85
SHILPI,EQ,2015-03-02,42.50,42.00,44.90,42.00,43.30,43.45,43.85,83344,36.55,871,53798,64.55
SHILPI,EQ,2015-03-03,43.45,44.50,44.50,41.65,43.40,43.55,43.56,40446,17.62,380,24918,61.61
SHILPI,EQ,2015-03-04,43.55,43.20,44.90,41.60,41.60,42.00,43.33,66783,28.94,594,40944,61.31
SHILPI,EQ,2015-03-05,42.00,43.00,43.50,41.60,42.10,41.95,42.48,30170,12.82,267,19347,64.13
SHILPI,EQ,2015-03-09,41.95,44.00,50.00,44.00,48.00,48.50,47.62,797622,379.81,5024,292225,36.64
SHILPI,EQ,2015-03-10,48.50,50.00,50.00,42.55,43.75,43.60,45.27,487301,220.58,4348,219068,44.96
SHILPI,EQ,2015-03-11,43.60,43.50,44.55,42.10,42.50,42.30,43.25,159168,68.84,1299,71680,45.03
SHILPI,EQ,2015-03-12,42.30,43.25,43.25,41.50,42.05,42.00,42.08,125916,52.99,822,79175,62.88
SHILPI,EQ,2015-03-13,42.00,43.25,43.25,41.40,42.15,41.80,41.94,148777,62.39,854,99386,66.80
SHILPI,EQ,2015-03-16,41.80,42.40,44.20,41.20,42.35,42.15,42.60,123991,52.82,1069,61619,49.70
SHILPI,EQ,2015-03-17,42.15,42.50,44.40,41.55,42.30,42.10,42.52,140509,59.74,904,83962,59.76
SHILPI,EQ,2015-03-18,42.10,43.50,43.50,41.80,41.80,42.05,42.27,67929,28.71,602,36171,53.25
SHILPI,EQ,2015-03-19,42.05,43.90,44.00,42.65,43.10,43.25,43.32,248141,107.49,2210,100221,40.39
SHILPI,EQ,2015-03-20,43.25,42.90,43.60,41.60,42.00,42.05,42.29,92303,39.04,797,54147,58.66
SHILPI,EQ,2015-03-23,42.05,43.00,43.00,41.65,42.50,42.10,42.12,56864,23.95,620,35659,62.71
SHILPI,EQ,2015-03-24,42.10,42.10,42.35,41.00,42.25,42.05,41.85,51996,21.76,472,33302,64.05
SHILPI,EQ,2015-03-25,42.05,42.00,42.15,41.00,41.50,41.60,41.88,84384,35.34,411,70174,83.16
SHILPI,EQ,2015-03-26,41.60,41.50,42.25,40.80,41.00,41.15,41.65,73689,30.69,575,53122,72.09
SHILPI,EQ,2015-03-27,41.15,42.00,42.30,40.40,40.65,41.00,41.25,119961,49.48,781,80088,66.76
SHILPI,EQ,2015-03-30,41.00,40.90,42.20,40.40,42.00,41.80,41.89,35727,14.97,313,25157,70.41
SHILPI,EQ,2015-03-31,41.80,41.15,42.35,41.15,41.80,41.90,42.03,26729,11.23,181,17554,65.67
SHILPI,EQ,2015-04-01,41.90,45.10,45.80,43.40,44.95,45.00,44.71,341667,152.75,3115,114459,33.50
SHILPI,EQ,2015-04-06,45.00,45.00,45.50,42.40,44.25,44.15,44.09,81991,36.15,644,46661,56.91
SHILPI,EQ,2015-04-07,44.15,44.30,44.70,43.05,43.20,43.45,43.55,65142,28.37,457,47227,72.50
SHILPI,EQ,2015-04-08,43.45,43.80,44.70,43.00,43.35,43.35,43.68,71515,31.24,521,46692,65.29
SHILPI,EQ,2015-04-09,43.35,44.95,44.95,42.80,43.25,43.10,43.39,51929,22.53,334,27931,53.79
SHILPI,EQ,2015-04-10,43.10,43.30,43.85,42.15,42.40,42.70,42.65,106192,45.29,702,61453,57.87
SHILPI,EQ,2015-04-13,42.70,42.90,44.35,42.80,43.35,43.50,43.45,52076,22.63,392,34576,66.40
SHILPI,EQ,2015-04-15,43.50,44.00,44.60,43.10,43.35,43.60,43.97,63224,27.80,516,43829,69.32
SHILPI,EQ,2015-04-16,43.60,43.60,43.85,42.30,42.30,42.60,42.89,41105,17.63,377,22086,53.73
SHILPI,EQ,2015-04-17,42.60,43.65,46.00,42.65,45.95,45.30,44.72,133113,59.53,1043,96621,72.59
SHILPI,EQ,2015-04-20,45.30,45.00,50.00,44.50,46.00,46.05,47.08,184488,86.86,1697,103229,55.95
SHILPI,EQ,2015-04-21,46.05,46.90,46.95,40.25,45.30,45.30,44.28,124789,55.26,1019,42311,33.91
SHILPI,EQ,2015-04-22,45.30,44.80,44.80,43.20,43.35,43.50,43.97,53193,23.39,455,24960,46.92
SHILPI,EQ,2015-04-23,43.50,44.00,44.50,43.10,43.25,43.55,43.78,29582,12.95,259,19218,64.97
SHILPI,EQ,2015-04-24,43.55,43.90,44.85,42.00,42.00,42.15,42.94,49010,21.05,391,38977,79.53
SHILPI,EQ,2015-04-27,42.15,42.00,42.80,40.25,40.50,40.60,40.84,46701,19.07,425,29387,62.93
SHILPI,EQ,2015-04-28,40.60,40.00,41.90,39.10,40.15,40.60,40.24,34395,13.84,371,18688,54.33
SHILPI,EQ,2015-04-29,40.60,41.40,41.40,40.10,41.10,40.85,40.77,26760,10.91,255,17303,64.66
SHILPI,EQ,2015-04-30,40.85,40.50,41.35,40.20,40.40,40.75,40.70,25636,10.44,242,19209,74.93
SHILPI,EQ,2015-05-04,40.75,41.15,41.95,41.00,41.60,41.30,41.48,18043,7.48,197,13270,73.55
SHILPI,EQ,2015-05-05,41.30,41.90,43.00,41.50,42.10,42.15,42.01,19035,8.00,219,12936,67.96
SHILPI,EQ,2015-05-06,42.15,42.85,42.90,40.00,41.90,41.20,41.11,44150,18.15,546,25035,56.70
SHILPI,EQ,2015-05-07,41.20,41.00,41.80,37.70,38.50,38.45,39.02,82888,32.34,606,56715,68.42
SHILPI,EQ,2015-05-08,38.45,38.90,40.30,38.90,39.00,39.20,39.54,33877,13.39,452,23318,68.83
SHILPI,EQ,2015-05-11,39.20,39.75,40.30,37.70,38.95,39.10,38.86,51296,19.93,595,29566,57.64
SHILPI,EQ,2015-05-12,39.10,38.90,38.90,37.45,37.70,37.55,37.70,48384,18.24,314,36361,75.15
SHILPI,EQ,2015-05-13,37.55,38.00,39.00,37.60,38.50,38.70,38.32,28383,10.88,225,20144,70.97
SHILPI,EQ,2015-05-14,38.70,38.00,38.95,38.00,38.05,38.10,38.28,12298,4.71,155,8148,66.25
SHILPI,EQ,2015-05-15,38.10,38.25,38.70,38.00,38.15,38.20,38.19,22395,8.55,184,15909,71.04
SHILPI,EQ,2015-05-18,38.20,37.60,44.90,37.60,43.10,43.30,43.06,222157,95.67,2331,99256,44.68
SHILPI,EQ,2015-05-19,43.30,43.90,43.90,41.15,41.70,41.80,42.52,79589,33.84,835,45850,57.61
SHILPI,EQ,2015-05-20,41.80,40.55,43.15,40.55,41.30,41.20,41.63,24132,10.05,258,14832,61.46
SHILPI,EQ,2015-05-21,41.20,41.50,41.50,39.65,39.65,40.00,40.49,32903,13.32,294,25455,77.36
SHILPI,EQ,2015-05-22,40.00,40.00,41.50,40.00,40.25,40.25,40.69,40425,16.45,316,25451,62.96
SHILPI,EQ,2015-05-25,40.25,40.20,41.40,40.00,41.20,40.95,40.66,26885,10.93,207,17026,63.33
SHILPI,EQ,2015-05-26,40.95,40.65,41.40,40.30,40.45,40.60,40.64,21964,8.93,187,15152,68.99
SHILPI,EQ,2015-05-27,40.60,41.45,41.45,39.90,39.90,40.00,40.26,25904,10.43,170,22019,85.00
SHILPI,EQ,2015-05-28,40.00,40.60,40.80,39.00,40.20,40.25,40.27,21454,8.64,246,12548,58.49
SHILPI,EQ,2015-05-29,40.25,40.50,42.90,39.95,42.00,42.25,41.18,56629,23.32,502,32460,57.32
SHILPI,EQ,2015-06-01,42.25,42.25,43.20,39.60,40.00,39.95,41.51,128125,53.18,1049,79799,62.28
SHILPI,EQ,2015-06-02,39.95,39.85,40.00,38.25,38.90,38.65,38.99,63200,24.64,379,52905,83.71
SHILPI,EQ,2015-06-03,38.65,38.20,38.95,31.40,35.00,35.35,34.98,139369,48.75,1024,66532,47.74
SHILPI,EQ,2015-06-04,35.35,36.05,37.45,34.00,35.35,35.20,35.51,49861,17.70,461,28238,56.63
SHILPI,EQ,2015-06-05,35.20,35.90,35.90,34.30,35.25,35.50,35.21,39275,13.83,336,21462,54.65
SHILPI,EQ,2015-06-08,35.50,35.50,36.85,33.40,33.45,33.50,34.32,41561,14.26,387,27967,67.29
SHILPI,EQ,2015-06-09,33.50,33.50,33.50,31.65,32.25,32.35,32.47,57894,18.80,386,37364,64.54
SHILPI,EQ,2015-06-10,32.35,33.00,34.20,32.60,34.20,33.95,33.55,42456,14.24,296,28772,67.77
SHILPI,EQ,2015-06-11,33.95,34.15,36.00,32.45,32.55,32.65,33.50,40314,13.51,341,22289,55.29
SHILPI,EQ,2015-06-12,32.65,32.70,34.00,32.70,32.95,32.85,33.09,19238,6.37,181,13565,70.51
SHILPI,EQ,2015-06-15,32.85,33.00,33.70,32.40,33.20,33.10,32.97,17807,5.87,197,10945,61.46
SHILPI,EQ,2015-06-16,33.10,33.00,33.30,32.75,33.10,33.15,33.02,16516,5.45,140,12086,73.18
SHILPI,EQ,2015-06-17,33.15,33.20,34.50,33.00,33.45,33.60,33.93,46525,15.79,413,27668,59.47
SHILPI,EQ,2015-06-18,33.60,33.30,35.30,33.30,34.85,34.85,34.57,60255,20.83,252,25348,42.07
SHILPI,EQ,2015-06-19,34.85,35.15,35.35,33.00,33.10,33.70,34.31,62027,21.28,286,36738,59.23
SHILPI,EQ,2015-06-22,33.70,34.15,34.30,33.05,34.10,33.90,33.55,46081,15.46,268,29056,63.05
SHILPI,EQ,2015-06-23,33.90,33.55,35.00,33.00,33.40,33.25,33.69,138699,46.73,660,77723,56.04
SHILPI,EQ,2015-06-24,33.25,33.50,34.60,33.00,33.20,33.25,33.44,46265,15.47,322,25457,55.02
SHILPI,EQ,2015-06-25,33.25,33.10,33.50,32.25,33.10,32.75,32.83,39554,12.99,306,25268,63.88
SHILPI,EQ,2015-06-26,32.75,32.95,33.10,32.50,32.60,32.80,32.88,21270,6.99,177,13719,64.50
SHILPI,EQ,2015-06-29,32.80,32.00,32.40,30.60,31.75,31.70,31.38,58248,18.28,380,37745,64.80
SHILPI,EQ,2015-06-30,31.70,32.70,32.70,31.25,31.70,31.80,31.90,59167,18.87,520,31948,54.00
SHILPI,EQ,2015-07-01,31.80,32.90,33.20,32.15,32.50,32.40,32.66,87340,28.53,438,60324,69.07
SHILPI,EQ,2015-07-02,32.40,33.00,35.20,32.50,34.95,34.65,34.06,224048,76.32,1323,136977,61.14
SHILPI,EQ,2015-07-03,34.65,35.10,41.50,34.20,39.50,40.15,38.87,444126,172.63,3368,190054,42.79
SHILPI,EQ,2015-07-06,40.15,39.40,42.00,37.25,41.25,41.30,40.79,314540,128.31,2151,139738,44.43
SHILPI,EQ,2015-07-07,41.30,42.40,43.80,40.10,41.65,41.50,41.64,195993,81.61,1188,86089,43.92
SHILPI,EQ,2015-07-08,41.50,40.35,41.45,39.10,41.10,40.75,40.44,218603,88.41,1206,78024,35.69
SHILPI,EQ,2015-07-09,40.75,41.35,42.40,40.45,40.50,40.60,41.35,53448,22.10,641,34572,64.68
SHILPI,EQ,2015-07-10,40.60,41.50,41.50,39.25,39.75,39.60,40.10,52852,21.20,444,34151,64.62
SHILPI,EQ,2015-07-13,39.60,42.00,44.80,39.80,44.50,44.20,42.85,246263,105.53,1786,137655,55.90
SHILPI,EQ,2015-07-14,44.20,45.65,47.50,44.20,45.55,45.70,46.05,142293,65.53,1423,88191,61.98
SHILPI,EQ,2015-07-15,45.70,46.00,47.30,43.10,45.00,44.25,44.87,114597,51.42,981,69973,61.06
SHILPI,EQ,2015-07-16,44.25,45.00,45.95,44.05,45.20,45.10,45.02,88102,39.66,774,53967,61.26
SHILPI,EQ,2015-07-17,45.10,45.00,46.50,44.50,44.90,45.15,45.23,59505,26.91,495,39953,67.14
SHILPI,EQ,2015-07-20,45.15,45.80,46.90,43.75,46.00,45.80,45.51,140510,63.95,727,73172,52.08
SHILPI,EQ,2015-07-21,45.80,47.00,50.25,46.20,49.15,49.20,49.21,551633,271.46,3749,208222,37.75
SHILPI,EQ,2015-07-22,49.20,49.20,49.80,48.00,48.55,48.40,48.94,126218,61.77,1249,77690,61.55
SHILPI,EQ,2015-07-23,48.40,48.45,49.05,48.05,48.45,48.50,48.69,56143,27.33,494,37710,67.17
SHILPI,EQ,2015-07-24,48.50,49.00,51.50,48.50,50.00,49.70,50.35,125300,63.08,1480,71061,56.71
SHILPI,EQ,2015-07-27,49.70,50.00,50.00,47.20,47.50,47.85,48.40,83776,40.55,624,55166,65.85
SHILPI,EQ,2015-07-28,47.85,48.35,48.35,46.50,46.60,46.75,47.09,73817,34.76,445,56135,76.05
SHILPI,EQ,2015-07-29,46.75,46.60,48.00,45.50,46.50,46.40,46.73,48456,22.64,612,21801,44.99
SHILPI,EQ,2015-07-30,46.40,46.95,47.90,46.70,47.10,47.10,47.24,64062,30.27,427,38297,59.78
SHILPI,EQ,2015-07-31,47.10,47.80,48.30,47.55,48.00,47.95,47.96,40701,19.52,319,36791,90.39
SHILPI,EQ,2015-08-03,47.95,48.00,52.00,48.00,50.60,51.15,50.84,176446,89.70,1388,123377,69.92
SHILPI,EQ,2015-08-04,51.15,50.65,52.00,49.05,49.20,49.50,50.23,103065,51.77,696,80278,77.89
SHILPI,EQ,2015-08-05,49.50,49.95,50.75,49.05,50.00,49.90,49.99,86015,43.00,561,55984,65.09
SHILPI,EQ,2015-08-06,49.90,50.30,50.85,48.20,49.10,49.10,49.30,38455,18.96,401,26594,69.16
SHILPI,EQ,2015-08-07,49.10,49.80,49.95,47.65,48.25,48.15,48.96,50456,24.70,488,33222,65.84
SHILPI,EQ,2015-08-10,48.15,48.80,49.90,47.50,48.40,48.50,48.94,44540,21.80,496,27698,62.19
SHILPI,EQ,2015-08-11,48.50,49.50,50.35,47.80,49.00,49.10,48.96,52528,25.72,434,35524,67.63
SHILPI,EQ,2015-08-12,49.10,49.50,50.00,47.60,47.80,47.90,48.26,50559,24.40,343,35964,71.13
SHILPI,EQ,2015-08-13,47.90,47.90,50.00,47.90,48.50,48.20,48.79,49187,24.00,324,38216,77.70
SHILPI,EQ,2015-08-14,48.20,49.90,52.00,49.00,50.60,51.15,50.16,149133,74.81,900,79081,53.03
SHILPI,EQ,2015-08-17,51.15,53.30,56.00,51.50,54.25,54.40,54.76,295019,161.55,2603,148274,50.26
SHILPI,EQ,2015-08-18,54.40,55.40,64.00,55.20,60.75,60.60,61.38,976365,599.25,9866,330482,33.85
SHILPI,EQ,2015-08-19,60.60,60.95,64.40,58.25,63.00,62.95,62.72,459307,288.06,4407,185550,40.40
SHILPI,EQ,2015-08-20,62.95,63.50,64.00,58.60,61.20,59.60,61.56,191657,117.98,1724,118432,61.79
SHILPI,EQ,2015-08-21,59.60,59.50,62.35,55.10,60.90,60.80,60.03,283787,170.35,3633,113712,40.07
SHILPI,EQ,2015-08-24,60.80,57.95,60.20,49.15,51.10,52.05,55.18,350603,193.46,3763,161645,46.10
SHILPI,EQ,2015-08-25,52.05,51.15,58.70,45.30,53.35,53.45,51.50,222929,114.81,2597,89775,40.27
SHILPI,EQ,2015-08-26,53.45,53.10,53.50,50.00,52.90,52.40,52.06,143234,74.56,1361,64227,44.84
SHILPI,EQ,2015-08-27,52.40,55.90,56.70,53.30,55.40,56.15,55.17,151512,83.59,1555,88447,58.38
SHILPI,EQ,2015-08-28,56.15,56.65,64.80,56.00,58.80,59.35,61.63,577477,355.92,5913,226395,39.20
SHILPI,EQ,2015-08-31,59.35,60.10,63.50,60.10,60.60,60.85,61.87,233119,144.24,3309,99201,42.55
SHILPI,EQ,2015-09-01,60.85,61.00,61.70,57.50,58.85,58.45,59.06,150286,88.76,1415,90821,60.43
SHILPI,EQ,2015-09-02,58.45,59.00,60.45,56.95,58.40,57.95,58.39,85706,50.05,942,42451,49.53
SHILPI,EQ,2015-09-03,57.95,58.40,60.50,58.40,58.75,58.75,59.16,123284,72.94,1032,75664,61.37
SHILPI,EQ,2015-09-04,58.75,57.50,58.45,53.00,55.10,55.00,55.12,155384,85.65,1370,78623,50.60
SHILPI,EQ,2015-09-07,55.00,51.20,56.50,51.00,51.80,51.70,52.12,182265,94.99,2139,88707,48.67
SHILPI,EQ,2015-09-08,51.70,52.95,54.55,50.00,54.00,54.05,52.36,121660,63.70,1690,57806,47.51
SHILPI,EQ,2015-09-09,54.05,54.65,57.45,54.65,56.25,56.20,56.45,72159,40.73,630,41088,56.94
SHILPI,EQ,2015-09-10,56.20,54.95,56.00,53.30,55.50,55.35,54.68,103611,56.66,1057,37854,36.53
SHILPI,EQ,2015-09-11,55.35,56.80,57.20,55.80,55.80,56.15,56.37,245598,138.45,618,222236,90.49
SHILPI,EQ,2015-09-14,56.15,55.40,61.65,55.40,60.40,60.60,60.11,520253,312.72,2971,301352,57.92
SHILPI,EQ,2015-09-15,60.60,60.45,63.90,60.05,60.55,61.20,61.89,449009,277.87,3202,267623,59.60
SHILPI,EQ,2015-09-16,61.20,61.75,62.70,59.75,60.05,60.00,60.73,145783,88.53,1116,79147,54.29
SHILPI,EQ,2015-09-18,60.00,60.70,61.40,60.40,61.00,60.90,60.83,306237,186.29,701,264938,86.51
SHILPI,EQ,2015-09-21,60.90,60.00,62.90,59.95,62.30,62.35,62.02,404146,250.65,1363,326395,80.76
SHILPI,EQ,2015-09-22,62.35,62.00,63.00,61.00,61.55,62.10,62.44,338123,211.13,1311,271171,80.20
SHILPI,EQ,2015-09-23,62.10,60.50,70.00,60.50,67.20,66.75,65.76,350862,230.73,3315,160103,45.63
SHILPI,EQ,2015-09-24,66.75,67.75,71.20,67.70,68.55,68.90,69.40,446294,309.73,3603,221785,49.69
SHILPI,EQ,2015-09-28,68.90,69.70,73.00,67.00,68.40,68.50,69.56,431678,300.29,1938,301937,69.94
SHILPI,EQ,2015-09-29,68.50,67.40,68.50,65.10,68.15,68.00,67.30,415222,279.43,2118,287610,69.27
SHILPI,EQ,2015-09-30,68.00,71.45,71.45,68.00,68.85,68.40,69.17,200355,138.59,2078,82754,41.30
SHILPI,EQ,2015-10-01,68.40,68.70,69.55,66.10,67.25,66.75,67.62,117710,79.59,995,50536,42.93
SHILPI,EQ,2015-10-05,66.75,67.45,67.85,63.50,64.50,64.50,65.05,187549,122.01,1705,95406,50.87
SHILPI,EQ,2015-10-06,64.50,65.00,65.00,61.10,62.15,62.15,62.51,233727,146.10,1760,117341,50.20
SHILPI,EQ,2015-10-07,62.15,62.50,64.80,60.45,63.20,63.55,63.64,480845,305.99,1210,379501,78.92
SHILPI,EQ,2015-10-08,63.55,64.00,68.00,62.80,66.50,66.45,64.87,862690,559.65,5343,346005,40.11
SHILPI,EQ,2015-10-09,66.45,67.10,69.95,66.35,67.25,68.00,67.48,509420,343.73,2563,310805,61.01
SHILPI,EQ,2015-10-12,68.00,69.45,70.90,67.05,68.05,68.05,68.46,469067,321.14,1797,325675,69.43
SHILPI,EQ,2015-10-13,68.05,68.90,69.50,56.00,64.00,63.75,66.74,629207,419.94,2621,423946,67.38
SHILPI,EQ,2015-10-14,63.75,64.85,66.85,63.95,65.30,65.35,65.73,304248,199.98,975,222902,73.26
SHILPI,EQ,2015-10-15,65.35,66.00,67.40,64.35,64.50,64.70,66.48,351863,233.92,825,312427,88.79
SHILPI,EQ,2015-10-16,64.70,65.35,66.95,65.20,65.25,65.90,65.89,410438,270.43,613,380638,92.74
SHILPI,EQ,2015-10-19,65.90,66.00,68.00,65.65,67.70,67.55,67.16,125804,84.49,1476,72162,57.36
SHILPI,EQ,2015-10-20,67.55,67.50,69.45,67.30,67.50,67.90,68.90,419604,289.12,983,360587,85.94
SHILPI,EQ,2015-10-21,67.90,68.00,68.60,65.80,66.45,66.25,66.76,454758,303.60,656,418118,91.94
SHILPI,EQ,2015-10-23,66.25,67.35,67.90,66.15,66.50,66.55,66.94,379981,254.37,401,365142,96.09
SHILPI,EQ,2015-10-26,66.55,66.90,66.90,63.25,63.50,64.40,65.49,37063,24.27,356,23076,62.26
SHILPI,EQ,2015-10-27,64.40,64.20,66.00,64.00,64.60,64.30,64.96,45259,29.40,380,20512,45.32
SHILPI,EQ,2015-10-28,64.30,64.50,66.95,64.35,65.45,65.25,65.34,107276,70.09,696,56908,53.05
