Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSLGOLDETF,EQ,2015-01-15,2625.00,2555.00,2625.00,2545.05,2545.05,2545.05,2557.50,23,0.59,7,15,65.22
BSLGOLDETF,EQ,2015-01-16,2545.05,2603.00,2650.00,2603.00,2650.00,2650.00,2634.73,244,6.43,24,228,93.44
BSLGOLDETF,EQ,2015-01-19,2650.00,2670.00,2670.00,2670.00,2670.00,2670.00,2670.00,20,0.53,4,20,100.00
BSLGOLDETF,EQ,2015-01-20,2670.00,2650.00,2718.70,2637.00,2654.10,2658.45,2674.31,151,4.04,30,104,68.87
BSLGOLDETF,EQ,2015-01-21,2658.45,2662.00,2714.80,2662.00,2668.05,2670.05,2670.26,43,1.15,6,20,46.51
BSLGOLDETF,EQ,2015-01-22,2670.05,2670.00,2690.00,2670.00,2690.00,2690.00,2680.00,20,0.54,5,20,100.00
BSLGOLDETF,EQ,2015-01-23,2690.00,2653.05,2710.00,2653.05,2690.00,2690.00,2687.87,89,2.39,22,41,46.07
BSLGOLDETF,EQ,2015-01-27,2690.00,2638.20,2698.65,2638.20,2640.00,2642.40,2647.13,35,0.93,11,23,65.71
BSLGOLDETF,EQ,2015-01-28,2642.40,2716.00,2716.00,2642.00,2675.00,2675.00,2680.59,50,1.34,11,35,70.00
BSLGOLDETF,EQ,2015-01-29,2675.00,2670.00,2675.00,2640.05,2675.00,2675.00,2671.57,348,9.30,40,310,89.08
BSLGOLDETF,EQ,2015-01-30,2675.00,2698.00,2699.00,2628.40,2660.00,2653.35,2648.68,58,1.54,13,38,65.52
BSLGOLDETF,EQ,2015-02-02,2653.35,2694.95,2694.95,2637.00,2640.05,2640.05,2656.11,163,4.33,29,49,30.06
BSLGOLDETF,EQ,2015-02-03,2640.05,2686.90,2714.70,2648.00,2698.95,2698.95,2694.38,10,0.27,8,8,80.00
BSLGOLDETF,EQ,2015-02-04,2698.95,2691.00,2691.00,2616.05,2622.00,2623.15,2622.21,46,1.21,22,27,58.70
BSLGOLDETF,EQ,2015-02-05,2623.15,2689.00,2694.45,2628.20,2670.00,2670.00,2664.01,142,3.78,21,127,89.44
BSLGOLDETF,EQ,2015-02-06,2670.00,2646.50,2650.00,2626.10,2626.10,2643.10,2645.05,22,0.58,5,12,54.55
BSLGOLDETF,EQ,2015-02-09,2643.10,2595.00,2665.80,2595.00,2665.80,2665.80,2617.09,35,0.92,10,18,51.43
BSLGOLDETF,EQ,2015-02-11,2665.80,2668.00,2696.65,2592.50,2634.00,2596.25,2606.72,42,1.09,15,24,57.14
BSLGOLDETF,EQ,2015-02-12,2596.25,2644.00,2644.00,2600.00,2600.00,2600.00,2600.85,52,1.35,5,52,100.00
BSLGOLDETF,EQ,2015-02-13,2600.00,2583.90,2600.00,2565.00,2600.00,2600.00,2582.98,62,1.60,11,34,54.84
BSLGOLDETF,EQ,2015-02-16,2600.00,2573.05,2619.00,2573.05,2595.00,2595.00,2592.70,33,0.86,7,27,81.82
BSLGOLDETF,EQ,2015-02-18,2595.00,2555.10,2616.95,2548.05,2616.95,2599.65,2560.75,94,2.41,36,41,43.62
BSLGOLDETF,EQ,2015-02-19,2599.65,2644.00,2644.00,2562.65,2570.00,2570.00,2571.68,14,0.36,5,7,50.00
BSLGOLDETF,EQ,2015-02-20,2570.00,2644.00,2644.00,2545.00,2545.00,2549.30,2558.61,52,1.33,14,28,53.85
BSLGOLDETF,EQ,2015-02-23,2549.30,2742.00,2742.00,2537.05,2539.00,2593.00,2588.23,9,0.23,7,5,55.56
BSLGOLDETF,EQ,2015-02-24,2593.00,2602.00,2602.00,2535.00,2535.00,2536.00,2554.27,46,1.17,12,20,43.48
BSLGOLDETF,EQ,2015-02-25,2536.00,2597.00,2597.00,2525.05,2525.05,2526.10,2535.65,37,0.94,9,18,48.65
BSLGOLDETF,EQ,2015-02-26,2526.10,2616.00,2616.00,2555.00,2555.00,2555.00,2580.11,26,0.67,7,21,80.77
BSLGOLDETF,EQ,2015-02-27,2555.00,2555.00,2559.95,2521.10,2559.95,2559.95,2540.26,4,0.10,4,2,50.00
BSLGOLDETF,EQ,2015-02-28,2559.95,2598.00,2598.00,2502.50,2510.00,2510.00,2525.09,8,0.20,6,6,75.00
BSLGOLDETF,EQ,2015-03-02,2510.00,2593.95,2593.95,2524.10,2530.00,2534.60,2538.72,44,1.12,11,21,47.73
BSLGOLDETF,EQ,2015-03-03,2534.60,2511.00,2579.00,2510.15,2510.15,2519.50,2528.86,24,0.61,8,11,45.83
BSLGOLDETF,EQ,2015-03-04,2519.50,2516.05,2700.00,2515.05,2700.00,2611.40,2610.91,286,7.47,74,153,53.50
BSLGOLDETF,EQ,2015-03-05,2611.40,2664.00,2664.00,2517.15,2517.15,2526.15,2538.59,317,8.05,77,217,68.45
BSLGOLDETF,EQ,2015-03-09,2526.15,2515.50,2545.00,2472.55,2500.00,2500.00,2491.36,232,5.78,22,148,63.79
BSLGOLDETF,EQ,2015-03-10,2500.00,2524.90,2524.90,2472.00,2472.45,2474.20,2485.69,21,0.52,7,20,95.24
BSLGOLDETF,EQ,2015-03-11,2474.20,2514.00,2514.00,2500.00,2500.00,2500.00,2507.95,17,0.43,6,15,88.24
BSLGOLDETF,EQ,2015-03-12,2500.00,2514.00,2514.00,2475.90,2476.25,2491.25,2481.07,42,1.04,16,22,52.38
BSLGOLDETF,EQ,2015-03-13,2491.25,2498.90,2499.00,2480.00,2480.00,2489.00,2493.42,7,0.17,7,4,57.14
BSLGOLDETF,EQ,2015-03-16,2489.00,2515.00,2515.00,2480.00,2480.00,2485.00,2489.29,7,0.17,4,7,100.00
BSLGOLDETF,EQ,2015-03-17,2485.00,2452.05,2485.00,2452.05,2485.00,2485.00,2458.68,213,5.24,24,90,42.25
BSLGOLDETF,EQ,2015-03-18,2485.00,2497.50,2497.50,2450.00,2450.00,2452.85,2465.94,30,0.74,11,30,100.00
BSLGOLDETF,EQ,2015-03-19,2452.85,2466.00,2498.00,2466.00,2480.00,2480.00,2480.71,58,1.44,14,53,91.38
BSLGOLDETF,EQ,2015-03-20,2480.00,2515.00,2515.00,2466.10,2475.00,2475.00,2474.60,34,0.84,6,18,52.94
BSLGOLDETF,EQ,2015-03-23,2475.00,2480.05,2547.00,2471.00,2519.00,2519.00,2492.55,99,2.47,19,63,63.64
BSLGOLDETF,EQ,2015-03-24,2519.00,2515.85,2515.85,2475.05,2477.00,2479.00,2487.85,41,1.02,11,19,46.34
BSLGOLDETF,EQ,2015-03-25,2479.00,2465.00,2515.05,2465.00,2515.05,2515.00,2497.03,242,6.04,26,184,76.03
BSLGOLDETF,EQ,2015-03-26,2515.00,2571.00,2580.00,2489.05,2575.00,2575.35,2559.29,46,1.18,14,32,69.57
BSLGOLDETF,EQ,2015-03-27,2575.35,2523.15,2540.00,2506.00,2506.00,2508.35,2517.94,32,0.81,11,17,53.12
BSLGOLDETF,EQ,2015-03-30,2508.35,2563.00,2673.00,2545.00,2575.00,2575.00,2617.47,274,7.17,42,126,45.99
BSLGOLDETF,EQ,2015-03-31,2575.00,2575.00,2575.00,2517.95,2520.05,2520.05,2546.75,24,0.61,6,12,50.00
BSLGOLDETF,EQ,2015-04-01,2520.05,2535.00,2535.00,2501.50,2501.50,2501.50,2511.41,122,3.06,21,70,57.38
BSLGOLDETF,EQ,2015-04-06,2501.50,2613.00,2640.00,2555.05,2583.90,2583.90,2595.23,32,0.83,10,20,62.50
BSLGOLDETF,EQ,2015-04-07,2583.90,2570.00,2573.00,2550.00,2560.00,2553.65,2567.01,68,1.75,13,63,92.65
BSLGOLDETF,EQ,2015-04-08,2553.65,2599.00,2616.00,2460.00,2616.00,2616.00,2561.93,6203,158.92,72,6124,98.73
BSLGOLDETF,EQ,2015-04-09,2616.00,2528.50,2580.00,2507.35,2510.00,2510.00,2535.04,45,1.14,19,17,37.78
BSLGOLDETF,EQ,2015-04-10,2510.00,2565.00,2565.00,2560.00,2560.00,2560.00,2563.21,14,0.36,3,14,100.00
BSLGOLDETF,EQ,2015-04-13,2560.00,2516.00,2595.00,2516.00,2550.00,2550.00,2538.13,41,1.04,7,29,70.73
BSLGOLDETF,EQ,2015-04-15,2550.00,2570.00,2570.00,2570.00,2570.00,2570.00,2570.00,2,0.05,2,2,100.00
BSLGOLDETF,EQ,2015-04-16,2570.00,2534.95,2550.00,2521.00,2521.00,2521.50,2526.13,52,1.31,11,22,42.31
BSLGOLDETF,EQ,2015-04-17,2521.50,2550.00,2564.00,2545.00,2564.00,2564.00,2549.47,15,0.38,5,12,80.00
BSLGOLDETF,EQ,2015-04-20,2564.00,2599.00,2599.00,2531.55,2540.00,2540.00,2573.71,5,0.13,3,4,80.00
BSLGOLDETF,EQ,2015-04-21,2540.00,2599.00,2649.40,2546.50,2575.00,2575.00,2590.29,570,14.76,221,424,74.39
BSLGOLDETF,EQ,2015-04-22,2575.00,2575.00,2575.00,2542.00,2570.00,2570.00,2559.05,94,2.41,22,60,63.83
BSLGOLDETF,EQ,2015-04-23,2570.00,2555.00,2555.00,2532.05,2550.00,2550.00,2544.20,136,3.46,19,82,60.29
BSLGOLDETF,EQ,2015-04-24,2550.00,2526.25,2581.10,2526.25,2565.00,2565.95,2559.26,180,4.61,54,134,74.44
BSLGOLDETF,EQ,2015-04-27,2565.95,2531.20,2564.90,2530.05,2550.00,2552.00,2543.58,84,2.14,17,55,65.48
BSLGOLDETF,EQ,2015-04-28,2552.00,2565.00,2580.00,2550.00,2550.00,2550.00,2567.04,88,2.26,19,68,77.27
BSLGOLDETF,EQ,2015-04-29,2550.00,2610.00,2610.00,2556.00,2556.00,2556.45,2565.41,48,1.23,12,26,54.17
BSLGOLDETF,EQ,2015-04-30,2556.45,2535.15,2609.00,2535.15,2609.00,2609.00,2577.42,53,1.37,11,36,67.92
BSLGOLDETF,EQ,2015-05-04,2609.00,2608.00,2608.00,2531.00,2545.00,2545.05,2543.96,66,1.68,28,40,60.61
BSLGOLDETF,EQ,2015-05-05,2545.05,2599.00,2599.00,2522.50,2522.50,2527.85,2541.05,31,0.79,14,17,54.84
BSLGOLDETF,EQ,2015-05-06,2527.85,2604.00,2604.00,2536.05,2538.00,2538.60,2538.73,67,1.70,9,52,77.61
BSLGOLDETF,EQ,2015-05-07,2538.60,2550.00,2550.00,2538.00,2538.00,2542.00,2542.00,6,0.15,2,6,100.00
BSLGOLDETF,EQ,2015-05-08,2542.00,2574.00,2582.00,2574.00,2580.00,2580.00,2577.42,237,6.11,11,227,95.78
BSLGOLDETF,EQ,2015-05-11,2580.00,2532.40,2576.95,2532.25,2570.00,2570.00,2555.54,121,3.09,24,73,60.33
BSLGOLDETF,EQ,2015-05-12,2570.00,2609.00,2609.00,2550.00,2570.00,2552.95,2560.65,45,1.15,12,34,75.56
BSLGOLDETF,EQ,2015-05-13,2552.95,2610.00,2610.00,2557.00,2557.15,2557.15,2561.82,14,0.36,4,13,92.86
BSLGOLDETF,EQ,2015-05-14,2557.15,2586.30,2638.00,2585.00,2585.00,2585.80,2615.84,320,8.37,34,249,77.81
BSLGOLDETF,EQ,2015-05-15,2585.80,2630.00,2630.00,2630.00,2630.00,2630.00,2630.00,1,0.03,1,1,100.00
BSLGOLDETF,EQ,2015-05-18,2630.00,2600.05,2640.00,2600.05,2635.00,2635.00,2624.36,55,1.44,8,34,61.82
BSLGOLDETF,EQ,2015-05-19,2635.00,2645.00,2645.00,2597.20,2598.05,2598.75,2625.97,469,12.32,54,154,32.84
BSLGOLDETF,EQ,2015-05-20,2598.75,2619.95,2619.95,2564.00,2573.10,2573.10,2594.62,166,4.31,24,124,74.70
BSLGOLDETF,EQ,2015-05-21,2573.10,2579.00,2613.00,2575.00,2585.00,2586.60,2583.30,22,0.57,6,12,54.55
BSLGOLDETF,EQ,2015-05-22,2586.60,2575.15,2585.00,2575.00,2575.00,2575.00,2579.70,13,0.34,8,6,46.15
BSLGOLDETF,EQ,2015-05-25,2575.00,2601.00,2601.00,2600.95,2600.95,2600.95,2600.96,7,0.18,6,7,100.00
BSLGOLDETF,EQ,2015-05-26,2600.95,2613.90,2613.90,2566.00,2580.00,2580.00,2574.87,87,2.24,10,52,59.77
BSLGOLDETF,EQ,2015-05-27,2580.00,2594.50,2594.50,2535.05,2535.05,2579.75,2582.23,6,0.15,3,5,83.33
BSLGOLDETF,EQ,2015-05-28,2579.75,2540.70,2582.00,2540.10,2540.10,2540.10,2544.53,10,0.25,5,6,60.00
BSLGOLDETF,EQ,2015-06-01,2540.10,2597.90,2597.90,2530.20,2530.20,2540.35,2549.10,38,0.97,14,25,65.79
BSLGOLDETF,EQ,2015-06-02,2540.35,2525.20,2545.05,2525.20,2535.00,2535.00,2535.01,20,0.51,4,18,90.00
BSLGOLDETF,EQ,2015-06-03,2535.00,2598.95,2598.95,2535.50,2537.05,2537.05,2537.69,55,1.40,7,29,52.73
BSLGOLDETF,EQ,2015-06-04,2537.05,2599.00,2599.00,2526.30,2594.95,2594.95,2564.05,36,0.92,5,26,72.22
BSLGOLDETF,EQ,2015-06-05,2594.95,2609.90,2609.90,2525.80,2525.80,2534.40,2564.19,218,5.59,54,60,27.52
BSLGOLDETF,EQ,2015-06-08,2534.40,2521.00,2550.00,2521.00,2549.85,2549.85,2537.61,108,2.74,14,55,50.93
BSLGOLDETF,EQ,2015-06-09,2549.85,2533.05,2541.00,2520.00,2520.00,2521.70,2527.44,49,1.24,14,19,38.78
BSLGOLDETF,EQ,2015-06-10,2521.70,2562.90,2562.90,2502.00,2554.95,2554.95,2535.04,642,16.27,55,285,44.39
BSLGOLDETF,EQ,2015-06-11,2554.95,2593.65,2593.65,2520.00,2520.00,2520.00,2527.53,35,0.88,16,24,68.57
BSLGOLDETF,EQ,2015-06-12,2520.00,2550.00,2550.00,2521.25,2550.00,2550.00,2543.92,59,1.50,24,46,77.97
BSLGOLDETF,EQ,2015-06-15,2550.00,2520.10,2592.60,2520.10,2569.95,2569.95,2572.91,36,0.93,16,18,50.00
BSLGOLDETF,EQ,2015-06-16,2569.95,2569.95,2588.95,2521.00,2521.15,2538.15,2542.54,26,0.66,9,22,84.62
BSLGOLDETF,EQ,2015-06-17,2538.15,2570.00,2570.00,2512.00,2512.00,2512.00,2538.64,6,0.15,5,3,50.00
BSLGOLDETF,EQ,2015-06-18,2512.00,2531.00,2559.75,2525.05,2559.75,2559.75,2543.51,79,2.01,8,41,51.90
BSLGOLDETF,EQ,2015-06-19,2559.75,2532.60,2599.95,2532.60,2599.95,2599.95,2562.86,25,0.64,6,23,92.00
BSLGOLDETF,EQ,2015-06-22,2599.95,2579.00,2579.00,2525.05,2525.05,2532.50,2546.00,14,0.36,10,6,42.86
BSLGOLDETF,EQ,2015-06-23,2532.50,2570.00,2570.00,2570.00,2570.00,2570.00,2570.00,1,0.03,1,1,100.00
BSLGOLDETF,EQ,2015-06-24,2570.00,2555.00,2555.00,2555.00,2555.00,2555.00,2555.00,1,0.03,1,1,100.00
BSLGOLDETF,EQ,2015-06-25,2555.00,2555.00,2555.00,2502.00,2502.00,2502.00,2519.00,34,0.86,7,25,73.53
BSLGOLDETF,EQ,2015-06-26,2502.00,2564.95,2564.95,2515.00,2544.95,2544.95,2521.46,17,0.43,4,17,100.00
BSLGOLDETF,EQ,2015-06-29,2544.95,2579.65,2579.65,2510.00,2510.00,2510.50,2538.73,17,0.43,7,11,64.71
BSLGOLDETF,EQ,2015-06-30,2510.50,2511.75,2540.05,2511.75,2540.00,2540.00,2539.19,104,2.64,8,100,96.15
BSLGOLDETF,EQ,2015-07-01,2540.00,2577.00,2577.00,2535.00,2535.00,2535.00,2556.00,4,0.10,3,2,50.00
BSLGOLDETF,EQ,2015-07-02,2535.00,2512.00,2512.00,2491.50,2491.50,2491.50,2500.93,16,0.40,7,10,62.50
BSLGOLDETF,EQ,2015-07-03,2491.50,2486.20,2490.00,2486.05,2486.35,2487.20,2486.40,100,2.49,7,83,83.00
BSLGOLDETF,EQ,2015-07-06,2487.20,2560.00,2560.00,2505.00,2533.00,2533.00,2536.39,11,0.28,9,7,63.64
BSLGOLDETF,EQ,2015-07-07,2533.00,2490.10,2510.00,2485.55,2495.00,2495.00,2494.52,108,2.69,11,56,51.85
BSLGOLDETF,EQ,2015-07-08,2495.00,2537.00,2537.00,2481.00,2526.00,2526.00,2505.79,23,0.58,10,17,73.91
BSLGOLDETF,EQ,2015-07-09,2526.00,2526.00,2526.00,2485.95,2486.05,2494.45,2499.55,63,1.57,20,37,58.73
BSLGOLDETF,EQ,2015-07-10,2494.45,2542.65,2542.65,2470.05,2480.15,2480.15,2480.22,2286,56.70,49,2247,98.29
BSLGOLDETF,EQ,2015-07-13,2480.15,2510.00,2510.00,2510.00,2510.00,2510.00,2510.00,1,0.03,1,1,100.00
BSLGOLDETF,EQ,2015-07-14,2510.00,2466.10,2504.95,2464.00,2464.00,2464.00,2473.10,25,0.62,9,20,80.00
BSLGOLDETF,EQ,2015-07-15,2464.00,2498.00,2498.00,2466.00,2471.00,2472.35,2479.34,123,3.05,14,17,13.82
BSLGOLDETF,EQ,2015-07-16,2472.35,2475.00,2475.00,2460.05,2460.05,2460.05,2465.05,76,1.87,12,63,82.89
BSLGOLDETF,EQ,2015-07-17,2460.05,2465.00,2514.00,2450.35,2478.00,2478.00,2476.30,179,4.43,14,169,94.41
BSLGOLDETF,EQ,2015-07-20,2478.00,2498.00,2498.95,2430.15,2484.95,2484.95,2457.95,116,2.85,17,107,92.24
BSLGOLDETF,EQ,2015-07-21,2484.95,2479.90,2566.60,2430.00,2430.00,2431.40,2480.13,327,8.11,69,174,53.21
BSLGOLDETF,EQ,2015-07-22,2431.40,2431.40,2473.00,2376.30,2400.00,2402.00,2428.76,39,0.95,13,31,79.49
BSLGOLDETF,EQ,2015-07-23,2402.00,2407.00,2440.00,2400.00,2440.00,2417.50,2407.97,168,4.05,25,121,72.02
BSLGOLDETF,EQ,2015-07-24,2417.50,2417.50,2434.00,2409.00,2434.00,2434.00,2420.51,69,1.67,10,69,100.00
BSLGOLDETF,EQ,2015-07-27,2434.00,2433.00,2433.00,2385.05,2385.05,2389.35,2394.08,169,4.05,21,99,58.58
BSLGOLDETF,EQ,2015-07-28,2389.35,2439.95,2439.95,2386.00,2416.85,2416.90,2413.93,33,0.80,11,27,81.82
BSLGOLDETF,EQ,2015-07-29,2416.90,2414.00,2414.00,2381.00,2390.00,2390.00,2394.36,8,0.19,6,6,75.00
BSLGOLDETF,EQ,2015-07-30,2390.00,2390.00,2393.85,2385.00,2391.95,2391.95,2389.17,33,0.79,7,32,96.97
BSLGOLDETF,EQ,2015-07-31,2391.95,2382.00,2450.00,2350.00,2399.90,2364.40,2382.67,164,3.91,29,126,76.83
BSLGOLDETF,EQ,2015-08-03,2364.40,2362.05,2424.95,2362.05,2372.00,2372.25,2373.93,392,9.31,32,276,70.41
BSLGOLDETF,EQ,2015-08-04,2372.25,2375.00,2398.00,2361.50,2365.00,2371.60,2370.01,115,2.73,22,82,71.30
BSLGOLDETF,EQ,2015-08-05,2371.60,2394.00,2394.00,2355.05,2374.95,2374.95,2368.22,32,0.76,11,22,68.75
BSLGOLDETF,EQ,2015-08-06,2374.95,2377.00,2379.00,2356.00,2356.00,2359.70,2373.52,43,1.02,15,36,83.72
BSLGOLDETF,EQ,2015-08-07,2359.70,2376.00,2376.90,2365.00,2365.00,2365.00,2371.57,23,0.55,7,13,56.52
BSLGOLDETF,EQ,2015-08-10,2365.00,2394.00,2394.00,2361.60,2388.50,2388.50,2388.19,28,0.67,8,16,57.14
BSLGOLDETF,EQ,2015-08-11,2388.50,2397.90,2439.00,2380.00,2439.00,2439.00,2394.38,31,0.74,8,30,96.77
BSLGOLDETF,EQ,2015-08-12,2439.00,2415.00,2474.00,2372.00,2474.00,2474.00,2424.85,422,10.23,47,314,74.41
BSLGOLDETF,EQ,2015-08-13,2474.00,2448.00,2462.00,2448.00,2462.00,2462.00,2449.17,48,1.18,2,48,100.00
BSLGOLDETF,EQ,2015-08-14,2462.00,2427.00,2487.00,2426.00,2487.00,2487.00,2449.51,101,2.47,12,79,78.22
BSLGOLDETF,EQ,2015-08-17,2487.00,2475.00,2486.70,2426.45,2460.00,2460.05,2450.83,41,1.00,12,20,48.78
BSLGOLDETF,EQ,2015-08-18,2460.05,2430.05,2494.95,2430.05,2494.95,2494.95,2468.48,23,0.57,5,22,95.65
BSLGOLDETF,EQ,2015-08-19,2494.95,2441.10,2496.00,2441.10,2480.00,2480.00,2482.64,64,1.59,6,62,96.88
BSLGOLDETF,EQ,2015-08-20,2480.00,2500.00,2537.95,2487.70,2510.00,2510.00,2512.71,76,1.91,12,65,85.53
BSLGOLDETF,EQ,2015-08-21,2510.00,2545.00,2550.05,2520.10,2530.00,2530.00,2543.02,125,3.18,11,108,86.40
BSLGOLDETF,EQ,2015-08-24,2530.00,2536.00,2643.95,2475.00,2475.00,2508.50,2526.01,149,3.76,29,92,61.74
BSLGOLDETF,EQ,2015-08-25,2508.50,2525.00,2550.00,2500.00,2500.00,2500.00,2511.25,20,0.50,6,18,90.00
BSLGOLDETF,EQ,2015-08-26,2500.00,2525.00,2566.00,2442.00,2442.00,2442.00,2507.67,32,0.80,12,23,71.88
BSLGOLDETF,EQ,2015-08-27,2442.00,2442.00,2516.00,2442.00,2508.00,2508.00,2500.72,7,0.18,6,4,57.14
BSLGOLDETF,EQ,2015-08-28,2508.00,2504.00,2510.00,2500.00,2500.00,2500.00,2502.00,14,0.35,5,14,100.00
BSLGOLDETF,EQ,2015-09-01,2500.00,2465.00,2519.00,2465.00,2519.00,2519.00,2488.14,7,0.17,3,4,57.14
BSLGOLDETF,EQ,2015-09-02,2519.00,2466.50,2539.00,2466.25,2533.95,2491.10,2489.73,11,0.27,8,3,27.27
BSLGOLDETF,EQ,2015-09-03,2491.10,2518.95,2535.80,2518.95,2535.80,2535.80,2532.43,9,0.23,5,2,22.22
BSLGOLDETF,EQ,2015-09-04,2535.80,2535.00,2535.00,2461.55,2519.95,2465.50,2467.62,33,0.81,4,31,93.94
BSLGOLDETF,EQ,2015-09-07,2465.50,2520.00,2520.00,2518.95,2518.95,2518.95,2519.37,5,0.13,5,5,100.00
BSLGOLDETF,EQ,2015-09-08,2518.95,2515.00,2517.95,2453.20,2509.00,2511.65,2468.18,220,5.43,21,13,5.91
BSLGOLDETF,EQ,2015-09-09,2511.65,2498.65,2498.95,2443.00,2459.95,2451.15,2457.23,98,2.41,14,70,71.43
BSLGOLDETF,EQ,2015-09-10,2451.15,2473.90,2473.90,2403.10,2454.95,2454.95,2430.59,27,0.66,10,20,74.07
BSLGOLDETF,EQ,2015-09-11,2454.95,2473.00,2487.00,2473.00,2487.00,2487.00,2477.98,3,0.07,3,1,33.33
BSLGOLDETF,EQ,2015-09-14,2487.00,2482.95,2482.95,2482.95,2482.95,2482.95,2482.95,1,0.02,1,0,0.00
BSLGOLDETF,EQ,2015-09-15,2482.95,2484.00,2484.00,2470.00,2476.95,2476.95,2477.36,10,0.25,6,7,70.00
BSLGOLDETF,EQ,2015-09-16,2476.95,2497.80,2497.80,2460.00,2484.95,2484.95,2467.97,8,0.20,5,6,75.00
BSLGOLDETF,EQ,2015-09-18,2484.95,2513.95,2513.95,2483.00,2483.00,2483.00,2489.49,6,0.15,3,5,83.33
