Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KIRIINDUS,EQ,2015-10-14,110.60,110.30,111.55,110.25,110.90,111.00,110.99,7610,8.45,88,6656,87.46
KIRIINDUS,EQ,2015-10-15,111.00,110.05,114.00,110.05,112.20,111.90,112.26,15013,16.85,242,7709,51.35
KIRIINDUS,EQ,2015-10-16,111.90,114.00,116.00,111.45,111.75,112.05,113.47,26922,30.55,376,14297,53.11
KIRIINDUS,EQ,2015-10-19,112.05,112.05,122.30,111.00,120.25,120.55,118.25,61225,72.40,866,34984,57.14
KIRIINDUS,EQ,2015-10-20,120.55,124.00,131.05,123.05,123.25,123.85,126.26,99051,125.06,1742,50359,50.84
KIRIINDUS,EQ,2015-10-21,123.85,122.10,124.50,116.00,117.50,117.45,120.15,29068,34.92,636,17342,59.66
KIRIINDUS,EQ,2015-10-23,117.45,120.50,121.80,112.30,114.35,113.25,115.76,30915,35.79,670,18807,60.83
KIRIINDUS,EQ,2015-10-26,113.25,113.00,114.00,110.30,113.55,113.75,112.53,38498,43.32,530,25613,66.53
KIRIINDUS,EQ,2015-10-27,113.75,113.55,119.90,113.00,118.15,117.90,117.66,41848,49.24,685,23014,54.99
KIRIINDUS,EQ,2015-10-28,117.90,120.00,120.95,117.95,120.00,119.25,119.02,24906,29.64,405,12235,49.12
KIRIINDUS,EQ,2015-10-29,119.25,122.00,124.45,120.00,122.95,121.80,122.44,31152,38.14,523,20385,65.44
KIRIINDUS,EQ,2015-10-30,121.80,124.50,125.00,118.00,121.70,120.45,122.18,44912,54.87,373,21390,47.63
KIRIINDUS,EQ,2015-11-02,120.45,118.10,122.80,117.75,118.40,118.35,118.58,36285,43.03,554,24455,67.40
KIRIINDUS,EQ,2015-11-03,118.35,118.35,125.00,118.35,121.65,120.90,121.25,20002,24.25,374,14626,73.12
KIRIINDUS,EQ,2015-11-04,120.90,121.10,124.50,121.00,122.90,121.65,122.30,51305,62.74,570,35357,68.92
KIRIINDUS,EQ,2015-11-05,121.65,122.25,124.90,120.70,121.05,121.65,122.37,52007,63.64,483,33680,64.76
KIRIINDUS,EQ,2015-11-06,121.65,124.30,124.30,119.20,120.00,120.05,120.05,13815,16.59,183,9511,68.85
KIRIINDUS,EQ,2015-11-09,120.05,124.95,124.95,115.00,120.25,120.70,120.11,17935,21.54,184,15102,84.20
KIRIINDUS,EQ,2015-11-10,120.70,120.30,122.50,119.55,120.30,121.00,120.60,14274,17.21,167,8806,61.69
KIRIINDUS,EQ,2015-11-11,121.00,119.50,123.00,118.05,119.00,119.80,120.03,4040,4.85,100,3191,78.99
KIRIINDUS,EQ,2015-11-13,119.80,120.50,121.90,115.20,117.50,116.25,118.95,26415,31.42,262,20616,78.05
KIRIINDUS,EQ,2015-11-16,116.25,119.90,119.90,112.30,114.00,114.30,114.55,11094,12.71,197,6884,62.05
KIRIINDUS,EQ,2015-11-17,114.30,114.25,117.00,112.55,114.00,113.50,113.31,11829,13.40,210,8637,73.02
KIRIINDUS,EQ,2015-11-18,113.50,113.20,115.80,111.50,112.00,112.25,112.91,10207,11.52,127,6893,67.53
KIRIINDUS,EQ,2015-11-19,112.25,115.00,115.00,111.00,111.10,111.10,112.08,12099,13.56,237,8347,68.99
KIRIINDUS,EQ,2015-11-20,111.10,111.00,114.00,111.00,114.00,113.00,112.83,7400,8.35,182,5699,77.01
KIRIINDUS,EQ,2015-11-23,113.00,114.00,115.00,110.00,110.20,110.35,111.73,21445,23.96,357,12114,56.49
KIRIINDUS,EQ,2015-11-24,110.35,111.95,114.00,108.55,110.40,110.05,110.76,38055,42.15,590,17570,46.17
KIRIINDUS,EQ,2015-11-26,110.05,110.10,112.80,109.00,110.00,109.85,110.26,6049,6.67,92,3822,63.18
KIRIINDUS,EQ,2015-11-27,109.85,111.45,112.00,108.50,111.95,110.85,110.11,10246,11.28,234,5907,57.65
KIRIINDUS,EQ,2015-11-30,110.85,111.90,111.90,109.00,109.75,109.10,110.20,7902,8.71,200,5022,63.55
KIRIINDUS,EQ,2015-12-01,109.10,110.50,112.00,109.15,109.15,110.05,110.72,23017,25.49,312,19138,83.15
KIRIINDUS,EQ,2015-12-02,110.05,110.50,111.85,107.00,107.30,107.90,109.81,13686,15.03,385,6590,48.15
KIRIINDUS,EQ,2015-12-03,107.90,109.45,109.45,104.10,105.00,105.00,105.79,20854,22.06,180,17842,85.56
KIRIINDUS,EQ,2015-12-04,105.00,107.70,107.70,102.20,104.00,103.60,104.30,16120,16.81,284,7605,47.18
KIRIINDUS,EQ,2015-12-07,103.60,107.90,107.90,101.00,101.50,102.40,102.44,5036,5.16,142,3317,65.87
KIRIINDUS,EQ,2015-12-08,102.40,101.25,104.00,100.20,102.50,101.75,101.63,14374,14.61,92,12003,83.50
KIRIINDUS,EQ,2015-12-09,101.75,102.00,106.85,98.30,100.10,100.50,101.21,4478,4.53,88,3434,76.69
KIRIINDUS,EQ,2015-12-10,100.50,100.50,103.20,98.60,100.35,101.05,101.02,10833,10.94,153,6606,60.98
KIRIINDUS,EQ,2015-12-11,101.05,102.90,103.00,101.00,102.50,102.15,101.70,11795,11.99,276,9025,76.52
KIRIINDUS,EQ,2015-12-14,102.15,99.00,101.00,98.35,100.00,100.10,100.31,11862,11.90,283,7222,60.88
KIRIINDUS,EQ,2015-12-15,100.10,99.10,101.75,97.30,100.95,100.60,100.40,13232,13.29,219,11734,88.68
KIRIINDUS,EQ,2015-12-16,100.60,101.50,101.50,99.00,99.95,100.05,100.63,7572,7.62,228,6518,86.08
KIRIINDUS,EQ,2015-12-17,100.05,99.00,101.40,98.00,99.75,99.80,100.04,7854,7.86,154,4441,56.54
KIRIINDUS,EQ,2015-12-18,99.80,101.20,103.00,99.10,101.00,100.70,101.34,13708,13.89,402,7696,56.14
KIRIINDUS,EQ,2015-12-21,100.70,100.20,101.00,96.20,99.95,99.20,99.63,9316,9.28,150,6601,70.86
KIRIINDUS,EQ,2015-12-22,99.20,100.00,109.85,99.00,107.90,106.65,103.24,65630,67.75,821,37175,56.64
KIRIINDUS,EQ,2015-12-23,106.65,107.00,110.95,105.30,105.35,106.65,108.69,20764,22.57,367,10428,50.22
KIRIINDUS,EQ,2015-12-24,106.65,105.35,107.90,105.00,106.85,106.30,106.51,6374,6.79,239,3971,62.30
KIRIINDUS,EQ,2015-12-28,106.30,106.50,108.00,104.30,104.95,104.95,106.65,4407,4.70,79,2674,60.68
KIRIINDUS,EQ,2015-12-29,104.95,105.90,106.00,103.10,105.00,105.00,104.70,2727,2.86,67,2127,78.00
KIRIINDUS,EQ,2015-12-30,105.00,103.30,109.85,103.30,104.80,104.45,106.22,18629,19.79,238,12827,68.86
KIRIINDUS,EQ,2015-12-31,104.45,107.00,107.00,105.10,105.50,105.60,106.34,6567,6.98,104,4588,69.86
KIRIINDUS,EQ,2016-01-01,105.60,103.35,112.40,103.25,108.20,107.50,108.14,10629,11.49,270,4124,38.80
KIRIINDUS,EQ,2016-01-04,107.50,105.70,108.00,105.70,107.00,106.90,106.83,6135,6.55,162,5427,88.46
KIRIINDUS,EQ,2016-01-05,106.90,107.00,110.00,107.00,109.90,109.45,108.60,23323,25.33,633,12709,54.49
KIRIINDUS,EQ,2016-01-06,109.45,107.30,114.50,107.00,110.00,110.10,111.35,32031,35.67,897,19911,62.16
KIRIINDUS,EQ,2016-01-07,110.10,108.10,113.95,105.25,106.85,108.40,108.92,35760,38.95,762,22525,62.99
KIRIINDUS,EQ,2016-01-08,108.40,109.50,109.60,105.00,107.00,107.15,107.76,8621,9.29,200,3822,44.33
KIRIINDUS,EQ,2016-01-11,107.15,107.20,107.20,102.10,104.85,104.50,104.70,11559,12.10,265,5282,45.70
KIRIINDUS,EQ,2016-01-12,104.50,105.85,111.30,105.85,106.00,107.45,108.47,18174,19.71,306,11319,62.28
KIRIINDUS,EQ,2016-01-13,107.45,108.10,112.80,100.00,102.25,102.10,105.65,47419,50.10,657,25214,53.17
KIRIINDUS,EQ,2016-01-14,102.10,98.00,104.85,98.00,102.15,101.45,102.13,11854,12.11,194,7408,62.49
KIRIINDUS,EQ,2016-01-15,101.45,101.10,103.40,96.05,96.40,97.50,99.30,19241,19.11,223,14401,74.85
KIRIINDUS,EQ,2016-01-18,97.50,98.00,99.50,86.15,88.00,87.40,89.62,35863,32.14,588,25029,69.79
KIRIINDUS,EQ,2016-01-19,87.40,96.00,96.00,85.00,89.00,88.30,87.77,24262,21.29,286,10615,43.75
KIRIINDUS,EQ,2016-01-20,88.30,88.00,89.50,86.10,87.20,87.45,88.31,10183,8.99,147,7019,68.93
KIRIINDUS,EQ,2016-01-21,87.45,89.60,91.90,86.30,89.80,88.80,88.17,5332,4.70,129,4309,80.81
KIRIINDUS,EQ,2016-01-22,88.80,89.80,91.50,84.60,84.95,85.30,86.12,66466,57.24,396,32448,48.82
KIRIINDUS,EQ,2016-01-25,85.30,87.00,93.00,82.50,84.60,83.65,85.24,72728,61.99,694,33152,45.58
KIRIINDUS,EQ,2016-01-27,83.65,84.60,86.80,81.30,81.60,81.95,83.47,60337,50.36,582,20991,34.79
KIRIINDUS,EQ,2016-01-28,81.95,80.20,82.45,75.00,78.00,78.50,79.53,30686,24.40,268,16227,52.88
KIRIINDUS,EQ,2016-01-29,78.50,83.00,83.00,77.05,79.00,77.90,78.75,83738,65.94,692,33271,39.73
KIRIINDUS,EQ,2016-02-01,77.90,80.00,86.50,78.00,85.00,84.45,83.95,46296,38.86,551,25687,55.48
KIRIINDUS,EQ,2016-02-02,84.45,83.40,85.85,78.15,79.40,79.10,81.15,69334,56.27,519,28640,41.31
KIRIINDUS,EQ,2016-02-03,79.10,78.95,79.90,77.10,79.90,78.55,78.27,12534,9.81,210,5025,40.09
KIRIINDUS,EQ,2016-02-04,78.55,80.00,81.00,76.00,78.70,77.45,78.05,47108,36.77,214,23718,50.35
KIRIINDUS,EQ,2016-02-05,77.45,77.05,78.90,74.50,76.50,75.65,75.55,52499,39.67,478,28264,53.84
KIRIINDUS,EQ,2016-02-08,75.65,75.25,79.00,75.25,78.55,78.20,78.23,11191,8.75,192,6246,55.81
KIRIINDUS,EQ,2016-02-09,78.20,78.30,80.90,78.30,78.55,79.40,79.88,12962,10.35,157,6964,53.73
KIRIINDUS,EQ,2016-02-10,79.40,83.00,92.85,80.10,81.00,81.40,85.10,98859,84.13,1851,30532,30.88
KIRIINDUS,EQ,2016-02-11,81.40,85.45,85.45,73.05,77.95,75.25,80.28,33444,26.85,518,14309,42.78
KIRIINDUS,EQ,2016-02-12,75.25,73.60,77.95,71.40,76.00,75.70,74.18,21401,15.88,282,11710,54.72
KIRIINDUS,EQ,2016-02-15,75.70,76.00,82.00,76.00,78.25,78.40,79.10,12328,9.75,172,5893,47.80
KIRIINDUS,EQ,2016-02-16,78.40,80.50,80.50,78.50,80.00,79.70,79.46,7938,6.31,75,6824,85.97
KIRIINDUS,EQ,2016-02-17,79.70,81.00,81.90,76.35,79.85,78.65,78.38,5536,4.34,198,2743,49.55
KIRIINDUS,EQ,2016-02-18,78.65,77.15,80.65,76.35,78.50,78.80,78.08,5029,3.93,169,2103,41.82
KIRIINDUS,EQ,2016-02-19,78.80,79.90,79.90,73.40,76.00,76.15,75.62,20424,15.44,334,10150,49.70
KIRIINDUS,EQ,2016-02-22,76.15,76.15,81.00,75.00,81.00,79.50,79.15,29186,23.10,302,18630,63.83
KIRIINDUS,EQ,2016-02-23,79.50,80.00,81.00,78.50,78.50,78.55,80.03,7328,5.86,95,4366,59.58
KIRIINDUS,EQ,2016-02-24,78.55,76.90,80.00,76.90,78.70,77.25,78.85,4780,3.77,88,3488,72.97
KIRIINDUS,EQ,2016-02-25,77.25,77.15,79.00,76.55,77.00,77.05,77.78,1960,1.52,66,928,47.35
KIRIINDUS,EQ,2016-02-26,77.05,77.80,79.00,74.70,74.70,75.95,76.80,8182,6.28,107,4270,52.19
KIRIINDUS,EQ,2016-02-29,75.95,77.00,77.00,75.00,75.35,75.75,75.78,3675,2.78,64,2805,76.33
KIRIINDUS,EQ,2016-03-01,75.75,76.95,79.80,72.00,79.00,79.25,77.40,9819,7.60,146,4915,50.06
KIRIINDUS,EQ,2016-03-02,79.25,82.90,85.75,81.00,84.30,84.75,83.84,15343,12.86,288,7389,48.16
KIRIINDUS,EQ,2016-03-03,84.75,82.20,84.00,82.00,82.00,82.65,83.15,4330,3.60,88,2154,49.75
KIRIINDUS,EQ,2016-03-04,82.65,83.00,83.65,82.00,82.00,82.15,83.01,7454,6.19,96,5362,71.93
KIRIINDUS,EQ,2016-03-08,82.15,83.00,85.50,81.50,84.00,83.70,83.77,16986,14.23,124,14054,82.74
KIRIINDUS,EQ,2016-03-09,83.70,83.00,91.00,82.20,88.50,88.55,86.70,31983,27.73,390,20435,63.89
KIRIINDUS,EQ,2016-03-10,88.55,88.65,91.00,86.70,88.50,88.70,89.27,14010,12.51,231,9124,65.12
KIRIINDUS,EQ,2016-03-11,88.70,92.60,95.00,88.20,92.40,91.90,91.83,19114,17.55,277,12441,65.09
KIRIINDUS,EQ,2016-03-14,91.90,90.40,105.00,90.40,101.55,103.40,101.03,74141,74.90,1267,42051,56.72
KIRIINDUS,EQ,2016-03-15,103.40,103.00,112.00,103.00,107.25,108.30,109.00,81236,88.55,1491,29202,35.95
KIRIINDUS,EQ,2016-03-16,108.30,108.35,110.00,103.10,105.00,105.10,106.25,23605,25.08,452,11466,48.57
KIRIINDUS,EQ,2016-03-17,105.10,105.20,107.00,94.05,95.50,96.20,98.66,232015,228.90,1912,61032,26.31
KIRIINDUS,EQ,2016-03-18,96.20,96.85,101.70,94.60,100.30,99.65,99.04,30287,30.00,543,16136,53.28
KIRIINDUS,EQ,2016-03-21,99.65,100.10,108.50,100.10,107.00,106.75,105.99,45227,47.93,706,22992,50.84
KIRIINDUS,EQ,2016-03-22,106.75,107.00,108.50,103.50,105.05,105.05,106.51,18803,20.03,240,10663,56.71
KIRIINDUS,EQ,2016-03-23,105.05,103.00,106.20,102.40,105.00,104.60,104.75,13840,14.50,268,7016,50.69
KIRIINDUS,EQ,2016-03-28,104.60,106.00,106.95,98.10,99.50,98.80,100.31,20437,20.50,249,15627,76.46
KIRIINDUS,EQ,2016-03-29,98.80,102.00,102.10,80.15,83.15,83.05,88.89,290409,258.15,1739,141134,48.60
KIRIINDUS,EQ,2016-03-30,83.05,84.00,99.65,84.00,99.65,99.65,95.53,196580,187.79,2695,85952,43.72
KIRIINDUS,EQ,2016-03-31,99.65,102.90,116.50,102.90,109.75,109.75,111.56,470629,525.04,7152,122922,26.12
KIRIINDUS,EQ,2016-04-01,109.75,109.00,117.00,106.00,115.70,112.30,110.58,144291,159.56,1887,50688,35.13
KIRIINDUS,EQ,2016-04-04,112.30,118.50,129.00,118.25,129.00,127.35,123.79,402124,497.78,5031,138001,34.32
KIRIINDUS,EQ,2016-04-05,127.35,140.00,152.80,136.15,152.80,152.80,144.19,1752390,2526.71,22803,360091,20.55
KIRIINDUS,EQ,2016-04-06,152.80,164.80,168.05,155.05,168.05,167.90,165.16,1551177,2561.98,12503,510911,32.94
KIRIINDUS,EQ,2016-04-07,167.90,172.90,184.65,166.30,184.60,184.15,178.81,1770506,3165.91,19678,338221,19.10
KIRIINDUS,EQ,2016-04-08,184.15,184.75,202.55,183.00,202.55,201.45,195.28,2285204,4462.47,24875,448947,19.65
KIRIINDUS,EQ,2016-04-11,201.45,204.20,211.50,202.00,211.50,210.65,208.61,1490388,3109.16,16250,373738,25.08
KIRIINDUS,EQ,2016-04-12,210.65,213.00,215.40,200.15,200.15,200.15,206.29,981168,2024.09,11050,398909,40.66
KIRIINDUS,EQ,2016-04-13,200.15,190.15,190.15,190.15,190.15,190.15,190.15,30985,58.92,220,30881,99.66
KIRIINDUS,EQ,2016-04-18,190.15,180.65,186.00,180.65,180.65,180.65,182.13,438961,799.47,1863,226691,51.64
KIRIINDUS,EQ,2016-04-20,180.65,175.10,189.65,172.30,189.65,189.65,182.98,957124,1751.33,8764,408898,42.72
KIRIINDUS,EQ,2016-04-21,189.65,194.50,199.10,193.00,199.10,199.05,198.26,781071,1548.52,4864,222631,28.50
KIRIINDUS,EQ,2016-04-22,199.05,201.50,209.00,201.00,209.00,209.00,207.11,445588,922.85,4295,200209,44.93
KIRIINDUS,EQ,2016-04-25,209.00,213.40,217.90,200.00,208.25,208.95,211.06,921693,1945.30,10856,330694,35.88
KIRIINDUS,EQ,2016-04-26,208.95,208.95,213.35,205.30,208.80,209.40,210.23,346289,727.99,4800,159292,46.00
KIRIINDUS,EQ,2016-04-27,209.40,209.75,212.65,202.10,202.10,204.20,206.96,219188,453.63,3848,90354,41.22
KIRIINDUS,EQ,2016-04-28,204.20,204.60,204.65,194.00,194.00,194.00,196.92,223887,440.88,2763,107739,48.12
KIRIINDUS,EQ,2016-04-29,194.00,190.80,202.85,186.50,194.05,194.65,194.17,457424,888.16,8063,164329,35.92
KIRIINDUS,EQ,2016-05-02,194.65,198.95,203.75,195.00,200.20,199.55,200.17,262131,524.70,4038,95667,36.50
KIRIINDUS,EQ,2016-05-03,199.55,207.65,207.65,195.10,195.25,196.65,201.07,186464,374.93,3021,85916,46.08
KIRIINDUS,EQ,2016-05-04,196.65,195.00,198.35,188.50,189.05,189.65,192.68,133094,256.45,2005,70148,52.71
KIRIINDUS,EQ,2016-05-05,189.65,194.75,194.75,180.20,186.00,187.45,190.51,173935,331.36,2810,86169,49.54
KIRIINDUS,EQ,2016-05-06,187.45,188.10,196.70,186.10,192.00,193.20,192.78,340033,655.51,3958,127309,37.44
KIRIINDUS,EQ,2016-05-09,193.20,194.80,202.50,193.00,197.90,196.70,198.91,323505,643.49,5320,119915,37.07
KIRIINDUS,EQ,2016-05-10,196.70,198.40,198.40,191.05,194.00,193.15,194.93,127122,247.79,1875,77423,60.90
KIRIINDUS,EQ,2016-05-11,193.15,188.15,193.10,186.30,190.30,190.65,190.98,159252,304.14,1878,96441,60.56
KIRIINDUS,EQ,2016-05-12,190.65,191.55,201.00,190.50,191.60,191.70,194.87,250103,487.39,4560,83983,33.58
KIRIINDUS,EQ,2016-05-13,191.70,191.95,196.50,188.10,191.00,191.05,192.18,377555,725.60,3949,212100,56.18
KIRIINDUS,EQ,2016-05-16,191.05,189.10,193.60,189.10,192.25,191.60,191.55,186221,356.70,1747,91428,49.10
KIRIINDUS,EQ,2016-05-17,191.60,192.25,193.00,188.00,188.00,190.35,190.85,245640,468.80,1547,175092,71.28
KIRIINDUS,EQ,2016-05-18,190.35,189.55,209.35,189.00,201.95,203.00,202.79,953687,1933.94,10210,332886,34.91
KIRIINDUS,EQ,2016-05-19,203.00,203.70,209.00,195.10,197.00,197.40,204.72,478621,979.82,6741,208773,43.62
KIRIINDUS,EQ,2016-05-20,197.40,200.60,204.25,191.60,191.60,192.45,197.25,184219,363.36,2902,78022,42.35
KIRIINDUS,EQ,2016-05-23,192.45,193.90,197.40,192.00,193.00,192.60,194.00,97993,190.11,1548,45190,46.12
KIRIINDUS,EQ,2016-05-24,192.60,192.90,197.30,192.00,194.20,194.55,194.53,177081,344.48,2573,54056,30.53
KIRIINDUS,EQ,2016-05-25,194.55,196.45,197.00,193.50,195.00,194.75,195.25,126777,247.54,1302,56692,44.72
KIRIINDUS,EQ,2016-05-26,194.75,196.35,204.90,194.40,198.10,198.20,199.37,251699,501.82,3833,89608,35.60
KIRIINDUS,EQ,2016-05-27,198.20,199.00,201.75,195.15,196.70,196.50,197.83,140016,276.99,2028,60999,43.57
KIRIINDUS,EQ,2016-05-30,196.50,197.40,208.00,195.00,196.10,196.65,201.78,472874,954.15,6702,164897,34.87
KIRIINDUS,EQ,2016-05-31,196.65,209.00,209.00,198.15,199.25,199.80,202.65,221267,448.39,3513,82825,37.43
KIRIINDUS,EQ,2016-06-01,199.80,201.00,201.00,192.00,195.75,194.40,194.91,178614,348.13,2619,119517,66.91
KIRIINDUS,EQ,2016-06-02,194.40,194.65,208.15,192.50,203.40,203.55,202.27,391542,791.97,5464,136010,34.74
KIRIINDUS,EQ,2016-06-03,203.55,205.90,239.85,205.50,221.90,223.70,229.17,2615260,5993.46,31658,623736,23.85
KIRIINDUS,EQ,2016-06-06,223.70,226.00,239.00,225.25,231.00,230.70,232.42,968165,2250.25,16298,216152,22.33
KIRIINDUS,EQ,2016-06-07,230.70,232.60,238.00,228.55,234.00,232.00,233.56,420071,981.10,6285,116700,27.78
KIRIINDUS,EQ,2016-06-08,232.00,234.75,236.40,228.80,230.00,230.15,231.62,205811,476.69,3444,73340,35.63
KIRIINDUS,EQ,2016-06-09,230.15,231.20,254.25,228.00,245.10,243.55,245.49,1014485,2490.44,15796,319815,31.52
KIRIINDUS,EQ,2016-06-10,243.55,245.20,264.00,245.20,262.50,260.65,255.84,1337269,3421.21,17518,319845,23.92
KIRIINDUS,EQ,2016-06-13,260.65,260.50,304.00,258.25,295.60,297.25,281.21,2378537,6688.58,33492,391628,16.47
KIRIINDUS,EQ,2016-06-14,297.25,301.30,356.70,301.00,356.70,356.70,332.89,4537152,15103.79,71508,570663,12.58
KIRIINDUS,EQ,2016-06-15,356.70,367.95,390.00,350.20,359.00,357.50,373.61,4125142,15412.12,61409,795592,19.29
KIRIINDUS,EQ,2016-06-16,357.50,359.00,360.50,332.00,333.50,336.10,339.84,1341187,4557.86,26092,276208,20.59
KIRIINDUS,EQ,2016-06-17,336.10,339.45,362.90,337.05,347.50,345.40,351.95,1234996,4346.61,23466,247847,20.07
KIRIINDUS,EQ,2016-06-20,345.40,343.00,374.90,342.15,370.45,369.30,361.03,1308669,4724.64,24003,267236,20.42
KIRIINDUS,EQ,2016-06-21,369.30,373.00,383.80,363.15,367.10,366.55,375.26,1164229,4368.90,21400,281232,24.16
KIRIINDUS,EQ,2016-06-22,366.55,368.35,369.00,355.15,356.45,356.75,360.11,462470,1665.38,9916,112881,24.41
KIRIINDUS,EQ,2016-06-23,356.75,359.40,366.90,338.90,358.45,360.15,355.02,584916,2076.57,13431,107705,18.41
KIRIINDUS,EQ,2016-06-24,360.15,324.20,351.80,324.15,340.40,342.75,337.04,956748,3224.58,17932,233181,24.37
KIRIINDUS,EQ,2016-06-27,342.75,340.40,377.00,340.40,373.55,371.65,364.20,1022526,3724.07,18101,239522,23.42
KIRIINDUS,EQ,2016-06-28,371.65,375.00,389.80,375.00,381.60,381.80,383.21,1054851,4042.24,18412,243321,23.07
KIRIINDUS,EQ,2016-06-29,381.80,385.00,397.90,382.80,388.95,387.35,391.00,945492,3696.86,16136,229368,24.26
KIRIINDUS,EQ,2016-06-30,387.35,390.90,395.80,377.00,382.50,381.90,384.63,549183,2112.30,10030,162073,29.51
KIRIINDUS,EQ,2016-07-01,381.90,387.80,405.00,383.00,391.00,389.55,395.37,1106292,4373.95,20937,232790,21.04
KIRIINDUS,EQ,2016-07-04,389.55,393.95,397.95,387.35,392.40,393.15,392.69,593972,2332.46,10551,143147,24.10
KIRIINDUS,EQ,2016-07-05,393.15,394.30,395.50,378.20,381.00,382.35,384.67,298231,1147.21,5924,100511,33.70
KIRIINDUS,EQ,2016-07-07,382.35,383.30,402.90,377.30,392.75,391.60,391.56,908899,3558.89,17507,162592,17.89
KIRIINDUS,EQ,2016-07-08,391.60,396.30,396.50,385.20,387.15,389.20,391.43,390915,1530.15,7614,88357,22.60
KIRIINDUS,EQ,2016-07-11,389.20,393.05,398.00,386.00,387.30,387.20,391.01,255003,997.09,5155,85626,33.58
KIRIINDUS,EQ,2016-07-12,387.20,390.00,390.75,357.50,361.50,361.55,371.69,585535,2176.37,10263,248307,42.41
KIRIINDUS,EQ,2016-07-13,361.55,363.40,372.65,354.10,364.00,364.25,363.96,495587,1803.75,9748,123443,24.91
KIRIINDUS,EQ,2016-07-14,364.25,364.95,370.00,360.20,361.20,361.75,364.95,299266,1092.16,5482,67853,22.67
KIRIINDUS,EQ,2016-07-15,361.75,362.35,366.85,346.00,348.10,348.60,355.95,343303,1221.99,7132,95307,27.76
KIRIINDUS,EQ,2016-07-18,348.60,350.15,359.40,338.95,342.00,341.10,349.54,298619,1043.80,6699,94998,31.81
KIRIINDUS,EQ,2016-07-19,341.10,343.25,349.80,332.25,341.50,341.95,341.82,385680,1318.33,7479,82478,21.39
KIRIINDUS,EQ,2016-07-20,341.95,343.20,369.00,339.25,359.90,358.65,360.23,1007944,3630.96,18663,196114,19.46
KIRIINDUS,EQ,2016-07-21,358.65,360.50,363.70,345.30,348.00,348.00,353.69,434395,1536.39,7853,113667,26.17
KIRIINDUS,EQ,2016-07-22,348.00,349.90,359.00,342.55,349.50,350.10,351.44,324515,1140.49,6713,88698,27.33
KIRIINDUS,EQ,2016-07-25,350.10,350.10,368.80,348.25,367.25,364.20,362.30,557850,2021.07,10807,175917,31.53
KIRIINDUS,EQ,2016-07-26,364.20,368.90,376.35,359.50,362.80,361.50,367.44,437941,1609.17,7591,115191,26.30
KIRIINDUS,EQ,2016-07-27,361.50,364.00,366.35,354.05,355.95,355.15,358.68,256766,920.97,4484,92377,35.98
KIRIINDUS,EQ,2016-07-28,355.15,356.90,362.25,353.50,359.00,358.30,358.20,142915,511.93,2890,49838,34.87
KIRIINDUS,EQ,2016-07-29,358.30,361.25,366.90,356.20,362.00,360.45,361.72,223455,808.27,4285,64220,28.74
KIRIINDUS,EQ,2016-08-01,360.45,362.00,383.70,356.55,381.70,379.10,373.58,827737,3092.26,15801,239765,28.97
KIRIINDUS,EQ,2016-08-02,379.10,387.75,391.35,365.10,369.00,367.45,379.53,644535,2446.19,12394,205998,31.96
KIRIINDUS,EQ,2016-08-03,367.45,367.70,368.90,347.00,348.00,349.35,354.24,381308,1350.75,7409,200132,52.49
KIRIINDUS,EQ,2016-08-04,349.35,352.95,356.45,343.20,347.00,346.55,348.91,285745,996.99,5355,104808,36.68
KIRIINDUS,EQ,2016-08-05,346.55,358.00,366.00,353.10,363.80,361.45,360.46,422192,1521.84,7523,154420,36.58
KIRIINDUS,EQ,2016-08-08,361.45,365.00,379.90,358.50,373.90,374.50,371.74,609406,2265.41,10584,203368,33.37
KIRIINDUS,EQ,2016-08-09,374.50,372.80,374.50,359.30,363.20,364.15,364.96,306846,1119.85,5739,112575,36.69
KIRIINDUS,EQ,2016-08-10,364.15,364.95,364.95,355.10,358.00,358.75,359.75,219416,789.35,3330,94229,42.95
KIRIINDUS,EQ,2016-08-11,358.75,358.75,368.00,352.40,356.65,357.60,360.08,273719,985.60,5234,91632,33.48
KIRIINDUS,EQ,2016-08-12,357.60,359.40,364.85,348.10,354.90,352.70,357.10,308459,1101.51,5012,131484,42.63
KIRIINDUS,EQ,2016-08-16,352.70,385.00,390.00,356.10,367.70,367.40,373.36,790557,2951.64,13013,253833,32.11
KIRIINDUS,EQ,2016-08-17,367.40,367.70,370.75,357.00,360.50,362.15,362.92,331092,1201.59,6313,129233,39.03
KIRIINDUS,EQ,2016-08-18,362.15,364.95,375.90,362.00,365.50,367.20,369.13,242312,894.44,4470,83979,34.66
KIRIINDUS,EQ,2016-08-19,367.20,366.95,372.40,357.10,357.95,358.20,363.29,274000,995.41,4540,141277,51.56
KIRIINDUS,EQ,2016-08-22,358.20,358.00,362.20,349.05,349.55,349.75,353.39,279352,987.20,4388,139180,49.82
KIRIINDUS,EQ,2016-08-23,349.75,351.00,356.90,346.00,347.00,347.30,350.69,246817,865.56,4365,111353,45.12
KIRIINDUS,EQ,2016-08-24,347.30,349.00,358.10,348.55,350.00,350.30,352.97,329403,1162.69,6964,126669,38.45
KIRIINDUS,EQ,2016-08-25,350.30,352.00,355.40,346.50,349.10,348.25,351.07,116782,409.99,2470,42832,36.68
