Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CANBK,EQ,2015-04-07,385.05,387.90,388.00,376.80,382.30,383.50,383.14,1907426,7308.10,26822,550771,28.88
CANBK,EQ,2015-04-08,383.50,384.80,387.15,378.20,380.50,379.70,381.99,1361998,5202.71,19875,479772,35.23
CANBK,EQ,2015-04-09,379.70,384.25,390.90,378.05,389.60,389.80,386.49,1942195,7506.37,26577,438759,22.59
CANBK,EQ,2015-04-10,389.80,390.50,397.35,388.00,394.00,392.75,392.96,1848773,7264.92,33795,729954,39.48
CANBK,EQ,2015-04-13,392.75,395.70,401.15,392.50,399.90,399.70,397.28,1524110,6054.94,21521,459590,30.15
CANBK,EQ,2015-04-15,399.70,401.50,411.45,398.75,401.00,404.80,406.77,2967987,12072.93,40467,666174,22.45
CANBK,EQ,2015-04-16,404.80,404.95,405.50,394.20,399.30,399.50,398.35,1891582,7535.09,30294,466756,24.68
CANBK,EQ,2015-04-17,399.50,400.00,406.75,396.05,406.50,402.80,402.97,1558408,6279.95,30397,393459,25.25
CANBK,EQ,2015-04-20,402.80,401.50,408.95,386.00,389.00,389.60,400.34,2011314,8052.04,28742,214976,10.69
CANBK,EQ,2015-04-21,389.60,390.80,394.80,387.00,391.55,391.55,391.26,1452509,5683.08,24555,301326,20.75
CANBK,EQ,2015-04-22,391.55,393.35,395.60,380.70,388.75,389.05,388.45,1456721,5658.59,20715,297204,20.40
CANBK,EQ,2015-04-23,389.05,390.80,394.60,385.65,387.05,388.00,390.09,1203736,4695.62,15887,221205,18.38
CANBK,EQ,2015-04-24,388.00,387.90,388.90,371.60,381.00,376.15,379.09,1976619,7493.21,27023,640635,32.41
CANBK,EQ,2015-04-27,376.15,378.55,387.50,373.10,381.60,382.20,381.02,1819733,6933.55,27589,518673,28.50
CANBK,EQ,2015-04-28,382.20,381.00,390.90,378.45,384.60,384.60,384.65,1647237,6336.07,26728,157537,9.56
CANBK,EQ,2015-04-29,384.60,384.00,389.50,382.00,383.35,384.00,385.66,1020010,3933.80,14765,130764,12.82
CANBK,EQ,2015-04-30,384.00,383.40,388.35,377.00,378.50,378.35,381.49,1888105,7203.00,23459,464427,24.60
CANBK,EQ,2015-05-04,378.35,381.00,388.95,377.55,388.75,387.95,383.86,1006895,3865.08,14679,134346,13.34
CANBK,EQ,2015-05-05,387.95,387.95,391.25,384.00,385.00,385.25,387.45,1081897,4191.79,15460,99381,9.19
CANBK,EQ,2015-05-06,385.25,382.90,386.95,366.00,367.30,367.45,373.93,1448811,5417.55,20063,332277,22.93
CANBK,EQ,2015-05-07,367.45,364.35,368.70,351.50,354.60,355.40,359.41,1273432,4576.85,21468,160461,12.60
CANBK,EQ,2015-05-08,355.40,360.00,363.00,338.15,343.65,342.90,349.29,2435956,8508.66,42028,580493,23.83
CANBK,EQ,2015-05-11,342.90,346.80,363.80,341.50,362.25,362.55,354.98,2602845,9239.54,38642,481284,18.49
CANBK,EQ,2015-05-12,362.55,362.65,362.65,345.70,349.00,348.35,350.73,2140665,7507.90,35495,377631,17.64
CANBK,EQ,2015-05-13,348.35,352.00,360.00,349.15,358.50,358.05,355.85,1645067,5853.95,25912,250018,15.20
CANBK,EQ,2015-05-14,358.05,357.00,372.00,352.00,369.95,370.10,364.22,1709189,6225.19,28327,199848,11.69
CANBK,EQ,2015-05-15,370.10,371.00,372.70,359.00,360.85,361.35,364.16,2364791,8611.56,38616,784599,33.18
CANBK,EQ,2015-05-18,361.35,362.40,364.30,351.45,354.00,353.70,355.21,2468498,8768.29,37561,964352,39.07
CANBK,EQ,2015-05-19,353.70,353.00,357.50,350.40,352.00,352.05,354.02,2258254,7994.68,31085,792153,35.08
CANBK,EQ,2015-05-20,352.05,354.00,355.60,350.00,350.20,351.70,352.76,1246765,4398.09,18576,308945,24.78
CANBK,EQ,2015-05-21,351.70,352.00,356.00,348.00,353.80,353.95,352.06,1574771,5544.09,39649,428785,27.23
CANBK,EQ,2015-05-22,353.95,354.70,362.20,352.10,354.40,353.20,356.97,2549917,9102.56,29187,419189,16.44
CANBK,EQ,2015-05-25,353.20,356.10,359.80,334.25,335.20,340.30,346.60,6333621,21952.10,75806,834423,13.17
CANBK,EQ,2015-05-26,340.30,333.35,338.00,331.70,337.10,336.30,334.60,3109780,10405.27,40922,319058,10.26
CANBK,EQ,2015-05-27,336.30,334.15,343.60,333.00,341.10,341.40,340.30,2434978,8286.30,31302,609885,25.05
CANBK,EQ,2015-05-28,341.40,342.50,346.80,337.55,341.60,341.50,341.43,2832141,9669.71,27078,1028167,36.30
CANBK,EQ,2015-05-29,341.50,342.40,346.95,338.65,344.00,343.35,343.96,1323327,4551.73,21007,422346,31.92
CANBK,EQ,2015-06-01,343.35,342.45,346.75,341.55,343.00,342.75,343.72,995685,3422.36,20283,217887,21.88
CANBK,EQ,2015-06-02,342.75,344.05,344.60,324.35,324.95,325.85,333.17,3005743,10014.38,39190,682891,22.72
CANBK,EQ,2015-06-03,325.85,322.80,328.50,316.50,324.50,323.60,322.04,2750627,8858.07,33780,421215,15.31
CANBK,EQ,2015-06-04,323.60,325.00,326.70,313.45,316.05,317.65,319.43,2632728,8409.70,36997,657651,24.98
CANBK,EQ,2015-06-05,317.65,315.00,318.50,307.10,307.70,309.30,314.07,2349748,7379.77,36487,838873,35.70
CANBK,EQ,2015-06-08,309.30,309.90,309.90,294.80,295.00,295.60,299.75,2784380,8346.26,37680,837534,30.08
CANBK,EQ,2015-06-09,295.60,295.00,299.50,290.10,292.55,292.85,294.32,2638336,7765.09,29377,653553,24.77
CANBK,EQ,2015-06-10,292.85,294.00,297.00,290.70,292.10,292.60,294.12,1498496,4407.38,22782,359796,24.01
CANBK,EQ,2015-06-11,292.60,295.00,297.80,284.25,292.70,293.20,292.18,6064754,17720.29,57398,1832645,30.22
CANBK,EQ,2015-06-12,293.20,289.20,298.00,289.10,294.70,294.70,293.85,2275068,6685.33,24144,450698,19.81
CANBK,EQ,2015-06-15,294.70,293.80,295.65,290.70,293.05,293.10,293.33,1108749,3252.28,14935,184977,16.68
CANBK,EQ,2015-06-16,293.10,292.90,303.40,290.00,302.85,301.10,296.71,2325125,6898.95,28091,615709,26.48
CANBK,EQ,2015-06-17,301.10,302.70,304.65,298.85,300.70,301.70,302.42,1382675,4181.48,16412,164009,11.86
CANBK,EQ,2015-06-18,301.70,301.70,305.80,300.15,300.55,300.80,302.20,1418978,4288.21,17201,430076,30.31
CANBK,EQ,2015-06-19,300.80,301.80,304.50,300.10,303.00,302.45,301.98,1395272,4213.47,15665,152508,10.93
CANBK,EQ,2015-06-22,302.45,304.00,313.50,303.00,309.20,309.50,309.32,1944136,6013.61,46852,567045,29.17
CANBK,EQ,2015-06-23,309.50,311.85,317.25,310.65,312.20,312.65,313.11,2083807,6524.65,25394,615823,29.55
CANBK,EQ,2015-06-24,312.65,315.00,315.60,305.00,305.90,307.20,309.70,2895135,8966.24,29754,1257845,43.45
CANBK,EQ,2015-06-25,307.20,295.10,298.45,293.00,294.15,293.75,295.44,2730066,8065.70,27104,799519,29.29
CANBK,EQ,2015-06-26,293.75,293.00,294.20,287.50,290.15,290.05,289.91,2148950,6230.01,23834,738785,34.38
CANBK,EQ,2015-06-29,290.05,282.80,285.45,277.65,285.30,284.40,281.65,2247686,6330.70,23605,589677,26.23
CANBK,EQ,2015-06-30,284.40,280.10,284.00,274.50,277.20,277.85,278.75,3271647,9119.64,50203,1088136,33.26
CANBK,EQ,2015-07-01,277.85,279.00,288.10,277.05,287.05,287.35,284.54,2405248,6843.96,27305,598430,24.88
CANBK,EQ,2015-07-02,287.35,288.90,291.05,283.80,284.95,285.05,286.89,1796164,5153.07,19948,219945,12.25
CANBK,EQ,2015-07-03,285.05,285.05,288.45,281.35,287.40,287.25,285.00,1839767,5243.38,17964,405384,22.03
CANBK,EQ,2015-07-06,287.25,281.00,295.00,280.10,292.95,293.55,288.84,2101674,6070.39,25000,453902,21.60
CANBK,EQ,2015-07-07,293.55,295.00,296.65,288.30,292.00,291.55,293.13,1640828,4809.73,17746,332355,20.26
CANBK,EQ,2015-07-08,291.55,286.55,289.00,282.15,283.75,284.00,285.10,1976567,5635.14,22793,506872,25.64
CANBK,EQ,2015-07-09,284.00,285.95,291.00,284.10,287.85,287.50,288.45,1529983,4413.28,18708,188330,12.31
CANBK,EQ,2015-07-10,287.50,290.00,293.70,288.30,293.15,292.95,291.61,1666563,4859.80,37017,382247,22.94
CANBK,EQ,2015-07-13,292.95,295.50,298.60,291.75,298.35,297.80,295.47,1347459,3981.36,20385,310495,23.04
CANBK,EQ,2015-07-14,297.80,298.00,302.90,294.10,299.65,299.25,299.68,1966105,5891.97,23889,567424,28.86
CANBK,EQ,2015-07-15,299.25,300.15,302.60,295.25,296.40,296.00,299.63,1596401,4783.33,15156,239802,15.02
CANBK,EQ,2015-07-16,296.00,296.65,299.60,296.10,297.95,298.15,298.01,921087,2744.96,10284,124573,13.52
CANBK,EQ,2015-07-17,298.15,298.50,301.80,296.25,298.00,297.40,298.34,1114727,3325.66,11948,140505,12.60
CANBK,EQ,2015-07-20,297.40,297.40,299.15,287.20,288.00,288.50,290.37,1363357,3958.79,16909,361083,26.48
CANBK,EQ,2015-07-21,288.50,289.80,292.70,281.40,282.95,282.40,287.81,1665237,4792.65,17273,408214,24.51
CANBK,EQ,2015-07-22,282.40,280.00,285.30,280.00,284.50,284.55,283.32,1122325,3179.79,11925,308214,27.46
CANBK,EQ,2015-07-23,284.55,286.00,287.90,282.60,284.50,284.65,285.17,989270,2821.11,12035,158582,16.03
CANBK,EQ,2015-07-24,284.65,284.50,285.90,278.40,279.00,279.25,281.77,1133791,3194.68,16783,200582,17.69
CANBK,EQ,2015-07-27,279.25,279.00,279.10,267.00,267.30,267.80,271.24,1378717,3739.58,19390,417425,30.28
CANBK,EQ,2015-07-28,267.80,266.10,269.60,260.00,260.45,260.50,264.75,2550339,6752.03,32409,654331,25.66
CANBK,EQ,2015-07-29,260.50,262.00,263.15,254.00,255.90,256.20,257.41,2043863,5261.16,20372,716394,35.05
CANBK,EQ,2015-07-30,256.20,259.00,264.20,256.20,263.20,263.10,261.37,3282670,8580.01,33109,1025246,31.23
CANBK,EQ,2015-07-31,263.10,265.90,284.70,264.20,275.70,276.60,274.35,4544776,12468.66,52423,1581872,34.81
CANBK,EQ,2015-08-03,276.60,276.00,293.75,275.00,292.15,291.50,288.98,4419799,12772.54,48016,1384896,31.33
CANBK,EQ,2015-08-04,291.50,293.95,311.00,290.60,310.65,309.10,302.75,8535676,25841.39,82362,2963611,34.72
CANBK,EQ,2015-08-05,309.10,311.40,314.00,300.70,303.10,303.60,307.42,8130059,24993.61,80481,1132088,13.92
CANBK,EQ,2015-08-06,303.60,299.00,314.55,295.40,312.65,311.50,305.52,5812089,17756.87,58762,804401,13.84
CANBK,EQ,2015-08-07,311.50,312.00,315.00,307.05,308.00,308.65,310.85,2529593,7863.15,31334,386140,15.26
CANBK,EQ,2015-08-10,308.65,307.05,314.45,306.60,308.55,309.35,310.99,2226578,6924.37,31532,626420,28.13
CANBK,EQ,2015-08-11,309.35,309.50,319.00,303.20,310.50,310.85,310.36,3214543,9976.70,40583,538986,16.77
CANBK,EQ,2015-08-12,310.85,307.00,307.95,291.00,293.70,292.95,299.23,3330066,9964.47,35136,695621,20.89
CANBK,EQ,2015-08-13,292.95,296.90,303.75,285.00,291.20,288.45,294.78,2656280,7830.14,27852,386883,14.56
CANBK,EQ,2015-08-14,288.45,291.30,306.60,288.00,305.40,305.65,300.69,3612399,10862.20,41574,909094,25.17
CANBK,EQ,2015-08-17,305.65,309.50,349.50,309.50,345.00,346.70,333.62,11898404,39696.00,117665,2540758,21.35
CANBK,EQ,2015-08-18,346.70,344.70,360.45,338.50,350.20,350.90,350.94,9442642,33138.12,108494,1531071,16.21
CANBK,EQ,2015-08-19,350.90,348.70,349.90,336.50,343.45,342.05,342.70,3620592,12407.64,44493,607169,16.77
CANBK,EQ,2015-08-20,342.05,338.40,351.00,324.00,324.85,326.35,335.04,4713722,15792.68,52702,878752,18.64
CANBK,EQ,2015-08-21,326.35,314.10,331.80,310.50,326.95,327.70,319.15,4115482,13134.68,50384,637971,15.50
CANBK,EQ,2015-08-24,327.70,309.90,315.85,271.00,279.95,283.90,298.54,4996334,14916.06,51121,932128,18.66
CANBK,EQ,2015-08-25,283.90,291.00,293.30,266.10,288.00,287.70,283.50,5283343,14978.45,49948,1062811,20.12
CANBK,EQ,2015-08-26,287.70,286.85,290.40,275.25,278.15,278.60,282.36,3646013,10294.77,40484,480169,13.17
CANBK,EQ,2015-08-27,278.60,287.00,290.25,277.10,289.50,288.50,284.01,5177538,14704.67,47688,1569972,30.32
CANBK,EQ,2015-08-28,288.50,293.25,299.80,278.95,279.75,280.50,288.18,5231796,15077.21,48540,1374502,26.27
CANBK,EQ,2015-08-31,280.50,280.00,290.00,277.30,284.00,286.15,285.12,3473431,9903.59,36946,684384,19.70
CANBK,EQ,2015-09-01,286.15,283.20,283.90,266.55,267.00,268.15,274.34,4641467,12733.20,57408,1244273,26.81
CANBK,EQ,2015-09-02,268.15,271.00,272.50,258.50,259.95,260.65,263.97,4293382,11333.07,46712,750289,17.48
CANBK,EQ,2015-09-03,260.65,263.85,270.80,260.40,266.00,266.15,266.02,2976502,7917.96,32576,587581,19.74
CANBK,EQ,2015-09-04,266.15,264.40,264.40,250.60,257.00,256.65,255.04,3376046,8610.10,38180,408700,12.11
CANBK,EQ,2015-09-07,256.65,257.60,261.50,251.55,253.00,252.60,256.78,2142423,5501.40,25929,236268,11.03
CANBK,EQ,2015-09-08,252.60,254.90,264.90,252.30,260.65,260.70,259.37,3373800,8750.78,38518,443114,13.13
CANBK,EQ,2015-09-09,260.70,266.50,268.80,260.55,265.50,265.10,265.10,3061949,8117.09,31324,505387,16.51
CANBK,EQ,2015-09-10,265.10,260.00,260.00,253.80,258.70,257.45,256.59,3616917,9280.63,39874,929019,25.69
CANBK,EQ,2015-09-11,257.45,260.65,264.75,256.80,258.10,259.40,260.65,2673054,6967.43,27567,253475,9.48
CANBK,EQ,2015-09-14,259.40,261.50,268.20,258.40,266.70,267.15,264.12,2641619,6977.00,28768,452931,17.15
CANBK,EQ,2015-09-15,267.15,267.90,268.90,260.80,261.00,262.00,263.94,2571159,6786.38,26198,348587,13.56
CANBK,EQ,2015-09-16,262.00,265.80,271.25,263.15,267.40,267.85,267.56,3363433,8999.13,48064,747081,22.21
CANBK,EQ,2015-09-18,267.85,271.90,282.00,271.00,276.95,277.05,277.78,3911250,10864.70,43172,460091,11.76
CANBK,EQ,2015-09-21,277.05,274.00,285.45,272.20,284.70,284.20,281.39,3022246,8504.37,35948,341412,11.30
CANBK,EQ,2015-09-22,284.20,287.00,290.00,272.00,272.60,274.30,281.26,3447871,9697.47,40874,774182,22.45
CANBK,EQ,2015-09-23,274.30,268.50,282.60,267.50,280.00,278.60,278.14,3285995,9139.54,34117,257058,7.82
CANBK,EQ,2015-09-24,278.60,278.25,282.30,275.25,278.35,278.35,278.69,2922532,8144.80,28869,527688,18.06
CANBK,EQ,2015-09-28,278.35,280.00,285.50,277.20,277.80,278.25,281.54,2197237,6186.03,24363,280625,12.77
CANBK,EQ,2015-09-29,278.25,274.70,285.95,270.25,281.25,281.60,280.43,5336337,14964.61,53180,1056096,19.79
CANBK,EQ,2015-09-30,281.60,284.30,286.20,277.05,279.90,279.80,280.72,2023254,5679.73,23637,245793,12.15
CANBK,EQ,2015-10-01,279.80,283.30,283.30,277.10,279.25,279.20,279.53,1528864,4273.60,15916,261218,17.09
CANBK,EQ,2015-10-05,279.20,283.35,290.95,281.35,290.90,289.90,287.35,2610251,7500.54,25807,681014,26.09
CANBK,EQ,2015-10-06,289.90,292.30,299.90,288.50,296.00,296.65,293.67,3944912,11584.89,33840,667056,16.91
CANBK,EQ,2015-10-07,296.65,296.50,303.85,296.00,300.60,299.75,300.96,2766233,8325.37,31136,392964,14.21
CANBK,EQ,2015-10-08,299.75,299.00,305.35,296.10,298.00,298.10,300.16,2538550,7619.67,28359,181023,7.13
CANBK,EQ,2015-10-09,298.10,301.50,303.80,296.55,298.05,298.55,300.26,1820431,5466.10,21063,206779,11.36
CANBK,EQ,2015-10-12,298.55,294.55,302.40,292.40,296.10,296.00,297.88,1963691,5849.45,24425,324538,16.53
CANBK,EQ,2015-10-13,296.00,296.50,299.40,293.65,297.60,297.50,296.78,1445267,4289.27,19332,210891,14.59
CANBK,EQ,2015-10-14,297.50,298.50,299.40,292.50,293.95,293.65,295.24,1643212,4851.35,17022,300366,18.28
CANBK,EQ,2015-10-15,293.65,295.25,303.30,295.00,302.50,301.75,299.57,1962529,5879.18,29170,437560,22.30
CANBK,EQ,2015-10-16,301.75,302.00,303.75,296.55,301.00,300.80,299.92,1920925,5761.21,20721,240902,12.54
