Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFCORP,EQ,2015-10-23,151.05,150.50,152.10,149.15,150.00,150.00,150.94,8398,12.68,97,6445,76.74
GULFCORP,EQ,2015-10-26,150.00,160.00,160.00,150.10,153.60,153.15,152.75,6902,10.54,159,4709,68.23
GULFCORP,EQ,2015-10-27,153.15,153.00,153.00,150.10,151.00,151.05,151.23,2580,3.90,61,1843,71.43
GULFCORP,EQ,2015-10-28,151.05,151.00,152.00,149.50,149.50,150.55,150.74,5982,9.02,118,4654,77.80
GULFCORP,EQ,2015-10-29,150.55,149.50,151.95,147.50,148.00,148.10,148.55,13917,20.67,226,11614,83.45
GULFCORP,EQ,2015-10-30,148.10,147.05,149.00,145.10,145.35,147.10,147.27,9017,13.28,63,8032,89.08
GULFCORP,EQ,2015-11-02,147.10,148.90,148.90,143.00,143.15,143.60,144.52,2960,4.28,82,2521,85.17
GULFCORP,EQ,2015-11-03,143.60,147.95,148.00,142.15,148.00,146.95,144.82,3046,4.41,79,2294,75.31
GULFCORP,EQ,2015-11-04,146.95,146.00,148.90,143.20,144.30,144.90,144.48,7917,11.44,149,4979,62.89
GULFCORP,EQ,2015-11-05,144.90,144.00,147.95,144.00,144.00,144.15,144.69,2681,3.88,61,2111,78.74
GULFCORP,EQ,2015-11-06,144.15,143.50,145.00,142.20,142.20,143.05,143.79,7177,10.32,134,2569,35.79
GULFCORP,EQ,2015-11-09,143.05,141.80,145.00,140.00,143.50,144.15,142.05,5768,8.19,101,4090,70.91
GOCLCORP,EQ,2015-11-10,144.15,140.15,150.20,140.15,149.05,147.90,147.61,8431,12.44,127,6350,75.32
GOCLCORP,EQ,2015-11-11,147.90,146.00,149.90,143.55,148.00,148.60,148.30,1378,2.04,21,1251,90.78
GOCLCORP,EQ,2015-11-13,148.60,146.05,148.00,143.05,143.15,144.25,145.26,4092,5.94,56,3710,90.66
GOCLCORP,EQ,2015-11-16,144.25,145.00,145.60,142.00,143.90,142.25,142.64,7191,10.26,84,5664,78.77
GOCLCORP,EQ,2015-11-17,142.25,140.00,149.85,140.00,142.00,142.50,142.71,5636,8.04,65,5012,88.93
GOCLCORP,EQ,2015-11-18,142.50,143.10,144.90,143.00,144.45,143.20,143.35,2914,4.18,48,2118,72.68
GOCLCORP,EQ,2015-11-19,143.20,141.85,144.85,141.85,144.20,144.20,143.01,1402,2.00,28,1112,79.32
GOCLCORP,EQ,2015-11-20,144.20,143.00,143.00,141.55,143.00,142.80,142.43,2176,3.10,41,1611,74.03
GOCLCORP,EQ,2015-11-23,142.80,142.80,146.00,140.65,142.50,142.40,142.93,1900,2.72,69,1646,86.63
GOCLCORP,EQ,2015-11-24,142.40,141.50,145.10,141.50,145.10,143.20,143.28,2769,3.97,71,2060,74.40
GOCLCORP,EQ,2015-11-26,143.20,142.55,144.85,142.55,143.50,143.35,142.99,4914,7.03,39,2764,56.25
GOCLCORP,EQ,2015-11-27,143.35,142.10,144.70,140.25,143.20,142.55,142.02,5214,7.40,97,4290,82.28
GOCLCORP,EQ,2015-11-30,142.55,142.50,145.95,142.50,143.00,143.00,143.18,7252,10.38,79,6384,88.03
GOCLCORP,EQ,2015-12-01,143.00,143.00,144.60,142.15,142.60,142.90,143.04,6261,8.96,50,4996,79.80
GOCLCORP,EQ,2015-12-02,142.90,144.55,145.00,142.95,144.70,144.85,143.96,4757,6.85,67,3709,77.97
GOCLCORP,EQ,2015-12-03,144.85,145.55,147.20,144.30,145.00,145.05,145.52,3196,4.65,51,2649,82.88
GOCLCORP,EQ,2015-12-04,145.05,149.85,149.85,142.50,145.20,145.25,146.38,2394,3.50,57,1861,77.74
GOCLCORP,EQ,2015-12-07,145.25,145.00,147.00,145.00,145.00,145.00,145.61,3145,4.58,35,2804,89.16
GOCLCORP,EQ,2015-12-08,145.00,144.05,146.00,144.05,145.00,145.00,145.07,5085,7.38,31,4265,83.87
GOCLCORP,EQ,2015-12-09,145.00,144.00,146.60,139.05,141.00,142.35,142.84,13612,19.44,139,9955,73.13
GOCLCORP,EQ,2015-12-10,142.35,144.00,145.80,138.25,145.00,144.80,141.31,26388,37.29,186,22139,83.90
GOCLCORP,EQ,2015-12-11,144.80,144.50,145.95,141.30,142.10,142.15,143.27,5048,7.23,73,3236,64.10
GOCLCORP,EQ,2015-12-14,142.15,141.50,144.90,141.50,144.00,144.35,142.56,4118,5.87,49,3296,80.04
GOCLCORP,EQ,2015-12-15,144.35,143.00,144.50,141.65,143.20,143.20,142.50,1065,1.52,32,781,73.33
GOCLCORP,EQ,2015-12-16,143.20,143.00,151.20,143.00,144.00,144.10,144.69,7027,10.17,74,3621,51.53
GOCLCORP,EQ,2015-12-17,144.10,145.40,146.95,143.60,146.95,145.05,145.09,16678,24.20,111,14868,89.15
GOCLCORP,EQ,2015-12-18,145.05,146.00,148.60,145.55,147.95,147.75,147.49,15230,22.46,108,13567,89.08
GOCLCORP,EQ,2015-12-21,147.75,148.95,148.95,144.50,146.00,145.25,145.63,15302,22.28,90,9195,60.09
GOCLCORP,EQ,2015-12-22,145.25,146.00,149.50,146.00,149.50,148.35,147.68,5885,8.69,69,4790,81.39
GOCLCORP,EQ,2015-12-23,148.35,147.00,149.50,146.40,149.30,148.70,148.65,16299,24.23,91,12936,79.37
GOCLCORP,EQ,2015-12-24,148.70,148.75,149.90,146.20,146.30,147.20,147.82,14140,20.90,118,8970,63.44
GOCLCORP,EQ,2015-12-28,147.20,147.00,147.05,145.25,146.80,145.55,145.94,2897,4.23,59,2425,83.71
GOCLCORP,EQ,2015-12-29,145.55,145.25,146.45,144.65,144.85,144.95,145.31,3210,4.66,71,2833,88.26
GOCLCORP,EQ,2015-12-30,144.95,146.00,146.20,144.45,144.60,144.80,144.70,43164,62.46,157,37611,87.14
GOCLCORP,EQ,2015-12-31,144.80,144.50,147.65,144.25,145.75,145.30,144.71,106971,154.79,300,89417,83.59
GOCLCORP,EQ,2016-01-01,145.30,146.90,148.95,145.05,148.00,147.15,146.24,4289,6.27,52,3924,91.49
GOCLCORP,EQ,2016-01-04,147.15,147.50,155.95,145.05,153.00,153.00,151.63,24100,36.54,295,19410,80.54
GOCLCORP,EQ,2016-01-05,153.00,156.10,160.80,152.00,158.90,159.15,158.03,23106,36.51,496,12834,55.54
GOCLCORP,EQ,2016-01-06,159.15,158.90,169.00,158.05,161.10,163.65,164.56,33217,54.66,432,20145,60.65
GOCLCORP,EQ,2016-01-07,163.65,162.95,162.95,154.40,156.50,156.30,155.94,9746,15.20,156,7095,72.80
GOCLCORP,EQ,2016-01-08,156.30,155.00,158.35,152.15,155.00,155.00,155.25,7170,11.13,246,6084,84.85
GOCLCORP,EQ,2016-01-11,155.00,154.00,156.00,148.05,156.00,154.80,153.52,4588,7.04,117,2916,63.56
GOCLCORP,EQ,2016-01-12,154.80,154.00,155.50,148.00,152.15,151.60,153.40,9029,13.85,79,7967,88.24
GOCLCORP,EQ,2016-01-13,151.60,153.00,154.20,144.55,153.50,153.55,148.88,47628,70.91,372,32933,69.15
GOCLCORP,EQ,2016-01-14,153.55,150.00,152.25,147.70,150.40,151.45,150.09,17592,26.40,94,14881,84.59
GOCLCORP,EQ,2016-01-15,151.45,151.45,154.90,136.25,146.50,143.65,146.00,12780,18.66,112,11195,87.60
GOCLCORP,EQ,2016-01-18,143.65,143.00,145.50,140.00,143.00,144.25,143.96,32686,47.06,248,23061,70.55
GOCLCORP,EQ,2016-01-19,144.25,142.00,143.20,139.00,141.20,141.10,141.91,39652,56.27,174,34750,87.64
GOCLCORP,EQ,2016-01-20,141.10,140.00,140.00,132.00,136.00,136.90,136.11,30154,41.04,336,25080,83.17
GOCLCORP,EQ,2016-01-21,136.90,141.00,141.00,138.25,140.05,140.05,139.87,12768,17.86,197,11082,86.80
GOCLCORP,EQ,2016-01-22,140.05,140.10,145.55,140.10,142.95,142.95,143.75,4400,6.32,51,3339,75.89
GOCLCORP,EQ,2016-01-25,142.95,143.00,143.90,141.10,141.60,142.10,143.11,3824,5.47,53,3262,85.30
GOCLCORP,EQ,2016-01-27,142.10,141.00,146.75,141.00,145.00,145.00,145.04,14798,21.46,69,13547,91.55
GOCLCORP,EQ,2016-01-28,145.00,144.00,146.90,144.00,145.20,145.20,145.23,1884,2.74,30,1372,72.82
GOCLCORP,EQ,2016-01-29,145.20,144.05,145.10,142.10,142.15,142.95,143.32,2778,3.98,68,2334,84.02
GOCLCORP,EQ,2016-02-01,142.95,144.50,145.00,140.25,143.00,141.25,142.07,2823,4.01,57,2180,77.22
GOCLCORP,EQ,2016-02-02,141.25,140.50,143.00,140.25,141.85,141.75,141.57,4558,6.45,67,3349,73.48
GOCLCORP,EQ,2016-02-03,141.75,140.25,141.95,138.00,138.00,138.80,139.64,1782,2.49,39,1654,92.82
GOCLCORP,EQ,2016-02-04,138.80,142.40,142.40,138.00,138.00,138.05,138.64,2325,3.22,30,1632,70.19
GOCLCORP,EQ,2016-02-05,138.05,137.50,140.15,136.00,136.00,137.35,138.24,6848,9.47,62,4736,69.16
GOCLCORP,EQ,2016-02-08,137.35,137.00,139.00,137.00,138.00,138.00,138.08,1329,1.84,25,1217,91.57
GOCLCORP,EQ,2016-02-09,138.00,139.00,139.00,134.25,134.25,135.00,135.71,5642,7.66,79,5133,90.98
GOCLCORP,EQ,2016-02-10,135.00,137.45,137.45,132.05,132.10,132.35,134.08,1959,2.63,43,1874,95.66
GOCLCORP,EQ,2016-02-11,132.35,131.00,132.00,125.85,128.50,128.60,128.38,13376,17.17,63,12910,96.52
GOCLCORP,EQ,2016-02-12,128.60,126.00,129.50,122.65,126.50,126.95,126.87,1593,2.02,49,869,54.55
GOCLCORP,EQ,2016-02-15,126.95,126.00,135.90,126.00,135.00,134.30,134.18,22815,30.61,63,22131,97.00
GOCLCORP,EQ,2016-02-16,134.30,133.00,134.60,130.10,130.10,130.10,131.35,585,0.77,21,452,77.26
GOCLCORP,EQ,2016-02-17,130.10,130.00,130.20,126.10,128.05,128.05,128.18,10344,13.26,72,9581,92.62
GOCLCORP,EQ,2016-02-18,128.05,128.05,135.00,128.05,131.50,131.20,131.83,554,0.73,34,420,75.81
GOCLCORP,EQ,2016-02-19,131.20,130.20,130.20,126.00,129.40,128.55,127.90,560,0.72,21,345,61.61
GOCLCORP,EQ,2016-02-22,128.55,127.00,130.00,127.00,129.00,129.00,129.14,982,1.27,32,770,78.41
GOCLCORP,EQ,2016-02-23,129.00,128.70,130.00,127.00,127.50,127.50,127.58,1645,2.10,34,1185,72.04
GOCLCORP,EQ,2016-02-24,127.50,126.80,127.95,124.80,126.00,125.75,125.26,4612,5.78,34,4307,93.39
GOCLCORP,EQ,2016-02-25,125.75,125.20,127.80,125.00,125.60,125.55,125.97,5042,6.35,40,3966,78.66
GOCLCORP,EQ,2016-02-26,125.55,124.00,127.00,118.00,126.25,125.75,123.11,25136,30.95,81,22140,88.08
GOCLCORP,EQ,2016-02-29,125.75,124.00,126.95,122.00,126.50,126.05,125.29,11074,13.87,80,9137,82.51
GOCLCORP,EQ,2016-03-01,126.05,128.45,129.05,124.35,129.00,128.90,128.17,2670,3.42,34,2397,89.78
GOCLCORP,EQ,2016-03-02,128.90,127.75,134.50,127.75,130.90,130.95,130.91,7359,9.63,51,6758,91.83
GOCLCORP,EQ,2016-03-03,130.95,130.95,132.45,130.25,130.30,130.30,131.06,2232,2.93,49,1538,68.91
GOCLCORP,EQ,2016-03-04,130.30,131.95,133.95,131.00,133.95,132.55,131.95,2045,2.70,34,1854,90.66
GOCLCORP,EQ,2016-03-08,132.55,131.00,135.00,129.00,135.00,134.60,133.25,3629,4.84,59,2879,79.33
GOCLCORP,EQ,2016-03-09,134.60,134.60,140.90,133.20,139.50,139.30,138.19,2445,3.38,63,1925,78.73
GOCLCORP,EQ,2016-03-10,139.30,140.00,141.05,136.75,138.00,139.15,139.28,1364,1.90,28,938,68.77
GOCLCORP,EQ,2016-03-11,139.15,140.00,143.70,140.00,142.00,142.30,141.69,6738,9.55,83,6156,91.36
GOCLCORP,EQ,2016-03-14,142.30,142.30,142.30,138.00,138.00,139.70,140.26,7515,10.54,106,5819,77.43
GOCLCORP,EQ,2016-03-15,139.70,141.00,142.35,138.30,138.30,138.40,139.39,2381,3.32,47,1679,70.52
GOCLCORP,EQ,2016-03-16,138.40,137.50,141.50,135.00,136.50,136.45,137.17,4206,5.77,69,3164,75.23
GOCLCORP,EQ,2016-03-17,136.45,139.90,139.95,137.00,137.00,137.00,137.82,2645,3.65,34,1786,67.52
GOCLCORP,EQ,2016-03-18,137.00,135.20,139.55,135.20,138.40,137.65,137.75,1289,1.78,27,1100,85.34
GOCLCORP,EQ,2016-03-21,137.65,140.00,140.00,136.10,139.65,139.65,136.91,7279,9.97,68,7089,97.39
GOCLCORP,EQ,2016-03-22,139.65,138.00,138.00,134.00,137.00,137.00,135.59,21092,28.60,179,18455,87.50
GOCLCORP,EQ,2016-03-23,137.00,137.00,138.00,136.10,138.00,137.75,137.49,804,1.11,9,804,100.00
GOCLCORP,EQ,2016-03-28,137.75,140.00,151.00,129.90,135.95,134.80,135.95,5672,7.71,138,4338,76.48
GOCLCORP,EQ,2016-03-29,134.80,134.00,139.75,132.60,134.60,136.30,136.73,1719,2.35,25,1657,96.39
GOCLCORP,EQ,2016-03-30,136.30,136.15,139.00,135.20,137.00,136.45,137.00,948058,1298.87,205,942072,99.37
GOCLCORP,EQ,2016-03-31,136.45,135.00,138.55,132.00,134.00,134.40,135.28,7582,10.26,128,5916,78.03
GOCLCORP,EQ,2016-04-01,134.40,133.00,138.00,132.00,135.05,135.05,136.26,12781,17.42,116,9405,73.59
GOCLCORP,EQ,2016-04-04,135.05,137.40,139.70,135.00,139.00,139.00,137.76,138189,190.37,67,14759,10.68
GOCLCORP,EQ,2016-04-05,139.00,138.00,138.90,132.95,138.90,137.95,136.87,7752,10.61,110,6085,78.50
GOCLCORP,EQ,2016-04-06,137.95,137.00,140.00,136.00,140.00,140.00,139.17,2859,3.98,55,2438,85.27
GOCLCORP,EQ,2016-04-07,140.00,139.00,146.90,135.70,144.20,142.75,141.17,8901,12.57,173,6424,72.17
GOCLCORP,EQ,2016-04-08,142.75,141.80,145.00,141.50,143.95,142.25,142.94,3328,4.76,71,2617,78.64
GOCLCORP,EQ,2016-04-11,142.25,149.00,149.00,139.00,139.00,140.85,141.52,3280,4.64,71,2745,83.69
GOCLCORP,EQ,2016-04-12,140.85,140.00,142.40,135.00,141.90,139.35,140.14,6269,8.79,69,5380,85.82
GOCLCORP,EQ,2016-04-13,139.35,141.50,142.80,140.00,140.50,141.05,141.65,3726,5.28,59,3136,84.17
GOCLCORP,EQ,2016-04-18,141.05,145.00,145.00,137.50,144.00,143.10,141.67,12064,17.09,92,6606,54.76
GOCLCORP,EQ,2016-04-20,143.10,145.00,146.90,144.00,145.85,145.10,145.03,14511,21.05,109,12190,84.01
GOCLCORP,EQ,2016-04-21,145.10,145.10,148.10,142.00,142.00,142.25,143.82,3624,5.21,55,3272,90.29
GOCLCORP,EQ,2016-04-22,142.25,142.40,152.00,142.00,148.50,148.70,142.45,265954,378.85,742,255497,96.07
GOCLCORP,EQ,2016-04-25,148.70,151.00,153.60,141.05,142.80,142.75,145.50,17832,25.95,474,10872,60.97
GOCLCORP,EQ,2016-04-26,142.75,143.20,149.90,142.40,147.00,147.00,143.27,262761,376.46,292,258184,98.26
GOCLCORP,EQ,2016-04-27,147.00,146.00,146.80,143.20,145.00,144.80,144.87,4515,6.54,105,3331,73.78
GOCLCORP,EQ,2016-04-28,144.80,148.00,149.00,143.25,144.05,144.50,144.52,249013,359.87,101,247756,99.50
GOCLCORP,EQ,2016-04-29,144.50,145.00,146.00,143.80,145.50,145.30,144.97,12056,17.48,169,8781,72.84
GOCLCORP,EQ,2016-05-02,145.30,145.00,146.90,143.00,145.00,144.90,145.05,4493,6.52,54,3951,87.94
GOCLCORP,EQ,2016-05-03,144.90,144.50,147.45,144.25,146.00,145.90,145.72,3212,4.68,58,2962,92.22
GOCLCORP,EQ,2016-05-04,145.90,144.00,165.80,144.00,155.00,155.65,158.44,94618,149.91,1696,35855,37.89
GOCLCORP,EQ,2016-05-05,155.65,155.65,164.00,152.00,161.00,161.30,159.85,28006,44.77,831,17295,61.75
GOCLCORP,EQ,2016-05-06,161.30,161.30,164.40,157.45,162.30,162.90,161.79,12289,19.88,436,7875,64.08
GOCLCORP,EQ,2016-05-09,162.90,162.00,165.05,158.05,163.70,163.15,163.59,8938,14.62,216,6476,72.45
GOCLCORP,EQ,2016-05-10,163.15,163.70,165.60,158.95,162.20,162.65,163.63,8833,14.45,201,6462,73.16
GOCLCORP,EQ,2016-05-11,162.65,162.00,175.00,156.65,171.00,173.10,171.40,74386,127.50,1445,52658,70.79
GOCLCORP,EQ,2016-05-12,173.10,173.00,173.00,166.00,167.80,167.00,168.83,13961,23.57,470,10722,76.80
GOCLCORP,EQ,2016-05-13,167.00,171.30,171.30,165.00,169.80,168.30,166.94,18943,31.62,206,17402,91.87
GOCLCORP,EQ,2016-05-16,168.30,172.95,175.95,167.65,171.75,170.90,171.09,10107,17.29,232,7296,72.19
GOCLCORP,EQ,2016-05-17,170.90,171.95,172.00,165.50,167.00,166.80,168.51,18147,30.58,357,13514,74.47
GOCLCORP,EQ,2016-05-18,166.80,166.50,169.65,163.00,169.00,169.00,166.34,10324,17.17,174,8842,85.65
GOCLCORP,EQ,2016-05-19,169.00,168.00,177.50,165.50,171.05,171.05,173.27,13568,23.51,386,9901,72.97
GOCLCORP,EQ,2016-05-20,171.05,172.45,176.45,170.05,174.00,171.75,174.39,15341,26.75,359,12089,78.80
GOCLCORP,EQ,2016-05-23,171.75,171.50,172.00,168.10,171.00,169.60,169.68,14624,24.81,180,12013,82.15
GOCLCORP,EQ,2016-05-24,169.60,168.80,170.00,167.00,170.00,169.60,168.94,2240,3.78,64,1280,57.14
GOCLCORP,EQ,2016-05-25,169.60,168.80,173.90,163.85,171.00,172.85,168.40,15634,26.33,270,8383,53.62
GOCLCORP,EQ,2016-05-26,172.85,171.50,171.50,166.45,167.00,166.75,167.51,11948,20.01,163,7585,63.48
GOCLCORP,EQ,2016-05-27,166.75,151.95,163.00,151.95,156.25,157.10,157.73,35109,55.38,698,24348,69.35
GOCLCORP,EQ,2016-05-30,157.10,153.00,160.75,153.00,158.25,158.45,158.23,7419,11.74,147,5867,79.08
GOCLCORP,EQ,2016-05-31,158.45,159.95,159.95,155.00,155.00,156.30,156.14,11303,17.65,181,8559,75.72
GOCLCORP,EQ,2016-06-01,156.30,156.05,161.85,155.10,161.00,157.20,158.52,13619,21.59,221,10596,77.80
GOCLCORP,EQ,2016-06-02,157.20,159.95,159.95,157.00,158.00,157.85,157.46,2140,3.37,75,1505,70.33
GOCLCORP,EQ,2016-06-03,157.85,157.00,159.35,152.20,157.20,157.75,157.45,2232,3.51,46,1879,84.18
GOCLCORP,EQ,2016-06-06,157.75,159.00,160.00,154.00,159.80,159.15,157.89,3474,5.49,89,2268,65.28
GOCLCORP,EQ,2016-06-07,159.15,159.00,165.00,159.00,160.00,160.00,160.13,2694,4.31,81,1873,69.52
GOCLCORP,EQ,2016-06-08,160.00,160.00,161.00,157.35,159.00,159.00,159.36,12351,19.68,75,11693,94.67
GOCLCORP,EQ,2016-06-09,159.00,157.05,161.20,157.00,159.10,159.55,159.14,4487,7.14,98,3360,74.88
GOCLCORP,EQ,2016-06-10,159.55,160.95,160.95,158.60,159.10,159.20,159.62,3344,5.34,74,2826,84.51
GOCLCORP,EQ,2016-06-13,159.20,159.00,159.00,156.80,159.00,158.95,158.38,2037,3.23,65,1562,76.68
GOCLCORP,EQ,2016-06-14,158.95,158.00,159.25,157.00,159.00,159.15,158.92,5657,8.99,37,5446,96.27
GOCLCORP,EQ,2016-06-15,159.15,160.85,160.85,156.30,156.60,157.25,157.81,5218,8.23,84,3940,75.51
GOCLCORP,EQ,2016-06-16,157.25,161.00,161.00,156.60,159.95,158.50,158.56,6066,9.62,34,2770,45.66
GOCLCORP,EQ,2016-06-17,158.50,159.00,184.00,157.35,173.55,174.35,176.53,281198,496.41,4653,59212,21.06
GOCLCORP,EQ,2016-06-20,174.35,171.95,173.90,167.40,170.05,171.05,171.29,13039,22.33,401,6266,48.06
GOCLCORP,EQ,2016-06-21,171.05,170.05,170.10,164.20,165.05,165.50,166.42,15499,25.79,495,8410,54.26
GOCLCORP,EQ,2016-06-22,165.50,164.80,168.15,162.25,162.55,163.50,164.66,15364,25.30,230,8033,52.28
GOCLCORP,EQ,2016-06-23,163.50,159.25,163.70,158.60,162.80,160.30,161.17,12811,20.65,195,6971,54.41
GOCLCORP,EQ,2016-06-24,160.30,159.00,161.20,152.30,157.50,157.40,156.38,29432,46.02,320,23194,78.81
GOCLCORP,EQ,2016-06-27,157.40,158.00,161.80,153.25,158.35,157.40,157.11,19191,30.15,320,13731,71.55
GOCLCORP,EQ,2016-06-28,157.40,158.00,161.70,156.55,159.00,158.60,158.97,4654,7.40,82,3747,80.51
GOCLCORP,EQ,2016-06-29,158.60,159.05,171.95,157.00,170.00,168.40,167.74,35419,59.41,473,29909,84.44
GOCLCORP,EQ,2016-06-30,168.40,170.00,176.95,169.00,175.00,175.40,174.96,42075,73.61,586,34015,80.84
GOCLCORP,EQ,2016-07-01,175.40,175.40,178.00,171.00,171.00,171.50,174.07,10702,18.63,408,6708,62.68
GOCLCORP,EQ,2016-07-04,171.50,174.65,176.75,166.10,168.40,167.15,171.49,15076,25.85,627,8764,58.13
GOCLCORP,EQ,2016-07-05,167.15,170.70,177.95,166.10,172.00,174.55,172.58,38854,67.06,707,29226,75.22
GOCLCORP,EQ,2016-07-07,174.55,177.90,178.00,174.30,175.00,175.00,176.37,10288,18.15,185,7019,68.23
GOCLCORP,EQ,2016-07-08,175.00,175.00,179.00,171.25,172.00,171.70,173.57,5915,10.27,265,3501,59.19
GOCLCORP,EQ,2016-07-11,171.70,177.90,177.90,169.05,169.05,170.45,171.93,7005,12.04,380,4464,63.73
GOCLCORP,EQ,2016-07-12,170.45,170.00,175.00,167.90,174.50,173.95,172.63,14117,24.37,244,11223,79.50
GOCLCORP,EQ,2016-07-13,173.95,174.40,178.50,170.80,175.00,173.80,174.19,15439,26.89,280,11833,76.64
GOCLCORP,EQ,2016-07-14,173.80,177.60,177.60,171.60,172.00,172.90,174.25,12324,21.47,138,9335,75.75
GOCLCORP,EQ,2016-07-15,172.90,173.00,174.45,168.75,170.25,170.55,171.12,16612,28.43,250,13286,79.98
GOCLCORP,EQ,2016-07-18,170.55,166.85,175.65,166.85,172.50,171.70,171.40,7409,12.70,97,6724,90.75
GOCLCORP,EQ,2016-07-19,171.70,169.80,173.95,167.00,171.00,169.70,169.02,6885,11.64,191,4446,64.58
GOCLCORP,EQ,2016-07-20,169.70,173.25,175.00,169.90,172.00,172.15,172.97,12890,22.30,129,11063,85.83
GOCLCORP,EQ,2016-07-21,172.15,172.40,186.35,172.00,177.00,177.55,180.71,47172,85.24,876,31871,67.56
GOCLCORP,EQ,2016-07-22,177.55,176.00,184.20,172.50,179.00,181.95,177.58,17415,30.93,462,11989,68.84
GOCLCORP,EQ,2016-07-25,181.95,184.10,196.70,182.05,195.85,194.35,191.61,62478,119.71,1031,43561,69.72
GOCLCORP,EQ,2016-07-26,194.35,198.70,204.90,190.55,194.70,193.20,197.71,52343,103.49,1299,32633,62.34
GOCLCORP,EQ,2016-07-27,193.20,193.00,197.00,186.20,194.00,192.20,194.71,260900,507.99,587,252160,96.65
GOCLCORP,EQ,2016-07-28,192.20,193.40,207.00,191.05,203.30,204.35,200.51,40093,80.39,992,22851,56.99
GOCLCORP,EQ,2016-07-29,204.35,205.00,207.60,197.60,203.50,203.55,201.75,44597,89.97,1469,35230,79.00
GOCLCORP,EQ,2016-08-01,203.55,204.00,207.00,194.75,198.50,198.25,200.29,16276,32.60,329,12267,75.37
GOCLCORP,EQ,2016-08-02,198.25,202.00,209.70,197.85,205.05,205.25,201.69,44772,90.30,1935,38133,85.17
GOCLCORP,EQ,2016-08-03,205.25,208.90,208.90,198.00,200.00,201.25,202.69,16045,32.52,401,9782,60.97
GOCLCORP,EQ,2016-08-04,201.25,210.00,210.00,198.00,205.05,206.80,205.98,70026,144.24,867,57526,82.15
GOCLCORP,EQ,2016-08-05,206.80,200.25,225.00,198.00,215.25,218.00,213.52,138305,295.32,3267,80393,58.13
GOCLCORP,EQ,2016-08-08,218.00,217.90,224.90,217.30,220.55,220.70,220.76,27732,61.22,474,23537,84.87
GOCLCORP,EQ,2016-08-09,220.70,220.00,222.75,216.00,218.00,218.70,219.88,8631,18.98,204,6546,75.84
GOCLCORP,EQ,2016-08-10,218.70,218.00,221.00,216.10,218.50,219.55,218.70,10832,23.69,181,9853,90.96
GOCLCORP,EQ,2016-08-11,219.55,219.00,225.00,217.85,220.70,219.45,221.17,10970,24.26,245,7931,72.30
GOCLCORP,EQ,2016-08-12,219.45,222.00,223.00,217.50,217.50,218.60,218.90,33629,73.61,279,31618,94.02
GOCLCORP,EQ,2016-08-16,218.60,217.80,224.50,216.00,216.20,217.15,219.02,9151,20.04,177,4587,50.13
GOCLCORP,EQ,2016-08-17,217.15,221.75,223.00,217.00,222.00,221.25,219.88,7297,16.04,207,5308,72.74
GOCLCORP,EQ,2016-08-18,221.25,223.00,244.00,220.40,239.50,238.40,235.20,49641,116.76,1164,32105,64.67
GOCLCORP,EQ,2016-08-19,238.40,240.00,265.95,240.00,260.00,258.20,256.61,90504,232.24,2341,39918,44.11
GOCLCORP,EQ,2016-08-22,258.20,262.20,268.50,250.05,266.95,264.00,261.42,47129,123.20,1116,29712,63.04
GOCLCORP,EQ,2016-08-23,264.00,264.10,273.00,253.40,263.00,262.60,265.63,38239,101.57,952,23938,62.60
GOCLCORP,EQ,2016-08-24,262.60,264.80,270.00,264.00,264.50,265.50,266.85,13516,36.07,256,10731,79.39
GOCLCORP,EQ,2016-08-25,265.50,268.30,270.00,257.15,259.80,261.20,266.21,17597,46.84,342,14358,81.59
GOCLCORP,EQ,2016-08-26,261.20,260.45,264.00,252.35,256.10,255.80,258.91,18895,48.92,536,13357,70.69
GOCLCORP,EQ,2016-08-29,255.80,255.00,259.90,252.50,255.05,256.15,256.27,4452,11.41,200,2674,60.06
GOCLCORP,EQ,2016-08-30,256.15,255.10,256.90,245.30,253.85,253.80,250.85,25023,62.77,631,16472,65.83
GOCLCORP,EQ,2016-08-31,253.80,256.85,263.00,252.60,259.30,260.25,258.87,16569,42.89,441,13838,83.52
GOCLCORP,EQ,2016-09-01,260.25,264.90,270.30,255.00,260.00,259.45,259.63,15105,39.22,635,11860,78.52
GOCLCORP,EQ,2016-09-02,259.45,259.05,262.95,255.00,255.00,255.30,256.68,7222,18.54,256,5055,69.99
GOCLCORP,EQ,2016-09-06,255.30,267.00,267.00,251.15,262.00,261.05,258.85,8520,22.05,375,4962,58.24
GOCLCORP,EQ,2016-09-07,261.05,261.95,271.30,258.40,266.25,267.95,265.30,15636,41.48,438,12041,77.01
GOCLCORP,EQ,2016-09-08,267.95,270.00,279.90,267.20,274.00,272.85,274.99,23048,63.38,793,17282,74.98
GOCLCORP,EQ,2016-09-09,272.85,276.90,278.50,264.00,267.50,264.90,266.35,14319,38.14,306,10235,71.48
GOCLCORP,EQ,2016-09-12,264.90,263.00,279.70,258.20,269.00,267.15,266.80,18347,48.95,829,7993,43.57
GOCLCORP,EQ,2016-09-14,267.15,272.95,287.00,265.00,283.00,281.35,277.97,43204,120.10,826,31824,73.66
