Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIMMCO,EQ,2015-10-26,75.45,77.00,77.00,74.15,75.10,75.55,75.30,7353,5.54,72,6792,92.37
CIMMCO,EQ,2015-10-27,75.55,74.30,75.85,74.25,75.00,75.00,74.95,2613,1.96,46,2061,78.87
CIMMCO,EQ,2015-10-28,75.00,74.50,75.80,74.10,74.10,74.35,74.77,4639,3.47,60,2787,60.08
CIMMCO,EQ,2015-10-29,74.35,74.35,74.35,72.65,73.00,73.15,73.61,6071,4.47,91,3355,55.26
CIMMCO,EQ,2015-10-30,73.15,72.75,73.95,69.95,70.65,70.10,71.30,8753,6.24,87,6079,69.45
CIMMCO,EQ,2015-11-02,70.10,72.10,72.10,69.00,71.90,71.45,70.03,3168,2.22,52,2708,85.48
CIMMCO,EQ,2015-11-03,71.45,70.50,71.00,68.80,69.00,69.30,69.52,2888,2.01,67,2425,83.97
CIMMCO,EQ,2015-11-04,69.30,71.10,71.10,68.00,69.60,69.55,68.83,8792,6.05,77,7027,79.92
CIMMCO,EQ,2015-11-05,69.55,72.05,72.05,56.10,66.30,66.25,65.41,16370,10.71,212,7696,47.01
CIMMCO,EQ,2015-11-06,66.25,67.40,68.00,66.00,67.15,67.70,67.14,8109,5.44,82,7365,90.83
CIMMCO,EQ,2015-11-09,67.70,63.00,71.50,63.00,69.30,69.55,68.99,8875,6.12,119,5643,63.58
CIMMCO,EQ,2015-11-10,69.55,70.90,70.90,67.60,68.65,69.05,69.10,1366,0.94,32,962,70.42
CIMMCO,EQ,2015-11-11,69.05,69.70,72.50,69.70,71.00,70.95,71.21,6658,4.74,49,5983,89.86
CIMMCO,EQ,2015-11-13,70.95,70.05,71.60,68.10,69.40,69.25,69.13,7277,5.03,79,4946,67.97
CIMMCO,EQ,2015-11-16,69.25,67.65,69.00,65.70,69.00,68.80,68.12,9920,6.76,99,7467,75.27
CIMMCO,EQ,2015-11-17,68.80,68.15,70.95,67.75,68.35,68.00,68.45,8265,5.66,74,6574,79.54
CIMMCO,EQ,2015-11-18,68.00,67.80,71.80,67.80,69.30,69.30,69.73,14080,9.82,168,7086,50.33
CIMMCO,EQ,2015-11-19,69.30,69.10,79.25,69.10,77.10,77.25,76.18,100585,76.63,1479,32085,31.90
CIMMCO,EQ,2015-11-20,77.25,77.90,78.85,74.35,75.25,75.45,76.76,33007,25.34,479,14618,44.29
CIMMCO,EQ,2015-11-23,75.45,76.00,79.10,74.55,75.60,76.10,76.47,46662,35.68,355,28174,60.38
CIMMCO,EQ,2015-11-24,76.10,76.15,78.45,75.00,75.10,75.10,76.62,9622,7.37,158,5685,59.08
CIMMCO,EQ,2015-11-26,75.10,75.60,77.00,74.85,76.10,75.95,76.06,7400,5.63,182,4838,65.38
CIMMCO,EQ,2015-11-27,75.95,75.10,77.50,74.20,74.20,74.95,75.85,18174,13.78,211,12497,68.76
CIMMCO,EQ,2015-11-30,74.95,77.00,85.50,76.50,83.00,83.25,82.79,112740,93.34,1521,53055,47.06
CIMMCO,EQ,2015-12-01,83.25,84.10,87.50,84.10,85.10,85.85,85.68,127997,109.67,1647,49388,38.59
CIMMCO,EQ,2015-12-02,85.85,85.80,85.80,81.00,81.55,81.95,82.29,41845,34.43,671,27678,66.14
CIMMCO,EQ,2015-12-03,81.95,81.10,83.85,79.00,80.70,80.85,82.15,19306,15.86,333,13349,69.14
CIMMCO,EQ,2015-12-04,80.85,80.75,83.30,80.00,83.00,82.30,81.66,18280,14.93,211,15604,85.36
CIMMCO,EQ,2015-12-07,82.30,86.00,86.00,81.10,84.40,83.60,82.90,32918,27.29,579,10236,31.10
CIMMCO,EQ,2015-12-08,83.60,78.55,83.50,78.55,80.75,81.40,81.38,13369,10.88,230,9180,68.67
CIMMCO,EQ,2015-12-09,81.40,78.15,80.95,74.10,75.00,74.60,77.19,26258,20.27,448,20790,79.18
CIMMCO,EQ,2015-12-10,74.60,75.50,80.00,75.50,79.00,78.75,77.81,25319,19.70,444,12051,47.60
CIMMCO,EQ,2015-12-11,78.75,80.55,85.90,77.50,83.60,83.85,83.05,170066,141.23,1449,71420,42.00
CIMMCO,EQ,2015-12-14,83.85,83.90,84.45,81.00,82.70,82.75,83.17,25107,20.88,491,10754,42.83
CIMMCO,EQ,2015-12-15,82.75,80.20,82.50,80.20,81.25,81.30,81.44,7235,5.89,166,5260,72.70
CIMMCO,EQ,2015-12-16,81.30,81.25,83.45,80.30,81.00,80.70,81.91,11210,9.18,190,7192,64.16
CIMMCO,EQ,2015-12-17,80.70,79.25,82.35,77.95,81.00,81.25,80.90,62174,50.30,474,40794,65.61
CIMMCO,EQ,2015-12-18,81.25,82.85,83.65,80.80,82.30,82.70,82.46,26186,21.59,364,15411,58.85
CIMMCO,EQ,2015-12-21,82.70,80.10,82.90,80.10,81.15,81.15,81.41,12080,9.83,152,10454,86.54
CIMMCO,EQ,2015-12-22,81.15,81.15,82.45,80.00,81.00,80.60,81.10,16360,13.27,167,14590,89.18
CIMMCO,EQ,2015-12-23,80.60,80.50,82.65,79.85,80.50,80.40,80.97,9889,8.01,172,6209,62.79
CIMMCO,EQ,2015-12-24,80.40,82.00,91.85,79.05,90.85,90.10,87.65,245776,215.42,2179,73981,30.10
CIMMCO,EQ,2015-12-28,90.10,90.25,93.85,88.55,91.25,91.05,91.78,83189,76.35,995,39740,47.77
CIMMCO,EQ,2015-12-29,91.05,89.00,92.00,88.20,88.20,88.40,89.32,25350,22.64,430,18188,71.75
CIMMCO,EQ,2015-12-30,88.40,86.10,90.90,86.10,87.00,86.80,88.54,18899,16.73,398,7176,37.97
CIMMCO,EQ,2015-12-31,86.80,87.60,88.00,85.25,86.10,87.15,87.00,16213,14.11,303,5688,35.08
CIMMCO,EQ,2016-01-01,87.15,85.50,88.60,82.80,86.40,87.10,86.50,32162,27.82,425,14795,46.00
CIMMCO,EQ,2016-01-04,87.10,88.20,88.30,84.25,85.20,85.45,85.64,14551,12.46,317,8695,59.76
CIMMCO,EQ,2016-01-05,85.45,87.60,88.80,85.50,87.10,87.15,87.42,17851,15.61,336,9720,54.45
CIMMCO,EQ,2016-01-06,87.15,87.10,87.90,83.10,84.50,83.95,85.31,27674,23.61,482,13612,49.19
CIMMCO,EQ,2016-01-07,83.95,81.55,82.80,76.65,78.00,77.75,79.19,43454,34.41,466,30877,71.06
CIMMCO,EQ,2016-01-08,77.75,79.20,80.80,76.65,77.00,77.05,78.68,55811,43.91,513,34979,62.67
CIMMCO,EQ,2016-01-11,77.05,77.90,78.70,75.05,76.30,76.70,77.29,20324,15.71,306,13201,64.95
CIMMCO,EQ,2016-01-12,76.70,77.35,92.00,76.00,92.00,92.00,88.20,772858,681.64,8225,171040,22.13
CIMMCO,EQ,2016-01-13,92.00,92.80,103.65,87.65,93.55,94.55,96.74,1588716,1536.87,18545,256270,16.13
CIMMCO,EQ,2016-01-14,94.55,91.80,94.85,85.00,91.10,91.30,91.95,287931,264.75,4951,59908,20.81
CIMMCO,EQ,2016-01-15,91.30,93.70,96.00,82.00,84.00,83.20,89.51,174076,155.82,2246,55644,31.97
CIMMCO,EQ,2016-01-18,83.20,80.65,83.95,75.35,75.70,76.50,79.38,87987,69.84,1598,40906,46.49
CIMMCO,EQ,2016-01-19,76.50,75.10,80.95,75.10,80.10,79.30,78.75,60273,47.47,1277,23295,38.65
CIMMCO,EQ,2016-01-20,79.30,76.00,77.75,72.10,73.00,73.70,74.88,59202,44.33,896,36116,61.00
CIMMCO,EQ,2016-01-21,73.70,76.00,77.95,71.25,73.80,73.50,74.08,42801,31.70,612,27607,64.50
CIMMCO,EQ,2016-01-22,73.50,76.80,80.75,75.00,78.00,79.55,77.90,75918,59.14,1118,36464,48.03
CIMMCO,EQ,2016-01-25,79.55,81.00,84.90,78.65,84.90,82.70,81.80,66734,54.59,962,31981,47.92
CIMMCO,EQ,2016-01-27,82.70,84.00,84.90,81.20,82.80,83.20,83.50,33591,28.05,745,17851,53.14
CIMMCO,EQ,2016-01-28,83.20,83.65,85.65,81.55,83.00,82.70,83.61,57249,47.87,1087,24297,42.44
CIMMCO,EQ,2016-01-29,82.70,82.60,90.70,81.85,88.00,87.80,88.00,151844,133.63,2466,46235,30.45
CIMMCO,EQ,2016-02-01,87.80,88.80,93.70,87.50,89.00,89.60,91.03,94316,85.86,1349,35762,37.92
CIMMCO,EQ,2016-02-02,89.60,89.60,91.70,85.50,86.70,86.25,89.04,83950,74.75,1284,43917,52.31
CIMMCO,EQ,2016-02-03,86.25,84.00,86.45,81.35,82.10,82.55,83.20,52765,43.90,1029,24763,46.93
CIMMCO,EQ,2016-02-04,82.55,85.00,86.30,82.10,85.00,84.35,84.44,57584,48.62,1116,22448,38.98
CIMMCO,EQ,2016-02-05,84.35,85.65,87.40,82.30,85.50,85.25,84.40,31773,26.82,590,13821,43.50
CIMMCO,EQ,2016-02-08,85.25,84.00,87.55,83.50,83.50,83.95,85.27,35651,30.40,639,14460,40.56
CIMMCO,EQ,2016-02-09,83.95,84.00,84.00,81.25,83.40,83.45,83.08,13038,10.83,291,7951,60.98
CIMMCO,EQ,2016-02-10,83.45,83.45,84.25,76.05,81.65,80.25,79.70,29579,23.57,701,15324,51.81
CIMMCO,EQ,2016-02-11,80.25,81.00,82.50,71.50,75.00,73.40,75.80,38400,29.11,635,17423,45.37
CIMMCO,EQ,2016-02-12,73.40,72.50,73.95,66.15,70.00,72.00,69.79,73366,51.21,855,35796,48.79
CIMMCO,EQ,2016-02-15,72.00,75.30,79.35,75.30,78.00,78.05,77.79,34091,26.52,767,16200,47.52
CIMMCO,EQ,2016-02-16,78.05,81.00,83.95,76.50,77.00,77.30,80.74,62801,50.71,1148,22313,35.53
CIMMCO,EQ,2016-02-17,77.30,77.40,79.50,72.10,78.50,78.40,76.33,45331,34.60,899,15932,35.15
CIMMCO,EQ,2016-02-18,78.40,82.75,82.75,77.30,78.85,78.80,79.67,32288,25.72,670,15284,47.34
CIMMCO,EQ,2016-02-19,78.80,76.55,84.50,76.50,82.70,83.60,82.33,71015,58.46,1147,28204,39.72
CIMMCO,EQ,2016-02-22,83.60,84.40,86.05,83.20,84.00,83.70,84.65,55745,47.19,984,22104,39.65
CIMMCO,EQ,2016-02-23,83.70,84.90,85.50,77.50,79.75,79.10,81.47,57769,47.07,1381,22758,39.39
CIMMCO,EQ,2016-02-24,79.10,78.90,81.10,72.00,75.00,74.90,76.39,94028,71.83,2123,25028,26.62
CIMMCO,EQ,2016-02-25,74.90,76.00,77.80,72.55,72.95,73.35,74.55,128315,95.66,2512,28711,22.38
CIMMCO,EQ,2016-02-26,73.35,74.10,74.10,66.00,68.50,68.00,68.41,114256,78.17,2204,42268,36.99
CIMMCO,EQ,2016-02-29,68.00,69.75,70.70,64.55,70.00,68.60,66.66,40439,26.96,1145,12054,29.81
CIMMCO,EQ,2016-03-01,68.60,72.20,74.00,68.50,74.00,73.15,71.96,56709,40.81,1010,25523,45.01
CIMMCO,EQ,2016-03-02,73.15,73.65,75.90,71.55,71.55,72.15,73.64,29373,21.63,637,17256,58.75
CIMMCO,EQ,2016-03-03,72.15,73.00,73.00,69.25,71.00,70.90,70.83,29509,20.90,610,15859,53.74
CIMMCO,EQ,2016-03-04,70.90,70.25,71.00,69.15,69.65,69.85,70.22,11741,8.25,320,6256,53.28
CIMMCO,EQ,2016-03-08,69.85,69.30,72.75,69.00,70.00,70.05,71.16,19485,13.87,549,10231,52.51
CIMMCO,EQ,2016-03-09,70.05,69.00,70.55,68.20,69.20,69.60,69.55,18997,13.21,409,9607,50.57
CIMMCO,EQ,2016-03-10,69.60,68.35,71.20,67.15,68.50,67.70,69.08,21558,14.89,479,11789,54.69
CIMMCO,EQ,2016-03-11,67.70,68.55,70.25,68.50,68.95,68.95,69.40,14039,9.74,381,8051,57.35
CIMMCO,EQ,2016-03-14,68.95,69.00,69.90,67.50,68.00,67.90,68.58,8203,5.63,280,3382,41.23
CIMMCO,EQ,2016-03-15,67.90,67.95,69.40,66.65,68.50,67.55,68.04,17236,11.73,296,6622,38.42
CIMMCO,EQ,2016-03-16,67.55,69.40,69.40,66.00,68.20,68.90,68.10,14062,9.58,366,4118,29.28
CIMMCO,EQ,2016-03-17,68.90,69.35,69.85,67.20,68.00,67.75,68.93,8119,5.60,244,2018,24.86
CIMMCO,EQ,2016-03-18,67.75,67.65,68.80,66.20,66.85,66.75,67.48,6252,4.22,158,3446,55.12
CIMMCO,EQ,2016-03-21,66.75,66.90,74.00,66.00,72.25,72.75,71.17,63956,45.52,647,25237,39.46
CIMMCO,EQ,2016-03-22,72.75,75.75,78.25,72.60,72.70,73.40,75.04,65443,49.11,1295,21075,32.20
CIMMCO,EQ,2016-03-23,73.40,73.40,79.45,72.40,78.70,78.20,76.48,73210,55.99,1078,29270,39.98
CIMMCO,EQ,2016-03-28,78.20,80.00,81.00,75.00,75.75,75.15,76.96,36574,28.15,606,25037,68.46
CIMMCO,EQ,2016-03-29,75.15,74.15,76.55,73.00,73.80,73.40,74.03,17695,13.10,438,11470,64.82
CIMMCO,EQ,2016-03-30,73.40,74.05,75.50,73.20,74.75,74.85,74.68,11751,8.78,382,3793,32.28
CIMMCO,EQ,2016-03-31,74.85,75.85,75.85,70.20,71.65,71.90,72.36,24570,17.78,615,9301,37.86
CIMMCO,EQ,2016-04-01,71.90,71.55,73.50,71.00,72.85,72.55,72.70,8356,6.08,204,4917,58.84
CIMMCO,EQ,2016-04-04,72.55,74.95,74.95,71.25,72.00,72.30,72.56,7243,5.26,293,2382,32.89
CIMMCO,EQ,2016-04-05,72.30,70.15,73.60,70.15,70.50,70.90,71.61,6429,4.60,126,3219,50.07
CIMMCO,EQ,2016-04-06,70.90,70.00,73.00,69.35,71.10,71.80,71.65,10631,7.62,144,5241,49.30
CIMMCO,EQ,2016-04-07,71.80,73.90,74.50,71.30,72.70,72.35,73.03,9588,7.00,165,6358,66.31
CIMMCO,EQ,2016-04-08,72.35,72.00,73.00,71.20,73.00,72.10,72.19,3505,2.53,51,2392,68.25
CIMMCO,EQ,2016-04-11,72.10,72.95,73.90,72.40,72.60,72.85,72.97,4059,2.96,74,2898,71.40
CIMMCO,EQ,2016-04-12,72.85,73.90,77.00,72.20,74.40,74.05,74.39,19106,14.21,277,10016,52.42
CIMMCO,EQ,2016-04-13,74.05,74.80,74.80,73.00,73.65,73.20,73.77,13644,10.07,170,10551,77.33
CIMMCO,EQ,2016-04-18,73.20,72.00,75.35,72.00,73.00,73.00,73.80,9403,6.94,126,5260,55.94
CIMMCO,EQ,2016-04-20,73.00,74.95,76.00,73.75,75.00,74.65,75.22,23992,18.05,289,13647,56.88
CIMMCO,EQ,2016-04-21,74.65,76.00,76.00,72.50,72.65,73.00,73.97,8802,6.51,164,5569,63.27
CIMMCO,EQ,2016-04-22,73.00,72.55,74.00,72.50,72.50,73.15,73.52,4780,3.51,78,3434,71.84
CIMMCO,EQ,2016-04-25,73.15,72.05,73.65,71.15,72.90,72.25,72.05,6010,4.33,110,3925,65.31
CIMMCO,EQ,2016-04-26,72.25,72.90,73.80,71.55,72.50,72.30,72.34,3578,2.59,60,2706,75.63
CIMMCO,EQ,2016-04-27,72.30,73.40,73.50,72.05,72.05,72.40,72.61,5957,4.33,84,4500,75.54
CIMMCO,EQ,2016-04-28,72.40,72.20,73.00,71.20,71.80,71.50,71.89,7728,5.56,107,5991,77.52
CIMMCO,EQ,2016-04-29,71.50,72.00,72.50,70.20,71.00,70.95,71.04,7092,5.04,67,5746,81.02
CIMMCO,EQ,2016-05-02,70.95,72.00,72.70,71.00,71.45,71.90,71.86,21485,15.44,137,19002,88.44
CIMMCO,EQ,2016-05-03,71.90,72.65,74.00,71.00,72.00,71.25,72.05,11981,8.63,141,8125,67.82
CIMMCO,EQ,2016-05-04,71.25,69.50,71.75,69.50,70.30,70.85,70.92,618,0.44,25,515,83.33
CIMMCO,EQ,2016-05-05,70.85,70.85,71.00,69.15,69.15,70.00,70.12,6450,4.52,76,4193,65.01
CIMMCO,EQ,2016-05-06,70.00,69.10,69.75,68.10,69.10,69.15,68.94,1269,0.87,28,999,78.72
CIMMCO,EQ,2016-05-09,69.15,72.45,72.50,70.25,71.25,71.65,71.89,9376,6.74,104,6930,73.91
CIMMCO,EQ,2016-05-10,71.65,69.20,72.10,69.20,70.85,70.80,70.96,565,0.40,31,308,54.51
CIMMCO,EQ,2016-05-11,70.80,69.40,71.00,69.40,70.00,70.00,70.21,1590,1.12,29,1256,78.99
CIMMCO,EQ,2016-05-12,70.00,70.00,71.40,69.25,69.40,69.45,69.89,3871,2.71,73,2785,71.95
CIMMCO,EQ,2016-05-13,69.45,69.10,71.40,69.10,70.00,70.00,70.28,3007,2.11,67,2330,77.49
CIMMCO,EQ,2016-05-16,70.00,70.00,72.85,69.50,71.20,72.10,70.80,4751,3.36,87,3037,63.92
CIMMCO,EQ,2016-05-17,72.10,71.00,77.00,70.00,71.50,71.65,74.03,25030,18.53,417,14866,59.39
CIMMCO,EQ,2016-05-18,71.65,71.10,74.00,70.60,71.70,71.50,71.59,3900,2.79,97,2479,63.56
CIMMCO,EQ,2016-05-19,71.50,72.00,75.70,71.40,73.00,73.25,73.61,10449,7.69,214,6236,59.68
CIMMCO,EQ,2016-05-20,73.25,73.50,74.00,64.50,70.65,69.80,70.10,15934,11.17,270,9056,56.83
CIMMCO,EQ,2016-05-23,69.80,71.75,71.80,68.00,68.90,68.85,69.55,3315,2.31,59,2827,85.28
CIMMCO,EQ,2016-05-24,68.85,68.15,71.00,68.10,68.30,69.00,69.27,4343,3.01,72,3305,76.10
CIMMCO,EQ,2016-05-25,69.00,69.30,70.70,68.60,69.10,69.25,69.59,2780,1.93,49,2057,73.99
CIMMCO,EQ,2016-05-26,69.25,68.00,70.50,68.00,68.65,68.75,69.54,5925,4.12,78,4728,79.80
CIMMCO,EQ,2016-05-27,68.75,68.70,70.95,68.70,69.00,69.35,70.38,8847,6.23,105,3863,43.66
CIMMCO,EQ,2016-05-30,69.35,72.80,72.80,69.00,69.00,69.90,69.80,3737,2.61,81,1311,35.08
CIMMCO,EQ,2016-05-31,69.90,70.50,70.50,67.60,68.40,68.50,69.01,5480,3.78,114,4260,77.74
CIMMCO,EQ,2016-06-01,68.50,68.60,69.40,68.00,69.00,68.65,68.71,2797,1.92,48,1721,61.53
CIMMCO,EQ,2016-06-02,68.65,67.50,70.00,67.50,70.00,68.05,67.81,5153,3.49,72,3711,72.02
CIMMCO,EQ,2016-06-03,68.05,70.00,70.55,68.50,69.10,69.10,69.75,8143,5.68,82,5884,72.26
CIMMCO,EQ,2016-06-06,69.10,68.50,69.90,67.30,68.00,68.75,67.77,6414,4.35,68,4892,76.27
CIMMCO,EQ,2016-06-07,68.75,67.40,70.05,67.35,68.45,68.35,69.28,10902,7.55,130,6816,62.52
CIMMCO,EQ,2016-06-08,68.35,68.00,79.75,68.00,73.30,73.45,74.26,129503,96.17,1834,35228,27.20
CIMMCO,EQ,2016-06-09,73.45,73.95,74.00,71.10,72.00,71.90,72.56,13816,10.02,204,9495,68.72
CIMMCO,EQ,2016-06-10,71.90,71.90,77.00,71.90,73.10,73.20,74.51,27482,20.48,478,14352,52.22
CIMMCO,EQ,2016-06-13,73.20,72.45,73.50,70.70,72.00,72.60,71.92,4264,3.07,84,3370,79.03
CIMMCO,EQ,2016-06-14,72.60,73.50,74.05,69.20,70.30,70.15,71.00,21474,15.25,344,13398,62.39
CIMMCO,EQ,2016-06-15,70.15,71.90,71.90,70.00,70.50,70.30,70.64,11955,8.44,143,10125,84.69
CIMMCO,EQ,2016-06-16,70.30,69.50,74.00,68.80,70.00,70.35,71.48,43058,30.78,552,16587,38.52
CIMMCO,EQ,2016-06-17,70.35,70.00,77.40,69.50,71.00,70.75,74.22,238724,177.19,2690,51755,21.68
CIMMCO,EQ,2016-06-20,70.75,69.50,76.85,69.40,75.10,75.15,74.36,113569,84.45,1248,63118,55.58
CIMMCO,EQ,2016-06-21,75.15,77.00,78.95,73.30,75.10,75.30,77.10,186101,143.49,1757,64405,34.61
CIMMCO,EQ,2016-06-22,75.30,75.30,76.15,72.40,74.70,74.00,74.93,27762,20.80,375,20877,75.20
CIMMCO,EQ,2016-06-23,74.00,74.70,75.30,72.10,72.45,72.55,73.08,8991,6.57,181,5687,63.25
CIMMCO,EQ,2016-06-24,72.55,68.60,72.00,66.80,71.00,71.05,69.53,68436,47.59,432,39683,57.99
CIMMCO,EQ,2016-06-27,71.05,71.80,72.00,69.00,70.80,71.20,71.27,15389,10.97,166,11044,71.77
CIMMCO,EQ,2016-06-28,71.20,70.80,73.75,70.50,72.50,72.45,71.87,26646,19.15,296,12644,47.45
CIMMCO,EQ,2016-06-29,72.45,72.20,73.50,71.50,71.60,71.70,72.18,4377,3.16,128,3313,75.69
CIMMCO,EQ,2016-06-30,71.70,73.75,74.00,70.60,70.80,70.90,71.84,16918,12.15,276,10546,62.34
CIMMCO,EQ,2016-07-01,70.90,71.05,72.35,69.85,69.95,70.20,70.23,51425,36.11,330,38930,75.70
CIMMCO,EQ,2016-07-04,70.20,74.00,77.80,73.05,75.40,75.30,75.78,203709,154.36,1995,96663,47.45
CIMMCO,EQ,2016-07-05,75.30,75.30,76.35,73.45,73.55,73.70,74.41,15654,11.65,313,8620,55.07
CIMMCO,EQ,2016-07-07,73.70,73.70,75.80,73.50,73.90,74.00,74.50,31401,23.39,405,14519,46.24
CIMMCO,EQ,2016-07-08,74.00,74.00,75.00,73.25,74.30,74.50,74.12,10782,7.99,188,8769,81.33
CIMMCO,EQ,2016-07-11,74.50,75.20,77.40,74.60,75.30,75.10,75.56,24002,18.14,276,13788,57.45
CIMMCO,EQ,2016-07-12,75.10,72.35,75.50,72.35,74.15,74.35,74.61,14327,10.69,200,9228,64.41
CIMMCO,EQ,2016-07-13,74.35,73.50,74.50,71.00,71.50,71.70,72.13,15629,11.27,208,12639,80.87
CIMMCO,EQ,2016-07-14,71.70,72.00,74.60,71.80,72.90,72.65,73.34,9689,7.11,165,4333,44.72
CIMMCO,EQ,2016-07-15,72.65,74.00,74.50,72.00,72.00,72.15,72.73,11853,8.62,118,6460,54.50
CIMMCO,EQ,2016-07-18,72.15,71.25,76.95,71.00,73.50,72.95,74.76,34387,25.71,519,12438,36.17
CIMMCO,EQ,2016-07-19,72.95,73.50,73.80,72.00,72.40,72.40,72.32,7965,5.76,127,6321,79.36
CIMMCO,EQ,2016-07-20,72.40,72.20,73.60,71.80,72.50,72.50,72.26,14676,10.60,143,9300,63.37
CIMMCO,EQ,2016-07-21,72.50,73.40,73.95,71.20,72.00,72.05,72.55,6860,4.98,141,4524,65.95
CIMMCO,EQ,2016-07-22,72.05,71.60,76.50,71.05,73.70,73.40,73.92,49609,36.67,563,22777,45.91
CIMMCO,EQ,2016-07-25,73.40,74.00,74.50,72.15,73.00,72.70,73.38,19929,14.62,151,15385,77.20
CIMMCO,EQ,2016-07-26,72.70,72.70,73.70,72.00,72.30,72.40,72.67,28426,20.66,251,22643,79.66
CIMMCO,EQ,2016-07-27,72.40,71.20,73.90,71.20,72.35,72.95,72.73,7200,5.24,85,5062,70.31
CIMMCO,EQ,2016-07-28,72.95,73.80,74.35,72.25,72.30,72.40,72.61,9028,6.55,115,5297,58.67
CIMMCO,EQ,2016-07-29,72.40,72.65,73.40,72.10,72.60,72.80,72.69,11736,8.53,97,9079,77.36
CIMMCO,EQ,2016-08-01,72.80,72.60,73.60,70.70,71.55,71.55,72.10,17903,12.91,134,14731,82.28
CIMMCO,EQ,2016-08-02,71.55,71.15,72.25,70.45,70.45,70.50,70.92,12043,8.54,106,10256,85.16
CIMMCO,EQ,2016-08-03,70.50,70.35,70.75,68.00,68.50,68.85,68.80,17842,12.28,182,13375,74.96
CIMMCO,EQ,2016-08-04,68.85,70.00,70.40,68.00,68.00,68.35,68.92,9362,6.45,115,6450,68.90
CIMMCO,EQ,2016-08-05,68.35,70.00,71.00,68.20,71.00,70.65,70.08,10704,7.50,141,7870,73.52
CIMMCO,EQ,2016-08-08,70.65,70.70,71.00,70.30,70.50,70.50,70.70,3156,2.23,51,2554,80.93
CIMMCO,EQ,2016-08-09,70.50,70.00,71.40,69.40,70.00,70.70,70.44,3894,2.74,64,2710,69.59
CIMMCO,EQ,2016-08-10,70.70,70.10,70.10,68.50,68.50,68.60,68.96,6195,4.27,80,4520,72.96
CIMMCO,EQ,2016-08-11,68.60,69.90,69.90,66.60,68.00,67.70,68.31,6243,4.26,83,5082,81.40
CIMMCO,EQ,2016-08-12,67.70,69.65,69.65,67.00,67.35,67.20,67.76,9866,6.68,161,5958,60.39
CIMMCO,EQ,2016-08-16,67.20,69.75,69.75,66.10,67.35,66.65,66.71,8047,5.37,119,5080,63.13
CIMMCO,EQ,2016-08-17,66.65,66.90,68.40,66.35,68.00,67.85,67.85,6708,4.55,110,4383,65.34
CIMMCO,EQ,2016-08-18,67.85,67.65,69.85,67.50,68.80,69.20,69.04,9034,6.24,109,5169,57.22
CIMMCO,EQ,2016-08-19,69.20,71.90,72.55,69.95,71.25,71.30,71.23,45239,32.22,378,28495,62.99
CIMMCO,EQ,2016-08-22,71.30,73.35,75.50,71.50,75.25,74.85,73.87,85951,63.50,948,44542,51.82
CIMMCO,EQ,2016-08-23,74.85,75.35,76.80,73.60,73.60,73.90,75.19,39726,29.87,423,27389,68.94
CIMMCO,EQ,2016-08-24,73.90,74.45,74.50,73.10,74.40,73.35,73.80,14305,10.56,163,6549,45.78
CIMMCO,EQ,2016-08-25,73.35,74.00,77.80,73.05,74.95,74.45,74.63,52538,39.21,599,25199,47.96
CIMMCO,EQ,2016-08-26,74.45,74.85,74.90,72.05,73.00,73.30,73.37,13716,10.06,156,9259,67.51
CIMMCO,EQ,2016-08-29,73.30,74.55,74.90,66.70,73.00,73.15,72.92,60155,43.87,743,26079,43.35
CIMMCO,EQ,2016-08-30,73.15,73.90,75.00,73.25,73.25,73.50,74.22,17903,13.29,232,11887,66.40
CIMMCO,EQ,2016-08-31,73.50,74.60,75.00,72.80,72.80,72.95,74.07,41978,31.09,267,24269,57.81
CIMMCO,EQ,2016-09-01,72.95,75.00,81.80,73.90,78.75,78.70,78.60,222704,175.05,2360,98426,44.20
CIMMCO,EQ,2016-09-02,78.70,77.30,80.00,75.20,76.30,76.25,77.19,45532,35.15,456,29471,64.73
CIMMCO,EQ,2016-09-06,76.25,77.20,78.00,73.50,74.05,74.10,75.48,48799,36.83,470,22208,45.51
CIMMCO,EQ,2016-09-07,74.10,75.35,76.85,74.40,75.90,75.60,75.56,25545,19.30,397,15598,61.06
CIMMCO,EQ,2016-09-08,75.60,75.50,76.60,73.05,75.00,75.10,75.81,18190,13.79,345,8709,47.88
CIMMCO,EQ,2016-09-09,75.10,73.80,74.50,71.90,72.40,72.40,72.95,45705,33.34,445,30766,67.31
CIMMCO,EQ,2016-09-12,72.40,72.70,75.50,70.75,73.00,73.80,74.37,24958,18.56,439,14641,58.66
CIMMCO,EQ,2016-09-14,73.80,73.80,73.90,71.60,72.00,72.05,72.63,10872,7.90,135,9332,85.84
CIMMCO,EQ,2016-09-15,72.05,72.10,83.50,72.05,79.60,79.80,80.44,604828,486.51,5779,140463,23.22
CIMMCO,EQ,2016-09-16,79.80,80.45,80.80,74.55,76.90,76.65,77.45,93641,72.52,1315,39755,42.45
CIMMCO,EQ,2016-09-19,76.65,77.50,79.80,76.05,76.75,76.60,77.74,27851,21.65,540,10592,38.03
CIMMCO,EQ,2016-09-20,76.60,76.15,76.75,74.00,75.50,75.45,75.08,18709,14.05,253,13623,72.82
