Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SENSEXIWIN,EQ,2017-01-16,281.83,230.00,280.90,230.00,280.41,280.41,257.34,22,0.06,5,10,45.45
SENSEXIWIN,EQ,2017-01-24,280.41,281.80,282.23,281.80,282.23,282.23,282.02,2,0.01,2,0,0.00
SENSEXIWIN,EQ,2017-01-30,282.23,287.31,287.31,287.31,287.31,287.31,287.31,2,0.01,1,2,100.00
SENSEXIWIN,EQ,2017-02-01,287.31,286.18,286.18,286.18,286.18,286.18,286.18,9,0.03,2,9,100.00
SENSEXIWIN,EQ,2017-02-02,286.18,291.73,291.73,291.73,291.73,291.73,291.73,1,0.00,1,1,100.00
SENSEXIWIN,EQ,2017-02-06,291.73,293.64,293.64,293.64,293.64,293.64,293.64,6,0.02,2,4,66.67
SENSEXIWIN,EQ,2017-02-07,293.64,293.73,293.73,293.73,293.73,293.73,293.73,50,0.15,1,50,100.00
SENSEXIWIN,EQ,2017-02-10,293.73,293.64,293.64,293.64,293.64,293.64,293.64,25,0.07,1,25,100.00
SENSEXIWIN,EQ,2017-02-17,293.64,294.42,295.98,294.42,295.98,295.98,294.49,23,0.07,2,22,95.65
SENSEXIWIN,EQ,2017-02-20,295.98,294.21,294.23,294.21,294.21,294.21,294.22,4201,12.36,4,4201,100.00
SENSEXIWIN,EQ,2017-02-22,294.21,297.44,297.44,297.44,297.44,297.44,297.44,1,0.00,1,1,100.00
