Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENPLY,EQ,2015-10-19,1011.85,1039.70,1039.70,1001.20,1008.00,1007.15,1011.49,4160,42.08,624,2357,56.66
GREENPLY,EQ,2015-10-20,1007.15,1032.40,1032.40,1007.55,1011.00,1010.30,1014.12,3316,33.63,399,1748,52.71
GREENPLY,EQ,2015-10-21,1010.30,1024.60,1024.65,985.05,1014.15,1004.55,1005.35,3171,31.88,322,2063,65.06
GREENPLY,EQ,2015-10-23,1004.55,1014.15,1015.90,965.00,971.00,972.95,987.69,4917,48.56,400,3263,66.36
GREENPLY,EQ,2015-10-26,972.95,989.55,989.55,951.00,970.00,964.60,960.14,2817,27.05,334,1645,58.40
GREENPLY,EQ,2015-10-27,964.60,965.05,980.00,960.00,960.00,972.55,971.11,2696,26.18,228,1779,65.99
GREENPLY,EQ,2015-10-28,972.55,978.40,988.00,907.65,988.00,972.75,956.84,36638,350.57,2757,6620,18.07
GREENPLY,EQ,2015-10-29,972.75,983.65,983.70,932.00,955.00,948.80,946.86,18193,172.26,1099,12329,67.77
GREENPLY,EQ,2015-10-30,948.80,945.15,964.45,914.00,930.00,927.55,944.72,7078,66.87,744,3866,54.62
GREENPLY,EQ,2015-11-02,927.55,922.15,934.95,903.00,911.30,910.15,916.76,5083,46.60,511,4318,84.95
GREENPLY,EQ,2015-11-03,910.15,910.15,919.75,897.30,898.00,906.35,908.32,4486,40.75,413,2651,59.09
GREENPLY,EQ,2015-11-04,906.35,898.45,923.90,898.40,903.00,904.25,908.55,6434,58.46,338,5240,81.44
GREENPLY,EQ,2015-11-05,904.25,901.20,912.20,886.00,892.90,891.35,894.93,2351,21.04,258,1815,77.20
GREENPLY,EQ,2015-11-06,891.35,887.55,892.00,875.05,891.95,883.50,884.34,3352,29.64,242,2519,75.15
GREENPLY,EQ,2015-11-09,883.50,865.10,914.35,865.05,895.00,887.30,895.25,2646,23.69,477,1321,49.92
GREENPLY,EQ,2015-11-10,887.30,890.00,948.00,869.90,907.00,913.75,898.60,4077,36.64,887,2108,51.70
GREENPLY,EQ,2015-11-11,913.75,928.80,931.00,911.00,915.00,915.20,917.63,427,3.92,82,307,71.90
GREENPLY,EQ,2015-11-13,915.20,905.95,914.90,901.20,914.90,912.30,909.53,979,8.90,151,376,38.41
GREENPLY,EQ,2015-11-16,912.30,892.00,911.00,892.00,905.00,902.70,905.49,21865,197.99,205,21281,97.33
GREENPLY,EQ,2015-11-17,902.70,886.00,907.05,886.00,886.00,890.40,898.42,5504,49.45,317,5181,94.13
GREENPLY,EQ,2015-11-18,890.40,898.00,899.00,874.95,888.00,886.35,884.25,2845,25.16,355,1486,52.23
GREENPLY,EQ,2015-11-19,886.35,893.95,903.55,880.00,892.75,889.00,891.40,819,7.30,166,446,54.46
GREENPLY,EQ,2015-11-20,889.00,892.75,899.00,884.95,897.00,894.65,892.74,4081,36.43,363,3500,85.76
GREENPLY,EQ,2015-11-23,894.65,897.00,913.10,886.00,894.00,894.55,896.69,1758,15.76,506,1316,74.86
GREENPLY,EQ,2015-11-24,894.55,892.05,920.00,875.95,912.65,907.85,909.02,2254,20.49,218,1614,71.61
GREENPLY,EQ,2015-11-26,907.85,912.70,927.50,892.55,915.00,909.45,917.26,4274,39.20,383,2667,62.40
GREENPLY,EQ,2015-11-27,909.45,918.15,924.00,897.00,915.00,908.90,909.74,3070,27.93,262,1612,52.51
GREENPLY,EQ,2015-11-30,908.90,903.95,935.00,894.95,922.00,926.15,921.58,2074,19.11,253,1507,72.66
GREENPLY,EQ,2015-12-01,926.15,943.95,943.95,916.50,930.10,930.35,927.86,2153,19.98,347,1202,55.83
GREENPLY,EQ,2015-12-02,930.35,946.95,946.95,904.60,926.00,930.95,924.32,3088,28.54,398,1602,51.88
GREENPLY,EQ,2015-12-03,930.95,928.05,944.00,917.10,932.05,935.55,933.65,2057,19.21,183,1557,75.69
GREENPLY,EQ,2015-12-04,935.55,914.95,944.90,914.95,925.20,925.80,928.45,1363,12.65,173,807,59.21
GREENPLY,EQ,2015-12-07,925.80,917.95,937.00,906.00,910.00,908.55,921.59,1857,17.11,483,1344,72.37
GREENPLY,EQ,2015-12-08,908.55,902.40,930.00,893.70,912.00,918.40,915.22,51661,472.81,336,50513,97.78
GREENPLY,EQ,2015-12-09,918.40,905.05,925.05,898.90,909.00,905.75,914.43,26175,239.35,620,25096,95.88
GREENPLY,EQ,2015-12-10,905.75,920.00,920.95,900.30,904.90,906.50,910.40,17848,162.49,588,16625,93.15
GREENPLY,EQ,2015-12-11,906.50,904.95,914.00,900.00,903.00,903.15,906.79,1374,12.46,166,1093,79.55
GREENPLY,EQ,2015-12-14,903.15,907.00,912.50,882.80,903.50,904.20,893.58,3419,30.55,418,1998,58.44
GREENPLY,BL,2015-12-15,83.80,913.20,913.20,913.20,913.20,913.20,913.20,550000,5022.60,1,550000,100.00
GREENPLY,EQ,2015-12-15,904.20,920.00,920.00,890.00,897.00,901.95,903.78,4970,44.92,767,3806,76.58
GREENPLY,EQ,2015-12-16,901.95,909.95,916.00,890.60,892.00,895.05,906.27,3771,34.18,196,3005,79.69
GREENPLY,EQ,2015-12-17,895.05,907.05,909.95,892.95,900.00,898.20,900.33,2120,19.09,397,1481,69.86
GREENPLY,EQ,2015-12-18,898.20,893.95,910.00,890.00,890.00,896.85,905.29,2826,25.58,233,2442,86.41
GREENPLY,EQ,2015-12-21,896.85,924.95,939.00,897.25,929.90,928.45,924.83,5205,48.14,691,4242,81.50
GREENPLY,BL,2015-12-22,913.20,937.70,937.70,937.70,937.70,937.70,937.70,440000,4125.88,1,440000,100.00
GREENPLY,EQ,2015-12-22,928.45,928.65,928.65,901.20,908.00,911.00,909.94,1555,14.15,104,998,64.18
GREENPLY,EQ,2015-12-23,911.00,933.95,950.00,920.45,939.90,942.75,938.34,8386,78.69,973,6203,73.97
GREENPLY,EQ,2015-12-24,942.75,939.05,980.00,931.00,945.00,944.00,957.16,22774,217.98,1715,9874,43.36
GREENPLY,EQ,2015-12-28,944.00,954.95,1050.00,954.00,993.00,985.55,1004.63,85224,856.19,5298,37667,44.20
GREENPLY,EQ,2015-12-29,985.55,1001.00,1009.00,960.10,995.00,993.85,999.36,50340,503.08,5875,38230,75.94
GREENPLY,EQ,2015-12-30,993.85,1004.00,1010.00,971.00,987.00,982.10,992.25,26726,265.19,1899,18191,68.06
GREENPLY,EQ,2015-12-31,982.10,984.00,996.00,972.05,980.00,980.45,983.67,6104,60.04,616,3679,60.27
GREENPLY,EQ,2016-01-01,980.45,980.00,998.95,977.00,985.00,986.35,988.20,16016,158.27,702,13444,83.94
GREENPLY,EQ,2016-01-04,986.35,984.95,1004.35,983.70,985.95,985.20,990.95,14917,147.82,682,10101,67.71
GREENPLY,EQ,2016-01-05,985.20,999.75,999.75,975.00,985.00,985.25,985.20,32064,315.90,934,28381,88.51
GREENPLY,EQ,2016-01-06,985.25,198.70,202.90,196.00,201.00,200.70,200.06,168658,337.41,2905,90631,53.74
GREENPLY,EQ,2016-01-07,200.70,197.95,197.95,189.00,194.90,194.45,194.07,51263,99.48,1721,36135,70.49
GREENPLY,EQ,2016-01-08,194.45,199.90,203.85,190.00,203.00,200.30,198.55,50787,100.84,872,36439,71.75
GREENPLY,EQ,2016-01-11,200.30,199.95,202.00,195.25,198.00,198.05,198.73,75432,149.90,1245,54050,71.65
GREENPLY,EQ,2016-01-12,198.05,200.70,200.80,194.50,195.00,195.40,196.11,37468,73.48,554,25656,68.47
GREENPLY,EQ,2016-01-13,195.40,195.50,197.95,178.00,190.00,188.90,187.14,81515,152.55,1737,48303,59.26
GREENPLY,EQ,2016-01-14,188.90,179.05,187.50,174.30,175.00,176.00,182.12,153562,279.67,1044,139376,90.76
GREENPLY,EQ,2016-01-15,176.00,178.95,184.80,169.90,174.45,173.80,179.14,169891,304.35,2002,146692,86.34
GREENPLY,EQ,2016-01-18,173.80,172.05,177.90,151.05,167.00,167.15,160.83,106510,171.31,3701,67417,63.30
GREENPLY,EQ,2016-01-19,167.15,168.00,180.90,163.25,180.90,177.10,174.28,544295,948.60,9921,138778,25.50
GREENPLY,EQ,2016-01-20,177.10,175.00,177.95,170.55,173.50,174.05,173.45,126310,219.09,1892,79818,63.19
GREENPLY,EQ,2016-01-21,174.05,179.15,182.50,173.90,176.00,175.45,176.57,58318,102.97,1107,38973,66.83
GREENPLY,EQ,2016-01-22,175.45,175.45,180.00,167.95,169.50,171.25,174.05,103385,179.95,1838,85646,82.84
GREENPLY,EQ,2016-01-25,171.25,172.45,177.80,170.35,173.60,173.30,173.40,46887,81.30,1198,28911,61.66
GREENPLY,EQ,2016-01-27,173.30,174.75,179.50,170.10,177.55,177.45,177.01,83273,147.40,1708,57830,69.45
GREENPLY,EQ,2016-01-28,177.45,178.65,181.95,173.55,174.00,174.20,176.53,95141,167.95,1194,74385,78.18
GREENPLY,EQ,2016-01-29,174.20,173.05,177.50,170.40,176.00,176.60,175.46,68006,119.33,768,45104,66.32
GREENPLY,EQ,2016-02-01,176.60,176.55,183.85,174.95,182.10,183.60,181.29,33380,60.52,785,23161,69.39
GREENPLY,EQ,2016-02-02,183.60,184.00,189.60,178.20,184.50,184.40,186.50,41541,77.47,1253,23600,56.81
GREENPLY,EQ,2016-02-03,184.40,181.00,185.00,180.00,181.50,181.55,182.85,29203,53.40,424,19367,66.32
GREENPLY,EQ,2016-02-04,181.55,181.55,188.80,180.05,186.90,185.30,185.92,25795,47.96,576,17861,69.24
GREENPLY,EQ,2016-02-05,185.30,186.50,189.00,183.00,183.85,183.90,186.91,197741,369.60,912,159940,80.88
GREENPLY,EQ,2016-02-08,183.90,183.05,186.90,183.00,183.10,184.90,184.45,16739,30.88,558,14557,86.96
GREENPLY,EQ,2016-02-09,184.90,180.00,186.50,179.00,186.50,185.25,182.65,10121,18.49,427,5897,58.26
GREENPLY,EQ,2016-02-10,185.25,186.95,186.95,178.50,185.00,184.20,182.09,14081,25.64,526,9182,65.21
GREENPLY,EQ,2016-02-11,184.20,185.75,186.90,175.00,178.00,177.95,178.23,47415,84.51,847,42873,90.42
GREENPLY,EQ,2016-02-12,177.95,176.00,183.00,156.25,173.30,175.10,170.21,34903,59.41,932,19501,55.87
GREENPLY,EQ,2016-02-15,175.10,179.95,186.00,173.00,185.00,183.95,181.65,21285,38.66,716,12944,60.81
GREENPLY,EQ,2016-02-16,183.95,181.95,185.00,177.00,178.45,179.95,179.72,14707,26.43,1044,9967,67.77
GREENPLY,EQ,2016-02-17,179.95,176.05,179.95,173.00,175.15,175.55,176.21,12660,22.31,426,9829,77.64
GREENPLY,EQ,2016-02-18,175.55,176.65,180.85,165.40,170.30,171.95,173.28,14275,24.74,626,8151,57.10
GREENPLY,EQ,2016-02-19,171.95,172.05,174.80,168.05,170.90,169.70,170.61,8931,15.24,618,5891,65.96
GREENPLY,EQ,2016-02-22,169.70,168.05,175.90,167.00,174.00,174.65,173.67,14796,25.70,640,9766,66.00
GREENPLY,EQ,2016-02-23,174.65,173.95,174.65,172.05,174.55,174.35,173.11,1527,2.64,70,1348,88.28
GREENPLY,EQ,2016-02-24,174.35,172.05,179.90,170.55,174.95,173.10,175.01,8767,15.34,321,5043,57.52
GREENPLY,EQ,2016-02-25,173.10,172.15,176.40,172.00,174.90,174.00,174.07,22022,38.33,293,20749,94.22
GREENPLY,EQ,2016-02-26,174.00,176.50,177.00,167.40,170.50,170.30,170.16,9661,16.44,431,5627,58.24
GREENPLY,EQ,2016-02-29,170.30,170.30,171.95,160.00,164.60,163.30,165.24,26081,43.10,878,15965,61.21
GREENPLY,EQ,2016-03-01,163.30,171.85,172.00,164.50,172.00,171.35,169.99,11407,19.39,309,8561,75.05
GREENPLY,EQ,2016-03-02,171.35,171.95,187.95,171.95,184.50,183.50,179.41,47486,85.19,1403,32278,67.97
GREENPLY,EQ,2016-03-03,183.50,184.00,186.90,180.00,180.00,180.85,182.08,21459,39.07,946,14151,65.94
GREENPLY,EQ,2016-03-04,180.85,180.85,184.95,180.00,182.35,182.65,182.12,12996,23.67,257,11223,86.36
GREENPLY,EQ,2016-03-08,182.65,180.95,188.80,179.00,180.00,179.75,182.52,7908,14.43,376,4957,62.68
GREENPLY,EQ,2016-03-09,179.75,179.95,182.90,178.05,178.60,179.50,179.68,5063,9.10,236,3204,63.28
GREENPLY,EQ,2016-03-10,179.50,186.80,188.75,182.00,186.25,186.25,185.92,60370,112.24,1528,15916,26.36
GREENPLY,EQ,2016-03-11,186.25,188.70,188.70,182.75,187.00,187.70,186.34,10811,20.15,328,7232,66.89
GREENPLY,EQ,2016-03-14,187.70,189.00,191.00,186.00,189.20,188.90,188.62,23500,44.33,748,16431,69.92
GREENPLY,EQ,2016-03-15,188.90,192.55,192.95,180.25,181.90,183.15,187.06,54940,102.77,1203,34112,62.09
GREENPLY,EQ,2016-03-16,183.15,180.35,185.90,177.05,178.00,180.30,180.29,43579,78.57,889,36425,83.58
GREENPLY,EQ,2016-03-17,180.30,181.10,184.90,176.25,180.00,179.55,181.10,10351,18.75,547,5780,55.84
GREENPLY,EQ,2016-03-18,179.55,180.05,183.90,174.25,176.85,177.00,178.33,27174,48.46,1073,14497,53.35
GREENPLY,EQ,2016-03-21,177.00,183.85,183.85,175.00,176.25,176.25,178.76,19647,35.12,642,13747,69.97
GREENPLY,EQ,2016-03-22,176.25,176.40,182.50,176.25,180.00,180.25,180.15,21005,37.84,444,15724,74.86
GREENPLY,EQ,2016-03-23,180.25,179.05,181.85,178.00,180.00,178.80,179.79,10780,19.38,235,8717,80.86
GREENPLY,EQ,2016-03-28,178.80,180.05,181.95,173.50,175.00,174.70,175.92,8944,15.73,340,7041,78.72
GREENPLY,EQ,2016-03-29,174.70,176.35,179.90,173.50,175.00,174.95,175.12,92670,162.28,570,88456,95.45
GREENPLY,EQ,2016-03-30,174.95,175.90,180.00,174.00,175.00,175.05,175.30,93828,164.48,699,90195,96.13
GREENPLY,EQ,2016-03-31,175.05,178.90,179.80,173.25,175.00,174.90,175.39,28671,50.29,601,24496,85.44
GREENPLY,EQ,2016-04-01,174.90,176.65,180.00,174.00,174.55,174.65,175.93,62580,110.10,1080,36975,59.08
GREENPLY,EQ,2016-04-04,174.65,179.00,184.00,171.10,180.00,177.25,176.92,268398,474.86,3100,209293,77.98
GREENPLY,EQ,2016-04-05,177.25,179.00,181.85,176.10,179.10,179.55,179.30,1447516,2595.45,1284,1426029,98.52
GREENPLY,EQ,2016-04-06,179.55,178.85,182.90,177.00,177.90,178.10,180.07,350046,630.31,4773,288734,82.48
GREENPLY,EQ,2016-04-07,178.10,179.70,182.00,178.95,180.70,180.35,180.04,200978,361.85,3107,179806,89.47
GREENPLY,EQ,2016-04-08,180.35,181.85,191.00,180.05,186.20,186.75,186.46,387831,723.16,5085,306442,79.01
GREENPLY,EQ,2016-04-11,186.75,186.55,189.40,182.00,185.00,184.70,185.39,43658,80.94,1237,26492,60.68
GREENPLY,EQ,2016-04-12,184.70,186.00,188.90,181.50,183.80,182.95,184.69,28164,52.02,693,17026,60.45
GREENPLY,EQ,2016-04-13,182.95,187.95,191.00,184.40,190.00,189.95,189.25,111156,210.36,2810,83233,74.88
GREENPLY,EQ,2016-04-18,189.95,190.00,194.00,186.25,194.00,193.40,191.19,47581,90.97,1975,32968,69.29
GREENPLY,EQ,2016-04-20,193.40,196.30,198.45,190.05,197.20,197.50,195.43,50767,99.21,2296,32552,64.12
GREENPLY,EQ,2016-04-21,197.50,195.00,198.05,194.00,196.50,196.90,196.22,24084,47.26,878,16992,70.55
GREENPLY,EQ,2016-04-22,196.90,195.00,202.00,193.05,200.00,200.15,199.71,31991,63.89,2632,23134,72.31
GREENPLY,EQ,2016-04-25,200.15,199.00,207.10,198.00,205.15,205.25,203.59,65757,133.87,5110,45869,69.76
GREENPLY,EQ,2016-04-26,205.25,205.90,216.45,204.25,212.20,210.70,210.55,88765,186.89,2403,62298,70.18
GREENPLY,EQ,2016-04-27,210.70,209.95,215.95,209.95,213.05,213.00,213.14,80831,172.28,1094,69064,85.44
GREENPLY,EQ,2016-04-28,213.00,213.05,214.40,207.10,210.00,209.25,209.76,40355,84.65,3910,24786,61.42
GREENPLY,EQ,2016-04-29,209.25,209.90,213.00,207.60,210.50,209.75,210.66,38125,80.31,680,31311,82.13
GREENPLY,EQ,2016-05-02,209.75,204.65,212.00,202.65,206.50,205.95,205.27,39019,80.09,1325,29000,74.32
GREENPLY,EQ,2016-05-03,205.95,206.05,215.60,206.05,213.50,214.50,212.90,34976,74.46,662,28950,82.77
GREENPLY,EQ,2016-05-04,214.50,211.05,215.40,209.00,213.15,213.35,212.58,14780,31.42,420,11137,75.35
GREENPLY,EQ,2016-05-05,213.35,210.75,215.60,208.25,209.85,209.30,212.38,17109,36.34,469,10836,63.34
GREENPLY,EQ,2016-05-06,209.30,209.30,215.00,207.00,209.70,209.90,211.86,15707,33.28,478,8512,54.19
GREENPLY,EQ,2016-05-09,209.90,214.95,215.95,208.85,209.05,209.65,212.19,89844,190.64,2608,53588,59.65
GREENPLY,EQ,2016-05-10,209.65,213.00,222.00,211.25,215.50,215.80,219.03,246014,538.84,1814,195057,79.29
GREENPLY,EQ,2016-05-11,215.80,214.35,223.45,206.95,219.30,219.45,216.98,129377,280.72,2104,77439,59.86
GREENPLY,EQ,2016-05-12,219.45,229.90,234.60,219.50,220.90,221.50,227.46,697459,1586.47,16223,210678,30.21
GREENPLY,EQ,2016-05-13,221.50,220.00,220.00,212.80,213.50,214.15,215.75,99187,213.99,2091,49313,49.72
GREENPLY,EQ,2016-05-16,214.15,213.50,213.50,208.30,209.50,210.25,209.49,162051,339.48,1203,138368,85.39
GREENPLY,EQ,2016-05-17,210.25,211.20,212.50,209.00,209.70,209.35,210.48,24502,51.57,646,13706,55.94
GREENPLY,EQ,2016-05-18,209.35,209.75,211.50,204.30,207.00,207.45,207.34,48379,100.31,1238,22247,45.98
GREENPLY,EQ,2016-05-19,207.45,205.05,207.00,201.25,201.55,203.50,205.43,50499,103.74,857,33158,65.66
GREENPLY,EQ,2016-05-20,203.50,203.40,204.00,194.45,197.30,197.00,197.53,68799,135.90,1632,50290,73.10
GREENPLY,EQ,2016-05-23,197.00,198.75,203.00,195.00,201.95,201.25,199.81,43415,86.75,1287,26812,61.76
GREENPLY,EQ,2016-05-24,201.25,203.50,204.90,194.30,194.70,197.95,199.36,274166,546.57,4925,69703,25.42
GREENPLY,EQ,2016-05-25,197.95,197.50,216.95,196.30,214.80,213.30,210.77,1371608,2890.99,9895,1118678,81.56
GREENPLY,EQ,2016-05-26,213.30,214.00,216.00,206.10,213.00,212.05,210.11,668172,1403.91,2135,626487,93.76
GREENPLY,EQ,2016-05-27,212.05,211.10,215.50,211.10,215.00,215.05,213.09,534472,1138.92,1052,519841,97.26
GREENPLY,EQ,2016-05-30,215.05,216.50,216.50,210.10,210.10,211.45,213.07,16291,34.71,2583,12198,74.88
GREENPLY,EQ,2016-05-31,211.45,213.00,216.00,208.00,211.00,213.25,210.14,274429,576.68,890,263807,96.13
GREENPLY,EQ,2016-06-01,213.25,216.85,216.85,211.10,213.00,214.30,214.06,21028,45.01,694,11504,54.71
GREENPLY,EQ,2016-06-02,214.30,214.30,224.50,210.20,216.00,216.45,218.49,74987,163.84,1923,29005,38.68
GREENPLY,EQ,2016-06-03,216.45,216.85,220.50,214.40,219.20,219.75,219.30,46549,102.08,2028,33529,72.03
GREENPLY,EQ,2016-06-06,219.75,222.00,222.00,216.00,221.00,220.20,220.57,27183,59.96,849,20383,74.98
GREENPLY,EQ,2016-06-07,220.20,219.00,221.00,216.00,220.45,220.05,219.77,37608,82.65,1304,30557,81.25
GREENPLY,EQ,2016-06-08,220.05,220.95,228.00,218.50,227.70,226.65,223.88,50002,111.94,987,32961,65.92
GREENPLY,EQ,2016-06-09,226.65,223.25,235.00,223.25,227.50,229.95,231.12,143870,332.52,3697,63496,44.13
GREENPLY,EQ,2016-06-10,229.95,228.00,234.05,224.70,234.00,232.90,230.49,161351,371.91,2944,136989,84.90
GREENPLY,EQ,2016-06-13,232.90,235.45,240.00,233.60,240.00,237.10,235.79,102584,241.88,2600,45159,44.02
GREENPLY,EQ,2016-06-14,237.10,239.90,239.90,233.55,236.50,237.00,236.90,32289,76.49,949,23129,71.63
GREENPLY,EQ,2016-06-15,237.00,237.95,252.00,236.20,248.00,248.60,244.66,159641,390.58,2732,126436,79.20
GREENPLY,EQ,2016-06-16,248.60,249.00,256.90,247.00,254.85,253.05,253.12,100957,255.54,3952,64512,63.90
GREENPLY,EQ,2016-06-17,253.05,250.80,263.50,240.05,246.30,246.60,254.23,135690,344.96,4036,51523,37.97
GREENPLY,EQ,2016-06-20,246.60,242.80,255.00,242.80,247.00,248.50,250.49,41813,104.74,1398,19357,46.29
GREENPLY,EQ,2016-06-21,248.50,249.95,253.00,245.40,248.50,249.75,250.87,231880,581.71,853,215760,93.05
GREENPLY,EQ,2016-06-22,249.75,249.05,253.60,236.60,239.70,240.35,243.15,47108,114.54,1652,20028,42.52
GREENPLY,EQ,2016-06-23,240.35,240.70,245.00,234.00,239.90,237.45,239.55,157134,376.41,4862,61526,39.16
GREENPLY,EQ,2016-06-24,237.45,235.00,245.00,225.15,241.50,241.95,234.27,84982,199.09,3550,57087,67.18
GREENPLY,EQ,2016-06-27,241.95,244.25,252.00,240.00,251.05,250.25,247.76,73918,183.14,2109,43284,58.56
GREENPLY,EQ,2016-06-28,250.25,252.95,253.80,242.40,246.00,250.80,249.34,64671,161.25,1664,44361,68.59
GREENPLY,EQ,2016-06-29,250.80,250.50,258.00,245.00,255.00,255.45,250.34,163746,409.92,1925,118969,72.65
GREENPLY,EQ,2016-06-30,255.45,255.00,260.00,248.00,250.00,252.20,253.03,146054,369.56,3168,83349,57.07
GREENPLY,EQ,2016-07-01,252.20,255.00,256.70,240.15,243.00,242.40,245.79,72069,177.14,1624,52208,72.44
GREENPLY,EQ,2016-07-04,242.40,242.05,247.50,235.75,240.40,240.85,241.31,48001,115.83,1484,25150,52.39
GREENPLY,EQ,2016-07-05,240.85,238.15,250.00,238.15,247.50,247.95,246.66,40850,100.76,1617,24077,58.94
GREENPLY,EQ,2016-07-07,247.95,243.35,255.50,243.35,253.60,252.85,252.93,53664,135.73,1774,32845,61.20
GREENPLY,EQ,2016-07-08,252.85,253.95,255.00,248.00,248.20,249.90,253.34,40665,103.02,580,36107,88.79
GREENPLY,EQ,2016-07-11,249.90,252.90,255.00,250.00,254.00,253.40,252.53,225642,569.81,964,217672,96.47
GREENPLY,EQ,2016-07-12,253.40,253.40,257.45,242.00,246.10,246.00,250.86,43930,110.20,1175,21837,49.71
GREENPLY,EQ,2016-07-13,246.00,249.85,255.50,241.40,253.00,252.95,248.30,586769,1456.96,1810,538753,91.82
GREENPLY,EQ,2016-07-14,252.95,255.30,259.40,252.00,258.00,257.75,255.96,60772,155.55,1127,41155,67.72
GREENPLY,EQ,2016-07-15,257.75,267.00,297.50,260.25,277.25,275.10,281.05,2315385,6507.32,33846,300252,12.97
GREENPLY,EQ,2016-07-18,275.10,276.00,281.45,265.75,270.90,269.30,273.99,172072,471.47,3986,51848,30.13
GREENPLY,EQ,2016-07-19,269.30,269.30,270.55,261.60,263.00,264.35,264.70,66526,176.10,1705,35785,53.79
GREENPLY,EQ,2016-07-20,264.35,268.00,274.25,263.55,266.00,266.55,268.98,82015,220.60,2543,22132,26.99
GREENPLY,EQ,2016-07-21,266.55,267.60,269.90,261.00,263.15,263.25,265.63,33579,89.20,910,15536,46.27
GREENPLY,EQ,2016-07-22,263.25,263.00,270.85,262.00,266.15,267.70,266.59,60745,161.94,1494,32989,54.31
GREENPLY,EQ,2016-07-25,267.70,269.15,277.95,261.55,263.10,266.90,271.55,461825,1254.09,8969,92893,20.11
GREENPLY,EQ,2016-07-26,266.90,264.90,268.10,251.05,253.70,252.95,261.34,206273,539.08,4973,125671,60.92
GREENPLY,EQ,2016-07-27,252.95,254.10,257.10,250.80,255.10,255.25,253.48,115617,293.07,8353,71572,61.90
GREENPLY,EQ,2016-07-28,255.25,258.40,260.00,255.10,259.50,258.90,257.21,73237,188.37,3776,51897,70.86
GREENPLY,EQ,2016-07-29,258.90,261.80,265.00,255.75,257.95,257.30,258.43,100443,259.57,2567,67796,67.50
GREENPLY,EQ,2016-08-01,257.30,262.00,263.90,255.50,257.45,256.90,259.60,58592,152.11,1962,25777,43.99
GREENPLY,EQ,2016-08-02,256.90,259.15,260.50,255.95,257.30,256.70,258.26,35929,92.79,1449,22759,63.34
GREENPLY,EQ,2016-08-03,256.70,263.95,263.95,248.25,250.80,252.10,255.77,82902,212.03,2028,41521,50.08
GREENPLY,EQ,2016-08-04,252.10,255.00,258.50,245.55,249.00,248.50,250.92,89722,225.13,3690,40507,45.15
GREENPLY,EQ,2016-08-05,248.50,249.20,254.80,248.10,253.00,253.35,251.42,66498,167.19,1638,39013,58.67
GREENPLY,EQ,2016-08-08,253.35,259.00,268.80,257.05,265.70,266.40,262.97,270178,710.48,8216,147188,54.48
GREENPLY,EQ,2016-08-09,266.40,266.65,267.20,257.00,265.40,263.70,258.87,881207,2281.22,7962,732286,83.10
GREENPLY,EQ,2016-08-10,263.70,263.00,266.95,261.05,265.45,265.50,264.98,65135,172.59,1907,43474,66.74
GREENPLY,EQ,2016-08-11,265.50,264.70,265.60,262.55,264.40,264.10,263.80,46289,122.11,1085,33592,72.57
GREENPLY,EQ,2016-08-12,264.10,264.65,266.75,261.00,266.50,265.40,265.27,36048,95.63,1156,23141,64.19
GREENPLY,EQ,2016-08-16,265.40,265.65,269.00,261.50,261.50,263.55,266.43,26447,70.46,869,16517,62.45
GREENPLY,EQ,2016-08-17,263.55,263.95,268.00,262.05,263.35,265.60,265.14,26201,69.47,1616,17548,66.97
GREENPLY,EQ,2016-08-18,265.60,264.00,269.00,261.65,268.00,268.25,266.29,27913,74.33,979,21879,78.38
GREENPLY,EQ,2016-08-19,268.25,267.65,273.30,265.60,272.00,270.95,270.15,52097,140.74,1365,35302,67.76
GREENPLY,EQ,2016-08-22,270.95,275.40,275.40,269.00,269.05,269.20,271.57,48973,133.00,1625,23092,47.15
GREENPLY,EQ,2016-08-23,269.20,269.95,269.95,262.00,266.75,265.60,266.07,16507,43.92,814,9179,55.61
GREENPLY,EQ,2016-08-24,265.60,266.30,267.75,262.55,265.00,264.00,264.35,8120,21.47,503,4126,50.81
GREENPLY,EQ,2016-08-25,264.00,264.75,271.25,264.00,270.00,268.40,266.79,26454,70.58,1078,15189,57.42
GREENPLY,EQ,2016-08-26,268.40,269.30,270.90,265.25,270.30,269.40,267.90,23904,64.04,994,17472,73.09
GREENPLY,EQ,2016-08-29,269.40,270.10,275.40,266.40,271.20,270.45,271.47,46553,126.38,2463,27929,59.99
GREENPLY,EQ,2016-08-30,270.45,272.90,276.00,268.25,271.20,272.05,272.29,51613,140.54,1549,36764,71.23
GREENPLY,EQ,2016-08-31,272.05,272.60,275.30,265.80,269.20,270.55,272.24,36103,98.29,1052,24059,66.64
GREENPLY,EQ,2016-09-01,270.55,271.00,274.00,269.00,272.00,271.35,271.81,19844,53.94,631,11479,57.85
GREENPLY,EQ,2016-09-02,271.35,272.10,272.30,265.00,270.50,270.95,270.05,21018,56.76,735,14618,69.55
GREENPLY,EQ,2016-09-06,270.95,272.00,273.50,266.10,271.00,270.35,270.80,23109,62.58,1418,11150,48.25
GREENPLY,EQ,2016-09-07,270.35,271.10,283.35,269.00,280.70,278.50,278.06,92924,258.38,2739,51026,54.91
