Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIRPUR-G,EQ,2015-10-13,65.45,64.35,66.50,64.30,66.00,66.00,64.97,4811,3.13,46,3420,71.09
SHIRPUR-G,EQ,2015-10-14,66.00,67.00,67.00,61.80,65.25,65.25,65.14,3543,2.31,62,2476,69.88
SHIRPUR-G,EQ,2015-10-15,65.25,66.65,66.70,66.00,66.25,66.20,66.34,2721,1.81,18,1633,60.01
SHIRPUR-G,EQ,2015-10-16,66.20,66.00,66.50,65.30,65.30,65.35,65.69,2508,1.65,21,2265,90.31
SHIRPUR-G,EQ,2015-10-19,65.35,65.00,66.00,65.00,65.00,65.00,65.17,1410,0.92,13,1300,92.20
SHIRPUR-G,EQ,2015-10-20,65.00,65.85,66.75,64.50,66.15,66.15,64.96,5937,3.86,61,4400,74.11
SHIRPUR-G,EQ,2015-10-21,66.15,66.20,68.35,65.00,66.40,65.85,65.54,4818,3.16,32,2452,50.89
SHIRPUR-G,EQ,2015-10-23,65.85,65.65,71.95,65.60,65.65,65.90,66.49,2065,1.37,38,1140,55.21
SHIRPUR-G,EQ,2015-10-26,65.90,68.60,68.60,65.40,65.55,65.75,67.12,1091,0.73,20,820,75.16
SHIRPUR-G,EQ,2015-10-27,65.75,66.05,66.80,65.40,65.40,65.55,66.22,1572,1.04,29,757,48.16
SHIRPUR-G,EQ,2015-10-28,65.55,66.90,67.00,65.25,65.30,65.30,66.29,1756,1.16,23,1209,68.85
SHIRPUR-G,EQ,2015-10-29,65.30,67.75,67.90,65.25,66.30,65.60,66.15,1595,1.06,51,1286,80.63
SHIRPUR-G,EQ,2015-10-30,65.60,65.90,65.90,65.25,65.80,65.80,65.46,3494,2.29,43,3079,88.12
SHIRPUR-G,EQ,2015-11-02,65.80,67.00,67.00,65.70,66.00,66.00,66.58,4565,3.04,42,3360,73.60
SHIRPUR-G,EQ,2015-11-03,66.00,67.00,67.00,65.55,65.70,65.95,66.05,2451,1.62,15,2351,95.92
SHIRPUR-G,EQ,2015-11-04,65.95,66.75,68.05,66.70,67.50,67.50,67.00,3424,2.29,21,3404,99.42
SHIRPUR-G,EQ,2015-11-05,67.50,65.25,74.50,65.25,69.00,68.75,70.53,17229,12.15,305,5854,33.98
SHIRPUR-G,EQ,2015-11-06,68.75,70.75,71.80,66.30,66.50,67.30,68.61,6734,4.62,80,3817,56.68
SHIRPUR-G,EQ,2015-11-09,67.30,61.00,62.95,54.00,61.55,61.80,60.03,25000,15.01,433,12429,49.72
SHIRPUR-G,EQ,2015-11-10,61.80,62.20,64.60,61.90,63.50,63.55,63.18,3503,2.21,60,3171,90.52
SHIRPUR-G,EQ,2015-11-11,63.55,64.85,64.85,62.40,63.00,63.00,62.51,120,0.08,5,110,91.67
SHIRPUR-G,EQ,2015-11-13,63.00,61.30,66.00,59.75,60.30,60.55,60.89,9622,5.86,120,8900,92.50
SHIRPUR-G,EQ,2015-11-16,60.55,59.35,63.00,59.00,60.40,60.80,61.71,6135,3.79,137,3279,53.45
SHIRPUR-G,EQ,2015-11-17,60.80,60.50,62.90,60.50,61.00,61.00,61.33,4189,2.57,77,3107,74.17
SHIRPUR-G,EQ,2015-11-18,61.00,61.05,61.05,59.30,60.85,60.85,60.79,1926,1.17,31,1660,86.19
SHIRPUR-G,EQ,2015-11-19,60.85,60.60,61.00,59.25,59.90,59.95,60.18,2005,1.21,44,1835,91.52
SHIRPUR-G,EQ,2015-11-20,59.95,60.35,61.00,59.55,60.90,59.80,60.37,1981,1.20,38,1961,98.99
SHIRPUR-G,EQ,2015-11-23,59.80,59.30,61.15,56.65,59.35,59.40,59.82,1468,0.88,38,1150,78.34
SHIRPUR-G,EQ,2015-11-24,59.40,60.50,60.55,59.60,60.55,60.20,59.90,568,0.34,33,356,62.68
SHIRPUR-G,EQ,2015-11-26,60.20,60.50,61.25,59.30,60.35,60.40,60.37,1489,0.90,42,1042,69.98
SHIRPUR-G,EQ,2015-11-27,60.40,59.35,62.65,59.35,60.05,60.05,60.32,2164,1.31,40,1793,82.86
SHIRPUR-G,EQ,2015-11-30,60.05,60.50,62.40,60.50,61.40,62.05,61.46,2808,1.73,54,2089,74.39
SHIRPUR-G,EQ,2015-12-01,62.05,60.40,62.45,60.30,61.10,61.60,61.43,4039,2.48,55,2105,52.12
SHIRPUR-G,EQ,2015-12-02,61.60,61.85,62.05,61.20,61.35,61.45,61.85,1785,1.10,20,1453,81.40
SHIRPUR-G,EQ,2015-12-03,61.45,59.20,62.75,59.20,61.80,61.80,61.94,1310,0.81,26,1048,80.00
SHIRPUR-G,EQ,2015-12-04,61.80,61.80,62.00,60.50,60.50,60.95,61.35,642,0.39,11,552,85.98
SHIRPUR-G,EQ,2015-12-07,60.95,61.15,62.55,60.90,62.35,62.30,62.14,1424,0.88,50,1218,85.53
SHIRPUR-G,EQ,2015-12-08,62.30,61.15,62.50,61.05,61.75,61.70,61.65,5026,3.10,72,3790,75.41
SHIRPUR-G,EQ,2015-12-09,61.70,60.20,60.35,57.95,58.50,58.60,59.25,2260,1.34,70,1776,78.58
SHIRPUR-G,EQ,2015-12-10,58.60,59.00,59.25,58.50,58.50,58.50,58.97,866,0.51,21,811,93.65
SHIRPUR-G,EQ,2015-12-11,58.50,59.15,59.15,56.75,57.80,56.90,57.51,2261,1.30,36,1743,77.09
SHIRPUR-G,EQ,2015-12-14,56.90,56.65,58.55,56.65,57.25,57.25,57.87,938,0.54,16,914,97.44
SHIRPUR-G,EQ,2015-12-15,57.25,56.50,57.90,56.50,57.00,57.00,57.26,1938,1.11,50,1819,93.86
SHIRPUR-G,EQ,2015-12-16,57.00,55.60,58.00,55.60,56.75,56.80,57.27,4480,2.57,38,2998,66.92
SHIRPUR-G,EQ,2015-12-17,56.80,58.80,58.80,56.10,57.45,57.45,57.51,6311,3.63,80,5333,84.50
SHIRPUR-G,EQ,2015-12-18,57.45,57.10,57.15,56.35,56.95,57.00,56.97,2621,1.49,25,2296,87.60
SHIRPUR-G,EQ,2015-12-21,57.00,55.05,57.00,54.70,56.75,56.75,56.64,1922,1.09,57,1788,93.03
SHIRPUR-G,EQ,2015-12-22,56.75,57.85,57.85,56.00,56.05,56.70,56.39,6502,3.67,67,4505,69.29
SHIRPUR-G,EQ,2015-12-23,56.70,56.50,60.70,56.50,57.65,58.25,58.62,32740,19.19,266,24368,74.43
SHIRPUR-G,EQ,2015-12-24,58.25,59.60,59.80,57.30,58.00,58.50,58.89,5115,3.01,37,4649,90.89
SHIRPUR-G,EQ,2015-12-28,58.50,57.15,59.20,57.15,58.20,58.05,58.42,3191,1.86,61,2567,80.44
SHIRPUR-G,EQ,2015-12-29,58.05,57.80,58.90,57.80,58.00,58.00,58.16,3696,2.15,57,3321,89.85
SHIRPUR-G,EQ,2015-12-30,58.00,57.60,60.00,57.60,58.55,58.55,58.60,5683,3.33,76,4576,80.52
SHIRPUR-G,EQ,2015-12-31,58.55,57.80,59.95,57.80,59.55,59.55,59.56,775,0.46,11,772,99.61
SHIRPUR-G,EQ,2016-01-01,59.55,58.50,60.90,58.50,60.50,60.05,60.00,6831,4.10,73,4722,69.13
SHIRPUR-G,EQ,2016-01-04,60.05,59.00,61.55,59.00,59.00,59.00,59.45,5266,3.13,80,4296,81.58
SHIRPUR-G,EQ,2016-01-05,59.00,58.80,61.00,58.80,59.80,60.00,60.13,7739,4.65,82,6130,79.21
SHIRPUR-G,EQ,2016-01-06,60.00,59.25,69.90,59.25,63.50,63.60,65.58,152046,99.70,1405,53138,34.95
SHIRPUR-G,EQ,2016-01-07,63.60,62.00,64.80,60.40,61.00,60.85,62.03,15014,9.31,206,8854,58.97
SHIRPUR-G,EQ,2016-01-08,60.85,61.55,62.75,61.10,62.00,61.65,61.78,22778,14.07,116,13401,58.83
SHIRPUR-G,EQ,2016-01-11,61.65,58.40,62.30,58.40,61.00,61.00,60.74,9333,5.67,70,8600,92.15
SHIRPUR-G,EQ,2016-01-12,61.00,60.45,61.65,59.30,60.00,59.85,60.49,6040,3.65,102,4621,76.51
SHIRPUR-G,EQ,2016-01-13,59.85,59.25,61.00,53.00,58.00,57.70,57.27,18948,10.85,248,13238,69.86
SHIRPUR-G,EQ,2016-01-14,57.70,55.00,58.65,55.00,57.00,57.00,57.18,1720,0.98,22,1422,82.67
SHIRPUR-G,EQ,2016-01-15,57.00,57.00,58.80,54.25,54.25,54.75,56.88,7128,4.05,35,7022,98.51
SHIRPUR-G,EQ,2016-01-18,54.75,55.00,55.60,51.05,52.00,52.40,53.57,3710,1.99,55,3217,86.71
SHIRPUR-G,EQ,2016-01-19,52.40,52.80,54.00,50.20,52.05,52.10,52.57,6662,3.50,82,4975,74.68
SHIRPUR-G,EQ,2016-01-20,52.10,52.00,52.00,49.40,50.85,50.90,50.48,6138,3.10,64,5294,86.25
SHIRPUR-G,EQ,2016-01-21,50.90,53.80,53.80,46.30,49.55,49.55,49.61,3681,1.83,47,2931,79.63
SHIRPUR-G,EQ,2016-01-22,49.55,50.50,59.45,50.50,59.00,59.10,58.59,75565,44.28,362,18593,24.61
SHIRPUR-G,EQ,2016-01-25,59.10,58.95,63.90,58.40,58.40,58.75,59.86,29653,17.75,392,7300,24.62
SHIRPUR-G,EQ,2016-01-27,58.75,60.35,62.50,60.10,62.50,61.40,61.11,10791,6.59,183,8697,80.59
SHIRPUR-G,EQ,2016-01-28,61.40,62.15,73.65,62.15,70.85,71.05,72.07,183688,132.39,1391,71196,38.76
SHIRPUR-G,EQ,2016-01-29,71.05,70.90,70.90,68.50,68.60,69.00,69.29,21616,14.98,355,13462,62.28
SHIRPUR-G,EQ,2016-02-01,69.00,69.00,69.90,65.20,65.50,65.95,67.95,6050,4.11,90,5146,85.06
SHIRPUR-G,EQ,2016-02-02,65.95,66.10,69.90,65.00,65.00,65.65,66.82,47523,31.76,337,6264,13.18
SHIRPUR-G,EQ,2016-02-03,65.65,64.05,64.95,62.25,62.30,63.00,63.17,51509,32.54,145,7776,15.10
SHIRPUR-G,EQ,2016-02-04,63.00,64.00,66.50,62.70,64.50,63.95,64.94,76651,49.78,216,3650,4.76
SHIRPUR-G,EQ,2016-02-05,63.95,64.50,65.30,63.50,64.00,64.10,64.55,65814,42.49,66,1202,1.83
SHIRPUR-G,EQ,2016-02-08,64.10,62.20,65.65,62.20,62.50,62.50,63.70,58173,37.06,88,2517,4.33
SHIRPUR-G,EQ,2016-02-09,62.50,64.50,66.75,61.75,63.80,64.45,63.80,23943,15.28,130,6911,28.86
SHIRPUR-G,EQ,2016-02-10,64.45,65.75,65.75,63.00,64.00,63.45,63.56,7630,4.85,42,7230,94.76
SHIRPUR-G,EQ,2016-02-11,63.45,66.00,66.00,58.75,59.10,59.20,62.29,27927,17.40,129,3475,12.44
SHIRPUR-G,EQ,2016-02-12,59.20,55.65,62.90,55.45,61.05,62.00,59.16,14079,8.33,201,10148,72.08
SHIRPUR-G,EQ,2016-02-15,62.00,61.00,68.50,61.00,62.35,62.35,62.90,1181,0.74,26,797,67.49
SHIRPUR-G,EQ,2016-02-16,62.35,63.35,64.80,60.55,64.00,63.65,63.11,8837,5.58,274,4321,48.90
SHIRPUR-G,EQ,2016-02-17,63.65,64.20,64.20,61.25,62.00,62.00,62.19,1201,0.75,30,1074,89.43
SHIRPUR-G,EQ,2016-02-18,62.00,65.40,65.40,62.25,62.30,63.30,63.22,914,0.58,18,850,93.00
SHIRPUR-G,EQ,2016-02-19,63.30,66.00,66.00,61.50,62.50,61.60,61.74,2545,1.57,43,2157,84.75
SHIRPUR-G,EQ,2016-02-22,61.60,65.00,65.00,61.25,63.95,63.20,62.80,12291,7.72,51,1307,10.63
SHIRPUR-G,EQ,2016-02-23,63.20,65.00,65.00,61.00,61.60,61.90,62.09,5194,3.22,132,3122,60.11
SHIRPUR-G,EQ,2016-02-24,61.90,63.00,63.00,60.00,62.30,62.20,61.75,1012,0.62,54,492,48.62
SHIRPUR-G,EQ,2016-02-25,62.20,64.35,64.35,57.00,57.00,59.00,60.12,3092,1.86,69,2574,83.25
SHIRPUR-G,EQ,2016-02-26,59.00,59.10,59.75,57.20,59.65,59.35,58.40,835,0.49,30,654,78.32
SHIRPUR-G,EQ,2016-02-29,59.35,59.00,59.00,57.50,58.70,57.65,57.95,1144,0.66,42,880,76.92
SHIRPUR-G,EQ,2016-03-01,57.65,57.05,62.40,57.05,60.45,59.90,59.63,104,0.06,9,77,74.04
SHIRPUR-G,EQ,2016-03-02,59.90,61.80,61.80,59.40,59.40,59.55,60.05,2682,1.61,60,2547,94.97
SHIRPUR-G,EQ,2016-03-03,59.55,59.55,60.95,58.35,59.80,59.55,59.81,7507,4.49,126,4978,66.31
SHIRPUR-G,EQ,2016-03-04,59.55,60.10,60.65,57.65,60.25,60.15,60.22,1351,0.81,26,1130,83.64
SHIRPUR-G,EQ,2016-03-08,60.15,61.90,63.75,59.00,59.50,59.50,60.48,13069,7.90,294,8952,68.50
SHIRPUR-G,EQ,2016-03-09,59.50,60.90,60.90,58.75,58.75,58.85,59.02,7860,4.64,137,5210,66.28
SHIRPUR-G,EQ,2016-03-10,58.85,59.90,59.90,58.15,58.95,58.95,58.99,4524,2.67,77,3728,82.40
SHIRPUR-G,EQ,2016-03-11,58.95,61.00,61.00,58.60,59.00,58.80,58.97,3656,2.16,68,2637,72.13
SHIRPUR-G,EQ,2016-03-14,58.80,61.80,70.55,61.80,69.35,70.30,69.63,251556,175.15,1513,91574,36.40
SHIRPUR-G,EQ,2016-03-15,70.30,68.50,72.20,65.80,69.45,68.60,69.84,129536,90.47,1130,29175,22.52
SHIRPUR-G,EQ,2016-03-16,68.60,70.15,70.35,67.00,69.90,68.60,68.79,103298,71.06,293,13555,13.12
SHIRPUR-G,EQ,2016-03-17,68.60,73.80,73.80,68.20,68.50,68.80,70.24,99980,70.22,374,20175,20.18
SHIRPUR-G,EQ,2016-03-18,68.80,70.90,70.90,66.80,67.45,67.60,68.08,84203,57.32,191,7066,8.39
SHIRPUR-G,EQ,2016-03-21,67.60,70.45,70.45,65.20,66.00,66.15,66.93,80564,53.92,253,2645,3.28
SHIRPUR-G,EQ,2016-03-22,66.15,68.80,70.60,64.65,66.70,67.30,68.30,50477,34.48,350,5718,11.33
SHIRPUR-G,EQ,2016-03-23,67.30,67.00,74.40,67.00,72.90,73.00,70.56,91496,64.56,468,24852,27.16
SHIRPUR-G,EQ,2016-03-28,73.00,75.00,75.00,67.05,68.60,68.20,73.06,75187,54.93,373,27519,36.60
SHIRPUR-G,EQ,2016-03-29,68.20,68.50,71.00,66.75,67.00,66.95,69.38,46755,32.44,145,4271,9.13
SHIRPUR-G,EQ,2016-03-30,66.95,67.00,70.25,64.40,65.35,64.80,67.88,343550,233.19,578,36806,10.71
SHIRPUR-G,EQ,2016-03-31,64.80,67.00,77.75,65.10,73.05,76.20,73.54,234835,172.70,1258,61924,26.37
SHIRPUR-G,EQ,2016-04-01,76.20,72.65,76.90,72.65,74.90,74.90,74.82,88565,66.26,1229,25347,28.62
SHIRPUR-G,EQ,2016-04-04,74.90,73.55,80.00,71.75,74.50,75.85,76.01,78507,59.67,601,19625,25.00
SHIRPUR-G,EQ,2016-04-05,75.85,77.20,78.45,73.15,74.70,74.30,76.39,59901,45.76,335,11149,18.61
SHIRPUR-G,EQ,2016-04-06,74.30,78.50,79.00,73.50,77.05,78.10,77.06,87300,67.27,427,12281,14.07
SHIRPUR-G,EQ,2016-04-07,78.10,80.00,80.00,76.40,76.95,76.85,78.30,47866,37.48,155,5389,11.26
SHIRPUR-G,EQ,2016-04-08,76.85,76.00,79.80,76.00,76.75,77.80,77.82,80711,62.81,401,16005,19.83
SHIRPUR-G,EQ,2016-04-11,77.80,79.20,79.20,74.00,74.75,75.05,77.00,71202,54.82,396,7815,10.98
SHIRPUR-G,EQ,2016-04-12,75.05,75.00,77.40,74.10,75.40,75.25,75.45,72822,54.95,289,8601,11.81
SHIRPUR-G,EQ,2016-04-13,75.25,75.70,78.00,74.00,77.00,76.80,75.66,76588,57.95,252,12724,16.61
SHIRPUR-G,EQ,2016-04-18,76.80,75.50,92.15,74.60,83.20,86.30,83.01,178290,148.00,908,32254,18.09
SHIRPUR-G,EQ,2016-04-20,86.30,86.00,90.00,81.50,83.60,83.45,84.30,83549,70.43,465,16604,19.87
SHIRPUR-G,EQ,2016-04-21,83.45,85.00,86.95,81.50,82.30,81.90,84.21,83008,69.90,615,16741,20.17
SHIRPUR-G,EQ,2016-04-22,81.90,84.00,84.00,81.50,82.00,82.00,82.90,75478,62.57,590,12484,16.54
SHIRPUR-G,EQ,2016-04-25,82.00,85.90,86.00,81.45,83.50,82.95,84.08,79518,66.86,571,11921,14.99
SHIRPUR-G,EQ,2016-04-26,82.95,82.10,84.80,82.10,82.25,82.75,83.16,63769,53.03,283,2823,4.43
SHIRPUR-G,EQ,2016-04-27,82.75,83.80,84.40,80.30,83.00,82.90,82.75,92690,76.70,585,16523,17.83
SHIRPUR-G,EQ,2016-04-28,82.90,81.00,83.50,79.00,82.00,82.10,82.39,71259,58.71,389,8668,12.16
SHIRPUR-G,EQ,2016-04-29,82.10,80.90,82.90,80.30,80.70,81.50,81.37,91438,74.40,718,19085,20.87
SHIRPUR-G,EQ,2016-05-02,81.50,81.00,82.70,78.50,79.45,79.00,81.13,68430,55.52,201,6472,9.46
SHIRPUR-G,EQ,2016-05-03,79.00,81.20,82.00,78.00,80.00,79.25,80.29,71376,57.31,341,8375,11.73
SHIRPUR-G,EQ,2016-05-04,79.25,78.00,82.50,78.00,81.35,80.30,79.48,65907,52.38,361,4180,6.34
SHIRPUR-G,EQ,2016-05-05,80.30,80.20,81.45,78.75,79.95,79.50,80.68,63769,51.45,308,966,1.51
SHIRPUR-G,EQ,2016-05-06,79.50,80.00,81.00,78.60,79.00,79.20,79.92,61275,48.97,337,1024,1.67
SHIRPUR-G,EQ,2016-05-09,79.20,78.50,82.00,77.15,79.70,80.00,80.35,74128,59.56,295,9444,12.74
SHIRPUR-G,EQ,2016-05-10,80.00,81.00,82.00,79.30,81.90,81.30,80.81,67773,54.77,422,6680,9.86
SHIRPUR-G,EQ,2016-05-11,81.30,79.10,92.40,78.80,90.00,88.15,85.41,203711,174.00,1308,52774,25.91
SHIRPUR-G,EQ,2016-05-12,88.15,90.00,94.40,87.30,90.00,90.30,90.09,146487,131.97,1173,35310,24.10
SHIRPUR-G,EQ,2016-05-13,90.30,91.00,95.25,87.55,91.00,90.75,90.99,105014,95.55,832,23288,22.18
SHIRPUR-G,EQ,2016-05-16,90.75,91.00,97.10,90.30,93.00,93.35,93.70,295787,277.14,2310,48092,16.26
SHIRPUR-G,EQ,2016-05-17,93.35,94.55,96.00,88.80,90.00,89.80,92.98,251654,234.00,1456,53807,21.38
SHIRPUR-G,EQ,2016-05-18,89.80,91.00,95.70,88.05,92.00,91.60,90.53,225646,204.28,1940,33847,15.00
SHIRPUR-G,EQ,2016-05-19,91.60,91.05,100.00,89.30,92.30,93.05,96.32,446289,429.86,5862,134865,30.22
SHIRPUR-G,EQ,2016-05-20,93.05,97.95,97.95,86.00,86.75,87.70,90.85,305992,277.98,5485,71442,23.35
SHIRPUR-G,EQ,2016-05-23,87.70,86.30,89.35,82.50,82.80,84.35,84.92,282672,240.04,3108,38089,13.47
SHIRPUR-G,EQ,2016-05-24,84.35,85.00,86.90,83.30,84.25,84.80,84.37,71033,59.93,706,14073,19.81
SHIRPUR-G,EQ,2016-05-25,84.80,86.00,89.60,81.60,87.00,88.20,87.10,105661,92.03,1644,24317,23.01
SHIRPUR-G,EQ,2016-05-26,88.20,88.45,90.05,85.00,88.00,89.30,87.93,89902,79.05,1088,18034,20.06
SHIRPUR-G,EQ,2016-05-27,89.30,88.00,90.40,85.55,87.65,86.85,88.44,81327,71.93,918,13401,16.48
SHIRPUR-G,EQ,2016-05-30,86.85,84.10,87.10,83.05,83.90,84.45,85.65,83642,71.64,900,17690,21.15
SHIRPUR-G,EQ,2016-05-31,84.45,85.00,87.00,81.60,81.65,82.15,83.07,120083,99.75,1075,24634,20.51
SHIRPUR-G,EQ,2016-06-01,82.15,84.50,85.90,81.00,83.95,83.65,84.19,73639,62.00,829,10637,14.44
SHIRPUR-G,EQ,2016-06-02,83.65,83.65,85.15,82.50,84.00,84.70,84.04,84147,70.71,696,10388,12.35
SHIRPUR-G,EQ,2016-06-03,84.70,85.00,85.60,82.50,84.00,84.35,84.12,85196,71.67,497,15886,18.65
SHIRPUR-G,EQ,2016-06-06,84.35,84.50,84.80,83.15,84.00,83.65,84.23,35109,29.57,381,1679,4.78
SHIRPUR-G,EQ,2016-06-07,83.65,84.00,84.55,81.50,81.65,82.05,83.48,44860,37.45,428,5910,13.17
SHIRPUR-G,EQ,2016-06-08,82.05,83.00,83.50,81.85,81.85,82.50,83.00,37220,30.89,302,2859,7.68
SHIRPUR-G,EQ,2016-06-09,82.50,83.00,85.80,81.20,83.50,83.80,83.31,47376,39.47,470,9546,20.15
SHIRPUR-G,EQ,2016-06-10,83.80,83.50,99.70,83.00,91.30,91.55,92.92,504568,468.86,3653,81526,16.16
SHIRPUR-G,EQ,2016-06-13,91.55,91.20,94.00,88.00,91.20,91.65,91.86,235795,216.59,1801,43781,18.57
SHIRPUR-G,EQ,2016-06-14,91.65,93.00,93.65,90.35,92.05,92.15,92.01,169125,155.61,845,31961,18.90
SHIRPUR-G,EQ,2016-06-15,92.15,93.50,97.25,92.00,94.00,93.65,93.88,172103,161.58,1409,33028,19.19
SHIRPUR-G,EQ,2016-06-16,93.65,93.85,96.70,91.30,94.00,94.15,93.75,201323,188.74,871,29761,14.78
SHIRPUR-G,EQ,2016-06-17,94.15,95.70,96.75,91.95,94.35,93.75,94.12,167764,157.89,933,11486,6.85
SHIRPUR-G,EQ,2016-06-20,93.75,90.10,96.00,89.10,93.50,93.60,94.57,225801,213.55,1604,43779,19.39
SHIRPUR-G,EQ,2016-06-21,93.60,94.00,95.30,93.05,94.50,94.30,94.25,183307,172.76,1062,20559,11.22
SHIRPUR-G,EQ,2016-06-22,94.30,94.95,94.95,92.00,92.90,92.75,93.81,172416,161.74,928,22841,13.25
SHIRPUR-G,EQ,2016-06-23,92.75,93.10,93.90,91.90,92.75,92.70,93.27,158298,147.64,808,15546,9.82
SHIRPUR-G,EQ,2016-06-24,92.70,90.95,91.00,84.95,90.30,90.30,89.27,183073,163.43,1429,16572,9.05
SHIRPUR-G,EQ,2016-06-27,90.30,88.15,98.80,88.15,96.50,96.80,95.91,266590,255.67,2017,51881,19.46
SHIRPUR-G,EQ,2016-06-28,96.80,99.00,106.00,97.00,103.50,103.35,102.70,428479,440.06,3932,90182,21.05
SHIRPUR-G,EQ,2016-06-29,103.35,105.00,113.70,103.35,109.00,109.25,109.49,480112,525.67,5270,81335,16.94
SHIRPUR-G,EQ,2016-06-30,109.25,110.00,113.90,106.10,110.00,110.00,108.58,436551,474.03,3099,67039,15.36
SHIRPUR-G,EQ,2016-07-01,110.00,111.90,111.90,106.20,108.00,108.60,109.64,240267,263.43,1756,35303,14.69
SHIRPUR-G,EQ,2016-07-04,108.60,108.00,114.95,108.00,111.60,113.25,111.55,398259,444.26,2535,67161,16.86
SHIRPUR-G,EQ,2016-07-05,113.25,112.05,115.00,110.00,110.50,112.25,111.91,333115,372.79,2421,66191,19.87
SHIRPUR-G,EQ,2016-07-07,112.25,112.75,112.85,108.50,109.00,110.45,111.15,253115,281.34,1735,47019,18.58
SHIRPUR-G,EQ,2016-07-08,110.45,111.60,112.80,107.60,110.50,111.40,109.15,263526,287.65,1463,46883,17.79
SHIRPUR-G,EQ,2016-07-11,111.40,111.40,113.15,109.00,109.30,110.35,111.34,254626,283.49,1423,46350,18.20
SHIRPUR-G,EQ,2016-07-12,110.35,110.00,111.65,108.15,110.00,110.20,109.39,192255,210.31,936,18756,9.76
SHIRPUR-G,EQ,2016-07-13,110.20,109.15,110.35,105.20,105.50,106.45,108.52,277408,301.05,1741,58221,20.99
SHIRPUR-G,EQ,2016-07-14,106.45,109.40,109.40,104.00,104.00,105.20,105.39,167382,176.40,458,15888,9.49
SHIRPUR-G,EQ,2016-07-15,105.20,107.85,112.60,102.45,110.00,111.30,107.59,313928,337.77,1956,69755,22.22
SHIRPUR-G,EQ,2016-07-18,111.30,112.20,112.95,106.90,107.05,107.85,109.95,221362,243.40,1363,42703,19.29
SHIRPUR-G,EQ,2016-07-19,107.85,108.80,110.85,105.00,105.05,106.85,107.86,219347,236.59,2441,26165,11.93
SHIRPUR-G,EQ,2016-07-20,106.85,106.20,111.00,105.85,108.70,108.85,107.91,210072,226.69,1309,36958,17.59
SHIRPUR-G,EQ,2016-07-21,108.85,108.80,110.50,107.25,108.00,108.55,109.20,187662,204.92,1014,18313,9.76
SHIRPUR-G,EQ,2016-07-22,108.55,108.55,109.50,107.50,107.50,108.55,108.77,158841,172.77,948,11505,7.24
SHIRPUR-G,EQ,2016-07-25,108.55,108.25,110.50,107.75,109.90,109.45,109.10,168930,184.30,756,17229,10.20
SHIRPUR-G,EQ,2016-07-26,109.45,112.70,112.70,107.00,107.80,107.95,109.11,166522,181.69,648,21726,13.05
SHIRPUR-G,EQ,2016-07-27,107.95,108.70,114.50,107.85,109.70,109.60,110.53,238209,263.29,1717,58190,24.43
SHIRPUR-G,EQ,2016-07-28,109.60,110.65,111.60,108.10,109.65,109.25,109.96,198221,217.96,1078,30085,15.18
SHIRPUR-G,EQ,2016-07-29,109.25,110.85,110.90,108.25,109.00,109.05,109.89,158550,174.22,718,29810,18.80
SHIRPUR-G,EQ,2016-08-01,109.05,109.20,109.85,106.05,106.80,106.60,108.66,156286,169.81,848,20150,12.89
SHIRPUR-G,EQ,2016-08-02,106.60,106.95,107.15,104.00,104.00,104.55,106.48,140772,149.89,1012,13408,9.52
SHIRPUR-G,EQ,2016-08-03,104.55,106.85,106.85,101.05,103.10,104.10,105.42,152500,160.76,471,13530,8.87
SHIRPUR-G,EQ,2016-08-04,104.10,105.70,106.80,101.15,105.85,105.40,105.13,152448,160.27,670,12815,8.41
SHIRPUR-G,EQ,2016-08-05,105.40,110.00,112.50,108.20,109.50,110.05,109.49,221715,242.75,1023,57680,26.02
SHIRPUR-G,EQ,2016-08-08,110.05,111.95,111.95,108.90,110.35,109.40,110.34,276527,305.12,1007,88638,32.05
SHIRPUR-G,EQ,2016-08-09,109.40,110.00,111.25,109.45,110.75,110.70,110.61,159432,176.34,609,20571,12.90
SHIRPUR-G,EQ,2016-08-10,110.70,109.00,112.75,92.20,108.45,109.15,109.69,171083,187.66,968,25864,15.12
SHIRPUR-G,EQ,2016-08-11,109.15,102.10,106.70,99.75,102.65,103.25,104.74,258441,270.70,1288,73493,28.44
SHIRPUR-G,EQ,2016-08-12,103.25,106.95,123.90,102.25,114.35,116.50,110.75,401309,444.43,2716,115983,28.90
SHIRPUR-G,EQ,2016-08-16,116.50,117.00,119.20,112.65,115.00,115.75,114.96,211714,243.38,1309,39217,18.52
SHIRPUR-G,EQ,2016-08-17,115.75,115.90,116.70,112.65,113.40,114.10,114.43,173674,198.73,762,26499,15.26
SHIRPUR-G,EQ,2016-08-18,114.10,115.25,116.05,112.50,114.75,113.65,114.90,181421,208.45,791,29648,16.34
SHIRPUR-G,EQ,2016-08-19,113.65,114.90,116.25,113.30,113.50,114.95,114.43,184876,211.56,865,20923,11.32
SHIRPUR-G,EQ,2016-08-22,114.95,116.55,125.20,112.05,118.20,120.00,120.10,326506,392.12,2480,40442,12.39
SHIRPUR-G,EQ,2016-08-23,120.00,120.70,126.75,117.90,124.00,125.05,120.98,224460,271.54,2120,34158,15.22
