Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFOMEDIA,EQ,2015-10-16,3.85,3.75,4.25,3.70,3.80,4.05,3.95,13982,0.55,31,11150,79.75
INFOMEDIA,EQ,2015-10-19,4.05,4.45,4.45,3.90,3.95,3.95,3.96,4348,0.17,16,3748,86.20
INFOMEDIA,EQ,2015-10-20,3.95,3.85,4.20,3.50,4.10,4.00,3.98,34384,1.37,72,29827,86.75
INFOMEDIA,EQ,2015-10-21,4.00,3.75,4.80,3.75,4.40,4.35,4.52,139699,6.32,259,69775,49.95
INFOMEDIA,EQ,2015-10-23,4.35,4.50,4.80,4.30,4.45,4.45,4.58,34599,1.58,81,26005,75.16
INFOMEDIA,EQ,2015-10-26,4.45,4.85,4.90,4.25,4.30,4.30,4.48,15497,0.69,40,14394,92.88
INFOMEDIA,EQ,2015-10-27,4.30,3.60,4.30,3.60,4.30,4.30,4.17,6576,0.27,27,6374,96.93
INFOMEDIA,EQ,2015-10-28,4.30,3.65,4.35,3.65,4.25,4.20,4.20,13123,0.55,41,12962,98.77
INFOMEDIA,EQ,2015-10-29,4.20,3.90,4.20,3.75,4.00,4.00,3.96,8560,0.34,26,7498,87.59
INFOMEDIA,EQ,2015-10-30,4.00,4.30,4.30,4.00,4.05,4.05,4.04,7152,0.29,22,6063,84.77
INFOMEDIA,EQ,2015-11-02,4.05,4.45,4.45,3.90,4.25,4.05,3.97,14541,0.58,36,11439,78.67
INFOMEDIA,EQ,2015-11-03,4.05,4.00,4.00,3.80,3.85,3.85,3.82,1850,0.07,8,1600,86.49
INFOMEDIA,EQ,2015-11-04,3.85,3.85,4.25,3.85,4.00,4.00,4.02,25254,1.01,73,21449,84.93
INFOMEDIA,EQ,2015-11-05,4.00,4.00,4.65,3.60,3.95,3.95,4.11,224585,9.23,290,52224,23.25
INFOMEDIA,EQ,2015-11-06,3.95,3.85,4.20,3.85,3.95,3.95,3.90,19186,0.75,30,17903,93.31
INFOMEDIA,EQ,2015-11-09,3.95,3.60,4.00,3.50,4.00,3.75,3.74,11851,0.44,33,11084,93.53
INFOMEDIA,EQ,2015-11-10,3.75,3.70,4.00,3.70,3.70,3.70,3.70,122,0.00,4,122,100.00
INFOMEDIA,EQ,2015-11-11,3.70,4.15,4.15,3.55,3.55,3.80,3.90,873,0.03,10,627,71.82
INFOMEDIA,EQ,2015-11-13,3.80,4.15,4.15,3.65,3.80,3.80,3.73,21064,0.79,92,12900,61.24
INFOMEDIA,EQ,2015-11-16,3.80,3.65,4.00,3.65,3.85,3.90,3.85,7336,0.28,27,6512,88.77
INFOMEDIA,EQ,2015-11-17,3.90,4.00,4.15,3.80,4.05,4.05,3.93,7436,0.29,35,6725,90.44
INFOMEDIA,EQ,2015-11-18,4.05,3.80,4.15,3.70,3.75,3.75,3.78,23273,0.88,102,13513,58.06
INFOMEDIA,EQ,2015-11-19,3.75,3.90,3.90,3.65,3.90,3.90,3.84,841,0.03,19,704,83.71
INFOMEDIA,EQ,2015-11-20,3.90,3.75,3.90,3.70,3.75,3.75,3.76,1209,0.05,8,1134,93.80
INFOMEDIA,EQ,2015-11-23,3.75,4.00,4.00,3.60,3.70,3.70,3.68,1996,0.07,11,1637,82.01
INFOMEDIA,EQ,2015-11-24,3.70,3.60,4.00,3.60,3.85,3.85,3.81,10622,0.40,29,9593,90.31
INFOMEDIA,EQ,2015-11-26,3.85,3.85,4.00,3.60,3.90,3.85,3.84,29794,1.14,24,27842,93.45
INFOMEDIA,EQ,2015-11-27,3.85,3.90,3.95,3.65,3.90,3.90,3.82,5724,0.22,40,4176,72.96
INFOMEDIA,EQ,2015-11-30,3.90,3.90,4.20,3.90,4.00,4.00,3.98,5620,0.22,24,5617,99.95
INFOMEDIA,EQ,2015-12-01,4.00,4.00,4.25,4.00,4.15,4.15,4.14,12290,0.51,25,12279,99.91
INFOMEDIA,EQ,2015-12-02,4.15,3.70,4.55,3.70,4.10,4.35,4.18,6297,0.26,28,5284,83.91
INFOMEDIA,EQ,2015-12-03,4.35,4.00,4.75,4.00,4.25,4.30,4.34,54957,2.38,97,34288,62.39
INFOMEDIA,EQ,2015-12-04,4.30,4.10,4.45,4.10,4.25,4.30,4.35,24112,1.05,43,20123,83.46
INFOMEDIA,EQ,2015-12-07,4.30,4.30,4.70,4.25,4.30,4.35,4.51,29890,1.35,87,22602,75.62
INFOMEDIA,EQ,2015-12-08,4.35,4.50,4.50,4.10,4.45,4.45,4.22,4004,0.17,13,2051,51.22
INFOMEDIA,EQ,2015-12-09,4.45,4.50,4.50,3.90,4.45,4.15,4.05,20892,0.85,58,13701,65.58
INFOMEDIA,EQ,2015-12-10,4.15,3.80,4.10,3.75,4.10,4.05,3.96,6515,0.26,15,6265,96.16
INFOMEDIA,EQ,2015-12-11,4.05,4.10,4.30,3.75,4.05,4.05,3.96,9642,0.38,22,8521,88.37
INFOMEDIA,EQ,2015-12-14,4.05,4.50,4.80,3.80,4.65,4.60,4.67,186291,8.70,269,130035,69.80
INFOMEDIA,EQ,2015-12-15,4.60,4.50,5.00,4.50,4.70,4.70,4.64,62697,2.91,91,37183,59.31
INFOMEDIA,EQ,2015-12-16,4.70,4.55,4.85,4.50,4.75,4.70,4.71,28242,1.33,59,24925,88.26
INFOMEDIA,EQ,2015-12-17,4.70,4.65,4.90,4.60,4.80,4.70,4.75,33192,1.58,77,26930,81.13
INFOMEDIA,EQ,2015-12-18,4.70,4.85,4.85,4.55,4.65,4.60,4.69,23805,1.12,52,19602,82.34
INFOMEDIA,EQ,2015-12-21,4.60,4.70,4.80,4.55,4.80,4.80,4.75,11153,0.53,38,7100,63.66
INFOMEDIA,EQ,2015-12-22,4.80,4.75,5.75,4.75,5.75,5.75,5.59,143150,8.00,217,115349,80.58
INFOMEDIA,EQ,2015-12-23,5.75,5.90,6.75,5.80,6.40,6.40,6.36,589884,37.54,816,354288,60.06
INFOMEDIA,EQ,2015-12-24,6.40,6.50,6.50,5.85,6.10,6.05,6.18,97403,6.02,253,70401,72.28
INFOMEDIA,EQ,2015-12-28,6.05,5.15,7.25,5.15,7.25,7.25,6.90,379784,26.21,590,204103,53.74
INFOMEDIA,EQ,2015-12-29,7.25,7.50,7.95,6.75,7.20,7.25,7.42,436420,32.38,954,265630,60.87
INFOMEDIA,EQ,2015-12-30,7.25,7.90,7.90,6.80,7.35,7.20,7.31,129052,9.43,364,79639,61.71
INFOMEDIA,EQ,2015-12-31,7.20,7.05,7.45,7.00,7.05,7.15,7.20,40825,2.94,156,31017,75.98
INFOMEDIA,EQ,2016-01-01,7.15,7.45,7.85,7.30,7.85,7.85,7.79,207464,16.15,251,184351,88.86
INFOMEDIA,EQ,2016-01-04,7.85,8.00,8.60,7.70,8.40,8.10,8.24,473462,39.01,594,357190,75.44
INFOMEDIA,EQ,2016-01-05,8.10,8.10,8.90,8.10,8.80,8.85,8.84,992063,87.74,936,548195,55.26
INFOMEDIA,EQ,2016-01-06,8.85,8.80,8.90,8.00,8.00,8.00,8.40,391880,32.92,862,285835,72.94
INFOMEDIA,EQ,2016-01-07,8.00,7.80,7.90,7.20,7.35,7.30,7.36,193688,14.25,344,130024,67.13
INFOMEDIA,EQ,2016-01-08,7.30,7.85,7.90,7.30,7.60,7.55,7.52,82626,6.21,178,53164,64.34
INFOMEDIA,EQ,2016-01-11,7.55,7.30,8.30,7.00,7.75,8.05,8.08,207624,16.77,389,126512,60.93
INFOMEDIA,EQ,2016-01-12,8.05,8.45,8.45,7.25,7.50,7.60,7.64,100974,7.71,269,63148,62.54
INFOMEDIA,EQ,2016-01-13,7.60,7.85,7.85,6.85,7.45,7.35,7.18,140201,10.06,215,76065,54.25
INFOMEDIA,EQ,2016-01-14,7.35,6.80,7.25,6.65,6.75,6.75,6.89,75829,5.23,148,53128,70.06
INFOMEDIA,EQ,2016-01-15,6.75,6.80,7.40,6.40,6.50,6.55,6.94,123966,8.61,318,74618,60.19
INFOMEDIA,EQ,2016-01-18,6.55,6.60,6.60,5.90,5.90,5.90,6.02,106287,6.39,213,68226,64.19
INFOMEDIA,EQ,2016-01-19,5.90,5.70,5.90,5.65,5.65,5.75,5.71,83884,4.79,139,53006,63.19
INFOMEDIA,EQ,2016-01-20,5.75,5.50,5.60,5.50,5.50,5.50,5.51,40019,2.20,60,37443,93.56
INFOMEDIA,EQ,2016-01-21,5.50,5.35,5.50,5.25,5.25,5.25,5.29,20181,1.07,57,14360,71.16
INFOMEDIA,EQ,2016-01-22,5.25,5.50,5.50,5.10,5.40,5.30,5.37,79000,4.24,137,48997,62.02
INFOMEDIA,EQ,2016-01-25,5.30,5.55,5.55,5.05,5.05,5.05,5.16,73741,3.80,126,47024,63.77
INFOMEDIA,EQ,2016-01-27,5.05,5.05,5.30,4.80,5.10,5.05,5.06,73396,3.72,129,44271,60.32
INFOMEDIA,EQ,2016-01-28,5.05,5.10,5.10,4.80,4.80,4.80,4.85,83249,4.04,112,70582,84.78
INFOMEDIA,EQ,2016-01-29,4.80,4.65,5.00,4.65,5.00,5.00,4.91,53709,2.64,52,42076,78.34
INFOMEDIA,EQ,2016-02-01,5.00,5.00,5.25,5.00,5.20,5.20,5.24,34485,1.81,63,27702,80.33
INFOMEDIA,EQ,2016-02-02,5.20,5.05,5.20,4.95,4.95,4.95,4.97,59913,2.98,88,46752,78.03
INFOMEDIA,EQ,2016-02-03,4.95,4.80,4.85,4.75,4.75,4.75,4.75,24042,1.14,28,16000,66.55
INFOMEDIA,EQ,2016-02-04,4.75,4.55,4.70,4.55,4.55,4.55,4.59,32845,1.51,73,22982,69.97
INFOMEDIA,EQ,2016-02-05,4.55,4.75,4.90,4.50,4.90,4.90,4.81,23402,1.13,38,21898,93.57
INFOMEDIA,EQ,2016-02-08,4.90,5.00,5.00,4.70,4.80,4.80,4.84,14089,0.68,37,11918,84.59
INFOMEDIA,EQ,2016-02-09,4.80,4.50,4.80,4.50,4.50,4.50,4.52,42071,1.90,36,34868,82.88
INFOMEDIA,EQ,2016-02-10,4.50,4.20,4.40,4.05,4.05,4.05,4.16,29520,1.23,59,18008,61.00
INFOMEDIA,EQ,2016-02-11,4.05,4.00,4.45,4.00,4.05,4.10,4.12,28898,1.19,49,23291,80.60
INFOMEDIA,EQ,2016-02-12,4.10,4.40,4.40,3.80,4.20,4.20,4.00,31088,1.24,74,25248,81.21
INFOMEDIA,EQ,2016-02-15,4.20,4.20,4.50,3.90,3.95,4.00,4.15,44741,1.86,68,23923,53.47
INFOMEDIA,EQ,2016-02-16,4.00,4.20,4.20,3.60,3.75,3.70,3.79,50392,1.91,84,39747,78.88
INFOMEDIA,EQ,2016-02-17,3.70,3.60,3.95,3.55,3.95,3.90,3.81,25472,0.97,78,15603,61.26
INFOMEDIA,EQ,2016-02-18,3.90,4.00,4.20,3.70,3.85,3.95,3.92,23255,0.91,37,17105,73.55
INFOMEDIA,EQ,2016-02-19,3.95,4.00,4.10,3.85,3.90,3.90,3.95,13989,0.55,17,5000,35.74
INFOMEDIA,EQ,2016-02-22,3.90,4.25,4.25,3.90,4.20,4.20,4.11,14785,0.61,28,7018,47.47
INFOMEDIA,EQ,2016-02-23,4.20,4.25,4.35,3.80,3.90,3.90,3.99,164993,6.59,117,143071,86.71
INFOMEDIA,EQ,2016-02-24,3.90,3.85,3.85,3.60,3.65,3.75,3.69,53353,1.97,124,25185,47.20
INFOMEDIA,EQ,2016-02-25,3.75,3.80,3.80,3.55,3.70,3.70,3.68,11187,0.41,45,4823,43.11
INFOMEDIA,EQ,2016-02-26,3.70,3.55,3.80,3.50,3.80,3.75,3.58,18684,0.67,30,16669,89.22
INFOMEDIA,EQ,2016-02-29,3.75,3.90,4.05,3.55,3.90,3.90,3.96,73937,2.92,88,58703,79.40
INFOMEDIA,EQ,2016-03-01,3.90,3.90,3.90,3.65,3.90,3.85,3.85,19505,0.75,40,15965,81.85
INFOMEDIA,EQ,2016-03-02,3.85,3.80,3.95,3.75,3.80,3.90,3.85,36678,1.41,77,26583,72.48
INFOMEDIA,EQ,2016-03-03,3.90,3.90,4.10,3.70,4.05,4.00,3.91,11515,0.45,56,8002,69.49
INFOMEDIA,EQ,2016-03-04,4.00,4.00,4.10,3.90,4.00,4.10,4.06,31963,1.30,80,24101,75.40
INFOMEDIA,EQ,2016-03-08,4.10,4.10,4.30,3.95,3.95,3.95,4.07,61356,2.49,99,50704,82.64
INFOMEDIA,EQ,2016-03-09,3.95,3.90,4.00,3.80,3.90,3.90,3.93,23606,0.93,51,23088,97.81
INFOMEDIA,EQ,2016-03-10,3.90,3.95,4.00,3.90,4.00,3.95,3.95,12930,0.51,33,12116,93.70
INFOMEDIA,EQ,2016-03-11,3.95,4.00,4.00,3.80,4.00,4.00,3.91,16397,0.64,37,10186,62.12
INFOMEDIA,EQ,2016-03-14,4.00,4.00,4.05,3.70,3.90,3.95,3.94,24698,0.97,59,19588,79.31
INFOMEDIA,EQ,2016-03-15,3.95,3.80,4.10,3.80,4.00,4.00,3.92,9939,0.39,24,6837,68.79
INFOMEDIA,EQ,2016-03-16,4.00,4.00,4.00,3.65,3.80,3.75,3.78,46579,1.76,97,31880,68.44
INFOMEDIA,EQ,2016-03-17,3.75,3.65,3.95,3.45,3.85,3.85,3.83,55682,2.13,62,39677,71.26
INFOMEDIA,EQ,2016-03-18,3.85,4.00,4.10,3.80,4.05,4.00,3.97,17224,0.68,56,13311,77.28
INFOMEDIA,EQ,2016-03-21,4.00,4.30,4.30,3.65,3.95,3.95,3.84,87474,3.36,120,61088,69.84
INFOMEDIA,EQ,2016-03-22,3.95,3.90,4.20,3.70,4.00,3.95,3.94,44533,1.75,74,16600,37.28
INFOMEDIA,EQ,2016-03-23,3.95,3.90,4.00,3.85,3.85,3.85,3.90,10000,0.39,20,9600,96.00
INFOMEDIA,EQ,2016-03-28,3.85,4.00,4.00,3.80,3.90,3.85,3.90,26876,1.05,46,22145,82.40
INFOMEDIA,EQ,2016-03-29,3.85,3.95,3.95,3.70,3.80,3.80,3.77,12673,0.48,31,12195,96.23
INFOMEDIA,EQ,2016-03-30,3.80,3.65,3.90,3.65,3.70,3.75,3.82,18273,0.70,36,13872,75.92
INFOMEDIA,EQ,2016-03-31,3.75,3.85,3.90,3.70,3.90,3.85,3.83,10637,0.41,35,7928,74.53
INFOMEDIA,EQ,2016-04-01,3.85,3.85,4.20,3.70,3.90,4.00,3.87,32284,1.25,73,23433,72.58
INFOMEDIA,EQ,2016-04-04,4.00,4.00,4.30,3.95,4.05,4.05,4.14,29879,1.24,83,20459,68.47
INFOMEDIA,EQ,2016-04-05,4.05,4.10,4.15,4.00,4.10,4.10,4.11,14372,0.59,24,13370,93.03
INFOMEDIA,EQ,2016-04-06,4.10,4.00,4.50,4.00,4.30,4.25,4.32,46314,2.00,95,34094,73.61
INFOMEDIA,EQ,2016-04-07,4.25,4.60,4.70,4.00,4.20,4.20,4.38,47614,2.09,96,22877,48.05
INFOMEDIA,EQ,2016-04-08,4.20,4.10,4.15,4.00,4.05,4.05,4.07,22176,0.90,45,16238,73.22
INFOMEDIA,EQ,2016-04-11,4.05,4.15,4.15,3.90,4.15,4.00,4.03,14383,0.58,33,11110,77.24
INFOMEDIA,EQ,2016-04-12,4.00,4.10,4.20,3.90,4.15,4.15,4.08,26760,1.09,52,17064,63.77
INFOMEDIA,EQ,2016-04-13,4.15,4.25,4.25,4.10,4.10,4.15,4.19,12574,0.53,33,10803,85.92
INFOMEDIA,EQ,2016-04-18,4.15,4.25,4.25,4.05,4.20,4.10,4.13,5921,0.24,20,5908,99.78
INFOMEDIA,EQ,2016-04-20,4.10,4.35,4.50,4.00,4.25,4.25,4.31,64389,2.77,118,38395,59.63
INFOMEDIA,EQ,2016-04-21,4.25,4.05,4.45,3.85,4.15,4.10,4.25,28276,1.20,69,26921,95.21
INFOMEDIA,EQ,2016-04-22,4.10,4.25,4.35,4.10,4.15,4.15,4.23,13376,0.57,43,10972,82.03
INFOMEDIA,EQ,2016-04-25,4.15,4.20,4.25,4.15,4.15,4.15,4.18,7730,0.32,23,7729,99.99
INFOMEDIA,EQ,2016-04-26,4.15,4.15,4.20,4.05,4.15,4.15,4.15,25897,1.07,25,23728,91.62
INFOMEDIA,EQ,2016-04-27,4.15,4.20,4.25,3.90,4.15,4.10,4.10,7768,0.32,24,6697,86.21
INFOMEDIA,EQ,2016-04-28,4.10,4.20,4.20,4.10,4.10,4.10,4.15,11146,0.46,20,11064,99.26
INFOMEDIA,EQ,2016-04-29,4.10,4.10,4.25,4.00,4.10,4.10,4.10,15316,0.63,32,15305,99.93
INFOMEDIA,EQ,2016-05-02,4.10,4.20,4.25,4.05,4.25,4.20,4.17,7647,0.32,21,6459,84.46
INFOMEDIA,EQ,2016-05-03,4.20,4.15,4.15,3.60,3.70,3.75,3.87,166287,6.43,167,140486,84.48
INFOMEDIA,EQ,2016-05-04,3.75,3.95,4.05,3.80,4.00,3.85,3.86,21005,0.81,45,20287,96.58
INFOMEDIA,EQ,2016-05-05,3.85,3.75,4.60,3.75,4.50,4.40,4.27,173438,7.40,273,85985,49.58
INFOMEDIA,EQ,2016-05-06,4.40,4.60,4.60,4.25,4.25,4.25,4.45,18009,0.80,57,13627,75.67
INFOMEDIA,EQ,2016-05-09,4.25,4.35,4.35,4.05,4.15,4.15,4.19,25209,1.06,42,22988,91.19
INFOMEDIA,EQ,2016-05-10,4.15,3.90,4.20,3.90,4.10,4.10,4.14,21180,0.88,33,17011,80.32
INFOMEDIA,EQ,2016-05-11,4.10,4.15,4.15,3.90,3.95,3.95,4.01,16323,0.65,32,15343,94.00
INFOMEDIA,EQ,2016-05-12,3.95,4.15,4.15,3.95,4.15,4.15,4.05,20280,0.82,38,18022,88.87
INFOMEDIA,EQ,2016-05-13,4.15,4.05,4.75,4.05,4.35,4.30,4.31,46559,2.01,107,41614,89.38
INFOMEDIA,EQ,2016-05-16,4.30,4.30,4.70,4.25,4.40,4.35,4.43,15996,0.71,48,11457,71.62
INFOMEDIA,EQ,2016-05-17,4.35,4.20,4.25,4.20,4.25,4.25,4.22,1755,0.07,9,1755,100.00
INFOMEDIA,EQ,2016-05-18,4.25,4.45,5.10,4.15,5.10,5.10,4.86,212183,10.31,333,89695,42.27
INFOMEDIA,EQ,2016-05-19,5.10,4.25,6.05,4.25,5.80,5.70,5.59,385088,21.53,848,212552,55.20
INFOMEDIA,EQ,2016-05-20,5.70,5.80,5.80,5.30,5.40,5.40,5.52,34323,1.89,176,19952,58.13
INFOMEDIA,EQ,2016-05-23,5.40,5.05,5.55,5.05,5.40,5.30,5.27,32051,1.69,99,24831,77.47
INFOMEDIA,EQ,2016-05-24,5.30,5.15,5.35,4.85,4.90,4.85,4.97,28665,1.43,102,23748,82.85
INFOMEDIA,EQ,2016-05-25,4.85,4.85,5.05,4.85,5.00,4.95,4.96,11599,0.58,37,10721,92.43
INFOMEDIA,EQ,2016-05-26,4.95,5.30,5.30,4.75,4.85,4.80,4.88,25602,1.25,94,18855,73.65
INFOMEDIA,EQ,2016-05-27,4.80,4.40,5.10,4.40,4.65,4.70,4.71,12929,0.61,78,9607,74.31
INFOMEDIA,EQ,2016-05-30,4.70,4.95,4.95,4.60,4.60,4.70,4.75,11426,0.54,29,8408,73.59
INFOMEDIA,EQ,2016-05-31,4.70,4.85,4.85,4.45,4.45,4.50,4.54,14768,0.67,37,14059,95.20
INFOMEDIA,EQ,2016-06-01,4.50,4.50,5.15,4.45,4.85,4.85,4.79,37386,1.79,83,25270,67.59
INFOMEDIA,EQ,2016-06-02,4.85,4.55,5.10,4.50,4.50,4.55,4.61,45063,2.08,166,35655,79.12
INFOMEDIA,EQ,2016-06-03,4.55,4.70,4.80,4.55,4.65,4.65,4.72,25870,1.22,78,18000,69.58
INFOMEDIA,EQ,2016-06-06,4.65,4.80,5.00,4.60,5.00,4.95,4.89,15184,0.74,45,10590,69.74
INFOMEDIA,EQ,2016-06-07,4.95,4.75,4.85,4.70,4.70,4.70,4.74,16471,0.78,42,14622,88.77
INFOMEDIA,EQ,2016-06-08,4.70,4.60,4.90,4.50,4.80,4.75,4.64,14978,0.70,38,11103,74.13
INFOMEDIA,EQ,2016-06-09,4.75,4.60,4.95,4.60,4.95,4.95,4.92,33966,1.67,48,27576,81.19
INFOMEDIA,EQ,2016-06-10,4.95,5.00,5.20,4.75,5.05,5.00,5.05,36073,1.82,92,33510,92.89
INFOMEDIA,EQ,2016-06-13,5.00,5.20,5.20,4.70,5.00,4.95,5.02,25076,1.26,45,18705,74.59
INFOMEDIA,EQ,2016-06-14,4.95,4.80,5.10,4.80,5.10,5.05,5.04,14006,0.71,38,9621,68.69
INFOMEDIA,EQ,2016-06-15,5.05,4.95,5.45,4.95,5.15,5.20,5.22,22625,1.18,78,15881,70.19
INFOMEDIA,EQ,2016-06-16,5.20,5.00,5.10,4.80,4.80,4.80,4.96,36880,1.83,77,32699,88.66
INFOMEDIA,EQ,2016-06-17,4.80,5.25,5.35,5.00,5.00,5.00,5.13,34663,1.78,75,24447,70.53
INFOMEDIA,EQ,2016-06-20,5.00,5.30,5.30,4.95,5.00,5.05,5.07,22955,1.16,35,17971,78.29
INFOMEDIA,EQ,2016-06-21,5.05,4.95,5.30,4.80,5.15,5.20,5.07,22354,1.13,50,18959,84.81
INFOMEDIA,EQ,2016-06-22,5.20,5.05,5.25,5.05,5.20,5.20,5.18,6543,0.34,25,5980,91.40
INFOMEDIA,EQ,2016-06-23,5.20,4.60,5.10,4.60,5.05,5.05,4.90,11543,0.57,36,8843,76.61
INFOMEDIA,EQ,2016-06-24,5.05,4.80,5.05,4.50,4.90,4.90,4.74,41157,1.95,59,34477,83.77
INFOMEDIA,EQ,2016-06-27,4.90,4.90,5.15,4.70,4.90,4.85,4.85,17549,0.85,42,12932,73.69
INFOMEDIA,EQ,2016-06-28,4.85,4.90,5.05,4.70,4.90,4.75,4.80,17786,0.85,49,17012,95.65
INFOMEDIA,EQ,2016-06-29,4.75,4.75,5.00,4.75,4.90,4.90,4.91,9260,0.45,38,6070,65.55
INFOMEDIA,EQ,2016-06-30,4.90,4.80,5.15,4.80,4.85,4.85,4.92,34688,1.71,62,26315,75.86
INFOMEDIA,EQ,2016-07-01,4.85,5.00,5.05,4.75,4.75,4.80,4.84,62651,3.03,75,54641,87.21
INFOMEDIA,EQ,2016-07-04,4.80,5.20,5.20,4.85,4.90,4.90,4.95,15467,0.77,33,10583,68.42
INFOMEDIA,EQ,2016-07-05,4.90,5.00,5.40,4.80,5.35,5.30,5.14,55274,2.84,81,45960,83.15
INFOMEDIA,EQ,2016-07-07,5.30,5.50,6.20,5.35,5.75,5.80,5.80,154495,8.96,334,107639,69.67
INFOMEDIA,EQ,2016-07-08,5.80,5.60,6.00,5.60,5.90,5.95,5.88,29955,1.76,84,26162,87.34
INFOMEDIA,EQ,2016-07-11,5.95,5.50,6.35,5.50,5.95,6.00,5.89,26755,1.58,79,19969,74.64
INFOMEDIA,EQ,2016-07-12,6.00,6.30,6.80,5.80,6.10,6.10,6.47,192765,12.47,509,137164,71.16
INFOMEDIA,EQ,2016-07-13,6.10,6.45,6.45,5.60,6.10,5.95,5.89,118771,6.99,232,58308,49.09
INFOMEDIA,EQ,2016-07-14,5.95,6.30,6.30,5.25,5.55,5.45,5.54,126478,7.01,310,85949,67.96
INFOMEDIA,EQ,2016-07-15,5.45,5.40,5.70,5.30,5.30,5.35,5.51,53393,2.94,154,27721,51.92
INFOMEDIA,EQ,2016-07-18,5.35,5.15,5.65,5.10,5.10,5.20,5.28,38231,2.02,105,30522,79.84
INFOMEDIA,EQ,2016-07-19,5.20,4.95,5.60,4.95,5.35,5.45,5.39,14860,0.80,73,9405,63.29
INFOMEDIA,EQ,2016-07-20,5.45,5.20,5.55,5.20,5.55,5.50,5.43,41485,2.25,85,35351,85.21
INFOMEDIA,EQ,2016-07-21,5.50,5.25,5.55,5.25,5.25,5.25,5.28,6807,0.36,18,3602,52.92
INFOMEDIA,EQ,2016-07-22,5.25,5.10,5.50,5.10,5.15,5.15,5.19,3554,0.18,25,2108,59.31
INFOMEDIA,EQ,2016-07-25,5.15,5.60,5.60,5.25,5.25,5.30,5.31,11262,0.60,46,10556,93.73
INFOMEDIA,EQ,2016-07-26,5.30,5.15,5.50,5.00,5.15,5.20,5.12,24930,1.28,56,20725,83.13
INFOMEDIA,EQ,2016-07-27,5.20,5.50,5.50,4.75,5.00,5.05,5.10,63910,3.26,166,48113,75.28
INFOMEDIA,EQ,2016-07-28,5.05,4.70,5.25,4.70,4.95,4.95,4.94,49396,2.44,93,38568,78.08
INFOMEDIA,EQ,2016-07-29,4.95,4.75,5.10,4.70,5.00,5.00,4.99,14366,0.72,55,12071,84.02
INFOMEDIA,EQ,2016-08-01,5.00,5.15,5.20,4.95,5.00,5.00,5.06,15865,0.80,48,12471,78.61
INFOMEDIA,EQ,2016-08-02,5.00,5.00,5.00,4.85,4.90,4.90,4.94,12071,0.60,33,11002,91.14
INFOMEDIA,EQ,2016-08-03,4.90,4.90,5.10,4.70,4.70,4.75,4.94,51273,2.53,101,32900,64.17
INFOMEDIA,EQ,2016-08-04,4.75,5.05,5.05,4.70,4.85,4.70,4.77,35611,1.70,59,31961,89.75
INFOMEDIA,EQ,2016-08-05,4.70,4.65,4.80,4.60,4.70,4.70,4.74,36898,1.75,38,35388,95.91
INFOMEDIA,EQ,2016-08-08,4.70,4.95,4.95,4.60,4.70,4.65,4.68,32109,1.50,100,26000,80.97
INFOMEDIA,EQ,2016-08-09,4.65,4.70,4.80,4.35,4.45,4.45,4.48,43585,1.95,111,37873,86.89
INFOMEDIA,EQ,2016-08-10,4.45,4.20,4.90,4.20,4.40,4.40,4.37,11626,0.51,50,7197,61.90
INFOMEDIA,EQ,2016-08-11,4.40,4.15,4.55,4.15,4.30,4.50,4.34,23538,1.02,102,17141,72.82
INFOMEDIA,EQ,2016-08-12,4.50,4.20,4.45,4.10,4.25,4.40,4.29,6642,0.28,47,4619,69.54
INFOMEDIA,EQ,2016-08-16,4.40,4.70,4.70,4.20,4.25,4.30,4.44,7875,0.35,59,5797,73.61
INFOMEDIA,EQ,2016-08-17,4.30,4.25,5.10,4.25,4.80,4.80,4.75,95921,4.55,230,87692,91.42
INFOMEDIA,EQ,2016-08-18,4.80,4.80,4.85,4.10,4.60,4.60,4.53,24829,1.13,81,16826,67.77
INFOMEDIA,EQ,2016-08-19,4.60,4.50,4.60,4.50,4.60,4.55,4.57,5317,0.24,16,4304,80.95
INFOMEDIA,EQ,2016-08-22,4.55,4.55,4.90,4.35,4.55,4.65,4.72,7430,0.35,29,6221,83.73
INFOMEDIA,EQ,2016-08-23,4.65,4.40,4.85,4.40,4.60,4.70,4.63,5128,0.24,43,3409,66.48
INFOMEDIA,EQ,2016-08-24,4.70,4.40,4.85,4.40,4.55,4.55,4.58,18163,0.83,68,14010,77.13
INFOMEDIA,EQ,2016-08-25,4.55,4.30,5.40,4.30,4.55,4.55,4.69,15869,0.74,47,4734,29.83
INFOMEDIA,EQ,2016-08-26,4.55,4.50,4.85,4.40,4.65,4.65,4.60,8154,0.38,36,5476,67.16
INFOMEDIA,EQ,2016-08-29,4.65,4.95,4.95,4.50,4.70,4.60,4.63,8442,0.39,41,5127,60.73
INFOMEDIA,EQ,2016-08-30,4.60,4.70,5.00,4.45,4.85,4.80,4.73,50298,2.38,86,45546,90.55
INFOMEDIA,EQ,2016-08-31,4.80,4.85,5.25,4.65,4.80,4.90,5.00,52368,2.62,130,34940,66.72
INFOMEDIA,EQ,2016-09-01,4.90,4.70,5.40,4.70,5.05,5.20,5.15,36003,1.85,109,30423,84.50
