Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDAIND,EQ,2015-10-28,514.40,525.00,525.00,510.00,510.00,511.95,517.25,3712,19.20,180,2826,76.13
MINDAIND,EQ,2015-10-29,511.95,511.95,517.00,510.00,515.00,514.20,513.01,2783,14.28,156,2073,74.49
MINDAIND,EQ,2015-10-30,514.20,512.00,543.70,512.00,521.00,520.10,525.79,3770,19.82,301,2578,68.38
MINDAIND,EQ,2015-11-02,520.10,522.05,585.00,512.00,575.50,569.10,555.96,23737,131.97,849,15024,63.29
MINDAIND,EQ,2015-11-03,569.10,575.00,588.90,567.00,583.00,579.95,578.34,35028,202.58,957,23639,67.49
MINDAIND,EQ,2015-11-04,579.95,655.00,695.90,645.00,695.90,695.90,678.53,166633,1130.66,3785,66749,40.06
MINDAIND,EQ,2015-11-05,695.90,725.00,771.85,700.25,710.50,706.55,730.14,383780,2802.14,17782,65376,17.03
MINDAIND,EQ,2015-11-06,706.55,698.00,751.00,698.00,745.00,747.45,736.14,171373,1261.54,7396,60788,35.47
MINDAIND,EQ,2015-11-09,747.45,712.00,750.00,712.00,733.00,737.80,737.77,41563,306.64,2266,17762,42.74
MINDAIND,EQ,2015-11-10,737.80,734.00,745.00,720.00,725.00,725.35,731.75,16390,119.93,934,8904,54.33
MINDAIND,EQ,2015-11-11,725.35,725.35,762.00,725.35,743.00,748.75,749.32,16369,122.66,827,8551,52.24
MINDAIND,EQ,2015-11-13,748.75,745.25,750.00,725.00,739.00,730.40,737.32,13197,97.30,713,7023,53.22
MINDAIND,EQ,2015-11-16,730.40,734.00,759.00,720.10,758.00,748.30,741.06,16849,124.86,816,10493,62.28
MINDAIND,EQ,2015-11-17,748.30,750.50,750.50,731.00,731.00,743.10,744.65,14117,105.12,704,9625,68.18
MINDAIND,EQ,2015-11-18,743.10,733.10,750.00,730.25,745.50,737.10,742.36,17686,131.29,615,14033,79.35
MINDAIND,EQ,2015-11-19,737.10,732.05,796.00,732.05,745.00,747.40,765.66,134932,1033.13,12617,77883,57.72
MINDAIND,EQ,2015-11-20,747.40,742.00,822.10,742.00,822.10,812.75,792.08,69171,547.89,4044,32833,47.47
MINDAIND,EQ,2015-11-23,812.75,825.00,894.00,816.30,857.00,853.45,861.73,118391,1020.21,5426,41282,34.87
MINDAIND,EQ,2015-11-24,853.45,854.40,855.05,831.05,838.00,840.25,848.15,53292,452.00,2156,31832,59.73
MINDAIND,EQ,2015-11-26,840.25,849.90,924.25,840.00,924.00,920.95,902.48,192483,1737.12,6671,88091,45.77
MINDAIND,EQ,2015-11-27,920.95,922.00,943.00,875.00,884.10,883.00,905.75,56170,508.76,3904,28997,51.62
MINDAIND,EQ,2015-11-30,883.00,883.00,902.00,856.65,858.15,865.95,889.47,28980,257.77,1772,13597,46.92
MINDAIND,EQ,2015-12-01,865.95,865.95,905.00,865.95,885.00,886.95,892.65,32980,294.40,1880,14335,43.47
MINDAIND,EQ,2015-12-02,886.95,900.00,900.00,870.30,895.00,891.35,888.83,7637,67.88,799,3356,43.94
MINDAIND,EQ,2015-12-03,891.35,895.00,900.05,874.00,874.05,882.10,890.41,12046,107.26,867,6391,53.05
MINDAIND,EQ,2015-12-04,882.10,874.05,886.95,860.00,867.00,864.95,869.37,7546,65.60,471,5281,69.98
MINDAIND,EQ,2015-12-07,864.95,885.00,898.70,855.25,867.60,859.35,871.17,4236,36.90,539,2074,48.96
MINDAIND,EQ,2015-12-08,859.35,860.05,875.70,835.00,844.90,848.65,856.84,12941,110.88,999,9682,74.82
MINDAIND,EQ,2015-12-09,848.65,847.95,876.90,806.25,813.50,808.55,832.75,15142,126.09,1057,8240,54.42
MINDAIND,EQ,2015-12-10,808.55,817.05,848.95,800.00,848.95,845.00,832.47,17294,143.97,1468,8620,49.84
MINDAIND,EQ,2015-12-11,845.00,850.00,865.00,817.40,822.00,821.35,841.23,6693,56.30,881,2545,38.02
MINDAIND,EQ,2015-12-14,821.35,814.20,862.40,813.40,862.40,862.40,856.10,10484,89.75,384,7067,67.41
MINDAIND,EQ,2015-12-15,862.40,865.00,905.50,865.00,885.00,887.55,889.04,10533,93.64,799,7526,71.45
MINDAIND,EQ,2015-12-16,887.55,890.50,896.65,875.50,877.00,884.35,887.58,4020,35.68,468,2434,60.55
MINDAIND,EQ,2015-12-17,884.35,878.05,890.00,875.00,875.20,884.65,881.80,16608,146.45,754,14254,85.83
MINDAIND,EQ,2015-12-18,884.65,885.00,894.95,871.00,875.20,878.25,885.12,6477,57.33,322,4802,74.14
MINDAIND,EQ,2015-12-21,878.25,877.00,891.95,870.00,875.00,874.25,883.51,12877,113.77,325,11827,91.85
MINDAIND,EQ,2015-12-22,874.25,894.00,915.00,853.60,915.00,909.55,903.72,20685,186.93,1136,10536,50.94
MINDAIND,EQ,2015-12-23,909.55,928.95,930.00,896.00,899.00,899.00,907.74,14371,130.45,1072,10027,69.77
MINDAIND,EQ,2015-12-24,899.00,904.45,919.00,896.95,907.00,903.15,914.00,7928,72.46,397,5935,74.86
MINDAIND,EQ,2015-12-28,903.15,920.85,920.90,892.00,915.50,911.65,907.95,6555,59.52,470,4453,67.93
MINDAIND,EQ,2015-12-29,911.65,911.05,915.00,897.75,900.00,902.50,902.03,5109,46.08,238,3954,77.39
MINDAIND,EQ,2015-12-30,902.50,916.30,936.20,885.00,935.00,934.45,931.18,55057,512.68,1137,50457,91.65
MINDAIND,EQ,2015-12-31,934.45,942.85,942.85,922.00,922.10,925.10,937.42,26427,247.73,946,18388,69.58
MINDAIND,EQ,2016-01-01,925.10,949.00,949.00,914.00,915.00,917.15,930.02,21545,200.37,1421,9531,44.24
MINDAIND,EQ,2016-01-04,917.15,916.90,993.00,916.90,943.60,941.90,962.91,76703,738.58,4141,33190,43.27
MINDAIND,EQ,2016-01-05,941.90,951.30,958.95,931.00,935.50,939.55,950.14,53398,507.36,2293,33860,63.41
MINDAIND,EQ,2016-01-06,939.55,948.95,948.95,908.00,920.00,915.50,925.62,10358,95.88,1076,5557,53.65
MINDAIND,EQ,2016-01-07,915.50,909.00,909.00,862.50,868.00,869.75,880.51,19195,169.01,1898,10372,54.03
MINDAIND,EQ,2016-01-08,869.75,889.25,906.95,874.05,890.00,888.25,892.73,9148,81.67,687,5470,59.79
MINDAIND,EQ,2016-01-11,888.25,878.00,908.75,865.00,900.00,897.95,892.51,11938,106.55,716,6943,58.16
MINDAIND,EQ,2016-01-12,897.95,902.95,905.00,856.30,865.95,863.45,882.01,9237,81.47,1104,5553,60.12
MINDAIND,EQ,2016-01-13,863.45,897.90,902.00,780.00,844.00,838.40,824.34,34163,281.62,1919,19050,55.76
MINDAIND,EQ,2016-01-14,838.40,800.00,840.00,786.20,814.00,811.10,817.94,10208,83.50,919,5485,53.73
MINDAIND,EQ,2016-01-15,811.10,828.95,847.70,795.10,805.00,808.35,818.11,22629,185.13,1545,15971,70.58
MINDAIND,EQ,2016-01-18,808.35,761.20,807.00,725.00,735.00,738.55,765.74,11213,85.86,1205,6098,54.38
MINDAIND,EQ,2016-01-19,738.55,738.00,782.65,732.00,780.00,776.65,765.20,15057,115.22,880,8204,54.49
MINDAIND,EQ,2016-01-20,776.65,770.00,772.00,740.00,769.00,756.50,757.18,5571,42.18,507,3275,58.79
MINDAIND,EQ,2016-01-21,756.50,787.00,790.00,741.80,756.00,760.70,770.28,3570,27.50,595,1828,51.20
MINDAIND,EQ,2016-01-22,760.70,773.00,795.00,770.00,784.50,787.15,787.53,2848,22.43,276,1662,58.36
MINDAIND,EQ,2016-01-25,787.15,797.00,814.70,797.00,811.60,806.60,807.46,6915,55.84,445,5709,82.56
MINDAIND,EQ,2016-01-27,806.60,817.70,817.70,800.00,805.00,806.15,808.26,6598,53.33,493,4202,63.69
MINDAIND,EQ,2016-01-28,806.15,804.95,822.60,800.00,802.00,800.95,804.44,3195,25.70,203,2283,71.46
MINDAIND,EQ,2016-01-29,800.95,814.00,818.00,801.00,810.00,809.85,809.01,4158,33.64,251,3118,74.99
MINDAIND,EQ,2016-02-01,809.85,823.00,830.00,801.55,820.00,817.35,819.22,6822,55.89,399,4799,70.35
MINDAIND,EQ,2016-02-02,817.35,820.00,850.00,810.00,815.00,832.25,825.36,15897,131.21,1077,10205,64.19
MINDAIND,EQ,2016-02-03,832.25,868.00,923.95,836.40,898.15,900.55,889.48,221900,1973.76,13072,71761,32.34
MINDAIND,EQ,2016-02-04,900.55,910.00,919.70,864.60,889.50,883.60,886.74,54206,480.67,2426,26850,49.53
MINDAIND,EQ,2016-02-05,883.60,883.60,898.45,875.95,880.10,882.05,883.37,8421,74.39,748,4669,55.44
MINDAIND,EQ,2016-02-08,882.05,882.05,894.50,872.50,874.00,875.25,879.33,4274,37.58,378,2766,64.72
MINDAIND,EQ,2016-02-09,875.25,885.00,885.00,832.00,845.00,846.65,843.93,12104,102.15,782,7924,65.47
MINDAIND,EQ,2016-02-10,846.65,870.00,870.00,823.50,833.05,833.30,838.37,4504,37.76,489,2714,60.26
MINDAIND,EQ,2016-02-11,833.30,844.95,845.00,761.00,775.00,782.45,803.00,11739,94.26,1269,5982,50.96
MINDAIND,EQ,2016-02-12,782.45,813.95,824.00,720.00,784.20,772.60,754.67,13062,98.58,1581,6480,49.61
MINDAIND,EQ,2016-02-15,772.60,790.00,831.00,789.95,815.00,816.90,809.95,8201,66.42,1102,3373,41.13
MINDAIND,EQ,2016-02-16,816.90,815.00,826.90,756.00,757.00,762.30,785.52,8465,66.49,714,5813,68.67
MINDAIND,EQ,2016-02-17,762.30,761.95,762.00,731.55,751.60,752.55,743.04,9393,69.79,1203,6009,63.97
MINDAIND,EQ,2016-02-18,752.55,762.00,787.40,760.15,769.00,769.40,775.21,4623,35.84,541,3034,65.63
MINDAIND,EQ,2016-02-19,769.40,771.15,792.25,769.95,782.00,785.55,781.66,938,7.33,176,697,74.31
MINDAIND,EQ,2016-02-22,785.55,776.00,800.00,765.00,785.00,782.50,776.81,4411,34.27,413,2655,60.19
MINDAIND,EQ,2016-02-23,782.50,782.05,782.05,760.00,766.45,766.85,767.93,4136,31.76,690,1526,36.90
MINDAIND,EQ,2016-02-24,766.85,766.05,766.05,747.00,749.00,753.35,755.54,3323,25.11,448,2164,65.12
MINDAIND,EQ,2016-02-25,753.35,774.95,793.00,756.95,789.00,779.75,776.75,6347,49.30,884,3206,50.51
MINDAIND,EQ,2016-02-26,779.75,792.90,802.45,779.00,802.45,799.15,789.93,4430,34.99,468,2696,60.86
MINDAIND,EQ,2016-02-29,799.15,824.00,824.00,759.20,762.50,768.15,778.63,7056,54.94,1556,3546,50.26
MINDAIND,EQ,2016-03-01,768.15,811.00,848.00,772.80,821.15,830.55,818.06,8834,72.27,1298,4255,48.17
MINDAIND,EQ,2016-03-02,830.55,830.55,875.10,820.00,820.10,824.15,842.31,4033,33.97,467,2233,55.37
MINDAIND,EQ,2016-03-03,824.15,825.05,855.00,820.00,849.00,842.70,838.41,4127,34.60,479,2721,65.93
MINDAIND,EQ,2016-03-04,842.70,894.00,1005.00,881.00,980.05,991.40,964.51,269366,2598.05,14103,55234,20.51
MINDAIND,EQ,2016-03-08,991.40,984.60,984.60,931.00,949.00,950.05,952.79,83116,791.92,3464,37254,44.82
MINDAIND,EQ,2016-03-09,950.05,936.30,955.00,926.65,935.00,940.60,946.28,26555,251.29,2050,13537,50.98
MINDAIND,EQ,2016-03-10,940.60,940.00,960.00,912.00,912.00,914.15,934.20,14639,136.76,1416,8163,55.76
MINDAIND,EQ,2016-03-11,914.15,912.30,929.95,912.00,912.10,913.80,915.80,6421,58.80,897,3626,56.47
MINDAIND,EQ,2016-03-14,913.80,902.00,933.60,902.00,930.00,926.70,925.07,5915,54.72,604,3433,58.04
MINDAIND,EQ,2016-03-15,926.70,928.95,929.00,903.95,919.45,911.35,914.81,6031,55.17,537,4697,77.88
MINDAIND,EQ,2016-03-16,911.35,923.90,945.00,905.90,938.00,935.50,932.69,22858,213.19,2094,10700,46.81
MINDAIND,EQ,2016-03-17,935.50,920.05,949.00,920.05,939.90,934.65,941.93,8727,82.20,696,5653,64.78
MINDAIND,EQ,2016-03-18,934.65,945.05,949.00,920.20,931.00,930.15,932.07,2762,25.74,207,1998,72.34
MINDAIND,EQ,2016-03-21,930.15,906.05,935.50,906.05,935.00,926.45,924.50,3307,30.57,390,2473,74.78
MINDAIND,EQ,2016-03-22,926.45,930.00,1063.95,923.00,1020.00,1018.00,988.01,182847,1806.54,10405,96663,52.87
MINDAIND,EQ,2016-03-23,1018.00,1029.50,1045.00,942.05,950.00,952.65,967.35,149877,1449.83,3820,118367,78.98
MINDAIND,EQ,2016-03-28,952.65,959.95,982.90,935.00,947.70,938.30,957.26,16935,162.11,1774,7969,47.06
MINDAIND,EQ,2016-03-29,938.30,940.00,962.00,927.05,930.00,930.45,943.79,8491,80.14,842,6048,71.23
MINDAIND,EQ,2016-03-30,930.45,941.75,968.00,936.05,950.20,954.55,957.55,8766,83.94,566,5579,63.64
MINDAIND,EQ,2016-03-31,954.55,944.00,1010.00,944.00,993.00,1002.45,998.21,108567,1083.73,3663,59834,55.11
MINDAIND,EQ,2016-04-01,1002.45,1002.00,1005.00,985.00,998.20,999.80,997.95,14344,143.15,587,10253,71.48
MINDAIND,EQ,2016-04-04,999.80,1015.00,1019.40,996.00,1008.95,1003.95,1011.03,28586,289.01,1840,22593,79.04
MINDAIND,EQ,2016-04-05,1003.95,1019.85,1019.85,990.20,1014.00,1008.35,1010.44,16517,166.89,1804,9288,56.23
MINDAIND,EQ,2016-04-06,1008.35,1011.50,1022.00,1002.00,1002.15,1012.45,1015.15,11786,119.65,832,8369,71.01
MINDAIND,EQ,2016-04-07,1012.45,1002.00,1015.00,990.00,1003.85,1005.85,1006.71,15349,154.52,788,11783,76.77
MINDAIND,EQ,2016-04-08,1005.85,980.00,1010.00,980.00,1008.75,997.40,1000.94,2416,24.18,444,1170,48.43
MINDAIND,EQ,2016-04-11,997.40,1005.00,1020.00,1004.95,1011.20,1015.10,1015.71,13639,138.53,807,10184,74.67
MINDAIND,EQ,2016-04-12,1015.10,1029.50,1029.50,1005.00,1018.00,1019.10,1018.51,17971,183.04,875,14350,79.85
MINDAIND,EQ,2016-04-13,1019.10,1030.00,1030.00,1001.00,1005.00,1009.25,1017.02,15321,155.82,983,12266,80.06
MINDAIND,EQ,2016-04-18,1009.25,1029.00,1029.00,1001.10,1001.60,1005.40,1012.77,4955,50.18,569,3791,76.51
MINDAIND,EQ,2016-04-20,1005.40,1022.00,1022.00,995.10,1015.00,1005.90,1009.06,9538,96.24,1119,6632,69.53
MINDAIND,EQ,2016-04-21,1005.90,1015.00,1015.00,995.00,1004.50,1002.80,1000.22,37309,373.17,792,34903,93.55
MINDAIND,EQ,2016-04-22,1002.80,1000.00,1015.50,998.30,1000.00,1001.00,1009.41,7694,77.66,821,5299,68.87
MINDAIND,EQ,2016-04-25,1001.00,1010.00,1020.50,995.00,1006.00,1000.65,1005.76,6130,61.65,588,5120,83.52
MINDAIND,EQ,2016-04-26,1000.65,1019.00,1019.00,995.00,997.00,1003.90,1004.87,4188,42.08,581,3059,73.04
MINDAIND,EQ,2016-04-27,1003.90,1035.00,1035.00,1001.10,1009.00,1004.80,1011.74,8628,87.29,575,6960,80.67
MINDAIND,EQ,2016-04-28,1004.80,1024.00,1024.00,997.70,998.00,998.35,1002.86,1954,19.60,438,1236,63.25
MINDAIND,EQ,2016-04-29,998.35,1018.95,1018.95,990.00,995.90,995.50,1001.72,44039,441.15,877,42516,96.54
MINDAIND,EQ,2016-05-02,995.50,1010.00,1010.00,980.00,1000.10,1005.95,996.32,15522,154.65,1343,10251,66.04
MINDAIND,EQ,2016-05-03,1005.95,982.25,1015.00,982.25,1012.00,1006.20,1004.63,5927,59.54,691,2637,44.49
MINDAIND,EQ,2016-05-04,1006.20,1012.60,1012.60,990.00,996.00,996.70,1003.05,3176,31.86,475,1996,62.85
MINDAIND,EQ,2016-05-05,996.70,1000.95,1020.00,990.00,1015.00,1013.35,1003.20,2824,28.33,405,1774,62.82
MINDAIND,EQ,2016-05-06,1013.35,1010.05,1012.00,994.10,1000.10,1001.20,1004.40,874,8.78,156,444,50.80
MINDAIND,EQ,2016-05-09,1001.20,1020.00,1149.00,1000.00,1052.00,1053.50,1059.42,44131,467.53,4122,22281,50.49
MINDAIND,EQ,2016-05-10,1053.50,1067.00,1072.05,1035.10,1050.30,1054.05,1057.10,6973,73.71,1229,3076,44.11
MINDAIND,EQ,2016-05-11,1054.05,1058.00,1090.00,1029.10,1048.00,1057.75,1067.21,14967,159.73,1653,8711,58.20
MINDAIND,EQ,2016-05-12,1057.75,1075.00,1090.00,1062.25,1065.00,1075.60,1078.80,12052,130.02,1180,7444,61.77
MINDAIND,EQ,2016-05-13,1075.60,1074.35,1095.00,1037.50,1082.95,1081.30,1067.70,13263,141.61,1523,4612,34.77
MINDAIND,EQ,2016-05-16,1081.30,1079.90,1092.00,1054.00,1076.00,1085.85,1073.74,6010,64.53,590,4233,70.43
MINDAIND,EQ,2016-05-17,1085.85,1089.90,1149.90,1085.05,1089.95,1091.55,1115.83,27856,310.82,2345,12038,43.22
MINDAIND,EQ,2016-05-18,1091.55,1098.65,1132.00,1092.20,1102.00,1099.25,1110.69,10240,113.73,792,7205,70.36
MINDAIND,EQ,2016-05-19,1099.25,1107.50,1117.80,1081.00,1083.30,1093.75,1099.03,17404,191.28,483,15510,89.12
MINDAIND,EQ,2016-05-20,1093.75,1091.80,1120.05,1063.20,1090.00,1105.45,1104.63,31615,349.23,1297,24004,75.93
MINDAIND,EQ,2016-05-23,1105.45,1225.00,1240.00,1150.00,1155.00,1155.80,1179.90,144815,1708.67,7434,81413,56.22
MINDAIND,EQ,2016-05-24,1155.80,1150.00,1169.70,1125.50,1134.00,1130.65,1146.45,14212,162.93,2020,8986,63.23
MINDAIND,EQ,2016-05-25,1130.65,1136.30,1175.00,1136.30,1175.00,1168.90,1165.34,27056,315.29,2072,17357,64.15
MINDAIND,EQ,2016-05-26,1168.90,1180.00,1187.50,1159.00,1178.00,1169.85,1170.15,8469,99.10,647,6196,73.16
MINDAIND,EQ,2016-05-27,1169.85,1173.30,1181.00,1140.00,1163.50,1179.30,1172.40,21803,255.62,1962,15714,72.07
MINDAIND,EQ,2016-05-30,1179.30,1185.00,1185.00,1151.00,1165.00,1164.65,1166.36,5661,66.03,776,3827,67.60
MINDAIND,EQ,2016-05-31,1164.65,1164.65,1200.05,1164.65,1195.00,1197.10,1191.21,18995,226.27,1352,15233,80.19
MINDAIND,EQ,2016-06-01,1197.10,1197.00,1200.00,1165.35,1169.15,1169.45,1189.62,14492,172.40,1032,11450,79.01
MINDAIND,EQ,2016-06-02,1169.45,1190.00,1190.00,1152.00,1170.00,1168.30,1168.24,6643,77.61,741,5307,79.89
MINDAIND,EQ,2016-06-03,1168.30,1187.95,1188.00,1169.95,1179.50,1177.45,1179.40,16918,199.53,957,15041,88.91
MINDAIND,EQ,2016-06-06,1177.45,1180.00,1180.00,1160.00,1172.00,1170.00,1174.36,9696,113.87,841,7457,76.91
MINDAIND,EQ,2016-06-07,1170.00,1185.95,1185.95,1143.60,1170.00,1164.90,1162.73,7897,91.82,1119,4076,51.61
MINDAIND,EQ,2016-06-08,1164.90,1175.95,1175.95,1160.00,1170.00,1167.85,1168.07,4296,50.18,476,3610,84.03
MINDAIND,EQ,2016-06-09,1167.85,1184.95,1184.95,1162.00,1167.00,1167.25,1169.50,3750,43.86,345,3467,92.45
MINDAIND,EQ,2016-06-10,1167.25,1189.95,1206.00,1162.00,1162.00,1169.00,1182.07,17489,206.73,1816,10383,59.37
MINDAIND,EQ,2016-06-13,1169.00,1179.95,1179.95,1152.50,1165.00,1161.35,1165.91,5378,62.70,903,3392,63.07
MINDAIND,EQ,2016-06-14,1161.35,1174.95,1174.95,1155.00,1158.05,1159.75,1163.37,4368,50.82,795,2199,50.34
MINDAIND,EQ,2016-06-15,1159.75,1171.95,1171.95,1135.80,1145.40,1145.50,1158.08,12321,142.69,867,9058,73.52
MINDAIND,EQ,2016-06-16,1145.50,1160.00,1188.90,1132.15,1179.10,1177.20,1153.90,8274,95.47,1095,4616,55.79
MINDAIND,EQ,2016-06-17,1177.20,1178.00,1185.70,1164.50,1170.00,1168.30,1172.14,2202,25.81,370,1496,67.94
MINDAIND,EQ,2016-06-20,1168.30,1168.35,1170.05,1152.00,1157.00,1155.80,1165.29,3457,40.28,333,2275,65.81
MINDAIND,EQ,2016-06-21,1155.80,1177.00,1177.00,1160.00,1169.70,1164.30,1165.15,1928,22.46,302,1571,81.48
MINDAIND,EQ,2016-06-22,1164.30,1150.00,1169.85,1141.00,1167.00,1157.40,1154.66,3957,45.69,427,1596,40.33
MINDAIND,EQ,2016-06-23,1157.40,1147.05,1175.20,1145.00,1145.00,1151.35,1154.40,3568,41.19,579,2099,58.83
MINDAIND,EQ,2016-06-24,1151.35,1165.00,1192.05,1080.00,1160.00,1161.80,1147.60,13965,160.26,1627,8133,58.24
MINDAIND,EQ,2016-06-27,1161.80,1159.95,1182.95,1152.00,1155.00,1158.95,1168.37,14261,166.62,632,12398,86.94
MINDAIND,EQ,2016-06-28,1158.95,1176.00,1176.00,1149.95,1152.20,1154.40,1155.41,5776,66.74,572,3343,57.88
MINDAIND,EQ,2016-06-29,1154.40,1154.00,1183.50,1150.00,1175.00,1167.50,1164.55,6187,72.05,663,3463,55.97
MINDAIND,EQ,2016-06-30,1167.50,1217.00,1217.00,1155.00,1164.90,1167.10,1189.73,47797,568.65,3259,26702,55.87
MINDAIND,EQ,2016-07-01,1167.10,1160.20,1180.00,1155.15,1157.00,1159.35,1165.25,9737,113.46,818,8240,84.63
MINDAIND,EQ,2016-07-04,1159.35,1165.05,1171.40,1152.00,1167.00,1164.75,1166.14,9344,108.96,633,5667,60.65
MINDAIND,EQ,2016-07-05,1164.75,1170.00,1170.00,1150.00,1150.00,1155.00,1161.98,5339,62.04,606,2719,50.93
MINDAIND,EQ,2016-07-07,1155.00,1155.05,1168.80,1146.00,1150.15,1152.90,1158.19,4037,46.76,441,3012,74.61
MINDAIND,EQ,2016-07-08,1152.90,1160.00,1170.15,1150.00,1161.70,1165.10,1168.85,25792,301.47,884,20283,78.64
MINDAIND,EQ,2016-07-11,1165.10,1185.05,1196.00,1165.00,1171.00,1169.55,1182.41,52801,624.32,2306,39512,74.83
MINDAIND,EQ,2016-07-12,1169.55,1172.00,1195.00,1165.00,1168.00,1169.10,1179.44,31597,372.67,1607,20882,66.09
MINDAIND,EQ,2016-07-13,1169.10,1168.00,1174.95,1159.50,1160.00,1162.95,1166.68,9109,106.27,801,7225,79.32
MINDAIND,EQ,2016-07-14,1162.95,1175.00,1187.00,1162.00,1170.00,1171.65,1175.88,19334,227.34,1040,12494,64.62
MINDAIND,EQ,2016-07-15,1171.65,1164.00,1187.95,1164.00,1169.00,1169.85,1180.29,26705,315.20,2552,18853,70.60
MINDAIND,EQ,2016-07-18,1169.85,1185.00,1185.00,1155.05,1159.00,1161.05,1170.19,15580,182.32,889,8400,53.92
MINDAIND,EQ,2016-07-19,1161.05,1165.00,1186.00,1155.60,1170.00,1169.75,1170.89,17538,205.35,965,9339,53.25
MINDAIND,EQ,2016-07-20,1169.75,1168.80,1178.95,1160.00,1170.00,1169.05,1168.48,8052,94.09,1218,4746,58.94
MINDAIND,EQ,2016-07-21,1169.05,1186.00,1186.00,1150.40,1164.90,1158.55,1160.80,11267,130.79,1336,5670,50.32
MINDAIND,EQ,2016-07-22,1158.55,1158.00,1170.00,1150.00,1152.10,1156.60,1156.41,13758,159.10,774,9501,69.06
MINDAIND,EQ,2016-07-25,1156.60,1162.00,1170.15,1150.00,1170.00,1169.95,1167.68,20772,242.55,957,15237,73.35
MINDAIND,EQ,2016-07-26,1169.95,1168.00,1175.00,1152.50,1170.00,1169.70,1168.57,29823,348.50,1609,22080,74.04
MINDAIND,EQ,2016-07-27,1169.70,1181.00,1181.00,1160.00,1170.00,1169.25,1169.30,20824,243.50,902,17430,83.70
MINDAIND,EQ,2016-07-28,1169.25,1154.00,1175.00,1154.00,1170.00,1169.70,1169.38,55136,644.75,1543,50743,92.03
MINDAIND,EQ,2016-07-29,1169.70,1175.00,1175.00,1160.00,1170.00,1170.00,1169.53,44189,516.80,1559,39986,90.49
MINDAIND,EQ,2016-08-01,1170.00,1174.85,1178.00,1159.85,1170.00,1169.95,1171.31,23262,272.47,1904,15874,68.24
MINDAIND,EQ,2016-08-02,1169.95,1175.00,1175.00,1156.00,1165.05,1167.20,1167.28,9024,105.34,798,5474,60.66
MINDAIND,EQ,2016-08-03,1167.20,1165.05,1170.00,1160.00,1161.00,1165.30,1165.02,6512,75.87,768,3449,52.96
MINDAIND,EQ,2016-08-04,1165.30,1165.00,1168.50,1152.35,1162.00,1156.40,1159.03,8052,93.33,516,6525,81.04
MINDAIND,EQ,2016-08-05,1156.40,1156.05,1170.05,1156.05,1165.00,1170.00,1169.12,41779,488.45,1427,38134,91.28
MINDAIND,EQ,2016-08-08,1170.00,1169.80,1180.00,1166.00,1166.20,1172.15,1169.94,16066,187.96,885,12983,80.81
MINDAIND,EQ,2016-08-09,1172.15,1170.00,1170.05,1161.00,1167.00,1169.60,1168.78,13478,157.53,877,10381,77.02
MINDAIND,EQ,2016-08-10,1169.60,1160.00,1172.00,1160.00,1162.35,1166.65,1169.39,27003,315.77,969,22991,85.14
MINDAIND,EQ,2016-08-11,1166.65,1166.00,1202.00,1073.35,1122.00,1119.00,1139.55,269976,3076.52,16313,78120,28.94
MINDAIND,EQ,2016-08-12,1119.00,1142.00,1185.00,1130.00,1165.00,1170.40,1168.42,62171,726.42,3777,43774,70.41
MINDAIND,EQ,2016-08-16,1170.40,1174.00,1180.00,1120.00,1130.00,1128.55,1145.40,20399,233.65,1604,14918,73.13
MINDAIND,EQ,2016-08-17,1128.55,1140.00,1170.00,1112.00,1115.00,1119.75,1138.64,27614,314.42,1977,16962,61.43
MINDAIND,EQ,2016-08-18,1119.75,1134.00,1148.00,1115.90,1130.50,1134.55,1129.95,25700,290.40,1640,14614,56.86
MINDAIND,EQ,2016-08-19,1134.55,1140.00,1165.00,1138.00,1155.00,1155.50,1156.15,19262,222.70,1726,13829,71.79
MINDAIND,EQ,2016-08-22,1155.50,1156.00,1309.00,1156.00,1253.15,1275.55,1218.22,380528,4635.66,14070,198722,52.22
MINDAIND,EQ,2016-08-23,1275.55,1257.00,1313.35,1255.55,1288.75,1280.75,1282.96,71557,918.05,6257,27283,38.13
MINDAIND,EQ,2016-08-24,1280.75,1280.00,1292.65,1266.00,1270.15,1273.80,1274.26,13868,176.72,1450,9095,65.58
MINDAIND,EQ,2016-08-25,1273.80,1282.00,1295.15,1258.00,1269.00,1270.95,1274.98,18757,239.15,1969,7867,41.94
MINDAIND,EQ,2016-08-26,1270.95,1280.00,1280.00,1222.65,1231.00,1234.45,1243.54,16737,208.13,1756,9738,58.18
MINDAIND,EQ,2016-08-29,1234.45,1248.00,1256.30,1231.00,1241.00,1241.50,1242.01,10297,127.89,1468,6618,64.27
MINDAIND,EQ,2016-08-30,1241.50,1228.90,1278.00,1228.90,1256.15,1258.05,1262.45,20609,260.18,2256,12508,60.69
MINDAIND,EQ,2016-08-31,1258.05,1261.00,1275.40,1260.00,1262.05,1262.35,1266.72,12303,155.84,1106,8274,67.25
MINDAIND,EQ,2016-09-01,1262.35,1262.00,1430.00,1262.00,1399.00,1386.95,1374.79,185232,2546.54,12439,57284,30.93
MINDAIND,EQ,2016-09-02,1386.95,1388.00,1428.00,1368.00,1412.00,1406.90,1395.69,41543,579.81,4536,13218,31.82
