Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HONAUT,EQ,2015-02-18,9088.70,9175.00,9175.00,8851.00,8999.00,8982.70,8952.66,2279,204.03,857,1443,63.32
HONAUT,EQ,2015-02-19,8982.70,9063.90,9171.00,8961.00,8999.95,9012.10,9042.60,994,89.88,375,510,51.31
HONAUT,EQ,2015-02-20,9012.10,9138.85,9138.85,8850.00,8870.00,8890.95,8919.41,2086,186.06,647,1620,77.66
HONAUT,EQ,2015-02-23,8890.95,8901.00,8943.95,8701.00,8900.00,8873.10,8865.14,991,87.85,501,723,72.96
HONAUT,EQ,2015-02-24,8873.10,8929.95,9000.00,8800.00,8989.00,8906.85,8901.50,324,28.84,194,163,50.31
HONAUT,EQ,2015-02-25,8906.85,8948.95,9495.00,8920.00,8920.00,9004.50,9266.35,3272,303.20,866,1388,42.42
HONAUT,EQ,2015-02-26,9004.50,9048.00,9070.00,8820.10,8825.00,8860.20,8923.01,567,50.59,238,330,58.20
HONAUT,EQ,2015-02-27,8860.20,8860.10,9035.00,8854.95,8900.00,8964.00,8985.64,1893,170.10,461,1623,85.74
HONAUT,EQ,2015-02-28,8964.00,9375.00,9375.00,8802.00,8810.00,8857.70,8942.59,751,67.16,196,433,57.66
HONAUT,EQ,2015-03-02,8857.70,8860.05,9250.00,8860.00,9250.00,9153.75,9084.79,1054,95.75,399,670,63.57
HONAUT,EQ,2015-03-03,9153.75,9200.05,9445.00,9001.00,9280.15,9190.85,9255.32,3534,327.08,1367,2223,62.90
HONAUT,EQ,2015-03-04,9190.85,9395.30,9490.00,9144.00,9198.00,9181.95,9223.14,1515,139.73,466,1071,70.69
HONAUT,EQ,2015-03-05,9181.95,9350.00,9350.15,8870.00,9256.00,9322.30,9299.58,476,44.27,155,356,74.79
HONAUT,EQ,2015-03-09,9322.30,9251.55,9498.00,9181.70,9400.00,9399.25,9306.38,804,74.82,251,639,79.48
HONAUT,EQ,2015-03-10,9399.25,9350.00,9447.95,8955.05,8971.00,8995.75,9063.00,1817,164.67,544,1334,73.42
HONAUT,EQ,2015-03-11,8995.75,9070.00,9080.00,8916.00,8930.00,8977.90,8977.87,1435,128.83,217,1235,86.06
HONAUT,EQ,2015-03-12,8977.90,8999.85,9095.00,8889.00,8889.00,8926.30,8944.24,885,79.16,250,652,73.67
HONAUT,EQ,2015-03-13,8926.30,9092.85,9093.05,8600.00,8925.00,8914.80,8786.24,1447,127.14,513,838,57.91
HONAUT,EQ,2015-03-16,8914.80,8806.00,8998.95,8650.00,8851.00,8861.50,8796.71,648,57.00,356,294,45.37
HONAUT,EQ,2015-03-17,8861.50,8990.05,8990.05,8715.00,8925.00,8878.95,8831.06,630,55.64,274,369,58.57
HONAUT,EQ,2015-03-18,8878.95,9000.05,9051.30,8730.00,8925.00,8831.60,8847.67,587,51.94,192,418,71.21
HONAUT,EQ,2015-03-19,8831.60,9050.00,9050.00,8655.15,8924.95,8835.80,8867.30,889,78.83,256,670,75.37
HONAUT,EQ,2015-03-20,8835.80,8925.00,8925.00,8752.15,8845.00,8846.85,8839.52,264,23.34,168,150,56.82
HONAUT,EQ,2015-03-23,8846.85,8824.95,8984.95,8370.00,8370.00,8414.95,8486.58,3823,324.44,503,3390,88.67
HONAUT,EQ,2015-03-24,8414.95,8371.35,8570.00,8200.00,8564.90,8510.20,8386.07,678,56.86,267,306,45.13
HONAUT,EQ,2015-03-25,8510.20,8549.95,8549.95,8220.00,8378.00,8431.45,8365.73,615,51.45,293,376,61.14
HONAUT,EQ,2015-03-26,8431.45,8305.00,8589.00,8305.00,8500.00,8492.80,8476.38,285,24.16,149,183,64.21
HONAUT,EQ,2015-03-27,8492.80,8326.00,8530.00,8260.00,8260.00,8308.55,8336.47,720,60.02,313,456,63.33
HONAUT,EQ,2015-03-30,8308.55,8371.65,8634.45,8311.05,8550.00,8572.60,8488.69,867,73.60,379,553,63.78
HONAUT,EQ,2015-03-31,8572.60,8405.05,8700.00,8405.05,8414.70,8513.05,8595.10,2387,205.17,847,2231,93.46
HONAUT,EQ,2015-04-01,8513.05,8493.40,8610.00,8493.40,8543.00,8562.35,8582.60,427,36.65,318,358,83.84
HONAUT,EQ,2015-04-06,8562.35,8563.00,8690.00,8471.05,8600.00,8596.15,8563.73,1694,145.07,241,1544,91.15
HONAUT,EQ,2015-04-07,8596.15,8639.85,8684.95,8401.00,8477.15,8466.40,8511.11,570,48.51,238,360,63.16
HONAUT,EQ,2015-04-08,8466.40,8433.25,8600.00,8433.25,8520.00,8549.85,8550.65,1595,136.38,185,1412,88.53
HONAUT,EQ,2015-04-09,8549.85,8660.00,8920.00,8558.30,8558.30,8601.50,8663.04,1035,89.66,315,863,83.38
HONAUT,EQ,2015-04-10,8601.50,8750.00,8750.00,8501.00,8522.00,8549.10,8553.60,663,56.71,136,516,77.83
HONAUT,EQ,2015-04-13,8549.10,8600.05,8769.35,8505.10,8521.00,8548.35,8583.49,2052,176.13,326,1780,86.74
HONAUT,EQ,2015-04-15,8548.35,8600.00,8648.95,8458.00,8549.95,8513.65,8537.51,331,28.26,147,227,68.58
HONAUT,EQ,2015-04-16,8513.65,8500.05,8550.00,8451.00,8550.00,8543.75,8530.93,724,61.76,331,609,84.12
HONAUT,EQ,2015-04-17,8543.75,8540.95,8550.00,8355.00,8400.00,8521.55,8521.22,8668,738.62,140,8583,99.02
HONAUT,EQ,2015-04-20,8521.55,8600.05,8600.05,7926.05,8000.00,8026.70,8096.43,2465,199.58,644,1916,77.73
HONAUT,EQ,2015-04-21,8026.70,8050.00,8079.95,7682.35,7730.95,7730.95,7789.84,3217,250.60,1051,2516,78.21
HONAUT,EQ,2015-04-22,7730.95,7748.75,7900.05,7650.00,7699.95,7702.30,7763.70,2715,210.78,447,2160,79.56
HONAUT,EQ,2015-04-23,7702.30,7745.00,7900.05,7620.05,7642.00,7644.55,7729.08,410,31.69,157,277,67.56
HONAUT,EQ,2015-04-24,7644.55,7774.00,7774.00,7130.00,7700.00,7489.55,7457.25,2302,171.67,902,1526,66.29
HONAUT,EQ,2015-04-27,7489.55,7400.00,7750.00,7012.00,7261.00,7466.10,7298.30,1581,115.39,550,735,46.49
HONAUT,EQ,2015-04-28,7466.10,7355.05,7588.00,7250.00,7255.00,7376.10,7357.57,2622,192.92,562,1571,59.92
HONAUT,EQ,2015-04-29,7376.10,7311.05,7658.75,7311.05,7456.00,7512.55,7498.03,955,71.61,315,712,74.55
HONAUT,EQ,2015-04-30,7512.55,7524.75,7738.00,7350.00,7700.00,7640.70,7552.51,1074,81.11,303,782,72.81
HONAUT,EQ,2015-05-04,7640.70,7788.35,7788.35,7601.05,7780.00,7684.55,7671.31,692,53.09,319,367,53.03
HONAUT,EQ,2015-05-05,7684.55,7750.00,7845.00,7707.60,7731.05,7787.35,7764.35,367,28.50,113,298,81.20
HONAUT,EQ,2015-05-06,7787.35,7740.05,7740.05,7430.00,7456.00,7474.45,7507.35,1553,116.59,474,1073,69.09
HONAUT,EQ,2015-05-07,7474.45,7474.45,7630.00,6999.95,7380.00,7221.30,7225.34,2739,197.90,724,1476,53.89
HONAUT,EQ,2015-05-08,7221.30,7205.55,7600.00,7205.55,7599.00,7553.85,7489.50,1177,88.15,409,800,67.97
HONAUT,EQ,2015-05-11,7553.85,7689.95,7928.00,7581.75,7900.00,7864.60,7795.73,849,66.19,386,564,66.43
HONAUT,EQ,2015-05-12,7864.60,7900.00,7969.95,7755.10,7800.00,7822.00,7811.67,1322,103.27,307,717,54.24
HONAUT,EQ,2015-05-13,7822.00,7750.05,7974.75,7750.05,7851.00,7869.25,7870.22,747,58.79,585,575,76.97
HONAUT,EQ,2015-05-14,7869.25,7850.00,7875.00,7635.00,7743.05,7811.80,7786.46,1755,136.65,753,1233,70.26
HONAUT,EQ,2015-05-15,7811.80,7779.95,7848.95,7662.00,7800.00,7795.55,7791.03,1399,109.00,210,1226,87.63
HONAUT,EQ,2015-05-18,7795.55,7723.75,7861.05,7675.00,7675.00,7736.15,7732.96,1239,95.81,325,1045,84.34
HONAUT,EQ,2015-05-19,7736.15,7656.00,7692.00,7521.00,7525.00,7575.50,7600.65,1093,83.08,566,986,90.21
HONAUT,EQ,2015-05-20,7575.50,7576.30,7688.00,7425.00,7445.00,7466.35,7484.86,1644,123.05,411,1140,69.34
HONAUT,EQ,2015-05-21,7466.35,7469.95,7780.00,7431.00,7621.00,7649.85,7595.47,1117,84.84,216,857,76.72
HONAUT,EQ,2015-05-22,7649.85,7700.05,7900.00,7585.00,7685.00,7678.80,7658.23,1443,110.51,257,1234,85.52
HONAUT,EQ,2015-05-25,7678.80,7725.00,7799.00,7521.50,7554.50,7632.30,7691.86,732,56.30,235,508,69.40
HONAUT,EQ,2015-05-26,7632.30,7501.25,7501.25,7130.50,7141.00,7157.85,7187.88,10381,746.17,3209,7023,67.65
HONAUT,EQ,2015-05-27,7157.85,7051.00,7499.00,7051.00,7235.50,7366.85,7278.22,1566,113.98,618,752,48.02
HONAUT,EQ,2015-05-28,7366.85,7291.95,7431.55,7130.00,7302.00,7360.75,7308.05,1170,85.50,377,637,54.44
HONAUT,EQ,2015-05-29,7360.75,7360.00,7600.00,7262.15,7402.00,7481.65,7444.48,1930,143.68,585,1507,78.08
HONAUT,EQ,2015-06-01,7481.65,7320.05,7430.75,7272.00,7324.95,7322.45,7339.73,1012,74.28,442,524,51.78
HONAUT,EQ,2015-06-02,7322.45,7379.30,7390.00,7149.95,7199.85,7195.45,7233.69,1095,79.21,659,755,68.95
HONAUT,EQ,2015-06-03,7195.45,7275.00,7275.35,7000.00,7085.00,7046.80,7063.77,1905,134.56,709,1212,63.62
HONAUT,EQ,2015-06-04,7046.80,6931.75,7147.50,6922.00,7050.00,7102.95,7055.55,700,49.39,303,395,56.43
HONAUT,EQ,2015-06-05,7102.95,6961.35,7200.05,6961.35,7068.25,7153.00,7158.25,1861,133.21,589,1544,82.97
HONAUT,EQ,2015-06-08,7153.00,7081.00,7269.00,7050.90,7134.40,7154.65,7141.69,541,38.64,248,276,51.02
HONAUT,EQ,2015-06-09,7154.65,7111.00,7200.00,7080.00,7143.00,7154.60,7173.50,1140,81.78,608,720,63.16
HONAUT,EQ,2015-06-10,7154.60,7181.95,7372.95,7151.00,7350.00,7318.05,7274.62,678,49.32,307,451,66.52
HONAUT,EQ,2015-06-11,7318.05,7371.95,7469.00,7200.00,7300.00,7343.10,7330.87,552,40.47,199,360,65.22
HONAUT,EQ,2015-06-12,7343.10,7241.25,7369.50,7241.25,7290.00,7327.65,7314.29,565,41.33,225,280,49.56
HONAUT,EQ,2015-06-15,7327.65,7380.00,7414.35,7230.10,7389.90,7344.05,7327.28,789,57.81,259,419,53.11
HONAUT,EQ,2015-06-16,7344.05,7327.00,7409.00,7260.00,7409.00,7364.25,7339.53,359,26.35,126,202,56.27
HONAUT,EQ,2015-06-17,7364.25,7333.05,7584.00,7262.10,7446.00,7445.90,7498.25,3077,230.72,1268,2742,89.11
HONAUT,EQ,2015-06-18,7445.90,7499.95,7500.00,7340.00,7351.00,7401.60,7404.09,900,66.64,345,468,52.00
HONAUT,EQ,2015-06-19,7401.60,7494.95,7498.90,7360.00,7398.95,7416.75,7427.52,594,44.12,274,392,65.99
HONAUT,EQ,2015-06-22,7416.75,7369.95,7690.90,7350.00,7680.00,7668.55,7543.13,1033,77.92,541,635,61.47
HONAUT,EQ,2015-06-23,7668.55,7778.85,7965.00,7609.95,7855.50,7863.15,7864.26,1529,120.24,604,501,32.77
HONAUT,EQ,2015-06-24,7863.15,7915.00,8050.00,7700.00,7700.00,7769.35,7908.02,4082,322.81,748,2587,63.38
HONAUT,EQ,2015-06-25,7769.35,7875.00,7875.00,7639.95,7753.00,7794.95,7781.10,1027,79.91,436,443,43.14
HONAUT,EQ,2015-06-26,7794.95,7798.95,7800.00,7730.00,7799.00,7793.15,7778.95,2641,205.44,229,2340,88.60
HONAUT,EQ,2015-06-29,7793.15,7541.00,7758.45,7151.00,7199.95,7234.25,7310.66,6527,477.17,2090,4016,61.53
HONAUT,EQ,2015-06-30,7234.25,7163.00,7449.90,7163.00,7445.00,7430.30,7361.84,1402,103.21,669,804,57.35
HONAUT,EQ,2015-07-01,7430.30,7449.95,7597.00,7430.00,7550.00,7506.15,7521.88,976,73.41,372,628,64.34
HONAUT,EQ,2015-07-02,7506.15,7550.50,7640.00,7550.00,7551.00,7588.15,7596.63,623,47.33,271,490,78.65
HONAUT,EQ,2015-07-03,7588.15,7538.85,7615.00,7500.00,7540.00,7595.35,7586.83,836,63.43,267,536,64.11
HONAUT,EQ,2015-07-06,7595.35,7406.50,7635.00,7370.00,7611.00,7602.15,7565.52,693,52.43,250,391,56.42
HONAUT,EQ,2015-07-07,7602.15,7526.00,7600.00,7467.05,7600.00,7598.85,7585.26,807,61.21,384,540,66.91
HONAUT,EQ,2015-07-08,7598.85,7550.00,7602.15,7504.80,7580.00,7591.65,7574.72,586,44.39,191,350,59.73
HONAUT,EQ,2015-07-09,7591.65,7610.00,7630.00,7500.10,7600.15,7605.90,7579.63,691,52.38,420,506,73.23
HONAUT,EQ,2015-07-10,7605.90,7610.00,7610.00,7560.00,7610.00,7602.70,7597.32,531,40.34,331,334,62.90
HONAUT,EQ,2015-07-13,7602.70,7614.00,7650.05,7560.00,7560.00,7623.45,7615.58,869,66.18,168,735,84.58
HONAUT,EQ,2015-07-14,7623.45,7650.00,7670.00,7520.00,7650.00,7621.75,7602.62,1005,76.41,246,730,72.64
HONAUT,EQ,2015-07-15,7621.75,7630.05,7844.95,7607.25,7710.00,7751.00,7703.13,837,64.48,342,458,54.72
HONAUT,EQ,2015-07-16,7751.00,7801.05,8004.00,7801.00,7851.15,7897.70,7929.31,1608,127.50,413,1007,62.62
HONAUT,EQ,2015-07-17,7897.70,7928.95,8027.00,7868.60,7903.70,7938.40,7958.62,2269,180.58,517,1783,78.58
HONAUT,EQ,2015-07-20,7938.40,7951.05,8097.00,7941.00,8016.00,8064.65,8047.05,883,71.06,168,628,71.12
HONAUT,EQ,2015-07-21,8064.65,8080.00,8949.00,8010.55,8210.00,8295.80,8463.44,15126,1280.18,3673,4156,27.48
HONAUT,EQ,2015-07-22,8295.80,8315.00,8447.90,8294.95,8430.00,8374.05,8349.85,1884,157.31,468,1194,63.38
HONAUT,EQ,2015-07-23,8374.05,8376.35,8533.15,8376.35,8450.00,8484.00,8464.64,1502,127.14,508,1003,66.78
HONAUT,EQ,2015-07-24,8484.00,8496.90,8518.00,8421.00,8435.00,8478.70,8455.93,640,54.12,297,431,67.34
HONAUT,EQ,2015-07-27,8478.70,8435.00,8492.00,8350.00,8484.00,8445.60,8423.61,746,62.84,467,456,61.13
HONAUT,EQ,2015-07-28,8445.60,8454.20,8518.05,8252.50,8300.00,8298.75,8339.74,1468,122.43,453,1019,69.41
HONAUT,EQ,2015-07-29,8298.75,8440.60,8487.90,8245.05,8487.90,8383.95,8342.84,861,71.83,271,567,65.85
HONAUT,EQ,2015-07-30,8383.95,8390.25,8700.00,8383.00,8700.00,8580.90,8558.57,1399,119.73,583,803,57.40
HONAUT,EQ,2015-07-31,8580.90,8700.00,8739.00,8600.00,8685.00,8701.05,8682.87,1315,114.18,395,981,74.60
HONAUT,EQ,2015-08-03,8701.05,8738.95,8814.95,8620.00,8750.00,8783.35,8730.85,770,67.23,393,473,61.43
HONAUT,EQ,2015-08-04,8783.35,8511.00,8866.00,8511.00,8700.00,8711.65,8753.33,906,79.31,288,562,62.03
HONAUT,EQ,2015-08-05,8711.65,8775.05,8820.00,8671.00,8681.00,8701.80,8722.36,1026,89.49,257,809,78.85
HONAUT,EQ,2015-08-06,8701.80,8705.05,9140.00,8705.00,8992.45,8882.25,8898.36,3042,270.69,1093,1883,61.90
HONAUT,EQ,2015-08-07,8882.25,8900.05,9140.00,8900.05,9001.00,9019.80,9016.73,3497,315.31,881,2829,80.90
HONAUT,EQ,2015-08-10,9019.80,9078.00,9090.00,8955.35,8982.00,9028.30,9025.85,820,74.01,260,547,66.71
HONAUT,EQ,2015-08-11,9028.30,9028.00,9119.00,8852.00,9000.00,8993.20,8969.71,803,72.03,268,495,61.64
HONAUT,EQ,2015-08-12,8993.20,8951.05,8961.00,8660.00,8668.00,8741.85,8781.73,1668,146.48,360,1075,64.45
HONAUT,EQ,2015-08-13,8741.85,8848.65,8848.65,8700.00,8731.00,8792.85,8782.22,548,48.13,169,437,79.74
HONAUT,EQ,2015-08-14,8792.85,8785.00,8800.00,8655.20,8795.00,8798.40,8790.05,740,65.05,164,616,83.24
HONAUT,EQ,2015-08-17,8798.40,8799.95,8975.00,8505.00,8750.00,8774.20,8765.52,1270,111.32,519,822,64.72
HONAUT,EQ,2015-08-18,8774.20,8774.00,8969.95,8680.00,8920.00,8902.15,8877.87,1038,92.15,317,674,64.93
HONAUT,EQ,2015-08-19,8902.15,8900.00,9090.00,8742.00,8930.00,9022.30,8858.96,7665,679.04,501,7149,93.27
HONAUT,EQ,2015-08-20,9022.30,8975.00,9000.00,8749.95,8800.00,8886.00,8917.51,1263,112.63,386,942,74.58
HONAUT,EQ,2015-08-21,8886.00,8800.00,8899.00,8660.00,8766.00,8826.50,8776.02,884,77.58,297,661,74.77
HONAUT,EQ,2015-08-24,8826.50,8305.00,8800.00,8050.00,8240.00,8439.20,8503.22,2004,170.40,492,1320,65.87
HONAUT,EQ,2015-08-25,8439.20,8155.00,8900.00,8125.00,8365.70,8432.60,8336.62,2625,218.84,539,1918,73.07
HONAUT,EQ,2015-08-26,8432.60,8400.00,8579.00,8220.00,8469.00,8435.55,8476.45,846,71.71,451,591,69.86
HONAUT,EQ,2015-08-27,8435.55,8420.00,8887.95,8380.05,8800.00,8799.60,8650.00,575,49.74,183,377,65.57
HONAUT,EQ,2015-08-28,8799.60,8900.00,8999.95,8707.00,8875.00,8792.85,8805.42,1009,88.85,246,813,80.57
HONAUT,EQ,2015-08-31,8792.85,8989.00,8989.00,8760.00,8847.00,8889.50,8874.02,674,59.81,164,543,80.56
HONAUT,EQ,2015-09-01,8889.50,8935.00,8935.00,8607.00,8607.00,8674.00,8711.47,788,68.65,244,454,57.61
HONAUT,EQ,2015-09-02,8674.00,8764.95,8899.95,8611.00,8800.00,8724.00,8705.69,1064,92.63,234,633,59.49
HONAUT,EQ,2015-09-03,8724.00,8637.00,8856.95,8637.00,8678.00,8723.35,8758.18,714,62.53,281,402,56.30
HONAUT,EQ,2015-09-04,8723.35,8636.00,8773.95,8321.00,8601.35,8635.30,8561.12,1450,124.14,565,712,49.10
HONAUT,EQ,2015-09-07,8635.30,8539.95,8690.00,8460.00,8600.00,8615.80,8557.05,562,48.09,200,377,67.08
HONAUT,EQ,2015-09-08,8615.80,8600.00,8775.00,8416.05,8769.85,8741.75,8618.10,839,72.31,319,532,63.41
HONAUT,EQ,2015-09-09,8741.75,8800.00,8888.95,8608.05,8880.00,8845.80,8804.11,1095,96.41,661,839,76.62
HONAUT,EQ,2015-09-10,8845.80,8800.00,8845.00,8535.05,8788.00,8687.90,8700.93,1861,161.92,321,913,49.06
HONAUT,EQ,2015-09-11,8687.90,8635.00,8900.00,8635.00,8761.00,8842.90,8820.78,434,38.28,121,313,72.12
HONAUT,EQ,2015-09-14,8842.90,8898.95,8960.00,8640.05,8950.00,8873.80,8842.24,693,61.28,132,567,81.82
HONAUT,EQ,2015-09-15,8873.80,8873.00,8926.45,8806.00,8919.70,8907.10,8865.64,384,34.04,198,220,57.29
HONAUT,EQ,2015-09-16,8907.10,8950.00,8999.00,8840.00,8999.00,8954.60,8935.98,298,26.63,93,233,78.19
HONAUT,EQ,2015-09-18,8954.60,8998.95,9051.00,8923.15,8960.00,8973.05,8976.63,653,58.62,133,436,66.77
HONAUT,EQ,2015-09-21,8973.05,8989.95,9020.00,8880.00,9000.00,9005.05,8984.52,268,24.08,62,206,76.87
HONAUT,EQ,2015-09-22,9005.05,9025.95,9051.00,8600.00,9000.00,8898.90,8920.90,470,41.93,237,249,52.98
HONAUT,EQ,2015-09-23,8898.90,9000.00,9100.00,8806.05,9005.00,9001.50,8957.90,587,52.58,94,383,65.25
HONAUT,EQ,2015-09-24,9001.50,9039.90,9400.00,8962.00,9299.00,9266.50,9236.12,1686,155.72,600,832,49.35
HONAUT,EQ,2015-09-28,9266.50,9171.10,9279.80,9106.55,9128.00,9175.80,9174.39,623,57.16,179,377,60.51
HONAUT,EQ,2015-09-29,9175.80,9200.00,9245.00,8995.00,9188.60,9171.05,9106.98,1136,103.46,247,672,59.15
