Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ACC,EQ,2015-09-23,1353.55,1335.00,1355.70,1328.30,1343.00,1345.65,1345.05,172544,2320.80,18561,68844,39.90
ACC,EQ,2015-09-24,1345.65,1343.10,1371.50,1325.00,1344.00,1343.05,1337.89,371995,4976.87,23035,162174,43.60
ACC,EQ,2015-09-28,1343.05,1343.50,1356.60,1333.50,1335.00,1336.75,1343.45,158638,2131.23,9995,65409,41.23
ACC,EQ,2015-09-29,1336.75,1325.00,1344.95,1301.50,1325.00,1327.45,1319.09,288628,3807.26,22467,103195,35.75
ACC,EQ,2015-09-30,1327.45,1340.00,1355.00,1324.65,1352.00,1346.75,1337.83,200741,2685.57,13541,89389,44.53
ACC,EQ,2015-10-01,1346.75,1354.50,1375.00,1352.00,1362.25,1363.10,1363.44,145294,1980.99,6923,66089,45.49
ACC,EQ,2015-10-05,1363.10,1372.20,1378.00,1362.10,1368.00,1369.70,1370.43,176688,2421.38,14846,62867,35.58
ACC,EQ,2015-10-06,1369.70,1377.00,1380.00,1343.00,1348.00,1350.40,1359.01,286057,3887.56,16966,135240,47.28
ACC,EQ,2015-10-07,1350.40,1353.50,1357.00,1329.20,1351.10,1352.25,1348.04,249008,3356.72,16456,77563,31.15
ACC,EQ,2015-10-08,1352.25,1354.00,1361.50,1345.00,1354.05,1356.20,1355.24,206389,2797.07,11363,98939,47.94
ACC,EQ,2015-10-09,1356.20,1363.20,1384.80,1342.00,1343.55,1347.35,1355.10,200403,2715.66,12502,66833,33.35
ACC,EQ,2015-10-12,1347.35,1350.00,1359.95,1340.60,1347.00,1344.35,1349.76,209228,2824.07,7409,135678,64.85
ACC,EQ,2015-10-13,1344.35,1344.35,1358.00,1343.00,1353.00,1352.20,1351.05,225640,3048.52,13770,122567,54.32
ACC,EQ,2015-10-14,1352.20,1352.00,1378.00,1351.90,1375.60,1376.25,1371.59,233626,3204.40,8905,92079,39.41
ACC,EQ,2015-10-15,1376.25,1383.80,1395.30,1368.50,1373.30,1371.25,1378.85,186905,2577.15,10430,81851,43.79
ACC,EQ,2015-10-16,1371.25,1375.00,1399.90,1365.20,1393.00,1393.70,1385.49,153607,2128.21,8636,59845,38.96
ACC,EQ,2015-10-19,1393.70,1398.50,1407.00,1383.50,1396.60,1395.95,1396.17,373698,5217.46,20228,122647,32.82
ACC,EQ,2015-10-20,1395.95,1382.35,1388.80,1374.55,1381.00,1379.30,1380.12,298190,4115.39,13081,66664,22.36
ACC,EQ,2015-10-21,1379.30,1360.00,1387.00,1357.15,1380.00,1378.95,1375.06,424483,5836.90,15586,101467,23.90
ACC,EQ,2015-10-23,1378.95,1394.00,1403.00,1381.00,1399.00,1400.20,1393.56,248926,3468.93,10640,122216,49.10
ACC,EQ,2015-10-26,1400.20,1405.00,1407.45,1385.25,1387.65,1393.75,1394.07,172670,2407.14,9057,86857,50.30
ACC,EQ,2015-10-27,1393.75,1390.00,1398.00,1380.05,1383.65,1385.80,1388.75,179114,2487.44,13233,73841,41.23
ACC,EQ,2015-10-28,1385.80,1385.90,1405.00,1371.30,1400.30,1401.05,1396.77,232300,3244.70,15957,87909,37.84
ACC,EQ,2015-10-29,1401.05,1395.00,1397.50,1376.00,1379.20,1385.40,1388.02,174829,2426.66,13830,79112,45.25
ACC,EQ,2015-10-30,1385.40,1398.70,1398.70,1372.15,1377.00,1379.60,1380.43,256703,3543.60,14967,160398,62.48
ACC,EQ,2015-11-02,1379.60,1373.25,1405.00,1362.90,1404.15,1398.40,1383.04,171875,2377.11,8591,46410,27.00
ACC,EQ,2015-11-03,1398.40,1405.00,1434.00,1404.95,1425.10,1425.90,1421.20,427398,6074.17,16968,162793,38.09
ACC,EQ,2015-11-04,1425.90,1440.00,1443.00,1397.90,1402.30,1405.70,1421.48,226261,3216.25,8703,67065,29.64
ACC,EQ,2015-11-05,1405.70,1410.00,1410.00,1381.25,1383.55,1388.75,1391.56,135742,1888.93,7705,33423,24.62
ACC,EQ,2015-11-06,1388.75,1388.00,1392.65,1371.10,1382.00,1384.05,1381.91,74882,1034.80,4434,20402,27.25
ACC,EQ,2015-11-09,1384.05,1359.15,1373.80,1343.50,1364.00,1367.70,1361.73,144004,1960.94,5266,64922,45.08
ACC,EQ,2015-11-10,1367.70,1359.00,1372.60,1314.35,1318.00,1322.10,1336.65,242390,3239.91,10166,126427,52.16
ACC,EQ,2015-11-11,1322.10,1325.20,1340.95,1310.35,1327.15,1330.50,1328.44,30289,402.37,1777,9441,31.17
ACC,EQ,2015-11-13,1330.50,1321.50,1333.95,1314.20,1326.00,1326.70,1326.87,210958,2799.15,12030,78543,37.23
ACC,EQ,2015-11-16,1326.70,1324.90,1331.00,1300.80,1321.10,1324.45,1316.73,279927,3685.88,12065,102028,36.45
ACC,EQ,2015-11-17,1324.45,1330.00,1337.95,1315.00,1325.00,1325.50,1326.27,150106,1990.81,6556,35535,23.67
ACC,EQ,2015-11-18,1325.50,1324.00,1340.55,1322.00,1330.10,1334.30,1332.59,191505,2551.97,8531,60698,31.70
ACC,EQ,2015-11-19,1334.30,1336.00,1343.90,1328.40,1332.00,1332.85,1333.33,175373,2338.31,7802,93400,53.26
ACC,EQ,2015-11-20,1332.85,1333.00,1349.45,1331.20,1337.30,1339.75,1339.87,299481,4012.67,8485,167953,56.08
ACC,EQ,2015-11-23,1339.75,1340.00,1346.50,1335.65,1344.00,1343.60,1343.20,173288,2327.60,6121,94205,54.36
ACC,EQ,2015-11-24,1343.60,1343.80,1359.30,1337.00,1340.45,1341.50,1346.10,288924,3889.20,7841,148863,51.52
ACC,EQ,2015-11-26,1341.50,1347.90,1360.00,1328.25,1359.00,1355.95,1346.64,208455,2807.13,7973,129333,62.04
ACC,EQ,2015-11-27,1355.95,1357.30,1365.40,1340.20,1352.30,1353.20,1352.80,118284,1600.14,5765,29406,24.86
ACC,EQ,2015-11-30,1353.20,1356.90,1359.50,1340.00,1345.00,1344.25,1344.62,319108,4290.81,18022,220972,69.25
ACC,EQ,2015-12-01,1344.25,1349.00,1364.25,1347.15,1358.00,1357.90,1359.42,146576,1992.58,7361,58450,39.88
ACC,EQ,2015-12-02,1357.90,1362.50,1373.15,1355.00,1360.00,1359.85,1361.96,152678,2079.41,5675,75611,49.52
ACC,EQ,2015-12-03,1359.85,1356.00,1363.30,1348.35,1351.15,1350.10,1352.93,159876,2163.01,10207,74837,46.81
ACC,EQ,2015-12-04,1350.10,1340.00,1342.65,1332.30,1335.00,1334.85,1334.98,228456,3049.84,9121,149090,65.26
ACC,EQ,2015-12-07,1334.85,1336.45,1355.95,1335.50,1350.00,1353.45,1346.54,150373,2024.83,9713,44849,29.83
ACC,EQ,2015-12-08,1353.45,1348.70,1351.05,1332.60,1338.00,1339.20,1344.56,143477,1929.14,5280,83955,58.51
ACC,EQ,2015-12-09,1339.20,1340.00,1340.05,1307.90,1313.95,1313.75,1318.83,231658,3055.18,7700,111914,48.31
ACC,EQ,2015-12-10,1313.75,1316.00,1330.00,1305.40,1330.00,1324.45,1319.44,184512,2434.52,8592,70155,38.02
ACC,EQ,2015-12-11,1324.45,1325.50,1343.00,1310.85,1319.00,1319.40,1327.53,287359,3814.79,8251,140573,48.92
ACC,EQ,2015-12-14,1319.40,1315.00,1345.00,1312.00,1345.00,1341.80,1334.66,107799,1438.75,6900,36684,34.03
ACC,EQ,2015-12-15,1341.80,1343.25,1344.95,1325.75,1336.30,1337.65,1334.91,107698,1437.67,7631,36998,34.35
ACC,EQ,2015-12-16,1337.65,1349.50,1354.95,1338.00,1347.85,1349.10,1347.43,195075,2628.49,6427,111718,57.27
ACC,EQ,2015-12-17,1349.10,1351.90,1364.80,1349.95,1355.00,1356.20,1356.86,166086,2253.56,7801,71148,42.84
ACC,EQ,2015-12-18,1356.20,1354.90,1359.00,1338.25,1350.00,1349.00,1346.80,288616,3887.07,15566,160238,55.52
ACC,EQ,2015-12-21,1349.00,1346.10,1357.00,1343.10,1353.25,1353.00,1352.54,113087,1529.55,5110,48453,42.85
ACC,EQ,2015-12-22,1353.00,1349.50,1359.60,1341.90,1345.00,1348.90,1352.19,115880,1566.92,7823,52289,45.12
ACC,EQ,2015-12-23,1348.90,1356.70,1360.10,1338.15,1344.90,1342.05,1348.10,112959,1522.79,3961,57136,50.58
ACC,EQ,2015-12-24,1342.05,1347.75,1354.90,1340.00,1343.00,1344.15,1345.87,128637,1731.29,4619,53174,41.34
ACC,EQ,2015-12-28,1344.15,1345.00,1353.00,1326.30,1330.00,1330.85,1339.04,167115,2237.73,8214,70717,42.32
ACC,EQ,2015-12-29,1330.85,1334.80,1354.00,1328.20,1349.10,1350.45,1341.81,163645,2195.80,9230,56098,34.28
ACC,EQ,2015-12-30,1350.45,1349.00,1359.50,1345.00,1348.00,1349.80,1350.89,83499,1127.98,6061,34514,41.33
ACC,EQ,2015-12-31,1349.80,1345.00,1370.00,1344.30,1368.00,1360.65,1357.35,245336,3330.07,7788,173085,70.55
ACC,EQ,2016-01-01,1360.65,1362.00,1380.40,1360.00,1370.55,1373.65,1372.94,161982,2223.92,5651,46263,28.56
ACC,EQ,2016-01-04,1373.65,1368.40,1378.20,1332.00,1341.45,1344.00,1353.25,158288,2142.04,8391,74215,46.89
ACC,EQ,2016-01-05,1344.00,1345.00,1355.50,1338.80,1340.05,1341.30,1344.80,126300,1698.48,8994,41332,32.73
ACC,EQ,2016-01-06,1341.30,1348.00,1348.00,1317.75,1324.30,1320.35,1328.09,316220,4199.67,16780,185629,58.70
ACC,EQ,2016-01-07,1320.35,1317.75,1318.50,1293.00,1295.10,1300.50,1302.95,301061,3922.68,13671,155877,51.78
ACC,EQ,2016-01-08,1300.50,1302.90,1308.40,1275.00,1298.00,1295.80,1287.82,161727,2082.75,8865,44735,27.66
ACC,EQ,2016-01-11,1295.80,1287.80,1303.00,1272.20,1301.85,1297.55,1287.11,142693,1836.61,7480,33097,23.19
ACC,EQ,2016-01-12,1297.55,1295.25,1301.00,1275.00,1280.10,1280.40,1283.39,105930,1359.49,6342,39708,37.49
ACC,EQ,2016-01-13,1280.40,1290.00,1294.00,1266.50,1285.00,1281.95,1278.58,166569,2129.72,8007,70906,42.57
ACC,EQ,2016-01-14,1281.95,1270.00,1277.70,1259.10,1270.00,1269.05,1268.47,124027,1573.24,5471,42118,33.96
ACC,EQ,2016-01-15,1269.05,1275.00,1275.00,1223.25,1228.95,1229.60,1250.59,141382,1768.11,9758,64802,45.83
ACC,EQ,2016-01-18,1229.60,1232.50,1241.00,1212.30,1225.80,1224.25,1225.94,156641,1920.33,9461,55389,35.36
ACC,EQ,2016-01-19,1224.25,1230.00,1246.00,1222.50,1237.00,1235.30,1236.82,176622,2184.50,9553,65583,37.13
ACC,EQ,2016-01-20,1235.30,1218.90,1229.00,1205.00,1215.00,1212.25,1212.47,156349,1895.68,9474,42173,26.97
ACC,EQ,2016-01-21,1212.25,1225.00,1236.95,1211.25,1227.10,1228.45,1224.58,209284,2562.84,11982,55044,26.30
ACC,EQ,2016-01-22,1228.45,1239.95,1256.65,1230.05,1246.90,1241.00,1246.78,123254,1536.70,6121,42729,34.67
ACC,EQ,2016-01-25,1241.00,1250.00,1263.50,1241.05,1244.80,1245.00,1252.02,124527,1559.10,9770,49107,39.43
ACC,EQ,2016-01-27,1245.00,1249.00,1250.00,1228.00,1229.05,1230.35,1236.73,112892,1396.17,6993,50914,45.10
ACC,EQ,2016-01-28,1230.35,1232.40,1234.90,1208.00,1220.00,1214.95,1222.59,134504,1644.43,7531,63909,47.51
ACC,EQ,2016-01-29,1214.95,1220.10,1253.50,1216.05,1237.30,1240.05,1241.34,254442,3158.50,11987,122443,48.12
ACC,EQ,2016-02-01,1240.05,1245.00,1278.90,1240.30,1269.15,1271.85,1267.78,210958,2674.48,15588,59986,28.44
ACC,EQ,2016-02-02,1271.85,1266.80,1283.00,1253.05,1255.10,1261.35,1270.07,204605,2598.63,10235,69953,34.19
ACC,EQ,2016-02-03,1261.35,1244.00,1279.00,1241.45,1251.00,1248.95,1260.96,191044,2409.00,12021,35267,18.46
ACC,EQ,2016-02-04,1248.95,1255.25,1277.40,1253.20,1269.00,1270.40,1268.57,205905,2612.04,8150,77925,37.85
ACC,EQ,2016-02-05,1270.40,1267.05,1286.00,1259.05,1269.00,1271.40,1272.45,231340,2943.69,11648,99831,43.15
ACC,EQ,2016-02-08,1271.40,1271.00,1309.75,1270.15,1281.00,1280.60,1292.22,218591,2824.67,10102,64957,29.72
ACC,EQ,2016-02-09,1280.60,1271.00,1292.85,1270.00,1281.35,1279.10,1281.86,148674,1905.80,9749,45480,30.59
ACC,EQ,2016-02-10,1279.10,1270.00,1278.25,1250.05,1267.00,1265.85,1261.25,256864,3239.71,15461,72940,28.40
ACC,EQ,2016-02-11,1265.85,1250.00,1264.70,1225.50,1238.10,1234.00,1240.32,231566,2872.15,10385,67935,29.34
ACC,EQ,2016-02-12,1234.00,1234.20,1242.65,1199.10,1223.80,1221.05,1221.51,212041,2590.11,12823,46368,21.87
ACC,EQ,2016-02-15,1221.05,1230.00,1268.70,1228.35,1256.60,1256.55,1258.18,130804,1645.75,9080,45698,34.94
ACC,EQ,2016-02-16,1256.55,1265.00,1273.10,1225.00,1225.00,1227.80,1251.78,144749,1811.93,7739,45664,31.55
ACC,EQ,2016-02-17,1227.80,1222.80,1233.50,1204.00,1225.00,1226.05,1219.42,165080,2013.02,8593,34071,20.64
ACC,EQ,2016-02-18,1226.05,1235.00,1265.65,1231.60,1261.60,1262.35,1251.55,194704,2436.81,9813,72804,37.39
ACC,EQ,2016-02-19,1262.35,1259.80,1280.90,1248.40,1280.90,1278.00,1263.60,160509,2028.19,8128,32093,19.99
ACC,EQ,2016-02-22,1278.00,1274.50,1287.30,1267.65,1281.55,1281.50,1277.45,122556,1565.60,6441,34278,27.97
ACC,EQ,2016-02-23,1281.50,1271.10,1282.00,1240.65,1241.20,1243.90,1260.59,137883,1738.15,7292,30966,22.46
ACC,EQ,2016-02-24,1243.90,1239.00,1245.25,1225.80,1234.50,1233.15,1236.38,122545,1515.12,6344,36361,29.67
ACC,EQ,2016-02-25,1233.15,1231.40,1234.80,1196.00,1200.00,1199.85,1209.83,208252,2519.49,9342,83974,40.32
ACC,EQ,2016-02-26,1199.85,1210.30,1210.35,1182.15,1191.95,1190.90,1190.24,224281,2669.49,11289,80804,36.03
ACC,EQ,2016-02-29,1190.90,1189.00,1206.90,1174.00,1200.00,1193.90,1193.60,199068,2376.07,11415,55358,27.81
ACC,EQ,2016-03-01,1193.90,1199.00,1243.35,1195.00,1232.65,1232.90,1218.22,150747,1836.43,9006,55602,36.88
ACC,EQ,2016-03-02,1232.90,1240.00,1259.80,1233.90,1239.00,1243.25,1243.51,140876,1751.81,10373,34398,24.42
ACC,EQ,2016-03-03,1243.25,1245.70,1259.80,1233.00,1255.00,1254.15,1248.36,226023,2821.58,15740,85438,37.80
ACC,EQ,2016-03-04,1254.15,1255.00,1256.00,1232.00,1236.00,1239.35,1243.26,189317,2353.71,11772,61664,32.57
ACC,EQ,2016-03-08,1239.35,1239.10,1254.95,1231.10,1234.50,1241.15,1245.04,151748,1889.33,9853,37618,24.79
ACC,EQ,2016-03-09,1241.15,1237.30,1249.70,1233.25,1241.15,1243.75,1241.73,304618,3782.54,11413,167339,54.93
ACC,EQ,2016-03-10,1243.75,1248.00,1250.00,1226.10,1233.65,1230.35,1236.88,157799,1951.78,6078,79174,50.17
ACC,EQ,2016-03-11,1230.35,1225.00,1238.00,1218.00,1227.95,1226.75,1229.58,227408,2796.16,8451,108772,47.83
ACC,EQ,2016-03-14,1226.75,1231.30,1239.00,1230.00,1230.70,1235.80,1234.21,199944,2467.73,13352,96649,48.34
ACC,EQ,2016-03-15,1235.80,1236.00,1244.85,1231.30,1242.00,1240.10,1238.99,252747,3131.52,10209,158014,62.52
ACC,EQ,2016-03-16,1240.10,1240.40,1247.50,1228.05,1242.80,1236.15,1237.73,133474,1652.05,6399,52141,39.06
ACC,EQ,2016-03-17,1236.15,1243.90,1284.30,1243.90,1277.05,1273.70,1269.60,661507,8398.47,17211,438174,66.24
ACC,EQ,2016-03-18,1273.70,1280.10,1340.30,1280.00,1337.00,1337.20,1319.92,937576,12375.23,30694,538533,57.44
ACC,EQ,2016-03-21,1337.20,1344.35,1378.00,1338.00,1378.00,1374.35,1367.98,642636,8791.12,24198,323297,50.31
ACC,EQ,2016-03-22,1374.35,1374.00,1374.00,1352.00,1364.00,1365.50,1361.16,274082,3730.70,11176,134930,49.23
ACC,EQ,2016-03-23,1365.50,1368.00,1400.00,1358.10,1367.70,1372.65,1375.72,348767,4798.05,25865,139124,39.89
ACC,EQ,2016-03-28,1372.65,1372.65,1392.00,1355.20,1382.00,1377.55,1378.41,361296,4980.13,29581,159028,44.02
ACC,EQ,2016-03-29,1377.55,1367.05,1388.00,1353.10,1366.90,1366.05,1366.52,306696,4191.06,9783,140473,45.80
ACC,EQ,2016-03-30,1366.05,1373.00,1392.00,1371.10,1392.00,1385.70,1384.25,283716,3927.35,15617,142299,50.16
ACC,EQ,2016-03-31,1385.70,1395.00,1395.00,1362.20,1378.00,1381.90,1379.93,593818,8194.28,27678,377239,63.53
ACC,EQ,2016-04-01,1381.90,1371.25,1417.00,1371.25,1414.00,1413.80,1398.49,353030,4937.08,20482,131863,37.35
ACC,EQ,2016-04-04,1413.80,1409.95,1424.25,1397.00,1410.75,1412.10,1413.31,304032,4296.90,12807,127691,42.00
ACC,EQ,2016-04-05,1412.10,1405.00,1415.00,1387.00,1390.00,1390.75,1401.37,245684,3442.94,13108,87481,35.61
ACC,EQ,2016-04-06,1390.75,1395.00,1433.50,1392.00,1425.00,1427.70,1423.62,395582,5631.57,17928,184775,46.71
ACC,EQ,2016-04-07,1427.70,1425.00,1434.00,1411.20,1419.50,1417.55,1424.22,188755,2688.28,9679,53456,28.32
ACC,EQ,2016-04-08,1417.55,1414.00,1448.85,1411.90,1445.00,1441.85,1440.88,385804,5558.99,17951,158933,41.20
ACC,EQ,2016-04-11,1441.85,1447.50,1449.95,1425.50,1446.50,1447.15,1440.97,182766,2633.60,7116,72892,39.88
ACC,EQ,2016-04-12,1447.15,1448.90,1452.50,1430.05,1451.35,1448.70,1443.31,227452,3282.83,13265,104544,45.96
ACC,EQ,2016-04-13,1448.70,1451.35,1475.00,1450.75,1468.00,1469.95,1468.56,357950,5256.73,15360,182747,51.05
ACC,EQ,2016-04-18,1469.95,1465.10,1469.00,1437.20,1469.00,1464.15,1454.57,291018,4233.06,18991,135250,46.47
ACC,EQ,2016-04-20,1464.15,1468.10,1481.50,1460.25,1469.00,1467.65,1469.93,300310,4414.36,12888,152803,50.88
ACC,EQ,2016-04-21,1467.65,1482.50,1482.50,1428.00,1430.00,1433.30,1450.47,182428,2646.06,11334,59599,32.67
ACC,EQ,2016-04-22,1433.30,1430.00,1432.50,1410.75,1416.00,1414.15,1419.26,277158,3933.59,11300,110828,39.99
ACC,EQ,2016-04-25,1414.15,1424.00,1429.60,1406.00,1426.05,1422.90,1416.23,164659,2331.96,10840,58212,35.35
ACC,EQ,2016-04-26,1422.90,1430.00,1434.80,1421.20,1422.60,1426.90,1427.07,183762,2622.41,10129,63181,34.38
ACC,EQ,2016-04-27,1426.90,1428.85,1445.60,1419.00,1429.00,1429.55,1436.05,139836,2008.11,12953,50646,36.22
ACC,EQ,2016-04-28,1429.55,1422.10,1451.00,1408.00,1450.00,1437.85,1431.40,805376,11528.18,34913,186212,23.12
ACC,EQ,2016-04-29,1437.85,1450.80,1459.00,1428.90,1441.25,1443.15,1445.94,283005,4092.07,15615,66491,23.49
ACC,EQ,2016-05-02,1443.15,1442.00,1446.45,1416.15,1424.90,1420.55,1423.11,205976,2931.26,10910,78463,38.09
ACC,EQ,2016-05-03,1420.55,1430.00,1445.00,1413.70,1416.00,1420.15,1432.04,218099,3123.26,10098,36607,16.78
ACC,EQ,2016-05-04,1420.15,1414.00,1420.00,1398.20,1401.00,1403.70,1408.94,191198,2693.86,9739,40114,20.98
ACC,EQ,2016-05-05,1403.70,1395.80,1407.80,1379.30,1391.10,1394.85,1391.46,216481,3012.24,12510,39178,18.10
ACC,EQ,2016-05-06,1394.85,1389.00,1445.00,1388.30,1434.00,1425.45,1414.31,294483,4164.91,12339,98021,33.29
ACC,EQ,2016-05-09,1425.45,1432.50,1451.90,1428.40,1435.00,1439.75,1442.79,182897,2638.81,8861,64908,35.49
ACC,EQ,2016-05-10,1439.75,1438.00,1465.95,1425.50,1464.85,1463.35,1451.86,257547,3739.21,12706,102615,39.84
ACC,EQ,2016-05-11,1463.35,1457.00,1472.40,1441.50,1465.00,1467.25,1461.93,311712,4557.02,10990,138677,44.49
ACC,EQ,2016-05-12,1467.25,1460.00,1475.00,1456.10,1460.30,1462.40,1466.55,127214,1865.65,7268,36859,28.97
ACC,EQ,2016-05-13,1462.40,1451.10,1462.95,1441.00,1452.35,1457.10,1452.56,191465,2781.14,8937,82401,43.04
ACC,EQ,2016-05-16,1457.10,1452.30,1462.00,1442.60,1461.70,1458.20,1453.07,95257,1384.15,6076,13491,14.16
ACC,EQ,2016-05-17,1458.20,1468.00,1468.00,1440.05,1447.00,1449.40,1452.46,136278,1979.38,8122,43770,32.12
ACC,EQ,2016-05-18,1449.40,1442.50,1442.50,1428.50,1432.00,1434.05,1434.01,142481,2043.19,8776,36139,25.36
ACC,EQ,2016-05-19,1434.05,1435.00,1438.00,1403.00,1408.00,1409.85,1421.38,123694,1758.16,7459,36490,29.50
ACC,EQ,2016-05-20,1409.85,1415.00,1418.85,1390.15,1392.70,1393.45,1405.18,132709,1864.80,8726,62280,46.93
ACC,EQ,2016-05-23,1393.45,1393.25,1428.00,1390.00,1420.00,1418.00,1416.54,321582,4555.33,9740,163402,50.81
ACC,EQ,2016-05-24,1418.00,1418.05,1450.00,1412.60,1445.05,1446.15,1437.48,219384,3153.61,9651,81838,37.30
ACC,EQ,2016-05-25,1446.15,1456.00,1489.40,1452.75,1472.75,1475.05,1471.86,406129,5977.66,16437,201023,49.50
ACC,EQ,2016-05-26,1475.05,1485.00,1508.00,1474.75,1501.00,1504.05,1496.56,316361,4734.52,16255,140138,44.30
ACC,EQ,2016-05-27,1504.05,1509.00,1533.30,1502.00,1525.15,1522.95,1516.80,433423,6574.16,17469,229086,52.86
ACC,EQ,2016-05-30,1522.95,1530.00,1546.00,1525.05,1530.50,1537.15,1539.29,609125,9376.20,14991,262684,43.12
ACC,EQ,2016-05-31,1537.15,1535.05,1546.50,1521.50,1523.25,1529.05,1537.64,447261,6877.26,18046,191920,42.91
ACC,EQ,2016-06-01,1529.05,1535.00,1559.95,1528.00,1559.00,1552.40,1542.07,741826,11439.49,9916,459607,61.96
ACC,EQ,2016-06-02,1552.40,1552.40,1558.00,1537.10,1545.00,1546.30,1544.03,204883,3163.46,11099,64079,31.28
ACC,EQ,2016-06-03,1546.30,1553.50,1564.00,1533.60,1539.50,1540.00,1544.30,765137,11816.03,16146,416594,54.45
ACC,EQ,2016-06-06,1540.00,1542.00,1544.50,1532.00,1534.00,1534.70,1538.03,406775,6256.31,7564,224152,55.10
ACC,EQ,2016-06-07,1534.70,1526.15,1555.90,1526.15,1542.60,1540.45,1542.75,350868,5413.03,14628,162317,46.26
ACC,EQ,2016-06-08,1540.45,1545.00,1550.00,1532.15,1547.50,1546.75,1541.47,369780,5700.03,9592,118133,31.95
ACC,EQ,2016-06-09,1546.75,1547.50,1555.00,1528.00,1535.80,1533.00,1546.10,425292,6575.42,8716,93713,22.03
ACC,EQ,2016-06-10,1533.00,1530.00,1559.95,1530.00,1559.80,1555.65,1547.20,683588,10576.45,12044,377157,55.17
ACC,EQ,2016-06-13,1555.65,1548.00,1551.80,1537.00,1545.20,1546.80,1544.68,385737,5958.40,10589,138794,35.98
ACC,EQ,2016-06-14,1546.80,1550.00,1552.85,1536.20,1536.25,1539.95,1541.97,123826,1909.36,5003,32814,26.50
ACC,EQ,2016-06-15,1539.95,1542.05,1564.65,1538.05,1561.15,1560.15,1552.60,169282,2628.27,6723,45401,26.82
ACC,EQ,2016-06-16,1560.15,1559.90,1571.40,1535.55,1541.10,1544.95,1551.90,246458,3824.77,20040,49525,20.09
ACC,EQ,2016-06-17,1544.95,1555.00,1559.40,1544.60,1555.70,1555.40,1552.25,159057,2468.97,10994,69947,43.98
ACC,EQ,2016-06-20,1555.40,1538.40,1574.05,1538.40,1568.10,1570.15,1554.55,189189,2941.03,6634,77501,40.96
ACC,EQ,2016-06-21,1570.15,1573.00,1576.85,1553.50,1558.20,1559.00,1560.45,132191,2062.78,5048,78271,59.21
ACC,EQ,2016-06-22,1559.00,1565.00,1575.00,1558.55,1568.00,1571.05,1567.07,262079,4106.97,5180,100670,38.41
ACC,EQ,2016-06-23,1571.05,1571.00,1579.70,1566.00,1575.00,1571.60,1572.96,203556,3201.86,8330,92740,45.56
ACC,EQ,2016-06-24,1571.60,1550.00,1575.95,1522.00,1569.30,1568.10,1541.67,454077,7000.38,10700,213423,47.00
ACC,EQ,2016-06-27,1568.10,1567.00,1614.00,1564.85,1600.65,1601.00,1600.50,436913,6992.78,20526,197051,45.10
ACC,EQ,2016-06-28,1601.00,1608.20,1610.35,1585.00,1599.50,1598.40,1594.81,220564,3517.58,15315,99219,44.98
ACC,EQ,2016-06-29,1598.40,1617.00,1617.00,1591.65,1601.50,1598.95,1603.88,566696,9089.13,13849,242832,42.85
ACC,EQ,2016-06-30,1598.95,1601.50,1624.95,1595.15,1623.95,1616.05,1608.75,434696,6993.17,12667,261645,60.19
ACC,EQ,2016-07-01,1616.05,1618.35,1626.05,1611.75,1619.55,1617.40,1620.61,189854,3076.78,10567,104985,55.30
ACC,EQ,2016-07-04,1617.40,1618.00,1625.95,1600.25,1601.60,1605.60,1614.21,150330,2426.64,13105,41610,27.68
ACC,EQ,2016-07-05,1605.60,1612.70,1614.60,1585.00,1587.00,1589.30,1597.88,244811,3911.78,11666,127058,51.90
ACC,EQ,2016-07-07,1589.30,1585.70,1609.75,1569.05,1609.00,1604.70,1591.83,299181,4762.45,11057,130358,43.57
ACC,EQ,2016-07-08,1604.70,1610.00,1610.05,1592.30,1600.00,1597.65,1600.12,200172,3202.99,9538,99337,49.63
ACC,EQ,2016-07-11,1597.65,1608.10,1623.85,1606.05,1615.00,1616.80,1617.35,133805,2164.10,5377,59365,44.37
ACC,EQ,2016-07-12,1616.80,1616.20,1629.95,1607.80,1620.00,1620.10,1619.92,144382,2338.87,7439,52291,36.22
ACC,EQ,2016-07-13,1620.10,1616.50,1625.30,1611.00,1616.00,1617.20,1616.74,204473,3305.80,7469,129254,63.21
ACC,EQ,2016-07-14,1617.20,1617.90,1629.00,1609.40,1627.00,1626.20,1622.19,151787,2462.28,7614,61006,40.19
ACC,EQ,2016-07-15,1626.20,1628.30,1644.30,1608.15,1616.00,1613.00,1621.63,202637,3286.03,19272,89242,44.04
ACC,EQ,2016-07-18,1613.00,1619.00,1619.00,1590.20,1594.90,1595.50,1604.34,182531,2928.42,15764,107665,58.98
ACC,EQ,2016-07-19,1595.50,1595.30,1611.90,1579.55,1611.90,1602.55,1598.33,292358,4672.85,13826,149020,50.97
ACC,EQ,2016-07-20,1602.55,1612.10,1640.00,1607.55,1639.75,1631.80,1626.85,340427,5538.22,17204,196375,57.68
ACC,EQ,2016-07-21,1631.80,1645.00,1718.00,1643.00,1704.00,1708.20,1696.89,883761,14996.49,39620,310140,35.09
ACC,EQ,2016-07-22,1708.20,1700.00,1702.85,1675.15,1675.15,1681.55,1687.28,321797,5429.62,29248,140600,43.69
