Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIPAVAVDOC,EQ,2015-03-27,56.35,57.95,58.75,55.75,56.50,56.50,56.98,2725443,1552.90,10471,1461661,53.63
PIPAVAVDOC,EQ,2015-03-30,56.50,57.20,58.40,57.20,57.80,57.60,57.77,1583270,914.60,7687,856452,54.09
PIPAVAVDOC,EQ,2015-03-31,57.60,57.95,58.20,56.95,57.20,57.20,57.61,1499106,863.62,4418,969177,64.65
PIPAVAVDOC,EQ,2015-04-01,57.20,57.85,61.15,57.55,60.45,60.25,59.90,5481032,3283.26,20806,2008627,36.65
PIPAVAVDOC,EQ,2015-04-06,60.25,60.65,60.90,59.70,60.00,60.10,60.14,1259341,757.41,8276,739129,58.69
PIPAVAVDOC,EQ,2015-04-07,60.10,60.35,60.35,59.00,59.45,59.25,59.33,1052370,624.37,6223,563070,53.50
PIPAVAVDOC,EQ,2015-04-08,59.25,59.60,61.70,59.30,60.85,60.95,60.78,2547451,1548.46,10503,1046564,41.08
PIPAVAVDOC,EQ,2015-04-09,60.95,61.40,61.80,61.00,61.05,61.15,61.29,1303131,798.64,7482,655170,50.28
PIPAVAVDOC,EQ,2015-04-10,61.15,61.40,64.00,60.20,61.85,61.70,62.38,4092384,2552.76,11703,1629334,39.81
PIPAVAVDOC,EQ,2015-04-13,61.70,61.95,62.75,61.60,61.90,61.95,62.12,1151207,715.17,4312,685049,59.51
PIPAVAVDOC,EQ,2015-04-15,61.95,61.95,62.45,60.40,61.00,61.10,61.49,887833,545.93,7770,595518,67.08
PIPAVAVDOC,EQ,2015-04-16,61.10,61.30,61.50,60.40,60.75,60.60,60.76,825380,501.47,4954,561139,67.99
PIPAVAVDOC,EQ,2015-04-17,60.60,60.80,61.80,60.50,61.25,61.10,61.12,913286,558.17,8027,541860,59.33
PIPAVAVDOC,EQ,2015-04-20,61.10,61.35,61.35,60.20,60.20,60.30,60.58,974666,590.46,9036,734516,75.36
PIPAVAVDOC,EQ,2015-04-21,60.30,60.45,60.60,59.75,59.95,59.95,60.03,854299,512.87,4782,654255,76.58
PIPAVAVDOC,EQ,2015-04-22,59.95,60.25,60.50,59.30,59.70,59.75,59.86,985680,590.06,4567,761659,77.27
PIPAVAVDOC,EQ,2015-04-23,59.75,59.65,59.95,58.80,58.85,58.90,59.27,1116367,661.71,7000,818100,73.28
PIPAVAVDOC,EQ,2015-04-24,58.90,58.90,59.35,57.00,57.75,57.30,57.97,958978,555.94,4999,776268,80.95
PIPAVAVDOC,EQ,2015-04-27,57.30,57.85,57.95,56.20,56.60,56.60,56.99,1296645,738.99,3412,1048008,80.82
PIPAVAVDOC,EQ,2015-04-28,56.60,56.55,57.75,56.45,57.60,57.50,57.22,643375,368.12,2532,483276,75.12
PIPAVAVDOC,EQ,2015-04-29,57.50,57.70,57.75,57.15,57.15,57.30,57.31,378003,216.62,1435,243958,64.54
PIPAVAVDOC,EQ,2015-04-30,57.30,57.20,58.15,57.10,57.40,57.25,57.30,499248,286.07,2092,317416,63.58
PIPAVAVDOC,EQ,2015-05-04,57.25,57.40,57.90,57.25,57.35,57.35,57.35,330208,189.39,1620,224669,68.04
PIPAVAVDOC,EQ,2015-05-05,57.35,57.70,59.20,57.25,58.00,58.10,58.06,766450,444.99,3445,310542,40.52
PIPAVAVDOC,EQ,2015-05-06,58.10,58.20,59.70,58.10,58.50,58.60,58.75,1483685,871.64,3655,659079,44.42
PIPAVAVDOC,EQ,2015-05-07,58.60,58.55,60.00,58.25,58.85,58.90,59.20,900270,532.94,5300,484009,53.76
PIPAVAVDOC,EQ,2015-05-08,58.90,60.00,60.90,59.30,60.55,60.50,60.45,1196429,723.26,4597,613536,51.28
PIPAVAVDOC,EQ,2015-05-11,60.50,60.50,61.00,59.30,59.50,59.60,60.30,1014606,611.79,2454,872558,86.00
PIPAVAVDOC,EQ,2015-05-12,59.60,59.60,59.65,58.70,59.35,59.15,59.08,985049,582.01,2094,788951,80.09
PIPAVAVDOC,EQ,2015-05-13,59.15,59.45,60.00,59.15,59.55,59.55,59.44,267178,158.81,1271,188051,70.38
PIPAVAVDOC,EQ,2015-05-14,59.55,59.55,59.90,59.25,59.55,59.45,59.60,593640,353.83,1080,481639,81.13
PIPAVAVDOC,EQ,2015-05-15,59.45,59.30,59.90,59.30,59.60,59.50,59.60,326209,194.42,1632,258189,79.15
PIPAVAVDOC,EQ,2015-05-18,59.50,59.60,60.45,59.50,60.15,60.25,60.02,749790,450.04,3534,450993,60.15
PIPAVAVDOC,EQ,2015-05-19,60.25,60.25,61.75,60.00,61.05,60.80,61.08,947856,578.97,2928,424308,44.77
PIPAVAVDOC,EQ,2015-05-20,60.80,61.10,61.25,60.10,60.40,60.35,60.55,580259,351.33,1358,469365,80.89
PIPAVAVDOC,EQ,2015-05-21,60.35,60.30,60.60,60.15,60.30,60.25,60.27,216492,130.48,733,161009,74.37
PIPAVAVDOC,EQ,2015-05-22,60.25,60.65,60.75,60.20,60.25,60.20,60.33,604668,364.79,1638,500610,82.79
PIPAVAVDOC,EQ,2015-05-25,60.20,60.25,60.85,60.15,60.60,60.45,60.50,593362,359.01,994,398573,67.17
PIPAVAVDOC,EQ,2015-05-26,60.45,60.35,60.90,60.35,60.55,60.55,60.64,436195,264.51,1191,245210,56.22
PIPAVAVDOC,EQ,2015-05-27,60.55,60.70,60.95,60.35,60.80,60.65,60.64,397414,241.00,1087,223798,56.31
PIPAVAVDOC,EQ,2015-05-28,60.65,60.65,60.90,60.40,60.65,60.65,60.63,658979,399.51,1820,346005,52.51
PIPAVAVDOC,EQ,2015-05-29,60.65,60.60,61.30,60.55,61.00,61.00,60.94,635349,387.20,1485,313003,49.26
PIPAVAVDOC,EQ,2015-06-01,61.00,60.30,61.40,60.30,61.20,61.10,60.96,963087,587.06,2427,600903,62.39
PIPAVAVDOC,EQ,2015-06-02,61.10,61.15,61.15,60.20,60.40,60.35,60.45,815148,492.76,1049,668124,81.96
PIPAVAVDOC,EQ,2015-06-03,60.35,60.35,60.50,58.80,59.40,59.35,59.54,2603370,1549.97,4902,1940236,74.53
PIPAVAVDOC,EQ,2015-06-04,59.35,59.05,59.35,58.15,58.35,58.30,58.48,1235450,722.55,3047,953776,77.20
PIPAVAVDOC,EQ,2015-06-05,58.30,58.65,59.85,58.15,59.75,59.60,58.85,1393481,820.03,3243,843166,60.51
PIPAVAVDOC,EQ,2015-06-08,59.60,59.15,59.70,58.80,58.85,59.00,59.01,1066200,629.15,5857,882793,82.80
PIPAVAVDOC,EQ,2015-06-09,59.00,59.30,59.55,58.80,59.10,59.20,59.25,1786274,1058.37,4403,1130029,63.26
PIPAVAVDOC,EQ,2015-06-10,59.20,59.15,59.45,59.10,59.25,59.30,59.20,448471,265.51,1069,413741,92.26
PIPAVAVDOC,EQ,2015-06-11,59.30,59.15,59.65,59.15,59.50,59.45,59.37,582429,345.79,1282,270033,46.36
PIPAVAVDOC,EQ,2015-06-12,59.45,59.45,59.60,59.10,59.35,59.30,59.36,318017,188.76,1369,222438,69.95
PIPAVAVDOC,EQ,2015-06-15,59.30,59.60,59.90,59.50,59.60,59.60,59.61,160090,95.43,976,122076,76.25
PIPAVAVDOC,EQ,2015-06-16,59.60,59.85,60.90,59.65,59.90,59.90,60.11,386645,232.40,2134,197272,51.02
PIPAVAVDOC,EQ,2015-06-17,59.90,60.20,60.35,59.90,60.00,60.15,60.10,737985,443.51,4120,419732,56.88
PIPAVAVDOC,EQ,2015-06-18,60.15,60.00,60.35,59.80,59.85,59.80,60.03,455662,273.55,1214,274300,60.20
PIPAVAVDOC,EQ,2015-06-19,59.80,60.00,60.20,59.65,59.85,59.75,59.86,461211,276.07,1098,425187,92.19
PIPAVAVDOC,EQ,2015-06-22,59.75,60.00,60.15,59.85,59.85,60.00,59.93,200811,120.34,1236,156996,78.18
PIPAVAVDOC,EQ,2015-06-23,60.00,60.15,60.15,59.40,59.75,59.60,59.77,400648,239.47,1285,341125,85.14
PIPAVAVDOC,EQ,2015-06-24,59.60,59.90,60.10,59.60,59.70,59.70,59.84,383102,229.24,1865,218189,56.95
PIPAVAVDOC,EQ,2015-06-25,59.70,59.80,60.00,59.70,59.80,59.85,59.85,181542,108.65,1192,143818,79.22
PIPAVAVDOC,EQ,2015-06-26,59.85,59.85,61.90,59.85,60.00,60.15,60.61,2516887,1525.54,3398,1763215,70.06
PIPAVAVDOC,EQ,2015-06-29,60.15,59.50,60.35,58.75,60.00,59.95,59.72,494193,295.12,1632,263109,53.24
PIPAVAVDOC,EQ,2015-06-30,59.95,59.95,60.30,59.70,59.85,59.90,59.95,2137369,1281.30,2777,1719022,80.43
PIPAVAVDOC,EQ,2015-07-01,59.90,60.00,60.35,59.90,60.00,60.00,60.04,182162,109.38,1082,127128,69.79
PIPAVAVDOC,EQ,2015-07-02,60.00,60.05,60.25,60.00,60.00,60.00,60.02,198141,118.93,1608,156132,78.80
PIPAVAVDOC,EQ,2015-07-03,60.00,60.00,60.20,59.85,60.10,60.00,60.02,180836,108.53,859,151042,83.52
PIPAVAVDOC,EQ,2015-07-06,60.00,59.30,60.20,59.30,60.00,60.00,59.93,232934,139.60,1904,178732,76.73
PIPAVAVDOC,EQ,2015-07-07,60.00,60.00,60.10,59.40,59.70,59.70,59.67,971140,579.45,1417,536631,55.26
PIPAVAVDOC,EQ,2015-07-08,59.70,59.55,59.85,59.35,59.50,59.60,59.59,208540,124.26,1442,160586,77.00
PIPAVAVDOC,EQ,2015-07-09,59.60,59.70,60.15,59.65,59.75,59.75,59.76,139503,83.37,980,99059,71.01
PIPAVAVDOC,EQ,2015-07-10,59.75,59.80,60.10,59.75,59.75,59.75,59.79,245697,146.89,947,208195,84.74
PIPAVAVDOC,EQ,2015-07-13,59.75,59.55,60.15,59.55,59.75,59.80,59.84,186485,111.59,967,145718,78.14
PIPAVAVDOC,EQ,2015-07-14,59.80,59.85,60.05,59.75,59.90,59.85,59.84,176511,105.63,1618,144780,82.02
PIPAVAVDOC,EQ,2015-07-15,59.85,60.00,61.50,59.95,60.25,60.15,60.93,948460,577.90,2754,337111,35.54
PIPAVAVDOC,EQ,2015-07-16,60.15,64.00,64.95,62.10,62.30,62.30,63.73,13345044,8505.39,40521,4199259,31.47
PIPAVAVDOC,EQ,2015-07-17,62.30,62.90,63.40,62.35,62.60,62.65,62.96,1953542,1230.00,7702,775888,39.72
PIPAVAVDOC,EQ,2015-07-20,62.65,63.00,63.50,62.60,62.80,62.85,63.02,1571037,990.09,19478,843507,53.69
PIPAVAVDOC,EQ,2015-07-21,62.85,63.00,63.40,61.60,62.10,62.60,62.56,1426306,892.28,5070,563211,39.49
PIPAVAVDOC,EQ,2015-07-22,62.60,63.25,63.45,62.20,62.30,62.35,62.76,1625173,1019.93,6511,691505,42.55
PIPAVAVDOC,EQ,2015-07-23,62.35,62.45,62.70,61.55,61.65,61.70,62.18,840668,522.74,2769,432297,51.42
PIPAVAVDOC,EQ,2015-07-24,61.70,61.75,61.90,61.20,61.40,61.25,61.45,561916,345.31,3268,460417,81.94
PIPAVAVDOC,EQ,2015-07-27,61.25,60.90,61.45,60.55,61.15,61.00,61.02,716535,437.25,3750,449138,62.68
PIPAVAVDOC,EQ,2015-07-28,61.00,61.05,61.25,60.20,60.25,60.30,60.74,463195,281.34,2463,307400,66.37
PIPAVAVDOC,EQ,2015-07-29,60.30,60.10,61.20,60.10,60.65,60.60,60.60,738753,447.67,2783,336060,45.49
PIPAVAVDOC,EQ,2015-07-30,60.60,60.70,61.00,60.30,60.30,60.45,60.57,382303,231.56,1293,259825,67.96
PIPAVAVDOC,EQ,2015-07-31,60.45,60.65,60.70,60.10,60.20,60.25,60.36,412450,248.94,1378,281179,68.17
PIPAVAVDOC,EQ,2015-08-03,60.25,60.25,60.60,60.10,60.20,60.15,60.31,393292,237.20,1264,249843,63.53
PIPAVAVDOC,EQ,2015-08-04,60.15,60.25,60.45,60.00,60.25,60.15,60.16,467457,281.20,1265,299860,64.15
PIPAVAVDOC,EQ,2015-08-05,60.15,60.20,60.80,60.10,60.65,60.60,60.58,386175,233.93,1208,290123,75.13
PIPAVAVDOC,EQ,2015-08-06,60.60,60.65,63.60,60.65,62.90,62.95,62.60,3090966,1934.80,7140,1712378,55.40
PIPAVAVDOC,EQ,2015-08-07,62.95,62.80,62.80,61.90,62.35,62.35,62.28,471805,293.85,1532,329600,69.86
PIPAVAVDOC,EQ,2015-08-10,62.35,62.70,62.70,61.10,61.45,61.25,61.57,413021,254.30,1164,344595,83.43
PIPAVAVDOC,EQ,2015-08-11,61.25,61.50,61.50,60.60,61.20,60.95,60.95,290688,177.18,2245,217016,74.66
PIPAVAVDOC,EQ,2015-08-12,60.95,61.00,63.25,60.55,62.05,62.05,62.58,2381325,1490.24,5042,1629975,68.45
PIPAVAVDOC,EQ,2015-08-13,62.05,62.15,62.75,61.60,61.80,61.75,62.16,796222,494.90,2703,425013,53.38
PIPAVAVDOC,EQ,2015-08-14,61.75,61.80,62.00,61.10,61.60,61.65,61.63,633373,390.35,3294,525399,82.95
PIPAVAVDOC,EQ,2015-08-17,61.65,61.20,63.00,60.80,62.00,62.00,61.85,1670596,1033.26,5013,473413,28.34
PIPAVAVDOC,EQ,2015-08-18,62.00,62.50,62.80,61.40,61.45,61.60,61.99,866397,537.07,2060,568217,65.58
PIPAVAVDOC,EQ,2015-08-19,61.60,62.25,63.00,61.70,62.00,62.05,62.37,2224384,1387.31,3620,1231372,55.36
PIPAVAVDOC,EQ,2015-08-20,62.05,62.15,62.40,60.15,60.50,60.55,61.01,2467534,1505.47,2465,2191336,88.81
PIPAVAVDOC,EQ,2015-08-21,60.55,60.20,60.40,58.50,58.90,58.85,59.16,1582242,936.11,2181,1315993,83.17
PIPAVAVDOC,EQ,2015-08-24,58.85,57.90,58.60,57.00,57.40,57.50,58.01,2764451,1603.63,10341,2415399,87.37
PIPAVAVDOC,EQ,2015-08-25,57.50,57.30,57.80,51.30,55.90,55.75,55.81,1072110,598.36,4766,749709,69.93
PIPAVAVDOC,EQ,2015-08-26,55.75,56.00,57.35,54.50,56.25,56.80,56.53,388610,219.66,2866,275598,70.92
PIPAVAVDOC,EQ,2015-08-27,56.80,57.50,59.50,56.55,57.80,57.60,57.59,590459,340.06,2971,351290,59.49
PIPAVAVDOC,EQ,2015-08-28,57.60,60.00,60.70,57.10,57.30,57.35,59.08,1866207,1102.51,8566,676518,36.25
PIPAVAVDOC,EQ,2015-08-31,57.35,57.40,58.15,56.20,56.25,56.40,57.40,452016,259.47,2214,266498,58.96
PIPAVAVDOC,EQ,2015-09-01,56.40,56.10,56.25,55.00,55.05,55.10,55.48,630700,349.91,2445,550562,87.29
PIPAVAVDOC,EQ,2015-09-02,55.10,55.50,57.10,54.65,54.95,55.05,55.67,803979,447.58,2205,316186,39.33
PIPAVAVDOC,EQ,2015-09-03,55.05,55.35,55.80,55.10,55.75,55.60,55.50,249596,138.53,1005,152437,61.07
PIPAVAVDOC,EQ,2015-09-04,55.60,55.45,55.60,54.10,54.40,54.30,54.62,450052,245.84,1177,366538,81.44
PIPAVAVDOC,EQ,2015-09-07,54.30,54.30,54.70,54.20,54.30,54.50,54.32,198645,107.90,2721,130981,65.94
PIPAVAVDOC,EQ,2015-09-08,54.50,54.55,57.75,54.25,57.20,57.20,56.00,525261,294.15,3420,409316,77.93
PIPAVAVDOC,EQ,2015-09-09,57.20,57.60,58.50,56.95,58.20,58.25,57.81,330270,190.94,3144,237152,71.81
PIPAVAVDOC,EQ,2015-09-10,58.25,57.60,59.55,56.70,59.25,59.25,58.32,290117,169.20,2083,221924,76.49
PIPAVAVDOC,EQ,2015-09-11,59.25,59.40,59.65,58.10,58.55,58.35,58.70,170170,99.89,2314,122110,71.76
PIPAVAVDOC,EQ,2015-09-14,58.35,58.35,60.00,57.65,59.95,59.90,59.00,1130645,667.08,4175,994998,88.00
PIPAVAVDOC,EQ,2015-09-15,59.90,60.35,60.35,58.35,58.75,58.65,59.13,598746,354.02,3202,446521,74.58
PIPAVAVDOC,EQ,2015-09-16,58.65,58.95,59.00,58.20,58.25,58.30,58.63,372126,218.18,1654,234006,62.88
PIPAVAVDOC,EQ,2015-09-18,58.30,58.60,60.80,58.30,60.00,59.80,59.55,1542438,918.49,3148,1400542,90.80
PIPAVAVDOC,EQ,2015-09-21,59.80,59.60,59.80,58.50,58.65,58.65,58.82,249475,146.75,1528,206258,82.68
PIPAVAVDOC,EQ,2015-09-22,58.65,58.70,59.00,58.10,58.20,58.25,58.53,378707,221.66,4818,303308,80.09
PIPAVAVDOC,EQ,2015-09-23,58.25,58.05,59.00,58.05,58.40,58.30,58.42,145933,85.26,734,78176,53.57
